date,open,high,low,close,volume,korcom,forvol
20190522,12600,12900,12500,12800,131260,-1063,3523477
20190523,12800,12800,12550,12650,52735,2026,3517420
20190524,12500,12700,12250,12550,67320,2194,3515997
20190527,12350,12600,12300,12300,56474,-4737,3512389
20190528,12350,12450,12250,12250,66791,9604,3496410
20190529,12300,12300,12000,12150,71774,5324,3485258
20190530,12150,12300,12050,12150,127598,-974,3430725
20190531,12150,12400,12150,12300,54666,6359,3442415
20190603,12100,12450,12100,12450,50299,11171,3438805
20190604,12450,12550,12350,12550,47529,15320,3430485
20190605,12600,12700,12250,12300,76055,-1484,3423239
20190607,12400,12850,12350,12800,92490,19058,3434563
20190610,12800,12950,12550,12800,167594,-26181,3450179
20190611,12800,12950,12800,12850,56667,2527,3458705
20190612,12850,12850,12650,12700,38631,-5583,3466864
20190613,12700,12950,12600,12650,126169,-69601,3529145
20190614,12750,12900,12650,12750,62498,727,3545386
20190617,12750,12900,12650,12900,53045,-4269,3555732
20190618,12900,12950,12800,12950,50304,18311,3560729
20190619,13050,13100,12600,12650,81247,-337,3553590
20190620,12700,12900,12650,12800,44646,12060,3563042
20190621,12800,12950,12700,12800,58488,4070,3567146
20190624,12750,12800,12600,12700,63186,-9450,3566643
20190625,12700,12900,12500,12600,66830,2877,3569692
20190626,12600,12700,12300,12400,48964,3197,3561273
20190627,12400,12750,12400,12600,52955,24047,3558731
20190628,12800,12800,12500,12600,25114,5227,3549204
20190701,12800,12850,12450,12600,73479,-5773,3529551
20190702,12500,12700,12350,12500,43395,-11853,3526991
20190703,12400,12500,12100,12250,112833,-7555,3515284
20190704,12250,12450,11850,12450,127339,25956,3461740
20190705,12450,12500,12250,12500,44112,-2747,3458787
20190708,12500,12500,12000,12000,93942,-22423,3454433
20190709,12000,12200,11900,11900,64596,12170,3444755
20190710,12000,12050,11750,11850,93280,-7589,3446869
20190711,11900,12150,11900,12150,27572,2907,3448456
20190712,12150,12250,11950,12100,51113,-8998,3444469
20190715,12100,12100,11800,12000,52873,-2146,3433594
20190716,11850,12050,11600,11850,77997,-2072,3427845
20190717,11750,11800,11250,11300,155622,381,3411706
20190718,11400,11550,11200,11250,75834,-4547,3412797
20190719,11250,11500,11200,11500,119282,26358,3422661
20190722,11600,11600,11300,11350,44764,-5680,3414812
20190723,11300,11650,11300,11400,75249,21108,3411846
20190724,11500,11900,11350,11450,68696,5789,3412563
20190725,11600,11650,11200,11400,105145,-13289,3399236
20190726,11250,11350,10850,10950,124976,5686,3382512
20190729,10900,10950,10550,10550,93852,20718,3381365
20190730,10400,11000,10400,10800,72478,25159,3381293
20190731,10750,11100,10550,11050,63596,5924,3378882
20190801,11050,11100,10750,10850,57488,8420,3367628
20190802,10850,11050,10650,10800,46394,5324,3362635
20190805,10800,10850,9860,9880,149652,15797,3360583
20190806,9560,10300,9560,10000,211455,67120,3377099
20190807,10050,10250,9890,10200,104669,6753,3374190
20190808,10200,10600,10150,10600,72483,6394,3376599
20190809,10600,10700,10400,10500,50432,-19008,3370029
20190812,10450,11050,10150,11000,165202,18933,3348309
20190813,10800,10900,10600,10650,78663,-22123,3332516
20190814,10800,11000,10350,10550,106865,-17938,3314857
20190816,10350,10350,10100,10300,82219,-2240,3313970
20190819,10250,10500,10200,10350,38280,1896,3309103
20190820,10350,10500,10200,10400,64173,4735,3314750
20190821,10350,10550,10250,10400,99598,-29181,3337937
20190822,10450,10600,10250,10250,54573,-12610,3339393
20190823,10150,10250,10100,10150,38742,-2872,3339784
20190826,9940,9950,9510,9510,158475,-24325,3287850
20190827,9560,9870,9560,9700,59021,1188,3304249
20190828,9830,10100,9700,10100,51768,10553,3319346
20190829,10000,10150,9810,10100,63500,3095,3312689
20190830,10300,10300,10100,10100,55012,15056,3304432
20190902,10050,10250,10000,10250,42112,-1274,3314636
20190903,10150,10350,10100,10200,38544,-1973,3320500
20190904,10100,10350,10100,10250,34511,2904,3312616
20190905,10300,10500,10300,10350,44802,5213,3319343
20190906,10350,10500,10250,10450,44998,14706,3320751
20190909,10450,10500,10150,10250,42942,-5746,3325802
20190910,10200,10350,10150,10350,44174,-3745,3319959
20190911,10550,10550,10250,10250,55442,11667,3288955
20190916,10350,10500,10200,10500,41611,6802,3290123
20190917,10400,10550,10350,10550,42357,-2771,3275336
20190918,10450,10550,10400,10450,35645,-6726,3212302
20190919,10450,10700,10400,10500,47043,1203,3210691
20190920,10500,10550,10350,10350,45100,-174,3203055
20190923,10300,10450,10300,10450,27993,-533,3202203
20190924,10550,10600,10400,10400,40604,4782,3203890
20190925,10450,10450,10200,10250,36801,-2737,3222265
20190926,10250,10500,10250,10450,44995,15668,3221575
20190927,10450,10500,10250,10350,36303,-620,3211454
20190930,10250,10300,10000,10200,47466,-865,3208469
20191001,10150,10600,10100,10600,62190,6343,3217584
20191002,10450,10550,10150,10150,60111,-7402,3200180
20191004,10100,10300,10050,10150,34842,-1588,3191926
20191007,10300,10300,9880,10000,131605,-30530,3188205
20191008,9900,10050,9870,9940,101399,-23587,3226811
20191010,9920,10100,9900,10100,50361,-7177,3239528
20191011,10050,10150,9970,9970,39629,-1977,3227070
20191014,10050,10200,9980,10100,33794,5338,3223795
20191015,10100,10350,10050,10300,63854,6720,3232482
20191016,10300,10400,10250,10400,43828,-2011,3237047
20191017,10450,10550,10200,10550,50063,18032,3227171
20191018,10500,10550,10150,10150,98167,-10860,3211148
20191021,10200,10200,10000,10100,50974,-13031,3190022
20191022,10100,10150,9990,10100,92472,-18516,3187720
20191023,10100,10100,9940,10000,71664,-6542,3183814
20191024,9990,10100,9920,10050,91933,-3982,3177511
20191025,10050,10200,9990,10150,54892,5023,3191477
20191028,10150,10300,10150,10250,42232,12339,3198542
20191029,10350,10400,10250,10250,41755,-3970,3208463
20191030,10200,10350,10100,10200,61176,852,3186997
20191031,10250,10300,9990,10050,96061,-7913,3182026
20191101,10050,10100,9930,10050,93273,-22154,3164995
20191104,10050,10200,10000,10050,129645,-66518,3207842
20191105,10050,10100,9990,10050,76491,-27888,3229595
20191106,10100,10300,10050,10150,97149,874,3204687
20191107,10200,11900,10150,11350,1333081,-130112,3278869
20191108,11250,12150,11250,11550,655054,-27590,3243943
20191111,11450,11650,11050,11200,198924,-30269,3260149
20191112,11350,11650,11200,11350,319085,-29833,3253659
20191113,11300,11850,11250,11400,242401,-18640,3253595
20191114,11500,11550,10750,10750,321486,-47917,3294622
20191115,10700,10850,10400,10500,501687,-32366,3286406
20191118,10550,10650,10450,10600,129140,-15032,3296368
20191119,10600,10700,10350,10450,106544,-16013,3289258
20191120,10500,10900,10350,10350,229794,-22466,3283163
20191121,10300,10500,10000,10100,239583,-41851,3260357
20191122,10200,10250,10000,10050,115307,2402,3231536
20191125,10100,10450,10100,10400,130360,18760,3219438
20191126,10400,10550,10300,10500,113683,3704,3215506
20191127,10500,10550,10200,10300,87719,-489,3181042
20191128,10200,10200,9960,10050,397307,-65101,3083138
20191129,10000,10050,9840,9920,160531,-25116,3036934
20191202,9970,10050,9890,9980,73569,8537,3033303
20191203,9880,9970,9810,9910,125138,8689,2972860
20191204,9880,9910,9640,9730,161196,131,2927654
20191205,9720,9850,9610,9640,102297,9854,2878740
20191206,9730,9920,9600,9920,127450,20951,2852200
20191209,9930,10100,9850,10100,113452,4289,2851696
20191210,10050,10150,9920,10100,58082,9723,2846799
20191211,10150,10150,9960,9970,115350,6187,2816864
20191212,10050,10300,10050,10250,851986,-582578,3431735
20191213,10350,10350,10050,10050,151884,-43571,3394971
20191216,10100,10300,10050,10200,116116,573,3369035
20191217,10250,10300,10100,10200,73205,2417,3330336
20191218,10300,10300,10050,10100,69224,-970,3291163
20191219,10200,10200,9980,10100,137166,9,3243916
20191220,10100,10250,10050,10050,74722,-26,3202371
20191223,10100,10150,10000,10150,50610,1785,3190096
20191224,10150,10250,9970,9980,122680,-1,3114310
20191226,10000,10150,9980,10100,74444,-5,3094670
20191227,10050,10100,9990,10000,106323,-7603,3008693
20191230,10000,10100,9980,10000,59620,-14,3011724
20200102,10150,10200,10000,10150,75227,-83,2995125
20200103,10200,10250,10100,10100,52330,-34,2984685
20200106,9990,10050,9900,9950,77750,4088,2970807
20200107,10000,10350,10000,10350,206144,36679,2975337
20200108,10250,10300,9960,10100,183259,25220,2949011
20200109,10300,10950,10250,10950,667721,11162,2990004
20200110,10950,11400,10850,10900,404100,-1900,2934646
20200113,10950,11300,10750,10950,227459,-26001,2934239
20200114,10950,11050,10400,10550,261773,6515,2988019
20200115,10600,10700,10500,10650,79860,2718,2989475
20200116,10750,10750,10550,10600,48681,-77,2990532
20200117,10650,10900,10600,10700,78139,427,2978594
20200120,10750,10800,10600,10750,105787,26387,2970118
20200121,10850,10850,10500,10600,74115,-131,2941740
20200122,10650,10700,10500,10700,73275,-5,2939754
20200123,10700,11350,10600,11250,316246,-4090,2871309
20200128,11950,12000,11100,11650,1324505,-46649,2651030
20200129,11900,11950,11250,11550,543330,-6718,2682865
20200130,11500,12450,11350,11700,1243542,-38013,2693765
20200131,12150,12150,11150,11150,656755,26,2626510
20200203,11300,11500,10550,10750,717316,20299,2636431
20200204,10700,10900,10550,10650,268617,-2649,2655499
20200205,10900,11100,10550,10700,319071,-25805,2685284
20200206,10800,11050,10650,11000,283048,26103,2675248
20200207,11100,11150,10600,10650,275525,52,2627093
20200210,10550,10600,10350,10450,246509,-5550,2640481
20200211,10600,10700,10400,10650,211156,25249,2618169
20200212,10650,10700,10500,10550,123143,-1352,2637259
20200213,10600,10650,10400,10450,193073,638,2611548
20200214,10500,10600,10350,10450,109438,-21295,2621615
20200217,10800,10800,10500,10550,108525,371,2605738
20200218,10550,10600,10300,10400,164751,-3352,2586598
20200219,10400,10550,10200,10550,115681,-5522,2565550
20200220,10650,10850,10550,10650,218851,4518,2549240
20200221,10800,10800,10150,10200,316396,-5960,2447624
20200224,10200,10400,9920,9930,283969,-28016,2428832
20200225,9930,10150,9880,10050,141244,5,2435307
20200226,10100,10400,9960,10200,224088,-147,2423026
20200227,10350,10850,10050,10200,352963,-9496,2407197
20200228,10000,10100,9610,10000,234785,-821,2380394
20200302,9890,10150,9830,10150,156048,-3,2396255
20200303,10200,10450,10150,10150,188638,31290,2436319
20200304,10200,10500,10150,10450,146902,970,2459545
20200305,10500,10600,10400,10450,95842,29,2469250
20200306,10250,10400,10150,10300,111502,-95,2493077
20200309,10200,10200,9740,9800,250043,-1083,2490302
20200310,9600,9740,9490,9680,199476,-13224,2501428
20200311,9700,9780,9150,9200,276762,16568,2448087
20200312,9020,9170,8390,8390,292424,12277,2448419
20200313,7600,7720,6860,7580,551143,9250,2522849
20200316,7700,7900,7220,7220,284795,2314,2555804
20200317,6550,7320,6550,7050,220333,-3509,2575134
20200318,7150,8900,7000,7000,973810,-93160,2559252
20200319,7140,8100,6370,6510,1185224,-7027,2561556
20200320,6520,6990,6520,6810,438190,-2668,2521960
20200323,6320,6740,6320,6500,235962,602,2532979
20200324,6650,6850,6560,6840,326869,3383,2553961
20200325,7300,7480,6990,7250,352654,129,2584831
20200326,7330,8060,7290,7600,624896,-500,2585765
20200327,7980,8430,7670,8100,722894,-8718,2596766
20200330,8500,9130,8360,8940,991987,8954,2580981
20200331,9300,9820,8940,9370,1030019,-27669,2549834
20200401,9370,9500,8780,8860,507169,-7146,2517725
20200402,9200,9590,8860,9500,816806,-3700,2533800
20200403,9760,9760,9200,9450,400823,-175,2523141
20200406,9640,10650,9480,10400,1290318,25377,2523891
20200407,10650,10650,9920,10200,708602,-59639,2493837
20200408,10300,10700,10100,10250,704884,22990,2502547
20200409,10500,13300,10400,12600,6765253,-43784,2550300
20200410,12650,12900,11250,11500,2159231,3547,2511295
20200413,11500,12350,11500,12100,1648351,-92,2678420
20200414,12250,12350,11950,12150,586117,1608,2782939
20200416,12150,12600,11750,11850,545959,152,2812285
20200417,12000,12000,11450,11650,568720,-51511,2873567
20200420,11650,11950,11450,11600,412997,0,2881205
20200421,11600,11700,10500,11300,702240,1910,2937426
20200422,11000,11900,10900,11800,558970,2082,2916953
20200423,12500,13450,12250,12300,2439826,-40446,2803530
20200424,12400,12850,12100,12400,871855,-147,2862925
20200427,12600,13050,12350,12500,981439,-43284,2799562
20200428,12900,12950,12350,12450,502320,-16800,2783082
20200429,12400,12650,12350,12550,275596,80,2799757
20200504,12200,12600,12200,12400,252417,62,2818467
20200506,12700,12700,12250,12450,259620,-17529,2833876
20200507,12400,13450,12350,13400,1152189,534,2892537
20200508,13500,13550,13000,13150,735645,3324,2824817
20200511,13200,13250,12900,12950,363664,37,2822989
20200512,13000,13500,12950,13350,558744,6005,2868946
20200513,13250,13600,13100,13450,415532,15198,2867936
20200514,13350,13350,12950,13000,307310,1151,2914891
20200515,13200,13200,12500,12850,434468,11809,2920525
20200518,13050,13150,12700,13000,271404,1572,2944050
20200519,13150,13200,12700,12850,281781,-1192,2922579
20200520,13000,13300,12850,13200,340923,-2560,2951506
20200521,13300,13300,12850,13000,272276,11234,2953649
20200522,13100,13100,12150,12300,770970,29566,2864616
20200525,12400,12900,12350,12700,299139,-7481,2888267
20200526,12800,13000,12700,12850,201282,137,2906901
20200527,12850,12950,12400,12650,278335,343,2911567
20200528,12700,12900,12250,12600,355608,-18023,2867966
20200529,12600,12650,12000,12000,446450,12226,2764783
20200601,12100,12550,12100,12400,285888,-22853,2819407
20200602,12550,12950,12400,12800,432596,57988,2744027
20200603,12950,12950,12300,12350,465841,25023,2650935
20200604,12550,12600,12300,12350,246490,35023,2660001
20200605,12500,12500,12150,12350,223586,-6,2643683
20200608,12450,12450,12200,12350,150221,819,2658224
20200609,12500,12550,12250,12350,243144,-42046,2674731
20200610,12350,12650,12300,12550,256248,-8205,2742335
20200611,12600,13700,12550,13450,1564754,68813,2886232
20200612,12900,13650,12550,13500,942515,84416,2809471
20200615,13650,14850,12900,13100,2236899,82893,2810565
20200616,13900,15100,13700,14950,1776855,25545,2796876
20200617,15150,15250,14200,14850,939553,34180,2722741
20200618,15000,15800,14650,14850,1123749,44555,2623482
20200619,15000,16250,14500,16250,1682065,40273,2846622
20200622,16100,16600,15700,16350,893210,1578,2795346
20200623,16300,16450,15400,15900,778803,9249,2804027
20200624,16250,16600,15850,16250,524266,-7464,2884334
20200625,15900,16550,15650,16500,510447,6694,2925250
20200626,16950,16950,15800,15950,422549,-14131,2870844
20200629,15550,16050,15250,15400,425716,-7388,2932301
20200630,15550,15850,15250,15500,256678,-2347,2923344
20200701,15650,15800,15000,15200,242195,-3954,2924970
20200702,15200,15600,15150,15550,191062,-18672,2940518
20200703,15600,15650,15300,15450,135893,-2225,2911877
20200706,15500,15800,15250,15550,178324,1554,2893771
20200707,15800,16250,15350,16100,397390,25651,2871282
20200708,16100,17300,15700,17000,665299,15006,2849386
20200709,17200,17800,16800,17400,562441,76316,2813742
20200710,17500,18050,17100,17250,409618,19507,2821226
20200713,17550,17850,17250,17650,252106,13916,2820261
20200714,17600,17600,17100,17150,301846,1019,2802625
20200715,17200,17350,16350,16900,328546,-3125,2844972
20200716,16700,17000,16200,16400,346578,-16042,2837329
20200717,16300,16650,15850,16150,308664,-6421,2840605
20200720,16350,16850,16200,16550,294620,210,2807417
20200721,16800,17400,16550,17000,316428,6282,2768110
20200722,17050,17150,16550,16800,270128,58275,2736699
20200723,16800,16800,15950,16100,502341,-12968,2760622
20200724,15900,16000,15300,15400,483537,-41386,2800191
20200727,15250,15750,15250,15550,119172,-414,2809870
20200728,15800,15850,15050,15450,304383,-59262,2824648
20200729,15450,15600,15150,15500,164899,29103,2817722
20200730,15700,16200,15350,16200,299323,20490,2779260
20200731,16400,17650,16350,16900,1022557,33103,2815463
20200803,17150,17700,16850,17350,579802,-1188,2810318
20200804,17400,17450,16700,17100,445400,15503,2801492
20200805,17150,17500,16950,17150,406932,-22007,2771092
20200806,17100,17500,16950,17100,275789,-4123,2761104
20200807,17100,17200,16700,17100,270489,1614,2736943
20200810,17100,17850,16800,17600,423077,-3743,2711123
20200811,18150,18400,17450,17550,611503,-3679,2604165
20200812,17500,17500,16650,17050,438587,-2222,2593920
20200813,17200,18400,16850,18100,1377911,49941,2577537
20200814,18400,18750,17300,17300,1314361,-40972,2482547
20200818,17600,18000,16400,16650,1107173,-65479,2433902
20200819,17150,17350,16500,16950,765712,-41769,2397356
20200820,17050,17200,15900,16150,613665,-35631,2402848
20200821,16450,16650,15900,16500,710628,-11719,2408877
20200824,17100,19650,16900,18300,4501939,44358,2611775
20200825,18400,19000,18000,18800,1265386,18153,2602643
20200826,19000,19300,18300,18950,783702,18748,2544878
20200827,19050,19300,18600,18650,791441,14198,2539616
20200828,18900,20450,18850,20000,1918738,-8213,2876026
20200831,20200,20250,19300,19700,949322,-20199,2740100
20200901,19600,19600,18750,19150,850830,3424,2808949
20200902,19400,21000,19150,20400,1656094,-1132,3063855
20200903,20150,21400,19850,21150,1040039,30292,3241319
20200904,20500,20750,20150,20550,790363,-7347,3287081
20200907,20600,20750,19800,20050,584208,-17091,3177126
20200908,20550,21300,19900,20000,1060969,62469,3005646
20200909,19500,20300,19500,19800,453354,471,3004540
20200910,20350,20450,19650,20300,403787,61496,2958720
20200911,20000,20500,19800,20500,239892,13384,2975922
20200914,20750,20950,20250,20500,547917,13693,2905341
20200915,20900,21800,20700,21350,896251,-5176,3005476
20200916,21350,21800,20500,20700,425465,-9474,3020021
20200917,20750,20900,19950,20100,347362,-28237,3008450
20200918,20100,20400,19450,19900,320416,-16145,2961400
20200921,19900,19950,18800,19050,748470,22654,2876078
20200922,19050,19050,17850,18550,557160,-16530,2954132
20200923,18900,19150,18100,18850,370018,-10674,2987929
20200924,18150,18550,17200,17500,605868,-88602,2995110
20200925,17700,18000,17400,17600,241114,4749,3007916
20200928,18000,18850,17950,18500,367244,-21462,3050265
20200929,18700,19050,18500,18900,250348,14049,3069585
20201005,19150,19150,18600,18850,198119,-13861,3053120
20201006,19000,19000,18600,18750,150254,-15920,3059487
20201007,18650,19000,18500,18800,158573,-19857,3064180
20201008,18950,18950,18450,18450,200106,-24641,3070466
20201012,18550,18850,18400,18700,185770,-3344,3109068
20201013,19300,19650,18850,19350,662866,-36417,3124263
20201014,19600,19850,19300,19400,489661,-39099,3106734
20201015,19500,19500,18700,19200,292216,-3528,3089455
20201016,19450,19900,18800,19900,326742,-8584,3062475
20201019,19750,20100,18500,18750,608790,-31131,2939825
20201020,18550,18800,17750,18250,408845,-38597,2871784
20201021,18450,18750,18200,18400,171090,-78,2882789
20201022,18200,18400,17950,18000,170324,-6696,2864199
20201023,18250,18350,17750,18000,154215,-26269,2840688
20201026,17750,18000,17050,17150,348972,-43213,2864998
20201027,16850,17900,16650,17350,204380,-286,2896651
20201028,17400,17750,17200,17700,80736,41,2910578
20201029,17300,17650,17250,17650,99677,4076,2909244
20201030,17700,17700,17050,17100,144941,-8957,2888323
20201102,17200,17350,16700,17000,110342,-12,2901381
20201103,17200,17250,16950,17100,181434,-66908,2896075
20201104,17200,17250,16800,17050,248593,-62761,2901485
20201105,17200,17450,17050,17350,189176,-30858,2890493
20201106,17500,17600,16950,17300,162578,-14644,2879415
20201109,17450,17500,17200,17400,183339,-16775,2903346
20201110,17450,17450,17000,17250,171939,-17234,2904956
20201111,17150,17350,17000,17100,200636,-23902,2899927
20201112,17150,17500,17050,17500,230738,-1593,2910752
20201113,18000,18000,17250,17500,333983,-2234,2877326
20201116,17500,17500,17100,17150,243160,-1367,2855132
20201117,17200,17400,17100,17100,134976,-3266,2860217
20201118,17250,17400,17150,17300,135595,-2015,2864039
20201119,17350,18150,17300,18000,486116,-1499,2849780
20201120,17850,17850,17600,17700,184711,-2559,2845513
20201123,17650,18100,17450,18100,273419,39255,2842361
20201124,18450,18500,18050,18100,294203,-2103,2846034
20201125,18250,18300,17600,17700,287941,-22374,2830788
20201126,17600,17850,17600,17700,123378,-5734,2837008
20201127,17650,17900,17600,17800,114661,-273,2854966
20201130,17800,17800,17550,17550,145693,-134,2834632
20201201,17650,17800,17550,17650,108992,-2850,2834396
20201202,17700,18100,17600,17900,310824,-1012,2824070
20201203,17900,17900,17550,17550,170996,-1850,2802277
20201204,17450,17600,17250,17550,201814,27527,2803725
20201207,17650,17650,17150,17250,188443,-2051,2810330
20201208,17300,17350,16950,17050,181641,-904,2794624
20201209,16900,17050,16850,16900,205890,-655,2774953
20201210,16850,17200,16850,17000,168808,-16502,2785081
20201211,17250,17450,17150,17350,165460,6817,2781965
20201214,17500,17700,17150,17650,242326,4171,2752447
20201215,17850,18100,17650,17950,313137,12171,2760765
20201216,17850,18600,17700,18500,566981,49302,2782818
20201217,18550,18750,18350,18500,408200,19910,2793611
20201218,18550,18650,18400,18550,190658,13506,2788905
20201221,18700,18750,18050,18050,262173,13076,2784538
20201222,18050,19200,18050,18150,520354,-3701,2778375
20201223,18350,18600,18050,18300,287361,18980,2745993
20201224,18300,18700,18250,18550,309009,-478,2767707
20201228,18600,18750,18450,18600,274140,2728,2754295
20201229,18600,18800,18400,18700,199087,1084,2761781
20201230,18600,18850,18600,18850,213992,21642,2767910
