date,open,high,low,close,volume,korcom,forvol
20190418,31700,32000,30900,30900,207025,-15539,19292844
20190419,30900,31650,30850,31150,135396,29566,19258988
20190422,32050,32650,31200,31350,606366,-82363,19183661
20190423,31250,31450,30750,30950,207108,-30140,19158814
20190424,31300,31300,30200,30250,334409,-107958,19113587
20190425,30000,30550,30000,30100,153394,20434,19092579
20190426,30000,30200,29650,29950,137611,2214,19077401
20190429,30100,30250,29750,30250,112467,-12886,19088493
20190430,30200,30700,29400,29600,341511,-123596,19093754
20190502,29500,29550,29050,29300,415571,-168652,19119061
20190503,29350,29550,29100,29100,175741,-58364,19132349
20190507,29050,29100,28550,28600,256891,-107504,19152671
20190508,28250,28850,28250,28750,293786,-87557,19168372
20190509,28750,29000,28100,28100,272105,-28150,19131397
20190510,27950,28550,27950,28150,171176,-11108,19103450
20190513,28050,28150,27300,27400,217820,-39081,19075113
20190514,27150,28000,27150,27850,157790,-489,19085664
20190515,27700,28300,27600,28200,186563,-30141,19094212
20190516,28100,28100,27250,27450,283253,-11345,19056425
20190517,27450,27600,26750,26750,326019,-48533,18988904
20190520,26600,26900,26350,26450,171888,-22870,18983385
20190521,26100,26800,26100,26550,201057,-11783,18997822
20190522,26600,26750,26150,26600,173611,-14196,18976675
20190523,26500,26650,25750,26150,238209,-44618,18984272
20190524,26000,26200,25700,25850,179773,-39019,18994895
20190527,25750,26200,25700,25850,148651,-62161,19039874
20190528,25900,26250,25800,25800,314967,-1032,18996536
20190529,25950,26100,25200,25350,196087,-51030,19004250
20190530,25250,25600,25200,25400,220567,-29873,19004596
20190531,25100,26000,25050,25550,199799,-62062,19049947
20190603,25450,26250,25050,26200,192009,-1209,19105910
20190604,26250,26500,26000,26150,192292,5722,19061615
20190605,26350,26450,26000,26050,135298,-544,19012977
20190607,26050,26250,25750,25800,199521,12221,18985225
20190610,26050,26300,25900,26250,87982,7969,18983877
20190611,26300,26800,26200,26750,177067,16072,18948807
20190612,26850,26900,26500,26750,146360,20854,18922014
20190613,26750,27050,26400,27050,427740,121547,18801079
20190614,26950,26950,26500,26750,264126,-34807,18752959
20190617,26750,27100,26500,26950,154214,41560,18759240
20190618,26900,27200,26600,26900,166994,19861,18727613
20190619,27050,27350,26900,27250,178210,19090,18729861
20190620,27400,27400,27050,27100,113485,14259,18718756
20190621,27100,27200,26700,26700,250403,44050,18680726
20190624,26850,26950,26600,26800,126109,5233,18671392
20190625,26900,27000,26350,26400,229125,1091,18636067
20190626,26350,26800,26300,26800,107958,-1549,18648826
20190627,26700,27100,26500,26950,126522,46340,18635177
20190628,27050,27050,26650,26700,76369,6545,18622618
20190701,26900,27250,26850,27000,106087,3412,18746356
20190702,27000,27400,26950,27100,129534,10325,18741724
20190703,27250,27350,26500,26650,166650,3410,18701193
20190704,26850,27100,26500,27100,124451,20095,18726086
20190705,27150,27450,27100,27400,161023,27130,18735642
20190708,27400,27450,26550,26700,136408,26791,18716660
20190709,26600,26700,26050,26150,153997,-14689,18693266
20190710,26150,26300,25750,25900,137973,-3659,18675811
20190711,26000,26350,25950,25950,233478,-33899,18685420
20190712,26100,26350,25950,26050,96912,14228,18651693
20190715,26050,26250,25850,26000,74201,10272,18652017
20190716,25850,26350,25650,25850,215107,-10450,18653914
20190717,25650,25900,25450,25650,162164,15534,18647229
20190718,25500,25850,25150,25200,180170,-7672,18606299
20190719,25350,26000,25250,25850,179149,19378,18595689
20190722,25650,26100,25650,25700,120470,-15561,18581714
20190723,25700,26050,25600,25950,120045,2343,18590019
20190724,25900,26050,25500,25500,117257,-20552,18579474
20190725,25750,25750,24550,24900,306743,-55889,18547004
20190726,24500,24850,23850,23950,433016,-50991,18481098
20190729,23800,23900,23150,23300,263883,-10742,18502370
20190730,23100,23750,23100,23650,119926,4528,18515823
20190731,23650,24200,23250,23850,281867,15098,18513722
20190801,23700,24050,23400,23600,113894,20510,18481052
20190802,23350,23450,23050,23150,213755,-1280,18462357
20190805,23000,23150,22050,22300,363520,40141,18509881
20190806,21400,22750,21350,21950,288227,62818,18510627
20190807,21950,22300,21350,21450,316520,-22582,18483963
20190808,21700,22050,21500,21850,239861,-29487,18477254
20190809,21900,22250,21800,21900,180591,-51827,18444030
20190812,21900,21950,21350,21700,151288,-42791,18422362
20190813,21750,22400,21750,21900,235465,-18570,18374420
20190814,22300,22300,21900,22100,180521,-58615,18348869
20190816,21400,21650,21150,21550,304229,-50198,18284976
20190819,21700,22750,21550,22600,242186,-5302,18253084
20190820,22450,23200,22450,22800,210414,-31077,18222044
20190821,22800,23200,22400,23050,235744,26563,18125194
20190822,23250,23750,23050,23550,235292,4278,18089839
20190823,23100,23900,23100,23650,178718,-25751,18072807
20190826,23150,23750,23100,23400,196763,-15973,18074405
20190827,23350,23550,23000,23100,314182,14577,18007184
20190828,23150,23800,23150,23800,185150,-44723,17971364
20190829,23600,24300,23600,24200,255658,30686,17861546
20190830,24200,24600,24200,24500,190400,-1971,17837602
20190902,24500,24750,24150,24450,90302,5692,17807586
20190903,24150,24700,24150,24500,111061,-6161,17797865
20190904,24450,24700,23750,24500,278018,-3394,17719952
20190905,24400,24650,24200,24300,197888,-2485,17665214
20190906,24200,24600,24200,24300,152309,-6876,17625035
20190909,24300,25000,24300,24850,153800,11977,17608169
20190910,24900,25250,24700,25000,214914,36975,17560613
20190911,25250,25750,25250,25250,246831,47158,17479423
20190916,25350,25900,25350,25850,174382,33416,17448080
20190917,25900,26150,25550,25950,150632,11122,17405121
20190918,26050,26200,25700,26000,124170,9406,17386287
20190919,26000,26150,25650,25700,147543,22848,17356351
20190920,25650,25950,25650,25950,135804,10846,17360692
20190923,25850,26050,25650,25650,100601,10903,17343149
20190924,25650,25900,25450,25750,142583,52436,17290707
20190925,25400,25900,25000,25100,179521,32504,17254995
20190926,25100,25450,24900,25050,148445,24981,17220061
20190927,25500,25500,24600,24650,100048,22300,17193534
20190930,24800,25300,24350,25250,147177,33869,17207655
20191001,24950,25500,24950,25050,83777,9714,17185147
20191002,24700,25000,24150,24200,162987,-5123,17165394
20191004,23850,24450,23850,24200,125344,10143,17151758
20191007,24250,24500,23950,24100,80773,-13014,17136844
20191008,24450,24450,23650,24050,133614,12391,17104541
20191010,23750,24050,23250,23300,287358,-43855,17093482
20191011,23700,24000,23600,23800,120118,8392,17106917
20191014,24350,25200,24200,25100,181027,68592,17096479
20191015,24950,25500,24900,25000,135358,23834,17078870
20191016,25050,25350,24900,25050,103786,6974,17058133
20191017,25200,25200,24650,24750,101612,10605,17050047
20191018,24800,25000,24600,24850,115217,4772,17053964
20191021,24950,25100,24700,24900,70932,11788,17041981
20191022,25100,25250,24800,25100,147571,55823,17010862
20191023,24950,24950,24200,24300,156637,-11500,16928690
20191024,24150,24500,23950,24400,127567,-19591,16914996
20191025,24000,24400,23850,24050,102889,11986,16902462
20191028,24550,24650,23900,24100,111128,11684,16903931
20191029,24300,24400,23750,23800,125883,7648,16850353
20191030,23700,23950,23500,23550,88558,-9397,16837568
20191031,23600,24000,23400,23750,147803,48949,16799250
20191101,23550,23950,23500,23900,71672,5399,16803770
20191104,24150,24650,23850,24550,142213,56919,16790281
20191105,24600,24750,24300,24600,140327,19638,16778850
20191106,24600,25150,24550,24600,134563,-17335,16782700
20191107,24600,25050,24500,24900,107275,10573,16780517
20191108,24950,25100,24700,24850,123112,5561,16756618
20191111,24750,24900,24500,24550,87966,-13545,16745707
20191112,24750,25000,24400,24950,129113,27785,16728071
20191113,24850,25350,24750,25150,226865,67738,16688046
20191114,25300,25450,24850,25350,225596,49239,16648718
20191115,25100,26500,25100,26150,407314,70504,16788508
20191118,26300,26350,25950,26300,120311,14157,16777637
20191119,25950,26200,25750,25950,136780,-2587,16784871
20191120,25650,26000,25250,25400,193833,-26913,16817956
20191121,25550,25600,24850,25150,125951,12346,16819443
20191122,25000,25250,24650,24850,142772,-36073,16800855
20191125,24850,25450,24850,25400,101702,26426,16793972
20191126,25350,25450,24950,25400,211327,-20434,16792765
20191127,25400,25500,25000,25100,105209,-6650,16774243
20191128,25000,25200,24850,25050,68218,2951,16764578
20191129,25100,25100,24550,24550,153322,12737,16708043
20191202,24700,24850,24550,24800,72140,24056,16698820
20191203,24750,24750,24400,24550,80355,-5378,16687495
20191204,24450,24450,23800,23900,168425,-14265,16653445
20191205,23950,24300,23900,24050,89702,20264,16639510
20191206,24050,24400,23950,24200,72330,7062,16614890
20191209,24250,24350,23900,23950,112457,-14162,16605235
20191210,23850,24200,23750,23900,121108,-12856,16572355
20191211,23900,24200,23700,24100,119906,14824,16558891
20191212,24250,24500,24100,24400,261495,25411,16542735
20191213,24450,25100,24450,25100,212680,66869,16525131
20191216,25100,25250,24950,25100,111497,43290,16491359
20191217,25050,25200,24850,25200,143263,-35321,16491948
20191218,25150,25350,25000,25050,159690,-13401,16497137
20191219,25050,25300,24900,25300,92758,20077,16499703
20191220,25350,25450,25050,25250,128776,-16518,16474437
20191223,25450,25450,25200,25250,102310,21122,16460022
20191224,25250,25500,25200,25350,100578,27138,16423000
20191226,25350,25650,25200,25600,157121,-2278,16377486
20191227,25150,25300,24900,25250,144254,-47934,16271973
20191230,25250,25250,24950,25000,82484,21408,16256100
20200102,24950,25000,24300,24350,159418,-54473,16229029
20200103,24550,24750,24300,24550,139980,-5837,16229604
20200106,24150,24350,23500,23500,221121,-29929,16192576
20200107,23750,23850,23500,23650,124948,-21040,16185374
20200108,23400,23450,22400,22500,445810,-77379,16117947
20200109,22850,23050,22250,22550,433072,-82528,16028260
20200110,22500,22750,22300,22650,212803,-32530,16007559
20200113,22750,23000,22550,22900,195661,-5052,15986515
20200114,22900,23550,22900,23550,216356,-27912,16055427
20200115,23450,23900,23250,23800,165996,2416,16056572
20200116,23850,23900,23550,23700,129315,-14837,16112197
20200117,23700,23950,23500,23600,148091,-24434,16141934
20200120,23500,23850,23500,23600,117239,7689,16161811
20200121,23700,24000,23700,23800,126535,9177,16194644
20200122,23950,23950,23650,23750,105872,-495,16209312
20200123,23650,23850,23250,23500,187937,-57931,16266617
20200128,22800,22900,22250,22300,263117,-19336,16215780
20200129,22500,22900,22200,22600,159433,-17869,16220239
20200130,22800,23050,22150,22400,176490,-1206,16218619
20200131,22800,22800,21750,21750,253791,-12009,16172526
20200203,21050,21650,20950,21400,223466,8640,16149020
20200204,21350,22100,21300,22000,184021,-12931,16129749
20200205,22050,22200,21750,22000,214047,-26279,16151467
20200206,22200,23300,22200,23100,190156,41079,16191685
20200207,22800,23150,22700,23050,134604,-14695,16197667
20200210,22700,23050,22550,23000,109767,2808,16187488
20200211,23050,23200,22850,23000,143895,4231,16183430
20200212,22950,23500,22950,23400,148744,42331,16172125
20200213,23350,23600,23000,23150,162610,-10061,16181445
20200214,22950,23150,22700,22900,130426,8126,16192094
20200217,22950,23150,22650,22900,98837,15282,16185201
20200218,22700,22900,22400,22600,126530,-1803,16205388
20200219,22600,22800,22150,22250,151502,20120,16166952
20200220,22150,22600,21950,21950,174548,-12141,16151200
20200221,21600,21800,21350,21350,238132,-30153,16090515
20200224,20750,21000,20250,20350,285066,15935,16016912
20200225,20050,20950,20050,20700,216629,-12039,15969825
20200226,20450,20650,20100,20300,337943,-9064,15842566
20200227,20300,20600,20200,20400,191081,42695,15803951
20200228,19950,20350,19850,20050,483832,17797,15720656
20200302,20050,20500,19550,19950,298224,-11707,15605790
20200303,20700,20700,20050,20400,227483,-9352,15596713
20200304,20300,20750,20300,20500,203203,21642,15550102
20200305,20650,21250,20450,21150,221428,14078,15571632
20200306,20750,20950,20400,20450,192155,-53035,15543922
20200309,20050,20050,19650,19700,333952,-50356,15500603
20200310,19550,19950,19400,19750,242926,19766,15469517
20200311,19700,20050,19200,19300,314138,-145062,15491576
20200312,19250,19350,17750,18050,591724,25394,15430056
20200313,16050,17400,15300,17000,599635,-45664,15418266
20200316,17000,17700,16600,16850,372326,22733,15376744
20200317,15500,16850,15400,16300,378236,-7662,15343330
20200318,16400,16500,14750,14750,427518,-140909,15327076
20200319,14850,15150,12150,12500,736924,-167529,15434452
20200320,12400,13750,12050,13750,918027,-135518,15407190
20200323,12600,12650,11850,12050,726395,-193805,15327899
20200324,12300,12900,12150,12800,663746,-98656,15344128
20200325,13700,14400,13300,14150,774346,-27212,15350473
20200326,14300,14950,13750,14100,753997,-126715,15325298
20200327,14850,15500,14100,14750,791704,51372,15333913
20200330,14350,15150,14050,14800,377356,-3162,15278885
20200331,15200,15500,14800,15300,581074,11880,15285881
20200401,15100,15800,14950,15200,531731,-28110,15201606
20200402,15100,15900,14650,15750,352700,26454,15176662
20200403,15550,15950,15450,15800,330376,3840,15122733
20200406,15750,17100,15750,17050,436951,117763,15061907
20200407,17250,17850,17000,17300,496428,24281,14991821
20200408,17100,18200,16900,17550,327586,-21530,14954453
20200409,17850,18100,17550,18100,372887,-7969,14930767
20200410,18100,18300,17750,18300,236750,16919,14920303
20200413,18200,18350,17750,17850,349377,-31869,14877765
20200414,17900,18450,17900,18200,286840,-27088,14852570
20200416,18000,18250,17450,18000,254556,-1319,14829170
20200417,18000,18600,18000,18350,235854,22822,14817309
20200420,18200,18600,17950,17950,301445,26561,14755530
20200421,17850,21000,17500,17900,1903526,-364133,14743584
20200422,17550,17800,17100,17800,412910,-13606,14735359
20200423,17850,18500,17650,18450,627108,-4729,14770695
20200424,18350,19050,18200,18450,504667,-16642,14695346
20200427,18350,19050,18350,18950,394953,48010,14710372
20200428,19050,19550,18750,19400,536932,179,14669150
20200429,19250,20700,19200,20700,576971,62161,14780224
20200504,20000,20000,18800,19100,401661,-33445,14703688
20200506,19400,19650,18750,18950,321757,-62190,14674424
20200507,18800,19200,18600,18950,169720,2252,14628748
20200508,19200,19400,19050,19200,204181,-11435,14647316
20200511,19500,19750,19150,19200,288300,-67236,14637975
20200512,19100,19150,18600,18800,282593,-36151,14561338
20200513,18450,19400,18400,19150,212007,-39648,14595231
20200514,18900,19100,18450,18900,332175,-110175,14604498
20200515,19150,19200,18750,18900,178106,4740,14589213
20200518,19400,19500,18650,19250,253983,10470,14551494
20200519,19650,19900,19300,19400,290227,36560,14519141
20200520,19200,19600,19150,19300,152981,1029,14527438
20200521,19500,19750,19350,19650,237038,-7503,14541914
20200522,19750,19750,18950,19550,264076,-73567,14529985
20200525,19600,19750,19300,19600,141503,18127,14525986
20200526,19650,20200,19600,19650,367562,28790,14489488
20200527,19700,20200,19700,20200,457875,11843,14556750
20200528,20150,20300,19750,20050,281378,-22636,14551875
20200529,19950,20200,19700,20100,511626,26146,14665678
20200601,20250,20500,20100,20400,203734,34540,14657474
20200602,20550,20600,20250,20400,196383,1806,14675329
20200603,20450,21250,20450,21050,465623,107243,14745008
20200604,21400,21500,20600,20900,293309,14690,14709771
20200605,21000,21200,20700,21200,220938,20270,14604297
20200608,21450,24550,21050,22850,2427303,11390,14593475
20200609,28000,28950,26050,28950,10872062,-699641,14385956
20200610,28950,29350,26750,27050,4514868,-69782,14360248
20200611,26000,26200,25100,25350,2786127,-115885,14368400
20200612,24050,24950,23850,24650,1583488,29623,14391861
20200615,24800,25100,22450,22450,1457992,-26843,14367857
20200616,23350,24250,23100,24000,1372469,97549,14385020
20200617,24750,25100,24000,24200,1959016,13605,14319972
20200618,24100,24150,23250,23250,757107,26432,14380907
20200619,23800,23950,22850,23150,770539,12916,14298636
20200622,23000,23100,22450,22700,439436,13154,14259551
20200623,23000,23650,22750,23450,784996,24361,14215351
20200624,23550,23700,23000,23000,553120,4340,14176215
20200625,22500,22600,22000,22350,583629,-45894,14137495
20200626,22500,22600,21950,22000,389260,-13105,14114910
20200629,21400,21650,21100,21450,524561,-55162,14120217
20200630,21700,22450,21550,22150,489803,13778,14130336
20200701,22350,23100,22150,22400,486887,-11642,14114218
20200702,22450,22600,22250,22550,213537,-2138,14087939
20200703,22550,22700,22200,22500,212680,-36962,14073677
20200706,22500,23050,22150,23000,330748,16001,14078508
20200707,23100,23200,22800,22800,379246,25974,14058807
20200708,23000,23050,22450,22500,223315,-17987,14029074
20200709,23300,23600,22850,23350,704499,44435,14082786
20200710,23150,23250,22500,22650,373338,-28369,14074248
20200713,22700,23350,22600,23350,387262,-19070,14122633
20200714,23000,23550,22900,23550,298066,-21578,14104345
20200715,23700,24150,23550,24150,578599,2766,14149724
20200716,24000,24150,23550,23550,298162,12713,14104186
20200717,23750,23850,23500,23650,190594,-37826,14142241
20200720,23500,23750,23250,23550,211473,-14475,14179307
20200721,23550,24300,23450,24000,358516,19213,14242763
20200722,24050,24600,23800,23850,307030,-16207,14238427
20200723,23800,24050,23150,23250,301127,-38522,14221557
20200724,22950,23350,22800,22850,228270,-14056,14230730
20200727,23400,24200,23400,23850,437617,46954,14259532
20200728,23950,24100,23600,23800,459708,-11239,14236145
20200729,27800,28200,25400,25750,4687631,-120081,14192505
20200730,25900,27600,24450,26200,2382653,168072,14145621
20200731,26500,26750,25150,25400,830571,26513,14176137
20200803,25200,25250,24500,24550,443803,-17830,14181869
20200804,24500,25250,24500,25100,438594,48169,14255322
20200805,24900,25200,24700,25050,316959,-2753,14241646
20200806,25100,25600,25050,25200,332641,12656,14255170
20200807,25200,25250,24550,24800,332300,-21258,14260051
20200810,24800,25600,24600,25500,563337,-11251,14332376
20200811,25700,25900,25350,25550,448605,7065,14322713
20200812,25550,26200,25250,26150,616485,29555,14357251
20200813,26400,26750,25750,25850,914835,-17573,14320759
20200814,26300,26700,25950,26450,834234,77733,14386229
20200818,27200,27850,25300,25650,1516708,28688,14291212
20200819,26000,26350,25550,25950,419973,-964,14310772
20200820,26350,26750,24700,24700,707860,-34453,14306234
20200821,25150,25450,24700,25250,348306,30129,14341516
20200824,25150,25550,24650,25350,328660,11958,14334294
20200825,25650,26700,25500,26650,724885,53075,14384866
20200826,26850,27050,25950,26500,616336,-40804,14330721
20200827,26400,26500,25650,26000,464549,-18868,14314529
20200828,26050,26500,25800,26100,423773,16294,14340286
20200831,26300,27850,26300,27500,1615506,103443,14552962
20200901,27500,27750,26900,27400,817567,-2067,14547325
20200902,27500,28100,27300,27850,764416,106835,14585173
20200903,28300,29850,28000,29500,2158052,149492,14562839
20200904,28600,34000,28550,32200,5522177,578963,14656822
20200907,33550,34700,32100,32100,3006663,79276,14604768
20200908,32950,33000,30650,30950,1499532,-58794,14752184
20200909,31700,32750,29750,30200,1909466,-49726,14599397
20200910,30200,30650,29700,30150,985315,34789,14635205
20200911,29700,29950,28250,28750,1330831,-173940,14538345
20200914,28350,28550,27900,28000,990314,-239984,14494567
20200915,28150,28250,26900,27050,1116311,-168427,14519906
20200916,27500,28000,26700,27200,1086096,-83491,14408989
20200917,27250,27450,26600,26900,585663,13683,14375780
20200918,27100,27250,26600,26750,428497,5064,14323698
20200921,26700,27350,26000,26300,523862,-12833,14309424
20200922,25550,25850,25000,25100,785215,-51589,14379681
20200923,25350,25600,24000,24700,592482,-19219,14390227
20200924,24000,24700,23850,24050,467569,8874,14340917
20200925,24200,24450,23650,23900,330340,19646,14335030
20200928,24100,24950,24050,24650,349886,33368,14309545
20200929,25100,25350,24850,25150,266652,16946,14314446
20201005,25650,26700,25350,26500,623832,106877,14323647
20201006,26650,26650,25950,26250,321653,-10415,14298964
20201007,25950,26350,25650,26050,408269,38931,14289587
20201008,26550,26850,26050,26550,728689,43613,14346705
20201012,26950,27450,26600,27200,624634,72796,14310604
20201013,27250,27300,26650,26850,289565,8628,14299712
20201014,26900,27050,26350,26650,344506,373,14328189
20201015,26450,26550,25850,26050,322727,37928,14299816
20201016,25950,26250,25150,25600,363710,2897,14299741
20201019,25400,25850,25100,25150,323356,-32166,14279719
20201020,24950,25400,24700,25150,277191,-3217,14286960
20201021,25450,26400,25200,26400,357918,25395,14346901
20201022,26250,26600,25900,26450,275300,7725,14342733
20201023,26550,26600,25900,26150,180461,2458,14302090
20201026,25900,26100,25450,25550,199091,10639,14310863
20201027,25100,25750,24950,25450,216260,-12778,14295246
20201028,25100,25550,25100,25500,185489,-15505,14275270
20201029,24950,25150,24650,25100,262139,-28194,14255545
20201030,24900,25100,24050,24050,416180,-47299,14153158
20201102,23950,24850,23950,24600,228128,-3465,14194264
20201103,24650,25250,24650,25250,179944,24062,14216376
20201104,25500,25500,24350,24600,471049,-99607,14151355
20201105,25150,25600,24900,25600,370571,23037,14203686
20201106,25800,25850,25150,25450,249422,-13063,14209608
20201109,25750,26250,25500,26200,406236,54875,14279304
20201110,26300,26500,25750,26400,503375,50107,14321178
20201111,26400,27000,26200,26750,654511,8300,14358448
20201112,26800,26800,25800,26150,662909,-53612,14308854
20201113,26100,26700,25650,26650,566672,-11863,14322612
20201116,27100,27400,26650,27050,975374,-19143,14295651
20201117,27150,27350,26600,26800,780384,-395,14348442
20201118,26950,27000,26650,26950,423598,-7238,14451559
20201119,27000,27050,25800,26150,902123,2961,14420086
20201120,26150,26450,26000,26150,308951,284,14462604
20201123,26050,26600,25800,26550,417508,-6994,14537009
20201124,26750,27250,26500,26800,743556,8671,14634186
20201125,27250,27250,26300,26650,521022,-14342,14669468
20201126,26550,26650,26200,26450,311512,-4112,14568057
20201127,26400,26550,26150,26350,298362,-4351,14545572
20201130,26350,26450,25700,25800,501345,22570,14386394
20201201,25700,26100,25500,26100,308719,-1443,14392837
20201202,26150,26700,25900,26700,476363,-8912,14502922
20201203,26700,26700,26300,26600,301153,-16782,14506926
20201204,26400,26650,26050,26250,398504,-17596,14461019
20201207,26100,26150,25650,25900,345327,-45322,14423030
20201208,25950,26100,25650,25650,276395,-3525,14397879
20201209,25650,26100,25650,26100,307205,-2839,14466420
20201210,25950,26100,25650,25800,357504,9808,14403870
20201211,26000,26600,26000,26550,549641,12359,14470546
20201214,26600,26900,26200,26200,524368,-31046,14359195
20201215,26250,26400,25900,26250,278872,-17900,14372259
20201216,26600,26800,26450,26700,374615,8954,14432420
20201217,26750,26900,26350,26550,321570,-6187,14377092
20201218,26600,26850,26400,26400,364555,-3402,14335731
20201221,26500,26600,26150,26550,299965,-12609,14308424
20201222,26250,26700,26000,26200,645216,-125904,14345989
20201223,26300,26950,25850,26800,561498,4229,14426200
20201224,27050,28700,27000,27950,1676840,64762,14532056
20201228,27950,28250,27700,27900,890337,173337,14609519
20201229,28100,28350,27600,27850,794849,-93211,14488745
20201230,27800,28350,27400,28300,589620,39736,14545773
