date,open,high,low,close,volume,korcom,forvol
20190620,27550,28150,27350,27750,72513,3456,5140916
20190621,27800,28000,26900,26900,158855,-8152,5108528
20190624,27000,27400,26750,27250,78481,5739,5125436
20190625,27050,27450,26400,26750,147779,-6792,5142115
20190626,27000,27000,26300,26750,84511,-22869,5172845
20190627,27050,27250,26350,26750,101279,-7706,5173142
20190628,26750,27050,26250,26400,67032,9392,5160792
20190701,26950,26950,26050,26350,98371,-20412,5168194
20190702,26100,27100,25250,26950,118436,7828,5172388
20190703,26950,26950,26000,26500,100008,7742,5157032
20190704,26250,26450,25600,26050,112505,-9934,5164082
20190705,26200,26600,25650,26600,63636,10817,5163213
20190708,26550,26550,25300,25450,90875,11843,5144963
20190709,25850,26300,25250,25600,131630,22039,5125846
20190710,26250,27100,25650,26900,144813,3651,5145186
20190711,26750,26950,26000,26100,136924,2862,5121147
20190712,26300,26800,25800,26300,100249,-15991,5141848
20190715,26500,26600,25150,25550,98816,-27482,5141246
20190716,25250,25700,24900,25300,72903,-2044,5145997
20190717,25200,25300,24100,24150,181282,-71482,5191573
20190718,24000,24950,23900,24800,93628,-8817,5225667
20190719,24650,25050,24400,25050,54054,653,5224437
20190722,24750,24850,24100,24500,57527,-1689,5215855
20190723,24450,24850,24050,24300,72112,-5678,5209817
20190724,24500,24550,23750,23900,85883,18529,5200912
20190725,24050,24100,22900,23250,162146,-11288,5240096
20190726,23200,23750,23000,23350,87772,6120,5245229
20190729,23300,23300,21950,22100,155728,-32764,5274386
20190730,22050,22650,22000,22200,80536,-1928,5292299
20190731,22400,23000,21350,22250,137513,-4418,5306238
20190801,22100,23250,22100,22750,107648,-13130,5327086
20190802,22150,23950,22050,22700,153084,12749,5324854
20190805,23300,23300,20350,20500,163530,1441,5317477
20190806,20400,22000,19050,21050,302022,48075,5336401
20190807,21950,22150,21050,21250,106712,6028,5320182
20190808,21250,22050,21100,22050,93417,15062,5305162
20190809,22200,22200,21550,21800,82254,-17408,5294264
20190812,21800,21800,21100,21500,61734,-538,5283679
20190813,21300,21700,21050,21050,86421,-27172,5295482
20190814,21450,21800,21000,21100,80491,-13206,5301991
20190816,20800,22750,20700,22400,137695,9900,5320705
20190819,22400,23300,21300,21550,137287,20115,5259535
20190820,21650,21900,20900,21600,124313,5013,5220171
20190821,21350,22300,21350,22200,99906,-2418,5242647
20190822,22450,22450,21750,21850,75517,-2629,5242121
20190823,21750,21850,21200,21200,72383,191,5224326
20190826,20500,20600,19450,19700,180909,16584,5230974
20190827,20250,20650,19800,19850,113235,-2025,5226902
20190828,20000,20950,19850,20900,91701,8026,5212457
20190829,21050,21350,20450,21050,105632,6537,5214907
20190830,21400,21700,21200,21650,81743,23229,5204316
20190902,21500,22350,21150,22250,86230,8885,5223613
20190903,21900,22200,21450,21700,95006,-17756,5205782
20190904,21450,21950,21300,21900,51733,-987,5207840
20190905,22000,22300,21700,21850,64863,5812,5196972
20190906,22000,22200,21500,21600,49085,-8482,5203070
20190909,21650,22000,20850,20950,89304,-27952,5209291
20190910,20950,21400,20850,20950,71397,-20848,5224105
20190911,20950,21500,20950,21200,101866,-6447,5249086
20190916,21550,21550,21150,21350,65005,11665,5247187
20190917,21400,22300,21350,21600,125591,4978,5235227
20190918,21900,22850,21550,22500,186086,23014,5196752
20190919,22250,22700,22000,22200,163946,39698,5173599
20190920,22400,22600,22000,22000,63751,-3853,5160195
20190923,22000,22200,21600,21950,58588,-2499,5163601
20190924,21850,22150,21500,21600,65285,12688,5154119
20190925,21600,21850,21100,21200,69978,1765,5141960
20190926,21200,21500,20750,21400,90127,-4759,5134726
20190927,21200,21200,20300,20750,130074,1553,5107310
20190930,20750,20900,20300,20400,72425,-15347,5107519
20191001,20550,21150,20500,21050,108626,4996,5108028
20191002,20900,21150,20700,20800,60444,-219,5108976
20191004,20700,20850,20100,20400,77293,-2925,5099724
20191007,20700,21500,20600,21200,134971,2012,5099448
20191008,21200,21700,21050,21600,134356,5777,5099635
20191010,21700,23150,21650,22650,274024,8785,5108694
20191011,23000,23250,22100,22100,160450,577,5088035
20191014,22600,23050,22300,22700,111546,1547,5078724
20191015,22950,23050,22500,22850,104419,2384,5065698
20191016,22650,23000,22450,22450,123882,1954,5061881
20191017,22500,23350,22500,22750,162922,4223,5062528
20191018,22950,22950,22100,22250,136188,-11213,5022132
20191021,22250,22550,21700,21750,111329,-11553,4998571
20191022,21800,22700,21750,22400,149264,-12098,5022354
20191023,22450,23050,22300,22750,150620,16119,5020689
20191024,22850,22950,21550,22450,215938,-11788,5011981
20191025,22500,22500,21800,21850,65556,-2538,5001710
20191028,21800,22500,21800,22050,72816,7389,4990533
20191029,22100,22350,21600,21650,75796,-10144,4970522
20191030,21550,21850,21100,21250,110157,-17408,4979193
20191031,21350,21700,21200,21250,90615,1207,4963105
20191101,21250,21550,21150,21450,58289,131,4962223
20191104,21400,22100,21300,21400,135920,4338,4920448
20191105,21500,22200,21500,22100,131364,-15959,4939948
20191106,22200,22850,21900,22250,175411,13972,4918200
20191107,22350,22550,22000,22150,77832,-6711,4913209
20191108,22150,22350,21750,22050,81912,1037,4897102
20191111,22000,22450,21650,22200,108773,21788,4873246
20191112,22550,23250,22250,23000,237346,55753,4860044
20191113,23350,23850,22550,22800,239424,2384,4775648
20191114,23000,23400,22550,23200,149149,14550,4769831
20191115,24000,27800,23650,26850,1786229,39476,4887891
20191118,27000,27350,26400,27000,464682,-73176,4986170
20191119,26650,27650,26600,27200,340321,-13598,5031614
20191120,27300,27750,26450,27000,256330,333,5066078
20191121,27350,27600,26550,26700,281687,-29891,5143696
20191122,26950,27200,26750,26800,163158,17516,5151618
20191125,26850,27900,26250,27750,320034,19401,5175920
20191126,27950,28250,27300,28000,274704,3212,5195081
20191127,27700,27900,27300,27600,169563,1049,5210541
20191128,27700,27750,27100,27400,138397,-4456,5248032
20191129,27400,28200,27050,28150,219904,-1906,5259888
20191202,28400,28800,27650,27750,235634,-1939,5266761
20191203,27750,28400,27350,27450,201048,-51257,5323744
20191204,27150,28100,27100,27950,158083,9687,5378227
20191205,28600,28750,27450,27550,291747,-15437,5406053
20191206,27800,28150,27500,27650,107092,-15393,5420400
20191209,27700,28100,27250,27650,147146,-30792,5443630
20191210,27600,28000,27300,27300,152927,-20848,5444884
20191211,27350,28500,27250,27400,383815,-98769,5509801
20191212,27500,27650,26400,27200,305678,-8183,5528190
20191213,27250,28200,27200,27650,280188,-23705,5620408
20191216,27950,28100,27100,27850,276836,-29947,5654439
20191217,28000,28400,27550,28400,210271,-13223,5731877
20191218,28600,28750,27900,28100,128816,-16309,5736662
20191219,27950,29850,27950,29500,651863,-42932,5842379
20191220,29550,29700,28800,29450,202815,-65,5842411
20191223,29200,30250,28800,29700,343030,18334,5835999
20191224,29700,30600,29450,30300,343421,7637,5878373
20191226,30550,30600,29650,30300,214373,29353,5858839
20191227,30300,30800,29900,30650,175325,-1695,5917469
20191230,30600,31250,30450,30650,156484,-22290,5945977
20200102,30650,31150,30150,30950,152379,-21872,5989726
20200103,31100,31750,30950,31500,272230,-24561,6072338
20200106,31100,31700,30200,30200,284165,-34159,6130405
20200107,30300,32700,30250,32400,573484,-20483,6317761
20200108,32000,32300,30650,30900,467623,-73329,6367088
20200109,31900,32800,31600,32700,332149,-40516,6448813
20200110,33000,33750,32750,33550,302511,-2641,6493123
20200113,33950,34950,33550,34950,390042,-10401,6617544
20200114,34750,34750,31700,31950,608267,-85758,6542972
20200115,32000,32500,31650,32000,281413,-61617,6631141
20200116,32000,33050,32000,32300,276622,-27452,6695160
20200117,32200,32600,30550,31050,462090,-65446,6758566
20200120,31400,32000,31150,31400,292142,-58867,6796327
20200121,31400,32100,31350,31450,215785,-41512,6823460
20200122,31750,33300,31650,33200,385406,22331,6885715
20200123,33500,33550,32400,32750,305124,-20284,6866624
20200128,31750,39800,31700,33700,3370916,-366486,6766470
20200129,34150,34300,32300,32550,715174,20303,6715259
20200130,34300,34400,32050,32450,1170589,-47798,6596250
20200131,32050,32700,29700,30100,714953,-63614,6672784
20200203,29200,30700,29100,30100,419954,10444,6729607
20200204,30150,31750,30150,31650,354215,-10936,6764271
20200205,32050,32250,31200,31550,331489,-11096,6766583
20200206,31850,32450,31700,32100,233708,-3064,6792387
20200207,32300,32950,31750,32300,259717,-15398,6818635
20200210,32500,33150,31650,32250,252582,-21899,6853286
20200211,32200,32850,31950,32200,213633,17811,6892505
20200212,32300,35500,32050,33050,1458422,-120064,6834683
20200213,33300,33450,31200,31450,657300,-34349,6779968
20200214,31450,32000,31150,31150,231147,-23342,6823528
20200217,31200,31600,30650,30650,214285,-39164,6840308
20200218,32000,38800,31950,35550,11771657,-647261,6444125
20200219,34550,38700,34050,34900,6505194,-38179,6199563
20200220,35800,37300,33500,33750,3717553,11891,5900556
20200221,34700,35150,31900,32400,1812891,50423,5787395
20200224,35350,37400,32550,33250,3225488,-109053,5479881
20200225,32700,34350,32000,33250,1349865,-11538,5642791
20200226,34600,35000,33300,33650,1908712,-15419,5638278
20200227,37400,37800,33850,34200,5250083,-41470,5561531
20200228,35050,37000,34250,36500,4672937,-479,5157253
20200302,38050,41850,36400,40400,11744681,-168466,4959749
20200303,40400,41650,39200,40800,5258648,-113507,5054336
20200304,41000,41250,37450,37450,3362309,-49348,4921452
20200305,37000,39150,36800,37200,3384339,-44009,5127949
20200306,43400,48350,42550,48350,14746216,-48332,4980594
20200309,55600,62800,54500,62800,11847286,-73360,4545978
20200310,58000,69800,52800,54700,21429726,115689,4231525
20200311,62700,65000,54500,59000,11146630,-4885,3848768
20200312,58500,61500,52500,56500,6871757,189065,3825150
20200313,55600,57500,46400,49350,7940662,-126332,3918987
20200316,52000,61300,49650,58000,15163632,-105608,4074209
20200317,59900,65800,59400,64100,15203796,21850,3975294
20200318,67000,69000,58800,59200,10234011,-23473,3926693
20200319,61800,71500,56500,67200,10683284,13435,3976812
20200320,68500,70200,64600,68000,8843753,61043,3946369
20200323,72600,73500,67600,68800,5978126,-47361,3962400
20200324,68800,71800,66900,67800,4691687,-14947,4027918
20200325,83000,88100,76500,88100,10896296,-83131,4108673
20200326,103200,114500,103100,114500,10510792,-41951,4001759
20200327,125500,141400,97900,115900,19808283,-133857,3882822
20200330,126600,129200,111100,121000,8749154,-76890,3771157
20200331,116100,120900,104600,111100,6321630,-74009,3544797
20200401,108000,109400,89400,94700,8275146,92857,3476668
20200402,94800,96300,85400,90500,5182372,66767,3323341
20200403,90500,96200,88200,93500,5720534,-3382,3293011
20200406,98000,98500,93100,95300,3050834,5058,3321490
20200407,94800,94800,86300,88700,2878497,-25660,3254290
20200408,87100,95700,82100,95700,7211249,-27565,3310921
20200409,92100,97200,90200,96000,4190743,110942,3304668
20200410,96000,97300,90400,92700,2724956,-60490,3369917
20200413,93000,93000,87000,88500,2881538,16274,3336247
20200414,91500,92500,82700,84100,3712704,-6465,3350110
20200416,84100,86500,79700,84900,3461618,-4988,3471567
20200417,85500,85600,82700,82700,1845146,49574,3506970
20200420,88200,92800,86600,91700,7421962,-35882,3490276
20200421,93700,96000,87200,89100,5107180,17166,3282293
20200422,102700,108000,92700,93300,9396456,-73346,3282165
20200423,94300,94300,89500,90100,2838495,21936,3255531
20200424,90500,94300,89100,89500,3091545,55939,3251304
20200427,91300,97700,90600,96000,4466940,23939,3481187
20200428,97500,97500,92400,92800,2342277,37299,3299705
20200429,93800,95000,92300,92900,1740305,13170,3324263
20200504,91100,91800,88800,88900,1461497,-79,3252116
20200506,87700,88600,83100,84600,2103620,30520,3218825
20200507,84200,86900,83300,85600,1310797,23728,3221834
20200508,86300,93000,85600,91700,3758173,202515,3324747
20200511,97300,98400,91000,92900,2806275,14002,3218137
20200512,94200,100400,93300,99200,6658807,114548,3446625
20200513,103200,103900,97400,99100,4064257,96182,3046931
20200514,104700,128800,102000,128800,19522215,366222,3398756
20200515,129300,140000,114700,118400,13683843,32408,3370786
20200518,119100,121800,112900,116200,4253907,-39568,3308897
20200519,111900,113300,105200,107000,4657118,-262717,3512307
20200520,110300,112500,105900,106300,3054669,-35971,3452515
20200521,107100,108200,104000,107100,1861541,-56051,3545356
20200522,112600,113600,107600,109700,3380291,1051,3460911
20200525,109700,115100,108500,114400,2717176,38607,3573992
20200526,115100,115300,112100,112700,1429514,-503,3562424
20200527,112600,120300,111400,114500,3417403,-15008,3371120
20200528,115400,121300,114200,120700,4169397,90975,3445054
20200529,120700,121500,116700,116900,2150186,19325,3280433
20200601,118100,119600,113500,116700,1919491,-106909,3259928
20200602,110600,113000,110300,111200,2113854,-116735,3163299
20200603,112500,112600,107900,108300,1689629,-34186,3106802
20200604,106200,109600,103500,106500,1720355,-20994,3118185
20200605,107000,108300,105800,106300,826646,-776,3117777
20200608,108200,114600,107000,111500,2901088,36068,3195969
20200609,111900,112000,108100,108400,1068309,-18749,3143599
20200610,109100,111300,108300,109000,872898,1513,3181746
20200611,109900,113300,109300,112000,1589722,21017,3279819
20200612,118700,120200,111500,111500,3070135,-9439,3163943
20200615,113800,118200,106100,113100,3975915,5244,3325418
20200616,114700,115700,111500,112800,1911202,-24666,3260033
20200617,110000,111700,105900,107000,1539028,-74684,3183460
20200618,108000,109500,105400,106900,1121868,-36890,3234755
20200619,107300,108200,102300,102300,1196020,-14442,3028184
20200622,106200,113700,105900,107600,2857989,668,2953914
20200623,109500,111800,106600,110000,1428558,31388,3070871
20200624,110500,114300,108900,113900,2006274,15906,3239034
20200625,116700,117600,110800,111000,1759610,-32163,3071909
20200626,112100,115500,110800,115400,1900023,-5344,3345226
20200629,115900,117400,113100,115900,1405270,-13461,3320228
20200630,114400,115700,112600,112800,909911,-18525,3332269
20200701,113700,115300,112800,113300,749950,17602,3382069
20200702,113500,114000,112000,113300,548343,992,3412551
20200703,113900,139100,113300,132200,12668344,44341,3770931
20200706,132200,135300,127000,130000,3232494,-27961,3652952
20200707,130000,141600,128200,132300,5734604,16876,3478678
20200708,136500,149400,133900,146700,9347122,48963,3446942
20200709,146000,152300,143000,149600,3461775,48259,3431601
20200710,151500,186200,150500,172500,13386280,-112303,3711897
20200713,177100,184400,174900,180400,3673053,-24295,3646753
20200714,180000,184100,176600,183300,2629648,8052,3743710
20200715,177400,180400,166400,166400,2832592,-32907,3796485
20200716,164300,177600,160600,173400,3080899,-30791,3940238
20200717,173300,179400,172400,175500,1599465,17315,4061980
20200720,177000,192300,176700,178500,2786029,-11552,4016713
20200721,179000,189300,176100,189300,2773641,1516,4302902
20200722,189700,194200,180700,187100,2798595,-32197,4105534
20200723,189300,224000,188500,210900,7617922,-31123,4237297
20200724,213100,216600,204400,208500,2365337,-2885,4074017
20200727,214100,225700,212600,216000,2803278,2358,4061171
20200728,219400,220200,214000,217200,1078198,-8734,4104847
20200729,220500,245200,219000,238200,5278074,-31457,4075248
20200730,239000,259000,237100,243700,4317589,-20103,3855668
20200731,255200,264300,245000,260400,2813101,-28483,4038001
20200803,265000,294800,263900,289900,3502111,-43867,3827216
20200804,293300,296000,269000,276400,3835720,-44681,3530391
20200805,266400,284000,266100,278000,1660453,11866,3486905
20200806,283300,314500,280700,310600,4385391,-1282,3742284
20200807,305000,313700,300100,312200,1776078,7512,3602719
20200810,308700,322200,303000,310700,1161698,-9987,3603954
20200811,299800,312900,298600,300000,1099626,-56319,3562148
20200812,304300,307300,273900,287800,2017362,-28809,3453733
20200813,287300,295500,270700,273700,2144289,-24618,3488770
20200814,253500,260800,213400,221400,6180014,-18571,3635556
20200818,236000,275000,229300,263500,7269765,-39661,3515845
20200819,275600,279200,238400,241000,6654443,-6488,3149078
20200820,242000,247800,218000,238000,5019697,-31973,3204024
20200821,237800,242000,226600,228300,2181527,38463,3184391
20200824,233600,247500,233500,242700,2174756,14107,3360333
20200825,243500,244500,237200,241800,1401391,4953,3387816
20200826,244300,255200,240800,244400,1807255,-9001,3386585
20200827,249600,258000,246300,254600,2326014,28350,3516173
20200828,251600,252000,245600,246300,1149948,-24721,3450932
20200831,248000,263000,247800,263000,2812959,-6016,4033991
20200901,260300,273000,254200,254500,1525984,-14741,3980357
20200902,255300,258000,247100,250500,911109,12493,4039769
20200903,251100,252400,240000,241300,1062861,-33392,4044618
20200904,229200,240000,229200,233600,958777,-159,4059640
20200907,236800,244500,234600,244000,984369,3127,4086154
20200908,245900,298800,239400,247000,6128333,8749,4003448
20200909,247100,254600,241800,242100,1350743,3770,3989441
20200910,243700,251100,237000,251100,1232885,221297,3913185
20200911,249000,254500,245900,249500,743929,-21637,3870255
20200914,250500,252000,246300,250000,444100,-3565,4159661
20200915,257300,260700,252200,253200,1002706,15327,4189605
20200916,262000,276500,258100,267700,2973693,63151,4358235
20200917,269900,276000,266200,269200,1247985,3471,4265933
20200918,272000,272500,262700,264000,771976,8911,4177804
20200921,264400,269800,259000,260000,838411,-38725,4178638
20200922,262200,271800,258400,269000,1306751,4709,4221990
20200923,270100,273500,263700,267400,864776,17980,4192863
20200924,264000,269700,253200,255500,900973,2141,4157948
20200925,258800,259100,244100,244100,754475,-13138,4159474
20200928,247100,256300,243000,256000,777093,-8235,4149007
20200929,258000,264600,255100,260400,692548,5147,4200558
20201005,269400,282200,265000,279800,1626437,79405,4395064
20201006,281300,286700,274900,276100,908604,-2494,4296205
20201007,276300,286900,276100,281300,986057,4985,4339653
20201008,286600,299400,283400,297000,1809417,-26375,4582766
20201012,299400,300800,283600,285100,1087734,4046,4381616
20201013,284000,284100,272500,276500,1005019,33056,4308759
20201014,279700,290800,279400,288500,963704,-4540,4432136
20201015,292800,294400,281100,287400,961593,7183,4405330
20201016,290000,291900,281300,283900,653807,15317,4408171
20201019,285000,286500,275700,276800,519781,13050,4379606
20201020,274600,281500,263200,273000,916960,8808,4363078
20201021,273000,280100,272200,274800,548615,6453,4400259
20201022,276000,282700,270300,271900,601889,-15468,4408663
20201023,274100,274200,263600,264500,579568,-9413,4388617
20201026,262000,264000,244300,244900,1034113,7156,4347058
20201027,243700,267100,242900,256300,1321447,29836,4463396
20201028,259400,266000,253400,258300,579811,11785,4386321
20201029,259600,267400,259000,265000,842974,37144,4365707
20201030,267000,267700,261800,262500,464568,13512,4348353
20201102,266300,271700,263500,265400,512910,7341,4363879
20201103,269400,271800,267200,269900,448776,5638,4383078
20201104,272100,273000,265200,265700,505844,4218,4342273
20201105,270800,289200,268000,285300,1176599,51034,4604764
20201106,288300,289500,270600,275100,1067293,-38628,4329392
20201109,278200,280800,274200,275100,531232,8391,4341796
20201110,250400,261100,248600,250500,1685877,-152156,4234640
20201111,249500,253200,228200,230800,1805730,-37052,4189359
20201112,240900,245600,216700,225700,2690409,-69712,4116616
20201113,221500,233900,215000,225000,1937528,22067,4018832
20201116,229900,235600,226100,231600,1096281,30116,4032927
20201117,223200,224900,205900,207500,1818189,-15186,3986165
20201118,208300,211700,200300,207500,1591145,42375,4095005
20201119,206700,213500,204700,208100,1056852,14678,4105452
20201120,211000,212900,208800,210500,672913,22637,4098912
20201123,212900,216700,210800,212100,639305,-29750,4118505
20201124,210600,211000,185500,185500,2805150,-29089,4115530
20201125,181800,187500,175300,177600,2386778,-16447,4305380
20201126,180300,187200,179300,181200,1346245,15763,4319342
20201127,184900,198900,184100,191500,2666536,14301,4310273
20201130,196600,196900,183200,187900,1355332,-33446,4300182
20201201,184200,194200,182100,191500,908032,24012,4457876
20201202,193000,194700,186100,188000,726843,-19346,4378791
20201203,189500,192000,185900,191300,580518,16334,4478592
20201204,193500,204600,189600,201600,1582606,145970,4411256
20201207,204500,213500,202600,209300,1247567,46066,4376422
20201208,217200,219500,203800,206500,1429701,-3805,4295440
20201209,205000,205700,194500,194500,999068,-16261,4334157
20201210,194500,200400,194500,196800,659398,10557,4365500
20201211,199400,206600,198000,202500,639822,-8954,4421654
20201214,210000,216600,207900,216500,1345932,26673,4617247
20201215,220000,226100,215300,216000,1088262,-21630,4558631
20201216,216800,217200,208000,210300,561851,-12354,4547518
20201217,213500,218600,211600,212500,684136,20153,4582275
20201218,213100,214000,206000,209100,534031,-21640,4558766
20201221,211400,211500,202700,202700,611742,3027,4562880
20201222,203400,207200,194400,194600,691299,-22759,4596182
20201223,193000,195500,185200,186600,867228,31,4622890
20201224,183500,193500,179200,187700,829778,69077,4689593
20201228,189000,189400,176800,176800,1150620,116782,4708008
20201229,187000,200600,183100,199300,1449866,-53982,4843898
20201230,200600,201700,192200,193000,618623,-34383,4762547
