date,open,high,low,close,volume,korcom,forvol
20190424,89900,89900,87100,87700,245591,-11111,44092140
20190425,88500,88900,86400,87000,169927,-11820,44109042
20190426,86600,87600,85500,86500,107133,-8535,44117857
20190429,86000,87900,85500,87800,91189,21629,44100129
20190430,88000,88700,85900,87800,152426,-15773,44116028
20190502,87900,88000,81200,81400,515135,55977,43946763
20190503,82000,82200,80200,80800,284471,-7571,43914099
20190507,79500,80100,77600,79400,356516,30835,43892494
20190508,78200,81800,77800,81300,243106,59712,43861628
20190509,80500,80600,77000,77000,294257,-6237,43819903
20190510,78400,79500,77800,78900,181157,14929,43814078
20190513,77300,80100,77300,78300,194341,45345,43764755
20190514,79200,79800,74200,74900,294415,33708,43677910
20190515,74900,76500,74000,76500,346912,-7251,43699872
20190516,75800,77500,75600,77200,204034,30491,43668914
20190517,77700,78700,76400,76600,147833,7185,43666891
20190520,77700,79200,77200,78000,188251,11479,43664112
20190521,78000,78800,77100,77900,145800,32824,43626942
20190522,77900,79200,77200,77700,143116,2464,43623392
20190523,78900,78900,76600,77200,89351,10747,43614528
20190524,77400,78400,76900,77800,117422,26569,43596532
20190527,78300,79000,77700,78700,82020,18824,43584600
20190528,79000,79900,78600,79500,282246,17151,43576272
20190529,80400,80400,76300,76700,177895,3671,43557155
20190530,77100,79700,76600,79700,135483,8161,43574352
20190531,79700,80300,78500,80100,150613,-10590,43589794
20190603,80000,80500,78700,80000,183361,-4520,43607019
20190604,80500,81100,79300,80000,126438,13299,43597755
20190605,79900,80800,79500,79600,105305,37078,43552871
20190607,80100,80500,79000,79900,154889,18750,43536002
20190610,80300,81500,79400,81300,109230,24780,43524486
20190611,81300,81400,79800,80900,126416,25412,43495978
20190612,81800,81900,80500,80700,132836,24604,43474341
20190613,80000,80100,78200,78800,248809,30685,43421457
20190614,78900,79400,77900,78200,193738,-33610,43440780
20190617,78100,79400,77100,79100,142954,42453,43409103
20190618,79500,81700,79100,81700,172756,36350,43400635
20190619,81200,81200,79400,80000,135529,38572,43336548
20190620,80000,83000,80000,82100,223652,84572,43305366
20190621,81400,82400,80000,81800,302733,32299,43268023
20190624,81800,82000,79600,81100,156742,39981,43213791
20190625,82100,82300,80700,80800,119738,22311,43190032
20190626,80500,81900,79200,81300,106270,21892,43161294
20190627,80000,92100,78600,83900,930643,36287,43020423
20190628,84600,84600,76800,77400,478310,51732,42921511
20190701,78100,78700,76200,77000,191369,-2420,42926561
20190702,76200,77400,74700,77200,177491,-395,42932215
20190703,77400,78900,77100,78400,145499,3468,42943499
20190704,77700,79200,76700,77600,98722,5355,42930870
20190705,77900,79000,77400,78900,93968,22524,42925587
20190708,78900,79000,77300,77900,98707,-9392,42942380
20190709,77600,78700,77400,77400,120859,15186,42928665
20190710,77400,78100,76800,78100,103016,-2840,42935466
20190711,77900,83200,77900,80500,282803,46317,42926859
20190712,81000,83200,80500,81100,204972,-2499,42930431
20190715,81100,85700,81100,85600,265333,41330,42967840
20190716,85000,85000,81100,81900,234690,44806,42880638
20190717,81500,84300,79800,82800,196596,63866,42874674
20190718,82500,84800,81500,83000,143328,3220,42870275
20190719,83200,86400,83200,84900,187721,29413,42872649
20190722,85300,86100,82600,82900,205895,4720,42828099
20190723,82900,83500,82500,83000,165184,24901,42807301
20190724,83100,85200,83100,83900,367874,7665,42823863
20190725,84700,85800,82700,83700,209395,42651,42779008
20190726,83400,85800,82600,84600,174841,28545,42759414
20190729,85900,85900,82300,83500,172298,27882,42722683
20190730,83900,83900,80000,82000,152141,27605,42680723
20190731,83300,88700,83300,83900,368157,24388,42695085
20190801,86100,90000,85100,89100,345188,494,42723734
20190802,86900,88100,85400,86000,252205,19490,42659694
20190805,86000,87400,84600,85900,213160,60957,42628741
20190806,86500,86800,83500,85000,276453,58129,42566567
20190807,84700,85300,81500,81500,180374,-14407,42558714
20190808,83000,83900,81100,82600,198855,-27986,42589298
20190809,82700,83600,82000,83000,128895,-15503,42608617
20190812,82500,86300,82000,85700,135437,-13089,42647054
20190813,84500,86400,84200,84700,118851,-23910,42678120
20190814,84100,84400,82700,83100,150379,-41132,42695469
20190816,81700,82500,80700,81900,167391,-24202,42710590
20190819,81900,82600,81300,82500,101498,-32664,42740192
20190820,81500,83100,80900,82100,140249,-35535,42776487
20190821,81700,82500,81200,81900,127458,-6796,42764787
20190822,82100,82200,80500,80500,155229,-18222,42764149
20190823,81200,81600,80000,80800,126575,-26075,42791936
20190826,79800,80600,79700,80300,104461,-22452,42823694
20190827,80200,80500,78700,79600,211221,-35219,42858471
20190828,79400,80600,79200,80200,110304,-32618,42891645
20190829,81300,82300,80500,82300,127850,-33124,42929294
20190830,83100,84500,82000,84200,164514,-46778,43000305
20190902,83500,85500,83100,84500,65057,-3474,43006384
20190903,83800,85400,83400,84700,99869,-1541,43023330
20190904,84200,85200,83200,85200,112439,10616,43015430
20190905,84100,85000,83500,84800,134246,-46825,43050195
20190906,83900,84600,82900,83500,100106,-37893,43070233
20190909,83200,83800,82200,83200,139435,-66970,43128156
20190910,82600,83500,80600,80900,160494,-60974,43153897
20190911,80700,81700,80300,80800,262055,28476,43144796
20190916,80300,82000,80300,80700,168913,-30102,43110543
20190917,80500,81800,80300,81800,168600,-6114,43119055
20190918,81400,81400,80200,80500,111659,-15749,43118372
20190919,80100,80800,79300,79500,134893,-27267,43096447
20190920,81300,81700,79900,81600,218078,-10807,43126961
20190923,80900,81900,80700,81400,73697,8034,43146466
20190924,80600,81500,80500,81200,109438,13236,43139491
20190925,82000,82900,80800,82300,143296,35466,43134765
20190926,82700,83900,82300,83200,109008,14426,43131514
20190927,84100,84100,82800,83700,111878,-7867,43137371
20190930,84100,84900,83500,84600,125355,867,43151549
20191001,84700,86100,83100,86100,120272,13135,43169742
20191002,85400,87400,84800,86200,151272,-12025,43194404
20191004,86600,87000,85400,86100,132255,-3398,43208708
20191007,86600,86600,83500,84900,177408,-10668,43215755
20191008,81100,83700,80500,80700,282392,-18018,43217621
20191010,81100,82500,80500,81500,267115,-52117,43289660
20191011,93200,100000,81300,81400,1373831,-316992,43216034
20191014,84300,84400,81800,82200,359532,-42715,43234434
20191015,82300,85200,82200,85100,341693,-13653,43374759
20191016,84000,85400,83300,84300,238615,40492,43400133
20191017,85000,88900,84500,86900,324132,12069,43487829
20191018,87500,88000,85800,86400,192569,-39311,43537888
20191021,87100,88900,85500,88600,176669,28504,43549429
20191022,88600,89500,88300,89200,130097,27017,43553595
20191023,89000,89700,87100,89400,182011,10721,43557159
20191024,88300,89800,87700,89800,118803,-220,43568318
20191025,89900,91300,89100,91300,154007,-4660,43605059
20191028,91700,92300,89600,89600,110626,4225,43623690
20191029,90900,91400,89600,90300,165686,-7114,43639810
20191030,91000,92200,89700,90500,245513,-39987,43683383
20191031,90500,92200,89700,91800,198921,-10747,43728484
20191101,92300,92500,90100,90700,166478,-27018,43706341
20191104,90500,93700,90300,92400,165243,7301,43723287
20191105,93000,94400,92400,94100,132197,-17503,43758558
20191106,93100,93200,91400,92000,122044,-7837,43757396
20191107,91000,93300,91000,92900,127120,-20186,43790391
20191108,92200,93200,90800,91600,140833,-9387,43790050
20191111,91500,92800,90800,92000,97115,-373,43785093
20191112,92300,92900,91000,92900,110522,-10685,43801603
20191113,91600,91600,88500,88700,164677,-30570,43820374
20191114,88500,92000,88500,92000,198806,-13532,43862955
20191115,90900,93300,89900,92100,138631,39404,43831039
20191118,91200,92300,90800,91200,117216,-8522,43837640
20191119,90300,91500,89600,91200,124705,-1068,43839545
20191120,91200,92900,90500,92000,196999,-5559,43908220
20191121,92900,94000,91100,93100,201721,-10259,43960116
20191122,93100,94000,91900,92700,199435,1426,43968715
20191125,95000,97000,93600,96500,310251,-8275,44029361
20191126,97200,97700,95100,96100,339401,10666,44022297
20191127,96900,96900,93700,94300,111959,2864,44022461
20191128,92700,93600,91000,92900,114393,4414,44015705
20191129,93100,93300,89200,89600,220035,-28260,44016978
20191202,89900,91600,89700,91300,120092,6569,44003472
20191203,90800,91900,89800,90300,119392,-3074,43989975
20191204,89900,93800,89800,92900,167895,-5402,44014979
20191205,91500,93600,91100,92800,132069,-9575,44014547
20191206,94000,94000,91700,92800,90047,-2303,44005558
20191209,92100,93200,90200,90400,88459,-6665,43989097
20191210,90000,91100,89500,90900,74709,-2143,43973104
20191211,90000,90400,88800,89000,173987,1330,43944309
20191212,89200,90500,89000,89400,341597,11574,43927736
20191213,89200,90300,88500,88900,179303,28079,43871272
20191216,89400,90700,88900,89300,184176,7711,43859588
20191217,89000,91700,88900,89900,222836,-52618,43510275
20191218,89500,92900,89500,92800,199434,-42476,43536416
20191219,93400,93600,91800,93600,149799,-2410,43536923
20191220,92900,93200,91100,91800,171110,4910,43499487
20191223,92400,93500,91500,93200,95371,10662,43501111
20191224,92300,92900,91200,91300,77793,12357,43454445
20191226,91900,92500,91000,92100,69563,4887,43421233
20191227,89800,92600,89200,91900,104119,-31939,43426695
20191230,92800,95000,91400,93100,153018,-33066,43448597
20200102,92500,93100,89500,90000,143316,-61748,43463381
20200103,90800,91500,89300,90300,146719,-63348,43508170
20200106,90500,91800,90100,90400,137617,-36319,43944747
20200107,91000,91900,90000,91800,122768,-9829,43982447
20200108,90600,91700,90500,91500,139083,-45375,44036205
20200109,90400,90800,89400,90800,163779,-5847,44032055
20200110,90300,90800,87800,88400,170536,-82315,44072141
20200113,89000,89600,88400,89600,136250,-47445,44117920
20200114,90100,92800,89700,92800,221207,-42234,44240927
20200115,93400,93500,91500,92500,144394,-20859,44268636
20200116,91700,92000,89600,89900,151150,-37008,44301050
20200117,89500,90100,88800,89000,155847,-22995,44306349
20200120,89100,90500,87200,87500,193716,-15961,44281033
20200121,88200,88800,87300,87300,120107,-2982,44293523
20200122,88400,89900,88300,89600,211145,136,44355267
20200123,88600,89900,88100,88500,190544,-30134,44398719
20200128,88000,89200,86400,87000,178072,-14574,44423736
20200129,87000,89100,86800,88500,162995,-32927,44512977
20200130,88500,89300,87900,88700,239862,-41559,44567296
20200131,89000,89200,87600,87800,212983,-4501,44575512
20200203,88300,88500,86200,86900,228897,-1343,44571466
20200204,87300,87300,85000,86500,351206,-65803,44566559
20200205,85500,86500,85100,86500,193785,-56571,44615995
20200206,88000,89700,87300,89500,177027,22382,44651895
20200207,89600,90000,88700,90000,18639522,-37537,44700006
20200210,89000,90000,88200,89700,172584,-15446,44717471
20200211,89900,91300,89300,90600,202950,1675,44763484
20200212,89600,92200,89500,91600,204605,28690,44832188
20200213,90700,91400,90000,90200,170598,-60163,44895510
20200214,90700,91100,89200,90400,123612,-44849,44954909
20200217,77500,77700,70500,74000,1357393,-20819,44541500
20200218,75800,76700,74500,75200,659852,-39286,44613682
20200219,75300,75300,72000,73700,749467,-91963,44647917
20200220,73400,76000,73400,75100,521937,-51157,44749500
20200221,74800,75800,73500,73600,285858,-53139,44769065
20200224,72000,72600,70400,71000,297348,-30520,44788631
20200225,70000,71700,70000,71700,324513,-47416,44819590
20200226,70300,71400,69300,70200,416328,-18072,44815562
20200227,70200,72000,69600,70400,393566,-26170,44846584
20200228,67000,69500,67000,68900,511223,-164,44852943
20200302,69400,70200,67500,69900,319150,-9646,44859966
20200303,70300,71700,67700,67800,288262,-66850,44837664
20200304,68800,69900,67900,69800,259513,-13696,44881083
20200305,70400,72700,70100,71600,302605,-9703,44895984
20200306,71000,72000,70500,71200,180378,2852,44879418
20200309,71200,71900,69800,71100,234205,13466,44881694
20200310,71800,71800,69200,70700,286044,41977,44841462
20200311,69600,71500,69300,69700,247347,-6874,44846439
20200312,70800,70900,67500,69100,441525,19714,44841631
20200313,63700,66600,62800,64100,476301,37497,44780975
20200316,63500,65500,62500,63700,260894,-6764,44797914
20200317,61200,63900,59000,61200,430695,61177,44729295
20200318,61100,61500,57000,57000,469298,-10827,44716639
20200319,57500,58900,52300,54900,406329,25160,44768285
20200320,53500,55500,52200,54600,428433,42609,44680422
20200323,52400,53400,48250,48250,376051,-14570,44683948
20200324,48700,50000,47200,50000,493865,60253,44645667
20200325,51000,55500,50800,55500,483541,8376,44662839
20200326,56500,60800,54600,57000,577144,3102,44678480
20200327,60600,60700,55800,57900,330902,36494,44651608
20200330,56900,58500,54000,57400,303179,-15634,44667931
20200331,57200,58300,56400,57800,294103,-29899,44672494
20200401,56000,57500,55100,55200,260432,-31973,44665130
20200402,55200,58700,54700,57600,235015,53815,44648088
20200403,57300,57400,55800,56200,496771,449,44623606
20200406,57400,61700,56900,61700,210629,93393,44592410
20200407,61400,64400,61000,64400,270638,20864,44584450
20200408,66300,66300,62800,64300,240023,-37989,44617495
20200409,65300,66300,63700,64200,323307,7248,44599574
20200410,64100,64700,63600,63900,143032,-33777,44614925
20200413,63000,63500,62200,62500,126386,-26104,44648764
20200414,62300,63000,61800,62000,214211,-18323,44630117
20200416,60500,61900,59600,60400,363810,-1960,44582970
20200417,60100,62200,60100,61700,344857,-24962,44608081
20200420,61100,62400,59800,60100,330590,-47487,44585156
20200421,60000,60800,58100,59500,319172,-21621,44598200
20200422,59000,60100,58300,59900,236924,-35998,44638811
20200423,59300,60700,59300,60100,280264,-10310,44637139
20200424,60500,61000,59000,59400,204901,-14134,44618367
20200427,59000,60500,59000,59800,172843,23728,44551648
20200428,60500,60600,59200,59800,205668,-1596,44512052
20200429,60100,62800,59500,61400,415569,45048,44477665
20200504,61400,61500,59000,60000,437209,-37721,44470986
20200506,60300,61000,59900,60300,289443,74756,44397687
20200507,60100,62000,59900,60800,265052,28563,44377141
20200508,61900,62400,61400,61800,192154,7177,44392619
20200511,62800,66400,62800,64400,545127,51086,44407416
20200512,64800,64800,60900,60900,421301,-22171,44312363
20200513,60100,62500,60000,62000,346324,29998,44297386
20200514,61900,62200,61200,62100,279560,39322,44287583
20200515,62900,63200,61100,61800,229641,-777,44270105
20200518,62700,62700,60200,60800,336121,9032,44216475
20200519,62000,62700,61300,62700,486186,29978,44247324
20200520,62700,63300,62600,62700,196563,-15915,44241081
20200521,63000,65700,62900,65600,432406,-24452,44334952
20200522,65600,65700,63600,64200,213086,-18456,44358211
20200525,64500,64500,62600,63400,155634,18328,44328644
20200526,64300,72000,63600,70500,720117,73281,44402167
20200527,69300,70300,67700,70000,352139,27273,44365860
20200528,69000,69100,66600,66800,422884,13737,44291353
20200529,66600,69700,66500,66600,727273,95465,44200949
20200601,67100,68900,67000,68500,219349,19184,44234679
20200602,67600,69600,66700,69500,273893,-11091,44265257
20200603,71500,72000,69600,71500,439198,38754,44287558
20200604,74000,75400,73100,74900,363201,2100,44362140
20200605,74000,74200,71700,73000,289575,18140,44292717
20200608,74100,74400,73000,73300,198870,-29975,44335966
20200609,73800,74600,72700,72800,220033,-10369,44353947
20200610,73800,76200,73000,75900,337950,16197,44395306
20200611,75500,75700,73900,75100,378495,-68538,44445925
20200612,75100,75900,72300,74000,322403,-5232,44507264
20200615,72600,73200,69000,69000,251930,-12472,44508016
20200616,70100,74200,70000,72800,274916,-9994,44554043
20200617,71700,73900,71500,73900,335058,29087,44544591
20200618,73000,78000,72800,76500,339201,43679,44552814
20200619,77900,78000,72800,73300,376655,72484,44422637
20200622,71600,73900,71500,71900,225964,15580,44392591
20200623,72900,74900,72100,72600,292899,-30166,44397296
20200624,72200,74600,72200,73800,147457,-8930,44422792
20200625,72400,72800,71000,71000,207753,-32132,44420299
20200626,71200,72500,70000,72500,179090,-19797,44457300
20200629,70400,72900,70400,71100,155611,7592,44457467
20200630,71300,73900,71300,72200,221187,10883,44451574
20200701,72300,74600,72300,73800,207643,-14934,44510817
20200702,74500,74900,73800,74000,123904,25441,44509602
20200703,74100,76500,74000,76500,212854,12011,44552383
20200706,77900,77900,75000,75700,200830,34858,44534201
20200707,75000,76100,73300,73300,254488,30699,44480115
20200708,73100,74100,72000,72200,171011,803,44447249
20200709,72500,72900,71300,71300,195475,-48636,44472150
20200710,71400,71600,70000,70000,144472,-19711,44438130
20200713,70000,71400,70000,71100,124581,30,44435226
20200714,70900,71600,70000,71400,105025,-10833,44442069
20200715,72000,72500,70300,70900,157919,22204,44409096
20200716,72700,75200,72100,74000,261003,52190,44428547
20200717,74800,76900,73700,76400,268462,43210,44464652
20200720,77800,80600,76000,80100,409778,56483,44445236
20200721,81400,82700,78300,78300,287261,27231,44412911
20200722,78300,79600,77000,77500,185962,15151,44395256
20200723,76500,78000,75400,76000,186029,-15805,44405112
20200724,75800,76700,73900,74500,162524,-24730,44399925
20200727,74200,76000,74000,74600,171888,14456,44378918
20200728,74200,76700,74100,75600,316122,-62390,44450894
20200729,74500,78100,74400,77800,197288,14317,44474472
20200730,77500,79700,77100,77700,240073,1086,44488015
20200731,77700,78800,76100,76700,262869,16777,44463446
20200803,75600,75800,74600,74600,356863,-6198,44409489
20200804,75000,76300,74600,75200,250665,27137,44352764
20200805,74900,75600,73700,74200,208386,-26750,44303998
20200806,76600,80200,76600,79500,523107,61376,44378860
20200807,79200,79900,78100,79700,217759,-17231,44421230
20200810,78200,80000,77500,79600,224475,18917,44414566
20200811,79700,93300,79700,88000,738135,-28702,44590325
20200812,86700,88700,84300,88700,224769,27996,44572299
20200813,88500,89000,83500,85300,334010,33309,44504306
20200814,83700,84900,82300,82400,208253,44800,44490922
20200818,83800,84300,81800,82900,279197,63112,44451320
20200819,82700,89700,82100,88400,346343,40488,44521790
20200820,86900,87900,82800,84400,230565,-13497,44532114
20200821,84200,85300,82900,83100,179738,8404,44520417
20200824,84100,85200,82800,84100,129134,-727,44522836
20200825,84000,87200,83500,86500,161554,11472,44532033
20200826,85200,85400,83600,84000,135283,-34147,44549188
20200827,83700,85600,83000,83100,164174,-29345,44584586
20200828,83200,85100,81600,82700,145092,3399,44573703
20200831,82300,83400,79100,79800,280479,-4358,44544258
20200901,79000,81100,79000,80400,201835,-21533,44554283
20200902,82700,82700,79000,81100,133986,-9494,44544081
20200903,81100,81100,80100,81000,143972,-29671,44560331
20200904,80300,81000,78600,79400,193239,-80552,44600717
20200907,78800,79700,78200,78800,180810,-45026,44607123
20200908,78900,79400,78100,79000,150046,-60216,44644277
20200909,79300,79600,77600,79100,169677,-33025,44685509
20200910,78600,79400,78300,78600,182106,-58572,44723574
20200911,78600,80300,78200,78700,150901,-34409,44745042
20200914,78100,80000,78000,79900,123047,-14211,44773454
20200915,79200,80000,78600,79700,114315,-44294,44808479
20200916,79200,79500,78700,79500,103807,-29122,44824340
20200917,80000,80000,78500,79400,102794,-25869,44844278
20200918,79500,79500,78400,79400,179823,-12691,44852155
20200921,79000,80400,78800,78900,104985,-9640,44868535
20200922,78700,79800,77500,78000,163094,-47107,44914660
20200923,77800,80500,77400,77700,191120,-28472,44943790
20200924,78300,78300,73700,74400,187041,-33671,44947657
20200925,75500,77400,75100,77200,147985,-16727,44997683
20200928,78000,80000,77500,79400,130189,-2076,45032719
20200929,81300,81300,79100,79300,194040,3535,45037324
20201005,81200,82100,78500,81600,154500,-4165,45086767
20201006,81200,82300,80700,81400,120629,-27973,45120808
20201007,81400,81400,79500,80200,151358,19340,45086446
20201008,80700,82500,80300,80300,257782,-73150,45166504
20201012,81000,84900,80500,84500,344566,21723,45231065
20201013,84500,84800,81300,81700,173025,-23908,45226613
20201014,81300,82000,79700,80400,181144,-20030,45213207
20201015,80000,80300,79100,79500,107911,-25345,45153147
20201016,78700,80400,78300,78700,330965,-9366,45154061
20201019,79300,80000,77700,78800,146139,-1995,45147793
20201020,79500,80500,76700,77400,174151,-9251,45120671
20201021,77300,78000,75100,75700,308381,-44601,45061022
20201022,75600,75900,74800,75800,168252,-14723,45062444
20201023,75800,76000,74800,75500,194078,-37665,45047319
20201026,74700,75600,72700,73400,134001,-19816,45026829
20201027,72200,73200,71500,72300,234968,-55170,45049307
20201028,71100,72300,70900,71800,205392,-16788,45048948
20201029,71400,71600,69600,70200,167758,-47979,45053273
20201030,70300,70400,68000,69400,416840,-29846,45036701
20201102,69600,71300,69600,70800,189558,-7213,45033596
20201103,70300,70800,69600,70000,190320,-47945,45009632
20201104,70700,71500,70000,70200,229540,-20840,45010878
20201105,71300,74500,70900,74500,390774,113125,44985257
20201106,74500,75500,72800,74900,291570,-2033,45019303
20201109,74700,75400,73700,74200,156487,25996,44990938
20201110,74400,75500,73900,75000,145585,-7246,45009951
20201111,74500,76800,74400,76800,226734,28736,45034769
20201112,76100,76200,74100,74100,287410,-85927,45048772
20201113,73700,74500,72600,73200,184544,-13762,45040122
20201116,73200,75300,72800,74600,178076,-18740,45062044
20201117,73800,73900,72100,72100,305044,-4973,44950685
20201118,72200,73500,72100,73200,149749,-335,44960278
20201119,72400,72900,70800,71500,260346,-25501,44866993
20201120,71900,72400,71200,72200,182328,-29849,44905346
20201123,72700,73400,72000,72300,167337,-21116,44921222
20201124,72400,72900,71200,71800,306999,-61796,44887028
20201125,71300,72400,71100,71300,254675,-33547,44805237
20201126,70800,71800,70500,71000,165450,-74725,44838159
20201127,71100,71300,70800,71200,124874,-43081,44833412
20201130,70800,71200,69400,69400,406005,10106,44730543
20201201,70700,70900,69800,70000,243284,-9587,44687563
20201202,70100,71400,69800,71200,261390,-23737,44729672
20201203,70200,71500,70100,71100,211912,2660,44717900
20201204,71700,72100,70400,71100,266748,-35316,44723123
20201207,71200,71500,70600,70700,184524,-37446,44756615
20201208,71300,71300,69600,69600,268120,-38193,44713479
20201209,69700,70900,69600,70500,177714,-2668,44746429
20201210,71100,71100,69500,70000,264340,17485,44710653
20201211,70600,71700,70200,71300,292661,24401,44717998
20201214,71600,71700,70200,70500,183911,-38816,44654323
20201215,71300,71400,69900,70000,252194,-9874,44553486
20201216,70600,71000,70100,71000,159775,-6033,44529939
20201217,70700,70900,70200,70200,217359,785,44486490
20201218,70300,71700,70300,71300,300577,20520,44493948
20201221,71900,72900,71200,71800,191106,6321,44488939
20201222,71700,71700,70800,71000,181493,-14711,44480125
20201223,71300,72100,70800,71600,179456,6579,44495822
20201224,72400,72500,71400,72400,157566,11047,44537024
20201228,72200,72900,71800,72700,174719,31744,44518446
20201229,71200,72000,70900,71600,209865,-108558,44551951
20201230,72000,72900,71600,72700,226533,7160,44570613
