date,open,high,low,close,volume,korcom,forvol
20190422,47400,47400,46650,46850,200843,40278,12576389
20190423,47750,48800,47100,48450,422026,156251,12555915
20190424,48550,48600,47300,47350,405999,51931,12440402
20190425,47350,47450,46000,46100,341535,-6500,12329221
20190426,46250,46900,46000,46500,167591,14166,12324940
20190429,46900,47100,45950,46350,306113,-104867,12323136
20190430,46250,46800,46150,46150,199097,-12204,12314403
20190502,45700,45900,42550,42950,1635597,-879314,12178182
20190503,42950,43000,41550,41950,915198,-442803,12218384
20190507,42000,42250,41200,42050,298808,-10068,12170812
20190508,42000,42200,41600,41850,187071,16314,12147691
20190509,41700,42000,40800,40800,312590,-38682,12084176
20190510,41050,41700,40600,41100,260128,1713,12040027
20190513,41000,41000,39700,39850,431155,-50493,11880550
20190514,39600,41500,39400,41500,390552,90984,11870209
20190515,41500,41800,40600,41750,201262,41245,11855838
20190516,41500,41800,41050,41600,188138,18718,11860949
20190517,41600,41800,41150,41300,144662,30425,11825399
20190520,41300,42400,41150,41800,283135,44827,11837381
20190521,41800,42350,41550,42000,233876,71153,11783986
20190522,42150,42250,41600,42100,148040,34616,11764355
20190523,41700,42000,40800,41300,257482,-27556,11770551
20190524,40800,41550,40700,40900,170673,-21044,11761224
20190527,40900,41450,40250,41100,131635,19324,11749745
20190528,41150,41400,40200,40200,390787,-56406,11719797
20190529,40400,40900,40350,40600,181650,-1748,11765700
20190530,40550,41350,40200,40950,173427,-9081,11766496
20190531,41150,41600,40800,41300,195854,-14356,11795775
20190603,41300,41800,40850,41250,182957,-28301,11832795
20190604,41250,42100,41150,41300,247392,-20542,11849769
20190605,41400,41500,40750,40750,231498,-35962,11810692
20190607,40850,41400,40500,41400,195674,22303,11805221
20190610,41400,41750,41200,41650,137270,-4744,11817881
20190611,41750,42600,41550,42500,253401,30741,11877160
20190612,42600,42750,41850,42450,221386,-16897,11888349
20190613,42400,42400,41500,42100,265923,-34017,11864497
20190614,42200,42200,41500,42200,144336,37610,11828662
20190617,42150,42200,41750,41750,85499,20750,11804685
20190618,41700,42050,41550,42000,154822,34113,11796917
20190619,42050,42450,42000,42000,143361,30099,11785993
20190620,42200,42600,42000,42250,103914,6074,11781371
20190621,42150,42450,41200,41200,280233,37877,11697004
20190624,41400,42100,41400,42000,117704,12700,11724671
20190625,41950,42050,41550,41550,105760,-32419,11732886
20190626,41800,42150,41550,42100,112775,15992,11757754
20190627,41900,42500,41750,42450,180515,70620,11767661
20190628,42250,42350,41850,42200,163033,17593,11743919
20190701,42150,42400,41800,42000,133888,19993,11692558
20190702,41800,43500,41650,43200,423016,251381,11681312
20190703,43250,43500,42700,42750,228657,95772,11603834
20190704,43100,44500,42700,44350,407604,214819,11581197
20190705,44150,44450,43600,44300,250875,69581,11506870
20190708,44450,45150,44150,44300,392159,131004,11481367
20190709,44200,44250,43300,43400,135339,18588,11454619
20190710,42900,43350,42300,43000,240718,-12706,11433818
20190711,42950,44250,42950,43700,236371,18738,11476284
20190712,43750,43750,42900,43400,160782,18099,11438219
20190715,43800,44600,43750,44350,271496,100519,11423610
20190716,44600,45250,44500,44800,290863,96962,11401970
20190717,44700,44700,43500,43600,146971,-28547,11376492
20190718,43350,43750,43300,43400,114760,7275,11353841
20190719,43450,44000,43450,43650,89052,15766,11356166
20190722,43700,43950,43400,43800,103101,-4519,11352038
20190723,43600,44400,43450,44350,158482,35818,11344609
20190724,44150,44550,43950,44050,133683,23471,11331034
20190725,44000,44150,43050,43650,185787,15774,11319518
20190726,43400,43450,42400,42450,195834,-54971,11295360
20190729,42350,42800,41800,41950,124934,6051,11307280
20190730,41500,42700,41500,42450,118636,-8048,11328573
20190731,42650,43150,42100,42750,157502,7523,11327902
20190801,42650,43000,42100,42450,110380,3524,11314521
20190802,42050,42300,41100,41550,188728,-8016,11273150
20190805,41550,41850,40500,40850,241659,-30429,11335192
20190806,40050,41100,39450,40500,195491,29505,11320441
20190807,40100,40450,39600,39900,184807,-29996,11286401
20190808,40200,40200,38700,38850,493060,-163091,11241401
20190809,39150,39800,39050,39750,185351,-14840,11274649
20190812,40200,40250,38900,39000,340553,-192632,11295589
20190813,39000,39000,38550,38700,139298,-30963,11280799
20190814,39000,39050,38550,38600,127629,-22714,11264509
20190816,38550,38550,36900,37150,435918,-167505,11251440
20190819,37150,38050,37150,38050,167694,-7840,11317676
20190820,38050,38500,37850,38300,142986,-43766,11324393
20190821,37850,38600,37850,38600,82766,-5953,11323012
20190822,38650,38800,38300,38350,122283,-35169,11331020
20190823,38000,38550,37900,38300,94912,-21694,11348211
20190826,37500,38250,37500,38000,87919,-578,11354424
20190827,38100,38900,38050,38550,212214,-3152,11391766
20190828,38950,38950,38300,38650,102837,-18198,11397304
20190829,38500,38850,38150,38750,103504,6525,11396982
20190830,38900,39350,38900,39050,140486,-3049,11412114
20190902,39050,39400,38750,39400,58340,-1783,11423479
20190903,39200,39550,39100,39450,109420,-12473,11448006
20190904,39200,39750,39200,39750,121103,803,11471049
20190905,39600,39700,39100,39200,153658,-76599,11491380
20190906,39200,39550,39200,39450,83694,-40044,11519080
20190909,39400,39650,39000,39050,116851,-61545,11545201
20190910,38900,39850,38900,39650,143172,21636,11566159
20190911,40050,40700,40050,40450,216230,26548,11580617
20190916,41050,42200,41050,41950,353412,115366,11570598
20190917,42100,42250,41400,42000,149105,12737,11556217
20190918,41800,41800,41250,41450,131843,-43932,11581733
20190919,41450,41550,40850,41300,148791,-46060,11608799
20190920,41200,41200,40600,41050,149022,-5474,11581863
20190923,41000,41200,40750,41100,92990,-26534,11596940
20190924,41150,41350,40850,41250,107450,-12463,11599020
20190925,41250,41400,40050,40200,183967,-72740,11609593
20190926,40350,40650,40000,40150,143173,-31229,11609268
20190927,40200,40300,39400,39500,140598,-22441,11563549
20190930,39500,40000,39300,39600,85707,-1908,11563726
20191001,39800,40700,39450,40500,132001,15201,11578123
20191002,40300,40300,39700,39800,145844,-19014,11570352
20191004,39700,40000,39300,39800,160606,-147,11559687
20191007,39800,39800,38900,39000,115082,-35243,11550125
20191008,39000,39650,39000,39450,93246,-7546,11557878
20191010,39100,39600,38900,39000,198109,-36272,11565815
20191011,39650,39700,39000,39100,117399,-50378,11594838
20191014,39600,40750,39400,40600,165103,34520,11633999
20191015,40800,40850,40300,40600,145682,-21789,11651384
20191016,40200,40800,40050,40300,126174,-48829,11669621
20191017,40550,41500,40400,40900,221995,24962,11716679
20191018,40900,41450,40150,40350,147224,-67084,11729057
20191021,40700,40700,40150,40600,81215,3598,11725028
20191022,40650,41000,40600,40800,102164,8105,11736138
20191023,40600,40800,39900,40000,183362,-95445,11758802
20191024,40000,40450,39800,40400,111003,-16373,11778390
20191025,40000,40350,39850,40200,132203,-32655,11777234
20191028,40450,40500,39850,39900,129169,-28406,11762572
20191029,40000,40050,39600,39700,145341,-32898,11760058
20191030,39700,39850,39350,39350,109735,-17698,11740356
20191031,39350,39750,39300,39300,117281,-23444,11743563
20191101,39300,39400,39050,39300,127968,-39863,11728594
20191104,39550,39850,39400,39850,84266,16377,11720552
20191105,39900,39900,39550,39700,141625,-68355,11758083
20191106,39700,40750,39550,40600,274057,76065,11751580
20191107,40350,41000,40350,40550,156236,24955,11747118
20191108,40800,41200,40250,40950,199526,61017,11749209
20191111,40850,41150,40550,40650,94541,8639,11726869
20191112,40750,40850,40200,40550,100800,1990,11720933
20191113,40400,40800,40000,40050,153311,-64461,11717757
20191114,40100,40550,40100,40400,144039,-8360,11726303
20191115,40400,41050,40350,40750,156700,12714,11735481
20191118,41000,41000,39950,40200,166714,-34799,11693871
20191119,39950,40300,39750,40250,126351,-16330,11691271
20191120,39950,40200,39500,39550,170550,-78651,11680397
20191121,39700,39800,39000,39000,184968,-27817,11622016
20191122,39050,39350,38450,38850,209067,-83412,11609702
20191125,38600,39150,38600,38700,170736,-51050,11573275
20191126,38750,39000,38350,38350,380350,18752,11485771
20191127,38600,38950,38450,38550,129155,-16120,11447515
20191128,38500,38750,38200,38300,158589,-30221,11388224
20191129,38450,38600,37300,37400,331639,-19503,11243136
20191202,37500,37850,37300,37450,150814,-6377,11190743
20191203,37500,38200,37300,38050,111045,20647,11166227
20191204,37800,38350,37750,38150,132678,4677,11152211
20191205,38400,38450,37850,37900,108854,-748,11124468
20191206,37900,38250,37850,38200,124436,8699,11095334
20191209,37950,38150,37900,37950,85502,-10186,11081304
20191210,37900,38150,37800,37900,82464,-7542,11052144
20191211,38100,38100,37650,37850,111967,15023,11027295
20191212,37850,38200,37750,37750,283561,6042,10923172
20191213,38150,38750,37950,38750,266101,79438,10893653
20191216,38750,39000,38050,38250,257929,-19169,10795282
20191217,38250,38550,38150,38400,140232,20796,10769228
20191218,38350,38850,38350,38500,167428,-42574,10769307
20191219,38700,38750,38350,38650,162010,17869,10751163
20191220,38650,38850,38350,38350,247664,35365,10652821
20191223,38650,38650,38300,38500,154056,-19267,10628068
20191224,38650,38700,38400,38550,107354,5830,10579899
20191226,38650,38850,38500,38850,219527,14178,10529179
20191227,38100,38150,37850,37900,260394,-112485,10469894
20191230,38100,38100,37650,37850,224944,-97746,10485773
20200102,37850,37900,37250,37350,236737,-55799,10425412
20200103,37350,37450,37050,37100,252865,-81025,10408477
20200106,37350,37350,36450,36550,253857,-57986,10391434
20200107,36500,36800,36450,36600,165083,-43233,10384260
20200108,36500,36550,35050,35100,415248,-62341,10350211
20200109,35500,35800,35000,35350,276805,-54000,10307191
20200110,35250,35250,34800,34900,246944,-109609,10296084
20200113,34900,35450,34800,35450,265608,-89752,10326633
20200114,35500,35700,35250,35350,207248,-77697,10335467
20200115,35350,35600,35250,35500,175662,-55657,10329716
20200116,35500,35500,34950,35050,301731,-72698,10307653
20200117,35050,35250,35000,35050,150475,-27800,10305803
20200120,35100,35100,34850,35000,162506,-33120,10321050
20200121,34650,35150,34600,34900,142888,-185,10325700
20200122,34850,34950,34650,34800,142938,-25599,10326028
20200123,34850,35000,34750,34950,126618,-25664,10344834
20200128,34500,34500,32900,33200,459159,-107157,10335706
20200129,33200,33400,33050,33200,187665,-68653,10346727
20200130,33000,33350,32500,32950,250477,-41167,10366186
20200131,32500,33000,32500,32500,151927,-5681,10352890
20200203,31650,31900,31200,31700,338416,-69700,10368325
20200204,31650,32300,31600,31950,233321,-35075,10342090
20200205,32050,33150,31850,32850,369368,99529,10266428
20200206,33200,33700,32950,33400,207527,27886,10249700
20200207,33400,33900,33100,33700,155764,22319,10235549
20200210,33650,33800,33200,33450,127926,-26777,10236495
20200211,33450,33750,33350,33500,105252,13504,10233944
20200212,33250,33600,33000,33350,153099,-9737,10222144
20200213,33200,33650,33200,33400,235744,14243,10218057
20200214,33150,33350,32450,32650,263578,-125786,10244538
20200217,32650,33200,32650,33100,135357,2804,10255380
20200218,32750,33250,32600,33100,172548,19175,10271448
20200219,33350,33350,32550,32650,192933,-47487,10263041
20200220,32650,33000,32100,32300,190931,-23187,10276901
20200221,32000,32100,31400,31600,247513,-27048,10267764
20200224,30750,31200,30400,30400,235669,5019,10249529
20200225,29800,30150,29750,30000,335709,-119653,10283841
20200226,29700,29950,29100,29450,387170,-66865,10276057
20200227,29500,29600,28900,28950,334311,-101534,10304064
20200228,28200,28500,27550,28100,566871,-42665,10292589
20200302,28000,28200,26950,27050,539518,-181794,10231324
20200303,27400,27800,27100,27150,353176,-97526,10271731
20200304,27050,27300,26850,27200,418439,-88777,10235351
20200305,27500,27750,27200,27750,267330,-52774,10251419
20200306,27400,27450,26900,27000,301930,-99845,10227172
20200309,26400,26500,25700,25800,400724,-31015,10181430
20200310,25300,25700,25050,25300,335314,-25363,10153355
20200311,25300,25850,25000,25150,284024,-56114,10161538
20200312,24700,24950,23150,23850,615505,-42342,10124962
20200313,21500,22400,21250,21750,775512,-76012,10090955
20200316,22150,22600,21000,21100,482654,-153245,10109693
20200317,20000,20600,19500,19850,579279,-112016,9977685
20200318,19900,20100,18150,18150,455853,-82425,9960355
20200319,18150,18500,16450,16600,664690,-7329,9993177
20200320,17050,19350,17050,19350,603641,-7538,9986328
20200323,17700,19200,17550,18300,447626,-6234,9925913
20200324,18650,19400,18350,19350,426787,-9679,9818324
20200325,20550,20600,20000,20550,577543,-15661,9735414
20200326,20550,21200,19900,20550,453931,-17419,9696185
20200327,21300,21600,20550,21100,327019,8085,9663747
20200330,20100,21400,20000,21350,279090,15177,9635498
20200331,21750,21950,21250,21500,340490,-9603,9564097
20200401,21150,22050,21000,21100,321272,-29198,9531299
20200402,21100,21750,20600,21750,292016,13528,9504399
20200403,22500,22750,21800,22100,344545,-4332,9411149
20200406,22200,23500,22150,23350,397145,74661,9343547
20200407,24150,24800,23350,24100,627508,-33943,9154242
20200408,23850,24300,23450,24100,408856,-18589,9085311
20200409,24650,24700,24250,24450,322138,47450,9024768
20200410,24600,25350,24450,25350,529235,-9789,9013028
20200413,27100,27750,26650,26800,811153,-79782,9016747
20200414,26900,27150,26500,26950,425433,7015,8892382
20200416,26400,26950,25750,26600,437257,-29873,8839986
20200417,26800,27100,26750,26900,295196,-14432,8798434
20200420,26950,27650,26900,27400,414722,-5816,8763816
20200421,27300,27300,25500,26700,483961,-62496,8748009
20200422,25800,26150,25550,25900,498541,-72286,8751029
20200423,26250,26750,26100,26750,278019,-12924,8768282
20200424,26650,26650,26100,26250,278853,-71652,8763270
20200427,26250,27000,26200,26950,328373,69686,8807998
20200428,27050,27050,26600,26750,279823,-38652,8812410
20200429,26850,27050,26750,26950,303201,-5976,8782118
20200504,26750,26800,26350,26600,288385,-23359,8703708
20200506,26950,26950,26550,26700,175876,14624,8668426
20200507,26550,27500,26450,27100,351928,-23646,8703849
20200508,27250,27450,27200,27400,253162,-28452,8733420
20200511,27400,27600,27300,27500,221361,-19066,8738053
20200512,27450,27500,26700,26900,274775,-59912,8715004
20200513,26550,27250,26400,27150,217335,-18935,8713028
20200514,27450,27600,26700,27100,395536,-27446,8699635
20200515,27100,27250,26850,26950,200736,-50546,8681589
20200518,27150,27200,26650,27000,163121,3984,8665993
20200519,27500,27800,27400,27500,306206,12551,8686376
20200520,27550,27750,27450,27700,144808,-21105,8693186
20200521,27750,27950,27600,27900,213908,-39409,8684495
20200522,28000,28000,27600,27700,197272,-36019,8689666
20200525,27850,27950,27600,27900,139790,-22032,8685084
20200526,27950,28750,27750,28450,246849,-21391,8676596
20200527,28150,29150,28150,29150,228956,-4972,8710123
20200528,29250,29850,28700,29150,333794,-29287,8682633
20200529,29050,29850,28650,29850,358927,-83214,8713144
20200601,29850,29900,29200,29300,312863,-84615,8676786
20200602,29300,30000,28900,29500,244828,-4237,8660009
20200603,29500,30250,29500,30200,409261,-17445,8709115
20200604,30900,31000,29850,30300,316302,-11714,8699699
20200605,30000,31450,30000,31350,339687,23624,8772671
20200608,31800,31900,31050,31700,233037,-5693,8777980
20200609,31650,31900,30700,30700,343153,-38473,8770288
20200610,30500,30700,29900,30000,289592,-55202,8775150
20200611,29750,29950,28900,29250,393314,-88353,8797611
20200612,27950,28250,27550,27750,520910,-186309,8797537
20200615,27650,27650,25650,25650,489953,-22552,8723774
20200616,25900,28500,25900,28400,489187,115416,8734942
20200617,28000,28250,27200,27650,277959,-34831,8709691
20200618,27250,27600,26900,27250,195437,-39358,8722267
20200619,27600,27750,27050,27150,200976,-35881,8706061
20200622,27000,27100,26650,26650,170270,-34663,8659956
20200623,26800,27300,26500,26750,165907,-21929,8668136
20200624,26750,27500,26600,27300,185176,36027,8669126
20200625,26750,27100,26500,26500,183046,-68555,8644029
20200626,26750,27150,26600,26650,148043,-24139,8642165
20200629,26300,26400,25900,25950,174943,-23011,8619538
20200630,26100,26500,26050,26200,200067,-51333,8667390
20200701,26250,26400,25900,26100,119673,-14792,8667841
20200702,26300,26350,26100,26200,91685,-9795,8673224
20200703,26250,26450,26150,26250,93509,-16244,8666446
20200706,26250,26700,26050,26600,118969,-7954,8680544
20200707,26750,27200,26250,26300,192405,-19177,8652632
20200708,26300,26550,26200,26300,107358,-17994,8658755
20200709,26550,26650,26300,26350,129657,-46282,8684306
20200710,26400,26400,25700,25750,221322,-37931,8676505
20200713,25850,26300,25800,26200,124325,-37376,8691478
20200714,26050,26250,25850,26050,112155,-29080,8686310
20200715,26650,26900,26100,26300,235892,-11204,8644744
20200716,26400,26650,26150,26150,178156,-6427,8600579
20200717,26150,26400,26000,26100,111034,-5471,8598471
20200720,26000,26100,25750,25950,166856,-22396,8559028
20200721,25950,25950,25750,25750,307909,-37213,8416889
20200722,25850,26200,25750,25800,317260,-100571,8477276
20200723,25850,25850,25500,25500,285375,-96430,8424741
20200724,25500,25550,25300,25500,160787,-31760,8434025
20200727,25500,25750,25450,25450,168654,-29723,8445289
20200728,25300,25550,25300,25300,217753,-79822,8444661
20200729,25250,25600,25150,25400,160501,-38056,8447879
20200730,25350,25550,25250,25300,162452,-52821,8437502
20200731,25300,25400,25100,25350,187439,-35672,8470262
20200803,25400,25400,25050,25050,128046,-9934,8452739
20200804,25100,25350,25000,25050,176478,-58724,8461072
20200805,25000,25100,24700,24750,236281,-36178,8454917
20200806,24900,25100,24800,24900,206781,-31801,8500137
20200807,24950,25150,24750,24800,182895,-38274,8482912
20200810,24650,24750,24450,24700,248213,-25304,8505968
20200811,24800,25700,24750,25700,480550,-30778,8628056
20200812,25700,26450,25350,26450,445907,-69781,8714369
20200813,26850,27100,26250,26600,438258,6957,8662812
20200814,26650,27000,26250,26450,346018,398,8620778
20200818,25750,26150,24600,24800,530953,-66214,8607913
20200819,24650,25050,24650,24800,225129,-53095,8623465
20200820,25200,25250,23700,23700,422064,-27217,8611129
20200821,23700,24100,23650,23800,208747,-15841,8594686
20200824,23800,24150,23300,24150,200070,-1969,8594666
20200825,24250,24800,24000,24600,220431,-16904,8605953
20200826,24600,24650,24050,24400,184292,-4943,8588581
20200827,24150,24300,23600,23700,224628,-12232,8548796
20200828,23950,23950,23700,23850,173971,-46188,8559009
20200831,23800,24100,23550,23600,344511,-14279,8474343
20200901,23600,24250,23500,23950,233552,11490,8443621
20200902,24150,24250,23850,24100,149845,1106,8429183
20200903,24300,24350,23950,24150,175115,-13507,8391205
20200904,24000,24100,23500,23650,246268,-55624,8326567
20200907,23650,23850,23550,23700,145907,-7948,8300036
20200908,23950,24100,23700,23750,163480,-32547,8265214
20200909,23700,23800,23400,23400,216225,-51974,8193741
20200910,23500,23600,23300,23350,289705,22661,8105885
20200911,23300,23400,23100,23200,163985,-10280,8067882
20200914,23250,23800,23250,23700,184397,3467,8083480
20200915,23750,23950,23450,23950,223974,3772,8061016
20200916,24000,25200,24000,25000,832021,81317,8082829
20200917,25050,25950,25000,25050,789301,26357,8001805
20200918,24900,25250,24550,24750,258589,22899,8000793
20200921,24800,25100,24500,25000,277738,44061,7978632
20200922,24750,24850,24050,24050,293497,-30066,7950294
20200923,24150,24500,23750,24450,181154,5180,7969100
20200924,24300,24300,23700,23700,185689,22037,7955118
20200925,23750,24100,23750,23800,99918,15929,7944218
20200928,24000,24200,23750,24050,92330,19454,7934817
20200929,24400,24900,24250,24650,219407,42479,7962361
20201005,24950,25750,24750,25700,417112,90405,8019761
20201006,25750,26050,25450,25550,250384,31314,7984319
20201007,25300,25750,25200,25550,175639,-8355,7978876
20201008,25900,25900,25450,25600,224394,-4180,7999676
20201012,25700,25850,25050,25200,205342,-47987,7982285
20201013,25200,25650,24950,25600,207787,18365,7965621
20201014,25550,25650,25050,25100,221909,-4875,7931795
20201015,25050,27200,25000,27000,1029107,200328,7987182
20201016,27600,29950,27000,29400,3010505,390808,7968155
20201019,29750,31500,29650,31450,2582882,333415,7933674
20201020,31000,31000,29800,30000,1175583,27213,7903067
20201021,30450,32450,30300,32450,1943334,114845,7916626
20201022,32100,32700,31700,32250,845220,-8360,7884322
20201023,31900,32150,30700,31150,807443,4495,7913311
20201026,30850,30900,29250,29350,932391,-92517,8053811
20201027,28950,29450,28200,29400,988099,-50197,8041857
20201028,28900,29450,28550,28900,514806,-62771,8021850
20201029,28150,28400,27900,28350,514021,-29292,8032085
20201030,28400,28450,27100,27250,505429,-75210,8020396
20201102,27350,28000,27250,27800,262004,-28788,8026116
20201103,27800,28700,27500,27700,497793,-12253,8006242
20201104,28050,28100,27150,27400,457093,-18905,8001176
20201105,27750,29450,27700,29450,1016864,163402,7997916
20201106,29700,29700,28550,28800,561665,-47742,7946539
20201109,29200,29300,28700,29200,431691,-10145,7955506
20201110,29600,30800,29200,30800,912825,65118,8119770
20201111,30950,31700,30350,30550,624384,34670,8154613
20201112,30550,30550,29850,30100,517424,-81338,8264848
20201113,29750,29750,28900,29100,483219,-46284,8229784
20201116,29100,29700,28650,29250,352454,-46367,8227327
20201117,29350,29400,28800,29050,291610,-73794,8249902
20201118,28900,29200,28500,28900,333340,-114763,8241355
20201119,28700,28700,28300,28550,227808,-35225,8249473
20201120,28300,29000,28300,29000,222332,-20013,8295796
20201123,29050,29250,28800,29200,297537,-53020,8312010
20201124,29300,30000,29200,29700,502552,-37188,8359693
20201125,29950,30850,29750,29950,806948,120114,8362202
20201126,30050,30500,29350,29400,397736,-103602,8314279
20201127,29350,29450,29050,29150,364625,-75862,8325162
20201130,29100,29400,28350,28350,611416,-55029,8106519
20201201,28500,29100,28500,28800,241010,-17664,8116734
20201202,29000,29050,28750,28850,183411,-18308,8106444
20201203,28900,28900,28450,28850,237834,-19176,8116667
20201204,28900,29150,28800,29150,314860,282,8111687
20201207,29150,29200,28350,28750,277326,-27739,8069449
20201208,28750,28750,28050,28050,364485,-117086,8053616
20201209,28150,28600,28150,28550,254220,22426,8077583
20201210,28500,29650,28250,29350,823382,109625,8047885
20201211,29700,31000,29650,30900,1314524,391170,8226671
20201214,31050,31100,30000,30000,545689,-21546,8086053
20201215,30300,30500,29500,29650,537434,-107891,7983635
20201216,29800,30000,29550,29900,288569,24194,7948516
20201217,29850,31050,29800,31000,844422,156833,7981751
20201218,31400,32500,31350,32000,2025014,106505,8054807
20201221,32450,32500,30750,31050,812055,-26587,8005024
20201222,31000,31000,29950,30050,574600,-24701,8023765
20201223,30100,30600,29700,30300,405777,-38834,7998825
20201224,30300,30550,30000,30300,267791,5591,7999408
20201228,30650,30850,30400,30800,376027,4926,8023792
20201229,31150,31150,29950,30350,452857,-115987,7991155
20201230,30500,31300,30400,30900,498802,-14437,8014525
