date,open,high,low,close,volume,korcom,forvol
20190521,254000,257500,253500,257500,15783,-3692,1260755
20190522,255500,256500,248000,248500,19610,-2139,1256874
20190523,246500,256000,246500,254500,18711,2282,1259104
20190524,255000,257500,250000,252000,14157,2346,1256167
20190527,250500,251500,243500,245000,16732,-2292,1254588
20190528,246000,251000,246000,247500,14152,3880,1250985
20190529,250000,250500,244500,245000,9297,276,1250862
20190530,242500,246000,241000,243000,11247,-1910,1251080
20190531,243000,245000,240500,241500,14279,-5042,1253050
20190603,240000,244000,240000,241000,13281,-3581,1255863
20190604,244500,245000,240500,242500,19282,-39,1255317
20190605,242500,247000,242500,244000,13768,3080,1253083
20190607,246500,246500,242500,242500,8187,2601,1249169
20190610,243000,248000,243000,246000,8260,1248,1248387
20190611,246500,250500,246500,248000,8634,1782,1246219
20190612,250000,250500,247500,248500,10732,6023,1240989
20190613,248500,253000,248000,253000,20425,8395,1234165
20190614,253500,255500,250000,254500,21252,9320,1225758
20190617,255000,256000,247000,249000,11844,1848,1220351
20190618,249000,251000,248000,250000,7307,1268,1218092
20190619,251000,252000,248000,249500,6580,462,1218053
20190620,251500,251500,248500,250500,5482,872,1217209
20190621,250000,251500,248000,249500,15907,-1230,1217229
20190624,251500,251500,248500,248500,8063,0,1215924
20190625,250000,251000,248500,250000,7131,-977,1217708
20190626,249000,256000,248000,254000,15787,-1058,1222285
20190627,253000,256000,249000,250500,14865,1451,1219734
20190628,250000,256500,250000,254000,12133,4316,1220657
20190701,255000,256500,249500,250000,8853,-2793,1219704
20190702,250000,251000,246500,246500,6522,453,1216451
20190703,249000,251500,246000,247000,6917,123,1218078
20190704,249500,251500,248000,251500,8470,2500,1217017
20190705,252000,257000,251500,254500,8911,2824,1217871
20190708,256000,256500,247000,248000,10728,1072,1215280
20190709,246500,248000,241000,241000,10853,-3617,1215689
20190710,242000,244500,239500,243500,7812,-313,1214849
20190711,243500,249000,243000,246000,10412,1776,1217141
20190712,243500,247500,242000,244000,10933,-1702,1218383
20190715,244000,246000,240000,240000,8205,-1704,1215715
20190716,240500,243000,237000,237500,9727,-903,1213712
20190717,237500,238000,231000,232500,22086,-5524,1214674
20190718,232500,239500,231500,239500,17543,940,1217161
20190719,237500,242500,237500,240000,14003,3172,1215556
20190722,238000,243000,235000,241500,7845,877,1215892
20190723,243500,247500,239000,244000,11541,-1702,1220738
20190724,243500,245500,239000,240000,7491,-712,1219882
20190725,239000,241000,235500,238500,7714,-2580,1221371
20190726,236000,239500,235000,237500,5803,-234,1222111
20190729,237500,239000,233000,233500,6299,525,1221673
20190730,235000,236500,230500,231500,6393,-230,1221856
20190731,232500,238000,232000,235000,7425,-321,1223363
20190801,232500,238000,229500,231500,7883,615,1222309
20190802,230000,234000,230000,230000,8579,76,1220998
20190805,229000,232000,223000,225000,15988,5229,1217584
20190806,217500,228500,217000,227000,18179,5002,1215385
20190807,224500,227000,221000,227000,11805,-972,1215771
20190808,233000,233000,225500,230000,13139,-1619,1213499
20190809,230000,233500,228500,229500,7146,-2273,1214413
20190812,226500,231500,225500,227500,5146,-2348,1215615
20190813,227500,229500,225500,228000,11608,-4720,1219827
20190814,228000,230000,224000,225000,14454,-5939,1222540
20190816,224000,224000,220500,222500,14168,-1170,1223702
20190819,221000,228000,220500,225500,8651,-2758,1226784
20190820,223000,228500,223000,228500,6860,-2366,1229503
20190821,225500,228000,225000,227000,8183,-678,1228091
20190822,227000,231500,226000,231500,9214,-763,1230307
20190823,227000,230000,226000,229500,7871,1022,1228371
20190826,226000,229000,225000,225500,6853,-88,1228047
20190827,225500,232500,224500,228000,8539,-1455,1231892
20190828,231000,231000,224500,229000,7665,-505,1231053
20190829,229000,230500,227000,230000,7537,358,1231680
20190830,232500,241500,232500,240000,15155,1764,1236533
20190902,237500,240000,234000,234500,7596,-202,1232294
20190903,233000,244000,233000,241500,12692,4831,1231106
20190904,239500,251500,239000,251500,25441,5500,1234162
20190905,249000,250500,244000,244500,16651,-1186,1230310
20190906,248000,248000,237000,240000,12642,-1141,1226859
20190909,239000,245000,239000,241500,8516,-240,1227391
20190910,241500,246500,241500,245500,11556,3852,1225266
20190911,244500,248000,243000,244500,21251,9015,1218071
20190916,244500,248500,244500,246000,9943,758,1217012
20190917,246000,250000,246000,247500,11800,4051,1214411
20190918,246500,249000,245000,246500,8760,2088,1211636
20190919,245500,250000,245000,246500,11094,5638,1207274
20190920,245500,248500,244500,247000,11136,3047,1204316
20190923,248500,254000,247000,253000,16481,2679,1205891
20190924,252500,260000,252500,258000,18960,7628,1203196
20190925,260000,262000,252500,253000,8462,3810,1201885
20190926,253000,256000,249000,252000,7436,764,1200781
20190927,253500,255000,249000,250000,6467,1884,1198955
20190930,252000,252000,248000,249500,5819,546,1197786
20191001,248000,253000,248000,251000,8439,311,1197885
20191002,249000,254000,246500,246500,9546,-1920,1198755
20191004,247500,251500,243500,245500,8717,1126,1198207
20191007,246000,254500,246000,251000,13778,1078,1198393
20191008,251000,253500,245500,248000,18080,1571,1194042
20191010,249000,251000,242500,242500,16185,-220,1190997
20191011,245500,248500,243500,243500,9381,-1343,1191911
20191014,246500,247500,244000,247000,12772,677,1193843
20191015,246000,253500,246000,250000,9244,721,1194725
20191016,253000,254000,248000,253500,18970,5812,1189287
20191017,251500,256000,251500,253000,8884,4286,1187280
20191018,255000,256000,251500,252500,15155,3540,1184305
20191021,254000,254000,247500,252500,12150,-37,1182514
20191022,250500,254500,250000,251500,10675,1051,1178445
20191023,250500,252500,246000,246500,9213,-1662,1177202
20191024,246000,251000,244500,250000,10098,-951,1178832
20191025,248000,251500,244500,247000,12151,-2881,1178146
20191028,246500,248500,245000,247000,8161,-1036,1179557
20191029,247500,248000,241500,242500,11827,-4608,1180529
20191030,240500,242500,239000,240000,10058,-4341,1182694
20191031,243500,245000,236000,242000,8160,33,1183675
20191101,242000,245500,239500,244000,8979,1251,1182885
20191104,244500,251500,244500,251000,11303,4390,1183707
20191105,248000,254000,248000,251500,7447,120,1183423
20191106,249500,249500,242000,245500,34289,-548,1171971
20191107,243500,247000,243500,245000,11382,3115,1170773
20191108,244500,245500,242000,243500,10641,-697,1169593
20191111,245500,248000,243500,246000,10647,1274,1170402
20191112,247500,250000,246000,248500,10706,3639,1169615
20191113,248500,251500,248000,248500,9000,-127,1168830
20191114,249000,252000,243000,243000,15114,-730,1167220
20191115,242500,248500,241500,245000,11586,-1236,1174141
20191118,243500,247500,234500,239500,34458,-2295,1163935
20191119,236500,243000,236500,242000,13922,2545,1164907
20191120,240000,240500,235500,235500,18356,-7641,1166132
20191121,234500,236500,233000,234500,9867,-1173,1166209
20191122,238000,238000,232500,233500,8010,-1493,1166573
20191125,235000,237500,232000,236000,10267,-137,1165992
20191126,236000,238000,234000,236000,11961,2462,1164325
20191127,239000,239500,236000,238500,8971,2540,1163489
20191128,236500,239500,235000,238500,11208,-461,1162738
20191129,240000,240000,233500,234500,11013,-2169,1160913
20191202,235000,237500,233500,234000,5961,659,1158471
20191203,234000,236000,230500,231500,7586,-3235,1158893
20191204,230000,233500,229500,232500,8013,265,1158065
20191205,230500,234000,229500,230000,5617,181,1155868
20191206,228000,234500,228000,233500,6724,2243,1153892
20191209,232500,234500,230500,231000,4396,259,1153108
20191210,230000,232500,229500,230000,5540,-1922,1152439
20191211,232000,234500,230500,232000,6447,1001,1151804
20191212,234000,235000,231000,233000,15328,-1135,1151201
20191213,233500,235500,233500,235000,7975,742,1150268
20191216,235000,237000,230500,236500,12693,4123,1144926
20191217,233500,235500,233500,234000,8042,-370,1135049
20191218,234000,236000,233000,233500,5394,-242,1136410
20191219,233000,234500,232000,233000,6005,-777,1135535
20191220,232500,234000,231500,231500,10623,-2228,1130617
20191223,234000,235000,231000,232000,9123,-2383,1131437
20191224,232500,234000,232000,233000,7183,1593,1129370
20191226,235000,237500,233500,237000,13960,1667,1128702
20191227,235000,239500,233500,237500,13966,705,1128273
20191230,237500,242000,237500,240500,11785,5013,1129068
20200102,240500,242000,236500,237000,11337,-381,1129056
20200103,240000,240000,234500,235500,10941,-1951,1130571
20200106,234500,237000,229500,231000,15331,190,1127520
20200107,231000,233000,229500,230000,11311,-2398,1123768
20200108,228000,228500,223000,224000,16180,-5469,1121518
20200109,225000,228000,222500,223000,15223,-3723,1119992
20200110,223000,226000,222500,224000,15135,-5724,1124205
20200113,225500,226500,223000,225500,11985,-3366,1121568
20200114,226000,226000,224000,225500,19383,-5414,1122765
20200115,226000,226500,224000,226000,9942,-624,1122345
20200116,226000,226000,224000,225000,13618,-3842,1125947
20200117,224500,227000,223000,223500,15497,-7702,1127985
20200120,223500,225500,223000,224000,10678,-4660,1130326
20200121,224000,225500,224000,224500,9169,-829,1129971
20200122,225500,226500,224500,225500,15948,1433,1131962
20200123,225000,229000,223500,227000,18349,-5771,1137286
20200128,229000,237000,227500,231000,48288,-1400,1141875
20200129,232000,235000,228000,230000,22441,-3484,1144792
20200130,228000,232000,226500,229000,12401,-1905,1147547
20200131,231500,232500,228500,231000,15225,338,1149324
20200203,234000,239500,231000,231500,26274,470,1149487
20200204,228500,233500,228500,231000,14734,-31,1149350
20200205,230000,233500,229500,231500,18525,-3627,1152942
20200206,233500,241000,233000,236500,33549,2040,1159091
20200207,237000,240000,231500,232500,16185,-2674,1158653
20200210,232500,237000,228000,235500,13378,451,1156421
20200211,238000,248000,238000,246000,59949,7658,1161788
20200212,260000,272000,251000,258000,127168,-15662,1162714
20200213,262500,263000,255000,257500,52168,2741,1164052
20200214,257500,262000,255000,257000,33829,750,1167414
20200217,261500,264000,257500,260000,38548,3366,1166753
20200218,260000,262500,258000,262000,24548,2510,1164148
20200219,263000,275500,261000,274000,73065,17685,1161475
20200220,276000,280500,270500,275500,55567,16182,1154853
20200221,276500,286000,276500,281500,74178,-379,1147822
20200224,293000,301000,279000,280000,143180,-16357,1098114
20200225,280000,285500,270500,277000,81326,715,1110695
20200226,278000,282000,272500,275500,53468,8236,1105747
20200227,271500,278500,271500,273000,37799,5736,1105726
20200228,271500,271500,257000,264000,71238,5618,1113513
20200302,266500,268500,260000,265000,35581,5501,1109516
20200303,265000,268500,255500,256500,58377,3401,1104127
20200304,258000,275500,257500,273500,74157,27533,1091550
20200305,271000,279000,268000,272000,36520,11291,1079335
20200306,269000,272000,264500,269500,30815,5431,1071440
20200309,272000,275500,263500,268500,48421,4541,1078358
20200310,264000,267500,257500,262500,38561,8092,1068904
20200311,262500,264500,258500,261000,29392,9556,1060161
20200312,261000,264500,254000,256500,62339,7865,1056191
20200313,245500,248500,233000,244000,58652,6357,1054804
20200316,250000,265000,247000,258000,50067,5936,1055908
20200317,252000,273000,251500,268000,54165,6668,1062240
20200318,271000,271500,261000,261000,36901,3874,1046456
20200319,264500,267000,247500,252000,44047,15013,1042945
20200320,258500,262500,248000,262000,30021,1716,1040786
20200323,256500,262500,250000,257000,29751,8560,1043507
20200324,257500,261000,253500,258000,40439,-4299,1039105
20200325,260500,261000,251000,253500,61833,-7414,1030149
20200326,253500,271500,251500,264500,80215,2240,1043406
20200327,275000,275000,259500,266000,57336,-2110,1045881
20200330,263500,281000,263500,281000,67063,7880,1057234
20200331,282500,298500,282500,288500,68269,7620,1061875
20200401,294500,308500,287000,290000,102795,-8974,1064746
20200402,294000,298500,282000,293000,39165,10122,1064579
20200403,290500,298000,287500,297000,34835,12525,1064515
20200406,304500,324000,300500,303000,112922,-13011,1066892
20200407,308500,309000,294000,298000,63738,-1517,1064684
20200408,304000,309000,300000,300000,61376,-2851,1060061
20200409,303000,303500,291500,295000,63726,-18247,1060728
20200410,295000,296000,284500,289500,42514,-1817,1057834
20200413,287500,292500,285000,290500,29813,7626,1054677
20200414,289000,292000,289000,290500,27516,4410,1049190
20200416,287500,292000,283000,291500,31427,514,1048146
20200417,292000,295000,288000,288500,39928,-13309,1047536
20200420,288500,291000,287000,288500,33857,-6428,1050609
20200421,289000,291000,278000,283500,34111,-3488,1054742
20200422,283000,289000,277500,289000,27230,-96,1059734
20200423,288000,293000,285000,292000,33268,289,1067254
20200424,292000,306000,289000,305000,93184,20189,1088106
20200427,307000,310000,302000,304000,33260,850,1080019
20200428,304500,305000,299000,301500,24085,-751,1079784
20200429,300000,301000,295500,295500,38181,-10312,1075414
20200504,291500,299000,288500,295000,25630,-3272,1079001
20200506,298000,298000,295000,296500,20662,971,1077260
20200507,296000,302000,295000,300000,19753,1850,1077630
20200508,303000,305500,296500,297000,29611,-5743,1083746
20200511,299500,299500,296000,298500,17726,278,1084541
20200512,299000,313000,297500,308500,79949,5791,1108796
20200513,309000,321500,304500,321500,66568,20102,1105933
20200514,319500,322500,314500,322500,29748,3228,1104636
20200515,329500,337000,319500,325000,81902,16181,1098097
20200518,330000,342000,323000,327000,77100,361,1097964
20200519,322000,323000,305000,313000,86901,-18204,1102292
20200520,315000,320000,310500,311000,51505,-14852,1109558
20200521,314000,325000,311000,325000,63152,357,1132038
20200522,326000,328000,318500,321500,34309,-1194,1134308
20200525,324000,328000,319000,325000,28700,1482,1137434
20200526,328500,328500,321000,323500,26183,1601,1136002
20200527,327500,336000,327000,327500,44936,3822,1142931
20200528,326500,327000,315500,319000,59786,-18342,1145420
20200529,318000,322500,315500,315500,29537,-5029,1149083
20200601,314500,326500,314500,325500,33247,3526,1152069
20200602,322500,327500,320500,325500,28175,550,1150793
20200603,324500,327000,316500,317000,46148,-12284,1144945
20200604,317000,321000,314000,319000,29468,-9011,1150700
20200605,320000,320500,316000,320500,20488,-3622,1158923
20200608,326500,327000,318500,318500,21304,-4631,1160041
20200609,318500,323500,312000,316500,41238,-7017,1166653
20200610,318000,326000,316000,323000,40921,7904,1172596
20200611,325500,339000,321500,323000,88604,6956,1179149
20200612,319500,346000,315000,342000,116060,25272,1192909
20200615,344500,365000,340000,344000,110787,26097,1184543
20200616,359500,363000,350000,355500,69139,11850,1172575
20200617,359000,380000,359000,375000,83629,15576,1169520
20200618,379500,383500,367000,368000,43969,-3320,1165420
20200619,368000,373500,361000,369500,40466,-4169,1167150
20200622,364500,372500,363000,370500,29050,-2415,1170093
20200623,371000,380000,370000,377500,42839,3343,1171525
20200624,384000,388500,373500,373500,31285,-3952,1169177
20200625,371000,388500,367500,380000,54571,15105,1166863
20200626,387000,390000,376000,378500,24624,495,1165360
20200629,374000,383500,370000,370500,27771,-5118,1168607
20200630,372500,373000,362000,365500,35547,-8073,1173198
20200701,365500,370000,362000,363500,19992,-4338,1174223
20200702,366500,374500,365500,367000,21734,2428,1174602
20200703,371500,374000,362500,366000,33602,-3287,1169509
20200706,370000,382500,367500,379000,38930,7993,1166998
20200707,380500,383000,374500,380000,27918,7173,1163443
20200708,380000,383500,372500,380500,26023,6870,1158872
20200709,381500,388500,378000,385000,32615,5604,1154498
20200710,383500,388500,382500,383500,19442,1265,1154043
20200713,389000,389500,383000,387000,28996,-825,1149062
20200714,388000,401500,386000,391500,46186,2346,1147485
20200715,396500,396500,381000,383500,29205,1138,1145460
20200716,384000,387000,375000,376500,25406,-6724,1145411
20200717,378000,379000,367000,370500,26216,-8629,1146697
20200720,373000,379000,370500,374000,33206,-9253,1152178
20200721,376500,383000,370500,371000,31955,-3723,1154031
20200722,370000,373500,366000,368000,30954,-16945,1161879
20200723,372000,375500,367500,367500,31236,-10190,1160044
20200724,367500,370500,365500,367000,26595,-10064,1169118
20200727,367000,369000,362500,365000,24706,-4418,1168017
20200728,363500,366000,361000,365000,35075,-9961,1177025
20200729,363000,368500,361000,362000,24347,-6829,1178023
20200730,362000,365000,359000,360000,22125,-6604,1179666
20200731,362000,369500,359000,369000,39033,-4595,1184819
20200803,370000,384000,365000,381500,50684,12689,1186668
20200804,381000,386000,373500,380000,30935,2208,1182430
20200805,380500,383000,376000,381000,30704,1952,1182270
20200806,381000,386000,372500,374000,45580,-11615,1179708
20200807,372000,378000,372000,376500,23435,-3310,1181301
20200810,376500,377000,370500,372500,31024,-12633,1179888
20200811,373000,376500,370500,374000,32226,-1803,1183839
20200812,377000,392000,375000,378000,70442,6513,1181942
20200813,381000,384000,371000,379000,64079,-10604,1183262
20200814,378000,382000,370500,370500,39815,-733,1178642
20200818,374000,376500,367500,368000,41396,2681,1187889
20200819,366500,378500,366500,374000,30897,2587,1194778
20200820,374000,378000,362000,363500,34104,-297,1196783
20200821,365000,370000,360500,361000,33566,-6196,1194879
20200824,362000,366500,360500,361000,20928,-2681,1194117
20200825,365500,365500,359500,361500,25105,-6412,1195615
20200826,362500,362500,357000,359000,24037,-2673,1195621
20200827,359000,375000,359000,375000,51644,8101,1207387
20200828,376500,376500,363000,364000,45252,-8930,1197509
20200831,365500,367500,358500,359500,27793,-3239,1198734
20200901,359500,359500,355000,358000,24518,-4983,1197568
20200902,361500,361500,355000,356000,20816,-1905,1195541
20200903,360000,360500,353500,354500,35844,-15309,1192987
20200904,352000,352500,346500,347500,37468,-17233,1194565
20200907,349000,349500,341500,343000,34481,-14328,1195844
20200908,345500,353500,344500,351000,36073,3228,1199951
20200909,349000,349500,341500,343000,26969,-11627,1198817
20200910,345000,349000,340500,349000,26588,-4587,1201757
20200911,349000,350500,345000,345000,18914,-1098,1197774
20200914,346000,346000,341000,343500,18513,-6277,1197205
20200915,344000,346500,341000,345500,26480,-3112,1197709
20200916,344000,345500,341500,342500,26046,-15466,1197800
20200917,342500,342500,336500,337000,27769,-7654,1194992
20200918,337000,337500,331500,333500,39721,-13037,1200717
20200921,338000,338500,331000,331000,22147,-7583,1199230
20200922,330000,332500,321500,322000,22653,-3765,1200899
20200923,322000,326000,314000,324500,22099,-2441,1203945
20200924,323000,323500,312000,314000,21861,-2185,1202107
20200925,315500,316500,308000,310500,19424,-4260,1204212
20200928,311000,317000,311000,316000,10255,369,1203550
20200929,318500,320000,312500,314000,18344,-5716,1202997
20201005,316000,320000,315000,319500,24482,-2967,1203754
20201006,318000,323500,316000,319000,21729,-4181,1198563
20201007,317500,318500,315000,316000,37025,-2947,1188744
20201008,318500,319000,315000,315000,29171,-11777,1190107
20201012,317000,317000,315000,315500,33863,-9176,1185247
20201013,316000,316000,310000,311000,25763,-7855,1180445
20201014,310500,310500,301500,302000,48923,-16631,1179476
20201015,302000,303000,299000,301000,17581,-1843,1181459
20201016,301500,303500,297500,301000,18925,-3206,1179087
20201019,296000,303500,296000,299000,21148,2036,1175330
20201020,300000,300500,294000,297000,17698,-3001,1172978
20201021,297000,302500,296500,302000,19783,1253,1172839
20201022,301000,301000,297000,298500,32353,-6290,1173098
20201023,298500,298500,291500,293000,25238,-5170,1171435
20201026,293000,295000,289000,289500,20515,-373,1167183
20201027,288500,290000,285000,287000,23166,-3900,1168122
20201028,286000,289500,284000,289500,24878,-8766,1170384
20201029,286000,288500,285000,287500,19168,-4005,1171779
20201030,286500,293000,285500,288000,29613,-2051,1173035
20201102,289500,289500,284000,285500,16575,-4841,1171159
20201103,286500,289500,285500,287500,16811,-1682,1170574
20201104,289000,296500,288000,296500,33027,-4433,1174519
20201105,300500,304500,298500,303500,39054,-2388,1171655
20201106,304500,305000,300000,300500,21167,-2696,1168406
20201109,304000,304500,300500,302500,22465,-2383,1165490
20201110,302000,302000,295000,296000,42712,-8010,1159505
20201111,295500,298000,293500,295500,27030,-6430,1156880
20201112,297500,300500,296000,299500,38486,-8772,1157574
20201113,298000,299500,295000,299000,26567,-3848,1150436
20201116,299000,300000,297500,299500,27750,-2918,1146197
20201117,300000,300000,291000,291000,76189,-28269,1135499
20201118,291500,294000,291500,292000,43448,-21385,1138273
20201119,292500,293000,287000,288000,51740,-15582,1129860
20201120,288000,289500,288000,288500,41043,-14096,1126468
20201123,292000,296000,291000,292000,54818,-16388,1125823
20201124,292500,294000,289000,291500,63159,-35404,1133240
20201125,292000,292500,288000,288500,66261,-27600,1137502
20201126,288500,290000,287500,288500,29818,-14355,1133940
20201127,289500,290500,289000,290000,20095,-6350,1133170
20201130,290500,291000,287000,287000,35187,-6279,1121324
20201201,289000,289500,287000,288000,22995,555,1116278
20201202,289000,290000,287500,287500,33904,-11618,1116481
20201203,288500,290500,287000,288000,29784,-6719,1120308
20201204,290000,290000,287000,289000,39553,-15294,1124535
20201207,290500,295000,289000,293500,59118,-7097,1136151
20201208,294500,295000,289000,289500,41472,-2733,1126832
20201209,289500,292000,288000,292000,34784,-3884,1128696
20201210,291500,291500,288500,291000,43377,-4766,1124622
20201211,291000,293500,291000,293500,47057,-3105,1130570
20201214,295500,302000,295500,300000,92093,1931,1128770
20201215,301500,301500,293500,297000,76615,-12877,1119869
20201216,297000,302000,295500,302000,59486,1883,1123436
20201217,304000,304000,299500,302000,51794,-9490,1127192
20201218,305500,311500,304500,307500,109456,-3873,1121806
20201221,309000,309500,303000,306000,49611,-3363,1119421
20201222,309000,312500,303000,303000,86970,-5786,1120856
20201223,305000,306500,300000,303500,47496,-4536,1120521
20201224,304000,305000,301500,304000,31695,-2463,1121820
20201228,305500,307000,300500,301000,42219,144,1121596
20201229,300500,301500,298500,301000,43515,-11490,1121939
20201230,302000,303000,299000,300000,48235,-11990,1111950
