date,open,high,low,close,volume,korcom,forvol
20190422,282000,287000,280000,280500,115397,-9959,11430480
20190423,281000,281000,275000,275500,179333,-57181,11387984
20190424,278000,280500,275000,276000,126875,-22625,11382094
20190425,275000,276000,272000,272500,125663,-13822,11376185
20190426,272000,272500,265000,266000,188673,-43728,11328345
20190429,267500,275000,267000,275000,138075,13468,11353309
20190430,275000,275500,266500,268500,163492,-20440,11296177
20190502,268500,275000,268500,270500,96666,5995,11284834
20190503,271500,273500,268000,268000,91940,-14602,11259558
20190507,265000,271000,260000,268000,158486,22866,11222348
20190508,264000,271000,264000,271000,133682,49959,11193187
20190509,269500,270500,261000,261000,154678,-10988,11154158
20190510,262500,267000,260000,264500,118030,7884,11129382
20190513,265000,269500,261000,261500,103432,-3331,11111788
20190514,260000,265000,259500,261500,173893,18921,11088663
20190515,265000,269500,264500,265000,188880,4574,11061671
20190516,263500,269000,261500,263000,94238,-3336,11056067
20190517,264000,268500,263000,263500,73076,1514,11061478
20190520,264000,265000,254500,257000,131512,-11614,11060523
20190521,257000,263000,257000,261500,86804,-6310,11086406
20190522,263000,266000,262000,264500,68546,-7638,11098961
20190523,264500,266000,262000,265500,100176,-10056,11105674
20190524,263000,264000,259000,261000,103377,6803,11089268
20190527,261000,261500,257500,261000,138945,-15525,11092316
20190528,261000,263000,257500,258000,141304,-3279,11098991
20190529,258500,260000,251000,254500,104817,-9412,11088088
20190530,254000,258500,251500,255000,95870,-28459,11107192
20190531,254000,259000,251500,258000,122274,-11500,11124830
20190603,255000,261000,254500,260000,83028,6640,11131798
20190604,258500,265000,258500,263000,119410,30732,11114218
20190605,266500,268000,263500,266500,111890,12996,11109499
20190607,265500,265500,254500,256000,183870,-48821,11091949
20190610,257500,259000,256500,258000,89574,-12593,11096322
20190611,258000,260500,256000,259000,106954,-23447,11121907
20190612,259000,260500,257000,258000,68267,-8691,11130994
20190613,258500,258500,256000,258000,86722,-27369,11141616
20190614,257500,258000,246500,248000,207867,-75711,11158225
20190617,249000,249500,245000,248500,102600,-13004,11160953
20190618,247000,253500,247000,252000,105327,28435,11149089
20190619,256000,262000,254500,259000,133064,22943,11163968
20190620,257500,259500,255000,256000,60764,-3543,11152782
20190621,256000,258000,254500,255000,76448,3661,11140159
20190624,257500,257500,252000,254000,52357,-2120,11135077
20190625,254000,262000,254000,257000,122563,14992,11153789
20190626,256500,259000,254500,255500,46898,3241,11135215
20190627,255500,258500,254000,258500,54285,5664,11131765
20190628,257500,257500,252500,252500,70692,-4009,11109665
20190701,257000,261500,255000,256000,86010,-7278,11125243
20190702,256000,261500,255000,260500,87625,44594,11122513
20190703,267000,274500,266000,268500,260851,100838,11105579
20190704,270000,271000,265500,270500,89960,22079,11090899
20190705,270500,272000,265500,267500,105027,12454,11085516
20190708,265500,265500,256500,257500,110626,-5383,11085215
20190709,256000,257500,248500,250000,200763,5528,10994171
20190710,248500,251000,245000,248500,120786,2012,10954428
20190711,249000,251500,241500,242000,298712,-16413,10842488
20190712,243000,244500,238500,239500,186202,-33465,10806952
20190715,239500,247500,235000,245500,226872,23767,10806535
20190716,246000,252500,244500,251500,164018,24658,10842475
20190717,251500,253000,249500,252500,88687,-3047,10866642
20190718,248500,252000,242000,243500,125745,-56309,10884121
20190719,243500,248000,242500,247000,106455,-7520,10891533
20190722,248000,248000,244500,246500,67387,-2868,10900627
20190723,247000,251000,246500,249500,88801,3658,10907941
20190724,250000,251500,245500,246500,56119,4898,10899816
20190725,245000,246000,238500,242000,80429,-5378,10906416
20190726,236500,239500,235000,235500,117052,-3919,10884333
20190729,236000,237000,232000,232500,84298,16659,10882675
20190730,230000,233500,230000,231500,79020,-3091,10879373
20190731,232000,236000,231000,233000,83155,5426,10878463
20190801,240000,241500,231000,231500,119847,3658,10863977
20190802,225500,230500,224500,227500,109280,8513,10855300
20190805,227000,227500,216500,217000,199012,12953,10875645
20190806,207500,225500,207500,217000,250589,74473,10848629
20190807,218000,224500,218000,221000,114731,30579,10826210
20190808,223500,226000,220000,222000,116288,-4074,10819237
20190809,224500,224500,221000,221000,52436,5362,10810242
20190812,220000,227000,219000,222500,62402,-12217,10826103
20190813,222000,224000,220500,221000,58587,10371,10809549
20190814,225000,228000,223000,226500,77228,18957,10796708
20190816,224500,226000,219500,221500,76334,-5299,10781241
20190819,223000,230000,221000,228500,72687,18933,10781089
20190820,227500,232000,227000,229000,79518,17858,10762175
20190821,229500,233000,227000,228000,69161,11418,10738361
20190822,228500,229000,223000,224000,84106,-3410,10733994
20190823,224000,230000,222000,227500,79754,4184,10746055
20190826,223000,224500,217000,217000,123804,-32777,10716956
20190827,219000,222500,218500,219500,105647,6530,10731772
20190828,219000,221000,216500,220000,68738,-8122,10729270
20190829,220000,223000,218000,220000,74767,3058,10723722
20190830,222000,226000,222000,225000,99246,-2281,10731044
20190902,221000,224000,219000,220500,88765,-8754,10714867
20190903,220500,222500,217500,220000,93458,1790,10715604
20190904,220000,223000,218500,223000,82123,-3473,10715911
20190905,223500,237500,221000,235000,244799,91965,10735768
20190906,234500,236000,229000,229000,106904,-4687,10722917
20190909,230500,238500,230000,234500,142054,46688,10690959
20190910,235000,245000,235000,244000,209719,45490,10686698
20190911,244000,248500,242000,243500,189550,53472,10639713
20190916,244000,251500,234500,249500,244213,41111,10623534
20190917,247000,253000,245500,252500,158989,-13070,10644911
20190918,252500,253500,246500,250500,149568,-19092,10656783
20190919,249500,251000,247500,249000,71919,-10085,10665455
20190920,248000,252500,247500,251000,113703,7387,10668205
20190923,250000,251000,244000,245500,117066,-55830,10703006
20190924,245500,248000,243500,246000,80467,-864,10700983
20190925,244000,245000,235500,236000,155164,-41343,10694954
20190926,237500,241000,235500,237000,81970,3099,10677822
20190927,237500,238000,233500,235500,50056,-13505,10683503
20190930,233000,237500,232500,236000,73647,-8309,10687279
20191001,235000,243000,234500,239000,64211,12112,10687497
20191002,237500,237500,232000,232000,76239,-14727,10678284
20191004,232000,234000,230000,230000,52960,-349,10675594
20191007,230000,235000,229500,231000,88556,14788,10660789
20191008,229500,233000,229000,232000,82612,16245,10641408
20191010,230000,235500,227000,232000,120685,7700,10634362
20191011,236500,242000,236000,240000,113087,38366,10605204
20191014,244500,250000,243500,246500,181604,26346,10609463
20191015,245000,247000,243000,243500,61610,3881,10606058
20191016,245000,245500,238000,239500,123365,-12162,10591357
20191017,239500,243000,237000,239500,68884,-14668,10601186
20191018,241000,243000,235000,235500,62223,-10980,10602733
20191021,235500,238500,233500,237500,58948,-6935,10602812
20191022,239500,244500,237500,241000,67332,9418,10607013
20191023,239000,241000,235500,236000,62824,-12232,10595812
20191024,236000,238000,233000,236500,50947,-8197,10596526
20191025,236500,237000,232500,233500,77256,-24085,10586949
20191028,236000,236500,233000,234000,45844,-5272,10585966
20191029,235000,235500,232000,233000,51858,-4119,10582489
20191030,234000,234000,225500,227000,116308,-39223,10563663
20191031,227000,230500,226500,227000,79930,-3361,10577232
20191101,227000,233500,225500,232500,88724,-8832,10591977
20191104,230500,230500,218500,220000,351305,-79384,10518453
20191105,221000,221500,219000,221000,136604,-39160,10562257
20191106,221000,222000,219000,219500,127629,-27200,10557471
20191107,219500,221000,219000,220500,80697,-3550,10566761
20191108,223500,228000,223000,227000,243653,26992,10627452
20191111,227000,229000,224000,226000,97843,3241,10609157
20191112,226000,227500,225000,226500,60875,-10367,10619044
20191113,225500,226000,222500,223000,69162,-19080,10619361
20191114,222500,226500,222500,225500,72320,6416,10619321
20191115,224000,227000,222500,226000,65021,10616,10627417
20191118,227500,228000,223500,225500,54331,-5113,10621957
20191119,224000,225000,221500,223000,89461,-26367,10634844
20191120,222500,223000,219500,221500,89626,-211,10599983
20191121,222000,223000,218000,219000,75333,8875,10585957
20191122,219000,220000,218000,219500,53468,1572,10587539
20191125,220000,224500,219500,223500,84294,16893,10581164
20191126,224000,227000,223000,225000,145989,40546,10570668
20191127,227000,227500,222000,223000,72454,16053,10564736
20191128,222000,223000,220500,222000,48855,-16022,10560239
20191129,224000,228000,219500,220000,128963,14304,10527843
20191202,220000,222500,219000,219000,70475,11056,10512201
20191203,217500,219500,213500,219000,73558,-5902,10520365
20191204,216000,218000,214000,214500,84638,-13413,10502592
20191205,215000,216000,209000,210000,124202,-21613,10482667
20191206,210000,213000,210000,211500,49532,1004,10480905
20191209,213500,213500,210500,212000,74509,-5589,10491709
20191210,210500,212500,210500,212000,43481,-1322,10460640
20191211,212000,216500,211500,215000,66379,8191,10461587
20191212,215000,222000,215000,221000,215449,54087,10448205
20191213,227000,231000,225500,226000,228748,69686,10444739
20191216,226000,229500,222500,227000,143429,10778,10424467
20191217,225000,230000,225000,228500,120332,-669,10395853
20191218,227000,230000,226000,228500,117359,-25944,10377159
20191219,226000,228000,222500,227000,156576,-24001,10369786
20191220,227000,235000,227000,234500,211564,31851,10374789
20191223,235500,237000,231500,233000,87888,6760,10359162
20191224,232000,235500,230000,232000,56481,7000,10335023
20191226,234000,234000,229500,230500,97614,-2442,10320207
20191227,226500,229500,225000,228500,91022,-20183,10288588
20191230,228500,229000,223000,224000,113754,-30151,10277693
20200102,224000,224500,218500,218500,104804,-31193,10269481
20200103,219000,221500,216000,216000,110576,-21064,10293621
20200106,214000,214500,208500,209000,190442,-64765,10264531
20200107,211000,212000,209000,210000,136181,-28793,10287762
20200108,207000,207500,200000,203000,232742,-28226,10321970
20200109,207000,210000,203500,205500,150918,-11527,10325126
20200110,205500,206000,201000,204000,167110,-44152,10347517
20200113,204500,209500,204500,209500,153547,53055,10322787
20200114,209500,219500,209500,219000,244681,86307,10311521
20200115,218500,220500,215500,218000,135060,-4191,10351438
20200116,216500,218500,215000,218000,83419,-3299,10372645
20200117,216500,218500,215500,217500,83475,-4788,10314598
20200120,216500,223500,216000,221500,125504,33183,10311555
20200121,221500,221500,214000,214500,117738,7969,10284026
20200122,216000,216500,212000,216000,78721,6430,10275584
20200123,213000,215000,208000,209000,137539,-22024,10255244
20200128,203000,203500,195000,196000,306075,-112543,10228651
20200129,198500,199500,196000,197000,113049,-28152,10243039
20200130,197500,201000,194000,195000,108078,-24813,10238698
20200131,196000,197500,189500,189500,177298,-1878,10237516
20200203,186000,190000,182000,187500,131060,708,10244417
20200204,189000,196000,188500,191000,167510,-28019,10279329
20200205,194000,198500,194000,197500,150657,-821,10316928
20200206,201500,214000,200500,213000,339549,71938,10355524
20200207,211500,213500,206000,209000,175442,-28783,10378566
20200210,210500,215500,207000,209500,201443,-17063,10373408
20200211,210000,212500,208500,210000,99060,-17085,10414456
20200212,209500,210500,207500,209500,117644,-18462,10418721
20200213,210500,211000,207000,208000,125649,-12859,10439078
20200214,207000,208500,205500,207000,92441,-19973,10460400
20200217,207000,210000,205500,208000,77475,744,10479063
20200218,207500,210000,205500,208000,90278,-16900,10492380
20200219,210000,210000,206000,207000,154252,-11193,10500915
20200220,207000,209500,204000,204000,146792,-40599,10527817
20200221,202000,202500,197500,199000,159082,-31408,10562990
20200224,195500,195500,191000,191000,123898,-11191,10596032
20200225,191000,192000,188000,189000,115114,-21959,10584564
20200226,188000,196500,184500,194000,206042,1615,10565304
20200227,192500,194000,188500,191000,131147,-26537,10561890
20200228,186000,190000,186000,187500,215601,15092,10541682
20200302,188000,189500,183000,184500,136468,-9441,10526636
20200303,185500,193500,185500,188000,150346,1893,10528731
20200304,182500,186500,181000,183500,314717,-76447,10549656
20200305,184500,186000,181500,183500,159072,-43383,10543358
20200306,182000,182000,174000,176000,241901,-29470,10491450
20200309,178000,183000,171000,171500,324312,84199,10467291
20200310,171500,184000,171500,183000,338908,75261,10489643
20200311,180000,191500,179500,185000,246090,31670,10495338
20200312,185000,187000,170500,175000,285394,47647,10434423
20200313,161000,173500,153500,167500,342322,48336,10383148
20200316,168500,170000,156000,156000,204473,10780,10361110
20200317,142500,152500,142500,148500,253166,33416,10311210
20200318,149000,151500,138500,138500,167057,12269,10305383
20200319,141000,144500,114500,117000,313242,40280,10295148
20200320,121000,149000,119500,147500,301848,53124,10281173
20200323,133000,143000,128500,137500,242745,14724,10239142
20200324,144000,149000,140500,149000,234454,44005,10217872
20200325,158000,165500,156500,164000,259386,27337,10219707
20200326,165000,177000,160500,166500,282245,44706,10183872
20200327,178000,182000,165500,173500,191362,19692,10224109
20200330,166500,183000,164500,181000,214671,92800,10199911
20200331,183500,193000,183000,193000,309889,31396,10217849
20200401,189000,195000,182000,183000,237629,-27893,10199667
20200402,182500,187000,171500,180500,286203,-27062,10225842
20200403,182500,184000,169000,170500,260421,-56624,10198069
20200406,173000,174000,170500,174000,148662,14367,10173118
20200407,177500,179500,171000,173500,189981,-10399,10159054
20200408,172000,176500,171000,172500,170883,21152,10123162
20200409,175500,176000,171000,175000,238068,5623,10088155
20200410,174000,183500,172500,183500,236744,58958,10088737
20200413,182000,187000,178500,180000,136311,32151,10065900
20200414,184000,196000,183000,192500,379858,92609,10055644
20200416,189500,195500,186000,191500,171169,28831,10040052
20200417,194500,202500,193000,194000,196941,20312,10051684
20200420,194000,205500,193500,200500,244564,48273,10064089
20200421,207500,208000,194000,203500,263619,11177,10050944
20200422,202000,207500,196500,202000,171751,9588,10034072
20200423,203000,216500,198500,215500,333824,72770,10033520
20200424,213000,221000,208500,212500,245942,42808,10009018
20200427,216000,225500,214500,223500,242427,54259,10038498
20200428,224500,226000,216500,222000,204510,15799,10018493
20200429,224000,229500,214000,215500,256073,4866,10006068
20200504,205000,208500,195500,196000,477632,-94424,9909884
20200506,200000,200500,190500,195500,262335,-45072,9881712
20200507,193000,197000,192500,195500,154604,-2149,9873308
20200508,194000,198000,193500,195500,162081,-1675,9855532
20200511,195000,195000,186500,187000,317474,-83733,9822832
20200512,188000,188500,180000,183000,230230,-19644,9827544
20200513,180000,187500,179500,187500,182658,9769,9796667
20200514,184500,187000,181500,185500,175362,-12321,9800694
20200515,186500,190000,185000,185500,155691,6599,9772255
20200518,187000,188500,184000,187000,118033,-30011,9779042
20200519,193000,194000,190000,192000,240921,40094,9789086
20200520,191500,195000,191000,191500,107010,12752,9783204
20200521,192500,193000,188500,189000,197089,-14288,9742731
20200522,191000,191000,182000,183000,211171,-62292,9720419
20200525,183500,185000,181000,184000,152481,-12239,9721654
20200526,184000,190000,184000,187500,190263,46705,9700018
20200527,188500,196000,188500,189500,332835,14974,9691540
20200528,192000,193000,186500,189500,215743,6994,9689388
20200529,187500,191000,186000,188000,219346,6073,9691641
20200601,188000,190500,187500,189500,87982,6796,9673057
20200602,189000,192500,188500,190000,132472,-39345,9659397
20200603,192000,199500,191500,199000,468452,150757,9612539
20200604,205500,207000,192000,193000,490330,-50867,9504403
20200605,193000,195500,191000,193000,210405,-49703,9514271
20200608,196500,197000,192000,194000,218361,4687,9502440
20200609,195000,195500,186000,188000,313700,-107139,9479330
20200610,187000,189500,185500,187500,163846,-38038,9467385
20200611,186000,186500,182500,184000,280710,-79507,9466965
20200612,175000,178500,175000,176500,200268,-48878,9456792
20200615,176000,176000,165000,165000,273285,-75565,9449936
20200616,168500,173500,167500,171000,259188,-29978,9438588
20200617,168500,171500,165000,166500,264443,-89298,9429857
20200618,165500,171000,164000,171000,192660,-25437,9455180
20200619,173000,185000,172000,183500,450459,7078,9564072
20200622,182000,183000,177500,179500,151407,-15534,9563591
20200623,181000,184000,175000,175500,215452,-37471,9585339
20200624,176500,178000,173500,174500,127369,-27614,9581475
20200625,172000,174500,170000,170500,124404,-51906,9610616
20200626,172000,178500,171500,172000,125238,-22405,9607316
20200629,168500,169500,165500,166000,140914,-44250,9585912
20200630,168500,172500,167000,167000,136248,-3325,9588684
20200701,169000,169500,166500,167000,85463,-18159,9573737
20200702,168500,169500,167000,168500,92870,-5593,9562159
20200703,169000,172500,168000,172000,118528,25588,9558436
20200706,172000,173000,168500,171500,93105,-3714,9556401
20200707,173000,179000,172500,175000,157186,-4052,9590731
20200708,175000,176500,173000,176500,100047,-13448,9614551
20200709,178500,178500,172500,173000,142749,-33560,9621091
20200710,173000,173000,167000,167500,144734,-65887,9620652
20200713,169000,177500,167000,176000,207859,19481,9685156
20200714,174000,178500,173500,176000,111912,-9845,9696121
20200715,180000,182500,174500,177500,216708,22187,9690281
20200716,177500,178500,177000,178000,88050,-10986,9722363
20200717,177000,178500,176000,176500,89964,-16957,9740395
20200720,177000,178000,173500,175000,92527,-22085,9759592
20200721,174000,178000,173500,175000,128500,-16899,9767837
20200722,175500,186000,175000,180500,342476,17207,9806820
20200723,181500,181500,172500,174500,248643,-62145,9748184
20200724,172000,174500,169500,173000,85832,-5373,9753926
20200727,173000,175000,170500,171000,100484,-18921,9744589
20200728,171000,174000,170500,171500,154676,-40398,9763332
20200729,170500,173500,170000,171500,110746,-26880,9772388
20200730,172500,174000,169500,170000,170392,-68793,9771020
20200731,170000,172000,168000,168500,133395,-37417,9764761
20200803,169500,170000,167500,168500,115443,-24673,9767796
20200804,168500,171500,168000,169500,122149,-25976,9779293
20200805,169500,171000,168500,171000,137416,-23610,9791486
20200806,172000,184000,171000,179000,555578,1285,9927989
20200807,180500,182000,174000,175500,318464,-29860,9914605
20200810,174000,193000,173000,190000,722396,68718,9995176
20200811,190500,198000,188000,190000,408695,1009,9997502
20200812,190500,191500,184500,189500,192140,-15084,9997730
20200813,193500,194500,189500,191000,288259,31008,9981884
20200814,191500,192000,184500,188000,131356,-1296,9988765
20200818,184500,186000,175500,176000,232471,7139,9981981
20200819,178000,180000,174500,179500,107471,-14,9988942
20200820,177500,177500,168500,169000,239731,-36959,9970824
20200821,171000,172500,169000,171500,126895,-29083,9986555
20200824,169500,172000,167500,171000,91708,-18134,9992669
20200825,173000,179500,172500,175500,176596,-2132,9999470
20200826,177000,177000,170500,173500,143346,-22352,9988748
20200827,173500,183000,172500,180000,369517,60244,10058399
20200828,182000,184000,178000,182500,182022,-3793,10094157
20200831,187000,192000,185500,189500,470660,80778,10182721
20200901,189000,189500,184500,186500,155727,13833,10170736
20200902,189500,189500,178000,180500,248537,-44036,10110344
20200903,181000,189500,178000,183500,320641,11932,10086339
20200904,178000,183500,178000,183000,130752,-19765,10091238
20200907,183000,206000,181000,205000,926441,81882,10302102
20200908,204500,207000,199500,200500,382137,-10145,10321756
20200909,197500,214000,197000,208500,568084,61689,10325694
20200910,211000,213000,202000,208000,392944,-10417,10274040
20200911,206500,211000,202500,202500,198327,-16333,10270672
20200914,203000,220000,203000,217000,527310,170933,10241493
20200915,218000,218000,211000,211500,201509,-3213,10187190
20200916,212000,213500,205000,205500,211750,-12849,10160519
20200917,206500,208000,200000,204500,224477,-19604,10164264
20200918,204000,214000,203500,209500,262852,28932,10159110
20200921,210500,217000,207500,212500,251184,26309,10183443
20200922,212500,213500,199000,202000,258209,-43338,10146913
20200923,204000,208500,200500,206000,187843,3544,10147983
20200924,202000,206000,196500,198000,186259,-24824,10130061
20200925,200000,203000,195000,196000,133666,-2199,10137148
20200928,198500,200500,191000,196000,190363,-33373,10134075
20200929,198000,200000,194000,196500,145495,-6340,10141114
20201005,199000,216500,197000,213000,577344,215382,10119299
20201006,213500,221500,212000,216000,323821,103786,10042492
20201007,213500,218500,212000,217500,167912,42142,9999442
20201008,219000,231000,218000,229000,608306,176689,9995569
20201012,233500,233500,222500,225000,307806,18278,9913216
20201013,225500,226000,219000,221500,183545,-9226,9915200
20201014,221000,221500,216500,219000,235189,28058,9871911
20201015,219000,226000,217000,222000,252978,59821,9817827
20201016,224500,224500,214000,218000,175373,-8062,9796170
20201019,220500,227000,218000,223000,197639,41213,9782698
20201020,221000,237000,221000,236500,440130,174657,9777265
20201021,236500,243500,231500,241500,304716,71524,9771283
20201022,239000,249500,238500,242500,358513,43826,9783832
20201023,245000,250000,242000,249000,272682,15703,9824198
20201026,247000,254500,235500,238500,412612,-16025,9822066
20201027,235000,241500,230000,231000,376997,20419,9768903
20201028,234000,247500,233000,246500,424322,67787,9747477
20201029,241000,248000,237500,239000,392178,61507,9617245
20201030,241500,246000,231500,233000,344849,-435,9583790
20201102,232000,239000,229500,235500,323779,93432,9482601
20201103,237000,251000,236500,248500,334468,75550,9465704
20201104,251000,254000,235000,240000,400329,-60558,9448343
20201105,244500,255000,236000,245000,580797,49866,9401991
20201106,246000,251000,242500,250000,310670,46039,9411925
20201109,257000,277000,256500,273000,610378,86146,9479929
20201110,272500,279000,263000,268000,439290,-30584,9436622
20201111,271500,285000,270000,280500,421936,65909,9444501
20201112,278000,285500,273500,278500,314034,3176,9388503
20201113,277000,278500,264500,266500,407336,-58725,9296287
20201116,269500,276000,264000,272500,254523,16297,9297679
20201117,275500,284500,270500,272000,323721,-40816,9316300
20201118,277500,284000,271000,282500,239495,37527,9328001
20201119,279000,282500,275500,281500,260482,37651,9260898
20201120,281500,292000,281500,287000,244109,44797,9252544
20201123,287000,294000,283000,289000,241810,15852,9258238
20201124,294500,296500,286000,289000,274345,-32004,9248541
20201125,290500,295000,279500,281000,320673,-50733,9240141
20201126,281000,290000,279500,289000,466216,32524,9239117
20201127,289000,291500,285000,287000,184689,-34426,9238121
20201130,287000,289500,282000,282000,238375,14156,9180407
20201201,284500,287500,282500,285000,137568,-3835,9186155
20201202,288000,289500,284000,287500,189814,-4373,9173948
20201203,287000,287500,283500,285500,153347,-27919,9174702
20201204,284000,285000,280000,281000,235837,-86273,9121559
20201207,281500,282000,270000,275500,363399,-117120,9185108
20201208,277000,278500,267000,269000,377712,-129165,9217880
20201209,272000,280000,271500,279500,328980,4010,9208054
20201210,276000,281000,274000,277500,253503,-12060,9162067
20201211,281000,288000,279000,279500,324479,3664,9127341
20201214,281500,281500,272000,273000,221862,-72152,9111098
20201215,273000,275000,269500,272500,156152,-41959,9129256
20201216,276500,277000,270000,271000,172891,-44958,9116221
20201217,271500,272000,264000,267000,317307,-97826,9106225
20201218,268000,268500,264000,266500,165067,-28018,9101173
20201221,267000,267500,260000,264500,183477,-14876,9097564
20201222,265500,265500,260000,260000,172290,-41024,9111892
20201223,260500,262500,255500,258000,238843,-50606,9088830
20201224,259500,271000,259000,265000,293956,21402,9070847
20201228,266000,267500,263500,265500,161244,8883,9045538
20201229,264500,267500,262000,264500,194039,-35555,8997307
20201230,266000,280000,265500,276000,386964,39894,9025582
