date,open,high,low,close,volume,korcom,forvol
20190819,89200,89700,80900,84000,196624,-69171,973830
20190820,84000,87000,83900,84900,102931,-31356,1029111
20190821,83500,86500,81400,81700,103588,-39653,1091204
20190822,82300,84700,81100,81700,94820,-24822,1129938
20190823,81700,82500,80100,81700,53983,531,1153859
20190826,80700,81600,76800,78500,99628,-19171,1190394
20190827,80000,81900,79300,80200,55812,3736,1203548
20190828,81000,81000,77400,78400,55607,-9642,1195777
20190829,78400,79500,76800,77600,52529,-4159,1195744
20190830,78400,80100,78100,78500,69692,6502,1179301
20190902,79000,84400,77400,83800,140987,18417,1148559
20190903,83500,88200,81500,84100,122634,19275,1116477
20190904,84200,87500,84200,84800,106451,20686,1088152
20190905,85400,86800,83200,83700,59302,-10761,1097246
20190906,84600,85700,82600,84700,31275,-534,1106601
20190909,85900,91500,85900,88900,205982,-18878,1190818
20190910,88900,90600,86200,88400,50573,12424,1181072
20190911,89000,89900,86800,88500,47135,3542,1178039
20190916,88500,91000,88000,88800,52918,-11222,1195191
20190917,88200,92500,87700,91900,84651,-770,1214301
20190918,92200,93000,89800,90500,56536,-12169,1218930
20190919,91000,91000,86500,87500,75621,-12667,1232989
20190920,86300,91000,86200,89900,85392,-3901,1257053
20190923,89600,93900,88900,91900,80980,16871,1268197
20190924,90000,91400,88900,90400,67137,-2426,1266808
20190925,90200,93300,90200,91400,79132,22001,1261637
20190926,93300,98400,91100,95400,130407,1633,1292333
20190927,95500,98900,94200,95000,60139,5242,1287805
20190930,95000,97600,92100,96900,43770,9178,1291566
20191001,97600,97600,95500,96000,36337,-1372,1294960
20191002,95600,100500,95200,98300,94832,10630,1321860
20191004,97600,99100,95800,97000,40304,-2484,1310069
20191007,97500,97500,93900,95100,70780,-17574,1328205
20191008,95500,96300,92300,95100,65725,-29737,1351758
20191010,93400,94900,88800,91000,206773,-72487,1366869
20191011,90200,94300,90200,92300,58060,-2882,1392364
20191014,94100,97200,93000,93500,90676,-25331,1417566
20191015,92700,93200,90400,90700,69514,-23970,1429187
20191016,91100,92400,89600,90400,56401,-29060,1436458
20191017,90500,91400,88300,90700,78314,-10820,1442920
20191018,90500,91000,89200,89500,46340,1265,1431882
20191021,88400,90200,88400,88900,29722,-9115,1435712
20191022,90500,90500,88200,89400,50610,-17713,1438642
20191023,90300,92700,89400,91400,73275,-1690,1448320
20191024,91700,94300,91000,91400,74800,-15960,1462540
20191025,91400,92400,89300,89800,53439,-6803,1460520
20191028,89800,91000,88800,90400,28657,7242,1459122
20191029,90600,93700,90000,93400,58865,13827,1463464
20191030,93000,96600,92200,94900,63889,15772,1457019
20191031,95700,101500,95500,100500,156579,56906,1477124
20191101,99900,105500,98900,102500,97481,-3597,1505168
20191104,101500,105000,99900,101500,71797,11481,1499892
20191105,101500,105000,101000,102500,34489,-1364,1501331
20191106,102500,112500,102500,110500,258962,-6536,1533406
20191107,113500,115000,108000,110000,116765,-31286,1558848
20191108,111500,115500,109000,115500,112168,-22180,1586334
20191111,117500,120500,113500,117000,221846,-77868,1688698
20191112,117000,122000,115000,120500,209765,-69383,1790807
20191113,121500,122500,119000,120500,126501,-59055,1854114
20191114,120000,122500,116000,116500,126880,-43788,1901130
20191115,116000,120500,115000,119500,77005,-31468,1950981
20191118,119500,121000,115500,117500,93755,-31424,2000431
20191119,118000,122000,117000,121000,96685,-2050,2030305
20191120,121500,122000,119000,120500,56396,-1737,2046443
20191121,118500,119000,103000,116500,278455,14201,2038140
20191122,116500,117500,111000,115000,83644,6074,2049048
20191125,114500,116500,110500,115000,98312,2278,2055895
20191126,114000,118500,112500,116500,84229,-12123,2080176
20191127,116500,117000,111000,111500,91425,-19844,2092077
20191128,111000,112000,106000,110500,81443,782,2103931
20191129,113000,115000,108500,110500,59730,4767,2107198
20191202,109500,112000,109000,111500,31508,-218,2108431
20191203,111000,112500,108000,111500,41356,11269,2104985
20191204,110500,111500,107000,109500,61346,-2575,2103853
20191205,109500,113000,106500,110500,54748,10970,2107489
20191206,109500,109500,104500,109000,88087,-2188,2107113
20191209,107500,108500,104500,106500,66591,3180,2107099
20191210,106500,111500,105000,110500,73051,22051,2125907
20191211,112000,116500,107500,109000,104624,16100,2088496
20191212,109000,111000,108000,111000,43381,9460,2083947
20191213,111500,111500,106000,106500,88182,15615,2046864
20191216,107500,108500,105500,107000,48871,-467,2049822
20191217,107000,108000,105000,106500,69990,7105,2064877
20191218,106000,106500,103000,105000,70523,5012,2079546
20191219,105000,110000,105000,109500,78110,29442,2091015
20191220,111000,112500,109000,110000,84566,24648,2087827
20191223,108500,110000,106500,107000,45085,8568,2077822
20191224,107000,107500,104500,106000,53940,8046,2082994
20191226,105500,109000,104500,108500,90396,24397,2086691
20191227,109000,114000,109000,112500,73591,9271,2074260
20191230,112000,114500,111500,112000,41384,11217,2063635
20200102,113000,117000,112000,116000,61727,14910,2060332
20200103,116500,119000,113000,117500,69474,14846,2039020
20200106,114500,118500,114000,117000,50823,-5278,2042394
20200107,116500,118000,112500,114000,70761,-13933,2035894
20200108,113500,114000,108500,111500,93471,12374,2038326
20200109,112500,115000,111000,113500,53983,-10054,2038660
20200110,116000,122000,115000,121500,165263,6829,2059741
20200113,121500,128000,119000,123500,145781,2494,2045223
20200114,123500,124000,117000,117500,124663,-22974,2030991
20200115,117500,120500,117500,120500,38145,8411,2041985
20200116,119500,122000,119000,119500,48947,-3502,2063290
20200117,120500,123000,118500,120500,49063,-2385,2082242
20200120,120000,122000,113500,113500,102133,-43394,2093454
20200121,114000,116000,109500,113000,79489,-13287,2106984
20200122,111000,117500,111000,115500,93450,-12591,2129086
20200123,114000,122000,113500,120000,114807,-13335,2151133
20200128,110000,113500,99400,102500,417121,-110583,2086900
20200129,106000,108500,102000,104000,159575,-24680,2125912
20200130,105000,105000,98900,100000,119118,-22778,2133044
20200131,101500,104500,100000,101500,100715,4837,2129288
20200203,97300,111500,96000,111500,327514,44905,2136905
20200204,111000,111500,104000,105500,191361,5534,2069521
20200205,106500,108000,102500,103500,114550,-10773,2063324
20200206,104500,107500,103500,105000,71626,3061,2062736
20200207,105500,106000,102000,103500,61919,-7622,2063473
20200210,102500,105000,102000,103000,77794,-19045,2076614
20200211,103500,107000,102500,106500,87803,13775,2100634
20200212,106500,110000,103000,109000,123079,7691,2107278
20200213,110000,110000,104500,106500,90445,-16172,2105877
20200214,106000,107500,104500,105000,46546,-4819,2096420
20200217,104500,109500,103000,109500,73943,24443,2104655
20200218,111000,111000,105500,106500,66720,-2632,2102128
20200219,106500,108000,104000,106000,70029,6600,2094304
20200220,106000,107000,100500,101000,150243,1472,2056978
20200221,100500,101500,98600,99600,82486,-2457,2067242
20200224,95700,97200,93100,94200,188675,-31036,2091186
20200225,93200,102000,93100,101000,121929,11967,2098444
20200226,97100,101500,96300,98500,83964,12250,2076838
20200227,98000,101500,96600,97000,92792,34670,2054980
20200228,96500,97000,93400,94600,116987,3337,2068866
20200302,94600,98000,91700,92000,135162,-13044,2061342
20200303,94300,98500,93800,95800,109164,8686,2075617
20200304,93600,101000,93400,99600,103100,12015,2078169
20200305,101000,107000,99200,105500,156568,41959,2063595
20200306,103500,107500,102500,106500,127416,33264,2067122
20200309,104000,105000,98400,101000,117742,36619,2017749
20200310,99900,104500,97300,103000,129617,58308,1970612
20200311,103500,107500,98800,100000,117946,37841,1948112
20200312,98000,101500,94300,97700,121925,26338,1916774
20200313,90300,96900,86900,93700,191495,14309,1914836
20200316,96500,100500,92000,93700,118726,18770,1923818
20200317,89500,99700,89500,96900,120884,35580,1909125
20200318,98200,103500,95400,95400,137581,26617,1895743
20200319,98200,98400,85100,88100,166262,14525,1882137
20200320,90300,93200,86000,90400,136682,828,1852062
20200323,85000,87300,80100,80100,124486,-3137,1841757
20200324,82700,90000,80800,89600,149321,27476,1827426
20200325,92500,94900,89500,93000,79169,6835,1833412
20200326,96000,99500,94200,97100,101085,14825,1837210
20200327,99900,101000,92600,95400,119904,12683,1831524
20200330,93900,94600,91200,92600,93156,-10358,1834179
20200331,95000,95000,90700,92600,114365,-1013,1829422
20200401,92500,94400,90100,90200,67519,-1962,1832177
20200402,91000,92600,88500,92100,56174,17990,1837296
20200403,92500,93900,90700,92300,51995,6623,1837731
20200406,93200,97000,92000,96500,67366,18713,1838728
20200407,97600,99300,93700,95800,87280,-20812,1837147
20200408,96100,96900,92900,96500,64961,3702,1838141
20200409,97800,98200,96500,98200,35824,5601,1841194
20200410,98400,98400,94900,96700,40233,-8279,1849337
20200413,97600,98200,95100,96200,42757,1415,1858865
20200414,96600,102000,96600,101000,72819,4554,1870192
20200416,99700,106500,99000,105000,100648,19640,1881921
20200417,108500,115000,107000,111500,143798,-18873,1927957
20200420,113000,117000,111000,113000,113662,-19047,1952269
20200421,111500,114000,108000,111000,115085,-29246,1974574
20200422,109500,115000,107500,114500,79321,4429,1983072
20200423,116000,116500,112000,114000,47599,-1300,1973542
20200424,113500,114000,106500,110000,66809,-1152,1969424
20200427,110000,111500,107500,109500,57241,-5807,1959346
20200428,109500,111000,108000,109500,42832,-1414,1958455
20200429,109500,111000,106500,107000,78952,1644,1954426
20200504,106000,110000,105500,108000,67951,5508,1959513
20200506,109500,110500,106500,107500,54776,15519,1943178
20200507,108500,112000,108000,109500,55865,2164,1941944
20200508,110500,110500,107500,110000,48652,-4358,1941993
20200511,108000,108000,102000,105500,220035,-51612,1951973
20200512,105500,106500,101500,102500,77615,-12532,1952743
20200513,101500,103000,100000,103000,47165,2097,1958605
20200514,101500,102500,99800,99900,78680,-14483,1966384
20200515,101000,103000,99900,103000,80585,6381,1961107
20200518,103000,103500,100500,101500,41519,-7629,1960808
20200519,104000,104500,101000,101500,73960,592,1945001
20200520,101000,103000,100500,101500,55501,-10470,1937559
20200521,101500,102500,99200,99300,106620,-14262,1923194
20200522,99800,99900,96100,96800,83195,-8507,1917865
20200525,97000,98700,96100,97300,81455,-16573,1918806
20200526,98100,98300,96900,97300,50320,-17850,1914216
20200527,98200,102000,97500,101500,112661,7451,1912459
20200528,102500,103500,96100,98200,115586,2044,1902951
20200529,97500,99500,96300,99500,54951,15720,1893065
20200601,98500,99700,98200,99000,35466,-9392,1893608
20200602,99500,99600,98300,99000,51069,-3131,1894492
20200603,99600,101000,99200,101000,83476,-7343,1901118
20200604,101500,101500,99200,100000,62885,-8374,1901570
20200605,100000,101000,99200,99300,46295,-8127,1893213
20200608,100000,104500,99300,102500,136835,7891,1922126
20200609,103000,108000,102500,107000,136823,28275,1937818
20200610,110000,112500,107500,109500,192088,15283,1969148
20200611,110000,110000,105500,107000,327056,120940,1861442
20200612,99600,105500,97700,103000,298377,671,1828477
20200615,100000,101500,97000,97000,95624,-1216,1831106
20200616,99300,99400,96500,97100,152893,-17218,1807707
20200617,96400,98400,91700,93000,190591,-24580,1789101
20200618,91900,94500,91500,91700,80877,-12629,1781336
20200619,92500,92700,87100,88500,194462,-60219,1761092
20200622,88500,88600,83400,83700,174335,-61550,1745176
20200623,84900,87900,81200,81700,207739,-39666,1717133
20200624,82300,85200,81300,83700,131065,18194,1701923
20200625,82300,83200,80700,81400,104215,-23975,1678567
20200626,81100,91300,81100,88400,242055,25724,1726464
20200629,87000,87300,83800,85000,95174,7212,1697653
20200630,86400,95000,86200,92100,315973,81714,1705234
20200701,92300,92500,87300,88800,96543,4537,1692720
20200702,88800,94600,88800,90600,136009,28406,1675228
20200703,90700,93100,89800,92500,75538,5362,1688731
20200706,92400,92400,88100,89700,83214,-23002,1686208
20200707,89100,90700,88200,88600,72825,-14600,1682158
20200708,89700,91700,88700,91200,90470,-7425,1707478
20200709,90800,92700,90500,91500,55229,17515,1709718
20200710,91500,91800,88400,88500,58478,-7788,1700811
20200713,88800,89900,87000,87500,48370,-4803,1700580
20200714,87100,87100,83700,84800,114018,-53553,1696306
20200715,85300,86700,84000,85900,123227,-33814,1715788
20200716,86600,88900,85800,86800,76056,-3254,1735459
20200717,86800,87600,84100,85100,129720,-27221,1715593
20200720,85300,85600,83600,85400,54295,1204,1712116
20200721,85200,85500,84200,84700,61965,13168,1692001
20200722,84600,85600,84200,84300,53969,-8373,1687740
20200723,84400,84400,82500,83600,58662,-4769,1688734
20200724,82300,83300,82000,82200,56048,244,1672009
20200727,82000,82600,80600,80900,109115,-22651,1656436
20200728,81000,81900,80300,80400,79676,-16397,1639758
20200729,80100,81600,80100,80900,58593,-3812,1627035
20200730,81000,82700,80300,80800,91982,664,1605804
20200731,80500,81800,79900,81600,72259,1088,1603307
20200803,81000,81500,79900,81000,61138,-10875,1607640
20200804,81000,85000,80500,84700,92924,12871,1620908
20200805,85500,92300,85500,91600,319109,116938,1633544
20200806,92800,96200,90800,94100,182647,64051,1641830
20200807,94500,94500,90400,92000,88362,13230,1630338
20200810,91600,93400,88700,89200,124331,35558,1590243
20200811,91000,101000,90800,96700,454954,133999,1565167
20200812,96700,101500,95700,100500,179964,32671,1590196
20200813,99800,102000,95700,97700,131076,-1120,1575441
20200814,97700,103000,94000,101000,138925,71822,1556828
20200818,99900,100000,94000,94600,115190,16693,1542546
20200819,95000,99400,94700,97400,83931,11977,1538792
20200820,96000,96800,92000,94600,93966,-4723,1554980
20200821,94700,98600,93500,96700,63039,25917,1552551
20200824,97000,98900,96100,98600,34688,17450,1548295
20200825,98400,98900,96600,98000,53970,14190,1544049
20200826,97300,98600,94800,97800,59038,12578,1539841
20200827,97000,97400,95000,95000,71954,17246,1526594
20200828,94500,97800,94200,94200,48160,6545,1520778
20200831,94500,96800,94500,96500,60229,-94,1537775
20200901,94900,96000,93800,95100,45897,5602,1532588
20200902,95900,100000,94600,99200,95480,6684,1550845
20200903,99900,99900,96500,98000,40157,6230,1554253
20200904,95300,98800,95100,96300,40515,5463,1553210
20200907,96500,98600,94700,95100,43985,-17760,1556382
20200908,95600,96100,94200,94500,34056,-6625,1556627
20200909,93500,95400,90300,90700,74981,-33294,1561110
20200910,90900,93500,89700,90200,66625,-20980,1564141
20200911,90200,92000,90100,91300,40449,1337,1571456
20200914,91900,91900,90100,90700,46098,-13584,1570460
20200915,90200,92300,90100,91100,30602,5667,1571181
20200916,90900,91900,89900,90200,36743,-6702,1569240
20200917,90200,90600,87400,87500,66931,-7215,1564317
20200918,87900,88500,86000,87100,45787,-17106,1568893
20200921,87300,88400,85700,85900,40456,-11408,1569751
20200922,87200,88900,84500,84800,59684,-7739,1555483
20200923,84900,87300,83900,87300,50629,-15675,1571112
20200924,86900,86900,83600,85100,34413,-3139,1566265
20200925,85800,85900,83500,83500,28802,-6694,1568495
20200928,85100,85700,84100,85600,30856,-1153,1572147
20200929,87500,89400,86300,89100,50226,-1003,1588387
20201005,89000,92700,88200,92600,62363,18885,1599104
20201006,91500,91900,89000,90100,51772,-17831,1605865
20201007,89600,90000,88800,89100,167248,-23384,1715356
20201008,89900,93700,89800,92700,138234,-9514,1789215
20201012,92800,96500,92600,95400,70594,28070,1795680
20201013,94800,95400,93000,94300,35086,-1605,1793791
20201014,94900,99700,94600,97400,163893,36476,1819809
20201015,96700,98400,94700,95200,56216,13938,1811419
20201016,94600,96100,92300,93600,49916,3240,1810594
20201019,94900,102000,94100,100000,174716,67709,1821057
20201020,100000,101000,97000,100500,72930,17761,1816911
20201021,99700,102000,99100,100500,56944,18161,1814952
20201022,99900,102000,98400,100500,35255,1172,1813122
20201023,101500,101500,98300,98600,48387,1608,1808707
20201026,97800,99000,93600,94600,31420,-7195,1811597
20201027,94600,95800,92600,93000,25286,-2817,1807057
20201028,91600,95800,91500,95800,28259,1058,1803184
20201029,93900,94000,91100,91800,60174,-11192,1781968
20201030,91600,92400,90200,90900,27690,3554,1773691
20201102,91900,93300,91400,92700,27228,9666,1768353
20201103,92300,95000,91300,92100,49829,-5209,1755108
20201104,93800,93900,91500,92000,31527,-4410,1750106
20201105,92500,92500,91000,92000,60417,-10270,1732667
20201106,91900,92800,90300,90300,62985,-14751,1726512
20201109,89800,94100,89100,92400,167743,-14260,1741049
20201110,94800,95000,92000,93200,68052,6127,1732133
20201111,93300,97000,92900,96900,90912,15160,1739245
20201112,95000,97200,94100,95800,66862,15481,1728493
20201113,95000,96200,92700,92900,65805,-6863,1715126
20201116,92900,93600,91200,91500,67545,-9973,1696175
20201117,91400,92800,91400,91900,34975,1357,1694632
20201118,91900,92200,91200,91300,40313,-10881,1692098
20201119,91400,91800,90800,91200,19986,-3740,1693186
20201120,91100,92600,91000,91900,33657,-8212,1694204
20201123,91500,91600,85600,86700,309419,-123583,1666455
20201124,87200,88500,86800,87500,151249,-44254,1673042
20201125,88000,89100,87000,87600,100390,-21050,1680726
20201126,86900,87900,86400,86600,55918,-8756,1670179
20201127,87200,87300,84200,84800,123830,-50271,1655718
20201130,85500,85800,84200,85200,58631,-16577,1644823
20201201,85400,87800,85400,87400,97161,-8430,1651097
20201202,88000,88100,86600,87500,74481,-17569,1636176
20201203,87500,87600,86000,86600,65345,-16572,1622379
20201204,86200,87000,84800,85200,87117,-39090,1622014
20201207,85600,85600,83800,84500,72746,-23745,1628541
20201208,84300,84500,82600,83500,82332,-26098,1610152
20201209,83300,85500,83100,84300,66228,-29327,1628647
20201210,84300,84700,83400,83600,60112,-2339,1607918
20201211,84000,85700,83600,85500,54902,3484,1604189
20201214,85500,85800,84100,84500,50862,-19150,1607322
20201215,84400,85300,83500,84800,58220,-3182,1602015
20201216,84900,85800,84700,85200,43964,8809,1602523
20201217,85200,85500,84000,84800,48111,6286,1586179
20201218,84700,85400,84300,84700,28869,1980,1579425
20201221,84800,84800,83800,84700,40391,3245,1575128
20201222,84300,84300,83700,83900,50998,-6668,1568939
20201223,84200,84200,82900,82900,50448,-7476,1559208
20201224,83800,84100,83300,83400,51425,1644,1556675
20201228,83400,84800,82200,82200,115453,4132,1548246
20201229,84000,84900,82900,83800,193209,-17893,1425619
20201230,83800,84500,83600,84400,49924,2877,1412279
