date,open,high,low,close,volume,korcom,forvol
20190424,122500,122500,119500,120000,63486,-19199,5741417
20190425,121000,121000,118500,119000,36046,-9127,5737212
20190426,118500,119500,117000,119000,43749,3557,5734219
20190429,119000,119500,117000,119500,33516,-2781,5732749
20190430,122000,123000,119000,119500,94118,9763,5717306
20190502,118500,122000,118000,121000,56723,7034,5721426
20190503,121000,122000,119500,120000,35240,-6100,5721149
20190507,118500,119500,117000,117500,44453,-17358,5720096
20190508,116500,117000,115000,116500,52805,-1287,5720707
20190509,117000,117000,113000,113000,116012,-11704,5717541
20190510,113000,114500,110000,111500,86072,-12779,5725090
20190513,110500,110500,107500,108500,70847,-6452,5772318
20190514,107500,108000,105000,106500,92820,-27013,5801673
20190515,107000,107500,105000,107000,68937,-1937,5798115
20190516,107000,107500,104000,105000,64234,-10410,5788062
20190517,105500,106500,103000,103500,58535,-5749,5774878
20190520,104000,105000,103000,103500,29161,5065,5771532
20190521,103500,104500,103000,104000,49726,11683,5758092
20190522,104000,104000,99800,101000,119856,-6897,5739175
20190523,101000,102000,99800,100000,90766,-16051,5741461
20190524,99900,101500,99800,100500,48221,-2255,5733792
20190527,100500,101000,99700,100500,41746,739,5725455
20190528,101000,102500,100500,101000,96964,4901,5709223
20190529,101000,101500,99800,100500,63514,5819,5694740
20190530,101000,101500,99900,100500,38583,-1592,5690869
20190531,100500,101500,99100,101500,55496,6430,5674573
20190603,101500,102000,100000,101500,61871,-9882,5687001
20190604,102000,102500,100000,100000,58124,-14816,5686685
20190605,101000,102000,100000,101500,42464,1368,5694637
20190607,101500,102500,100500,101000,60843,10444,5678046
20190610,101500,103000,101500,102500,57130,15684,5744097
20190611,103000,104500,102000,103500,58037,10892,5721211
20190612,104000,104500,103000,103500,42634,3013,5717033
20190613,103500,104000,101000,102500,163887,13867,5697529
20190614,102500,104500,102000,102500,44839,5239,5694360
20190617,103000,104500,102500,103000,33357,4572,5687533
20190618,102500,103500,102000,102500,40772,1822,5677632
20190619,103500,103500,102500,103500,42390,3752,5675929
20190620,104000,104000,102000,103500,85231,5503,5652656
20190621,103500,104000,102500,103000,71853,-41,5643867
20190624,103500,103500,102000,102500,35945,-1030,5645145
20190625,102500,104500,102000,103000,62929,4630,5645015
20190626,103000,103500,101500,102000,36776,-1197,5639684
20190627,102000,102000,100500,101000,63388,9134,5622316
20190628,101500,102500,101000,101000,42122,-2640,5621875
20190701,102000,102000,101000,101000,31535,-2510,5621788
20190702,101500,102000,100500,101000,35135,3194,5616144
20190703,101500,101500,99900,100000,67431,-3572,5598228
20190704,100000,100500,98100,99500,80034,-12836,5588971
20190705,99700,101000,99400,100000,43996,-5494,5593167
20190708,100000,100000,97700,97900,54845,-11335,5585806
20190709,98000,98100,95200,95500,74448,3592,5560268
20190710,95200,96300,94700,95100,53886,3575,5559478
20190711,95400,98800,95400,97400,173709,-12555,5578433
20190712,97900,99300,97400,98400,35627,95,5586132
20190715,98400,98700,97000,97100,30875,-4870,5584698
20190716,97400,98700,97100,98300,24104,237,5588873
20190717,98300,98400,96900,97200,22163,-3814,5587464
20190718,96400,97400,95600,95700,35072,-760,5586355
20190719,96400,98300,95700,98000,38216,-712,5596931
20190722,97700,98000,96800,96800,19892,-3721,5596730
20190723,96800,99300,96400,98500,39751,3457,5601810
20190724,98300,98800,97100,97100,54416,-12337,5605943
20190725,97000,97300,95400,96100,44244,9254,5597737
20190726,96000,96700,95400,96200,40094,376,5603324
20190729,95500,96000,93600,94000,51253,2335,5595548
20190730,93100,94500,93100,93500,24751,6431,5564039
20190731,92600,94300,92600,93200,47166,1984,5564608
20190801,93000,93700,91200,91200,49800,-2667,5559535
20190802,91000,92100,89000,89100,67291,-10307,5582627
20190805,88100,88700,85600,86200,83641,29204,5576261
20190806,84000,88000,83800,86300,69541,9922,5575668
20190807,85600,86900,84400,85900,48927,1032,5571434
20190808,86400,88300,85500,86200,168368,4702,5568923
20190809,86700,87000,80200,80500,317900,-145354,5580422
20190812,80500,80600,78000,79100,190108,-61047,5624259
20190813,78800,78800,76500,76900,177501,-56120,5651771
20190814,77500,79200,76900,77200,130658,-51143,5698658
20190816,76400,77300,75100,76900,70701,-12147,5709653
20190819,77000,79600,77000,79100,102349,-11630,5728561
20190820,79300,80200,78400,80000,80392,-1159,5733614
20190821,79600,80900,79000,80500,71406,-8470,5737441
20190822,80900,81500,79900,80800,72692,1436,5727773
20190823,79800,80400,79600,80100,42850,-5888,5729965
20190826,78500,79000,77700,78000,50205,-2156,5734216
20190827,78500,79200,77700,78300,100530,-13696,5749057
20190828,78400,79400,77800,79200,55894,3076,5717698
20190829,79300,80800,79300,80000,63037,-8221,5724952
20190830,80200,81600,80200,81500,73076,-11117,5720239
20190902,80900,82000,80200,81300,47539,-1595,5720531
20190903,80500,81800,80400,80600,68934,-10275,5735908
20190904,80100,81500,80100,81400,57694,-16196,5754764
20190905,81400,82200,80900,81600,72313,-4696,5755812
20190906,81300,81700,80200,80600,54476,-15270,5757093
20190909,80600,81700,80600,80800,60389,1782,5762045
20190910,81200,82200,80900,81400,73637,-10901,5775320
20190911,81600,82700,81400,81400,150849,13900,5700864
20190916,82000,85400,82000,84300,154948,2875,5707978
20190917,84400,84900,83500,84300,88639,18602,5679049
20190918,85000,86700,84300,85600,121488,19265,5655551
20190919,85600,86100,83800,84100,72259,-7804,5651502
20190920,84000,84500,82900,84100,58637,5995,5649535
20190923,84100,85100,83700,84400,44117,9253,5652904
20190924,84900,85400,84200,85100,40401,11473,5646328
20190925,85200,85400,83300,83500,53760,2018,5637288
20190926,83500,85000,83000,84000,54630,-5917,5643396
20190927,84900,84900,82700,82700,39202,3921,5595728
20190930,83000,83000,81800,82000,37051,243,5597702
20191001,82000,85000,82000,84000,70526,-3333,5613654
20191002,83500,83500,80400,81600,154784,-9629,5630838
20191004,81200,81400,77800,77800,106847,-13207,5611813
20191007,78000,79200,77300,78100,45493,5726,5601128
20191008,78400,80500,77800,79300,67289,2778,5605093
20191010,79300,79900,77700,77900,113552,-12017,5600997
20191011,78500,80900,78500,79900,85525,2,5606781
20191014,82000,82400,80500,82100,52475,-7651,5619863
20191015,82100,83700,81400,83100,78134,-5440,5638230
20191016,83100,84300,82600,84000,62318,6662,5644069
20191017,84500,84700,82800,83300,50588,1351,5648988
20191018,83900,85800,83500,84700,113776,6731,5667645
20191021,84700,85200,83900,84800,46027,7368,5642521
20191022,84900,85300,83000,83400,65213,5522,5626891
20191023,82600,83800,81800,82300,51517,-3064,5624573
20191024,81800,83100,81000,83000,42933,-2859,5630253
20191025,82800,83400,81800,83300,44241,1550,5630083
20191028,83800,83800,82200,82300,38799,2034,5626191
20191029,82500,83700,82400,82800,42282,2890,5625575
20191030,82000,83000,81500,81600,37867,-171,5615594
20191031,81500,83300,81500,82400,74796,2200,5611760
20191101,82400,85300,81800,85000,89119,25396,5600864
20191104,85300,89400,85300,89200,149034,46510,5585630
20191105,89300,92500,88700,92100,171522,32518,5585712
20191106,92500,92600,91000,91500,81198,-10385,5581318
20191107,91000,92300,90800,91900,54510,7322,5577849
20191108,92300,92300,90200,91000,63696,5806,5580121
20191111,91000,91300,89000,89800,68321,8044,5572242
20191112,90200,94900,90200,93900,158831,58516,5545205
20191113,93100,93700,91400,92000,89069,-7674,5525999
20191114,92300,93100,91500,92600,110162,9871,5507619
20191115,92200,94300,91800,93000,62326,9967,5498100
20191118,93000,93800,91700,93800,60835,18459,5486988
20191119,93900,93900,92000,92500,62757,11064,5472992
20191120,91700,92900,91200,92300,50655,-5969,5462237
20191121,92300,92600,89400,90500,65226,7395,5453264
20191122,90500,93800,90400,92700,83035,28082,5446985
20191125,92300,94400,92300,94400,53282,12796,5445808
20191126,94400,95200,93600,95200,99875,21494,5446822
20191127,95500,95700,94200,94400,37431,6131,5439787
20191128,93600,94500,93400,93800,34490,7646,5430893
20191129,94600,94600,91400,92100,57023,8268,5414289
20191202,92900,93900,92300,93800,45762,3689,5460922
20191203,93500,93600,91400,92400,44235,-627,5456792
20191204,91600,92000,90600,91300,60033,5216,5447080
20191205,91000,92300,89700,90000,34211,-925,5442220
20191206,90700,90900,89700,90800,33917,1282,5444570
20191209,90900,91300,89400,90800,40577,-2007,5442009
20191210,91000,96200,90700,95900,125099,33893,5441762
20191211,95900,96600,95500,96000,64913,13773,5413739
20191212,96500,96900,95300,96000,152904,18330,5394912
20191213,96300,96400,95300,96300,79303,4267,5395074
20191216,96300,96800,95100,95700,68598,30422,5370162
20191217,95000,97100,94800,96900,59028,-3140,5374430
20191218,96300,97200,94900,94900,87172,12394,5343268
20191219,95000,96200,94800,96000,43998,1591,5348055
20191220,96100,96700,95300,96300,71891,-5973,5355378
20191223,96400,96600,95800,96500,28784,9318,5354520
20191224,96300,96700,95900,96000,38524,10571,5325623
20191226,96500,97000,95800,97000,65885,21536,5322549
20191227,95400,97700,95400,96400,59199,1000,5230381
20191230,97000,97400,96000,96600,43556,-4793,5236514
20200102,96600,96800,93700,93800,67838,-7087,5269555
20200103,93800,94500,92100,92600,76426,-19806,5276337
20200106,91500,92300,89900,90300,59739,-11005,5285455
20200107,89700,92100,89700,91100,50916,-12652,5308696
20200108,90300,91500,89100,90900,76884,6784,5309625
20200109,91100,91900,88500,90400,176576,10032,5295944
20200110,90100,91000,89900,90200,38652,-8671,5301977
20200113,90000,91700,89900,91200,56054,-759,5305416
20200114,91000,93400,91000,92100,79575,-5795,5312684
20200115,92200,93200,91900,92400,55181,-4896,5316612
20200116,92000,92800,90900,92600,63865,9504,5328863
20200117,92200,93500,92100,92400,42203,-1067,5321573
20200120,92400,93400,91700,91800,39980,-6344,5335037
20200121,91800,92600,90900,91500,38598,-6008,5347250
20200122,92300,92300,90800,91500,38242,-9176,5395174
20200123,89800,90900,89600,90000,58715,-18406,5372405
20200128,88500,89500,85900,86200,87432,-2176,5372419
20200129,86000,86100,84600,84700,77808,-29499,5375929
20200130,84900,86100,83300,84100,52569,-11361,5384255
20200131,85000,85000,82800,82800,73664,-4775,5379922
20200203,81000,83200,81000,82000,76335,-442,5396581
20200204,81600,85100,81400,84700,79704,-5426,5404968
20200205,84000,84400,83100,84000,50514,-14101,5412997
20200206,85200,86300,84500,86000,63140,-16604,5432011
20200207,85300,86000,84800,85700,39232,-6504,5440993
20200210,85700,85700,83600,84500,57941,-19663,5442486
20200211,85400,87300,84500,84900,85785,-31851,5455330
20200212,85500,88300,85500,88300,125344,-24277,5473896
20200213,90000,96600,89200,95400,510502,51019,5479039
20200214,95600,97700,93600,95500,135926,26111,5476023
20200217,96000,96600,95200,95600,65182,-3298,5481102
20200218,95600,96100,94000,94300,55154,2866,5468922
20200219,94800,94800,92200,93400,59450,5073,5471886
20200220,93500,94700,92800,92800,63999,2182,5476587
20200221,92000,92500,89000,89500,68062,-11434,5482803
20200224,87200,89000,85500,85900,72925,2857,5490574
20200225,85900,87200,84900,86000,127731,6228,5462039
20200226,85300,86600,83600,84800,77293,-4569,5463164
20200227,84600,85500,82800,84100,85236,15947,5450505
20200228,83500,83700,80100,80500,136567,-10081,5468017
20200302,81700,82500,79100,79400,123964,-4330,5443939
20200303,80700,82400,80500,81300,104179,-10337,5454237
20200304,81400,83400,81000,82600,67200,9296,5458361
20200305,83100,83700,82200,83400,71352,-21927,5469100
20200306,82600,82900,79900,81300,122052,1029,5428454
20200309,80400,80400,78300,78500,106992,8063,5402536
20200310,77000,78400,75800,76400,139372,-20845,5387028
20200311,76800,77000,72300,72700,185801,-43753,5388609
20200312,73000,73000,68500,68800,263629,3464,5384740
20200313,63500,65200,60000,63700,242952,4895,5342880
20200316,64100,66000,62500,65000,119680,-181,5335276
20200317,60800,66000,60800,64700,143066,8720,5324373
20200318,64800,65600,61000,61000,85941,-3276,5294412
20200319,61600,62800,55000,55300,152970,8073,5314598
20200320,55400,57800,53100,57800,162081,24218,5292407
20200323,54000,55500,52300,53100,96525,-15388,5289608
20200324,54100,59900,53200,59900,129160,16235,5292539
20200325,62500,65000,61600,64900,146179,-13221,5318100
20200326,65100,67200,63500,65300,147316,7339,5318213
20200327,68500,69000,62800,64700,118998,16165,5298305
20200330,63700,64100,61700,64100,112647,-18660,5293432
20200331,64700,65700,64000,64500,103391,1965,5275857
20200401,63100,65800,62200,62200,101337,-9730,5274060
20200402,62200,63300,61000,63100,73217,-2979,5268744
20200403,63300,64200,62300,63400,67476,-8691,5256174
20200406,63500,69500,63500,68900,163240,20352,5270904
20200407,72000,74400,69000,70700,181537,-21941,5242550
20200408,71300,73500,69500,72000,106189,8251,5236978
20200409,74000,74400,71600,73300,133965,2729,5211834
20200410,73400,73400,71800,73100,79189,7130,5208318
20200413,73100,73400,71800,71800,61879,-1197,5209687
20200414,71900,72700,71400,72000,61281,5244,5206304
20200416,70300,72000,69600,70800,100560,5390,5185634
20200417,71500,73500,71500,72200,85903,-1930,5200676
20200420,72400,73500,71900,72000,90553,-5643,5201939
20200421,72200,72700,69700,70700,100559,-11148,5193315
20200422,70000,71800,68800,71300,94048,-13553,5206096
20200423,71300,72500,70100,71900,78746,-6234,5208923
20200424,71800,73000,70400,71700,105049,15253,5185532
20200427,72400,84000,72100,82300,420439,123024,5192211
20200428,82300,84700,80500,81500,128428,2985,5182528
20200429,81500,83300,81000,81000,77611,-1213,5168455
20200504,80000,80400,77500,78600,107157,-6067,5159903
20200506,80400,84000,79100,83300,147753,52445,5125471
20200507,82200,84500,82200,83200,86519,24845,5102192
20200508,84800,84900,79500,80000,151176,-26147,5074464
20200511,80100,80500,78700,78800,90846,1547,5071036
20200512,79200,79300,76600,77300,74619,-12940,5064980
20200513,77300,79400,76300,79000,79824,16244,5049314
20200514,79300,81000,78700,79300,98462,9474,5029036
20200515,80400,82000,79400,80000,117090,18979,5018224
20200518,81700,85400,80600,82300,195675,22515,5031871
20200519,84300,84700,83000,84300,153536,8303,5055534
20200520,84700,87200,84500,86500,158284,-18344,5095176
20200521,86500,88400,85500,88200,119873,4392,5112984
20200522,88900,89400,87200,88600,94405,12694,5121183
20200525,88600,91400,88100,91000,115356,13772,5143469
20200526,91800,92400,88600,88800,122131,-5440,5147541
20200527,89000,91500,88800,89100,124717,-23096,5163170
20200528,88500,89300,84900,87100,130808,-34110,5184814
20200529,87000,91900,86100,91900,142308,-4271,5218597
20200601,90300,92000,89600,92000,71829,1171,5223859
20200602,90400,92300,90300,91700,63436,-870,5225364
20200603,92400,93400,90500,91700,138883,-32333,5237921
20200604,91900,93300,90000,92000,92613,-11312,5238321
20200605,91400,91800,89800,91600,81650,1623,5241397
20200608,92300,92800,90300,91100,96649,-15893,5246166
20200609,91100,91900,89900,91000,86466,-11070,5245682
20200610,91000,93100,90600,93100,144420,20547,5264969
20200611,92300,93800,89900,91500,149826,-17906,5255118
20200612,88600,88800,87300,87900,118588,-14938,5248491
20200615,87600,89600,84700,84700,111841,-7294,5213476
20200616,85400,90200,85400,89800,88510,12832,5236360
20200617,89400,91000,88600,90200,104212,-3812,5263729
20200618,90000,92400,89400,91600,85469,11359,5285551
20200619,93000,93000,88800,89400,96851,-8297,5265252
20200622,88500,89300,87600,88200,42760,1760,5262458
20200623,89300,89300,86400,87300,87862,-8662,5271114
20200624,87300,89000,87200,88300,66383,-6414,5286939
20200625,87300,87300,85200,85400,66789,-23172,5279369
20200626,85700,86400,85300,85800,45310,-4291,5332319
20200629,84000,85900,83900,84300,61127,-11697,5351749
20200630,84900,87900,84700,86300,70663,4409,5370342
20200701,87000,88500,86300,86700,67888,1460,5374084
20200702,86800,90800,86800,90600,91426,16787,5397644
20200703,91800,91900,89900,90500,48696,19271,5393944
20200706,90400,91500,89100,91100,60943,15558,5406218
20200707,91600,91600,90100,90100,51881,-3164,5412366
20200708,90000,90400,87600,87600,76690,1913,5392284
20200709,87700,89100,87700,88400,83498,13293,5381785
20200710,88500,88800,86400,87100,68243,-26225,5389235
20200713,87300,88800,86800,88700,33797,4870,5399068
20200714,88200,89300,88100,88900,43572,3540,5403570
20200715,89900,90700,87800,88900,77113,-11258,5418469
20200716,88200,90100,88000,88200,52096,-11860,5424226
20200717,88100,89600,87600,87800,37011,-4197,5422102
20200720,87500,88600,86900,88000,45787,-3632,5425326
20200721,87600,88500,87200,87200,85155,-1185,5404269
20200722,86800,88100,86500,86500,64980,-19635,5374407
20200723,86600,86600,84600,85000,94279,-44336,5382028
20200724,84600,85800,84300,85200,50128,-13144,5391603
20200727,85200,85700,84100,84100,48223,-2757,5380306
20200728,84100,84700,82500,82900,115831,-47546,5375741
20200729,82100,83200,81500,81800,99533,-36706,5373559
20200730,81700,82900,81300,82200,67461,-25274,5386730
20200731,82100,82600,81600,82400,61384,-11234,5388739
20200803,81900,82800,81400,81400,80314,-3562,5381647
20200804,81500,83800,81500,83800,86350,-10228,5415642
20200805,83200,84100,83000,83500,49842,8781,5412661
20200806,83600,85100,83500,83700,75398,620,5415332
20200807,83800,83800,81500,82200,95973,-27612,5420576
20200810,81900,82800,81500,82400,92018,-16760,5422240
20200811,82400,83600,82300,83500,111301,-7185,5426128
20200812,84200,94200,84200,91100,592982,14295,5490823
20200813,90400,93100,89900,91600,236544,13781,5504589
20200814,91200,93800,88800,89200,147090,-1456,5482850
20200818,89300,91700,85200,86100,168713,1586,5521784
20200819,86100,88200,85800,86100,85211,-13563,5525465
20200820,85700,86300,81700,82000,129346,-17137,5524744
20200821,82300,83300,81300,82200,75113,-12218,5523715
20200824,82200,82800,80800,81200,74105,-23607,5521857
20200825,81900,85000,81600,84600,83910,-3697,5537042
20200826,84500,84500,82100,83400,69713,-15533,5542445
20200827,83400,83400,81800,82300,75136,-12238,5541732
20200828,82500,83400,81600,82300,71899,-6754,5556936
20200831,83000,85900,81000,81000,134185,-8044,5508870
20200901,81100,82300,81100,82200,65991,-8613,5506469
20200902,82300,83500,82000,83500,66827,-2480,5523192
20200903,83600,84000,82300,82400,63421,-8737,5521795
20200904,81000,83600,80900,82600,93026,-28659,5552688
20200907,82100,82600,81500,82000,62056,-12949,5545401
20200908,82700,83100,81900,82000,68209,-14341,5538147
20200909,81200,82300,81000,82300,67049,-13023,5547215
20200910,82200,82300,81500,81500,95378,-34405,5548408
20200911,81500,81800,81100,81700,55249,-10925,5549555
20200914,81800,82600,81800,82200,56937,-6456,5552001
20200915,81500,82600,81400,82500,62682,-10130,5562743
20200916,82300,87200,81700,86000,299253,18607,5600672
20200917,86700,86700,83500,84900,142659,-4935,5587786
20200918,84800,86500,84200,85800,112070,12774,5581874
20200921,85700,85700,82800,83300,80476,3649,5578905
20200922,82400,83500,81100,81900,84465,-29243,5586922
20200923,81600,82400,81000,81400,64131,-5585,5577379
20200924,81000,81100,79100,79400,93323,413,5563712
20200925,80300,80400,79100,79100,54384,-17814,5559633
20200928,79400,80200,79300,80000,47181,-1301,5572038
20200929,80800,81500,80000,81200,61411,-1119,5577868
20201005,81700,81800,80400,81200,58471,-15272,5577229
20201006,81200,81800,80400,81400,72922,-14846,5567831
20201007,81000,81400,80100,80800,46486,-76,5564885
20201008,81300,81800,80700,81600,75207,-21695,5593778
20201012,82200,82600,81100,81900,70759,-3801,5581145
20201013,82300,82500,80800,81500,55487,-12397,5579486
20201014,81800,82000,80500,80900,62146,-10036,5571455
20201015,81300,81300,79700,80000,63956,-5632,5563780
20201016,82000,82000,79700,80200,57985,2163,5555003
20201019,80900,81500,80500,80800,49225,9897,5554538
20201020,80300,80700,79600,80100,66818,-2895,5539173
20201021,80500,81700,79800,81400,53062,12373,5548679
20201022,81400,81400,80100,80700,64652,-6804,5532542
20201023,80700,80700,79800,80400,47945,-7471,5519947
20201026,80100,80500,78900,79100,68854,-18554,5506854
20201027,79100,79200,78200,78500,67956,-20849,5497456
20201028,78100,78800,77800,78800,50399,-4310,5485649
20201029,77800,78000,77100,77400,67956,-12849,5471849
20201030,77400,77500,75700,76000,93576,-18102,5461087
20201102,75900,76900,75900,76500,43330,-3733,5459549
20201103,76500,77600,76400,77200,50806,-2317,5458257
20201104,77500,77800,76600,77200,70213,-6662,5446028
20201105,77400,78900,77100,78800,79528,9232,5449806
20201106,77900,79300,77900,79300,57894,-12936,5466210
20201109,79400,80000,79000,79500,63897,-3500,5464871
20201110,80500,80500,79000,79800,93393,-10036,5469859
20201111,79800,82500,79800,82500,185526,20774,5532613
20201112,81800,81900,80200,81200,134081,-24379,5533141
20201113,80400,81100,80300,80300,67789,-10404,5533172
20201116,80300,81000,80000,80700,60764,-17803,5543931
20201117,80500,81100,79700,79800,91260,-16303,5525147
20201118,79500,80400,79500,80000,56174,-11682,5519769
20201119,80000,80100,79200,79700,53938,-10161,5512410
20201120,79700,80200,79300,80000,67196,-30063,5524247
20201123,80000,80700,79500,80400,82717,-23972,5551790
20201124,80300,82600,80200,81300,147393,-31854,5594365
20201125,81600,82500,80300,81300,142216,-37141,5540909
20201126,81000,81300,80000,80400,67794,-12682,5515478
20201127,80000,80700,80000,80100,49222,-14425,5511641
20201130,80100,80700,79000,79100,136442,-11331,5487554
20201201,79900,79900,79100,79600,71806,-25882,5498547
20201202,79700,80600,79300,80600,97182,-30705,5529698
20201203,80300,80400,79600,80300,82651,-29155,5535070
20201204,80500,80800,79300,79600,106688,-32494,5529783
20201207,79200,79300,78200,79200,113821,-23433,5521645
20201208,79300,80000,79100,79500,73753,-3829,5537053
20201209,79900,81600,79600,81300,159221,236,5572060
20201210,81300,82200,80500,82000,178799,6269,5564658
20201211,82200,84700,82100,83200,248880,640,5588072
20201214,83600,84500,82000,82100,133289,-13954,5567470
20201215,82400,82800,80900,81000,123624,260,5529995
20201216,81900,82700,81500,82300,79093,-2486,5539216
20201217,82700,83800,82200,83300,107129,384,5538253
20201218,83600,83800,82900,83200,93713,-5970,5528866
20201221,83400,83900,82300,83900,104425,15528,5519443
20201222,83900,84200,82300,82300,105241,6403,5509094
20201223,82300,87200,82300,86300,290573,9127,5618508
20201224,86300,88400,86200,88400,197215,21812,5650177
20201228,88500,89900,88400,89300,195214,34277,5655314
20201229,89300,91300,88000,91100,238105,-25320,5708861
20201230,91200,92600,89700,92100,176891,-6955,5735401
