date,open,high,low,close,volume,korcom,forvol
20190813,27450,27450,26150,26150,104868,-15700,1204058
20190814,26650,26750,25650,26250,56387,-5889,1209043
20190816,25550,26750,25550,26100,52399,-7795,1220185
20190819,26200,28400,26200,27050,169564,9677,1208119
20190820,27100,28750,26700,28000,127562,18796,1209768
20190821,27550,27950,27200,27850,79770,-12591,1191673
20190822,27950,28000,27350,27350,65497,1971,1178036
20190823,27000,29800,26800,29350,196719,39196,1190074
20190826,28750,29000,27250,27400,192276,8029,1120908
20190827,27950,28750,27800,27850,127533,13269,1124061
20190828,28150,28550,27750,28250,64197,10364,1122772
20190829,28750,29000,27500,28450,87202,3972,1110357
20190830,30000,31100,29400,30550,408132,-15990,1053470
20190902,30300,30850,29950,30750,180762,-15393,1019838
20190903,30900,30900,30050,30100,110910,-6527,997214
20190904,30100,30500,29800,30200,62710,-9405,1016939
20190905,30300,30450,29450,29450,113417,-21541,1021894
20190906,29550,30250,29400,29450,68634,-4746,1030873
20190909,30050,32200,30000,31050,278157,14544,1047270
20190910,30800,31350,30600,30950,76223,477,1037771
20190911,30950,31900,30800,31700,98947,23730,1036443
20190916,31700,31700,30800,31350,89975,-8285,1035664
20190917,30900,31050,30000,30400,166484,-16693,1017534
20190918,30800,31350,30650,30900,96826,7061,1044679
20190919,30750,31350,30300,31100,92335,6175,1061908
20190920,31350,31500,30450,30550,108509,3275,1055750
20190923,30900,32000,30550,31550,149163,2618,1097647
20190924,31550,32050,31200,31200,86981,5916,1074640
20190925,31200,31400,30200,30450,87567,-2822,1059164
20190926,31450,31550,30350,30850,88321,5930,1050911
20190927,30900,30900,30000,30350,55742,-1806,1046994
20190930,29850,30850,29100,30750,90555,21397,1046383
20191001,30550,31400,30450,30950,74304,4161,1038972
20191002,30700,30800,30000,30000,72333,-13808,1026998
20191004,30050,30450,29550,29750,76073,-12679,1028954
20191007,30200,30400,29350,30000,79472,-7346,1037083
20191008,30000,31600,29600,31500,159743,-10862,1080148
20191010,31500,31700,28200,29400,346680,15336,969467
20191011,29950,30050,29500,29700,98708,11571,1027606
20191014,29500,29950,27200,28350,242372,-13320,983664
20191015,28050,28400,27750,28100,79049,-2890,997950
20191016,28000,28500,27300,27450,86992,-15321,1013278
20191017,27400,28250,27400,27550,65831,-6118,1019207
20191018,27500,27950,27000,27000,72902,-9442,1017230
20191021,27000,27100,26100,26100,103216,-12012,1030027
20191022,26200,26550,25750,25950,113445,-33019,1048662
20191023,25850,26500,25750,26000,75697,-10521,1055823
20191024,25900,26200,25000,25900,103756,1299,1038714
20191025,26100,26100,25450,25450,48529,2009,1020918
20191028,25650,25950,25600,25650,37249,4487,1022446
20191029,25700,26800,25500,26550,80652,24880,1017385
20191030,30000,30300,26100,26550,702126,48403,877104
20191031,26850,27250,26250,26300,122620,-28191,871575
20191101,26500,26550,25850,26200,62084,-5940,866462
20191104,26400,28350,26400,27550,187429,-3735,900838
20191105,27350,28250,27350,27750,69041,-5692,898181
20191106,27400,29200,27100,28900,193619,59965,915668
20191107,29500,29750,28050,28150,132339,-5700,873113
20191108,28400,28600,28050,28400,49851,6032,876653
20191111,28400,28800,27450,27550,101310,-2907,889961
20191112,27650,28500,27450,28350,72855,7711,934715
20191113,28350,28950,27800,27950,84639,-9569,939029
20191114,28050,28250,27400,27750,52273,-11360,935540
20191115,27800,28200,27450,28100,35548,3565,940104
20191118,28300,28550,28000,28450,60781,-2292,961835
20191119,28500,28500,27550,27600,56722,-5699,966553
20191120,27500,27800,26250,26450,78048,-13476,968337
20191121,26400,26650,25500,25600,81384,-13922,981606
20191122,25500,26450,25350,26200,54995,15422,942142
20191125,26350,27500,26300,27300,55862,7450,953087
20191126,27250,28650,27150,28650,99766,23166,985731
20191127,28100,29300,28100,28700,122331,22967,1004589
20191128,28500,29000,27300,28000,89440,-8272,981564
20191129,28000,29250,27850,29000,142878,25579,986621
20191202,29000,31200,29000,30300,274836,25740,1019231
20191203,29950,30550,29300,30000,91400,5188,1006569
20191204,29650,30200,28850,28950,95346,-16703,1015869
20191205,29150,29500,27900,28250,85103,-7940,939408
20191206,28450,29000,27350,28600,122410,11425,936697
20191209,31900,32150,29400,30450,522790,-66,890670
20191210,30450,30800,29700,30000,83389,-3712,906691
20191211,30150,32850,29900,31600,326289,13722,935929
20191212,31400,31900,30850,31450,154120,6336,930691
20191213,31650,32500,31500,31600,85703,9971,921073
20191216,31600,31600,30250,30600,146731,-20111,896675
20191217,30600,30600,29600,29850,136966,-34199,889482
20191218,29750,29950,29250,29350,68541,-4260,875806
20191219,29500,30300,29350,30200,91048,31957,869415
20191220,30200,30250,28950,29250,123712,-7649,785683
20191223,30600,30650,28800,29600,163057,13895,776777
20191224,29600,29750,28850,29500,184742,106319,739329
20191226,30050,30050,28150,29600,310286,-31345,731165
20191227,29100,29600,29000,29300,54053,4726,733832
20191230,29100,29850,29050,29650,70696,15662,738521
20200102,30150,30200,29200,29600,98103,8145,725012
20200103,29800,31550,29800,30800,261965,19123,758379
20200106,30450,30950,29300,29300,107798,5256,748992
20200107,29600,30000,29150,29450,95137,-7392,723307
20200108,29250,29250,27400,27800,251664,12897,726366
20200109,28750,31450,28450,31300,326334,92412,824690
20200110,31500,36350,31300,35500,808757,129848,816343
20200113,35500,37150,34750,35600,393047,24781,792741
20200114,35950,36700,34800,35200,189039,-21218,794811
20200115,35300,35800,34600,35100,117622,-18059,804719
20200116,35100,36250,34900,35950,130543,31640,807264
20200117,36000,36650,35550,35850,98694,7102,798821
20200120,35150,35800,33650,33850,252149,-30339,821089
20200121,34150,34400,33450,34100,93780,3499,830826
20200122,34300,34950,34250,34800,89561,19079,845684
20200123,35250,38350,34900,37600,517712,57091,831688
20200128,35650,37050,35200,35750,174629,-7433,836567
20200129,36450,36450,33650,34250,227509,17061,784161
20200130,33850,34150,32150,32550,171621,-10335,827885
20200131,33000,33850,31800,32000,201298,18719,814549
20200203,31750,32650,30800,31800,156789,-14415,836930
20200204,31800,33000,31550,33000,136312,-6280,833675
20200205,33550,33550,31200,31600,165714,-30514,810213
20200206,31600,32100,30750,31550,166867,-30993,826980
20200207,31600,31750,30750,31550,135874,2465,799169
20200210,31200,32250,30800,32050,104861,-2747,787907
20200211,32250,33400,31700,32950,174340,5193,766739
20200212,32500,33000,31550,32800,249491,24141,731185
20200213,33050,33900,32700,33100,135989,3199,739862
20200214,33250,33350,32150,32250,81054,-11109,734510
20200217,32250,33200,31800,32700,80140,-6039,733597
20200218,32450,33950,32050,33650,158055,33242,738434
20200219,33800,35850,33200,35100,251951,58195,737502
20200220,35500,35500,34000,34100,156897,20407,694564
20200221,33350,34350,32850,33300,129567,-12118,711428
20200224,32800,33300,31600,31700,115920,17505,716036
20200225,32100,33500,31700,33400,115400,11064,740819
20200226,32500,33800,32150,33400,92515,16161,734325
20200227,33400,33700,31250,31550,147867,-6714,702346
20200228,31100,31250,29200,30200,175876,43547,689113
20200302,30500,31900,30050,31300,105573,4929,684214
20200303,31900,31900,30700,31000,113061,-1693,663792
20200304,30700,32200,30650,32200,86679,2052,659808
20200305,32300,32300,31500,31600,109616,-37996,643121
20200306,31100,31400,30050,30350,97426,-35800,647952
20200309,29600,30000,25000,25100,597528,-207986,742293
20200310,25000,25800,24300,24900,303798,-61841,806423
20200311,24950,25150,22450,22600,459212,-162154,887682
20200312,22600,23400,21500,21900,288940,-29433,907813
20200313,20000,20350,17800,19050,591036,-65766,958475
20200316,19450,19850,18400,18400,300302,-23888,999381
20200317,17000,18750,17000,18350,284161,-33842,1006184
20200318,18500,18700,16550,16550,284055,-25851,1000875
20200319,16900,17450,13550,14050,500114,-40867,1118376
20200320,14100,15900,14100,15500,287967,1021,1127661
20200323,14400,14750,13700,14100,217748,-19148,1125975
20200324,14750,16300,14350,16300,253763,1260,1127574
20200325,17700,17700,16550,17450,303199,-18632,1108291
20200326,17700,19700,16900,18600,302984,22166,1122039
20200327,19500,20100,18450,19250,224435,-1550,1094077
20200330,18400,19400,17200,19200,128198,-3921,1097075
20200331,19800,20300,19550,20100,166618,-1375,1085762
20200401,19700,22600,19550,19800,335656,-5952,1077084
20200402,22200,22400,20300,21550,394319,13575,1077141
20200403,21750,22150,20600,21100,153034,-12666,1085150
20200406,21600,22200,21400,22000,136697,6426,1105972
20200407,22550,23500,22200,22900,192089,-5132,1088000
20200408,22450,22800,22100,22600,123059,-11193,1080090
20200409,22800,23100,21550,22000,177921,-30538,1044018
20200410,22100,22900,21300,22850,184462,21101,1032883
20200413,22900,23300,22250,22500,139942,-6100,1011134
20200414,22600,23000,22500,22750,91491,-2319,1005892
20200416,22850,23500,22400,23300,97731,-4580,1016615
20200417,23750,24700,23500,24400,185107,6530,1048394
20200420,24600,24850,23300,23600,128801,-8647,1034586
20200421,23400,23800,22250,23000,206567,-2851,1041867
20200422,22500,23150,22150,23000,102401,-8421,1045875
20200423,23100,23700,22750,23500,109066,10338,1045431
20200424,23200,23600,22450,22550,112501,-35082,1028043
20200427,22550,23250,22550,23100,86616,666,1060556
20200428,23200,23250,22750,22850,66985,-4219,1062248
20200429,22800,24800,22750,23650,207363,21014,1053170
20200504,23000,24250,22950,23400,126264,-10149,1061582
20200506,23750,24300,23750,24050,84673,5042,1065091
20200507,24150,24700,24000,24400,93543,-535,1076929
20200508,24500,25350,24100,24900,139885,5756,1095442
20200511,25100,29850,25100,28000,839643,50476,1054213
20200512,28300,29800,27050,28850,381500,30827,1039307
20200513,29300,30550,28500,29550,343516,13229,1032724
20200514,29400,31100,29200,29900,250554,11422,1024075
20200515,30200,30400,29150,29650,117532,-4148,1031655
20200518,29700,30350,28950,29000,112531,-17088,1041777
20200519,29350,31750,29000,30700,204483,-6447,1054356
20200520,31050,31250,30450,30800,110823,-7857,1045025
20200521,31000,31700,30750,31550,163656,29463,1041488
20200522,32050,32100,30600,30850,208713,-38206,1032542
20200525,35950,36700,32550,33150,755512,-28053,1010516
20200526,33200,34000,32000,33800,216363,13076,1030243
20200527,33750,33850,32900,33050,120337,-6222,1016749
20200528,33400,33400,30900,31050,210417,-21775,1023710
20200529,30950,32400,30850,31300,151726,20379,1007960
20200601,31450,32300,31300,32050,71816,10,1018006
20200602,32000,32750,31600,32100,71560,2014,1026422
20200603,32300,32950,31850,32300,110172,-4945,1025111
20200604,32700,33150,32100,32300,113718,-30610,1014701
20200605,32500,32800,31900,32750,70636,-365,1021310
20200608,32850,33000,32300,32700,57529,138,1027594
20200609,32850,34950,32450,34150,280484,16678,1093430
20200610,34400,34600,33600,34450,96666,8347,1096668
20200611,34450,34500,33350,33450,144557,-17804,1088248
20200612,31250,32800,31000,32100,204046,-11287,1088828
20200615,31600,32150,29200,29200,270597,19967,1101905
20200616,30300,32450,30050,32150,172014,47003,1141751
20200617,31750,32850,31400,32250,131979,25344,1132931
20200618,31950,32450,31600,31850,61991,3899,1128413
20200619,31950,32300,31050,31450,75288,-5872,1118724
20200622,31100,32150,30800,31700,107783,25835,1121577
20200623,31700,33500,31700,32250,148217,-4029,1110669
20200624,32350,33650,32050,33450,150600,1542,1121096
20200625,36500,36500,33450,34250,457305,87828,1054957
20200626,36850,43800,36050,43500,2881304,64836,1026144
20200629,42700,42700,39250,39650,561582,-37634,1022072
20200630,40100,43100,38500,41050,751678,30136,1037604
20200701,40750,40750,38000,38050,268997,-24036,1041819
20200702,37600,43200,37600,39950,938104,-11454,1036155
20200703,39500,40000,38050,39500,286678,-3348,1058121
20200706,39200,40950,38700,40200,227973,-15230,1055983
20200707,40300,40850,39950,40150,146687,-20273,1061069
20200708,40500,41900,40100,40200,296797,-25798,1074542
20200709,40500,41500,40050,40550,171193,-5253,1080429
20200710,40650,41150,38900,39550,192127,-14778,1089800
20200713,40000,40650,39300,40100,142905,-8473,1082657
20200714,39750,40600,39250,39750,176477,-15339,1083215
20200715,42750,42750,40150,40300,369494,-3965,1071925
20200716,40050,40050,38500,39050,189925,-10128,1080873
20200717,39050,39350,38750,38800,62774,-4127,1085343
20200720,38800,38800,36350,36700,273761,-13714,1119273
20200721,36700,37950,36700,37700,116423,765,1141823
20200722,37400,37700,36700,37200,83120,-8091,1143959
20200723,36900,37400,35750,36300,118904,-22809,1139223
20200724,35900,36700,34850,36050,185358,5209,1149404
20200727,36350,37200,36050,36650,78092,-862,1144773
20200728,36700,37100,36200,36800,95109,-18395,1154504
20200729,37500,37750,36550,37700,119823,286,1174006
20200730,38050,38050,37200,37400,72841,3523,1164805
20200731,37400,37400,36550,36900,81730,-7265,1168768
20200803,37000,38200,36650,37550,128190,-21076,1179530
20200804,37550,38550,37500,38000,119189,1495,1197449
20200805,38400,39950,38250,39700,258485,2002,1238927
20200806,39800,40000,38000,39250,124873,-2582,1216649
20200807,39600,39600,38550,39200,104072,-1055,1209732
20200810,39000,39350,38550,39200,100651,-1253,1214723
20200811,39100,39400,37400,37500,151513,-26077,1206356
20200812,36750,37000,34700,36200,376475,13730,1221351
20200813,37050,37350,36350,36800,149580,-7159,1237523
20200814,36850,37450,36000,36200,84677,2612,1226017
20200818,36200,36700,33400,33700,155028,-10830,1216921
20200819,33500,34750,33500,34350,90958,-4740,1219135
20200820,34000,34700,31350,33000,222475,7660,1210442
20200821,32750,33800,32150,32750,84955,-4003,1213380
20200824,32300,33700,32300,33650,71395,7628,1228618
20200825,33500,35500,33350,35350,112747,33975,1235260
20200826,35100,35200,33950,34000,84725,-9334,1229763
20200827,34200,34400,33550,33950,74414,5017,1233353
20200828,34350,35000,33850,34200,75025,13674,1244563
20200831,34850,35950,34550,35850,163827,19092,1258226
20200901,35850,37300,35750,36300,163925,10681,1254226
20200902,36900,36900,35350,35800,66860,-2339,1240865
20200903,35800,36050,34950,35150,75299,-7649,1230438
20200904,33900,36350,33500,35800,179267,-12627,1227464
20200907,36850,37200,35650,35750,151739,-16236,1200648
20200908,36200,36300,35100,35350,110953,-13791,1197028
20200909,34600,35450,34600,34850,74501,7454,1185435
20200910,35200,36050,34750,35250,100106,827,1178486
20200911,35050,38450,34750,38000,471048,17157,1221864
20200914,39500,40000,38400,40000,435215,43431,1181005
20200915,40150,40250,38450,38650,187422,-10022,1145674
20200916,38550,39400,38350,38500,118684,5876,1127180
20200917,39200,39200,37950,38250,114345,-10992,1107193
20200918,38400,40200,38000,40200,229497,10431,1158948
20200921,40000,40200,38600,38700,179164,1460,1127177
20200922,38650,38650,36850,37800,146245,15893,1105851
20200923,38200,38300,36550,36950,112190,-6473,1085017
20200924,35800,36600,34700,35850,132445,12174,1066640
20200925,36300,36650,35300,35550,77990,459,1057050
20200928,35600,38000,35600,37850,135289,16261,1076984
20200929,37900,38050,37200,37300,75588,1808,1065238
20201005,37000,37950,37000,37000,47430,5965,1052278
20201006,37000,39400,37000,39150,164737,-4645,1087646
20201007,38450,39000,37900,38550,86211,-3997,1061788
20201008,39100,39100,37950,38100,77459,-8526,1054189
20201012,38100,38100,37100,37300,71550,226,1053321
20201013,37400,38500,37350,38050,74725,-3431,1052407
20201014,37600,38400,36450,36450,103751,-12098,1049900
20201015,36750,36900,35750,36250,82028,-4768,1044762
20201016,36400,36800,34950,36050,93791,-20757,1036015
20201019,36400,37250,36250,36350,80002,2533,1028604
20201020,35750,36800,35750,36800,48923,6116,1027452
20201021,37200,38800,36500,38500,155545,54366,1058650
20201022,38600,38600,37500,37600,73930,-8740,1042542
20201023,37650,38800,37100,38050,99138,3601,1036409
20201026,38500,38550,37150,37400,85686,1250,1021554
20201027,37400,39350,36650,38500,231787,39546,1029386
20201028,38500,41400,38500,41400,582860,25328,1117551
20201029,40650,42650,39800,41400,468417,42218,1120084
20201030,41050,41300,39100,39550,268001,-1820,1102439
20201102,39500,42300,39300,41850,345090,45813,1119206
20201103,41800,43650,41600,42100,367102,30858,1164949
20201104,42550,42750,40850,42100,206694,7783,1162646
20201105,42100,43150,41500,42600,161603,19330,1163764
20201106,42700,42700,40800,40800,183433,-43453,1131288
20201109,40800,43300,40500,42350,202657,21902,1129549
20201110,41500,43350,40800,43300,155951,17985,1133320
20201111,42400,43550,41750,41950,171224,475,1119468
20201112,42200,43450,41500,42000,130995,-17703,1116744
20201113,41800,43100,41450,43100,98391,98,1121322
20201116,43700,44750,43300,43900,141307,8298,1109745
20201117,44200,44750,43650,44450,113955,-2702,1110962
20201118,44850,45500,44150,45400,177163,-3952,1138948
20201119,45300,47000,44000,46400,220787,-6968,1138269
20201120,47000,50400,46500,49800,472638,-20618,1193052
20201123,50000,51100,47750,47850,367440,-39582,1151805
20201124,48300,49200,46200,48350,307362,-21586,1129678
20201125,47000,47200,41950,42550,789659,-25856,1116967
20201126,41500,44850,40200,43900,587948,30628,1094853
20201127,44900,44900,42750,43500,228155,-2714,1093011
20201130,43500,43500,40400,41000,353972,-21798,1097606
20201201,41000,41850,40750,40950,159683,-11519,1091312
20201202,41200,42100,39750,40000,306882,-49283,1097721
20201203,44500,45250,41300,42300,650665,44385,1086740
20201204,42550,49200,41200,43050,1143503,-610,1090228
20201207,42750,42750,40400,40900,279035,-48721,1080430
20201208,40650,40650,38850,39050,356226,-41025,1099088
20201209,39700,39750,39000,39100,147379,-18816,1097399
20201210,38700,39850,38500,39850,164525,-16444,1106201
20201211,39600,40950,39550,39950,144869,-17678,1115916
20201214,39900,39900,38900,39150,125013,-5338,1102984
20201215,39150,39300,38400,38500,205820,-3931,1204838
20201216,38500,39050,37600,37650,192658,-16107,1166026
20201217,37950,38050,36450,36750,216870,-14929,1108446
20201218,36800,37500,36400,36900,112737,-6543,1115593
20201221,36700,36700,35450,35650,189728,-31659,1128569
20201222,35900,35950,34200,34250,155000,-9455,1095786
20201223,34100,36300,34100,35050,170807,671,1098928
20201224,35100,38050,35100,37150,253019,30831,1111299
20201228,37150,38150,36700,37750,158323,43901,1125731
20201229,38200,38300,37500,37700,140725,-8622,1113267
20201230,37650,39150,37650,38500,144948,-20773,1125681
