date,open,high,low,close,volume,korcom,forvol
20190422,17950,18350,17750,18250,384309,114201,9052862
20190423,18250,18650,18200,18600,540016,219855,8895078
20190424,18750,19700,18700,19600,2091395,222546,9183424
20190425,19800,19850,19350,19600,430696,60877,9210714
20190426,19650,20400,19650,20100,951983,-48285,9521491
20190429,20250,20600,20000,20550,581332,54151,9614374
20190430,20500,20600,20150,20300,319635,-21184,9711282
20190502,20150,20400,20100,20300,270819,-92586,9816627
20190503,20300,20350,20050,20250,208845,-70,9846956
20190507,20000,20500,19900,20400,254651,-18076,9916657
20190508,20000,20300,20000,20050,153072,25297,9895587
20190509,20050,20150,19500,19500,357822,29356,9928850
20190510,19550,20300,19550,20000,268515,56647,9918401
20190513,19800,20350,19700,20150,319248,152763,9807065
20190514,19750,20550,19700,20400,408961,134748,9765630
20190515,20550,21400,20450,21300,800910,270008,9724512
20190516,21150,21350,20550,20750,518398,107171,9480998
20190517,20800,20900,20350,20500,225742,55010,9410062
20190520,20750,20750,20300,20600,241605,90993,9306403
20190521,20400,20650,20300,20450,163534,16618,9259186
20190522,20500,20600,20150,20450,241576,52070,9215567
20190523,20450,20900,20250,20850,393203,148191,9090608
20190524,20700,21000,20550,20750,341110,76808,8961346
20190527,20750,20800,20400,20550,246328,-36708,8925661
20190528,20650,20750,20400,20500,205775,11180,8911550
20190529,20550,20550,19850,20100,295704,-53378,8940234
20190530,20050,20450,20050,20100,251047,-27816,8972770
20190531,20100,20400,19750,20000,215588,-13008,8976778
20190603,20200,21000,20150,20350,625063,87635,8895268
20190604,20350,20900,20350,20550,323346,81497,8868437
20190605,20850,21650,20750,21400,856217,261299,8935458
20190607,21550,21800,21300,21400,398033,108774,8855458
20190610,21500,21700,21050,21500,295560,59657,8805385
20190611,21400,21650,21200,21600,254484,90226,8774405
20190612,21400,21850,21400,21500,384888,63096,8694159
20190613,21500,22050,21450,21800,591998,194757,8685852
20190614,21450,22150,21450,21800,405784,170897,8591047
20190617,21800,22150,21650,21750,370959,81766,8512723
20190618,21800,21850,21200,21200,552783,-18514,8495089
20190619,21300,21500,21150,21300,204404,-5643,8488796
20190620,21200,21300,20700,20850,448142,-11217,8479050
20190621,20850,21150,20600,21000,346994,55804,8410637
20190624,21250,21250,20700,20700,216794,60380,8320316
20190625,20650,21150,20650,21000,330472,134566,8231543
20190626,21000,21000,20600,20850,197227,42584,8159185
20190627,20950,20950,20350,20500,290757,-32127,8133483
20190628,20400,20800,20300,20350,246792,39645,8084825
20190701,20550,20550,20200,20300,127186,-10935,8074908
20190702,20400,20850,20300,20750,294959,89687,7949117
20190703,21000,21450,20800,21150,379263,90527,7876997
20190704,21050,21350,20900,21300,291437,125679,7789128
20190705,21650,21900,21300,21800,607931,171237,7653923
20190708,22000,22700,21750,22000,873771,93138,7539831
20190709,22300,22300,21400,21600,374554,72273,7470062
20190710,21600,22100,21250,21700,351356,57573,7459617
20190711,21750,22350,21750,22000,620958,8938,7517319
20190712,21950,22100,21800,22050,303832,69115,7496449
20190715,22050,22350,21750,22000,267271,33200,7456490
20190716,22150,22150,21050,21850,704480,141059,7291559
20190717,21800,22100,21700,22000,366280,51398,7325317
20190718,22050,22150,21700,21950,315896,17584,7352101
20190719,22000,22100,21850,22000,206104,16641,7462095
20190722,22000,22050,21750,22050,269856,12059,7456288
20190723,22150,22150,21850,22000,312341,113560,7333045
20190724,21950,22150,21600,21700,367595,-16353,7283540
20190725,21600,21650,21050,21400,339060,7758,7298881
20190726,21200,21650,21200,21400,181076,-15272,7345781
20190729,21500,22100,21500,21850,649539,5223,7247358
20190730,21900,22000,21500,21600,365889,51307,7116036
20190731,21600,21700,21150,21300,370362,-28416,7089599
20190801,21100,21300,20400,20600,474649,-67795,7005126
20190802,20600,21150,20250,20650,495032,70709,7030303
20190805,20600,21250,20450,20550,613975,102820,6995744
20190806,20550,20850,19950,20500,499547,101256,6984868
20190807,20200,20700,20200,20500,255497,12251,7012170
20190808,20550,20600,20200,20500,477598,-22091,7022775
20190809,20550,20850,20250,20800,268560,34201,6993445
20190812,20850,20950,20600,20700,128488,10673,6949927
20190813,20400,21450,20400,21150,343164,71867,6927867
20190814,21200,22200,20950,22050,756679,297214,6856688
20190816,21800,22100,21600,21850,357289,63668,6810271
20190819,21900,22250,21850,22150,324546,53197,6784851
20190820,22250,22250,21850,22050,207729,-168,6718123
20190821,22050,22450,21900,22100,302891,1257,6708776
20190822,22200,22350,21900,22050,302005,47051,6636564
20190823,22100,22200,21700,22000,203811,13771,6600603
20190826,21800,22000,21650,21700,183628,37859,6580829
20190827,21800,22000,21700,21700,251258,-11556,6540626
20190828,21800,21800,21200,21450,307322,-54817,6583058
20190829,21650,21850,21300,21750,270573,-51274,6557246
20190830,21950,22200,21850,22000,232022,44726,6524675
20190902,21950,23750,21950,23700,1201975,270301,6533625
20190903,23600,24500,23550,24250,693272,-25924,6563147
20190904,24200,25600,24200,25550,1145478,73651,6715534
20190905,25950,26400,25500,25900,635854,4725,6704572
20190906,26050,26200,25450,25950,364540,-22513,6724789
20190909,25700,26550,25700,26450,406483,27790,6714891
20190910,27000,27100,26000,26800,770217,104055,6544257
20190911,26700,27050,26650,27050,391732,40068,6539389
20190916,27350,28100,27000,27300,680444,-138118,6623336
20190917,27300,27350,26550,26850,593576,-133244,6796013
20190918,26850,26850,26200,26750,536430,-116038,6914665
20190919,26700,27100,26500,26800,295110,-44886,6921362
20190920,26750,27150,26650,27000,375948,-25094,6986397
20190923,27000,27000,26150,26200,466297,-39762,6975429
20190924,26200,26500,26000,26450,239274,-29011,7033586
20190925,26350,26950,26100,26800,344767,64022,6950349
20190926,26800,26850,26050,26200,330371,13104,6920503
20190927,26500,26950,26250,26550,405675,40149,6834419
20190930,26600,27300,26500,27200,333814,-11737,6800609
20191001,27100,27950,26850,27450,523900,91876,6770567
20191002,27100,27950,27050,27600,500837,103333,6718722
20191004,27600,27600,26750,27000,311069,5892,6701415
20191007,27000,27100,26550,26650,234927,-16375,6719232
20191008,26900,27300,26700,27250,307145,-88086,6825013
20191010,27000,27200,26700,27050,355121,-91597,6840244
20191011,27200,27300,26700,27150,264996,-7547,6856991
20191014,26750,27050,25600,25850,843360,-40213,6735944
20191015,25950,26100,25150,25450,873683,-202373,6986588
20191016,25550,26350,25550,26100,497644,-11017,7043601
20191017,26350,26600,25850,26150,356846,-48547,7074710
20191018,26300,27450,26200,27100,736732,144632,7027888
20191021,27000,27500,26800,27250,369774,99863,6989786
20191022,27300,28400,27300,28100,534433,208498,6915406
20191023,28100,28350,27750,27750,261963,20151,6890766
20191024,27750,28500,27450,28450,405409,73041,6831046
20191025,28450,28500,28050,28250,174332,31571,6795142
20191028,28400,28400,27850,28000,205664,42057,6764604
20191029,28000,28200,27700,27700,196631,-27174,6761426
20191030,27750,28450,27700,28200,317101,81781,6723131
20191031,28250,28550,28050,28450,303034,65307,6663756
20191101,28450,29450,28300,29350,459211,137883,6660590
20191104,29450,30100,29450,29550,416525,3201,6680274
20191105,29500,29600,29050,29450,216976,-9049,6692743
20191106,29450,29550,29050,29300,193718,-27622,6693163
20191107,29100,29800,29050,29600,235748,3887,6699931
20191108,29500,29650,29150,29300,190006,-3687,6690304
20191111,29300,29750,29100,29600,179556,-28597,6681858
20191112,29600,29650,28950,29400,189216,-4463,6655388
20191113,29150,29550,29100,29250,173395,-15804,6665364
20191114,29400,29600,28950,29400,265841,-12228,6707019
20191115,28950,29850,27050,29650,1083191,81260,6471895
20191118,29600,29900,28800,28850,346008,-46581,6420226
20191119,28850,30500,28650,30400,695372,84304,6637400
20191120,30150,31200,30100,30700,490315,23446,6636267
20191121,30700,30950,30250,30350,269896,-13146,6614727
20191122,30400,30400,29550,29850,274706,-470,6542353
20191125,29750,29750,29300,29600,261431,-86486,6513042
20191126,29650,29700,28800,29050,420957,-80800,6511219
20191127,28700,29200,28700,28750,203410,-41420,6591264
20191128,28750,28750,27850,28450,461393,-93028,6704078
20191129,28500,28900,27850,28250,378062,-33139,6722360
20191202,28300,28650,27650,27800,260949,-43771,6740348
20191203,27800,28600,27800,28550,410393,31290,6770435
20191204,28550,29200,28450,29050,382032,36399,6797064
20191205,29050,29100,28450,28550,147379,31161,6758761
20191206,28550,28750,28300,28450,142494,32424,6725122
20191209,28550,28800,27950,28000,325924,-1983,6727347
20191210,28150,28150,27700,27900,235080,26779,6706088
20191211,27950,28650,27850,28450,223127,15670,6722156
20191212,28300,28750,27800,28100,675334,70942,6598648
20191213,28200,28250,26850,27200,914681,-131363,6525517
20191216,27200,27550,26950,27300,302999,13464,6530009
20191217,27450,27450,27050,27050,482591,-246423,6710151
20191218,27200,28150,27100,28000,313186,-5259,6819891
20191219,28000,28050,27450,27650,213285,-20552,6886282
20191220,27800,28250,27450,27600,244550,14611,6879585
20191223,28000,28000,27550,27800,187962,17811,6872000
20191224,28000,28250,27650,28100,261022,58444,6871541
20191226,28150,28300,27800,27900,269209,21088,6835456
20191227,27500,29050,27400,28750,476147,56503,6849033
20191230,28600,29450,28600,29000,249051,32396,6825023
20200102,29200,29400,28700,28900,234407,-35014,6808211
20200103,29050,29050,28450,28550,227376,-15773,6781737
20200106,28550,28900,28400,28650,227073,38729,6779989
20200107,28600,28900,28400,28450,242789,16559,6736656
20200108,28250,28300,27400,27700,505321,-12197,6703601
20200109,27850,28100,27600,27850,308371,-16466,6694118
20200110,27650,27900,27050,27200,470966,-21807,6574810
20200113,27350,27600,27100,27400,202990,-17300,6608090
20200114,27250,29100,27250,29050,472229,36942,6754354
20200115,29050,31800,28700,31650,1580120,242739,7133703
20200116,31750,32200,31400,31600,508950,24838,7254532
20200117,31650,33000,31650,32350,523245,121682,7296327
20200120,32300,33000,31850,32050,339934,-17745,7291462
20200121,32100,32950,32100,32450,222057,-1235,7338827
20200122,32200,32950,32050,32750,339176,-73590,7400253
20200123,33000,33000,32400,32650,191035,5683,7395254
20200128,31950,32000,30800,31450,651686,477,7525879
20200129,31600,32250,31250,31850,290952,-21344,7600905
20200130,31900,32000,31450,31550,226414,21122,7618098
20200131,31350,31550,30000,30000,580766,-55965,7675303
20200203,29100,30550,29000,30300,440195,29314,7693099
20200204,30250,31100,30250,30800,279079,-2492,7660717
20200205,30800,31200,30500,30650,234261,15978,7611474
20200206,31150,31350,29000,29600,702275,-75644,7475580
20200207,29700,31450,29700,30050,674432,109474,7344759
20200210,30200,30200,29500,29850,219724,5485,7325825
20200211,30050,30300,29100,29300,409220,-39834,7264052
20200212,29550,29750,28950,29750,392377,47811,7162050
20200213,29850,29850,29300,29400,380234,-6515,7129894
20200214,29200,29900,29200,29500,220440,33430,7110171
20200217,29700,30350,29400,29700,261958,-20549,7072925
20200218,29550,29550,29050,29250,223376,-3336,7031200
20200219,29300,31750,29250,31500,1005051,262202,6968888
20200220,31550,32750,31000,31250,955674,82584,6990009
20200221,30800,31200,29900,30000,639772,135087,6922187
20200224,29300,29500,27900,28300,1048672,190807,6504258
20200225,28000,28950,27000,28650,492418,-7155,6521046
20200226,28050,28350,27550,27950,532727,28812,6499594
20200227,27800,28300,27300,27600,393450,39404,6439866
20200228,26800,27200,26400,26600,630631,46399,6498993
20200302,26550,27000,26150,26350,607259,-61166,6523264
20200303,26850,28150,26800,26800,622528,70751,6448438
20200304,26950,28950,26750,28750,905779,288931,6205940
20200305,28750,29950,28500,29250,796260,125844,6124472
20200306,29250,29900,28400,29250,604152,124855,6086492
20200309,28950,29100,27500,28000,677198,119690,5986172
20200310,27500,28850,27400,28550,613456,92707,5910050
20200311,28850,28850,27200,27450,580620,-35633,5888886
20200312,26550,27100,25550,26400,709537,41905,5755289
20200313,24500,26200,23200,24850,1080618,61768,5722771
20200316,25500,26100,24850,25300,753805,9048,5798547
20200317,24000,26400,24000,25300,645186,11694,5795866
20200318,25500,26550,24300,24600,593689,16142,5711646
20200319,25000,25300,21400,22000,707613,31997,5672074
20200320,21800,24200,21150,24200,776466,120051,5631558
20200323,22350,22850,21450,21700,450741,-100828,5592704
20200324,22300,23050,21900,22700,617814,-75967,5570961
20200325,23600,24750,22850,24400,794298,26073,5732791
20200326,24800,25950,24300,25450,744386,95079,5797648
20200327,26600,26700,24750,25500,622261,-19857,5816207
20200330,25300,26600,24650,25850,486069,126293,5837179
20200331,26550,27300,26150,26850,650506,90028,5815027
20200401,26850,27550,26550,26950,526773,51345,5776015
20200402,26800,27350,26050,26950,336491,53880,5738184
20200403,26950,28250,26800,28050,484075,145010,5719148
20200406,28100,29800,28100,29500,647069,110965,5787552
20200407,29900,30250,28800,29200,575230,-64345,5772161
20200408,29400,30050,28900,29450,421981,-21176,5778852
20200409,29750,29800,29000,29550,485278,-149388,5871797
20200410,29550,29550,28600,29050,336925,-101238,5915797
20200413,29050,29450,28550,28800,233580,696,5923856
20200414,29000,29700,28950,29000,271277,97326,5862696
20200416,28750,29450,28500,29200,231729,-5396,5858710
20200417,29250,29650,29000,29050,290703,-23256,5811086
20200420,28700,29400,28700,29100,266514,-34698,5834972
20200421,29050,29050,28300,28750,327164,-33252,5848615
20200422,28400,29600,28150,29500,374168,84825,5865735
20200423,29450,29700,29250,29600,256848,14086,5845212
20200424,29900,31200,29550,31150,906931,221428,5837475
20200427,31300,32050,30900,31800,633962,109482,5754368
20200428,31750,32450,31400,31800,391156,-17573,5770323
20200429,31750,32900,31400,32450,475846,46697,5788992
20200504,32400,34150,31750,33000,633360,1671,5785871
20200506,33350,34950,32700,34450,684259,104622,5795152
20200507,35000,35750,34300,35200,561467,-12986,5794662
20200508,35100,35800,33500,34200,685543,-207754,5827444
20200511,33500,34750,33100,34550,615499,60475,5846067
20200512,34650,35200,34000,35000,407805,8518,5860555
20200513,34850,35250,34000,34500,472627,-124029,5856322
20200514,34350,36200,34000,35900,596496,28751,5928112
20200515,36100,37300,35000,36000,1172980,133565,5822050
20200518,36800,37700,35450,36050,1110644,-189751,5932777
20200519,36500,36550,35250,35400,605488,-226381,6005150
20200520,36500,37050,35750,36200,547478,23177,6024321
20200521,36500,36500,35600,35850,469389,-197535,6038899
20200522,35900,36350,35300,35800,360044,-59190,6082738
20200525,36000,36500,35700,36400,422582,38946,6126348
20200526,36450,36500,35750,36100,409419,-146001,6110476
20200527,35900,36450,35800,36400,373464,-50588,6230828
20200528,36200,36300,35500,35800,548493,-212238,6339746
20200529,35900,36750,35900,36000,576566,21283,6442654
20200601,36000,38750,36000,38750,1407345,57173,6681293
20200602,39000,39500,38500,38800,641082,-47911,6702093
20200603,39100,39150,37700,38050,779614,-133696,6637163
20200604,38050,38900,37850,38000,631179,-128514,6711866
20200605,38000,38300,37500,37850,387318,-82990,6719957
20200608,38050,38050,36700,37150,685816,-163357,6666847
20200609,37150,37700,36800,37250,475147,-59132,6660146
20200610,37250,39250,36950,39000,1007368,151069,6748381
20200611,39000,39200,38050,39150,740017,69288,6593538
20200612,37500,40800,37300,40200,1447951,142198,6829489
20200615,40950,43600,39900,41000,2153460,208675,6935438
20200616,42650,43950,41700,42500,1186563,-55583,6791256
20200617,42250,43600,41900,42250,839797,2147,6828549
20200618,42100,43200,41750,42650,533167,35225,6865923
20200619,43150,43550,42500,43000,561898,93726,6855133
20200622,42900,44800,42600,44550,571094,144591,6838141
20200623,45000,46350,44250,45900,759936,132377,6846363
20200624,46000,47050,44950,45000,773520,-124815,6759449
20200625,44600,45700,44050,44100,541638,3172,6701401
20200626,45100,45150,43800,44350,447209,2691,6655714
20200629,43950,44450,43250,43550,497713,93662,6575373
20200630,44300,44400,43100,43800,458621,75250,6503023
20200701,43900,44200,42200,42450,616057,-186022,6566584
20200702,42000,43650,42000,43250,352739,61590,6563259
20200703,43350,44000,42700,43000,295567,14949,6499091
20200706,43700,43700,42850,43150,279673,-13372,6454757
20200707,43600,45950,42850,45600,712358,85693,6397925
20200708,45400,45600,44050,44050,536749,-40839,6275993
20200709,44050,44600,43200,43400,654442,-128762,6275993
20200710,43700,45550,43300,45300,843773,94629,6412579
20200713,45400,45450,43900,44100,583219,-64553,6263061
20200714,43950,44500,43100,43650,461858,-106729,6285996
20200715,44150,44400,42800,43350,503585,-179498,6362150
20200716,43250,43650,42050,42350,585996,-222167,6406967
20200717,42450,42900,41500,42300,569282,-321573,6573848
20200720,41150,41900,39750,41200,1092949,-282825,6709071
20200721,41600,43000,41500,42400,718745,-220206,6974668
20200722,42500,43250,42000,42900,538119,-130497,7168116
20200723,42850,42900,42150,42300,309510,-111872,7250688
20200724,41900,42200,41450,41600,298905,-74433,7299516
20200727,41800,43150,41700,42950,459433,-38444,7444032
20200728,42950,43250,42000,42200,364298,-78548,7445340
20200729,41950,42550,41750,42550,227629,-5847,7462540
20200730,42550,42550,41050,41550,539444,-60281,7357597
20200731,41300,41950,40700,41550,558864,-110231,7360541
20200803,41900,43750,41400,43500,769702,85575,7505095
20200804,43500,43700,42750,43650,422821,52979,7460124
20200805,43950,46750,43900,46500,1444373,268656,7642650
20200806,46000,46050,44400,44600,806005,1215,7420716
20200807,44650,44750,43500,44300,553619,-46440,7352817
20200810,44050,44900,43550,44300,488329,-87963,7396131
20200811,44300,45150,43850,44800,471469,31719,7404174
20200812,44950,45950,44100,44950,675316,77658,7329411
20200813,45050,45750,43900,44100,803274,-60670,7272847
20200814,44600,45200,40500,41350,1758970,-313341,7219689
20200818,41700,41750,38500,39300,1327397,-340446,7193507
20200819,39350,40250,38600,38900,730813,-283426,7270364
20200820,38600,40300,38250,38850,881337,-10329,7306045
20200821,39150,39400,37700,38900,642292,-61754,7307518
20200824,38800,39050,37400,38900,544482,-13467,7311246
20200825,39150,39150,38450,39000,458368,-79091,7328894
20200826,39250,39250,37750,37900,651013,-210708,7257191
20200827,37800,37800,36100,37000,1255011,-87774,7194742
20200828,37000,37450,36300,36650,630117,-160557,7255714
20200831,36600,37700,36450,36900,717509,31889,7157478
20200901,36850,38200,36400,38100,623741,110467,7055493
20200902,38600,38650,37300,38200,551775,62468,6953405
20200903,38050,38500,37800,38100,434673,-92525,7043732
20200904,37050,37700,37000,37300,457976,-131962,7074451
20200907,36750,37400,36550,36700,431579,-83480,7048426
20200908,36650,39300,36650,38050,1273006,144861,7216442
20200909,37700,37750,37000,37050,412048,-35427,7079711
20200910,37350,37900,37100,37600,386453,22612,7039387
20200911,37550,37700,37000,37350,217832,-34715,7004996
20200914,37700,37750,37100,37300,227172,-46350,6978980
20200915,37400,38700,37350,38500,579275,-38771,7124569
20200916,38500,38500,37800,37950,269765,-10748,7113606
20200917,37950,38150,37100,37150,290974,-35857,7086253
20200918,37200,37450,36750,36850,367946,-128090,7091693
20200921,37150,37250,35650,36050,401320,-93593,7084812
20200922,36000,36100,34650,34900,421130,-78718,7159294
20200923,34850,35550,33400,34900,519029,-31767,7220445
20200924,34100,34500,33550,33800,559094,10657,7194992
20200925,34400,34900,33300,33350,374563,-33023,7157285
20200928,33450,36100,33450,35950,493071,83451,7276260
20200929,36600,36600,35750,36250,283391,45954,7248265
20201005,36550,36550,35100,35950,346557,1925,7159411
20201006,36550,38800,36300,38300,1047653,130713,7377664
20201007,37850,38300,37500,37550,333540,-26434,7296235
20201008,38000,38100,37650,37700,381025,-50689,7357244
20201012,38600,39200,37750,37900,618638,114704,7308783
20201013,37950,38800,37950,38700,419453,-25236,7448681
20201014,38650,38800,37750,38500,383338,-1227,7440659
20201015,38000,39000,37600,38800,311058,21317,7538542
20201016,38900,38900,37600,37950,303535,-102363,7563399
20201019,38200,38250,37450,37500,254927,3838,7595190
20201020,37350,37450,36400,37200,268122,5262,7594604
20201021,37000,37450,36850,37350,168317,-20496,7609949
20201022,37150,37200,36100,36250,267386,-28879,7566944
20201023,36350,36350,34800,35100,501806,-128770,7456286
20201026,34850,35300,33900,33950,388176,-116108,7473017
20201027,33850,34400,32800,33750,421978,-89801,7454657
20201028,33600,34500,33550,34500,183661,-26013,7473659
20201029,33800,34000,33450,33850,290663,-80166,7466568
20201030,33500,34050,33500,33500,220441,-13239,7422029
20201102,33400,34050,33350,33650,143403,-30003,7427126
20201103,33700,34350,33700,33700,209862,-15716,7433215
20201104,34150,34850,34000,34800,301572,21764,7474355
20201105,34700,35250,34700,35150,192602,29222,7451297
20201106,35150,35350,34550,34600,147294,-28080,7431355
20201109,34700,35300,34650,34650,169029,-27985,7414631
20201110,35100,35250,34650,34700,283239,-45475,7361169
20201111,34700,35100,34600,34650,232801,-72474,7357214
20201112,34700,34950,34300,34750,222682,-63864,7362582
20201113,34600,34750,33100,33500,825179,-243477,7143223
20201116,34000,34900,33800,34200,591424,-135809,7235194
20201117,34250,34450,33350,33600,472010,-243213,7217600
20201118,33600,34350,33600,33750,311541,-47731,7234659
20201119,33800,34000,33500,33500,298709,-107567,7200918
20201120,33400,33950,33400,33700,353239,-104152,7203606
20201123,33500,33700,33400,33500,449638,-196848,7147213
20201124,33500,33650,32450,32950,698698,-275333,7189514
20201125,33150,33650,32500,32650,642252,-215449,7129802
20201126,32400,33000,32400,32600,292430,-121321,7117591
20201127,32550,32550,32300,32450,312295,-104209,7107966
20201130,32500,32650,31950,31950,499238,-133120,7096756
20201201,32100,32450,31600,31850,471937,-146371,7079555
20201202,31900,31900,31150,31300,713261,-274355,7062660
20201203,31300,32500,31100,32400,691392,-50351,7067179
20201204,32500,32550,31550,31800,537664,-139450,7021508
20201207,31800,31800,31250,31500,462436,-114613,7077263
20201208,31550,31850,31250,31300,383256,-105932,7024156
20201209,31300,31600,30900,31350,510127,-94259,6959855
20201210,31250,33050,31100,33000,1520626,92449,6940327
20201211,33500,33550,32400,32700,811103,-51219,6720644
20201214,32600,32600,32050,32200,369228,-84472,6711355
20201215,32250,32600,31750,31900,430959,-13456,6652596
20201216,32050,32250,31900,32000,394450,-69961,6576111
20201217,31950,32100,31500,31800,382650,-39553,6547054
20201218,31800,32450,31600,32100,383193,-6047,6511222
20201221,32200,32250,31900,32050,263753,-13769,6455982
20201222,32100,32100,31550,31600,423607,-69800,6308585
20201223,31650,31800,31300,31450,335938,-46122,6270523
20201224,31400,31850,31400,31650,300735,-83754,6259912
20201228,31750,32450,31600,32250,523522,38893,6283860
20201229,32100,32300,31800,32000,293844,-54903,6259922
20201230,31900,32000,31800,31850,339470,-6761,6225753
