date,open,high,low,close,volume,korcom,forvol
20190426,248000,249000,245500,246500,165425,6823,32485223
20190429,246500,248000,244500,247500,112198,11014,32483208
20190430,248000,248500,246500,247500,138519,-1196,32498490
20190502,247000,253500,246000,251500,255682,21714,32546119
20190503,250500,257000,250500,256000,296849,41307,32614190
20190507,254500,256500,253500,256500,265987,9383,32644137
20190508,255000,265000,254500,262500,523355,72828,32800607
20190509,262500,263500,260000,263500,339969,18819,32834617
20190510,263000,263500,259000,262500,217137,-8729,32871195
20190513,259500,260500,258000,259500,133744,5023,32879663
20190514,259000,261500,257000,259500,176118,15101,32880527
20190515,259000,259500,255000,258000,193428,-29263,32902705
20190516,255500,259500,255000,258000,158179,-15608,32916590
20190517,259000,259000,256500,257500,106281,-29480,32951143
20190520,259000,262500,256500,260500,169048,7857,32956918
20190521,258000,259500,256000,258000,108569,3243,32948264
20190522,256500,258000,251000,253000,161492,5758,32907210
20190523,250000,252000,246000,251000,218885,18769,32884438
20190524,249000,254500,248000,253000,146907,8987,32889898
20190527,254000,257000,250000,256500,97073,-122,32898636
20190528,257500,257500,251000,253500,233650,-10046,32891153
20190529,253500,254000,250000,252000,101213,-266,32902538
20190530,253000,253500,249500,250000,115951,-20004,32901104
20190531,250500,253500,249500,250500,146213,-20436,32911160
20190603,250000,251000,248500,250000,148929,-6596,32907610
20190604,250500,256500,250000,254000,203757,51457,32869589
20190605,254500,258000,253500,257500,155974,17639,32852419
20190607,255500,257000,254500,255000,144320,35162,32816150
20190610,255500,256500,250500,253500,180966,7181,32795894
20190611,252500,254500,251500,253500,168041,30070,32758565
20190612,253000,257500,252000,257000,164426,22432,32758505
20190613,257500,259500,256000,259500,266833,-5372,32790693
20190614,257500,259500,257000,259000,84041,16821,32784069
20190617,260000,262000,258000,261500,127123,25129,32782181
20190618,260000,264500,260000,264000,205374,67109,32777672
20190619,263500,263500,261000,263000,114548,12856,32768016
20190620,262000,262500,259500,260500,117359,3781,32766747
20190621,261000,262500,260000,262000,124607,-2896,32766276
20190624,261500,263000,259500,260000,78692,17586,32743842
20190625,260000,261000,258000,259000,114324,11722,32731150
20190626,257500,260000,257500,259000,91243,21701,32702451
20190627,259000,260000,256000,257500,143357,35455,32656923
20190628,257000,263000,257000,259000,137478,12110,32641217
20190701,258000,260000,257000,257000,93123,8468,32622084
20190702,257000,262000,256500,260500,98501,28100,32617358
20190703,261500,261500,257500,258000,70817,12199,32602030
20190704,260000,262000,258000,262000,99207,31830,32587075
20190705,262000,264000,260500,262500,81637,23573,32584082
20190708,262000,263500,258500,260500,129556,23981,32556663
20190709,259000,259500,255000,255000,117302,-2934,32534035
20190710,254500,259000,253500,254500,128299,-12327,32546388
20190711,254500,257500,254500,254500,125403,-16258,32538991
20190712,254500,261500,254500,260000,114704,20772,32546040
20190715,260000,263000,260000,260500,89823,25979,32533310
20190716,260500,261500,257000,259500,109462,-1779,32526074
20190717,258500,260500,257000,259000,75418,6951,32526864
20190718,258000,261500,258000,259500,75343,11336,32527472
20190719,260500,263000,258000,258500,168533,29070,32498430
20190722,258500,259000,256000,257000,86055,-7186,32498298
20190723,257500,259500,256000,257500,143041,-24377,32505282
20190724,256000,258000,254000,255000,115090,-8915,32488180
20190725,254500,255500,248500,248500,195453,5983,32437729
20190726,246500,248000,245000,245500,194584,-14872,32399120
20190729,247500,249000,244000,246000,121033,29951,32374835
20190730,245000,247500,244000,246500,90626,20991,32343419
20190731,246500,251000,245500,248500,219284,46689,32331253
20190801,242500,246000,242500,244000,184660,31970,32277117
20190802,242500,254500,241000,252000,283046,104833,32234480
20190805,251000,255500,250000,252500,282102,132224,32151689
20190806,251000,251500,245500,247500,242716,82488,32050986
20190807,245000,246000,243500,244500,189923,5511,32017723
20190808,244000,244000,240500,240500,297802,14804,31939541
20190809,241000,244000,240500,242000,145551,-5061,31939210
20190812,242000,244000,240500,241000,104285,-16025,31935083
20190813,240500,241000,233500,236000,234770,-9625,31906030
20190814,236500,239500,235500,239000,149340,-46555,31943745
20190816,236000,236000,229000,231500,295362,40485,31838453
20190819,231000,233000,230500,232500,127074,-65,31826949
20190820,232000,235000,231000,234000,141126,-14996,31831327
20190821,235000,239000,234000,238000,150637,14166,31806251
20190822,238000,239000,236000,237500,150853,3245,31784675
20190823,237500,238000,234000,237000,109410,2813,31777888
20190826,235000,236000,233500,235500,96680,4835,31775359
20190827,235500,238000,234500,237000,142080,16419,31773141
20190828,238000,241000,236500,238000,117906,11,31774864
20190829,238500,243500,237500,240000,147841,35711,31755385
20190830,240000,241000,237000,239500,204856,4055,31718878
20190902,237500,240000,237500,239000,62533,11986,31699745
20190903,238500,241000,238000,239000,89347,22287,31679065
20190904,238500,239500,237500,239000,148660,31222,31637751
20190905,239000,240500,236000,236500,218871,-49026,31621974
20190906,236000,238500,235500,237000,126427,17327,31600979
20190909,237000,238500,237000,237000,104249,2221,31594248
20190910,237500,240500,237500,240000,174521,49641,31567569
20190911,240000,241000,238000,238000,270198,46532,31469777
20190916,239500,240000,237500,239000,629007,37378,31415336
20190917,238500,241500,237500,239500,177183,44299,31365828
20190918,240500,241500,238500,238500,133435,10173,31327582
20190919,239500,240500,238000,238000,136505,22062,31277168
20190920,238000,239500,236000,238500,176472,28336,31248217
20190923,239000,242500,238500,241000,162875,9496,31241273
20190924,240000,241500,239500,240500,138457,36166,31191472
20190925,240500,243000,240000,240000,188619,58734,31134908
20190926,240500,241000,239000,239500,107662,11476,31105782
20190927,241000,242000,239000,239500,113525,16561,31073317
20190930,240000,241500,238500,241500,125115,-4383,31083963
20191001,240000,240500,239000,239000,128522,19112,31023661
20191002,239500,240500,234500,235000,168013,-23574,30995881
20191004,235500,236500,233500,234500,110435,-2509,30989650
20191007,235000,235500,231500,233000,125067,7348,30960759
20191008,234000,236000,231500,235000,115793,26672,30950043
20191010,233000,236500,232500,233000,202890,-4393,30943355
20191011,235000,238000,234500,236500,135142,25564,30936798
20191014,236500,239000,236500,236500,84892,12510,30916919
20191015,236500,238500,236500,238000,75171,12825,30903853
20191016,237500,238500,236500,237000,75241,14182,30877896
20191017,238000,240000,237000,239000,109195,27931,30875085
20191018,238500,240500,238000,238500,96307,-2553,30867374
20191021,239000,240000,237500,238500,74972,13674,30840316
20191022,238500,240000,238000,238000,105862,25102,30815430
20191023,238000,239500,235500,236000,123985,-3974,30790286
20191024,236500,240000,236500,238500,124147,-7496,30802609
20191025,237000,238000,235500,235500,145727,27124,30728893
20191028,237000,239000,236000,237000,108247,-4031,30722584
20191029,237500,238000,235000,235000,153269,-10684,30690008
20191030,235500,237500,234000,234000,133009,-6849,30675655
20191031,234500,237000,233000,237000,218574,-28798,30684519
20191101,236500,237500,234000,236000,128160,4106,30651479
20191104,235500,238500,235000,236000,153745,-2267,30636931
20191105,237000,238500,235500,238000,184993,-43963,30686349
20191106,238500,239500,237000,237500,199061,-19425,30687228
20191107,238000,244500,238000,243000,316789,60451,30694184
20191108,243000,244000,241000,242000,150542,24834,30661683
20191111,242500,246000,241500,242500,193224,58868,30609590
20191112,243500,244500,242000,244500,152076,25664,30593659
20191113,243500,244500,242000,242000,127741,16307,30567796
20191114,242500,243500,240500,242000,207577,23858,30539571
20191115,242500,245500,242000,243500,109466,42966,30512785
20191118,243500,245500,243500,244500,102730,3920,30517043
20191119,244000,246000,242000,245500,150082,14395,30524512
20191120,244500,245500,243000,244500,123530,-3298,30524305
20191121,245500,245500,241000,241500,158938,23016,30504849
20191122,244000,245000,242500,244500,127697,13525,30522350
20191125,244500,246000,244500,246000,101864,10843,30517150
20191126,245000,246500,244000,244000,212106,25142,30481785
20191127,245000,246500,244500,245000,91720,10470,30476985
20191128,244500,246500,244000,246500,77308,6866,30488469
20191129,247000,247500,245000,246000,162450,-7526,30500828
20191202,245500,246000,241500,242000,300055,6094,30459683
20191203,241500,242500,239500,242500,114241,8433,30441121
20191204,240500,242000,238000,239000,986698,-12428,30424070
20191205,240500,243000,237500,238000,129556,-1522,30401465
20191206,238000,239500,238000,238500,141523,3594,30365311
20191209,239000,240500,238000,239000,125986,7466,30358980
20191210,239000,241500,238000,240000,112422,23156,30321366
20191211,241500,242500,239500,241000,147833,2142,30326043
20191212,241500,243000,239500,239500,355293,4729,30284037
20191213,240500,242500,239500,240500,203385,3730,30264853
20191216,241500,242500,240000,241500,135514,12225,30222202
20191217,240500,241500,239500,240500,225134,2455,30153755
20191218,240500,242500,240000,242000,160213,-10917,30143241
20191219,241000,243500,240500,243000,153313,30336,30127232
20191220,243500,244000,242000,243500,161679,-608,30112121
20191223,243500,244500,242500,244000,126535,10766,30088745
20191224,243500,245000,242500,242500,168656,-11995,30042933
20191226,243000,244500,242500,244500,254431,3634,30008472
20191227,239000,239000,237000,237500,302632,-112255,30012091
20191230,239000,239000,237000,238000,96960,-11134,30026084
20200102,238500,239000,233000,234000,265743,-104939,30031791
20200103,234500,235500,231500,234000,262330,-117206,30099838
20200106,233000,234000,231000,231500,225461,-63164,30134359
20200107,232500,234000,231500,233000,136767,-16385,30161860
20200108,231500,233500,230000,232500,278235,-53912,30238643
20200109,231500,234000,230500,232000,534218,-66551,30267609
20200110,232000,233000,230500,231000,197124,-87119,30282101
20200113,231000,235000,231000,234500,164096,-14335,30294964
20200114,235500,237500,234000,236000,240866,-20053,30344499
20200115,235500,238000,234500,237500,211141,-26006,30382047
20200116,237000,238000,234500,236000,221714,-80006,30449009
20200117,236000,237500,233000,235000,272364,-88433,30496277
20200120,235500,237500,235000,236000,240407,1854,30516507
20200121,236500,237000,235500,236500,90895,-4673,30545025
20200122,237000,238500,235500,238500,145035,-3666,30602771
20200123,238000,238000,235500,237000,175821,-42268,30649186
20200128,233500,233500,230500,232500,319257,20252,30649260
20200129,232000,232500,231000,232500,127679,-56625,30692289
20200130,232500,232500,228500,229000,279645,-59523,30697448
20200131,230500,231500,228500,229500,220742,-17206,30721226
20200203,228500,229000,226000,226500,203206,-25441,30731489
20200204,227000,227500,224500,226500,227378,-99217,30788402
20200205,226500,226500,224500,225000,211857,-98459,30827446
20200206,226000,230500,226000,229000,252885,-1013,30837528
20200207,229500,230000,226500,228500,219283,-49862,30851136
20200210,226000,226500,224000,225000,211696,-69992,30852501
20200211,225000,226000,223000,223500,306497,-67513,30799576
20200212,223500,226500,222000,226500,252165,-5846,30813082
20200213,226500,232500,226500,228500,400126,-62955,30936877
20200214,228500,231000,226500,227500,183907,21728,30928036
20200217,227500,229500,227500,228000,102123,-6695,30928304
20200218,227000,227000,225000,226000,164174,4470,30895258
20200219,227500,227500,223500,225000,171576,-6042,30875753
20200220,225000,225500,222000,222000,195361,-40483,30837215
20200221,221000,221500,218000,219500,221992,-28799,30843231
20200224,215500,218500,213000,217500,330240,5020,30868867
20200225,217000,218500,215500,217500,230733,-6349,30869963
20200226,217500,217500,214500,216000,226926,-7881,30869121
20200227,215500,217000,214500,217000,168477,13974,30859555
20200228,216500,218500,210500,212500,301784,33514,30812175
20200302,213000,213000,208000,208000,291418,-24990,30782230
20200303,210000,211000,206500,207000,224882,-52314,30807133
20200304,209500,219500,208000,219500,353005,-24646,30924934
20200305,220500,224500,219500,221500,373464,-40414,30982370
20200306,219500,223000,219500,222500,390707,5313,31020928
20200309,219500,221000,216500,219000,285073,27033,31017925
20200310,219000,219000,216500,218500,207340,31814,31011183
20200311,216000,219500,214500,217500,248264,807,31013756
20200312,217500,217500,207500,211500,390463,11927,31026978
20200313,199000,202000,190000,197000,670552,39273,30936219
20200316,198500,199500,192000,193000,360423,-10165,30919189
20200317,187000,191500,184500,187500,426215,3004,30856566
20200318,189500,190500,180000,180000,278157,-18909,30837852
20200319,180000,182500,165000,173000,575925,6448,30875155
20200320,175000,178500,171000,175000,403851,16402,30802819
20200323,166000,170500,164000,165500,341417,-3487,30784334
20200324,167500,171500,164500,171000,417692,15005,30717635
20200325,174000,178500,173000,174500,690024,21223,30569185
20200326,173500,176000,170500,173000,680107,51058,30429684
20200327,179000,180500,173000,176500,524568,31766,30351093
20200330,173000,178000,170000,176000,386801,44906,30310074
20200331,178500,181000,175500,177000,993798,13884,30215573
20200401,177500,182500,174000,175000,549624,-6034,30193108
20200402,176500,182000,173000,182000,458271,57832,30163032
20200403,182000,183500,180000,183000,385855,-32665,30221894
20200406,184000,191000,183500,190500,417491,97738,30121744
20200407,193500,195500,187500,190500,365459,-20352,30079006
20200408,192000,199000,189000,194000,536169,20475,30092497
20200409,197500,198500,192000,193500,379481,-70606,30092042
20200410,193500,196000,193000,194000,195673,-1424,30074723
20200413,194000,194000,189500,190000,240625,7857,30025553
20200414,192500,196500,192000,196000,270715,30186,30041970
20200416,190000,196500,189500,196500,400946,23573,29980813
20200417,197000,201500,197000,199000,279720,-29699,30006930
20200420,200000,204500,200000,203500,340368,16076,29990770
20200421,203000,209500,201500,209500,507880,28054,30066208
20200422,206500,214500,206000,214500,446614,5370,30109707
20200423,214500,220000,213000,215500,320469,23251,30058418
20200424,211500,214500,209000,209500,290083,1044,30009999
20200427,209500,215000,208500,213000,239588,16356,30024880
20200428,212500,217000,212500,213000,230434,8671,30008991
20200429,213000,215000,211500,211500,285877,-632,29977000
20200504,207000,211000,205500,208500,311878,-37369,29972809
20200506,208500,210000,205000,206500,301863,-67589,29947552
20200507,205000,208000,203500,207000,262232,16760,29883532
20200508,208500,211500,206000,207000,251268,17655,29842219
20200511,207500,209000,205000,205000,229714,-27271,29806857
20200512,205000,212500,204500,210000,319403,40255,29820346
20200513,210000,212500,206000,206500,297218,46106,29684787
20200514,206500,208000,205000,207000,265261,23365,29647533
20200515,206000,206500,204000,204000,304146,35044,29497221
20200518,205000,208000,204500,205500,239427,22409,29434165
20200519,208000,210000,208000,209000,243581,6730,29436737
20200520,209000,213000,208500,211500,246227,29285,29423067
20200521,214500,215000,212500,213000,230542,-30729,29455546
20200522,214500,214500,208000,208500,241670,15419,29399111
20200525,210000,212500,209000,212000,170965,20682,29382166
20200526,211500,213000,209500,212000,225724,21844,29349337
20200527,212000,213000,210000,210000,301224,-17230,29304405
20200528,210000,213000,209500,212000,277022,-1638,29335682
20200529,211000,218500,211000,216000,466946,-3612,29423588
20200601,217000,225000,217000,224500,424075,20294,29515879
20200602,224000,226500,222000,225000,328734,-8892,29515585
20200603,226500,232000,225500,230000,366533,12707,29567019
20200604,232000,233000,226000,227000,350089,7822,29553257
20200605,225000,226500,222000,223500,309300,6724,29443661
20200608,225500,226500,222500,222500,248567,-67969,29437959
20200609,223000,225000,220000,221000,208905,-22882,29449636
20200610,221000,222500,219000,219000,255142,-2086,29384390
20200611,218000,219500,213000,215000,450027,-104348,29336783
20200612,208000,209500,206000,208500,461453,-9730,29202220
20200615,208000,211500,201000,201000,421888,-46715,29115916
20200616,204000,209500,203500,209000,351512,23002,29074725
20200617,207500,209500,205000,207000,342902,34110,29011377
20200618,205500,208000,204000,205500,260278,10846,28935657
20200619,207500,208000,205000,206000,243216,-8928,28906460
20200622,205500,209500,205000,206500,238220,12491,28900939
20200623,207000,208500,205000,205500,290774,-19511,28891141
20200624,206500,207000,205000,205500,217711,-6231,28809334
20200625,205000,207000,203000,203000,249665,-55232,28777439
20200626,204000,211000,203000,208500,308368,23852,28785356
20200629,204500,209000,203000,207000,314859,-36657,28811751
20200630,208000,212000,207000,211000,346277,21348,28870867
20200701,214500,224500,212500,222000,872553,213882,28957642
20200702,224000,226500,218500,225000,447600,145807,28962369
20200703,225000,228000,220500,221000,283845,-12801,28946379
20200706,221500,226000,219000,225000,281508,28738,29009243
20200707,227500,227500,218000,218000,452166,-59195,28959877
20200708,218000,223000,217500,218500,374455,29137,28936900
20200709,219000,220500,217000,218000,260664,1371,28904863
20200710,217000,218500,214000,215000,283753,-17734,28904250
20200713,216500,217000,213000,215500,221105,36072,28833164
20200714,215500,223000,214500,217500,375098,46426,28805160
20200715,219000,222500,217000,218000,301947,14004,28699126
20200716,217000,219500,216000,218000,243527,48240,28620761
20200717,218000,220000,216500,217000,202037,-11538,28589429
20200720,217000,220000,215000,216500,261245,-888,28588943
20200721,216500,218000,215500,215500,305567,15785,28501074
20200722,215500,216500,214000,214500,310544,-28818,28471020
20200723,214000,214500,210000,211500,378989,-31147,28370225
20200724,209500,210000,207500,208000,285942,-10996,28267787
20200727,207500,211500,207500,208500,284315,-5645,28239050
20200728,209500,216500,208500,214000,418247,37574,28277209
20200729,213500,218000,211500,216500,420463,37967,28265255
20200730,216000,224000,214500,220000,733171,161453,28176207
20200731,220000,223500,219500,220500,730524,191438,28051585
20200803,221500,223500,218500,219000,418322,84203,27944991
20200804,219000,228000,217000,225500,776036,160705,27834168
20200805,227000,228500,223500,227000,631091,118267,27651524
20200806,229000,232000,218500,220500,1057486,-93447,27737641
20200807,223500,230000,219000,229000,858608,66389,27813528
20200810,231500,240000,230500,238000,812761,79992,27866180
20200811,240000,241000,232500,237000,530433,19949,27799882
20200812,235500,242000,232500,241500,565000,-7474,27876143
20200813,243000,247500,240500,242000,955607,-44306,28025139
20200814,243000,244000,235500,237000,527180,66419,27935798
20200818,239000,241500,225000,229000,735510,-64081,28059370
20200819,229500,234000,228000,231000,436293,-15766,28090715
20200820,233500,236500,226500,227500,673961,-78068,28125133
20200821,227500,237500,227500,235500,559220,3034,28208553
20200824,240500,243000,237500,242000,537847,-38338,28222461
20200825,242500,251500,242500,247500,632697,-40605,28301716
20200826,250000,251500,245000,248500,494139,-53611,28312113
20200827,250000,251000,245500,245500,578642,-52472,28262482
20200828,251500,251500,239500,242500,845757,-168795,28308915
20200831,245000,250000,242500,248000,2365827,-259223,28744268
20200901,246000,246500,241500,242000,528401,-164787,28803438
20200902,245000,245000,238000,242500,370388,-92994,28835608
20200903,242000,242500,239000,241000,370100,-50089,28812695
20200904,237000,238000,235500,237500,485708,-53164,28801490
20200907,239000,244000,236000,243500,366779,8472,28803810
20200908,244500,245000,240000,241500,295082,-40330,28795004
20200909,237000,240000,234500,238000,308688,20350,28792493
20200910,240500,242000,238500,240000,307926,-69066,28870374
20200911,241500,244000,241000,243000,252239,27099,28853629
20200914,246000,248000,244500,248000,280140,15462,28923821
20200915,248500,248500,244000,246000,242579,-28515,28910796
20200916,245000,245500,242500,243000,214144,-30123,28921592
20200917,243000,244500,241000,244000,182401,-2234,28950324
20200918,243500,244000,241500,244000,220441,2803,28972487
20200921,244000,246000,240500,240500,214090,37177,28967488
20200922,238500,240000,237000,237500,236983,-15972,29000642
20200923,236500,237000,231000,233000,352067,-8770,28999714
20200924,232500,233000,229500,230500,237132,11899,29037707
20200925,231500,232500,230000,231000,162365,28708,29022292
20200928,232000,235000,231500,233000,108166,24323,29009225
20200929,236500,240500,234500,238000,225845,39056,29030697
20201005,239000,243000,239000,240500,247547,43285,29013241
20201006,239500,243500,238500,241000,181255,-1326,29043194
20201007,239000,242000,238000,241000,179764,43596,29001111
20201008,240500,242000,240000,240000,233062,-35921,29024246
20201012,240000,241000,238000,239500,189246,7361,29015052
20201013,240000,242500,239000,242500,184800,9125,29034058
20201014,241000,241500,226000,230500,860420,63165,28805784
20201015,231000,237000,228000,234500,654059,160750,28707417
20201016,235500,237500,232500,234500,313341,96375,28655843
20201019,236500,236500,231000,232500,238800,44700,28610309
20201020,232000,233500,230000,233000,193210,43241,28572940
20201021,232500,239500,231500,238000,207784,31835,28606849
20201022,237000,238500,234500,238500,186902,37781,28572841
20201023,238000,240000,237000,238500,147788,58051,28556176
20201026,236500,239000,234000,234000,150976,41560,28518409
20201027,233000,234000,230500,232500,198183,18602,28455185
20201028,231000,233500,227500,229500,366158,31909,28255746
20201029,226000,227000,221000,222500,389701,-41414,28084789
20201030,222500,222500,214000,214000,507996,-19277,27876694
20201102,215000,219000,213000,215000,291912,10842,27776492
20201103,216500,220000,215500,219000,396439,19503,27710895
20201104,222000,223000,218500,218500,301637,19805,27597439
20201105,221000,224000,220000,223000,409377,-50127,27620905
20201106,224500,228500,224000,227000,356362,-7491,27701778
20201109,228000,229000,224500,225500,334885,-10128,27613067
20201110,225500,228000,222000,227000,485633,-18181,27592492
20201111,225000,232000,225000,230500,353850,39162,27625815
20201112,231000,232000,228000,230000,309728,-46008,27640260
20201113,228000,234000,227500,229500,396726,37392,27598649
20201116,233500,234000,230000,232000,338570,-177,27590780
20201117,233500,234500,232000,232500,321467,-677,27569710
20201118,232500,232500,230000,231000,313312,-29943,27543421
20201119,229500,230500,227500,229500,267695,-47925,27539395
20201120,228500,230000,228000,229000,230773,-20679,27507381
20201123,229500,232000,228000,231000,295799,3935,27514609
20201124,231000,235000,229000,232000,302088,-45898,27560525
20201125,232500,233500,228000,229000,384102,-52806,27472140
20201126,232500,234000,231000,232000,275407,-11093,27470439
20201127,234000,238000,232500,235000,450825,33545,27499494
20201130,237000,239000,234000,237500,526025,26462,27431475
20201201,237000,238000,235000,236500,239620,-4536,27427402
20201202,238000,239500,235000,239000,392434,48973,27416711
20201203,239000,240500,237000,238500,346101,4967,27403731
20201204,239000,242000,238500,239500,303040,-10752,27405824
20201207,240000,241000,238000,239000,260066,-14180,27401288
20201208,239000,241000,237500,240000,229317,17475,27439288
20201209,239000,241500,238500,240000,289325,-43015,27495266
20201210,240500,241000,238000,238000,398586,28944,27361013
20201211,240500,249000,240000,247000,600115,100295,27483711
20201214,247500,251500,247000,249000,473572,-33210,27510550
20201215,249500,250000,245000,246000,308931,11468,27480265
20201216,247000,248500,245000,247000,202693,18036,27443970
20201217,246000,247000,244500,246000,231943,6130,27425222
20201218,245000,247500,243500,246500,278497,14747,27400822
20201221,246000,250000,245500,249000,259023,65581,27404811
20201222,248000,248500,244000,244000,232208,-13566,27389887
20201223,244500,246500,242000,245000,210849,27220,27388078
20201224,247000,247500,245500,247000,177141,38282,27381313
20201228,248500,248500,246000,247000,517076,16192,27408854
20201229,242000,242000,236500,237500,482837,-221112,27397681
20201230,238000,239000,236000,238000,317278,-3347,27406615
