date,open,high,low,close,volume,korcom,forvol
20190722,19850,19850,19200,19650,60471,-1343,8417436
20190723,19550,20500,19450,20200,117080,22464,8426580
20190724,20400,21200,19650,20050,120669,11638,8419843
20190725,20150,20350,19550,19650,69183,-3164,8423600
20190726,19600,19850,19000,19300,53473,1020,8433300
20190729,19250,19250,17350,17900,87527,-8690,8434877
20190730,17900,18600,17750,17900,38385,1200,8436090
20190731,17900,18500,17200,18450,72998,20824,8422379
20190801,18350,18350,17800,18000,24612,-642,8419360
20190802,17500,18200,17450,18100,49560,-2608,8409722
20190805,17800,18750,17350,17550,139883,16879,8393082
20190806,16850,18150,16750,16900,86537,-9904,8393018
20190807,17500,17500,16600,17250,43335,1293,8383417
20190808,17250,17300,16800,17100,54221,-9246,8374322
20190809,17250,17300,16850,17150,37630,-2543,8369054
20190812,17150,17450,16850,17450,23454,-746,8364453
20190813,17150,17400,17000,17200,19469,-2403,8368245
20190814,17500,19200,16850,18000,147832,8279,8360069
20190816,17700,19000,17700,18950,97128,20077,8353745
20190819,18800,19250,18150,18250,83530,5162,8355219
20190820,18450,18850,18300,18750,49422,-6482,8365222
20190821,18950,19900,18800,19700,127109,-426,8375287
20190822,19600,19800,18850,19200,83953,-2105,8373749
20190823,18900,19450,18650,19350,53922,6158,8372904
20190826,18850,19000,18350,18450,53131,6604,8373688
20190827,18900,19100,18500,18700,27901,-64,8381678
20190828,18800,19250,18550,19150,39298,8541,8381401
20190829,19350,19450,18850,19350,48156,6218,8381342
20190830,19500,20000,19200,19950,59005,14218,8383464
20190902,19900,20900,19550,20250,59282,8582,8380473
20190903,20000,20600,19700,19900,34389,-4323,8381003
20190904,20000,20600,19700,19950,79776,18,8373628
20190905,20050,20600,20000,20550,40370,13469,8378739
20190906,20650,20700,20050,20250,26781,1910,8376684
20190909,20250,20300,19650,19650,25989,-1014,8375678
20190910,20600,20600,19600,20000,44622,7652,8374166
20190911,20250,20500,19950,20100,26497,7164,8372595
20190916,20300,20450,20000,20250,24042,-8776,8372649
20190917,20400,20400,19850,19950,29957,-4998,8373827
20190918,20100,20600,20050,20500,44065,4016,8381027
20190919,20800,21500,20500,21100,87085,1605,8377763
20190920,21350,21400,20850,21300,21080,-241,8373343
20190923,21000,21150,20450,20450,49178,-5728,8362126
20190924,20400,20800,20100,20400,21250,4458,8364626
20190925,20800,20800,19500,19600,52558,3918,8372159
20190926,19900,20100,19300,19700,37011,-8679,8380206
20190927,19700,20000,19400,19850,23223,7837,8379357
20190930,20200,20200,19500,19800,20057,6103,8376434
20191001,19650,19900,19500,19700,20373,828,8375935
20191002,19500,19800,19350,19350,21300,1603,8376323
20191004,19250,19450,18850,18850,33310,-680,8382050
20191007,19050,19050,18150,18300,53527,-10839,8382740
20191008,18200,18500,18050,18400,41547,-13073,8382643
20191010,18350,18600,18200,18600,24306,2931,8380685
20191011,18650,18700,18250,18300,32100,-5653,8375819
20191014,18450,18700,18350,18550,18958,4636,8375575
20191015,18500,18750,18400,18500,11780,-223,8374774
20191016,18400,18850,18350,18650,17750,-426,8376609
20191017,18600,18850,18550,18700,13182,-3414,8374922
20191018,18900,18900,18400,18500,26383,-1236,8371009
20191021,18500,18600,18300,18400,17356,4614,8369812
20191022,18400,18600,18250,18450,20781,-1983,8369158
20191023,18350,18450,18050,18150,20929,-6023,8371218
20191024,18300,18350,18150,18350,14813,-445,8372112
20191025,18500,18500,18250,18350,8739,2762,8372271
20191028,18350,18650,18300,18450,14100,-2627,8373099
20191029,18650,18650,18200,18250,13306,-626,8371890
20191030,18200,18400,17950,18300,18793,2078,8371279
20191031,18150,18450,18150,18350,12191,4396,8371101
20191101,18200,18700,18200,18700,17520,2058,8370462
20191104,18650,19300,18600,18850,38248,-9735,8370353
20191105,18650,19050,18650,18950,15707,827,8371035
20191106,18850,19250,18850,19150,16213,5744,8369966
20191107,19150,19400,18950,19150,20377,8196,8361414
20191108,19000,19350,18950,19050,14927,3904,8360509
20191111,18900,19200,18900,18900,7768,4521,8359432
20191112,19150,19150,18550,18900,13824,711,8359088
20191113,18800,18850,18500,18750,13917,-336,8359185
20191114,18900,18900,18500,18750,15312,478,8359173
20191115,18600,18700,18350,18500,27226,-607,8361657
20191118,18400,18550,18100,18350,22073,-810,8358702
20191119,18350,18400,18000,18400,17055,-1805,8357319
20191120,18400,18450,18200,18200,18418,4097,8353278
20191121,18200,18200,17800,17900,15593,823,8349287
20191122,18050,18050,17600,17950,14048,-2305,8349207
20191125,17950,18100,17850,18000,11217,-626,8348936
20191126,18000,18300,17950,18150,22549,-3690,8347941
20191127,18250,18250,17550,18100,14621,-108,8348660
20191128,18100,18200,17550,17750,17963,-10917,8349023
20191129,17650,17750,17050,17300,29440,-8590,8349692
20191202,17150,17300,16750,16950,40965,-22880,8349629
20191203,16950,16950,16300,16500,29074,-14342,8349712
20191204,16400,16400,15550,15800,60178,-19863,8354016
20191205,15950,16050,15700,15800,28243,-73,8356641
20191206,15750,16250,15750,16250,19678,3291,8356018
20191209,16250,16300,15850,16100,18625,-10652,8355087
20191210,16200,16200,15900,16100,7677,461,8350719
20191211,15900,16300,15900,16150,17949,-3058,8354832
20191212,16250,16300,15900,16300,51078,185,8362693
20191213,16400,16950,16150,16350,54826,-17704,8370961
20191216,16400,16400,15950,16150,17336,-4829,8374640
20191217,16200,16450,16000,16350,20999,-413,8378697
20191218,16300,16450,15950,16200,19093,-3151,8378960
20191219,16200,16300,15900,16150,22641,2080,8380153
20191220,16200,16250,16050,16150,6342,1620,8382279
20191223,16150,16400,16150,16400,24573,2320,8372957
20191224,16300,16450,16050,16300,15446,-944,8368536
20191226,16200,16550,16050,16550,29787,3040,8368517
20191227,16550,16700,16350,16700,14419,1379,8369975
20191230,16700,16950,16550,16950,19717,918,8366073
20200102,16950,16950,16550,16650,19685,-4283,8357419
20200103,16800,16850,16400,16450,11662,-2968,8357301
20200106,16400,16400,15750,15900,30277,-4946,8359127
20200107,15900,16150,15800,16000,17039,-5095,8360239
20200108,16000,16000,15350,15350,31149,-1908,8361108
20200109,15900,15900,15450,15800,23172,-7403,8362343
20200110,15750,16600,15650,16250,63830,-14892,8366680
20200113,16250,16300,16000,16250,15804,-2470,8367215
20200114,16300,17550,16250,17550,123395,14186,8384789
20200115,17550,17800,17300,17650,58795,-2956,8376715
20200116,17850,18000,17450,17900,53237,-6841,8376543
20200117,17900,17900,17450,17550,36766,-1741,8381261
20200120,17500,18050,17500,18050,59479,-3202,8386217
20200121,18000,18000,17450,17700,27912,-7571,8384301
20200122,17700,18400,17550,17950,77380,-19569,8384014
20200123,18000,18000,17400,17500,28479,-11361,8384095
20200128,16800,17250,16500,17150,53682,23049,8384333
20200129,17400,17400,16900,17300,18265,-8333,8383695
20200130,17150,17400,16450,17150,72947,18617,8374216
20200131,17200,17350,16700,17050,35281,1936,8377206
20200203,16700,17250,16700,17050,25849,-656,8380649
20200204,17150,17200,16550,16700,66387,-24233,8375039
20200205,16900,18500,16850,17800,275577,-88856,8391787
20200206,17500,18000,17300,18000,75748,-21841,8395977
20200207,17950,18050,17300,17600,75678,-2396,8396508
20200210,17600,18400,17300,18400,74069,-6431,8399368
20200211,18400,19850,18250,19150,235867,-35469,8410930
20200212,19000,19800,18900,19500,177017,-12717,8413736
20200213,19500,19950,19150,19500,114605,-14447,8419109
20200214,19900,20700,19900,20250,184473,-25132,8398104
20200217,20900,21050,20150,20950,155529,-8271,8389571
20200218,21300,22250,20950,21350,290873,-21609,8394396
20200219,21900,22050,20450,20900,238325,-56414,8396209
20200220,21200,21250,20700,21050,107076,1013,8405320
20200221,20550,21850,20450,20800,124412,-8033,8398322
20200224,20150,20750,19900,20050,133518,3827,8433253
20200225,19950,20350,19650,20100,142173,-34096,8468284
20200226,19500,19800,19200,19550,139413,-36215,8465528
20200227,19550,19600,18100,18650,188825,-7573,8470323
20200228,18200,18400,17400,17950,155787,-14904,8464746
20200302,18000,18300,17500,18050,112594,-8154,8460603
20200303,18800,18850,17800,17800,78757,-937,8443121
20200304,17750,18300,17300,18300,48053,-307,8439266
20200305,18400,18700,17800,18050,86880,-11853,8419765
20200306,17800,17950,17450,17750,70994,-4854,8413518
20200309,17300,17350,16350,16350,137355,25555,8410196
20200310,16050,16750,16050,16750,62008,8225,8408239
20200311,16750,16750,15600,15900,70537,5352,8413749
20200312,15700,15750,14050,14250,131835,-12882,8431758
20200313,13150,13400,11850,12950,170465,5012,8479480
20200316,13400,13800,12150,12150,129469,-36933,8506263
20200317,11400,13050,11400,12700,97995,-1691,8538712
20200318,12550,13000,12200,12250,84515,-12724,8550691
20200319,12400,12700,10400,10950,121600,-8090,8596284
20200320,11050,11750,11000,11750,91688,-9828,8610655
20200323,10800,11250,10400,10700,119152,-5795,8657440
20200324,11200,11900,10850,11900,55837,5531,8647781
20200325,12400,13350,12250,13350,124574,1561,8633322
20200326,13200,13400,12700,12800,82918,-3423,8617539
20200327,13300,13550,12450,12750,82852,-1932,8607827
20200330,12350,13000,12200,12700,30473,-202,8597984
20200331,13000,13200,12800,13100,63598,-1364,8588423
20200401,13050,13600,12750,12750,56673,-1629,8587917
20200402,12600,13150,12550,13150,58717,3019,8602689
20200403,13500,13500,12950,13200,45968,-2274,8597432
20200406,13200,13950,13100,13900,78528,2518,8603937
20200407,14300,14350,13800,14050,58122,-3992,8596168
20200408,14100,14500,13900,14150,77830,-2006,8605969
20200409,14400,14500,14150,14300,41846,-1767,8605727
20200410,14300,14450,13750,14050,50672,-2119,8600961
20200413,14050,14050,13500,13650,38981,-3032,8594414
20200414,13800,14100,13750,14000,34132,855,8596254
20200416,13900,14650,13650,14600,66891,-1359,8594588
20200417,14900,15250,14750,15050,83226,-7041,8598732
20200420,15150,15300,14650,15050,52860,-1963,8603173
20200421,14850,15100,14150,14800,61046,-1101,8609573
20200422,14300,14750,14200,14650,53336,-523,8603684
20200423,15000,15000,14600,14800,38094,-380,8606038
20200424,14700,14950,14450,14600,32895,-1077,8606733
20200427,14600,15100,14550,14900,45940,1346,8612531
20200428,15000,15000,14550,14800,52414,-1462,8615064
20200429,14800,15150,14750,15100,59034,6,8626006
20200504,14850,15050,14600,14750,30376,-1563,8620827
20200506,14850,15050,14800,14950,33473,1966,8622430
20200507,14950,15250,14800,15150,46027,-375,8622805
20200508,15250,15600,15100,15600,130703,-39567,8629348
20200511,15600,17050,15500,16950,277402,41869,8661809
20200512,17150,17150,16050,16750,137735,28453,8649380
20200513,16350,21750,16350,21750,1205971,47732,8607734
20200514,22200,27450,21850,24900,3503072,-56813,8589612
20200515,24800,25400,23600,24900,721884,12372,8608065
20200518,24600,26300,23700,24300,642559,-67119,8608087
20200519,24750,26850,24700,25600,925089,6547,8599460
20200520,25350,26400,25200,26400,409885,26984,8601731
20200521,26200,26450,25000,25200,947606,460981,8592730
20200522,25650,27450,23550,24350,1060462,-366244,8596461
20200525,24500,24700,23550,24550,474827,-54980,8597350
20200526,25050,27400,25050,25600,1430619,-14354,8578225
20200527,24950,26000,24700,24950,1394086,324268,8570640
20200528,25900,25900,23800,24400,294353,-29159,8569816
20200529,24050,24900,23650,24850,149362,490,8587710
20200601,24750,25450,24050,24650,345555,-106491,8584310
20200602,24950,25550,24250,24350,328198,-68211,8587069
20200603,24350,24550,23600,24000,245046,-19677,8597648
20200604,24250,25900,24150,25600,842561,-123657,8620863
20200605,25350,25400,24800,25000,227493,4968,8615710
20200608,25600,25700,24800,25350,227818,-8019,8622592
20200609,25750,26850,25350,25700,574414,2067,8616730
20200610,25750,25750,24850,25350,207492,-3062,8619889
20200611,26000,32300,25600,30000,4770370,29604,8590269
20200612,28300,34700,28200,31550,2243132,16772,8575099
20200615,31000,32200,28350,28800,768517,-7562,8556464
20200616,30050,31400,29600,30150,484760,-14382,8563413
20200617,29850,32800,29800,32300,694749,14697,8575234
20200618,32600,37650,32300,36250,1409185,104969,8616167
20200619,36500,37250,34500,36300,559320,34109,8606710
20200622,35950,36550,35000,35150,271396,-3105,8596322
20200623,35550,39950,35500,37700,1108760,2345,8604978
20200624,38400,38900,36700,37400,346023,-19758,8595446
20200625,36350,37150,35800,36150,228661,2928,8612314
20200626,36800,37900,34850,35600,306846,-2337,8619437
20200629,34900,35800,33400,33550,286630,-11705,8652514
20200630,34500,34800,32650,33400,186227,1074,8665752
20200701,34550,35200,32900,33000,278209,-15168,8636182
20200702,33450,35200,32700,35200,330917,-1534,8627539
20200703,35850,38000,35500,37300,600982,31708,8611820
20200706,38350,46850,37700,44500,2330027,32511,8579668
20200707,48000,51000,44350,45050,1075578,5657,8580243
20200708,45500,47550,44650,46350,541382,16927,8588379
20200709,46400,46850,44250,46350,340198,-4207,8575759
20200710,46350,46950,45000,45700,235763,-15200,8560986
20200713,45700,46350,44650,45700,269669,-20808,8571922
20200714,45300,45500,44100,44200,174858,302,8585867
20200715,44800,45250,43000,44100,195624,1325,8589399
20200716,45550,49750,45100,46900,1171629,10924,8559803
20200717,47300,47300,45300,46200,215220,-12995,8544962
20200720,46200,46600,44450,45800,204926,-872,8541546
20200721,47450,47900,45750,45850,290409,221,8531441
20200722,46100,47350,45500,47000,260641,10816,8556608
20200723,47850,49150,46000,48950,465646,38222,8555684
20200724,48250,50700,46900,47300,382219,4185,8537930
20200727,47150,47950,47000,47200,138067,1950,8541487
20200728,48900,53500,48300,49950,1235503,163528,8538975
20200729,51000,51300,49150,50200,267104,-518,8538146
20200730,50600,51500,49200,49850,205203,-17300,8524999
20200731,49800,51700,49200,49550,313240,-34131,8525682
20200803,49850,51500,49850,49950,248342,-9034,8527136
20200804,50700,50800,48100,48400,276896,-42094,8521451
20200805,48250,50300,47800,49500,224273,12949,8543675
20200806,50900,52400,49600,49950,431325,-52391,8549601
20200807,50400,53500,50100,53300,701861,4299,8592841
20200810,53000,53300,50800,51900,523675,-71167,8551433
20200811,51200,51900,49450,50200,322912,-40028,8546618
20200812,49700,49850,48500,48900,173720,-4097,8536281
20200813,49600,51000,48400,48800,204820,1760,8533976
20200814,48800,48800,44500,44800,428711,-29291,8539795
20200818,45250,45700,40750,41900,275760,-743,8580359
20200819,42550,44600,42550,43600,145443,16582,8590744
20200820,43500,44300,40100,40900,196547,-4971,8592416
20200821,41600,42600,40350,41550,163044,1905,8583559
20200824,41850,43500,40150,43500,150523,5931,8592700
20200825,43500,45000,42850,44650,145285,4487,8588287
20200826,44900,45250,42950,44300,125934,-756,8586989
20200827,45750,47900,45400,46550,369421,33885,8610868
20200828,46950,47400,45350,45750,133926,9172,8603721
20200831,46250,46400,44000,44950,126924,9825,8597793
20200901,44950,45000,43800,44300,89099,-1409,8594667
20200902,44600,45200,43400,44900,124226,10782,8594790
20200903,45500,46300,44300,44750,120431,-7820,8598976
20200904,42000,43800,42000,43400,151060,-16900,8608842
20200907,44000,44000,42250,42950,120030,-10361,8603655
20200908,43050,44250,42000,43050,135619,6876,8599759
20200909,42000,42650,41500,41550,134923,-41921,8599082
20200910,42400,42400,41500,42050,82380,875,8603208
20200911,41600,41700,40500,41300,119615,-6942,8607078
20200914,41250,47000,40700,47000,723673,70863,8649161
20200915,46850,46950,45600,45650,198008,6111,8626481
20200916,47500,49550,47000,47500,755786,18307,8608548
20200917,48100,50000,47850,49000,408700,19479,8628073
20200918,49350,49600,47500,48500,203084,-6153,8593244
20200921,48500,48500,45000,46050,190976,3099,8577247
20200922,46000,47400,45250,46350,184746,138,8569258
20200923,47700,47700,42250,43200,244253,-6499,8554337
20200924,40000,42800,40000,40350,199757,-14720,8560293
20200925,41900,41900,39050,39200,162445,-28337,8561749
20200928,39250,40750,38700,40700,122772,-13640,8579629
20200929,41950,42000,40250,41200,87380,-5676,8567291
20201005,40750,41950,40350,41800,63637,5016,8568105
20201006,42050,42500,40950,41300,70496,-1861,8565907
20201007,41100,41250,40500,41100,53765,-1074,8572970
20201008,41500,41950,40800,41800,62034,1047,8573696
20201012,41500,42800,41300,42350,71925,4738,8571644
20201013,42750,42750,40800,40850,68973,-751,8560658
20201014,41000,41150,39700,39950,94212,-21949,8554453
20201015,39800,39800,37600,38250,139538,-33054,8564081
20201016,38400,38600,37000,37900,72538,-890,8575943
20201019,37450,37950,35900,36050,74329,465,8579700
20201020,35150,36650,34600,36400,80845,6142,8591949
20201021,36400,36450,35500,35900,47505,-9270,8589780
20201022,35550,36350,34850,34850,46111,-1576,8586611
20201023,34850,35500,33700,34900,45757,-907,8591134
20201026,34200,34550,31950,32150,107807,-14554,8604617
20201027,31650,34700,31500,33850,86219,1653,8628207
20201028,33850,36800,33850,36750,83808,10408,8626650
20201029,36000,36750,35150,36750,68459,7653,8606682
20201030,36700,37800,34750,35200,73576,-3234,8593063
20201102,35200,37300,34350,36600,70938,1525,8592494
20201103,36700,38850,36700,38100,127737,13737,8594187
20201104,38950,39000,37250,38150,75302,-3102,8587470
20201105,38600,39300,38500,39200,72288,8508,8594538
20201106,39800,40650,38850,38900,104067,-8497,8582349
20201109,40200,40500,39300,39500,103785,-5016,8557843
20201110,39000,39250,37750,38350,98267,-21510,8553307
20201111,38350,38350,37000,37350,84358,-29117,8551410
20201112,38350,39350,37300,37700,126698,-36060,8551867
20201113,37200,37450,36800,37400,76269,-23358,8554960
20201116,37450,39000,36950,38950,101020,-2641,8570603
20201117,39150,39400,38500,39000,75462,227,8559465
20201118,38650,39750,38600,39150,62592,-4602,8576862
20201119,39550,39550,38400,38900,61334,-862,8566057
20201120,39200,39250,38000,38050,105507,-41329,8552120
20201123,38400,38750,38000,38100,68296,-20691,8560756
20201124,38450,39850,38400,39850,154553,2198,8600242
20201125,40500,40700,38600,39100,108407,-4047,8571150
20201126,39600,40400,39300,39950,98349,15617,8590607
20201127,40350,44850,40300,44600,707707,26421,8646686
20201130,44350,44500,43000,43750,245668,11170,8606667
20201201,43750,44000,42200,43400,150008,-7367,8566933
20201202,43500,45250,43000,44700,247983,7055,8557997
20201203,44650,44650,43400,44050,95637,-607,8556853
20201204,44050,44050,42250,42800,143421,-2210,8558421
20201207,42500,42500,41100,41600,119320,-12242,8554711
20201208,41500,43500,41400,42800,170179,16939,8553752
20201209,42850,44300,41950,43750,189162,117,8556879
20201210,43450,44250,42850,43400,139626,22649,8541718
20201211,43500,43900,42800,43050,78319,-911,8525757
20201214,42900,43350,42050,42650,88123,-298,8527755
20201215,42650,43100,42100,42800,57796,-8853,8530016
20201216,43100,45400,42700,45400,303986,20407,8558522
20201217,45100,46400,44600,45700,160605,137,8545892
20201218,46100,46100,44000,46000,123502,-1183,8547616
20201221,46200,48600,45300,47550,331338,41031,8564542
20201222,47500,48600,46050,46150,220241,14589,8560954
20201223,46300,46900,44200,45100,179121,-27677,8543073
20201224,45800,47750,45450,46400,167916,10596,8553589
20201228,46800,48500,46100,47800,184247,28287,8566807
20201229,48250,49650,47650,48950,162416,10570,8565273
20201230,48900,49800,48000,49600,105544,1863,8568809
