date,open,high,low,close,volume,korcom,forvol
20190417,94900,95300,93500,95100,354184,11358,88995429
20190418,95400,95400,94400,94600,194211,15824,88997946
20190419,94800,94900,93600,93900,166858,-75339,89019459
20190422,93600,94000,92800,93600,267433,-84034,88993392
20190423,95700,96100,94500,94700,403668,-25980,89035232
20190424,95400,98800,94300,96000,957395,32998,89020962
20190425,96000,96000,93400,93700,375912,-26241,88941235
20190426,93200,93200,91800,92300,318154,-21104,88860294
20190429,92300,92400,91200,92000,250574,-25904,88817102
20190430,92000,93300,91100,92200,274552,-48400,88836268
20190502,91600,92300,91500,91800,199007,-22605,88810061
20190503,91400,91500,90600,90900,224769,-42217,88803624
20190507,90600,90700,89500,89600,277790,-54168,88654452
20190508,88700,89600,88600,89000,214976,-23512,88610126
20190509,89500,90100,87200,87200,427122,-70778,88521383
20190510,87100,88300,84500,85900,434905,-35305,88460385
20190513,85000,85100,82100,82700,505624,-80536,88399153
20190514,80700,82400,80200,82300,505123,39543,88304267
20190515,83000,85800,83000,85100,342650,15285,88334190
20190516,85100,85100,83300,83800,281046,-21089,88335525
20190517,84400,85900,84400,84500,230406,-11261,88379540
20190520,84500,85200,83000,83100,199434,22040,88350699
20190521,82600,85100,82600,84100,202662,2951,88386332
20190522,84100,84500,82800,83100,200808,-58114,88396895
20190523,83000,83000,81400,82100,234688,-56563,88449003
20190524,81200,81700,80600,81000,232011,6895,88423864
20190527,80800,81800,79900,81200,228088,4966,88419012
20190528,81000,82200,80900,81300,359213,12345,88396708
20190529,81700,82100,80700,81300,230444,-2613,88403420
20190530,81500,82300,81000,82300,154790,8747,88447873
20190531,82100,83500,81300,83500,219812,-10420,88483747
20190603,83000,83000,81200,82000,341456,-104586,88568787
20190604,81700,82500,81500,82300,138112,-15895,88599912
20190605,83000,83100,81600,81700,227889,-42595,88604047
20190607,81800,82100,81300,81700,196340,-25815,88629010
20190610,82600,85500,82300,85000,442514,84341,88713573
20190611,84900,85000,83900,84600,184863,888,88679231
20190612,83800,84300,83000,83200,199083,-14401,88661824
20190613,83200,83900,82500,83100,219214,-25833,88647081
20190614,83500,84500,83000,83200,164320,-39930,88662166
20190617,82800,83000,81600,81700,191804,-79294,88647915
20190618,81400,81700,80300,80300,345021,-110710,88583327
20190619,81200,81400,80500,81200,184641,-36216,88367344
20190620,80600,82500,80600,82500,248934,13895,88403126
20190621,83200,83500,82800,83000,228531,10266,88443930
20190624,83900,84700,83000,83200,176856,27732,88411771
20190625,83200,84500,83000,84100,195453,80920,88426064
20190626,84200,84200,82900,83500,126662,16339,88396746
20190627,83900,84500,83000,84000,276244,63582,88074595
20190628,84000,84700,83400,83700,147516,16216,87967010
20190701,84100,84400,83600,84300,119866,21618,88023947
20190702,83400,86600,83400,86500,415020,125374,88054061
20190703,86000,87100,85200,85500,262288,65460,88061293
20190704,86000,89600,85900,89200,550182,210319,88218419
20190705,89700,90600,88200,90000,348775,92538,88294359
20190708,89400,90200,88100,88200,237701,30245,88377123
20190709,88300,89600,87000,87200,258947,48711,88285589
20190710,87600,89900,87500,89500,284871,84568,88341317
20190711,90900,93100,90500,91300,724621,128734,88388861
20190712,92000,93500,91600,93300,412325,115474,88468836
20190715,92400,93800,92300,92400,200090,37282,88462335
20190716,92600,92800,90200,90600,284466,-7133,88448175
20190717,90000,91300,88700,91200,286201,20366,88469474
20190718,91100,91500,89500,90300,222086,9566,88539287
20190719,90800,91100,89800,90500,177537,43678,88556277
20190722,90500,92300,89700,92200,313674,22771,88595427
20190723,92500,95000,91600,94800,522445,136784,88704497
20190724,94900,96600,93200,94500,578862,83733,88771679
20190725,94200,94200,92700,93000,315823,-5132,88764416
20190726,92500,93300,91000,93000,237335,-12035,88775992
20190729,92900,92900,90300,91700,276324,-3881,88813407
20190730,91700,93300,91600,93200,212507,9514,88873364
20190731,93500,94300,92500,94100,264220,17861,88864036
20190801,93500,94600,92700,93500,195622,1033,88946886
20190802,91700,92500,90600,91200,322713,-9058,88959182
20190805,91200,92200,89100,89200,283667,9307,89007818
20190806,86000,89200,84100,88400,404820,69091,89053431
20190807,88500,89900,87600,88700,300543,-27597,89085561
20190808,89400,90000,88600,89900,334968,-27719,89140468
20190809,90300,90600,88600,88600,179877,-21160,89130080
20190812,88100,89200,86800,88700,247642,-66669,89173833
20190813,87500,88000,84100,85100,458215,-126923,89173348
20190814,86100,88800,85700,88500,366640,-4891,89346287
20190816,86500,88300,85600,88300,252636,22765,89333292
20190819,88500,89900,88000,88900,225100,44098,89320720
20190820,89000,91700,88900,91700,354447,-4160,89401794
20190821,91600,92600,90700,92300,255921,7688,89426086
20190822,92400,93300,92100,92700,194734,-3422,89491641
20190823,92200,93100,91200,92700,227047,8913,89511757
20190826,90500,91600,89700,91200,162091,10505,89484658
20190827,92000,92000,89900,89900,253329,-6427,89469191
20190828,90200,90400,89200,90300,216348,-30469,89451830
20190829,91500,92200,90300,90900,163142,-27700,89509958
20190830,92500,96700,91700,96700,697142,100923,89873117
20190902,95600,97900,95300,97100,249206,42149,89877448
20190903,96800,98000,96200,96900,191494,-9578,89858842
20190904,96100,97000,95600,96500,179792,18456,89790832
20190905,96200,97000,95700,96500,263299,21979,89782883
20190906,96200,96200,94800,96100,188327,-3770,89768917
20190909,96200,97900,95200,97500,207718,51024,89789499
20190910,97900,98700,97100,97500,185087,45726,89786268
20190911,98000,100500,97900,99700,577937,138676,89817271
20190916,103500,106000,101500,102000,537205,-871,89782198
20190917,103500,104000,100500,101000,331958,-3578,89818674
20190918,101000,101500,99600,100000,308272,-48304,89900063
20190919,99400,99700,98200,99700,206982,-23571,89939470
20190920,99000,102500,99000,102000,243513,62355,89849866
20190923,102000,102500,101000,102500,160573,1055,89944835
20190924,102500,103500,102000,103000,231756,-30699,90058960
20190925,102500,103000,101500,102000,143525,27973,90068389
20190926,102000,102500,100000,100500,120866,-10724,90070581
20190927,101500,101500,100000,100000,161542,7527,90031075
20190930,99000,101000,98400,99400,207857,-17270,90013277
20191001,98900,100500,98000,98900,126741,13890,90005367
20191002,98200,100500,97700,97800,169742,-44457,90066604
20191004,97800,100500,97300,98500,265777,22020,90097331
20191007,98600,101000,98600,100000,229942,71165,90080230
20191008,100000,102000,99700,100500,155735,21856,90088978
20191010,99500,102000,98600,101500,243166,52661,90056744
20191011,103000,103500,101000,101500,160771,26728,90060439
20191014,103000,103500,102500,102500,127161,63006,90052573
20191015,102000,102000,98800,99100,245660,-25909,89998590
20191016,99200,100500,98000,98900,331162,-45740,89980297
20191017,99500,100500,99200,99800,155490,2698,90036956
20191018,100000,100500,98500,99100,210389,-14765,90043703
20191021,99200,99400,97800,98000,125732,-17579,90009025
20191022,98000,100500,97000,100500,245515,9551,90048689
20191023,99900,101500,99200,101000,218465,58747,90068962
20191024,102000,105500,101500,105500,581286,88361,90320711
20191025,105500,107000,105000,106000,260525,-38668,90441064
20191028,107000,107000,103000,104000,193695,3962,90163502
20191029,104500,105500,101500,102000,193195,-12368,90181404
20191030,102500,103000,100000,101500,176525,-36100,90199189
20191031,101500,102000,99700,99700,241031,20151,90119355
20191101,100000,102000,99800,101500,159308,11709,90103375
20191104,102500,102500,100500,101000,212619,-16005,90099308
20191105,101500,102000,100500,101500,157296,-16238,90125256
20191106,102000,102000,99600,99600,226288,-83962,90095525
20191107,99500,100500,99000,99900,140888,-20889,90083876
20191108,100000,100500,99500,100500,194012,-14343,90099350
20191111,100500,100500,99300,99300,128015,13646,90064789
20191112,99900,99900,98500,99300,162171,-22188,90052447
20191113,98500,98500,96200,96300,345858,-76878,89943861
20191114,96300,97200,94900,95500,422543,-92777,89932866
20191115,95600,97900,95100,97600,203673,74938,89910201
20191118,97700,98000,96500,98000,165886,2208,89902264
20191119,97300,97500,95000,96100,315605,-101447,89920162
20191120,95400,95700,94500,94700,265521,-42613,89882205
20191121,95100,95400,93800,94100,239920,-4431,89869134
20191122,93300,93600,91700,92000,360200,532,89760103
20191125,91300,91500,89300,90900,480178,-22553,89714799
20191126,90800,90800,89200,89800,566119,33220,89592701
20191127,90300,91800,89800,91300,246065,19201,89604677
20191128,90900,91500,90500,90800,205924,30176,89462378
20191129,91000,91000,89000,89200,359527,8349,89381176
20191202,89600,90000,88300,88600,193973,21069,89312078
20191203,88600,89700,87800,89700,256356,24995,89283864
20191204,88800,89600,88000,88100,195300,465,89241457
20191205,89500,90400,88000,88200,219577,16219,89165803
20191206,88700,89400,88200,88400,171172,45511,89109308
20191209,89000,89900,88400,89400,285542,99608,89002623
20191210,89400,89800,88200,88300,199818,-8918,88926476
20191211,88800,90200,87900,90000,238483,68073,88879711
20191212,90200,93100,90200,92700,480350,105344,88869670
20191213,93100,94000,92000,92600,286942,114142,88783353
20191216,92900,94400,92600,94200,287915,76678,88813278
20191217,94200,96600,94100,95500,446615,-64020,88935403
20191218,95700,96700,94900,96500,208620,28214,88965113
20191219,95300,96900,95300,96700,186666,-7639,88955801
20191220,97100,97700,96900,97200,189190,-1614,89058996
20191223,97300,97800,96900,97800,181607,6698,89131341
20191224,98000,98100,96900,97200,165863,2953,89061490
20191226,96700,96800,94800,95200,223577,-35728,88960987
20191227,95000,96300,94100,96100,140689,-21949,88921664
20191230,96300,96800,94400,95300,184427,8910,88895365
20200102,95100,95200,91800,91900,250460,-74288,88950069
20200103,92800,94300,92300,93500,307012,26604,88953189
20200106,95000,97000,93200,93400,385159,-16429,88856958
20200107,93700,93700,91700,91900,262893,2246,88796281
20200108,91600,91700,88100,88100,444611,-36324,88736251
20200109,89200,89700,86900,87400,458659,-39212,88653831
20200110,87100,87800,86100,87200,317253,-26347,88630628
20200113,87300,87300,84300,85700,526878,-127121,88535514
20200114,85700,86000,85000,85300,415078,-55913,88449212
20200115,85100,85900,84500,85500,230389,-5001,88401665
20200116,85500,85600,83300,83900,480607,-95467,88236989
20200117,83800,84300,83300,84100,264270,-21737,88235457
20200120,84300,84500,83600,83700,244466,-38939,88243483
20200121,83800,84100,83300,83300,179551,33889,88199106
20200122,83300,83800,82800,82900,214039,-51386,88199253
20200123,82700,82900,80800,80900,409706,-123649,88203419
20200128,78500,78700,76100,76400,622315,-72629,88109315
20200129,77000,78000,76100,77200,347143,-21027,88070969
20200130,77700,78200,75100,75800,376570,-19435,88065120
20200131,75900,77700,74000,76200,560359,124487,88059666
20200203,75300,75600,72700,73500,523043,-35518,87985923
20200204,73100,74500,73000,73400,513361,-82573,87947633
20200205,73800,75900,73400,75200,575284,6901,87973159
20200206,77200,77900,75700,77800,447875,59649,87987535
20200207,77300,77500,75500,76700,313320,-45886,87991746
20200210,76100,77900,75600,77600,336966,15845,87990868
20200211,77800,79200,77600,79200,336883,38516,88023540
20200212,78600,79000,77500,77600,346857,-40899,87991069
20200213,78000,78900,77200,77600,363061,-25191,87986041
20200214,77100,77300,76100,76200,304735,-25625,87925269
20200217,76300,78100,75600,77800,312738,18054,87945218
20200218,77900,79200,76800,77900,379052,-14237,87939261
20200219,78900,78900,76500,76800,227356,-7515,87849165
20200220,77000,78200,76000,76100,252950,-27603,87861550
20200221,75100,75400,74200,74200,234110,-12502,87814043
20200224,72000,74200,71600,71600,323598,1677,87826112
20200225,70300,72100,69800,71200,420904,67895,87737758
20200226,69500,71000,69500,70500,302406,17299,87715619
20200227,70200,70300,68600,68800,419224,-51335,87740130
20200228,67000,67400,66400,66600,499606,-12749,87870673
20200302,66200,69000,65600,66700,476684,-30355,87931746
20200303,68000,68800,67400,68100,342713,-39307,87948542
20200304,67300,68900,67000,67500,326733,-82638,87786905
20200305,68100,68200,67300,67800,298011,-94523,87744699
20200306,67300,67300,63700,64300,653980,-203578,87607527
20200309,60400,60600,57900,58000,1265350,-7687,87368160
20200310,56900,63000,56100,61300,1214591,255437,87382197
20200311,64400,65000,61700,62500,677412,103822,87382937
20200312,62400,62400,58000,59000,784837,50524,87270903
20200313,55000,57800,53400,56900,905189,59248,87138830
20200316,56900,59100,56000,56000,490831,-18462,87125351
20200317,54000,58400,53500,57800,577464,109887,87070671
20200318,57400,58500,56400,57700,419151,87913,86982068
20200319,57700,58400,49600,49900,843521,-74592,87011919
20200320,51000,53200,49600,52700,840312,27182,86989187
20200323,49400,50400,48450,48500,610326,-71812,87004111
20200324,49300,52400,49100,51400,818508,-8562,86982377
20200325,53500,59400,53000,58200,1184123,58542,86851068
20200326,58900,63000,55700,55900,1200983,-43930,86526054
20200327,58100,58700,55000,56500,732458,-28113,86524917
20200330,54200,55900,53800,55600,445528,-21654,86375244
20200331,56000,58800,55300,57100,871656,127713,86178502
20200401,56200,57800,55000,55000,577831,3334,86001320
20200402,56600,69300,54800,66000,2752887,233715,85992985
20200403,70000,74900,61700,62800,3054664,-184018,85567211
20200406,64300,69400,62900,67900,1931543,68314,85593233
20200407,67900,68900,65100,68400,1328678,82339,85598111
20200408,66800,69100,66600,67700,810059,-10579,85603920
20200409,70200,71000,68000,69900,1242109,139144,85431793
20200410,67800,69300,67000,68700,1194086,-41218,85315758
20200413,68700,68700,65500,65900,710862,11399,85274293
20200414,66600,68900,66200,67400,795980,181095,85359638
20200416,65600,66300,64700,66100,686072,23427,85205871
20200417,66700,67500,66700,67200,673373,54778,85089620
20200420,67300,68400,66700,66800,671763,-16198,84903240
20200421,65200,68400,65000,68300,1211891,208688,84944968
20200422,67000,68200,66000,67900,641815,61531,85029754
20200423,69500,72400,68700,71800,1505615,270168,85194113
20200424,72600,73200,69700,70300,819946,69251,85091907
20200427,70800,72500,70700,71500,562888,142028,85125790
20200428,68600,70300,67800,68700,2028991,260673,84138054
20200429,69500,70300,69100,70000,833372,102755,84038357
20200504,69500,69500,67000,68200,634067,-51879,83942549
20200506,71000,71500,69600,69800,898242,77172,83873584
20200507,69400,69800,68700,68900,345194,-83379,84025327
20200508,68900,69300,68600,69000,426208,-96159,84047949
20200511,69100,69300,68200,68300,347043,-67691,84052910
20200512,68000,68200,66100,66300,598501,-202377,84062203
20200513,65800,66600,65200,66500,356277,-72058,84076644
20200514,65500,66000,63500,64100,795792,-277060,84016609
20200515,66000,67300,65300,66200,508599,62518,84060682
20200518,67400,67500,65700,66800,378153,27121,84012589
20200519,70200,72900,70200,72400,2064535,617351,84366817
20200520,71400,72000,70700,70900,502180,-50216,84315566
20200521,72000,72900,70600,71000,823534,4447,84252249
20200522,71300,71300,68200,69000,805334,-252430,84183141
20200525,69000,69200,67600,68800,437865,-72910,84135481
20200526,68400,73200,68000,72500,1417308,369008,84439055
20200527,73700,74300,71600,71700,906603,4132,84381725
20200528,71400,72300,70300,70900,630712,52529,84367253
20200529,71100,71700,70000,70700,456577,32285,84312226
20200601,72000,73300,72000,72800,548106,158631,84323178
20200602,72200,74400,71800,73900,602124,150116,84346663
20200603,76000,77000,75300,76800,789557,154068,84338269
20200604,78900,79600,75300,76000,959464,-55075,84469276
20200605,76300,76800,75500,76300,431741,-83799,84498927
20200608,79000,79300,76700,76800,678528,-179764,84539124
20200609,76900,77400,74500,75100,681106,-187288,84534706
20200610,74800,75000,73500,74000,505907,-149526,84480521
20200611,73300,73500,70600,71300,907586,-313058,84377997
20200612,66500,69200,66500,69100,834255,-206072,84372281
20200615,68500,68500,66000,66000,679845,-260285,84325955
20200616,67200,68500,67000,68200,485178,-109010,84341649
20200617,68200,69600,66900,68000,544551,-95332,84335197
20200618,67200,68400,67100,67700,265779,-18262,84338527
20200619,68700,68800,67400,67900,335082,-89448,84333334
20200622,67600,67900,66800,66900,324838,-128116,84570904
20200623,68000,68300,66300,66600,397853,-50438,84489037
20200624,66600,67500,66600,66800,309723,13395,84447740
20200625,65000,66200,65000,65200,427610,-111242,84428557
20200626,66000,66100,64200,64600,467443,-156003,84360180
20200629,63100,63900,62200,62600,427255,-105197,84329995
20200630,63400,65000,63400,63500,356451,26436,84221918
20200701,64000,64500,62200,62500,414301,-114609,84145307
20200702,63000,65000,62300,64000,378441,67549,84082843
20200703,64000,64700,63500,64000,311065,-61830,84073222
20200706,64200,64300,63000,64000,309957,-61420,84088799
20200707,64500,65300,63800,64000,442323,40036,84039213
20200708,64400,64600,63000,63300,350606,-131721,84014943
20200709,63400,64100,62800,63500,313948,-17443,84015094
20200710,62700,63200,61500,61700,412549,-133037,83930139
20200713,62000,63100,61700,63100,282776,-15964,84026314
20200714,62500,62800,61900,62100,225675,-46651,84000915
20200715,63400,64500,62800,63500,421227,18481,84052942
20200716,64100,64300,63200,63900,256471,-11400,84036043
20200717,63800,64400,63000,63300,176155,-54115,84063647
20200720,63200,63200,62100,62500,232399,-57412,84069751
20200721,62600,63400,62500,63000,282460,-49331,84114038
20200722,64500,64600,63000,63000,519541,-99567,84156824
20200723,63000,63100,61700,62200,526788,-223924,84085901
20200724,61500,62100,61500,61700,361132,-120933,84066899
20200727,61300,62500,61100,61200,347273,-103898,84047712
20200728,61300,61700,61200,61600,299380,-95561,84073310
20200729,61200,61900,61000,61700,199639,-17136,84075511
20200730,61600,63000,61500,61500,311229,-85138,84077249
20200731,61400,62200,61000,61000,337843,-92710,84027639
20200803,61000,61100,59800,59900,394558,-130929,84027591
20200804,59900,60700,59900,60000,273418,-55416,84028051
20200805,60400,61800,60000,61100,564299,-131870,84181468
20200806,61700,62500,61000,61800,552480,-55796,84244256
20200807,61800,63900,61300,62300,670373,-58253,84330684
20200810,62400,62700,61100,61400,436930,-53333,84236034
20200811,62400,66200,62300,64000,1738419,105136,84369463
20200812,64100,64800,63100,64300,520713,-56843,84323049
20200813,64900,65500,63200,63600,651143,-43509,84258686
20200814,63300,63800,62300,63600,372293,2833,84230383
20200818,63100,63100,61000,61100,496766,-24106,84191414
20200819,60700,61400,60500,60500,354561,-88776,84176594
20200820,60400,60500,57900,58100,607801,-78539,84130170
20200821,58100,59100,57700,58500,298191,-32916,84119863
20200824,58400,58500,57200,57900,233182,-23479,84084908
20200825,58800,60500,58700,59700,439178,59791,84112709
20200826,60400,60400,58200,58600,399421,-41750,83973464
20200827,58500,58800,57100,57400,556492,-121436,83808114
20200828,57600,58200,57200,57400,353523,-22865,83760829
20200831,57800,58100,56500,56500,445289,-1510,83643288
20200901,56500,57200,56100,56900,242196,3216,83635751
20200902,57200,57500,56800,57300,208962,-25623,83601501
20200903,57300,57700,56800,57400,342029,-31383,83550081
20200904,56200,57200,56100,56900,256809,-43663,83561414
20200907,56600,56800,56200,56800,262513,-33775,83543808
20200908,56700,58100,56500,57200,376850,-31115,83552393
20200909,56300,56600,55800,56000,460805,-227320,83556033
20200910,56300,56400,55800,55900,548579,-52615,83467596
20200911,55900,55900,55000,55500,343125,-39612,83376280
20200914,55600,56100,55200,55900,395086,320,83354638
20200915,56000,56000,55200,55400,396211,-53870,83231005
20200916,55500,55800,55200,55600,243044,-6871,83152505
20200917,56300,56500,54800,55000,600331,-114092,83032269
20200918,55100,55400,54500,54600,331249,-18428,82958262
20200921,54400,54500,53500,53800,462866,-17625,82876443
20200922,53000,53400,51400,51800,629371,-83422,82790194
20200923,52000,52100,50500,51500,310548,-17072,82810402
20200924,50800,51500,50300,50300,301145,-34351,82720576
20200925,50400,51900,50400,50900,194750,-22970,82724354
20200928,51100,51800,50800,51000,172914,-39553,82729104
20200929,52000,52000,51300,51600,190335,-19253,82724495
20201005,51600,54200,50900,54100,395165,101955,82768530
20201006,54700,55200,53500,53500,259358,-10551,82740705
20201007,54000,56000,53600,55900,525364,144287,82777334
20201008,56300,57000,55600,56600,576966,-15021,82945707
20201012,57200,58300,56100,57700,601490,52075,83032882
20201013,58000,58200,56600,58000,324108,113,83043425
20201014,57900,57900,56400,56700,269255,-28188,82964445
20201015,56700,56900,55500,56600,218786,9737,82960002
20201016,56800,57500,56500,56700,197141,50806,82945448
20201019,57400,58000,56800,57900,318673,81155,82958574
20201020,57200,58000,56300,56900,232901,-19606,82948762
20201021,56900,58300,56700,58200,304984,99762,82992228
20201022,57500,58000,57200,57900,199087,-12610,82975337
20201023,58700,58700,57400,58300,215625,42257,82950352
20201026,58400,58500,57500,58100,246755,51697,82956892
20201027,57300,57700,56700,57000,265527,-60691,82962023
20201028,56500,57200,56100,56900,209873,-24395,82983878
20201029,55500,56900,55100,55600,386170,-71338,82975708
20201030,55400,55400,54100,54300,304704,-77848,82984980
20201102,54100,55300,54000,55000,192580,-5748,82970072
20201103,55000,57800,54800,56800,344571,48481,83026040
20201104,57400,57400,55600,56400,269688,-24980,82992754
20201105,56600,58000,56500,57200,393719,-8122,83038391
20201106,56600,57200,56500,57100,202007,-6274,83059176
20201109,57100,58000,57100,57900,363728,16789,83174853
20201110,63200,66500,61700,66400,3897879,1379486,83596362
20201111,66900,68500,65000,66700,1504273,180609,83608887
20201112,66000,66000,63600,64700,954965,-163127,83730481
20201113,63300,65200,63100,63800,464695,-6722,83512718
20201116,64300,67100,64100,66800,867344,197412,83582092
20201117,68300,69300,65300,66600,893869,3695,83491495
20201118,66200,67300,65700,67200,373360,63945,83516838
20201119,66100,66700,64600,65100,475136,-117977,83499478
20201120,64400,65700,64300,65700,297668,-49293,83602940
20201123,65200,66600,65000,66500,433893,5329,83679247
20201124,68300,71700,68200,71000,2247850,215464,84306142
20201125,73600,74100,70200,71200,1368788,13798,84279088
20201126,71200,72300,70200,71400,545195,-106815,84335026
20201127,71200,71300,69700,70500,557071,-144675,84439177
20201130,71000,71700,69600,69600,800838,-14926,84336002
20201201,69300,70800,69200,70000,387213,-47799,84395831
20201202,70300,70900,69400,70800,492252,10654,84422492
20201203,71700,72000,70800,71200,306694,-7965,84394442
20201204,71300,71600,70000,70200,401688,-74869,84371486
20201207,71100,71200,69200,70700,341821,-26433,84402330
20201208,70300,70500,69500,69900,238796,-23711,84417406
20201209,70200,72400,70200,71700,586343,41963,84479993
20201210,71300,72500,70500,72000,499170,44761,84443483
20201211,73500,74800,73000,73300,695346,73488,84429487
20201214,72600,72900,71300,71500,492441,-134128,84457713
20201215,71400,72100,71000,72000,307174,-30249,84499066
20201216,72800,72900,71100,71100,322951,-49469,84459298
20201217,71400,71800,71000,71200,348680,-689,84474151
20201218,71500,71500,70500,70600,305013,-33052,84480035
20201221,71200,71600,69500,70200,503109,-185809,84597016
20201222,69600,70000,69200,69300,331904,-60950,85022543
20201223,69400,69700,67300,67700,606114,-115795,85134795
20201224,68400,69200,68400,69000,305187,13487,85177111
20201228,68700,68900,67700,68100,385786,38085,85232162
20201229,68000,68900,67300,68000,388329,-139447,85234875
20201230,68200,69300,67700,69200,288201,12133,85181386
