date,open,high,low,close,volume,korcom,forvol
20191104,57700,57800,48700,49350,5024956,-603760,4582854
20191105,49500,50700,48500,49450,1624493,-91747,4709579
20191106,49450,51100,49200,49900,1252953,40883,4685322
20191107,49850,50300,47400,49000,1349934,-36895,4733988
20191108,50800,51800,49400,49750,1619761,111456,4625768
20191111,50400,51400,49650,49750,832514,-18502,4619284
20191112,49500,50600,48050,50500,833412,7506,4748941
20191113,51100,52700,50700,51300,1333510,-78201,4815857
20191114,50000,50000,48500,49100,1558552,-224051,4661241
20191115,48600,49950,48150,49850,883175,150625,4722567
20191118,50000,50400,49300,49450,622308,15010,4655710
20191119,49550,49650,47850,47950,755884,-25481,4595926
20191120,47950,49200,47400,47550,671224,11814,4639243
20191121,47550,48700,46800,47400,644286,-16085,4696469
20191122,47150,47650,44350,45300,1559275,5429,4737193
20191125,45600,46250,44400,46250,1002010,23366,4783714
20191126,47150,49150,46750,47700,3868830,3098,4686360
20191127,47650,47750,46700,46750,439305,-13908,4664216
20191128,46600,47050,45300,46000,520642,-20172,4789721
20191129,46100,46700,45500,46400,389851,92458,4683587
20191202,46600,48200,46600,46850,640409,-8809,4649283
20191203,46400,48900,45950,48900,779702,14300,4857677
20191204,49300,49650,48100,48450,677099,9308,4798887
20191205,48800,52000,48800,50800,2411319,79112,4928245
20191206,51700,52900,50100,52100,1624120,11719,4943767
20191209,52700,52900,50700,51200,807883,-20921,4765552
20191210,50700,51200,48800,49000,1111445,-74608,4590667
20191211,49050,49700,47700,49700,756981,-10859,4630891
20191212,50000,50400,49200,50100,608313,51813,4589297
20191213,51200,51200,50100,50700,585621,32465,4650231
20191216,51100,51900,50600,50700,501091,25036,4562010
20191217,51000,51000,49000,49650,918006,5533,4376654
20191218,49850,50500,49150,49450,525248,-18448,4341496
20191219,49350,49700,48250,48400,707698,1405,4261856
20191220,48900,50300,48700,50100,893204,19117,4494079
20191223,50400,50500,49150,49400,416019,26356,4458491
20191224,49400,49650,48250,48350,565264,19343,4376190
20191226,48200,50300,48200,50300,1225070,141705,4621993
20191227,50800,51900,49950,51600,1191045,45194,4593624
20191230,51700,51700,50200,51100,614575,20141,4506604
20200102,52000,57300,51900,57300,3017489,75279,4755379
20200103,57700,58600,55600,56400,1842163,-81216,4568006
20200106,55000,55700,53700,55200,1138559,-54415,4524119
20200107,55900,56400,54700,55200,786389,3317,4401704
20200108,54000,55100,52100,52800,1223780,18077,4524474
20200109,54700,55700,54300,55600,720710,6949,4587331
20200110,55700,56700,55000,56400,658506,-13942,4635901
20200113,56300,56900,55200,56900,650036,1928,4590626
20200114,57400,59300,56500,56600,1201960,-507,4521739
20200115,57100,58300,56400,57200,626663,-30506,4532538
20200116,57700,57700,55800,56300,696730,-78818,4534861
20200117,56400,56800,55000,55400,716524,-38344,4519270
20200120,55500,57600,55400,56900,892799,-18692,4779668
20200121,59000,61300,58700,60200,2668828,147127,4825348
20200122,60900,61000,59300,60500,1140987,47398,4747236
20200123,60200,61000,59600,60100,621080,-37312,4673197
20200128,57000,58000,54800,55600,1847234,-94638,4224937
20200129,56600,57100,55200,55600,730906,-18263,4206904
20200130,55600,56400,51900,52500,1598351,-85992,3976239
20200131,52500,53100,49550,49550,1259104,-25176,4040221
20200203,47500,51800,46350,51700,1658807,41276,4130028
20200204,51900,53400,50800,53300,761712,5783,4176201
20200205,54400,54400,52500,53100,611650,-6717,4184967
20200206,53600,53900,52600,53900,444236,-13922,4244702
20200207,54000,54000,51600,52300,948524,-73945,3935148
20200210,51500,52700,51100,51800,519923,-66640,3923873
20200211,52400,54100,51800,54100,1011152,77357,3853059
20200212,55900,57900,54400,56200,3221993,215322,3709915
20200213,57400,57600,55600,56200,1225475,83935,3678583
20200214,54800,59300,54500,59200,2868638,288118,3692207
20200217,59100,60000,57800,58700,1348663,-30292,3543977
20200218,58700,58800,55700,56200,1266395,-73573,3487146
20200219,56700,57500,54900,55800,817105,-84329,3626057
20200220,55600,56800,54500,55000,832205,-54659,3627974
20200221,54000,56000,53600,54800,812978,22678,3718722
20200224,53500,54100,51000,51100,1299774,-14828,3580558
20200225,51000,54200,50200,54200,999889,74996,3699018
20200226,52600,54700,52000,54400,883123,50479,3808265
20200227,54400,54600,50200,51200,1498664,-88550,3438556
20200228,50000,50500,46800,48650,1476050,-12061,3294531
20200302,48850,49950,47300,49350,1032135,40320,3333773
20200303,51400,51500,48650,48850,857996,-33779,3194803
20200304,47950,50700,47900,50600,653307,11691,3296181
20200305,51500,51600,50100,51300,587061,-14126,3324659
20200306,50200,53600,50100,51500,1148553,77327,3350761
20200309,50100,51100,48850,48900,721577,-5657,3241252
20200310,48500,50600,47300,50500,1192845,95250,3187584
20200311,50200,52000,49000,49500,987685,58918,3217416
20200312,49500,49850,45800,46150,1242735,-76627,3117872
20200313,42900,45200,38350,43300,1949110,64158,3152299
20200316,45000,46000,41500,41550,1225839,38615,3039221
20200317,39850,43900,39750,43450,1356928,119214,3144631
20200318,44350,46700,42400,42400,1700111,82705,3210715
20200319,46000,46600,42850,44000,2722205,38763,3377011
20200320,46550,49300,45200,49300,2157084,107929,3501312
20200323,47400,50400,46050,49250,1933954,6927,3453462
20200324,50700,51500,49600,50500,1589142,16544,3551623
20200325,51300,52400,49800,51400,1721030,-23520,3540064
20200326,51500,51600,49700,49800,1118249,-50298,3490328
20200327,51000,53100,48350,49750,2531485,-61465,3480336
20200330,48600,50600,48200,50200,804319,3680,3460004
20200331,51100,51400,49550,50200,1001096,-27727,3467219
20200401,51400,60400,50900,54800,9745603,42427,3743523
20200402,57700,59300,55800,57200,4425324,-86289,3712042
20200403,57500,58800,55500,56800,1826144,-36462,3756434
20200406,57500,58800,56500,58400,1786609,5337,3791735
20200407,59500,60000,56500,58400,1985649,-105932,3693799
20200408,58400,62400,57500,60300,4561933,169874,3887620
20200409,62100,62700,60100,61500,2117210,51289,3821429
20200410,61000,62300,59500,61100,1608653,3021,3848788
20200413,61200,61200,58500,58500,1298831,-27968,3817064
20200414,59300,62000,59000,61100,1924635,44135,4013095
20200416,60600,64900,60300,64300,3088596,62256,3972592
20200417,65100,66000,63700,64800,1806767,25279,3989083
20200420,64800,65400,63500,63900,1048986,-76548,3915877
20200421,62900,65500,59400,63600,2182241,52379,4007935
20200422,63200,64200,62400,64000,922795,40366,3878765
20200423,65100,65300,63800,64100,901040,10714,3831719
20200424,63000,64100,61200,61700,1094364,-72067,3847615
20200427,62300,62900,61300,61900,650236,-107910,3896338
20200428,62000,62700,60700,61300,717846,-51564,3939812
20200429,61700,61800,60600,61000,601429,-69029,3884774
20200504,59700,60600,59100,59500,670992,-72519,3824408
20200506,60300,61900,60200,60700,698081,4394,3775630
20200507,60700,61700,59800,61700,575454,-6949,3682488
20200508,63000,64500,62500,62700,1417314,21688,3802505
20200511,63600,63700,60900,61000,1147993,-137963,3725434
20200512,61200,61700,59900,60500,698551,-54369,3720738
20200513,58800,59300,58200,59200,1647242,-436562,3708721
20200514,58200,58700,56700,57100,1259977,-225530,3743191
20200515,57900,58800,57200,57600,915579,-47799,3737756
20200518,57800,58500,56200,57700,904481,-69879,3718831
20200519,58600,58900,57600,58100,808636,-27946,3558013
20200520,57900,59200,57700,58800,718558,-73996,3611646
20200521,59800,62700,58900,61600,2817732,-74335,3723646
20200522,61100,61200,58800,59300,1347154,-83810,3664249
20200525,59500,59600,58100,59000,710538,-22803,3504139
20200526,59000,60300,58100,59300,860326,-19702,3518310
20200527,59500,61400,59100,59100,1272943,1406,3558743
20200528,60100,60500,57300,57700,1042133,-104414,3658028
20200529,57800,58600,57200,58300,691128,1477,3671745
20200601,58800,60300,58600,59800,706028,-35573,3741838
20200602,60400,60600,59200,59900,649995,7362,3759448
20200603,60600,60700,59500,60100,768575,-102457,3788137
20200604,60600,61800,60000,60800,1278207,-54084,3889574
20200605,61400,62200,60900,61400,1060286,802,3829061
20200608,61900,61900,60000,60200,779279,-28028,3798883
20200609,60600,61400,59700,60300,669900,-32309,3839407
20200610,61100,63000,60700,63000,2456479,45745,4030811
20200611,63100,63200,61400,61500,1246964,-61637,3971183
20200612,58900,60500,58400,60200,1130778,-28267,3998049
20200615,59800,59800,56200,56200,1057464,-53415,3953512
20200616,57800,58800,57300,58500,633159,2280,3880084
20200617,59000,62100,59000,60400,1566551,-14200,3928049
20200618,61000,61500,60000,60600,629198,-39023,4030022
20200619,61100,61300,59200,60000,449578,-18098,4045874
20200622,60200,61300,59900,60400,608682,4112,4069501
20200623,61000,61800,59700,60300,659088,-10520,4090985
20200624,60400,63000,60300,62900,1845689,2759,4424759
20200625,61800,62300,60200,60800,1175978,-24414,4115545
20200626,62100,66700,61800,64400,5619736,115119,4460703
20200629,63900,66200,63100,64500,2038009,-26244,4279078
20200630,65800,65800,62200,64000,1703403,-178,4179754
20200701,64400,64800,61500,61800,1037560,-46631,4213232
20200702,62400,63300,61600,62800,638481,-40275,4198207
20200703,63100,63300,62300,63000,474136,328,4202029
20200706,63300,63400,62200,62700,532269,-37118,4141122
20200707,63500,65200,63200,63800,1325478,-64937,4211880
20200708,63500,64500,63000,64100,804493,-52824,4219646
20200709,64500,64500,62700,63000,1071785,-132583,4193371
20200710,63000,63900,62000,62200,778459,-58400,4180552
20200713,63600,64600,63000,64100,1036245,-18298,4188497
20200714,63600,65000,63000,64400,954820,1024,4204194
20200715,65600,71000,64800,70500,5800001,-17045,4627264
20200716,70600,71500,67100,67900,2549545,-4321,4201370
20200717,67600,69900,67100,68800,1010241,-9301,4266462
20200720,70000,71900,69500,71400,1638215,45752,4327291
20200721,72300,72400,70500,71300,910278,28486,4256601
20200722,72900,75000,72400,73000,1844266,21639,4328977
20200723,73700,76100,72900,74200,1520566,44744,4289062
20200724,73000,73600,70400,71900,1407894,-61061,4262831
20200727,71100,72600,71100,71900,550065,7002,4246382
20200728,72200,73000,70800,72900,778247,-12324,4276381
20200729,73300,74600,72200,72300,753852,-9483,4252285
20200730,73100,73400,71200,71400,626082,-10820,4254510
20200731,71300,72300,70100,71000,725422,-59572,4252236
20200803,71200,71700,69300,71400,708466,1026,4206091
20200804,72200,72400,70700,70900,564566,-17445,4068158
20200805,71000,73200,70000,72800,1383836,17872,4159554
20200806,73900,74500,72100,72200,903365,9741,4053179
20200807,72800,77200,71100,75700,2709709,46325,4260345
20200810,78500,79400,76000,76400,2099738,3393,4104422
20200811,77100,82100,75200,79300,3725655,28289,4472855
20200812,79400,80700,76300,76700,1708820,-27360,4132123
20200813,77400,78200,75100,75500,1054456,-4773,4096081
20200814,75200,76500,74100,74200,964492,-44531,4024726
20200818,73700,74700,69300,70800,1410387,-14963,4071135
20200819,70800,72600,70600,71300,862579,9086,4072387
20200820,70600,70900,66600,67300,1630336,-44780,4047337
20200821,68500,69300,66500,67800,874493,-5412,4005042
20200824,68000,71400,66700,70700,999828,58793,3915468
20200825,71400,72000,69800,71200,735244,19427,3765239
20200826,72100,75500,72100,74300,1950932,43448,3910259
20200827,74700,76400,73300,74800,1624841,222362,3780379
20200828,77900,80300,76100,76700,2734454,147822,3865724
20200831,78000,78600,76300,76400,994160,98257,3762763
20200901,76700,79300,74500,78600,1161893,71082,3743520
20200902,80000,84000,79300,83600,3187085,129005,4178287
20200903,83900,83900,81500,82700,1286630,35114,3894977
20200904,78500,86500,78200,85800,3022391,154186,3862346
20200907,88000,89200,84000,86600,2430204,-118648,3732417
20200908,88500,89500,81000,82100,2342034,-122150,3757685
20200909,81000,86400,81000,83900,1992552,25302,3990934
20200910,85000,85400,83200,84500,866945,-5830,3886878
20200911,84500,86000,83100,85500,871850,-71531,4038708
20200914,85800,87100,84600,85800,679730,52104,4024472
20200915,86700,87600,85500,86100,702423,-30840,4087050
20200916,86100,86100,82500,83800,1008866,-84964,3941586
20200917,83900,84000,82000,82200,657986,-44078,3958712
20200918,82200,83300,82000,82300,403942,-19659,3901929
20200921,82000,82100,76700,77800,1398299,-80610,3940154
20200922,78000,79200,75900,76900,934877,-5004,3893993
20200923,78600,79000,74000,76200,821032,-17022,3824450
20200924,74100,75800,72500,72700,875155,-17514,3849163
20200925,74000,74800,72400,73200,560864,-17046,3722768
20200928,74700,77500,73700,77500,635245,24857,3749419
20200929,79000,79100,76800,78600,596392,47989,3650414
20201005,78600,80300,77200,79800,469225,45417,3702183
20201006,80500,80500,77800,78000,524826,-77122,3740910
20201007,76800,78900,76700,78400,364469,-8740,3794671
20201008,78900,79000,76800,77700,562706,-4168,3671477
20201012,77400,78400,76600,77000,499015,-2726,3632086
20201013,77600,77700,75500,76500,398185,3917,3663579
20201014,76500,79400,76100,77000,803960,-32675,3638064
20201015,77000,77100,73700,73900,659597,-53513,3584675
20201016,73900,74600,70800,71900,739033,-92886,3593232
20201019,72000,72600,69900,71200,610261,12050,3705505
20201020,70300,72300,69500,72300,598916,-761,3745177
20201021,72800,72900,71200,72600,355657,35179,3671749
20201022,70800,71000,66800,67000,1649682,-141671,3600752
20201023,66400,66900,63300,64600,1246248,-14506,3546565
20201026,63800,64500,62100,62300,824656,-62567,3665900
20201027,62000,64800,61500,63900,673465,-6211,3707424
20201028,63900,64400,62600,64300,435606,16775,3603513
20201029,62900,64300,62500,64300,407367,18051,3554900
20201030,64400,64400,62300,62300,348455,-42673,3466858
20201102,62500,63700,61400,63500,269602,13661,3505961
20201103,64000,66800,63900,66500,714492,27606,3518921
20201104,68300,70300,66200,69200,1441793,-10473,3545503
20201105,67600,69000,66500,68500,858865,3380,3539277
20201106,69500,69700,67900,68300,508961,-56729,3425651
20201109,68400,69400,68000,69400,379916,3576,3449627
20201110,70800,72100,69100,70400,624522,-21133,3467314
20201111,70500,71200,70000,70500,316977,1745,3533521
20201112,70900,71200,68700,69000,471870,-79289,3516449
20201113,68000,68200,66200,66700,644328,-84078,3395701
20201116,66100,67800,65600,67500,520803,21066,3464761
20201117,67600,68100,66600,66800,323558,114,3401773
20201118,67700,68600,66600,67500,299941,12384,3415633
20201119,67600,68200,66600,68000,305751,20065,3420072
20201120,68300,71700,68300,71500,1112800,108555,3568962
20201123,71900,72400,70800,71700,586244,-4084,3544659
20201124,72000,72100,70700,72100,513464,14533,3482462
20201125,72700,72700,70000,70600,533006,-11749,3462326
20201126,70500,71600,69600,71600,267139,30879,3508238
20201127,71500,72000,71100,71700,295039,19039,3512311
20201130,72500,74500,72300,73500,989487,-11003,3516388
20201201,73500,73800,72500,73700,362959,-7938,3478425
20201202,74100,74100,72900,73300,307642,-17857,3438651
20201203,73100,73300,72100,72500,350511,-27090,3418025
20201204,72500,74100,72100,73300,501975,-24042,3442274
20201207,73600,76700,73600,76500,1140791,99739,3573341
20201208,78000,78700,75600,76200,933086,18292,3498789
20201209,77200,78200,76000,76800,668486,20389,3458845
20201210,76000,78500,75900,78000,572930,11200,3460391
20201211,78500,78500,77300,78300,403953,10077,3434002
20201214,78300,78400,76700,76900,440319,-13954,3422643
20201215,77800,79400,77000,77600,677368,-9818,3482417
20201216,78300,78900,77500,78300,498748,38739,3517200
20201217,79000,79500,78000,78400,560468,21609,3520472
20201218,79000,79000,77800,78500,387363,15536,3465118
20201221,78600,78600,76100,77100,560341,35135,3470887
20201222,76800,77700,74600,74600,703486,-32278,3451972
20201223,75000,77900,75000,77000,1062995,52293,3627464
20201224,77400,78400,76500,77400,710485,53724,3679122
20201228,78200,78300,76800,77500,725429,136250,3665793
20201229,77700,80900,77700,80600,1089807,-17357,3809739
20201230,80900,81300,80200,80700,700979,-28066,3600915
