date,open,high,low,close,volume,korcom,forvol
20190416,8080,8240,8080,8200,241173,76289,26808398
20190417,8260,8310,8160,8250,241490,95143,26808425
20190418,8250,8310,8090,8090,332601,67569,26767252
20190419,8190,8210,8050,8120,124116,17713,26786906
20190422,8120,8180,8070,8090,83600,-25101,26777042
20190423,8120,8130,8030,8050,82869,-5839,26772475
20190424,8050,8100,7540,7690,384175,-65451,26819869
20190425,7700,7750,7630,7670,267822,-93497,26844077
20190426,7670,7700,7420,7440,370435,-134574,26762104
20190429,7450,7670,7430,7670,203843,-2624,26762466
20190430,7660,7670,7460,7550,187142,35332,26693975
20190502,7470,7570,7460,7550,217570,-8726,26631498
20190503,7520,7520,7440,7460,175880,-19527,26584521
20190507,7300,7350,7200,7230,409854,-203054,26471251
20190508,7120,7280,7120,7180,257062,-119620,26489093
20190509,7190,7250,6990,6990,405800,-147952,26420982
20190510,6970,7090,6850,6930,384246,-123200,26378908
20190513,6930,6930,6570,6620,506438,-159638,26325298
20190514,6410,6620,6410,6620,468605,-93053,26944335
20190515,6610,6770,6550,6750,246389,1988,26813249
20190516,6800,6960,6680,6760,317637,-23027,26739212
20190517,6820,6900,6720,6740,196769,-34663,26702796
20190520,6690,6800,6560,6600,246345,-21878,26641173
20190521,6530,6600,6500,6530,201818,-8650,26614357
20190522,6500,6560,6370,6420,362489,-87378,26620864
20190523,6420,6430,6280,6350,284061,-117569,26729337
20190524,6270,6420,6270,6400,196352,-1556,26720035
20190527,6410,6520,6350,6490,156316,-107,26703079
20190528,6490,6760,6490,6630,363489,103381,26683004
20190529,6700,6740,6420,6480,246254,-81813,26667583
20190530,6520,6540,6340,6430,216428,-101499,26717166
20190531,6420,6490,6330,6360,355117,-170670,26769611
20190603,6290,6410,6280,6380,221000,-107163,26800793
20190604,6380,6490,6350,6390,183176,-54630,26781351
20190605,6440,6460,6350,6360,207113,-54882,26757625
20190607,6380,6440,6320,6380,195944,-17934,26784154
20190610,6400,6500,6400,6450,156052,-23992,26776675
20190611,6420,6530,6400,6500,282154,-142780,26784359
20190612,6550,6740,6510,6640,394528,9346,26836281
20190613,6650,6720,6490,6520,430409,-78186,26831005
20190614,6600,6660,6470,6630,347926,45530,26866150
20190617,6640,6710,6580,6700,164700,39033,26851421
20190618,6700,6730,6600,6660,189282,4705,26825771
20190619,6710,6770,6660,6680,143953,-9901,26860196
20190620,6730,6780,6670,6760,152098,-9226,26904714
20190621,6750,6900,6710,6850,360135,-11700,27023478
20190624,6850,6940,6800,6880,157737,13976,27020227
20190625,6830,6940,6780,6820,160466,-19359,27055064
20190626,6820,6850,6760,6760,127029,-21915,27092623
20190627,6770,6890,6710,6880,140616,14271,27123237
20190628,6850,6880,6700,6710,150487,4643,27126339
20190701,6790,6860,6760,6780,102856,-5053,27147120
20190702,6670,6790,6670,6740,126273,20167,27138514
20190703,6800,6840,6680,6690,148676,10009,27157020
20190704,6660,6820,6660,6810,164020,48164,27158587
20190705,6830,7180,6810,7120,570552,136389,27260538
20190708,7080,7180,7000,7000,328936,128542,27252717
20190709,7050,7280,7020,7210,542369,190269,27331206
20190710,7210,7230,7010,7110,289559,33193,27253966
20190711,7080,7230,7080,7150,121042,12924,27267940
20190712,7220,7340,7130,7320,294442,106569,27218631
20190715,7360,7360,7260,7270,111572,1820,27235047
20190716,7250,7380,7240,7270,111978,5475,27240565
20190717,7200,7290,7120,7160,168563,-2519,27278317
20190718,7100,7140,6970,6980,202027,-47399,27294321
20190719,7070,7110,7000,7070,132958,-31829,27316511
20190722,7030,7150,7010,7090,96476,-22087,27341174
20190723,7050,7350,7030,7350,298778,142542,27360997
20190724,7340,7380,7230,7240,148421,-830,27373167
20190725,7210,7220,6820,7020,230407,-22558,27311824
20190726,6930,6980,6550,6800,347612,-62666,27314622
20190729,6790,6900,6550,6640,207611,-43336,27338177
20190730,6570,6810,6570,6680,103765,11448,27320285
20190731,6600,6730,6480,6670,225928,-18241,27336576
20190801,6630,6630,6430,6490,252962,-39349,27276101
20190802,6350,6400,6270,6270,206544,-34908,27256592
20190805,6250,6290,5830,5830,549553,-4088,27282698
20190806,5530,5900,5510,5780,351525,15313,27282040
20190807,5780,5890,5620,5750,248844,-23671,27260285
20190808,5830,5940,5720,5930,276523,-3308,27209696
20190809,5980,6100,5940,6080,165998,-13369,27244623
20190812,6040,6090,5960,6080,136757,-23170,27260273
20190813,6000,6070,5950,6040,209636,-8753,27286010
20190814,6100,6140,5850,5970,255875,-60561,27329786
20190816,6200,6210,6030,6080,306490,-43118,27342011
20190819,6060,6290,6050,6220,222937,50268,27350798
20190820,6220,6390,6220,6340,233206,-2408,27349780
20190821,6350,6390,6250,6360,184538,35492,27314029
20190822,6330,6360,6190,6230,156430,-16630,27188865
20190823,6160,6280,6110,6140,217346,-81605,27320008
20190826,6010,6030,5730,5850,504765,-107786,27543754
20190827,5880,6150,5860,5930,442555,-56096,27512378
20190828,5890,5970,5800,5840,273543,-111057,27535084
20190829,5860,5870,5750,5760,210642,-78996,27519564
20190830,5820,6110,5820,6060,302490,19304,27575479
20190902,6000,6240,5960,6200,192777,13318,27576539
20190903,6150,6260,6140,6220,95106,25033,27546050
20190904,6180,6300,6140,6270,146189,24492,27543058
20190905,6240,6410,6240,6320,246277,8480,27593267
20190906,6280,6390,6250,6280,88406,-24490,27605745
20190909,6250,6420,6190,6210,242949,-89944,27667797
20190910,6220,6500,6220,6470,306882,94511,27721662
20190911,6530,6740,6510,6690,413216,101151,27657840
20190916,6700,6950,6700,6870,310344,23051,27729695
20190917,6800,7000,6750,6920,228388,80198,27738016
20190918,6920,6930,6790,6800,128476,-9671,27682494
20190919,6800,6930,6760,6780,154776,-27714,27680240
20190920,6780,6850,6720,6850,105176,-715,27690300
20190923,6850,6850,6750,6830,93706,3294,27709830
20190924,6730,6850,6710,6810,117523,11757,27721930
20190925,6800,6860,6640,6640,139366,14122,27720471
20190926,6670,6770,6550,6610,111590,-5927,27708540
20190927,6760,6770,6430,6450,138127,-36996,27678435
20190930,6480,6540,6380,6500,115094,19354,27664922
20191001,6490,6690,6440,6630,142689,49082,27663936
20191002,6560,6630,6440,6460,242204,-97487,27721782
20191004,6500,6500,6410,6440,79243,-10758,27713441
20191007,6540,6540,6340,6390,112225,443,27679558
20191008,6400,6550,6330,6510,122621,27609,27694278
20191010,6410,6440,6300,6340,196808,-31276,27616715
20191011,6450,6490,6350,6360,152642,-7584,27627855
20191014,6500,6580,6390,6440,217141,-19665,27632063
20191015,6380,6470,6360,6460,92276,-22159,27660705
20191016,6490,6500,6220,6220,325898,-8378,27634773
20191017,6250,6290,6170,6190,193998,-18050,27689139
20191018,6200,6300,6170,6180,109436,-2812,27667817
20191021,6170,6230,6140,6160,92718,-5510,27647346
20191022,6170,6300,6150,6250,178564,-1914,27636764
20191023,6170,6250,6150,6160,134568,-32557,27574035
20191024,6170,6220,6000,6080,269990,-102301,27522739
20191025,6080,6100,5900,5930,313641,-102230,27386277
20191028,5980,6090,5980,6030,162876,3608,27401345
20191029,6040,6150,5970,6070,196540,-51633,27433949
20191030,6020,6070,5910,5970,190787,-75113,27467161
20191031,6000,6040,5760,5880,486480,-165983,27440672
20191101,5820,5920,5810,5900,148666,-17966,27431860
20191104,5920,6140,5920,6090,260310,64657,27458696
20191105,6100,6150,6050,6070,141434,-17691,27417725
20191106,6090,6120,6050,6060,113074,-5050,27391222
20191107,6030,6100,6020,6050,94266,13805,27367089
20191108,6110,6250,6110,6200,236561,34817,27352221
20191111,6130,6180,5990,6040,174604,-5151,27302238
20191112,6120,6120,6020,6090,136343,18542,27289074
20191113,6060,6100,6020,6040,102262,-11213,27272969
20191114,6050,6100,6030,6100,129390,33976,27246969
20191115,6080,6200,6050,6130,170861,55537,27235185
20191118,6120,6130,6040,6080,141635,-11169,27207810
20191119,6080,6080,5920,5960,256791,-27676,27166088
20191120,5930,5960,5850,5860,218264,-6645,27110595
20191121,5860,5910,5670,5780,287265,11879,26988090
20191122,5820,5820,5710,5760,165133,-42474,26977551
20191125,5770,5970,5770,5950,150913,42149,26957101
20191126,5950,6360,5950,6360,517918,80301,27093007
20191127,6350,6370,6180,6200,197160,45857,27089951
20191128,6170,6250,6060,6130,132524,25087,27074942
20191129,6130,6230,5940,5960,256224,20126,27082618
20191202,5970,6030,5900,6000,154468,14772,27034570
20191203,5930,6010,5840,5980,184827,-74052,27023703
20191204,5920,5950,5870,5900,149078,-4379,27004615
20191205,5920,5950,5690,5750,336995,-55178,26967847
20191206,5800,5830,5740,5810,93311,7719,26940264
20191209,5800,5850,5720,5750,212173,-102001,26932239
20191210,5750,5810,5720,5800,95845,1755,26909058
20191211,5800,5830,5720,5800,125032,20229,26894148
20191212,5840,5930,5810,5930,298417,44899,26886773
20191213,5990,6130,5980,5990,270075,35004,26904459
20191216,6000,6050,5860,5950,250115,8853,26847028
20191217,5920,6000,5890,5980,162202,13379,26866138
20191218,6020,6030,5820,5830,208533,-11025,26848637
20191219,5830,5880,5780,5850,135714,11360,26449025
20191220,5870,5920,5830,5840,184974,5350,26389832
20191223,5870,6040,5860,5990,185479,56820,26426527
20191224,5970,6140,5850,5950,268683,30562,26370557
20191226,5920,5980,5900,5910,122270,34202,26337833
20191227,5910,5990,5850,5930,201227,-10161,26347592
20191230,5980,6000,5890,5950,181040,27166,26284233
20200102,5930,5980,5820,5850,242967,-16345,26186602
20200103,5870,5920,5830,5900,230597,-4837,26208154
20200106,5890,5890,5680,5730,319922,15694,26179075
20200107,5740,5770,5650,5690,303888,2458,26030191
20200108,5640,5640,5390,5430,524098,-131694,25951088
20200109,5510,5580,5450,5490,240055,7509,25892032
20200110,5480,5580,5440,5500,219690,-90139,25898925
20200113,5510,5560,5460,5520,191088,-73169,25937118
20200114,5540,5580,5480,5510,299891,-35071,25899683
20200115,5530,5620,5500,5550,164964,-190,25879451
20200116,5560,5570,5490,5520,189386,-39345,25894583
20200117,5530,5600,5480,5490,238377,-21763,25887132
20200120,5500,5560,5470,5490,175466,-41355,25910470
20200121,5510,5540,5440,5460,156070,2490,25886254
20200122,5480,5490,5410,5450,156958,5131,25871893
20200123,5430,5500,5430,5460,160052,-46945,25937426
20200128,5360,5410,5000,5020,719470,-131647,25958468
20200129,5040,5080,4980,5020,349865,-42587,25972349
20200130,4980,5080,4930,4935,283372,-25171,25964641
20200131,4950,5020,4865,4920,253146,-6148,26119615
20200203,4850,4915,4765,4855,300167,33890,26113962
20200204,4820,5000,4820,4905,258404,-112577,26129451
20200205,4895,5010,4865,4980,272797,-48731,26116741
20200206,4990,5370,4990,5330,459856,130990,26199974
20200207,5290,5470,5200,5400,435927,61244,26272786
20200210,5400,5450,5320,5410,190436,-24324,26309477
20200211,5360,5550,5360,5540,268133,83819,26373631
20200212,5480,5570,5470,5500,249443,10689,26352815
20200213,5490,5540,5400,5420,229783,-14707,26442522
20200214,5370,5460,5250,5370,250083,12165,26489982
20200217,5400,5400,5290,5380,169775,-22670,26524545
20200218,5310,5420,5280,5330,152290,-436,26492739
20200219,5330,5380,5200,5260,187116,31413,26480834
20200220,5230,5260,4920,4965,577848,-79176,26471119
20200221,4945,4965,4855,4855,292435,-57772,26405475
20200224,4800,4850,4640,4660,462426,-1762,26306389
20200225,4725,4830,4660,4765,314410,1089,26274622
20200226,4680,4815,4670,4780,292463,-3023,26296417
20200227,4770,4840,4685,4755,304390,30381,26333884
20200228,4750,4750,4645,4680,376527,64438,26324277
20200302,4740,4745,4590,4625,339963,5298,26263410
20200303,4655,4730,4490,4555,526144,-185066,26397522
20200304,4560,4665,4545,4625,196626,-1120,26442394
20200305,4655,4725,4605,4685,206195,-30956,26469541
20200306,4635,4635,4400,4460,691106,-101769,26356591
20200309,4420,4420,4010,4095,822190,-80871,26311519
20200310,4070,4115,3960,4000,790743,-170586,26324460
20200311,4055,4115,3940,4055,706165,-28724,26531752
20200312,4060,4135,3800,3885,966189,27024,26253086
20200313,3850,3850,3490,3745,1227672,109969,26173842
20200316,3760,3870,3615,3620,644853,-9135,26279370
20200317,3610,3610,3395,3465,1151515,-238758,26230358
20200318,3480,3520,3225,3250,1041366,-49392,26172769
20200319,3250,3370,2780,2780,1444120,2782,26292782
20200320,2785,3500,2785,3500,744596,39244,26255493
20200323,3400,3400,2970,3030,790815,-107142,26272498
20200324,3120,3280,3050,3260,475718,22285,26257121
20200325,3300,3485,3300,3485,643323,-19669,26260530
20200326,3500,3580,3435,3530,590255,-29701,26001685
20200327,3800,3800,3530,3625,458380,4402,25968999
20200330,3600,3700,3440,3640,486925,-2578,25927496
20200331,3665,3795,3600,3670,392980,-73073,25888795
20200401,3600,3665,3500,3585,433693,-80318,25917974
20200402,3525,3605,3480,3590,383564,45658,25899231
20200403,3555,3585,3495,3535,400466,-33976,25841323
20200406,3575,3750,3560,3720,526818,56945,25831489
20200407,3820,3875,3740,3845,473706,26130,25757535
20200408,3840,3855,3750,3790,314345,-44181,25825151
20200409,3830,3980,3810,3870,491187,-14821,25649386
20200410,3875,4135,3875,4045,735460,-26228,25653169
20200413,4140,4140,3900,3900,408224,-20621,25638464
20200414,3905,4010,3905,3965,264113,25852,25613925
20200416,3890,4000,3820,3980,347830,-13136,25685882
20200417,4050,4140,4010,4080,294455,6740,25708728
20200420,4055,4255,4055,4150,338009,749,25732804
20200421,4075,4105,3900,4040,448183,-8175,25660057
20200422,3920,3980,3880,3965,306882,-32682,25624847
20200423,3965,4045,3930,4025,246368,3915,25604211
20200424,3960,4030,3925,3975,239387,-20110,25575018
20200427,3975,4080,3930,4055,237006,30221,25638430
20200428,4055,4110,4005,4055,267778,4554,25648263
20200429,4120,4285,4085,4245,525036,-740,25755711
20200504,4110,4140,4015,4015,561465,-97242,25578742
20200506,4055,4085,4020,4065,272792,-152,25547605
20200507,4060,4090,4025,4045,222660,-23567,25563794
20200508,4065,4130,4055,4080,184392,-7681,25577949
20200511,4085,4115,4025,4030,212493,-14675,25565026
20200512,4035,4040,3910,3925,309196,-32160,25485556
20200513,3850,3930,3845,3925,196444,9147,25439394
20200514,3925,3960,3830,3830,339410,-11965,25356713
20200515,3880,3945,3805,3930,313752,21893,25340003
20200518,3985,3995,3880,3925,216920,1458,25300917
20200519,3995,4280,3995,4075,984444,47740,25412731
20200520,4075,4175,4060,4060,372167,-22959,25451177
20200521,4120,4170,4070,4145,469404,-31699,25541020
20200522,4180,4180,4005,4015,461567,-13256,25436135
20200525,4085,4085,4025,4040,215734,-9173,25425561
20200526,4080,4580,4040,4300,3332773,14251,25430886
20200527,4325,4490,4255,4400,1194184,-21280,25571446
20200528,4420,4525,4215,4345,774850,12545,25682964
20200529,4345,4360,4240,4265,597483,-6214,25771097
20200601,4255,4335,4230,4290,477476,3457,25818545
20200602,4540,4670,4390,4400,1639254,9011,25795666
20200603,4530,5720,4520,5720,11488684,201364,25701566
20200604,6440,6720,5800,6200,13906088,19640,25567125
20200605,6480,7670,6320,7150,31027572,170400,25747529
20200608,7130,7130,6860,7050,1756283,92289,25813814
20200609,7150,7150,7090,7150,1177499,89298,25786613
20200610,7150,7470,7100,7470,1882392,52145,25772842
20200611,7700,8830,7400,7560,20273121,-63707,25764001
20200612,7050,7370,6660,6970,3963664,-134972,25875087
20200615,6800,6820,5840,5840,4757037,-389193,26238391
20200616,6030,6220,5930,6200,2883158,33449,26212247
20200617,6250,6790,6050,6220,4250745,-106978,25852818
20200618,6170,6180,5790,6050,2281717,27641,25859929
20200619,6240,6250,5860,5960,1456020,-48717,25838938
20200622,5910,5920,5710,5770,1164905,-41549,25826140
20200623,5730,5800,5510,5740,1261688,-46188,25979277
20200624,5850,5940,5670,5800,1508676,-40600,25839314
20200625,5670,5680,5380,5380,1459718,-92507,25822990
20200626,5390,5430,5230,5270,1087743,-71205,25911315
20200629,5150,5370,5090,5320,913301,-38175,26007842
20200630,5470,5560,5260,5300,1166681,-12391,25947334
20200701,5360,5580,5270,5310,1054241,12117,25970953
20200702,5330,5420,5260,5400,431470,5105,26002936
20200703,5410,5510,5310,5490,801433,9418,25916668
20200706,5500,5780,5400,5700,1343322,78399,25825490
20200707,5740,5850,5600,5600,1041075,-4402,25748868
20200708,5550,5800,5520,5750,821800,7359,25895138
20200709,5730,5870,5710,5830,721875,8767,25985633
20200710,5830,5830,5580,5660,715475,-41961,25951716
20200713,5710,5750,5580,5700,611563,-3317,26011686
20200714,5700,5720,5600,5620,398853,-9978,26059678
20200715,5710,6150,5670,5850,2377650,68485,26059210
20200716,5850,5960,5770,5890,710090,-1036,26127537
20200717,5890,5940,5740,5810,469314,7922,26132473
20200720,5760,6090,5760,6060,1183631,-21390,26217921
20200721,6020,6190,5880,6140,1433601,13484,26258786
20200722,6180,6440,6050,6340,2371596,154911,26270357
20200723,6350,6360,6140,6220,915384,-22696,26283340
20200724,6120,6240,5960,5990,771340,-521,26317361
20200727,5930,6140,5920,6050,468222,4350,26384183
20200728,6070,6110,5980,6010,504737,-1531,26304100
20200729,5940,6100,5920,6050,414646,-20614,26343363
20200730,6020,6100,5920,5920,507996,-34343,26241687
20200731,5880,6120,5730,6080,808761,36283,26294213
20200803,6080,6090,5880,5930,301372,-21673,26278376
20200804,5930,6110,5900,6100,583291,59851,26308445
20200805,6040,6110,6010,6090,447561,-18099,26222593
20200806,6100,6490,6060,6390,2140866,32909,26531907
20200807,6370,6370,6110,6140,1011026,-28837,26351900
20200810,6140,6320,6110,6300,741850,23099,26493885
20200811,6340,6740,6300,6380,2655749,81201,26405911
20200812,6380,6570,6190,6560,1266552,56828,26501119
20200813,6600,6610,6330,6380,895142,14772,26390939
20200814,6370,6550,6320,6450,754454,79003,26476918
20200818,6710,6730,6040,6090,1308643,56995,26465088
20200819,6160,6390,6080,6330,725167,45037,26579066
20200820,6250,6320,6000,6040,795960,-27484,26607592
20200821,6120,6220,5980,6130,594339,32370,26661936
20200824,6130,6320,6030,6310,594601,51370,26731286
20200825,6360,6700,6290,6670,1657026,71385,27123854
20200826,6600,6680,6330,6430,990628,-26477,26844094
20200827,6370,6380,6220,6230,568235,-36910,26860157
20200828,6230,6390,6200,6220,507694,7678,26860041
20200831,6240,6360,6150,6170,480542,-8628,26835428
20200901,6130,6270,6130,6230,369430,53738,26829206
20200902,6280,6320,6160,6320,416050,39958,26821134
20200903,6350,6350,6190,6240,440892,920,26799244
20200904,6050,6200,6030,6120,555947,-43886,26772814
20200907,6160,6530,6100,6260,792841,-16508,26887020
20200908,6280,6340,6060,6100,688823,10638,26775093
20200909,6060,6160,6040,6140,353187,24979,26846582
20200910,6150,6190,6050,6070,494892,-53912,26832031
20200911,6050,6070,5950,6050,379205,-26981,26820019
20200914,6050,6110,6020,6050,261890,6560,26834910
20200915,6050,6120,6000,6100,259632,6862,26857070
20200916,6060,6180,6040,6120,305978,5503,26859478
20200917,6120,6200,6070,6200,381336,-1627,26833550
20200918,6220,6320,6160,6210,593768,21243,26801521
20200921,6170,6250,6090,6120,351514,5512,26791722
20200922,6050,6120,5960,5970,422253,-8187,26766060
20200923,6000,6500,5930,6090,841021,74678,26761878
20200924,5990,6280,5990,6080,871059,136650,26711185
20200925,6150,6350,6120,6350,883346,33450,26743749
20200928,6370,6480,6170,6270,800992,81193,26580725
20200929,6390,6390,6200,6340,591761,13959,26578351
20201005,6350,6980,6340,6940,4388050,5091,26877613
20201006,6920,6970,6770,6870,1216213,55731,26905231
20201007,6860,6940,6740,6880,896510,15303,26895613
20201008,7010,7430,6900,7300,4232707,15343,27136709
20201012,7500,7500,7180,7240,1377266,-11634,26925741
20201013,7290,7300,6950,6980,1120037,-7278,27001683
20201014,6960,6980,6690,6710,1063418,-15398,27073647
20201015,6710,6920,6680,6760,772828,3640,27068568
20201016,6800,6850,6430,6550,816677,-4329,27128592
20201019,6590,6780,6570,6580,649955,21705,27001284
20201020,6580,6600,6330,6590,614169,963,26918777
20201021,6700,6820,6640,6790,619856,10944,26898443
20201022,6770,6860,6640,6800,458367,613,26902452
20201023,6900,6900,6630,6690,689222,-167958,26887690
20201026,6690,6740,6490,6590,415488,30331,26905172
20201027,6460,6560,6410,6500,469995,40171,26909456
20201028,6450,6450,6330,6440,341331,-18034,26881951
20201029,6240,6350,6050,6240,649928,-29868,26794558
20201030,6210,6210,6020,6060,624219,-24939,26677634
20201102,6060,6190,6030,6160,226535,6350,26659124
20201103,6180,6390,6180,6370,320888,31165,26759082
20201104,6460,6460,6250,6330,271706,26102,26716903
20201105,6390,6490,6300,6480,345438,12812,26739025
20201106,6480,6540,6370,6410,278129,-7919,26771259
20201109,6450,6800,6450,6710,779588,111193,26783316
20201110,6810,6900,6710,6770,798919,-17048,26797582
20201111,6780,6810,6720,6790,491682,29223,26856961
20201112,6750,6780,6630,6750,443004,-9934,26873067
20201113,6710,6790,6640,6700,378707,5170,26891247
20201116,6850,7140,6820,7120,1471346,24090,27187321
20201117,7230,7430,7000,7060,1567170,-85311,26937309
20201118,7010,7170,6870,6940,703452,20219,26875062
20201119,6960,7120,6750,7040,862735,103591,26801321
20201120,7040,7080,6930,7080,533000,-7987,26865469
20201123,7080,8340,6990,8070,7383075,163061,27575520
20201124,8030,8430,8010,8180,2897386,25294,28062428
20201125,8310,8400,7850,7890,8191194,126942,27452531
20201126,7890,7930,7550,7680,1623628,11163,27007611
20201127,7690,7720,7540,7690,992329,10387,26770223
20201130,7650,7690,7380,7450,1581331,74038,26320138
20201201,7460,7670,7410,7580,1868703,85693,25747869
20201202,7670,7670,7330,7630,1657606,157664,25327330
20201203,7650,7750,7520,7700,1179873,-786,25073014
20201204,7780,8130,7700,7770,3659664,136387,24399272
20201207,7870,7870,7540,7560,1156817,-52300,24256816
20201208,7510,7650,7280,7290,1802235,-137268,24608590
20201209,7310,7910,7310,7870,2113992,122196,24749022
20201210,7780,8070,7670,7870,1910525,64713,24732904
20201211,7900,8050,7870,7970,921707,211831,24721579
20201214,7980,8050,7800,7940,792273,-2582,24990723
20201215,7900,8130,7710,7800,1579543,-45654,25252230
20201216,7880,7940,7820,7930,783191,9429,25436989
20201217,8040,8050,7790,8050,1079525,34823,25566018
20201218,8220,8340,8100,8100,1463832,29214,25403345
20201221,8200,8210,7970,8180,849683,26889,25390604
20201222,8160,8160,7740,7780,856420,-9147,25273506
20201223,7900,7900,7640,7820,542053,-218,25301581
20201224,7850,7940,7720,7790,670884,20113,25316099
20201228,7780,7830,7630,7700,715874,15126,25281628
20201229,7700,7860,7650,7820,644789,-116209,25207361
20201230,7860,8200,7770,8120,1559395,-20957,25177358
