date,open,high,low,close,volume,korcom,forvol
20190507,137000,137500,135000,135500,42027,-21530,2417362
20190508,134000,138000,133500,136500,31833,3746,2426211
20190509,136500,137000,132500,132500,32809,-4121,2421441
20190510,132500,134500,130000,131000,32270,-7524,2418333
20190513,130000,130000,126000,126500,33674,-9796,2415266
20190514,124000,130500,124000,128500,24105,3407,2419877
20190515,129000,130000,126500,130000,17916,-1876,2418799
20190516,129500,131500,129500,131000,20343,-1232,2420397
20190517,131000,131500,128000,128500,15717,-2366,2415632
20190520,128000,129000,125500,126000,12187,-1091,2415377
20190521,125000,127000,125000,125000,13805,-1046,2411036
20190522,125000,126500,123000,125000,14852,-1320,2410335
20190523,125500,125500,123500,124500,16301,2260,2407221
20190524,123000,125500,122000,122500,27240,-1059,2403287
20190527,123000,124500,122000,124500,18948,-593,2402745
20190528,124500,125000,123000,124000,16570,428,2401058
20190529,124500,125000,120000,120500,38572,-15165,2389299
20190530,121000,123000,120000,122500,29532,1039,2385282
20190531,122500,126500,121000,125000,50560,3711,2392609
20190603,125000,126500,124000,125000,25654,-2608,2392166
20190604,122000,123000,118500,119000,136750,-61649,2382449
20190605,120000,120500,119000,119500,32756,-9913,2385064
20190607,120000,121000,119000,120000,23813,-5003,2386740
20190610,120500,122500,120000,121500,31079,-1911,2389155
20190611,121000,124000,120500,123500,33600,1655,2391297
20190612,124000,124500,122500,122500,21454,-3791,2389189
20190613,123500,125000,122000,124500,37816,-2968,2398156
20190614,124500,125000,122000,122500,25956,-6571,2391474
20190617,123000,124000,121000,123000,22470,6529,2381727
20190618,123500,125000,123000,124500,29279,13039,2385980
20190619,125000,127500,124500,127000,28240,13290,2383639
20190620,126000,127500,125000,127000,29000,7892,2374239
20190621,126500,127500,125000,125500,46055,5889,2365230
20190624,126000,126500,124000,124500,17437,-1889,2364564
20190625,124000,126000,124000,125000,25565,7493,2360101
20190626,125000,126000,124000,125000,16757,4056,2358731
20190627,125000,125500,123500,124000,22846,2841,2350906
20190628,124000,124500,121500,121500,22179,-3319,2350244
20190701,122500,128000,122500,125500,53888,2851,2339927
20190702,124500,125000,123000,123500,15079,560,2338033
20190703,124500,124500,123000,123500,20532,-757,2333598
20190704,122000,123000,119500,120500,48562,-12533,2318631
20190705,121000,122500,120500,122000,22470,-321,2323368
20190708,122000,122000,119000,119500,20819,-3368,2318303
20190709,119000,120000,117000,117500,35082,8,2308722
20190710,116500,117500,114500,116000,33326,-6116,2303637
20190711,116000,116500,112500,115500,55351,327,2304057
20190712,115000,116000,114000,115500,15428,-4691,2305421
20190715,115500,116000,112000,113000,38912,-3361,2302283
20190716,113000,114500,112000,113000,31552,-2233,2304162
20190717,113000,113500,108000,109500,61396,-13583,2306047
20190718,109000,110000,106000,106500,76466,-10194,2316245
20190719,107000,110000,107000,109000,57330,-3931,2313963
20190722,108500,109500,107000,109000,29078,-3742,2308300
20190723,108000,111000,108000,110000,21001,-649,2311056
20190724,110000,111000,109000,109500,24514,1168,2311440
20190725,109500,110000,106500,107500,37537,-3175,2315271
20190726,106500,108000,106000,107000,29734,-8766,2315929
20190729,107000,108000,103500,103500,37738,-476,2318376
20190730,103500,107500,103500,107000,34824,8701,2316874
20190731,108000,109000,103500,107500,60574,8433,2294788
20190801,107500,108000,106000,106500,19189,-1563,2293969
20190802,104000,108000,104000,106000,23784,3335,2297029
20190805,105000,106500,99800,100500,56401,-4385,2290335
20190806,98000,102500,96900,98400,61293,2839,2287008
20190807,99100,100500,98200,100000,30966,-1116,2286622
20190808,100500,103500,99900,102500,24690,3898,2287684
20190809,103000,104000,101500,103000,22535,-1353,2282553
20190812,102000,104500,101500,103500,12440,2941,2281764
20190813,102500,105000,102000,104000,17530,4285,2280462
20190814,106500,108500,105000,108000,37941,12366,2272949
20190816,106000,106500,104500,104500,13091,-506,2268618
20190819,105000,107500,104500,106500,19047,-89,2267792
20190820,108500,109000,107000,108000,18001,2192,2268132
20190821,107000,109000,107000,108500,18777,-5367,2269345
20190822,110000,110500,108000,109000,18414,-444,2265367
20190823,107500,109000,106500,108000,18098,4910,2264435
20190826,105000,108500,105000,106000,14051,2069,2263996
20190827,107000,107000,104000,105000,18033,-1465,2265094
20190828,106000,107000,103000,106500,20163,-5799,2271173
20190829,107000,109000,106500,107500,17242,2614,2271727
20190830,108500,110000,108000,108000,23112,1955,2274938
20190902,109500,111500,108000,111000,28750,1765,2281661
20190903,111000,112500,110000,110000,16665,2088,2279742
20190904,111000,112500,110000,111000,13834,1545,2275751
20190905,110500,112000,110000,110500,17176,-2907,2272156
20190906,110000,111500,109500,109500,11246,-1933,2271726
20190909,110500,111000,109000,109000,17940,-4728,2271960
20190910,109500,110500,108000,108500,15973,-594,2270208
20190911,109500,110500,108500,109500,26300,1551,2268625
20190916,112000,113500,110000,113000,32231,3547,2272311
20190917,114500,120000,113500,118500,70793,15880,2272871
20190918,120000,121500,118500,119000,31949,931,2271516
20190919,119500,120000,116000,117500,30083,1237,2268442
20190920,117000,119000,116500,117500,18433,1788,2266883
20190923,118000,118000,116000,117000,14356,-1123,2267819
20190924,116500,120000,116500,120000,26224,4679,2270183
20190925,119500,120500,117000,117500,22927,8759,2260474
20190926,118000,119000,114500,116000,23308,-4454,2259030
20190927,115500,116500,113500,114000,16660,-815,2253697
20190930,114000,114000,112000,113500,12016,126,2252486
20191001,113000,115500,112000,114500,21397,-2318,2254358
20191002,114000,114000,112500,112500,13594,-3163,2254271
20191004,112000,113500,111000,111000,15956,-2982,2255243
20191007,111500,113500,111000,113500,26533,-6430,2259505
20191008,114500,114500,112500,114500,27919,6469,2255976
20191010,113000,115000,111500,114000,28673,1619,2257317
20191011,115000,117000,113000,113500,31841,-956,2252389
20191014,114000,115000,113500,114500,13590,-1246,2256122
20191015,114500,115000,113500,114000,13170,664,2257920
20191016,115500,115500,114000,114500,19870,-1881,2259987
20191017,115000,115500,113000,114000,19811,1300,2260936
20191018,115500,115500,113000,113000,16913,448,2255750
20191021,113500,114000,113000,113500,8773,297,2254394
20191022,113500,118000,113500,116500,39566,12236,2259871
20191023,116500,121500,116500,118500,66476,17962,2254359
20191024,118500,119500,115000,116000,25835,-2770,2252007
20191025,116000,119500,115500,117000,32169,157,2250422
20191028,118000,119000,117000,117500,12469,3247,2249882
20191029,118000,118500,116000,117000,15933,1848,2250137
20191030,116000,119000,115500,119000,25781,-386,2249928
20191031,121000,129500,121000,128500,190015,48979,2292714
20191101,128500,129000,125000,125500,51184,-863,2287085
20191104,125500,127000,124500,125500,40216,81,2281594
20191105,125500,126000,124000,124500,21356,-8115,2282543
20191106,124500,125500,124000,124000,22933,-4476,2285380
20191107,123500,124500,122500,122500,26364,-4373,2288327
20191108,123000,124000,122500,124000,17867,-2400,2290159
20191111,123500,124000,122000,122500,19004,98,2288761
20191112,123000,123500,121000,123000,28667,-3660,2284715
20191113,122500,122500,120000,120500,29713,-4076,2284026
20191114,120000,124500,120000,124500,37623,1804,2285876
20191115,124000,126000,123500,125500,28948,12565,2285653
20191118,125500,126000,123500,124500,19739,-1628,2285664
20191119,124000,126000,123000,125500,22364,4656,2287658
20191120,125000,126000,123000,123500,16875,524,2285793
20191121,124000,124000,121000,122500,29510,321,2292231
20191122,123000,123500,121000,122500,15259,5786,2290363
20191125,123500,128500,122500,128000,45832,21950,2288461
20191126,128000,128000,126000,127000,25356,2201,2288029
20191127,128000,128000,125500,125500,17870,2015,2285064
20191128,126000,128500,125500,127500,30255,6922,2290400
20191129,127500,128000,125500,127000,27095,6071,2287326
20191202,127000,128000,126000,126500,16320,6716,2282597
20191203,126000,127000,124000,127000,14428,-683,2286789
20191204,125500,128000,125000,126000,12073,633,2287505
20191205,126000,126500,122000,122500,23818,-4645,2290855
20191206,122500,124000,122500,124000,9750,1082,2291076
20191209,124000,125000,120500,122000,20764,-8377,2293744
20191210,121000,123500,121000,123500,15673,5323,2292048
20191211,124000,124500,122000,124000,10880,1195,2293624
20191212,124000,126000,123500,125000,25447,-17,2294321
20191213,125000,127000,125000,126000,17634,4500,2291465
20191216,125000,126500,124500,126000,17045,4904,2290670
20191217,125500,126500,124000,126000,17819,1549,2290624
20191218,125500,127000,125000,125000,14535,-5896,2290247
20191219,124500,126500,124500,125500,11256,-595,2284029
20191220,126000,127000,125000,127000,17294,4603,2286087
20191223,126500,128000,125500,126000,25342,4343,2285896
20191224,126000,127500,125500,127500,24142,6528,2285566
20191226,127500,133000,127000,131000,83719,2882,2287121
20191227,130000,132500,129500,132000,24860,-1625,2287072
20191230,131500,132500,130500,132500,13290,5073,2283365
20200102,132000,132000,129500,131000,15768,-1375,2287078
20200103,132000,132500,130000,131500,32148,5372,2282591
20200106,129500,131000,127500,127500,20875,187,2280682
20200107,128000,129000,126500,127500,28079,-824,2275775
20200108,126500,126500,120500,122500,58470,4377,2273482
20200109,124000,125500,123500,124500,30192,1932,2266290
20200110,124000,127500,123500,126000,35947,4506,2265579
20200113,126000,128500,125000,127500,22399,252,2272679
20200114,128000,130000,127500,128000,29160,3572,2270850
20200115,127500,128500,124000,125500,45545,-2229,2274513
20200116,125500,126000,123000,123500,30026,-9323,2277223
20200117,123500,124500,121000,122500,51923,-9495,2286676
20200120,122500,124000,122000,123000,25596,3802,2282301
20200121,124000,125000,121500,121500,25456,-883,2277879
20200122,123500,127500,123000,127000,53665,2839,2282904
20200123,128500,128500,126000,127000,43636,-242,2287698
20200128,132000,141500,129000,139000,271908,1786,2280047
20200129,136000,137000,129500,131500,99305,-1686,2268290
20200130,132000,135000,129000,129000,65759,993,2274296
20200131,129000,130000,123500,123500,60213,-1909,2268684
20200203,124000,127500,119500,120500,58753,-3563,2267490
20200204,120000,123000,119000,121000,42775,-2592,2268726
20200205,121500,122000,119000,119500,56006,-7921,2263694
20200206,120000,124000,118500,123500,48414,1605,2269984
20200207,123500,124500,121500,122500,27872,-3596,2274546
20200210,121500,122500,120000,122000,22423,-5089,2276683
20200211,123000,123500,122000,122500,22199,-3886,2276103
20200212,120500,123000,120000,122000,49656,-5056,2274317
20200213,121500,121500,118500,119000,81050,-16807,2265331
20200214,119500,120000,117500,118500,40280,-2208,2271217
20200217,118500,119500,117000,117500,32785,-588,2266794
20200218,117500,118000,113500,114500,53205,678,2276876
20200219,115000,117000,114500,116000,41317,-6889,2287464
20200220,116000,116000,113500,113500,32721,-4698,2284728
20200221,113500,116000,112000,112000,24709,-2043,2283464
20200224,113500,114000,107500,108000,53055,2757,2278743
20200225,108000,112000,108000,110000,31409,585,2279640
20200226,109500,116000,109000,113000,67300,-1683,2265389
20200227,113000,119000,112500,119000,74164,3780,2265852
20200228,118500,118500,112500,113500,64943,10386,2262223
20200302,113500,119000,113500,117000,45745,1673,2259730
20200303,119000,119000,116500,117000,36419,-3569,2261989
20200304,117000,118000,115000,117000,27751,-266,2267895
20200305,117500,119500,115500,119000,43937,22,2273774
20200306,119000,121000,116500,120500,60604,11135,2268460
20200309,122000,131000,119000,128000,228239,11488,2264182
20200310,126000,126000,120000,122000,123951,9087,2243255
20200311,123000,125500,114500,115500,103962,-1784,2241214
20200312,114000,117000,107000,110000,99853,-13340,2248404
20200313,104000,119500,97400,110000,204839,18115,2244531
20200316,117000,120000,106500,118000,164716,38002,2252161
20200317,118500,128000,117500,128000,202983,33103,2246955
20200318,129000,132500,117500,117500,165490,8745,2239282
20200319,120000,123500,107500,111000,118832,24720,2232804
20200320,113000,116500,109000,112500,124464,-19753,2220470
20200323,104000,116000,104000,109500,108528,6741,2224381
20200324,113000,113000,109500,112000,85311,-3046,2218253
20200325,115000,115500,110500,114000,111669,-14086,2217723
20200326,116000,117500,113000,113000,117989,-5521,2217400
20200327,116000,126500,114000,118500,233321,11024,2220481
20200330,121000,130000,118000,130000,230530,50191,2217367
20200331,135500,140500,130500,138000,296469,18848,2213411
20200401,144500,151500,140000,142500,332967,38362,2212092
20200402,150500,151000,138500,144000,230386,10831,2221305
20200403,142000,146000,138500,140500,147016,4293,2235801
20200406,147500,168500,147500,154000,706787,-7885,2226831
20200407,156000,190000,146000,166000,1489111,-56834,2221022
20200408,173500,176000,158500,158500,535276,-15704,2182213
20200409,163500,163500,155500,157500,190633,-12212,2195603
20200410,160000,167000,152500,158000,400373,19436,2191387
20200413,162000,163000,158000,159500,187016,23359,2186331
20200414,160000,160500,151000,154000,199506,-24598,2194666
20200416,154000,156000,151000,153000,100500,835,2193088
20200417,154000,155500,147000,148500,199818,-38859,2207901
20200420,148500,149500,144500,148500,99033,-4033,2220977
20200421,148500,149500,139500,144000,136109,2691,2236276
20200422,145500,149500,144500,149000,113362,10592,2220999
20200423,151000,151000,147000,150500,109418,19386,2209803
20200424,151000,157500,149500,151000,235536,16368,2191809
20200427,154000,154500,149000,151000,101505,5917,2186780
20200428,151500,152000,146000,148000,113636,-6617,2188052
20200429,148000,151500,146500,148500,67816,3052,2186048
20200504,149000,150000,143000,143000,86594,-14522,2178239
20200506,144000,145000,141000,143500,64845,2197,2177706
20200507,142000,146500,141500,144500,65035,12197,2176878
20200508,144500,149500,144500,148500,92821,18128,2174890
20200511,149500,151000,148000,149500,73750,20275,2173451
20200512,150500,153500,149000,150000,108887,-5102,2169400
20200513,149000,153500,147500,149500,134249,-3779,2163815
20200514,149500,151000,146000,150000,102546,-72,2172439
20200515,153500,158000,151000,151500,189955,11173,2160930
20200518,152500,159500,152500,158000,178766,33534,2164786
20200519,157500,158000,149000,150000,186180,-22363,2139533
20200520,150000,151500,148000,149000,78848,-11533,2138517
20200521,149000,157000,145000,153000,322872,-49398,2135298
20200522,156000,156000,148000,149000,145303,-8460,2127086
20200525,149000,149500,146500,146500,77624,-7980,2128407
20200526,146500,148000,145000,147000,80144,-10366,2139175
20200527,147000,147000,145000,146000,64781,-9682,2132738
20200528,146000,146500,141500,142500,131085,-31487,2133499
20200529,142000,144500,141000,141500,91391,-16588,2131500
20200601,142000,144000,141500,143000,87824,-27755,2143588
20200602,144000,144000,141500,143000,76879,-26161,2142522
20200603,144500,147000,142000,142500,199831,-38387,2128338
20200604,144000,145500,142000,144500,96427,-16917,2130634
20200605,144500,150000,142000,149000,203805,3315,2136170
20200608,151000,151000,147000,147500,112151,1188,2130797
20200609,147500,153500,146000,153000,220592,-1992,2144239
20200610,153000,156000,151500,153000,130301,-2675,2140313
20200611,154000,157500,151500,154500,252736,7809,2146362
20200612,149000,154000,145500,153000,144693,4848,2139006
20200615,155000,160500,146000,148000,387818,14773,2140354
20200616,152500,156000,151000,155000,158629,3421,2149206
20200617,155000,158000,150000,154500,149296,-3054,2145667
20200618,158500,166000,156500,160000,371500,11352,2141102
20200619,163500,163500,155500,155500,164055,-4075,2127326
20200622,159500,161000,156500,159500,146497,11591,2124915
20200623,159500,160000,152000,156000,167173,1474,2134430
20200624,158500,159000,154500,155500,111203,-7606,2124869
20200625,153500,158000,153000,154500,80639,-3497,2126323
20200626,155500,155500,152000,152000,84276,-20588,2128742
20200629,152000,153500,149000,150000,71517,-15692,2134360
20200630,150500,152000,146000,148000,106386,-4632,2129316
20200701,149500,153500,148000,150000,79323,1178,2137932
20200702,151000,154000,150000,152000,60278,6030,2136823
20200703,153500,153500,148500,151000,61043,3883,2134979
20200706,152500,153000,150000,152000,51979,-3137,2134594
20200707,152500,153000,150500,151500,53848,-2245,2137445
20200708,152000,152000,149500,150000,67515,-3681,2140741
20200709,151000,152500,149000,151000,58221,3096,2142924
20200710,156500,170000,156000,169000,709550,17408,2175482
20200713,200000,213000,187000,195500,1553714,-111600,2110399
20200714,197500,211500,196500,200000,883083,-11930,2113226
20200715,200000,200000,182000,182000,479526,-22786,2129296
20200716,181000,186000,174500,182000,256818,4608,2146359
20200717,186500,188500,183000,187000,199120,3426,2138551
20200720,191000,234500,189500,218500,2020473,-64948,2132436
20200721,228000,236000,207000,210000,945444,-84346,2128040
20200722,213500,233000,203000,233000,1022090,4671,2136433
20200723,229000,247500,223000,233500,824338,9818,2113474
20200724,228500,233000,224500,226000,387658,812,2115385
20200727,231500,251500,230000,237500,698201,15560,2099078
20200728,240000,242000,229500,235500,305430,-14239,2098516
20200729,235500,259000,225500,230000,998094,-8643,2129010
20200730,233000,233000,225000,229500,228393,-1253,2138494
20200731,229500,234000,227000,227000,205342,-1135,2134390
20200803,232000,246000,230000,238500,532562,12541,2132942
20200804,241500,246000,233500,245500,319966,25940,2136374
20200805,253500,276500,250000,276500,1190258,11218,2135083
20200806,270500,282000,267000,273500,612699,-56,2121610
20200807,276500,281500,270000,277500,297708,-8315,2121798
20200810,279500,304000,276000,291000,557323,25328,2125765
20200811,311500,317000,297000,301500,486683,-16096,2119254
20200812,300000,305500,291000,295000,225981,-3657,2119954
20200813,291500,296000,280000,286500,257875,-6576,2119760
20200814,281000,299500,268500,299000,470456,-21241,2124126
20200818,301500,306500,275000,281500,355437,-39408,2114506
20200819,283000,303000,279000,301000,447985,15485,2175798
20200820,291500,305500,275500,283500,728878,-24883,2106720
20200821,281000,288000,270500,272000,364127,-3586,2127972
20200824,303000,316000,277000,279000,803654,-9983,2097773
20200825,282500,284000,274000,276500,260265,-5289,2101589
20200826,276500,278500,272500,274500,208524,-6643,2111811
20200827,274500,275500,265000,267000,244314,-3671,2126007
20200828,270500,272000,260500,264000,204125,-9653,2131802
20200831,264500,268000,261000,265500,214026,768,2143494
20200901,266500,268000,261000,264000,158793,-16555,2141824
20200902,262000,263500,256000,257500,201960,-6850,2152090
20200903,256500,260000,252500,256000,166555,-9085,2181017
20200904,245500,252500,245000,248500,176352,-7533,2208639
20200907,249000,258500,248500,251500,171076,-962,2173283
20200908,251500,318000,251500,287000,1477111,4939,2109455
20200909,275000,281000,257500,257500,737072,5173,2042883
20200910,262500,267500,257000,257000,201683,-3036,2037019
20200911,253000,271500,252000,257500,333219,-14316,2026006
20200914,257500,263000,255000,257500,128857,1340,2026889
20200915,261500,263500,258500,261000,107749,2607,2030496
20200916,266000,266000,259500,259500,115923,-10895,2024939
20200917,260000,261500,253000,253000,107014,-7645,2026330
20200918,253000,257000,247000,253500,130247,-3575,2032415
20200921,260000,261500,253000,253500,136029,3976,2025189
20200922,250000,251000,235000,238000,183811,-10868,2020164
20200923,240500,243000,222500,230500,204202,-5691,2051975
20200924,221500,226500,214000,215000,223351,3469,2094877
20200925,218500,222000,209000,215500,139426,-2012,2112174
20200928,217000,225000,215500,220500,71277,1684,2114987
20200929,224000,226000,218000,221500,74585,-264,2107978
20201005,222500,224000,216000,221500,56732,8517,2100688
20201006,222000,232500,219500,228000,132462,9096,2099697
20201007,225000,242500,224500,236000,146730,16091,2090470
20201008,239000,239500,231500,234000,101319,-8913,2078517
20201012,234500,236000,230500,230500,65553,127,2074309
20201013,230000,232000,223500,226000,92726,-4820,2076724
20201014,225500,237500,225500,229000,122758,-5388,2075602
20201015,228500,230000,218000,221500,98256,5085,2069048
20201016,223000,228000,221000,223500,77020,2474,2073795
20201019,227000,228500,222000,222500,65171,3411,2066151
20201020,218500,259500,212000,227000,698267,-20734,2049561
20201021,226500,226500,219500,219500,148139,-9997,2047024
20201022,230000,246500,226000,230000,889826,-14365,2072981
20201023,233500,284000,230000,269000,2321642,132712,2121391
20201026,272500,290500,263000,268500,827089,-1376,2131941
20201027,265000,271500,255000,256000,369537,9778,2146791
20201028,258000,274500,257000,270000,474301,19822,2135602
20201029,265500,300000,265000,291500,1020918,52705,2143295
20201030,300500,313500,296500,300000,1132208,52495,2183078
20201102,306500,311500,295500,301500,375865,21902,2172973
20201103,307500,384500,301500,378000,2859692,56264,2207037
20201104,380500,418500,366500,382500,2784697,31857,2162535
20201105,396000,403000,379000,385000,854286,-4857,2204260
20201106,390500,418500,383500,415000,981563,36785,2240495
20201109,410000,423000,401000,401000,771335,24714,2153183
20201110,413500,454500,398500,405500,1210458,-61701,2135858
20201111,389000,403000,368500,372000,982069,-50404,2180669
20201112,381000,392000,372000,381000,605668,-10329,2236881
20201113,375500,380500,349000,371500,766338,22734,2270010
20201116,376500,380500,362500,363500,275882,-7191,2256965
20201117,378500,399000,364000,391000,948484,14801,2273326
20201118,412500,414500,383000,384000,684202,-19125,2239316
20201119,377000,394000,370500,389000,277873,-1478,2264896
20201120,388500,392000,381000,382000,247984,-4288,2256103
20201123,386000,387000,381000,382500,161855,-10643,2259442
20201124,386000,391000,370000,372500,353431,-14416,2274120
20201125,370000,370500,347000,349500,579019,-40494,2303771
20201126,350000,364000,349000,354000,296992,1045,2299279
20201127,352500,363000,350000,357500,194028,-701,2316894
20201130,355000,364000,354500,357500,166180,-4428,2326345
20201201,361500,377000,358000,360500,306691,8854,2314815
20201202,362000,366000,355000,360000,157402,-2660,2319396
20201203,360000,361500,351000,353000,155178,-6652,2326188
20201204,353000,361000,348500,355000,222053,4545,2331381
20201207,389000,394500,362500,365500,777016,-580,2229500
20201208,370000,376500,350500,351000,308464,9734,2206292
20201209,354000,355500,333000,346500,211180,574,2214056
20201210,344500,372000,344500,366500,492510,29702,2228184
20201211,370000,375000,361500,362500,305144,25900,2200391
20201214,369500,400000,364000,399000,973087,77236,2234027
20201215,394500,396500,379000,390500,449738,40109,2187480
20201216,392000,421500,385000,399500,831821,35230,2203582
20201217,405500,415000,393500,412000,461129,18183,2197334
20201218,415000,428000,377500,404000,1001123,79429,2151243
20201221,407000,416000,401000,404000,311073,6835,2160959
20201222,410000,414500,386000,388000,300878,9980,2162768
20201223,389000,396000,373500,376000,250814,-6753,2174117
20201224,376000,379500,343500,363500,403736,-12193,2222110
20201228,363500,369000,350500,354000,313630,21475,2235160
20201229,359500,400500,354000,388000,751877,-598,2270443
20201230,411000,417000,400000,406000,784342,338,2267839
