date,open,high,low,close,volume,korcom,forvol
20190412,38800,39100,38750,39050,127777,-4351,42577814
20190415,38650,39500,38650,39300,116103,-3714,42593839
20190416,38900,39500,38500,38900,152648,-38521,42625694
20190417,38650,39200,38500,38800,100831,-2652,42631229
20190418,38800,39200,38350,38550,146671,4772,42631433
20190419,38700,38750,37900,37950,107986,-23210,42621723
20190422,37900,38200,37400,37750,124552,-72211,42649279
20190423,38000,38650,37600,38500,162970,-40677,42717021
20190424,38600,39150,38300,38800,186241,-21888,42767240
20190425,39100,39400,38650,39350,122595,19257,42802906
20190426,39350,39400,38150,38250,119840,-36234,42806756
20190429,38250,38900,38000,38900,80609,25165,42796117
20190430,38350,38650,37900,38250,212366,990,42744213
20190502,38000,38600,37750,38050,183431,-26912,42751526
20190503,37950,38200,37600,37750,140768,-36493,42764760
20190507,37600,37600,36850,37300,262410,-73146,42804222
20190508,36850,37250,36700,37200,107917,-14477,42792325
20190509,36950,37150,36300,36300,236473,-53398,42799879
20190510,36650,36900,35900,36150,199413,-12037,42739323
20190513,35000,35800,32800,33050,649262,-124596,42573719
20190514,32550,32650,31800,32100,424722,35152,42423947
20190515,32350,32400,31650,31650,430937,-54743,42269210
20190516,31650,31700,30900,30900,510458,-61788,42175569
20190517,31000,31450,30650,30650,421437,-45080,42120943
20190520,30650,31200,30650,31000,284649,73521,42062666
20190521,30950,31200,30600,31000,325384,-21414,42062373
20190522,31000,31400,30600,31150,259269,-62931,42103286
20190523,31150,31450,30700,30900,208772,-4464,42084870
20190524,30750,30900,30400,30900,224335,-6240,42090888
20190527,31050,31050,30550,30950,144387,-11300,42095337
20190528,31050,31250,30650,31200,525521,3738,42085756
20190529,31200,31250,30250,30350,257666,-34053,42006677
20190530,30150,30900,30150,30900,170107,-20081,42065953
20190531,30700,30950,30450,30750,180985,-37757,42095501
20190603,30850,31450,30500,31450,180170,-37784,42174991
20190604,31400,31550,31100,31100,246727,15375,42134314
20190605,31050,31100,30200,30250,461558,-37772,41994654
20190607,30400,30450,29650,29850,435351,-117549,42011416
20190610,29850,30700,29750,30650,320329,-53997,42119964
20190611,30550,30650,30300,30650,272516,-50335,42161487
20190612,30400,30600,30200,30600,253680,-30992,42172426
20190613,30600,30750,29850,30150,381291,-35424,42135885
20190614,30300,30600,30050,30600,311984,-13423,42178298
20190617,30550,30550,29950,29950,246652,-13866,42113361
20190618,29950,30100,29650,29950,276180,-21562,42095568
20190619,29950,30100,29450,29600,375011,-45869,42012945
20190620,29800,29800,29200,29250,365686,-141689,42045016
20190621,29300,29750,29250,29750,339661,-76728,42163004
20190624,29750,29750,29300,29450,201949,-60462,42202700
20190625,29400,29500,28600,28700,519338,-147530,42239007
20190626,28700,28850,28350,28600,288991,-13003,42228471
20190627,28600,28800,28050,28800,353520,-6221,42247735
20190628,28550,28900,28450,28450,145957,-452,42229473
20190701,28700,28950,28450,28500,130467,-6398,42227660
20190702,28350,28450,27950,28000,262464,-34064,42184676
20190703,28200,28200,26950,26950,417624,-98965,42209232
20190704,27000,27550,26850,27450,174013,18506,42212257
20190705,27300,27750,27300,27550,137695,6535,42196067
20190708,27550,27750,27150,27300,155827,11821,42204329
20190709,27400,27450,26850,26950,121972,3652,42208509
20190710,26950,27200,26600,26900,202491,-16058,42224612
20190711,26650,27200,26600,26850,307392,-41068,42239511
20190712,26850,27150,26850,26950,149320,7789,42233236
20190715,26750,27150,26750,26950,104743,6037,42219664
20190716,27200,27250,26650,27200,377051,20294,42210692
20190717,26900,27050,26650,27050,148287,18428,42190951
20190718,26800,26800,26100,26550,329597,12878,42094798
20190719,26650,27800,26450,27700,332374,-29165,42191854
20190722,27700,27950,27200,27500,149562,11926,42178233
20190723,27450,27800,27250,27600,153513,11354,42170759
20190724,27500,27700,27050,27200,145165,25277,42125496
20190725,26950,27050,26550,26850,174353,30535,42080436
20190726,26550,27500,26250,27350,244870,54127,42056433
20190729,27300,27600,27000,27400,204567,35844,42060526
20190730,27500,27500,26800,27000,106691,24445,42027759
20190731,27150,27950,26900,27950,302428,84395,42027147
20190801,27950,28150,27350,27350,264898,42609,41981650
20190802,26850,27250,26250,26400,375832,-3160,41923594
20190805,26100,26350,25800,26100,261962,89078,41869932
20190806,25850,25850,25200,25550,472190,74380,41769218
20190807,25400,25500,24350,24400,516755,-23250,41712135
20190808,24700,25850,24500,25400,387762,-39099,41828382
20190809,25400,26150,25350,25350,161724,-20725,41844272
20190812,25350,25550,23950,24050,266971,-97643,41890769
20190813,24050,25200,24050,25000,278948,723,41975361
20190814,24750,24800,24200,24200,329253,28836,41893074
20190816,23950,24250,23300,24100,289265,20216,41873086
20190819,24300,24500,23950,24250,162108,1660,41883226
20190820,23900,24100,23050,23400,603436,-53312,41803396
20190821,23400,23900,23250,23850,263880,1510,41827232
20190822,23850,24600,23850,24350,287409,60816,41801119
20190823,24000,24150,23250,23300,595793,8811,41626885
20190826,22850,23550,22650,23400,263286,15597,41679463
20190827,23250,23650,23050,23050,305340,21971,41475113
20190828,23000,23350,22850,23150,254065,-7659,41467834
20190829,23150,23600,23100,23550,191490,-17372,41526047
20190830,23250,23950,23250,23900,219173,-8343,41560973
20190902,25550,25550,23750,23850,152706,14101,41524526
20190903,23800,24350,23800,24000,258450,6916,41509985
20190904,23800,24200,23750,24100,224540,60357,41446104
20190905,23800,24350,23800,24100,277191,-5420,41449581
20190906,24000,24250,23900,23950,309354,1877,41428081
20190909,23750,24300,23750,23950,244966,80388,41367716
20190910,23850,25000,23850,24650,459063,89026,41341568
20190911,24800,25250,24700,24900,555351,46317,41309389
20190916,24900,25700,24850,25000,367539,66165,41251176
20190917,25000,25550,25000,25250,447736,55796,41211382
20190918,25300,26100,25300,26000,281407,37862,41227549
20190919,25850,25850,25200,25550,365560,12214,41174035
20190920,25550,25850,25300,25850,374560,6012,41191886
20190923,25500,26150,25450,26000,210602,34969,41324619
20190924,26100,26200,25850,26000,246078,11480,41376713
20190925,26000,26750,25950,26300,419643,119508,41284005
20190926,26300,26400,25600,26300,386691,14645,41269650
20190927,26450,26500,25900,26200,327871,-18502,41274743
20190930,26400,26550,26050,26400,277780,-16856,41311439
20191001,26400,26950,26100,26550,265630,35691,41314351
20191002,26650,26650,26050,26150,383593,-42438,41354699
20191004,25900,26000,25200,25200,781415,-10815,41337702
20191007,25450,25800,24950,25250,274316,45444,41272267
20191008,25100,25700,25100,25300,299816,38276,41277208
20191010,24750,25300,24000,24400,537730,76486,41135583
20191011,24800,26200,24800,25900,578431,55156,41192110
20191014,26200,27000,26100,26650,274770,55992,41137916
20191015,26700,27100,26400,26750,202056,11330,41139323
20191016,26750,26900,26350,26550,185822,39112,41094956
20191017,26300,26650,26150,26300,135553,5614,41079013
20191018,26400,26600,26000,26200,393544,36376,41051179
20191021,26000,27050,26000,26800,256077,120022,40979694
20191022,26650,27250,26550,26700,250644,88077,40892730
20191023,26300,26900,26000,26100,201342,922,40848862
20191024,25900,26500,25900,26150,176682,-16429,40855880
20191025,26050,26250,25600,26150,158986,30442,40815233
20191028,26650,26650,25600,25750,179629,1756,40778020
20191029,25800,26600,25550,26250,253607,85795,40755263
20191030,26050,26350,25650,25700,133573,-4168,40732613
20191031,25650,25700,25100,25250,203807,4400,40694544
20191101,25150,25500,25000,25250,176045,7327,40661861
20191104,25250,26550,25250,26300,261461,53757,40690333
20191105,26350,27000,26300,26850,183615,15251,40719107
20191106,26850,26950,26300,26500,163035,-1046,40710207
20191107,26200,27950,26150,27900,422281,137894,40721721
20191108,27900,28800,27800,28300,454932,136409,40647701
20191111,28000,28650,27950,28100,204175,-4110,40630848
20191112,28100,28350,27800,28200,225378,27027,40620131
20191113,28000,28450,27200,27550,316850,-72248,40675625
20191114,27500,27550,27150,27500,252604,4036,40683850
20191115,27550,28900,27450,28350,462457,87915,40677425
20191118,28350,28450,27900,28150,171900,-1575,40673677
20191119,27900,28200,27550,27850,171722,1810,40653540
20191120,27700,27950,27450,27650,166171,19047,40612358
20191121,27650,27900,26800,27250,336202,4621,40580730
20191122,27300,27800,27150,27300,188535,18117,40565177
20191125,26900,27850,26900,27750,174364,43775,40539254
20191126,27800,28450,27050,27700,641132,68297,40475846
20191127,28300,28700,27800,28600,220592,12721,40508264
20191128,28350,28800,28050,28700,219347,69877,40387270
20191129,29100,29100,27950,28000,298555,-15321,40388865
20191202,28250,28400,27750,27950,201247,48348,40329996
20191203,27950,28450,27450,27950,182736,8526,40319942
20191204,27650,28000,27350,27800,190628,56265,40261147
20191205,27550,28500,27550,28250,272041,34063,40253891
20191206,28300,28550,27900,28400,152258,20353,40219131
20191209,28150,28500,27950,28350,177289,25924,40165057
20191210,28050,28400,27550,27600,259044,-13533,40111665
20191211,27800,27800,27150,27500,183378,906,40094789
20191212,28000,29250,28000,28950,722053,158283,40068768
20191213,29200,29800,29200,29700,376154,110377,40027749
20191216,29700,29800,28600,28950,325931,98394,39890078
20191217,28850,29000,28450,28550,500201,-74139,39587461
20191218,28550,29350,28550,29150,148366,-2962,39563182
20191219,29100,29300,28800,29100,251891,46397,39503684
20191220,29200,29200,27500,27750,491873,-59757,39255364
20191223,27850,28050,27500,27900,225566,14021,39256136
20191224,27950,28000,27650,27900,172512,18471,39182375
20191226,28100,28100,27750,27950,154026,37239,39091734
20191227,27100,27450,26900,27150,259462,-77633,39093079
20191230,27200,27300,26600,26950,172927,10155,39057295
20200102,26950,27100,25900,25900,287208,-41852,39011786
20200103,26000,26200,25450,25450,321054,-51374,39000797
20200106,25050,25600,25050,25350,195641,16199,39265317
20200107,25400,25700,25400,25600,192534,-16246,39293135
20200108,25200,25500,24550,25050,268551,-100300,39391024
20200109,25050,25450,23950,24100,544386,-122097,39333747
20200110,24100,24150,23700,23950,391965,-41501,39327271
20200113,24000,24250,23550,24050,358730,-38395,39323884
20200114,24050,24550,23850,24450,296594,-40684,39358179
20200115,24300,24700,24150,24200,214769,-3209,39315857
20200116,24250,24650,24000,24600,267107,17081,39385259
20200117,24500,24650,23950,24150,333300,-82675,39362021
20200120,24050,24450,24000,24150,180669,31506,39460870
20200121,24250,24300,23900,24000,143743,9970,39435574
20200122,24350,24350,23200,23600,276576,-17594,39411840
20200123,23450,23500,23000,23100,264482,-71736,39432897
20200128,22850,23400,22300,22450,335767,59014,39407161
20200129,22450,22550,22250,22350,220408,-28875,39425534
20200130,22350,22800,21900,22100,445666,-15828,39389460
20200131,21900,22450,21900,22000,293546,18105,39369092
20200203,21900,22200,21250,21800,275935,55710,39312415
20200204,21800,22800,21700,22600,362540,71061,39271602
20200205,22450,23250,22200,22700,342021,43806,39225271
20200206,23100,23650,22900,23450,217770,49074,39242668
20200207,23250,23500,23100,23300,220178,-27448,39261722
20200210,23200,23300,22950,23100,179945,-10246,39251141
20200211,23200,23500,22850,23050,199501,-17300,39231537
20200212,22750,23150,22500,22800,483668,74338,39110003
20200213,22650,23100,22400,22500,326751,-4174,39076228
20200214,22350,22650,22250,22350,155730,-24599,39097377
20200217,22350,22600,22200,22350,103581,-10053,39099153
20200218,22150,22250,21900,22150,182891,-24372,39107321
20200219,22550,22550,21500,21600,276154,-43343,39063482
20200220,21550,22350,21550,22150,361917,25080,39102019
20200221,22150,22250,21800,21950,231501,2775,39100484
20200224,22050,22950,22000,22350,522379,170931,38994705
20200225,22500,22600,21900,21950,329904,12314,38953893
20200226,21350,22000,21250,21550,410468,28594,38924870
20200227,21400,23300,21400,23050,559895,192404,38897163
20200228,22900,23000,22300,22600,511048,102927,38820706
20200302,22850,22900,21400,21500,539063,33570,38597159
20200303,21800,22000,21400,21500,293231,-20843,38592197
20200304,21600,21750,20700,20950,399491,-132007,38575147
20200305,21050,21400,20950,21200,320941,-64538,38597186
20200306,21100,21100,20250,20400,357105,-75675,38498429
20200309,20050,20050,19200,19250,392502,-43289,38501259
20200310,18950,19300,18550,18950,453088,57335,38453258
20200311,18650,19600,18650,19300,495345,61766,38460588
20200312,19450,19500,18500,18850,520023,74436,38411353
20200313,16700,18950,16700,18150,670337,-35489,38294331
20200316,18000,19100,17550,19100,392252,110932,38244621
20200317,18000,18850,17750,18550,464671,71120,38160847
20200318,18150,19950,18100,18600,483643,21434,38241590
20200319,19000,19600,16600,17700,677705,26106,38249995
20200320,17600,18450,16950,18450,616369,-17983,38201118
20200323,17350,19050,17350,18300,477783,145745,38172429
20200324,18200,19000,17900,18550,402886,106840,38104108
20200325,18850,20150,18800,20150,524855,53161,38149296
20200326,19950,20900,19850,20000,458907,100629,38089561
20200327,20900,21250,20300,21100,379625,104899,38099641
20200330,20800,21800,20200,21250,290312,130253,38014079
20200331,21250,22650,21250,22650,373747,55970,38082644
20200401,22400,22900,21100,21100,288423,59099,38010495
20200402,21150,23200,21150,23100,401701,126895,38016189
20200403,22400,23300,22300,22600,297419,46773,37964668
20200406,22950,23500,22400,22400,245259,4098,37932903
20200407,22700,23000,22350,23000,317877,-5045,37888920
20200408,22950,23150,22450,22500,436846,57512,37774346
20200409,22650,23100,22400,22950,370016,74290,37721974
20200410,22750,24450,22550,24000,470861,136943,37710576
20200413,23600,24450,23500,23700,252590,1463,37702093
20200414,23750,24200,23600,24000,197118,42286,37703015
20200416,24000,24650,23750,24400,280315,15287,37747528
20200417,23900,25100,23900,24550,252481,37648,37732040
20200420,24450,24750,24150,24550,286489,-1306,37714718
20200421,24400,24750,23650,24400,354356,90366,37650009
20200422,24500,24500,23750,24350,1097431,-109196,37737399
20200423,24050,25700,23950,25400,591687,119811,37705721
20200424,25200,26200,25100,25400,403463,86297,37652320
20200427,25550,26400,25450,25950,305875,63153,37641916
20200428,25950,26500,25600,26450,258552,-6334,37692622
20200429,26350,26700,26100,26100,275525,38286,37646656
20200504,25150,25250,24650,24750,441855,84384,37448588
20200506,25050,25250,24600,25100,302945,79853,37367279
20200507,24800,25300,24750,25150,177132,-6279,37376357
20200508,25500,26350,25250,26200,280146,90344,37380129
20200511,26200,27000,25750,25750,246792,38199,37346496
20200512,25650,26350,25250,25700,220655,22731,37342716
20200513,25600,26750,25550,26700,371824,115789,37359483
20200514,26800,26800,26000,26150,415251,145684,37105603
20200515,26800,27000,26400,26700,500026,181030,37094830
20200518,26900,26900,25500,25500,487550,133849,36791456
20200519,26000,26500,24850,24950,590088,16879,36637025
20200520,25300,25450,24950,25000,233303,-19931,36647895
20200521,25000,25050,24350,24650,360700,-109669,36678143
20200522,24750,24850,24200,24550,240803,-11657,36674376
20200525,24600,24700,24350,24500,124733,39099,36637459
20200526,24150,24800,24150,24500,214202,6979,36591176
20200527,24300,24500,24150,24150,281710,-22723,36491489
20200528,24150,24300,23700,23800,324593,17043,36440861
20200529,23800,24250,23400,24250,409714,-18074,36467911
20200601,24250,24450,24000,24400,232802,65887,36470915
20200602,24200,25450,24100,25200,477156,117680,36476317
20200603,25450,26050,25350,26000,465518,17071,36579783
20200604,26500,26600,25550,25650,369471,-13891,36599129
20200605,25500,25950,25400,25850,202297,-2897,36607696
20200608,26450,26450,25600,26000,300325,57296,36604140
20200609,25900,27850,25900,27700,649727,191991,36656635
20200610,28000,28000,27500,27950,337114,80098,36677776
20200611,27450,27750,25600,25850,634307,-95690,36584735
20200612,24950,25150,24150,24850,416712,26686,36475782
20200615,24650,25050,23600,23600,436356,-23394,36443744
20200616,23750,24350,23700,24100,235234,17491,36364832
20200617,24100,24550,23800,24350,291922,-57968,36418556
20200618,23900,24600,23900,24550,150439,31779,36408759
20200619,24650,24700,24050,24700,169776,98,36413282
20200622,24150,24800,24150,24250,154766,39399,36369217
20200623,24400,25600,24200,25250,326585,114630,36330136
20200624,25250,25650,24850,25250,181293,-10365,36339216
20200625,25000,25050,24100,24100,150311,-54177,36343453
20200626,24250,24250,23650,23700,195632,-24222,36262155
20200629,23250,23400,22700,22700,224409,-71477,36224027
20200630,22800,23600,22800,22900,225277,19542,36214152
20200701,23000,23400,22950,23000,135888,-20086,36200818
20200702,23100,23600,23100,23350,165477,6579,36214442
20200703,23300,23700,23250,23600,123535,5730,36216661
20200706,23850,24000,23250,23700,112515,27406,36197375
20200707,23800,24000,22800,22800,568269,-14199,35969478
20200708,22850,23100,22750,23000,296201,2025,35953084
20200709,23000,23450,22850,23050,342350,46736,35919239
20200710,23250,23250,22050,22050,414641,-86648,35735200
20200713,22100,22400,22000,22250,480662,11958,35671662
20200714,22100,22750,22100,22450,403821,71415,35618975
20200715,22600,23350,22600,22700,437893,122002,35548018
20200716,22700,23850,22700,23600,452354,116438,35571080
20200717,23900,24400,23750,23850,290467,24504,35648104
20200720,24050,24050,23450,23850,241349,-61697,35705970
20200721,23700,23800,23400,23400,263608,-68580,35682065
20200722,23400,24200,23350,23600,323375,-34862,35740689
20200723,23600,23800,23050,23150,193287,-67561,35781697
20200724,22900,23300,22800,23150,157761,-33215,35791841
20200727,23150,23850,23150,23300,163577,-16197,35819152
20200728,23350,23650,23150,23450,197097,-32109,35854373
20200729,23150,23800,22900,23650,168174,-15490,35890938
20200730,23500,24200,23500,23800,226875,-27642,35956283
20200731,23650,23900,23100,23300,237505,-102082,35974352
20200803,23350,23400,22350,22550,284844,-99875,35949292
20200804,22400,22900,22350,22550,193161,5161,35950300
20200805,22450,22850,22400,22550,178689,-38594,35979285
20200806,22550,23000,22450,22850,199847,7804,35956735
20200807,22700,23000,22550,22650,205360,-68469,36006144
20200810,22350,22650,22000,22100,548692,-55966,35839484
20200811,22150,23700,22100,23500,500378,70389,36028234
20200812,23350,24700,23200,24450,525863,120917,36123744
20200813,24700,25200,24250,24500,463583,3383,36151543
20200814,24750,24750,23650,24050,265319,44624,36138168
20200818,24150,24550,23150,23200,485937,137991,36057661
20200819,23100,24300,23100,23900,320195,-54131,36167864
20200820,23500,23750,22600,22600,359573,-58524,36106173
20200821,22600,23250,22550,22550,295936,-42060,36035562
20200824,22700,22700,22100,22650,194058,-23217,36022613
20200825,22700,23150,22500,22900,224822,-83002,36078212
20200826,22750,22800,22250,22500,243423,-65161,36028565
20200827,22450,22500,22200,22500,204834,-69541,36098007
20200828,22650,22700,22200,22400,202632,-10189,36019682
20200831,22500,22800,22050,22100,375615,-18864,35921825
20200901,22100,22800,22050,22600,307638,30052,35953169
20200902,22900,22900,22300,22800,181105,-22236,35967266
20200903,22800,22850,22300,22500,181389,-35680,35929785
20200904,22150,22400,21850,21950,391277,-122522,35803896
20200907,22000,22300,21750,22000,281797,-35765,35793029
20200908,22150,22350,22000,22200,195937,-16969,35818866
20200909,22000,22450,21900,22400,212632,14169,35834964
20200910,22500,22600,22150,22150,328089,-143301,35923092
20200911,22000,22600,22000,22600,258190,-2514,35991712
20200914,22600,23050,22350,23050,310564,-15995,36066610
20200915,23050,23100,22550,22800,220620,5379,36066779
20200916,22650,22950,22600,22900,268244,3639,36097082
20200917,23050,23050,22600,22700,226025,-12026,36131466
20200918,22900,22900,22500,22850,219793,27616,36125958
20200921,22650,23200,22650,22700,181050,10275,36136411
20200922,22700,22950,22300,22350,260891,-13980,36140102
20200923,22350,22550,22100,22100,227490,-26727,36105235
20200924,22150,22750,22000,22650,281094,20215,36225647
20200925,22850,22850,22150,22350,214506,5689,36205082
20200928,22400,22550,22250,22350,114444,-14046,36222257
20200929,22550,22750,22300,22350,213386,11847,36229119
20201005,22800,22850,22500,22650,272664,51638,36208886
20201006,22600,23650,22550,23500,418463,76268,36307854
20201007,23600,24200,23250,24050,339108,55702,36425722
20201008,24050,24250,23700,23900,278631,-45315,36471050
20201012,24150,24250,23350,23450,285620,-53868,36443012
20201013,23400,23600,23000,23150,203723,-50219,36433530
20201014,23150,23350,22800,22800,256277,3048,36363113
20201015,22700,22850,22450,22650,275513,-47461,36383711
20201016,22800,23450,22800,23200,303843,848,36439237
20201019,23400,23850,23250,23850,304763,56246,36467984
20201020,23600,23800,23400,23600,156148,13905,36452854
20201021,23700,23950,23500,23900,197239,15934,36463684
20201022,24000,25550,23650,25550,677119,188808,36690360
20201023,25800,26000,25350,25900,389470,39087,36724149
20201026,26000,26600,25550,26200,406414,17953,36748825
20201027,25950,26100,24650,24850,410185,-6717,36737762
20201028,24350,24900,24300,24800,220930,-3234,36714063
20201029,24150,24700,24000,24600,220162,15107,36696502
20201030,24500,24500,23200,23300,366010,-20485,36532090
20201102,23650,24150,23600,23900,191617,24281,36492366
20201103,23850,24950,23800,24950,269716,63105,36519205
20201104,25150,25150,23850,24100,305846,-43878,36488718
20201105,24300,24700,24050,24200,252300,-11004,36500315
20201106,24350,24500,24050,24250,175281,-14081,36507989
20201109,24400,24500,24200,24400,195891,1657,36468781
20201110,24650,25000,24300,24950,399041,34436,36462283
20201111,24800,25400,24800,25350,303983,35525,36450789
20201112,25350,25350,24500,24700,363837,-67880,36351273
20201113,24450,24750,24200,24400,234358,-34953,36298581
20201116,24800,24850,24400,24450,399067,-145518,36296421
20201117,24500,24550,23750,23950,522522,-239075,36217681
20201118,24100,24500,24000,24350,457691,-26190,36248138
20201119,24150,24300,23750,23950,369243,-128413,36183449
20201120,23950,24200,23850,24050,247120,-65192,36199093
20201123,24000,24350,24000,24300,329584,-81483,36227360
20201124,24300,24550,23850,24200,4415545,-92699,36202542
20201125,24200,24450,23800,23800,637142,-69812,36081932
20201126,23850,23950,23450,23700,432426,-126424,35988430
20201127,23550,23700,23100,23200,452460,-115900,35697404
20201130,23400,23450,22300,22300,999210,-6675,35301540
20201201,22600,22850,22500,22750,301826,-30608,35214013
20201202,22950,23400,22850,23400,607536,-143022,35285432
20201203,23250,23450,23200,23300,350179,-103593,35303813
20201204,23250,23450,23200,23350,393831,-78061,35265245
20201207,23350,23400,22800,22950,351882,-82297,35198336
20201208,23050,23050,22700,22900,339451,-91135,35182723
20201209,22800,22950,22450,22650,626634,-26912,34906338
20201210,22750,23000,22350,22600,802151,-15979,34722042
20201211,22700,23050,22550,23000,607146,28728,34643963
20201214,23150,23800,23000,23500,1027022,118022,34639883
20201215,23650,24300,23500,24150,1410606,382548,34603857
20201216,24350,24400,24050,24200,491814,45797,34548684
20201217,24000,24050,23600,23800,503549,-15871,34500710
20201218,23700,23950,23400,23400,686099,-29004,34256699
20201221,23500,23650,23250,23500,307953,9632,34148078
20201222,23400,23650,23200,23250,407332,-5708,34030874
20201223,23300,23450,23150,23350,287305,6012,33979743
20201224,23450,23550,23300,23450,388174,38859,33826278
20201228,23550,23650,23300,23500,602870,-16067,33609440
20201229,22850,22850,22550,22600,625482,-109897,33473111
20201230,22600,22750,22450,22750,388990,-111149,33476840
