date,open,high,low,close,volume,korcom,forvol
20190924,62400,62700,61500,62300,66264,-354,1960715
20190925,62300,63700,61900,62600,108924,-1247,1970722
20190926,63000,63300,61100,62200,100838,2796,1977846
20190927,62200,62600,61500,62500,44109,-3947,1989013
20190930,64000,66900,62700,66900,406906,-16220,2019491
20191001,67700,69700,66900,68000,394811,85,1994682
20191002,66900,69500,66100,69000,203222,-2780,2014636
20191004,68900,69400,67800,68700,147451,-3399,1992922
20191007,63000,64000,57700,59200,571766,-32274,1909906
20191008,59200,60800,58200,60400,160403,-9781,1979708
20191010,60800,61300,59400,60400,114756,-10537,1932583
20191011,60200,60800,60100,60800,78890,-14596,1939436
20191014,61200,62600,60100,62000,134686,14595,1937645
20191015,62300,62400,61600,62100,55628,-2644,1934567
20191016,62000,62400,61600,62300,52636,-527,1940334
20191017,61900,63700,61900,62800,56899,3522,1942427
20191018,62500,62900,62000,62900,85988,6137,1924965
20191021,62400,62800,61600,62000,52119,-4592,1926650
20191022,62000,62300,61200,62300,70772,-4650,1946578
20191023,61900,62200,60800,61100,68898,-3667,1954278
20191024,60900,61800,60500,61700,54277,-5789,1965272
20191025,61400,62000,61000,61200,32033,-123,1969737
20191028,61600,62600,61300,62200,51861,5491,1976226
20191029,62300,62600,61700,62000,24460,-4004,1975636
20191030,61800,62300,61400,62100,41856,1679,1975116
20191031,62100,62900,61500,61500,59897,3946,1971473
20191101,61500,62400,61300,62400,49942,2959,1978794
20191104,62700,63100,62200,62500,49219,1502,1977377
20191105,62400,62700,62000,62700,38765,-4696,1981505
20191106,62700,63900,62600,63100,69751,7591,1981889
20191107,63100,64500,62800,64100,74053,-305,1990629
20191108,64500,65400,63900,65000,67410,6057,2000223
20191111,65300,68300,65100,67700,213370,-1860,2036442
20191112,67700,68200,66300,67300,89822,4239,2027226
20191113,67400,69200,67100,68600,122789,-3740,2030255
20191114,68600,68900,67500,68900,75885,-2549,2037666
20191115,68900,69100,67500,68400,82165,4573,2032743
20191118,67700,68800,67600,68800,51944,2502,2048232
20191119,68400,69700,68200,68800,83897,531,2050557
20191120,69100,69100,66700,67500,81151,-1561,2064739
20191121,67500,67900,65500,66300,99174,1301,2092145
20191122,66300,67200,65100,65600,69721,1098,2090719
20191125,65800,67900,65800,67800,63525,1598,2091093
20191126,67800,68100,66900,67400,42888,1444,2086731
20191127,67000,67300,63200,64000,149944,-2530,2045919
20191128,64000,64300,63100,63500,47075,1516,2039329
20191129,63000,63900,61900,63100,70703,-212,2034182
20191202,62500,63500,62000,62300,38103,2698,2028604
20191203,61500,62100,60800,61200,51692,3018,2029004
20191204,60800,62300,60600,61200,54813,785,2022998
20191205,63000,63400,62000,62200,119853,1738,2000595
20191206,62300,63100,61600,63100,48113,3072,2002727
20191209,63400,64800,61800,61800,108186,2520,1970858
20191210,61800,62000,60100,60500,52595,1064,1966292
20191211,60000,61000,60000,60700,36759,979,1963372
20191212,60900,61800,60700,61000,81423,-1527,1956278
20191213,61300,61800,60500,61200,94038,-2146,1938996
20191216,60800,61100,60000,60100,86560,-2200,1907396
20191217,60400,61500,60100,61500,45914,3695,1963481
20191218,61700,64500,61400,62700,228772,-10735,1929264
20191219,63400,64200,62700,64200,125939,11654,1935236
20191220,64400,65600,63500,65500,182731,1539,1974209
20191223,65500,67100,65000,65700,98855,-905,1977377
20191224,65700,67200,63300,64100,152071,1010,2001039
20191226,64400,65800,63800,65800,84792,17182,2002685
20191227,65000,66100,64900,65200,56167,-709,1999872
20191230,64700,65500,64200,65500,52609,-106,2014198
20200102,77400,82400,72600,81000,3912087,-145029,1716273
20200103,79800,82700,75700,76000,2252652,27639,1604865
20200106,75200,78100,75200,76400,690061,-13941,1558625
20200107,76100,76900,73000,73500,495675,24887,1548354
20200108,72600,75700,71500,73300,622823,16453,1559642
20200109,75200,77500,74400,76700,420476,-13300,1640116
20200110,77200,78400,76300,78300,357939,-1235,1680796
20200113,77700,78300,76200,77400,238231,-1897,1686165
20200114,77400,79400,76800,77900,308327,-2514,1689263
20200115,77600,78500,77400,78100,146327,-6939,1703293
20200116,78400,80200,75600,77400,501705,10382,1671670
20200117,78000,79900,77500,79600,400483,-8934,1734620
20200120,72600,75500,68400,68700,1053972,-29276,1580343
20200121,69200,70800,68600,69300,247346,-3463,1626064
20200122,68900,70900,68800,70100,236498,24314,1660623
20200123,69800,70800,69600,70700,132072,-6178,1685816
20200128,69000,70700,69000,69800,232269,-4306,1722404
20200129,69700,71000,67600,68000,271591,1932,1771928
20200130,68200,68600,66100,67900,198725,-6323,1788086
20200131,67600,68300,65400,65700,149223,12397,1809389
20200203,65000,68800,65000,67900,227060,-2551,1837129
20200204,68200,69200,67100,68600,118188,-1392,1868001
20200205,68600,70500,68600,69900,112277,1004,1875218
20200206,69900,70500,69400,70000,80530,-1236,1883577
20200207,69700,70300,69000,70100,68337,-4852,1906942
20200210,70100,70100,68100,68800,92600,3106,1918637
20200211,68800,69200,68400,69000,91305,3791,1941489
20200212,68900,68900,67600,68800,83465,-451,1964018
20200213,69000,69300,64100,68000,134095,-9807,1978977
20200214,66600,68600,66600,68300,84658,392,2006191
20200217,68500,68500,67400,67600,51715,2685,2019756
20200218,67300,67700,66500,67000,69608,-5714,2029608
20200219,66900,68700,66700,67700,93010,-2178,2044217
20200220,67600,67700,65800,65800,85019,3043,2036221
20200221,64300,65200,62400,63100,192839,-3800,2078816
20200224,62000,62300,59900,60100,161496,6977,2114390
20200225,58600,61000,58600,60300,123791,8267,2145680
20200226,58700,60700,58100,60700,152994,-3291,2142430
20200227,60000,60100,56500,56500,162525,-7389,2120653
20200228,55000,55300,52800,53600,263909,12474,2171142
20200302,58300,62300,56000,59600,1033791,5390,2013790
20200303,61000,61200,58600,60200,329430,10920,2037181
20200304,60200,63000,59700,61400,303102,6097,2010579
20200305,62000,62800,60900,61400,184118,-2172,2001815
20200306,60800,61900,60000,61000,163353,181,2001641
20200309,59700,60000,57300,57800,179295,1981,2035361
20200310,56500,59200,56100,58100,174848,18437,2025978
20200311,59500,59900,56700,56900,179160,7875,1997705
20200312,56700,58000,53400,53400,240886,-4767,1991988
20200313,48650,51800,46400,49750,408030,16247,2010753
20200316,49900,55200,49900,50500,372952,-6422,2028665
20200317,48200,52200,48100,50100,257826,-3091,2001381
20200318,51100,51900,46000,46000,290498,-6614,1914771
20200319,47200,47850,39200,40300,431746,2380,1944570
20200320,41450,45100,40400,45100,309117,10626,2009782
20200323,41900,46850,41500,43500,217337,-10709,1975660
20200324,45750,46850,44300,46850,197040,9070,1981916
20200325,48800,49500,47000,48100,236348,-898,1965035
20200326,49000,50500,47800,49200,316624,-6745,1955848
20200327,50400,50900,47550,49400,249269,343,1928486
20200330,49200,58800,48650,56800,635838,-8815,1975846
20200331,58000,59000,54700,56900,388084,3583,1944055
20200401,57100,57400,54300,54300,204059,127,1938468
20200402,55000,56600,53800,56600,177836,3962,1950223
20200403,56700,59200,55400,57300,300479,1601,1952446
20200406,58500,58600,57100,57700,204024,6164,1935823
20200407,58100,58100,55400,56300,201386,-5551,1927559
20200408,56500,57000,54500,55000,170405,-9005,1950618
20200409,55400,56300,54800,55400,162958,17428,1937697
20200410,56300,56300,53600,56100,170162,20413,1957428
20200413,56400,56400,54800,54800,136419,2786,1942069
20200414,55800,57100,55000,56300,280533,-684,1955369
20200416,51900,53300,49850,52400,387912,-6120,1942829
20200417,53000,54100,52500,54000,303122,-3255,1914158
20200420,53800,54200,53100,53500,118041,-3717,1942048
20200421,53500,53500,50100,52500,201266,-1484,1979575
20200422,51800,53700,50900,53500,104542,5826,1991150
20200423,53500,55400,53000,54700,145435,-788,2005472
20200424,54500,55300,53300,54400,138481,-2276,2032778
20200427,54400,55300,54200,55100,104592,2190,2052993
20200428,55700,56600,54600,56400,171439,-3142,2080974
20200429,56800,58000,56100,58000,365914,-1142,2157162
20200504,57400,57700,56400,57400,79456,-3658,2159407
20200506,58300,58400,57100,57700,103024,12608,2154358
20200507,58000,58300,57300,57700,78087,-427,2157781
20200508,58000,58800,57700,58500,111567,3168,2168072
20200511,58500,58500,57100,57400,85576,-1033,2169302
20200512,57600,57800,55800,56900,92490,-4519,2193391
20200513,55600,56900,55600,56900,56754,1803,2195802
20200514,56300,57400,56000,56500,64379,-6294,2195994
20200515,56500,56700,54800,55200,87090,1159,2180955
20200518,55000,56000,54500,55600,70506,-1243,2177713
20200519,56200,56400,55300,56200,93969,297,2161066
20200520,56200,57000,55900,56700,78107,-1805,2172968
20200521,56900,57100,56100,56700,51172,-3049,2179465
20200522,56500,56500,54800,55100,85469,-11929,2179218
20200525,55200,56400,54200,56100,69830,1793,2200451
20200526,56200,56600,55700,56000,74185,2066,2181641
20200527,55900,56300,55200,56000,80460,-7270,2174243
20200528,56000,56500,54000,54900,110491,-4908,2158148
20200529,54800,55500,53900,55300,58155,-1960,2167979
20200601,55200,56200,54800,56200,71853,1756,2165026
20200602,55800,56600,55600,56300,57873,1803,2172413
20200603,56600,57500,56200,57000,135171,-1267,2183508
20200604,57100,57100,55900,56700,78511,-4815,2177881
20200605,56700,56700,55700,56700,54615,-1146,2178447
20200608,56500,57000,56300,56600,58391,-147,2192440
20200609,56900,58200,56600,56900,130389,1966,2216669
20200610,57300,57800,56800,57600,78685,-94,2212391
20200611,57400,57900,56000,56200,96261,-8618,2216343
20200612,53800,55100,53500,54400,125090,-3020,2200904
20200615,54500,56400,52000,52000,138544,-6062,2182623
20200616,53200,54600,52900,53700,66601,3446,2193497
20200617,53900,55000,52900,54300,56054,-4558,2192312
20200618,54300,54300,53100,53900,53652,-3887,2189825
20200619,54200,54700,50700,51400,459469,-2183,1897038
20200622,51700,52200,51000,51800,84866,909,1903748
20200623,52400,52400,50700,50900,86552,-1216,1881807
20200624,51000,51500,50900,51100,53764,1084,1884335
20200625,50700,50900,49800,50000,92750,-7029,1882848
20200626,50100,50500,49800,50300,47519,-1572,1882462
20200629,49900,50800,49850,49900,56620,-4760,1874639
20200630,50400,50700,49900,49900,54541,1923,1870279
20200701,50100,50700,49800,50300,46598,-456,1864483
20200702,50500,52900,50000,52000,145692,2325,1867652
20200703,52000,52100,51200,51800,49357,-1549,1861325
20200706,52300,52300,51400,51900,45877,721,1869598
20200707,51900,52900,51900,52300,72708,-5995,1882158
20200708,52300,53400,52100,53200,90878,-962,1885853
20200709,53200,53200,52500,53000,41775,-1211,1888441
20200710,60400,62400,57100,58700,1699644,-40273,1807961
20200713,58000,59000,56200,57900,344761,2197,1805918
20200714,58500,60300,57400,59700,373217,516,1861631
20200715,59400,62100,59100,62000,565079,12075,1900248
20200716,62700,65500,60700,63100,625337,1702,1964386
20200717,63200,65800,63200,64000,400146,3021,2001210
20200720,64500,65300,61700,65300,302910,-808,2066251
20200721,65100,65400,63500,63700,181883,1370,2069565
20200722,62900,64200,62000,64000,173786,8799,2081259
20200723,63500,64200,61500,61500,187273,367,2086463
20200724,61200,61700,60000,60600,117006,-159,2099939
20200727,60600,61300,59800,60000,98251,1104,2106630
20200728,60700,61700,60400,61000,83693,537,2123504
20200729,61000,61000,59500,60000,89726,-1985,2112399
20200730,60300,60800,59400,59700,73599,-73,2108302
20200731,59500,60200,58500,59000,87283,-1622,2095610
20200803,58900,59000,57900,58400,84765,2103,2088183
20200804,58400,60000,58100,59300,78317,7584,2088639
20200805,58900,59400,58000,58400,73871,4334,2079164
20200806,59000,59300,58500,59300,59069,3198,2084351
20200807,59800,59800,58500,59500,69811,-3642,2076761
20200810,59500,59500,58200,58300,70034,-2141,2072338
20200811,58500,58700,58000,58500,57626,-3267,2073206
20200812,58200,58400,57000,57800,99650,-4513,2074119
20200813,59000,61000,58500,59900,215748,-8901,2092624
20200814,60000,61900,59600,61300,245764,4894,2090074
20200818,61600,61700,57200,57900,202908,-10425,2078777
20200819,57900,59200,57500,58300,87698,629,2081048
20200820,57800,59500,57300,57800,138343,-6677,2072536
20200821,58500,59300,57400,57900,79087,1919,2072858
20200824,57700,60000,57600,59400,118591,6409,2093652
20200825,59500,60000,59100,59900,75494,5365,2095308
20200826,60200,60200,58900,59400,68518,-8189,2093733
20200827,59500,64800,59500,62200,551584,2642,2103896
20200828,63100,64200,62200,62900,208924,2821,2093704
20200831,63900,66300,62900,64200,365073,-2583,2101178
20200901,64200,66000,63100,65000,214636,-3507,2085121
20200902,65300,65600,63500,65100,135260,-2189,2097970
20200903,65000,65200,63200,63200,135586,1756,2091433
20200904,61700,67200,61700,66700,424882,-3780,2123454
20200907,67800,68800,66200,67200,266306,-4542,2102165
20200908,67500,67800,66100,66800,144954,1765,2098869
20200909,65800,66800,65100,66700,103450,-2868,2115233
20200910,67100,67400,66200,67100,89235,-4922,2116880
20200911,66800,68800,66400,68400,201132,-7271,2127853
20200914,68600,69000,67500,67900,96059,-9150,2120255
20200915,67300,67700,66000,66300,142239,-1085,2128933
20200916,66100,66800,65700,66600,86329,-4243,2138496
20200917,66300,66800,65300,65600,88140,-5302,2149334
20200918,65600,66100,64300,64600,149953,2119,2120671
20200921,64600,69400,64600,65900,622013,-1977,2110697
20200922,65900,66000,62000,62400,211031,-5459,2091706
20200923,63400,63900,61200,63000,138124,481,2098917
20200924,61600,62500,60600,60900,144409,-4142,2075810
20200925,61800,63100,60300,60700,143539,1953,2076293
20200928,60700,62100,60700,61800,76459,3539,2085654
20200929,62800,65900,62300,65900,224363,561,2131631
20201005,65900,68200,65700,66500,131516,4628,2145464
20201006,67100,67600,66100,66600,107651,-5808,2154821
20201007,66300,68400,66200,68000,356079,636,2150590
20201008,68300,68400,66700,67200,134616,-1899,2147746
20201012,67200,67200,65800,66100,120436,304,2145348
20201013,66100,66500,64100,64300,159841,-288,2124893
20201014,64400,65200,63100,63800,126352,-6982,2091888
20201015,64100,64500,62400,63000,116904,-1823,2064724
20201016,63100,63500,61300,63500,148200,-3393,2057998
20201019,62400,63300,62000,62300,92735,1255,2040112
20201020,62000,62400,60900,62400,91740,5770,2017034
20201021,62600,63500,62000,63300,78586,3700,1997148
20201022,63300,63700,62500,63100,88549,-3619,1971599
20201023,63100,63600,62400,62500,71273,-3052,1964456
20201026,62500,62600,61400,62000,85590,-3502,1981726
20201027,61100,63200,61100,62200,78528,7635,1986040
20201028,62300,63200,61900,63200,44632,6710,1985062
20201029,62600,62900,61300,62300,99939,4643,1978649
20201030,62600,64700,62100,62900,160950,-3855,1979345
20201102,63000,63100,61800,62200,84488,4189,1973326
20201103,62500,63500,62200,62400,89542,-2078,1973046
20201104,63000,64700,62300,64500,153745,3545,1987712
20201105,64700,65600,63900,65100,119951,5883,1989536
20201106,65800,65800,64000,64300,143538,-12830,1986710
20201109,64500,65400,64300,65100,96648,-5459,2006733
20201110,65100,65200,64000,64500,84578,-3759,2004087
20201111,64200,64800,63000,64600,123682,164,2010181
20201112,64500,64800,63900,64100,66015,-3442,2012043
20201113,63800,63900,62800,63300,83904,1642,1999093
20201116,63600,63700,62900,63600,62571,6781,2000729
20201117,63800,63900,62300,62500,105380,-4604,1975128
20201118,62700,63700,62300,63600,69592,3881,1985857
20201119,63300,63900,62700,63700,55219,1165,1991741
20201120,63400,64100,63200,64000,52718,6708,2002123
20201123,64200,64400,63400,63600,71581,-4198,1999776
20201124,63600,63900,63000,63800,52608,520,2006163
20201125,63800,64100,62200,62800,90249,-4250,1994499
20201126,62500,63300,62000,63200,59013,4224,1984419
20201127,63000,63600,62600,63400,50425,5833,1992685
20201130,63100,63500,62700,63300,65444,-7454,1994625
20201201,63000,63400,62800,63200,40987,-2400,1983398
20201202,63200,63900,62800,63200,81243,-2955,1978723
20201203,63000,63100,62400,62500,75754,-13107,1944430
20201204,62900,62900,62000,62300,79091,557,1948911
20201207,62300,62400,61700,61900,52235,2553,1952997
20201208,62000,62800,61900,62200,55751,-922,1955710
20201209,62300,62600,61800,62300,58779,-11922,1956500
20201210,62300,62900,61900,62900,74814,-2983,1966024
20201211,62600,63000,62500,63000,49403,-3073,1973175
20201214,62800,62900,62200,62600,55096,468,1980433
20201215,62300,62500,62000,62400,59049,-2301,1952811
20201216,62400,63000,62100,62900,52175,1268,1957408
20201217,63000,64100,62800,63900,136948,1511,2010805
20201218,63900,64800,63300,63800,97823,-722,2024137
20201221,72700,79300,72600,74600,2214733,-12504,1963036
20201222,74200,74300,69500,70600,554367,8369,1978569
20201223,72000,73000,69700,72500,290590,-1041,2006624
20201224,72000,73700,71700,72700,212178,13585,2015819
20201228,72700,74700,71900,74300,278227,30825,2035785
20201229,74300,75100,73000,75100,192365,-12577,2047802
20201230,74900,76900,74400,76200,227093,-635,2059608
