date,open,high,low,close,volume,korcom,forvol
20190401,105500,108000,104500,107500,1431996,225363,14600206
20190402,109000,109000,106500,107500,1071463,101040,14764001
20190403,108000,111500,107000,111000,1669637,346466,15196291
20190404,115500,116000,111500,113500,2835065,134240,15813592
20190405,111500,113000,110500,112500,1058901,48726,15532557
20190408,112500,113500,108000,108500,1213172,-88225,15448373
20190409,108500,111000,108000,110500,923788,102640,15292561
20190410,109000,112000,108500,110500,665819,49420,15238173
20190411,111500,114500,111500,112000,1485805,-46947,15525376
20190412,112000,115000,111000,114000,1412998,268712,15593254
20190415,115000,116000,112500,112500,749029,54348,15325777
20190416,112500,113500,111000,112000,740076,105661,15179807
20190417,113500,118000,113000,117500,2382798,204318,15728217
20190418,118000,119000,114000,114500,1307548,51931,15960422
20190419,115500,117000,114500,115000,649541,40528,16041463
20190422,116000,117500,115000,116000,692731,164479,15932679
20190423,115000,116000,111500,114000,891694,42770,15857796
20190424,115000,115500,110000,111000,1081569,-104842,15797902
20190425,110000,112500,109000,110500,853838,-90013,15790962
20190426,109500,109500,106500,107000,1391461,-3922,15393081
20190429,105000,107000,103500,105500,1510696,-155390,15283270
20190430,106500,110000,105000,108500,1482707,200875,15074500
20190502,108000,109000,106500,107500,862603,-97498,14915410
20190503,107000,107500,104000,104000,1435092,-148475,14635285
20190507,101500,102500,100500,102000,1227853,-251919,14506485
20190508,100000,103000,100000,102500,790591,-47175,14376745
20190509,101500,103000,100000,100000,1057098,-206637,14311263
20190510,100500,102000,98100,99300,1190360,-109498,13970568
20190513,98900,100500,96600,96800,998793,-26034,13861087
20190514,95000,99500,94400,98300,941772,53867,13777124
20190515,99600,102500,99200,101500,727194,27969,13909363
20190516,101500,101500,98100,98300,899092,-82010,13699311
20190517,99800,100500,97600,97700,608583,-32564,13610752
20190520,97800,98900,95600,95900,935274,-120546,13350485
20190521,95500,100500,95500,98500,1172414,69959,13435079
20190522,99500,99600,97000,97500,686516,-29949,13302413
20190523,97100,99300,96800,96800,676169,-109703,13276273
20190524,96500,97100,95500,95900,507284,-26878,13286630
20190527,96200,98200,95300,96200,582378,-5962,13253676
20190528,96700,98100,96300,96900,711647,33072,13303612
20190529,96200,97300,95700,96900,492249,-8132,13313931
20190530,97000,98100,95600,95900,738591,-23513,13154062
20190531,96100,96200,95000,95200,704629,-235436,13168581
20190603,95000,97300,94400,96900,860334,27329,13200968
20190604,97100,98100,96200,97300,652255,63674,13169257
20190605,99300,100500,96100,96400,1209975,-118274,13017008
20190607,96600,96800,95000,95500,904651,-207297,12976911
20190610,96200,96200,94600,95500,890986,-61623,12902332
20190611,95800,97400,95500,96500,791879,-2797,13035525
20190612,96700,97000,95800,96600,523168,68093,13036016
20190613,96400,96600,95100,95800,796043,-112873,13012265
20190614,95700,95900,94000,94100,829434,-129783,12863554
20190617,94500,95100,92900,93400,620839,-36900,12822001
20190618,93900,94300,93200,93300,609598,22713,12863024
20190619,94900,96400,94400,96200,975031,83990,12936688
20190620,96200,98100,95700,98000,861308,131142,13039407
20190621,98500,98600,96000,96000,717348,15451,12836119
20190624,96200,96200,95200,95500,372415,37468,12754309
20190625,95300,96400,94500,94600,587686,-43827,12685370
20190626,94800,95200,93800,94300,544907,-73227,12583820
20190627,94700,98500,94500,97900,1480710,222878,12907017
20190628,98000,99300,96800,97800,930865,-56516,12928857
20190701,98600,100000,97300,99900,1270707,43618,13114067
20190702,99200,99300,97700,98100,696060,-22335,13140009
20190703,97700,98500,95200,95500,800873,-67481,13072085
20190704,95600,97200,95000,96700,619209,-24414,13100334
20190705,96500,96900,92800,93600,1620394,-449759,12885854
20190708,92700,93100,90300,90600,1364926,-201130,13001596
20190709,90700,91500,90200,90200,718479,-44771,12980763
20190710,90400,91300,90100,90100,466784,-28824,12968654
20190711,90800,91400,90200,90600,595470,-126714,12882227
20190712,91100,93300,91100,92400,629685,83184,12821871
20190715,92500,93000,91300,92000,400174,3148,12838775
20190716,93300,96100,92800,95800,1641908,122288,13094977
20190717,95900,96700,93600,94200,885821,-72804,13141468
20190718,94000,95900,93700,93700,556703,-13960,13142258
20190719,94400,97000,94200,96600,979732,219808,13354007
20190722,96200,97800,95800,96900,572413,15949,13502622
20190723,97500,98500,96000,96100,711552,-4626,13499075
20190724,95700,96800,93600,94300,1312647,-88059,13609257
20190725,92000,92500,89700,91000,2184157,-374424,13445613
20190726,90300,91900,90300,91300,668477,-40659,13494653
20190729,90900,91900,90300,90300,648442,-2037,13548980
20190730,90000,91600,90000,91200,425745,53452,13611310
20190731,90900,92100,90000,92000,696544,-57052,13750558
20190801,91200,93300,90800,92500,739386,10409,13965524
20190802,91500,94900,91100,93100,955746,81166,14143532
20190805,93100,93800,90700,91000,1041152,-44430,14283541
20190806,87900,90800,87300,87800,1056740,49380,14175065
20190807,88600,89500,84100,85100,1482085,-87684,13871940
20190808,85600,86000,84300,85100,909336,-49858,13590070
20190809,85700,87100,85500,86200,831649,-1584,13765277
20190812,86200,89300,86200,88800,683733,24936,13999910
20190813,87700,88800,87500,87600,332593,-12640,13999845
20190814,89600,92300,88900,91800,1088073,182460,14260674
20190816,90700,92600,90300,92200,566750,88848,14148851
20190819,92800,93200,91100,91400,457758,-6973,14154979
20190820,91800,92800,91500,91800,326675,-43900,14148860
20190821,91300,92700,91300,91700,244345,706,14117240
20190822,92200,92300,88800,89200,724343,-49256,14004257
20190823,88500,88800,87600,88300,618986,-42874,13759774
20190826,86600,86800,84400,84600,1105933,-237172,13576345
20190827,85800,88700,85600,87200,1097801,49138,13915405
20190828,87500,88500,87200,87600,368476,20681,14016386
20190829,88400,88400,85900,86700,478408,-19522,13925273
20190830,88200,89700,87800,89100,671928,84680,14103423
20190902,88600,90300,88000,90000,337979,47734,14080454
20190903,89800,92000,89500,90400,618284,162727,14058171
20190904,90000,92700,90000,92700,965482,167463,14167670
20190905,94700,99700,94700,98200,3257453,409893,15088930
20190906,99300,101000,97100,97200,1296166,-258334,15355378
20190909,98300,98900,96600,97000,644235,-51163,15193927
20190910,96900,97700,95300,97400,576093,-28155,15201659
20190911,97500,98200,96600,97400,720927,4362,15134991
20190916,98100,98100,95700,96400,539966,-10859,15094236
20190917,96300,98700,96200,96700,650323,-32107,15155793
20190918,96800,97600,96500,97100,313329,9811,15236569
20190919,97300,101500,97300,101000,1592520,158978,15648846
20190920,101500,102000,100000,101500,1173517,66305,15873487
20190923,100500,103500,100500,103000,645464,43991,15991762
20190924,102500,103000,100000,102500,472252,22918,15970186
20190925,101000,101500,99000,99300,974717,23642,15727564
20190926,100500,102500,100000,100500,767323,74507,15888417
20190927,100000,102000,99000,100500,697441,-70541,16040719
20190930,99900,103500,98900,103000,1015595,267674,16030757
20191001,104000,107000,103500,106000,1537906,94336,16670408
20191002,105000,106000,104000,105000,815177,-146507,16725373
20191004,105500,108500,105500,106000,1262136,-39733,17223047
20191007,109000,109500,106500,106500,1092247,128320,16935422
20191008,108000,111000,107500,110500,1803345,99228,17465467
20191010,110500,113500,109500,112500,1164741,215612,17604140
20191011,113500,114000,111000,112000,602573,-55823,17660205
20191014,113500,113500,108500,110000,937561,-55588,17666139
20191015,110000,111500,109000,110500,523805,38697,17775900
20191016,112000,113000,111000,112500,633907,731,17794259
20191017,112500,112500,110000,110500,622642,-88397,17573831
20191018,110000,112500,109500,109500,578480,-186119,18064158
20191021,109500,113000,109000,112500,655640,31944,18401510
20191022,113500,114500,112500,114000,639237,20380,18431214
20191023,113500,114000,111000,111500,550994,-92426,18333161
20191024,111500,114500,110000,113000,892570,57206,18487653
20191025,115500,116000,114000,115000,1094121,93828,18649663
20191028,115500,117000,115000,117000,563333,-33466,18843527
20191029,118000,119000,115500,117000,875841,-107023,19006627
20191030,116500,116500,113500,114500,638841,-145689,19146867
20191031,115500,116000,113000,113000,550783,-65798,19176334
20191101,113500,115000,113000,114000,389601,-2317,19194114
20191104,115000,115500,112500,114000,547310,-15248,19097062
20191105,114000,116000,114000,115000,431973,-8239,19173889
20191106,115500,115500,114000,115000,474790,-128461,19369779
20191107,114500,115000,113500,114000,315061,-20181,19400664
20191108,115000,117000,114500,116000,414097,-5651,19535106
20191111,116000,116000,109500,109500,1014932,-129104,19361236
20191112,109000,111000,105500,111000,932499,-32211,19523478
20191113,110500,112000,109500,110000,318709,-47710,19630118
20191114,110000,111500,110000,111000,268584,50585,19541824
20191115,111000,113000,110000,112500,406643,62056,19600501
20191118,113500,114500,112000,113000,326424,-32825,19661531
20191119,112000,112500,110500,111500,338371,-23387,19709748
20191120,111000,113500,109500,110000,409445,-42343,19843129
20191121,110000,110500,107000,107500,612630,-60398,19858150
20191122,107500,109000,107000,108000,304841,-17151,19902139
20191125,108500,111500,108500,111000,456719,68359,19921787
20191126,112000,114000,111500,112500,585111,114682,19881506
20191127,113500,114000,111000,112000,228786,-3550,19970942
20191128,112000,113500,111500,112000,341910,-26548,19895571
20191129,112000,113000,109500,111000,448953,3688,19822798
20191202,111500,112500,111000,112000,347089,103211,20064081
20191203,110500,114000,110000,113500,494771,-18619,20121784
20191204,112000,113500,111000,111500,457998,-4103,20129532
20191205,113000,116000,112500,115000,936506,107448,20561789
20191206,116000,116500,115000,115500,425812,55083,20644044
20191209,116500,117500,116500,117500,726766,101605,20783009
20191210,117000,118000,115500,118000,404291,59556,20803375
20191211,118000,120000,117500,118500,550759,78239,20789441
20191212,119500,120000,118500,120000,632734,89117,20567035
20191213,122000,123000,121000,122500,761043,91719,20913537
20191216,122500,122500,121500,122000,396341,40242,20876069
20191217,121500,122000,118000,119500,1272929,-504045,20740843
20191218,119000,121000,118000,118500,482662,-109216,20714847
20191219,119500,121000,118500,118500,510837,58000,20769943
20191220,119500,120000,118500,119500,392200,50550,20819646
20191223,120000,120500,117500,119500,470464,517,20976648
20191224,119500,122000,118500,121000,550808,-2367,21138391
20191226,121000,124000,120500,123000,825014,91182,21256922
20191227,124500,126000,123500,125500,520284,2271,21257742
20191230,125500,126000,124500,125000,294167,8305,21258028
20200102,126000,128000,125500,126500,540197,-52852,21647712
20200103,128500,129000,127000,127500,573710,-11208,21785695
20200106,125000,127500,124500,127500,675565,22822,22331784
20200107,128000,128500,127000,128000,483309,-107029,22587718
20200108,126500,127000,122000,125000,1060974,-57381,22664447
20200109,128000,132000,127500,132000,1402192,126387,22854659
20200110,133500,135000,132000,132500,692859,-65660,22882593
20200113,131500,134500,131500,134500,483706,-6609,22872616
20200114,135500,138500,134500,135500,1036106,-71320,23137086
20200115,135500,135500,133000,133500,668967,-113508,23190467
20200116,133000,134000,131500,133000,645743,-73504,23233879
20200117,134500,136500,134000,134500,435027,10792,23172774
20200120,135500,137500,134500,136500,481037,11511,23322745
20200121,136500,137000,133000,133500,437663,-68570,23295058
20200122,133500,137000,133000,137000,478121,38453,23454028
20200123,136000,137500,133500,134500,415411,-120899,23476318
20200128,128500,131500,128500,131000,794118,11817,23500631
20200129,132500,134000,130000,132500,713120,6128,23598050
20200130,132000,133000,125000,126000,1115743,-88543,23522063
20200131,126000,129500,125000,125000,887907,-13731,23672461
20200203,122000,126000,120500,125000,844406,78280,23750362
20200204,127000,134000,126500,134000,1124528,143078,23900448
20200205,137500,137500,130000,131000,967323,-68509,23844583
20200206,132500,136500,132000,135500,706088,113876,23815519
20200207,134500,135500,132500,134000,467455,-119256,23874381
20200210,131500,134500,130500,133000,381534,-48816,23973315
20200211,134000,141500,133500,141000,1510533,331111,24223488
20200212,141000,144000,139500,142500,814274,33086,24297007
20200213,144500,146500,141500,142500,979192,-116474,24317171
20200214,143500,144000,141500,142500,458841,29871,24338973
20200217,143500,147500,143000,146000,565335,81246,24037558
20200218,145500,148000,144000,145500,766754,-53539,24302103
20200219,147000,148500,144000,146000,750365,-39875,24336873
20200220,146500,148000,145000,145500,566418,-18064,24410423
20200221,144000,146000,143000,143500,588887,-35202,24331480
20200224,139000,142000,137500,138500,1101194,-17086,24309859
20200225,137500,140500,132500,140500,1565707,-82130,24437304
20200226,136500,140500,135500,136500,1243259,-110384,24469195
20200227,136000,138500,131500,131500,1312546,-159115,24661599
20200228,128500,131000,125000,126000,1472050,-34344,24696046
20200302,128500,132000,125500,131000,1286047,198090,24649235
20200303,136000,136500,130000,131000,1219380,-89217,24618717
20200304,129000,133500,128500,133000,873616,-22412,24558093
20200305,134500,135500,132000,134500,820724,-35593,24621457
20200306,132000,133000,130000,131500,555435,-53658,24587272
20200309,128000,128000,121500,123000,1271059,-267533,24597771
20200310,122500,129500,121500,128500,1377581,60257,24771564
20200311,128500,129000,120000,122000,1375292,-189950,24506156
20200312,119500,121000,110000,113500,2613065,-179373,24498778
20200313,105500,113500,103000,111000,2181665,204509,24449071
20200316,112500,114000,103000,103000,1640758,-103381,24355862
20200317,98700,106000,98700,103000,2058052,102897,24035999
20200318,102500,104500,96900,96900,1992989,-189770,24021802
20200319,100000,101000,81700,85700,2639619,40129,23773037
20200320,88400,97400,86100,96400,2158834,207253,23918516
20200323,89400,93200,87000,89200,1434217,-75651,23597614
20200324,92600,99200,92000,99000,1608106,151845,23588281
20200325,103500,106000,99600,102500,1745306,-65574,23732848
20200326,102000,104000,99100,99200,1408917,-154718,23638275
20200327,104000,104500,97000,99200,1165563,-72444,23654176
20200330,96000,99700,94600,98300,894013,-114938,23612274
20200331,99700,100500,96600,97700,901129,-110050,23645597
20200401,96600,101000,95300,95500,913940,-119826,23475021
20200402,96200,97200,93700,96800,627117,-37565,23415855
20200403,96900,98000,94600,95400,649893,-105021,23225265
20200406,96400,102500,95600,102000,1642997,312135,23220723
20200407,106000,107000,102000,105000,1710652,-26767,23178254
20200408,104500,106000,102000,103000,1133563,-134188,23071816
20200409,105500,105500,102500,104000,677842,-28188,22989637
20200410,104000,104500,101500,103000,607319,-125032,22950080
20200413,103000,103500,99400,99500,804527,-176252,22879035
20200414,101000,102500,100000,101500,614527,5936,22894220
20200416,100500,106000,100000,105000,1030649,85952,22868881
20200417,109500,116000,108500,114000,2444154,257904,23128768
20200420,113000,116000,109500,111000,1202802,-152107,23088315
20200421,110500,112500,106000,110000,1244919,619,23028399
20200422,107500,112000,106000,112000,945843,55819,23009323
20200423,113500,114000,110000,110000,871357,43805,22869477
20200424,109500,111000,107500,107500,688676,-76513,22906884
20200427,108500,111500,107500,111000,919245,-10200,23025255
20200428,110500,111500,108000,110000,781954,-74619,23078237
20200429,109000,114000,109000,113500,1285765,97258,23388398
20200504,110500,113000,109000,109500,956331,-58284,23250024
20200506,111500,114500,111000,114500,884474,159171,23487767
20200507,114500,116000,113500,115500,571774,115043,23421548
20200508,117000,120000,116000,119000,893384,243458,23501879
20200511,119500,120500,116500,116500,543130,-12453,23497473
20200512,116500,119000,113000,118500,792070,38133,23554574
20200513,116000,122000,115000,121500,917279,103114,23561794
20200514,120000,121500,118500,119500,617017,-21288,23577981
20200515,121000,121500,118500,119500,527548,76070,23537348
20200518,120000,124500,120000,123000,994106,28075,23602282
20200519,126500,127000,123000,123500,603144,10793,23584961
20200520,123000,124500,122500,123500,417285,882,23566096
20200521,124500,125500,122000,122500,574351,-45052,23583754
20200522,122500,123000,118000,119000,688492,-112972,23514768
20200525,120500,121000,117500,120000,426772,26021,23479298
20200526,120000,123500,119000,123500,728511,94941,23481521
20200527,122500,124000,120000,121000,621604,3646,23493829
20200528,122500,127000,121500,122500,1354382,173152,23565001
20200529,122000,125000,120500,125000,686592,25590,23659137
20200601,124500,127500,123500,127000,769508,136844,23673624
20200602,127000,129000,125500,126500,506635,18188,23655705
20200603,128000,130000,127000,129500,865794,172259,23695698
20200604,132000,135000,129500,131500,809744,183543,23661422
20200605,131000,132500,129000,131500,491386,76865,23654539
20200608,133500,134000,130000,130000,491040,5459,23628456
20200609,131500,132000,127500,128500,578439,-92617,23617926
20200610,128000,134500,128000,134000,1293070,66400,23960510
20200611,133500,136000,130000,132000,895709,-62295,23927692
20200612,125500,132500,125000,131500,1007321,-65709,23979868
20200615,130000,130500,124000,124000,769516,-119857,24103429
20200616,128000,132000,127500,132000,768348,172628,24088841
20200617,131500,135500,129500,131500,770510,3508,24143733
20200618,132000,132500,129000,129000,374664,-7044,24133062
20200619,131500,131500,128000,130500,373617,28994,24168162
20200622,129000,131500,129000,129500,335087,-26148,24269404
20200623,131500,134500,130000,132000,626704,56744,24349948
20200624,133500,139500,133000,136000,1161406,165615,24437616
20200625,133500,135000,131000,132000,584945,-84944,24547264
20200626,134000,134000,130000,132000,390637,-38013,24526746
20200629,129000,131500,128000,128000,437221,-72885,24555401
20200630,130500,133000,128500,129000,456694,-2940,24540868
20200701,130500,131000,127000,127000,452704,-47018,24377082
20200702,127500,128500,126500,127500,261355,-4653,24353494
20200703,128000,129000,126000,127000,366332,-42991,24352158
20200706,127500,131000,126500,130000,464217,63916,24381306
20200707,132000,132500,127000,127000,565204,-57582,24309059
20200708,127000,130000,127000,128000,320404,-48018,24370493
20200709,129000,129500,127500,127500,404269,-22090,24439959
20200710,127000,127500,125000,126000,364238,-78591,24463985
20200713,128000,128000,126000,127500,218013,16301,24460888
20200714,126500,127000,124500,125500,397449,-90957,24480745
20200715,127000,130000,126500,130000,594698,62472,24632250
20200716,130500,131000,126000,127000,474043,-104025,24623691
20200717,128500,132500,128000,131000,700429,137545,24663312
20200720,131500,133000,130500,131000,399274,12207,24655843
20200721,133000,137000,133000,136500,1092107,216441,24738562
20200722,136000,144000,132500,142000,1750571,258028,24800467
20200723,143000,145000,138500,141500,1139657,108900,24802954
20200724,139500,141500,135500,137500,628392,-65358,24799714
20200727,137500,141000,137000,138000,440760,51934,24779577
20200728,142000,146000,141500,144500,1373437,179001,24908965
20200729,145500,147500,143000,144500,852065,112862,24791369
20200730,146000,148000,144000,144500,516911,9073,24843933
20200731,145000,146000,140500,140500,588748,-172834,24749380
20200803,140000,140000,137500,138500,602548,-18144,24663609
20200804,140000,142500,138500,139500,546175,-86950,24714664
20200805,141000,143500,139500,143000,598769,-15684,24790803
20200806,143000,144500,140500,141500,544265,-59313,24765322
20200807,142500,143500,139500,141500,528142,-72427,24813838
20200810,141000,141000,138000,141000,549485,-42635,24804422
20200811,141500,141500,139000,139000,499281,-56380,24720323
20200812,138000,139500,135000,139500,579572,-104134,24767220
20200813,141000,141500,136500,137500,643575,-83650,24683838
20200814,137000,140500,136000,138000,481460,-27947,24686096
20200818,137500,139000,131500,133000,571279,-1524,24708552
20200819,134000,136000,133000,134000,331053,-39995,24759416
20200820,133000,133500,124000,124500,1028248,-205129,24720564
20200821,127000,129000,125000,126500,449732,-29592,24821240
20200824,126000,131000,124000,129000,384907,3942,24835831
20200825,132500,133000,129500,130500,389216,32601,24786126
20200826,130500,131000,127000,128000,395356,-83655,24757149
20200827,128500,130500,127000,128500,407796,45187,24772466
20200828,129500,130000,127500,129000,332657,-37537,24787759
20200831,129000,130000,124500,124500,777339,-72902,24548386
20200901,124500,128000,124000,126500,439868,30410,24541194
20200902,127500,130500,126500,128500,673475,78003,24374316
20200903,131000,135000,128500,130000,1138640,63919,24218568
20200904,125500,136000,125000,135000,1219520,310002,24369780
20200907,138000,139500,136000,138000,837934,156104,24309694
20200908,140500,145500,140500,143000,1998607,430915,24529461
20200909,141500,146000,139500,144000,1126602,84973,24597727
20200910,146500,147000,141500,142500,1018695,-6012,24625694
20200911,141500,143500,139500,143000,535774,4214,24584042
20200914,146000,147000,143500,144500,563786,41288,24565973
20200915,145000,145000,141000,143000,528771,7526,24473164
20200916,144000,144000,140000,140500,415968,-102915,24459380
20200917,140000,141500,137500,138500,513184,-24065,24532504
20200918,139500,141500,137500,141500,443316,-342,24541035
20200921,141500,142000,137000,137500,452482,-86764,24486262
20200922,137000,138000,134000,135000,426853,-77660,24527399
20200923,137000,137500,131000,135500,442538,-29378,24537116
20200924,133000,135000,130500,131000,496943,-64864,24547468
20200925,133000,138000,131500,135500,554699,102697,24586315
20200928,138000,139500,137500,139000,326259,50965,24752962
20200929,141000,142500,139000,139000,453892,59538,24741866
20201005,138500,142000,137500,140500,437364,28706,24763250
20201006,141500,143000,140000,140500,381847,19960,24749222
20201007,139500,143000,139000,143000,422151,89951,24799717
20201008,144500,145000,140500,140500,576475,-69338,24716807
20201012,141000,143000,140500,141000,334249,9829,24718444
20201013,142000,143000,140500,142500,436342,33076,24798796
20201014,143000,145500,141500,141500,670049,46249,24773795
20201015,141500,142000,138000,139000,438841,-32641,24762209
20201016,139000,140000,137000,137000,303426,28212,24724125
20201019,138000,141000,138000,140000,368288,89452,24728424
20201020,139500,142000,139000,142000,282489,35299,24739546
20201021,142000,143000,139500,140500,269936,-7358,24707765
20201022,139500,140000,136000,137000,376363,-33274,24639883
20201023,138000,141000,137000,140500,354996,52867,24680699
20201026,141000,143500,138500,139500,531582,2262,24784024
20201027,139000,141000,138500,141000,401636,-26462,24863559
20201028,140000,140500,137500,139000,384722,-118095,24854415
20201029,137000,138500,135000,138000,414341,-51303,24863206
20201030,137500,137500,133500,133500,430396,-60883,24836520
20201102,134000,135500,133500,134000,251131,-67723,24850173
20201103,134500,137500,134500,136500,333835,-25389,24895222
20201104,138000,141000,137000,139000,523786,152338,25009689
20201105,140500,141000,139500,141000,357520,71867,25092437
20201106,141500,142000,139500,140500,313844,-5957,25138839
20201109,142000,142500,139500,139500,483191,-107933,25122723
20201110,140500,141000,138500,139500,390135,-111602,25233168
20201111,140000,142000,139000,141000,466909,-17818,25271631
20201112,141500,145000,140500,143500,845049,82372,25383519
20201113,143500,150500,143000,150500,1730367,327469,25612238
20201116,154500,156500,152500,154000,1099262,50133,25591744
20201117,153000,154500,151000,153000,687619,-67547,25685898
20201118,152000,153500,149000,149000,720972,-165049,25614961
20201119,148000,150500,147500,150500,476530,-4099,25603049
20201120,150500,150500,148000,149000,385628,-73912,25580757
20201123,148500,152500,147500,152000,619988,-40850,25738041
20201124,152500,152500,149500,151000,566042,-27289,25759391
20201125,153500,158000,148500,150000,1237379,-92074,25734346
20201126,150500,153500,149000,153500,476400,-28622,25776818
20201127,154500,160000,153500,158500,1328066,71867,25864298
20201130,159500,161000,156000,156000,971588,-78083,25741884
20201201,157500,163000,157000,162000,821657,84362,25833584
20201202,163500,166500,160500,162000,1044216,86256,25709886
20201203,162500,165000,159500,163000,728774,-58917,25729072
20201204,163500,165000,161500,162500,681968,-38005,25673243
20201207,162500,163000,158000,161000,701974,-110955,25791236
20201208,161500,164000,159500,161000,685113,-15048,25829116
20201209,162000,163000,160000,162500,470276,512,25792376
20201210,161000,165000,159000,164000,965135,61035,25879463
20201211,166000,168000,164000,166000,760717,108262,25858762
20201214,166000,166000,163000,164000,447064,-33216,25768648
20201215,164000,166000,162500,166000,533031,15883,25858071
20201216,168000,170000,167500,169500,608735,57965,25645663
20201217,173500,174000,169000,171000,697809,-25683,25597937
20201218,170000,170500,168000,168000,451690,-50458,25545070
20201221,168000,169500,165000,168000,353246,15758,25447990
20201222,168000,168000,163000,164000,474488,-100916,25440292
20201223,164000,169000,160000,167000,814349,-4454,25503850
20201224,167500,169000,166000,167500,480456,42793,25395669
20201228,168000,171500,166500,167500,689231,72354,25474806
20201229,169500,178000,168000,177000,1167680,83894,25584914
20201230,178000,179000,175500,178000,627671,-16706,25549083
