date,open,high,low,close,volume,korcom,forvol
20190226,43300,43450,42600,43000,1121666,-31488,318117240
20190227,42700,43450,42300,43250,1048129,116177,318064471
20190228,43450,43900,43150,43650,1587500,221640,318134346
20190304,44350,44350,42600,42800,1288852,-98500,318184568
20190305,43150,43250,42400,42750,906223,-61416,318249169
20190306,43000,43100,42000,42600,901270,-137218,318386673
20190307,42900,43200,42200,42650,795862,-26344,318465970
20190308,42600,42600,41900,42000,804709,-150579,318713721
20190311,43150,43400,42550,42900,867115,-92992,318833280
20190312,43200,43300,42800,43000,684726,146268,318607892
20190313,43000,43400,42850,43150,794156,-122998,318815897
20190314,43800,44000,43300,43800,1376239,-134388,319203269
20190315,44250,44700,43750,44200,1618260,300928,319167682
20190318,43750,44200,43700,44100,609669,235939,318960444
20190319,44400,44400,43400,43950,491567,18954,318943512
20190320,43800,44100,43400,44100,583347,119072,318890177
20190321,43850,44100,42950,43300,1286717,-300351,318693041
20190322,42500,43550,42500,43250,839511,-166111,318545940
20190325,43150,43550,42800,42950,1555826,-189835,318367650
20190326,42600,43300,42550,42750,1359776,-86155,317896522
20190327,42500,43250,42500,42750,793591,77861,317646800
20190328,42400,43100,41600,42050,762251,-96825,317660692
20190329,42350,42750,41600,42000,2184394,62937,317753269
20190401,44200,44200,42900,43750,1184798,130221,317841228
20190402,44000,45000,43950,44800,1310599,31779,318016095
20190403,44700,45300,44200,45300,1062865,87540,318154877
20190404,44900,45850,44900,45450,818722,193816,318167977
20190405,45900,45900,44800,45600,742190,36474,318271776
20190408,45600,46000,45400,45600,705278,-75529,318503881
20190409,44900,45700,44900,45500,558062,-83053,318706257
20190410,44900,45750,44800,45750,906003,90913,318742095
20190411,46000,46000,45100,45750,1203955,-125885,318915073
20190412,45750,45900,45200,45800,775865,45485,318937967
20190415,45700,46000,45450,45650,644557,92054,318865109
20190416,45050,45900,45050,45700,621048,-62339,318962149
20190417,45450,45750,45150,45550,412782,-6985,318982124
20190418,45850,45850,44850,45150,591358,-65264,319131867
20190419,44950,45250,44650,44650,383102,-51365,319161027
20190422,44500,44900,44200,44700,403960,-38270,319192334
20190423,44700,45050,44300,45050,511764,-25021,319196349
20190424,44900,45100,43800,44050,941948,-130146,319345095
20190425,43900,44450,43850,44450,536795,-21,319367083
20190426,44450,44600,43450,43700,789909,-72481,319355904
20190429,43200,44550,43100,44550,741916,111438,319277634
20190430,44700,44850,43850,44100,904496,-74181,319256508
20190502,44500,45200,44100,45150,1040169,-87702,319458843
20190503,45200,45350,44800,45200,894322,-237624,319736735
20190507,45000,45500,44900,45500,1306223,-259136,320183525
20190508,45200,45600,45200,45300,1123469,-45637,320269686
20190509,45150,45700,44400,44450,1484897,-35400,320177801
20190510,45100,45500,44450,44900,886310,13324,320265789
20190513,44650,45300,44600,45200,692960,69158,320230620
20190514,45500,45500,44600,44700,1222005,295215,319948196
20190515,44650,45400,44200,44950,1101219,62909,319917064
20190516,44450,45100,44450,44700,1230656,268321,319633572
20190517,44700,45500,44600,44950,889308,27202,319694032
20190520,45250,46000,45000,45400,825571,145239,319729903
20190521,44700,45800,44700,45600,980099,154044,319563990
20190522,45650,46350,45500,46050,992972,105801,319670839
20190523,46200,46700,46100,46300,985903,41057,319806323
20190524,46300,47000,46250,46850,771269,322943,319628256
20190527,46900,47100,46700,46850,1130401,168754,319582891
20190528,46900,48000,46350,48000,2486495,223728,319557150
20190529,47500,47600,45600,45700,2069839,-21604,319450086
20190530,44800,45400,44800,45200,997578,134450,319321899
20190531,44700,45000,44100,44450,1480390,-191636,319434045
20190603,44450,45200,44200,45150,991194,-145641,319704025
20190604,45500,45750,45050,45400,968804,181248,319581395
20190605,44900,45400,44650,44900,1215897,58683,319479129
20190607,44550,45100,44150,44900,1242057,30243,319426892
20190610,45100,45500,45050,45500,986201,40644,319444695
20190611,45300,45700,45200,45600,768757,75248,319408097
20190612,45600,46000,45450,45850,814752,15282,319469033
20190613,45800,45850,45000,45200,1120414,-87838,319624065
20190614,45350,45550,44950,45200,612947,-41465,319676120
20190617,45150,45850,44800,45250,502974,93863,319588059
20190618,45400,46000,45400,45600,665501,63734,319594092
20190619,46200,46450,45850,46000,615053,69979,319573679
20190620,45350,45900,44950,45000,775169,10024,319442253
20190621,45050,45300,44850,44900,1183433,-128207,319493018
20190624,44800,45050,44400,44850,664836,56768,319399927
20190625,44900,45350,44600,44950,760551,-11078,319394092
20190626,44500,44800,44200,44600,1207170,48002,319224284
20190627,44200,45200,44150,45150,1011900,91412,319203336
20190628,45100,45450,44750,44900,859688,116490,319108653
20190701,45200,45300,44900,45050,1149074,411063,318677098
20190702,45000,45000,44600,44800,1335748,172563,318490299
20190703,44650,44850,44150,44450,763677,17283,318435840
20190704,44250,44500,44200,44450,772043,360435,318057808
20190705,44400,44750,44150,44400,630196,200202,317858681
20190708,44250,44400,43550,43650,620955,47642,317764880
20190709,43800,44050,43400,43650,630662,104967,317669195
20190710,43850,44100,43600,43600,618224,-24902,317710415
20190711,43450,44300,43400,44300,1517109,-112827,317852362
20190712,44300,44550,43900,44550,897272,167594,317726883
20190715,44050,45050,44000,44900,837096,101577,317800950
20190716,44900,45250,44300,45150,1182110,155743,317726412
20190717,44650,45300,44650,45200,839888,148897,317652554
20190718,44950,45300,44700,45250,952539,140962,317563675
20190719,45000,45950,45000,45800,1444975,256688,317472071
20190722,45550,45800,45000,45450,869680,73054,317308732
20190723,45100,46500,45050,46300,995878,147691,317434432
20190724,46600,46750,45850,45850,976568,81105,317383695
20190725,45850,45850,44850,45100,1073784,79728,317193986
20190726,44200,44600,43450,43650,1877648,356298,316353273
20190729,43800,44150,43600,43900,871076,147695,317454767
20190730,43200,44100,43050,43800,931988,116752,317577364
20190731,43350,44300,43250,43500,1319452,217438,317402068
20190801,43300,44450,43300,44200,858864,84682,316164259
20190802,43950,43950,42400,42750,1016527,36695,315813459
20190805,42100,43150,42100,43050,1010726,297339,315586388
20190806,42800,42800,41750,42550,1445703,571540,315545238
20190807,42550,42550,41400,42100,1070803,68397,315450991
20190808,41800,42050,41200,41200,1857731,232306,315021699
20190809,41250,41600,41050,41050,1661079,79729,314861813
20190812,40950,41300,40950,41050,1237500,-1727,314846787
20190813,40700,40950,40250,40400,989216,44454,314790103
20190814,40400,41100,40300,40450,938166,77612,314702585
20190816,40900,40900,39900,40200,1004793,70915,314515351
20190819,40600,40750,40000,40600,843633,263060,314254054
20190820,40150,40600,40100,40500,1309394,81193,314131912
20190821,40300,40700,40100,40250,1535624,74994,313774096
20190822,40500,40700,40300,40450,1025491,44685,313696108
20190823,40600,40600,40150,40350,654590,74100,313585477
20190826,40350,40350,39350,39700,948017,192891,312960369
20190827,39750,40000,39550,39650,1429563,139009,312839836
20190828,39900,40050,39800,39900,846566,83753,312738914
20190829,39850,40050,39600,39950,523113,93772,312627857
20190830,40100,40800,40100,40750,1131419,75309,312584543
20190902,41600,41600,40550,40850,610078,146401,312416918
20190903,40650,41050,40550,40900,620475,201032,312463120
20190904,40750,41200,40750,41200,976574,412514,312073683
20190905,40900,41800,40750,40900,985650,166644,311827669
20190906,40850,41950,40800,41450,732614,227964,311567072
20190909,41100,42100,41100,41500,612392,232874,311334274
20190910,41550,42350,41550,42200,860884,231886,311230154
20190911,42450,42800,42050,42250,1536226,217013,310640736
20190916,42700,43550,42450,43050,1134944,164645,310571436
20190917,42400,42750,42150,42750,1077943,107224,310477694
20190918,42550,42700,42000,42200,1017756,187521,310369757
20190919,42050,42450,41950,42250,799147,77159,310301298
20190920,41900,42850,41900,42850,1285493,128380,310247053
20190923,42550,42950,42200,42850,696938,108728,310291880
20190924,42800,43250,42500,42650,629171,245450,310119011
20190925,42650,43250,42500,42800,608112,153849,310039941
20190926,43050,43400,42700,43000,596081,-5646,310066195
20190927,43300,43400,41500,41850,862542,-56141,309717909
20190930,41700,42050,41500,41800,948341,97683,309257553
20191001,42000,42600,41700,42350,511608,-42207,309413500
20191002,42000,42100,41350,41650,708320,-158456,309598162
20191004,41650,41750,40950,40950,861219,44615,309465372
20191007,41100,41550,40800,41100,456818,-40894,309505683
20191008,40850,41800,40850,41400,873812,69393,309435685
20191010,40400,41400,40250,40900,1307311,-326091,309681129
20191011,41400,42050,41200,41350,634462,61435,309631985
20191014,41800,42600,41750,42500,701267,63640,309733192
20191015,42800,43150,42350,42550,803578,3576,309762676
20191016,43550,43600,42450,42700,1220304,149626,309749805
20191017,42250,42850,42250,42700,573355,47285,309686362
20191018,42550,42700,42000,42100,499137,-20293,309646964
20191021,42500,42950,42250,42850,613535,27341,309708806
20191022,42600,43500,42600,43400,774368,261388,309517780
20191023,42900,43550,42900,43550,798965,-100725,309538917
20191024,43850,44150,43450,43850,995450,-91565,309663936
20191025,43500,43800,43050,43550,528734,-44616,309672422
20191028,43550,43900,43400,43650,848490,185942,309617303
20191029,43200,44100,43200,44000,842279,159627,309550656
20191030,43650,43950,43000,43150,763938,60108,309278784
20191031,42800,43150,42500,42500,994912,111239,309006825
20191101,42400,43000,42400,42650,597378,-34990,308884140
20191104,42400,43200,42400,42800,1054312,310400,308479453
20191105,42850,43500,42500,43450,1447537,-129882,308599529
20191106,43150,43850,42950,43400,922213,-51491,308727733
20191107,43050,43550,43000,43300,670608,81510,308553491
20191108,43500,44100,43400,43850,1030679,46972,308613760
20191111,43800,43950,43250,43350,670867,-575,308535194
20191112,43450,43750,43150,43600,550187,-14910,308571733
20191113,44000,44000,43050,43300,597487,-77840,308518142
20191114,43850,43850,43000,43700,1036221,173594,308355709
20191115,43650,44300,43550,43800,972681,313775,308118844
20191118,43200,43700,43200,43700,889814,-60822,308108942
20191119,43250,43800,43150,43750,766646,-172677,308115090
20191120,43450,44350,43400,44200,956873,-142907,308351743
20191121,44200,44250,43350,43600,1156886,208884,307843061
20191122,43900,44200,43500,44200,883071,-64394,307962880
20191125,44200,44650,44000,44350,1182531,186691,307824500
20191126,44800,44950,44250,44950,2152647,133838,307807482
20191127,45300,45450,44600,44650,924878,70695,307776306
20191128,44350,44650,44200,44500,532711,74176,307755072
20191129,44750,44800,43400,43550,991502,41769,307510917
20191202,43550,43900,43300,43600,602272,112603,307341143
20191203,43100,43600,42900,43450,819497,-44267,307228247
20191204,43100,43600,43100,43350,1008097,-204041,307333127
20191205,43150,43900,43100,43400,1008145,-85701,307297377
20191206,43700,43750,43400,43750,601523,-31,307242248
20191209,43950,44300,43650,44100,763089,-9610,307265770
20191210,43650,44250,43650,44050,730172,35773,307067060
20191211,43600,44100,43500,43650,1118191,167388,306722539
20191212,43600,44500,43600,44200,2231245,389867,306281465
20191213,44600,45650,44550,45650,1384408,114423,306270141
20191216,45600,46150,44150,44400,1360019,-168915,306320900
20191217,44400,44400,43700,44350,1546289,-439772,306473185
20191218,44650,45300,44600,45300,1297107,-255859,306473308
20191219,45350,45450,44900,45450,940960,-190819,306597849
20191220,45750,45800,45050,45350,1161672,63430,306413627
20191223,45350,45800,45100,45800,686108,39064,306418606
20191224,45800,46000,45450,45550,731294,43038,306094772
20191226,45850,45950,45400,45750,550143,183629,305420295
20191227,44200,44300,43850,44100,1181670,-485630,305390796
20191230,43800,43950,43150,43350,1151434,-297239,305431701
20200102,43100,43450,42400,42600,772880,-259420,305702088
20200103,42750,43200,42650,42750,963717,-480416,306359827
20200106,42400,42700,41900,42100,719169,-258933,306544212
20200107,42500,42750,42100,42750,759544,-156195,306777999
20200108,42100,42100,41750,42000,1122496,-266259,306930362
20200109,41850,42400,41800,42200,1254533,16293,306955223
20200110,42100,42250,41200,41350,1405033,-86415,306797207
20200113,41200,41800,40950,41750,988398,-205139,307026804
20200114,41450,42100,41450,41850,1200364,-45505,307171517
20200115,41700,42050,41350,41500,1158426,55822,306991224
20200116,41450,41450,40950,41300,1360022,-184258,307180710
20200117,41000,41400,40800,41050,1370331,-60873,307109403
20200120,41150,41900,41000,41300,1139491,29935,307191482
20200121,41250,41850,41200,41400,1333154,382360,306862095
20200122,41400,41550,40900,41000,1166603,163675,306723528
20200123,40700,41250,40650,41200,894645,-243103,306866336
20200128,40350,40700,39700,40150,1463667,-11537,306842049
20200129,39900,40100,39600,39800,1001549,-367241,307744055
20200130,40050,40100,39600,39900,1064052,-202394,307840715
20200131,40300,40300,39150,39150,1285828,51072,307639737
20200203,39550,39750,39100,39300,1508584,-82138,307707247
20200204,39650,39750,38750,38900,1734995,-431483,307172310
20200205,38900,39350,38700,39250,1495014,-217200,306906919
20200206,39550,39850,38900,39800,1482420,263281,306789032
20200207,39350,39700,38800,39150,1448392,-266540,306567365
20200210,38700,38750,37900,38150,1774106,-216283,306365948
20200211,38100,38700,38000,38500,1326970,-163999,306452628
20200212,38300,38600,38050,38450,1616452,-14740,306257916
20200213,38200,38400,37900,37900,1738102,-39907,305633116
20200214,37600,38250,37600,37750,1047254,3341,317192924
20200217,37700,37900,36700,36900,2254735,-39603,316633307
20200218,36900,37000,36350,36450,1335554,-319988,316774912
20200219,36500,36650,36000,36550,2347513,-11762,316695635
20200220,36500,36650,36000,36200,1264239,-236131,316737963
20200221,35850,35900,35350,35650,1481281,-188279,316745177
20200224,34750,35000,33900,34000,2434887,-44822,316536131
20200225,33350,34450,33350,34200,2156551,97891,316470568
20200226,33400,34750,33350,34150,2480717,-22738,316462051
20200227,33950,34050,33500,33500,2489863,188239,315665736
20200228,32500,32750,32200,32300,3505067,347540,315303587
20200302,32350,32700,31900,32200,2163670,146971,315272018
20200303,32300,32750,32050,32050,1761429,-81565,315193706
20200304,32100,33350,32050,33150,2272463,-49591,315198437
20200305,33150,33200,32400,32750,2369004,-182960,314857844
20200306,32200,32450,31750,31900,1990965,-244945,313838064
20200309,31400,31400,30000,30050,2147355,31170,313464816
20200310,29450,30450,29400,30150,2142638,291823,312982127
20200311,30050,31500,30050,30350,2667358,-559822,313321399
20200312,30400,30400,28700,29100,3444605,24072,313035010
20200313,27950,28100,26250,27500,4971131,37478,312327268
20200316,28200,28350,26800,26800,2154315,-275263,313593591
20200317,25000,25900,24900,25200,3565928,69191,312879698
20200318,24900,25850,24400,24400,2406967,-81090,312673595
20200319,24300,24700,22300,22450,3227344,163844,312101583
20200320,22900,24400,21850,24200,3288066,-271862,312164066
20200323,22400,23200,22000,22200,2185885,-371205,312071470
20200324,22600,24600,22250,23950,2261390,101641,312174142
20200325,26300,27500,25200,27350,3088695,411348,311945594
20200326,27350,29100,27050,27350,3837880,255518,311347964
20200327,29300,29500,27400,28400,3397588,329200,310830406
20200330,27100,27900,26400,27500,2380561,40062,310943186
20200331,28150,29350,27550,28600,3312454,-192031,311418333
20200401,28500,28750,26750,26750,2216202,-205757,311363364
20200402,27250,27300,25850,26750,2900222,116849,310812892
20200403,26250,27150,26250,26550,1925601,-86016,310943901
20200406,26750,27500,26550,27350,2180878,398619,310455659
20200407,28350,28500,27700,28500,2830469,58086,310811649
20200408,28500,28650,27800,27850,2368197,-363909,310392810
20200409,28400,28500,27900,28100,1761149,-134692,310255773
20200410,28500,29500,28350,29050,2806027,368397,309997801
20200413,29100,29350,28400,28500,1725434,-265068,309884738
20200414,28850,29050,28400,29050,1524629,-9038,310016716
20200416,28050,28450,27900,28050,2608005,-214654,309430142
20200417,28300,29050,28300,28500,2377650,135110,309100037
20200420,28850,28950,28150,28200,1979063,-312074,308762941
20200421,28000,28150,27200,27700,2552022,-153370,308608041
20200422,27350,27600,26850,27600,1498460,-318834,308388120
20200423,27400,27750,27200,27500,2055080,-16622,308156632
20200424,27200,27450,26900,27150,1759625,-167838,307282128
20200427,27700,30250,27600,30000,5258451,660551,308423878
20200428,30750,31450,29600,30100,3284884,121407,307959701
20200429,30200,30900,30000,30550,2223561,563587,307699364
20200504,29900,30350,29500,29800,2946737,-54633,307429240
20200506,29850,30150,29250,29900,2262364,565095,306491583
20200507,29500,30550,29400,30050,1969529,682074,306576397
20200508,30600,30800,30050,30050,1488251,243515,306235878
20200511,30150,30400,29550,29550,1445854,113014,306079359
20200512,29250,29500,28800,28900,1825245,88642,305557042
20200513,28150,29450,28150,29450,1617461,295981,305569851
20200514,29150,29200,28600,28900,1665449,145069,305146354
20200515,29400,29650,28950,29350,1743880,475742,304517618
20200518,29100,29400,28650,28950,1441040,247988,304083462
20200519,30100,30700,30100,30450,2602771,733650,304148171
20200520,30000,30300,29850,29850,1626202,271117,303480395
20200521,30200,30250,29400,29450,2434220,138533,302691565
20200522,29500,29650,28800,29050,1821607,-144002,302295530
20200525,29200,29200,28750,29200,1101720,-64066,302215075
20200526,28950,30050,28900,29700,2120032,186678,302260024
20200527,30100,30450,29700,29750,2389784,73951,302041805
20200528,30550,31250,30100,30250,4274477,173526,302365350
20200529,30050,30750,29750,30150,3659314,-65646,302602539
20200601,30300,30900,30300,30700,1491022,51377,302490232
20200602,30750,32200,30550,32000,3416978,116512,302544504
20200603,33000,36100,32800,35750,7122912,600388,303936478
20200604,36650,37850,34450,34650,5239661,-62453,303580678
20200605,34450,35300,34000,35000,2397235,131100,303423398
20200608,36000,36100,34650,34750,2167980,-53275,302886312
20200609,34500,35250,33900,34550,2215013,-163270,302927893
20200610,34400,34450,33200,33200,3567491,-20773,301895879
20200611,32600,32850,32000,32500,3142543,-776050,302115827
20200612,30600,31400,30600,31150,2612741,-197542,301908357
20200615,30350,31600,29500,29500,2915712,-124817,301219158
20200616,30050,32150,30050,32000,2692975,314020,301627154
20200617,31200,31350,30400,31000,3674507,-56847,300652006
20200618,30250,31150,30200,30750,2559738,15935,300415240
20200619,31300,31300,30300,30800,3816952,-9321,300262067
20200622,30300,30700,30050,30050,1835595,-159840,299710597
20200623,30350,30450,29350,29800,2110173,-60275,299426344
20200624,30000,30350,29850,30200,1606503,-39570,299583665
20200625,29700,29700,29300,29300,1754512,-503580,299061356
20200626,29900,29950,29500,29700,1435162,-177971,299023536
20200629,29050,29200,28750,29000,1720011,-158900,298921860
20200630,29250,29450,28750,28750,1616827,-7278,298600492
20200701,29100,30000,29050,29700,1553814,-12720,298286083
20200702,29600,30100,29500,29900,1348055,-544,298249651
20200703,30100,30450,29700,30050,1038768,12632,298119025
20200706,29900,30300,29400,30300,1494743,146965,298245809
20200707,30600,30600,29950,30150,1604570,-23923,298487838
20200708,30200,30250,29900,30000,1143131,-153437,298304748
20200709,30000,30200,29750,29800,2614486,-1274293,299528933
20200710,29550,29700,28900,29000,1721373,-340282,299392249
20200713,29450,29800,29000,29600,1498269,73405,299220763
20200714,29450,29600,29050,29400,1493337,-58618,299179650
20200715,29700,30100,29500,29800,1810430,100235,298888655
20200716,30050,30350,29850,30050,1622128,-43727,298981062
20200717,30050,30100,29600,29750,1027988,-40525,298772283
20200720,29750,30500,29500,30450,1742844,23344,299003563
20200721,30350,30750,29900,30400,1730397,21538,298703482
20200722,30800,31500,30400,30450,2739196,-168774,299002363
20200723,30750,30900,30100,30500,1496348,-300995,299514043
20200724,30200,30650,30050,30500,1214228,-43581,299504930
20200727,30200,30850,30200,30500,1240217,25079,299551912
20200728,30550,30950,30450,30750,1723733,-218182,299982449
20200729,30550,31200,30400,31050,1461720,-95039,300171941
20200730,31300,31650,30800,30950,1905955,-165918,300088370
20200731,30800,31100,30050,30100,2110091,-122874,299561749
20200803,30100,30150,29800,29900,1649493,-231706,299242515
20200804,29800,30400,29800,30200,1274251,-94374,299320136
20200805,30200,30300,29900,30000,1295186,-155529,299207196
20200806,30000,31200,30000,30700,2473278,185880,299568817
20200807,30800,30800,30050,30200,1604496,-228967,299287755
20200810,30400,30900,30200,30850,2038273,84982,299636103
20200811,31300,32850,31200,32850,5025552,700863,300608088
20200812,33350,34050,32300,33800,4929263,-127412,300871838
20200813,33600,33950,33100,33800,3437220,112965,301199728
20200814,33700,33750,32600,32700,2294223,5041,300899165
20200818,32600,32650,31000,31600,2923648,121789,301287250
20200819,31800,32000,31300,31400,1456392,-12207,301235019
20200820,31050,31400,30200,30250,1790921,-122133,301280483
20200821,30350,31100,30350,30750,1344811,-61706,301342715
20200824,30750,30900,30100,30700,1091079,41702,301197608
20200825,31150,31500,30800,31400,1377196,-78324,301287862
20200826,31200,31300,30500,30700,1469718,-365446,301068438
20200827,30600,30650,30000,30000,2229578,-410388,300469544
20200828,30400,30900,30200,30300,2354079,221366,300281622
20200831,30350,30700,29550,29650,3547431,31874,298691492
20200901,29600,30200,29550,30050,1751652,-17130,298713216
20200902,30000,30200,29850,30200,1293580,32213,298549449
20200903,30400,30400,29950,30000,1618528,-98521,298198774
20200904,29600,29700,29400,29650,2284285,-451847,297568164
20200907,29550,29600,29000,29100,3761770,-273339,295804455
20200908,29100,29350,29000,29050,2761485,-49421,294547600
20200909,28500,28650,28300,28400,4212332,-188780,292439835
20200910,28550,28750,28450,28500,1994874,-389372,292412257
20200911,28100,28600,28100,28450,1732675,-7115,291949623
20200914,28500,29050,28400,28750,2004641,5012,291200597
20200915,28750,28950,28600,28750,1471145,-165894,290907149
20200916,28550,28800,28500,28700,1244882,-139023,290663522
20200917,28700,28800,28450,28550,1612471,-38322,290201563
20200918,28350,28450,28150,28350,2219918,55405,289152265
20200921,28100,28500,28100,28150,1366916,115371,288702102
20200922,27800,27950,27500,27600,2362160,-243699,287890018
20200923,27600,27800,27300,27600,1771865,-98228,287562955
20200924,27350,27400,27100,27200,1870808,57307,287568244
20200925,27300,27450,27200,27350,1927889,110669,287341363
20200928,27500,27650,27350,27500,1193407,80430,287129723
20200929,27700,27850,27550,27600,1715571,86538,286790481
20201005,27350,28600,27300,28550,3155972,61241,286233595
20201006,28550,28800,28200,28350,2128923,29178,285487050
20201007,28250,28600,28000,28500,1520212,329009,284969322
20201008,28650,28700,28350,28350,2335648,-199008,284353020
20201012,28200,28550,28100,28450,2396584,158165,283481871
20201013,28550,28650,28150,28350,1886424,-230561,282650792
20201014,28200,28250,27900,27950,2222501,-143972,281643081
20201015,27850,28200,27800,28050,1332326,119463,281316173
20201016,28100,28250,27950,27950,1591701,142660,280702235
20201019,28100,29000,28050,29000,3804406,1205144,280598832
20201020,28950,29200,28600,29000,3020408,159932,280460974
20201021,28700,29350,28700,29200,3384480,1129288,279019432
20201022,29100,30250,28850,30200,4540090,1033556,279209879
20201023,30500,31600,30350,31350,6673095,1337599,279866901
20201026,31550,31700,30850,30950,3771465,987532,279103842
20201027,30500,30600,29800,30200,4310484,252657,278415700
20201028,30000,31600,29900,31500,4419345,1112661,278987003
20201029,30850,31600,30750,31450,3103420,182526,299771503
20201030,31400,32000,30350,30350,4189440,15385,299466924
20201102,30600,31950,30500,31750,3894347,812051,300041301
20201103,32200,32600,31700,32000,3435765,658452,299684663
20201104,32600,32650,30800,31150,4538264,-531615,298957642
20201105,31350,31800,30800,31500,3089844,101332,298665068
20201106,31650,31750,31400,31600,1947300,78144,298976439
20201109,31900,31950,31350,31750,2496771,398332,298376894
20201110,33000,33250,32350,32950,7202607,1187592,299894154
20201111,33050,34000,33000,33650,5100704,868998,299736717
20201112,33700,33850,32800,32900,4474654,-167121,299287987
20201113,32450,32700,32100,32250,3283510,-410357,298934095
20201116,32650,33650,32450,33200,3843520,335560,299052499
20201117,33550,33900,33050,33350,3167675,-162203,298938558
20201118,33250,33500,33100,33500,2167201,-188168,299241809
20201119,33300,33350,32750,33250,2483717,-174076,298781533
20201120,33150,33500,33000,33500,1708598,-79188,298934504
20201123,33500,34100,33300,33950,2678253,304482,299319633
20201124,34250,34250,33700,33900,2528769,-39026,299121346
20201125,34500,35000,34100,34650,4045356,150517,299802415
20201126,34300,34700,34100,34350,2071269,-256745,299453994
20201127,34100,34450,33800,34050,1791934,-297661,299423959
20201130,34050,34300,32200,32200,5779670,91247,297342708
20201201,32650,33350,32600,33150,3135125,84249,297211497
20201202,33650,34200,33500,34200,3300022,-61994,298301281
20201203,34250,34350,33750,34050,2624925,-73892,297721202
20201204,34200,34900,34000,34600,3381475,385681,297828905
20201207,34600,34600,33650,34050,3017643,-307970,297611072
20201208,34000,34000,33500,33800,2532074,-422113,298081981
20201209,33750,34300,33550,34050,2263922,222697,298119684
20201210,34050,34250,33600,34250,4462333,-371631,298797438
20201211,34600,34700,34400,34550,2038764,116483,299016368
20201214,34300,34750,34100,34100,3055544,-693739,298833704
20201215,34000,34050,33150,33550,4323684,-422975,297534804
20201216,33750,33900,33450,33700,1936781,-31458,297307225
20201217,33500,33550,32800,33250,3221816,-280929,296602360
20201218,33350,33500,33200,33350,2827742,-121170,296812738
20201221,33500,33550,33050,33500,1854239,12419,296602425
20201222,33500,33600,33150,33150,1832455,-119530,296536901
20201223,33000,33150,32600,32850,2122454,-161539,295998160
20201224,33100,33400,32950,33300,2853145,-326307,295370550
20201228,33450,33650,33300,33500,3722780,306834,295161548
20201229,32400,32400,31850,32000,3583691,-572107,294616652
20201230,32000,32200,31500,32050,2308628,65617,294719464
