date,open,high,low,close,volume,korcom,forvol
20190923,27400,27700,26950,27050,57781,0,506915
20190924,26950,27300,26350,26650,69099,5642,502804
20190925,26250,26550,25400,25500,113875,241,510769
20190926,25400,26450,25400,25850,61737,5368,527663
20190927,25650,26200,25350,26050,39709,0,524399
20190930,26200,26200,24700,25450,94613,-18198,518150
20191001,25700,25900,25000,25150,58105,-2187,526816
20191002,24650,25400,24550,24550,51023,-71,541464
20191004,24300,24750,23300,23600,185063,-6369,570991
20191007,23750,24500,23450,23450,114561,2216,588315
20191008,23300,27250,23300,26250,362166,25322,631343
20191010,25900,26850,25600,25800,106977,-6791,615066
20191011,25600,26550,25150,26000,92319,8119,602011
20191014,25950,26450,24900,25000,104906,-6389,575904
20191015,24950,25100,24100,24500,80819,-5829,580850
20191016,24500,25750,24500,25250,69009,1038,596116
20191017,25250,26800,25250,26250,113324,-615,608300
20191018,26500,26950,25550,25600,69461,747,580039
20191021,25050,26000,24550,24650,78716,-532,567824
20191022,24450,25100,24200,24600,76334,2152,567180
20191023,24700,25400,24400,24500,85503,3369,556273
20191024,24550,24900,24100,24900,71496,2658,563383
20191025,24850,24850,23250,23400,203032,-13617,517491
20191028,23250,24000,22800,23400,81189,-5206,531309
20191029,23300,24150,23150,24050,70059,7861,545438
20191030,24050,24650,23500,23600,65665,-1034,538910
20191031,23700,24000,23450,23550,54559,-226,540837
20191101,23800,24050,23000,23400,69790,1094,546186
20191104,24150,24150,23400,23700,54534,2,542633
20191105,23700,23900,22600,22850,96921,-2277,520150
20191106,22950,23250,22000,22000,80951,116,519458
20191107,21850,22450,21800,22000,93000,2799,556474
20191108,22700,22700,21450,21600,90606,-5744,555977
20191111,21550,22400,21550,22050,88564,-11964,568676
20191112,22300,22300,21200,21500,93461,-6878,554337
20191113,21750,21850,20000,20500,178394,-5302,561303
20191114,20150,21300,19950,20950,120558,4639,601818
20191115,20700,22650,20700,22250,111167,6136,623490
20191118,22350,23100,22050,22700,114982,18092,623874
20191119,22350,23000,21900,21900,54687,206,615800
20191120,21950,23600,21650,22900,152780,24196,613401
20191121,22900,22950,21350,21450,120223,-5016,557381
20191122,21400,22000,20700,20750,56288,5198,564648
20191125,20750,22300,20750,22250,67935,2417,622267
20191126,22550,23150,21850,22200,134766,-2464,614131
20191127,22200,22350,21150,21400,65502,-16369,617638
20191128,21300,21800,20800,21200,64455,-5640,614296
20191129,21100,21500,20300,20300,80829,-15260,579822
20191202,20750,21150,19900,20200,70674,-2104,587495
20191203,20000,20600,19850,20300,75942,-5037,595250
20191204,20300,20500,19750,19900,67751,1209,575630
20191205,19900,20250,18000,19150,144357,-5685,589350
20191206,19050,20600,18900,20400,93760,-2021,637444
20191209,20400,21150,20050,20300,46979,-1136,629185
20191210,20150,20300,19650,19950,38872,-2391,620436
20191211,19800,20350,19800,20050,34932,2897,621055
20191212,19800,20300,19750,19950,49130,-6835,618615
20191213,20300,20300,19850,19950,62056,1669,626847
20191216,19800,20550,19750,20000,117336,920,642392
20191217,20000,20200,19800,20050,105895,6154,654894
20191218,20400,20800,19950,20050,110934,2206,666477
20191219,20150,20300,19700,19750,61317,168,647307
20191220,19950,20200,19650,19650,67569,2548,651549
20191223,19750,19900,18650,18750,154374,582,607926
20191224,18750,18950,18500,18650,54703,3057,608732
20191226,18550,19650,18400,19400,73642,-56,632358
20191227,19400,20200,19350,20050,64389,-37,646401
20191230,20050,20250,19900,20150,31789,-58,646754
20200102,20350,22050,20200,21750,264412,10131,640354
20200103,21950,22050,21200,21200,130065,1213,604883
20200106,20650,21200,20200,20250,80292,-2286,605911
20200107,20350,20950,20200,20800,64236,10613,616076
20200108,20900,20900,19750,20000,134689,4693,583338
20200109,20450,21150,20400,21050,67289,-300,604800
20200110,21050,22500,21000,22400,214154,1900,607653
20200113,22650,23000,22100,22300,112291,-3897,564298
20200114,22300,23400,22200,23000,170027,-6727,539627
20200115,23000,24100,23000,23650,170379,42,500855
20200116,23950,24000,23050,23650,81225,-3427,480113
20200117,23650,24750,23650,24400,194296,5369,459607
20200120,24450,28000,24200,27850,599198,-15088,520446
20200121,27950,31400,26800,29950,777639,39414,495839
20200122,30500,31150,28950,30550,440841,-4276,496123
20200123,30500,31050,29750,30050,170656,-1889,476909
20200128,28350,29250,27450,28500,346258,-2112,533312
20200129,28700,30400,28350,29550,285365,13765,549170
20200130,29750,30100,27400,28500,210918,2573,518340
20200131,28500,29450,26550,26550,279390,2254,566617
20200203,25500,28800,25450,28600,339861,15166,564995
20200204,28900,30000,28500,29100,213553,13147,532790
20200205,29900,30900,28850,30850,348811,26067,566363
20200206,31450,32800,30900,32600,387656,23448,540731
20200207,32650,34250,32000,33550,331953,-12686,528638
20200210,33600,34850,33200,33800,232606,-28810,470259
20200211,33800,35500,32300,35050,309970,36458,494566
20200212,35300,36500,33700,33700,293829,-6675,458293
20200213,33700,34950,33200,34300,147000,5302,474166
20200214,34000,34750,33800,34500,96518,4817,470068
20200217,34650,35450,33650,35450,143574,20050,485577
20200218,35750,37600,35150,37600,292570,13200,499271
20200219,38600,38850,36150,37200,246548,6681,465123
20200220,36550,37600,36300,36900,133631,8190,466447
20200221,36000,37800,35600,36900,130726,21763,470191
20200224,35250,36450,34950,35500,230643,3622,517255
20200225,35000,36150,34000,35650,210015,-2947,542081
20200226,34750,35100,33450,33800,236274,9255,559232
20200227,34100,34250,31600,32500,417584,1142,669710
20200228,31700,31900,28800,29350,556029,-32434,761133
20200302,29350,31750,29300,31550,392139,-3058,811442
20200303,32750,34100,30600,30900,458444,14306,797484
20200304,30150,33000,30150,32500,288430,66,815083
20200305,33200,33600,32150,32250,245907,21369,760185
20200306,31700,33500,31300,31750,199058,-922,788982
20200309,30900,31300,29250,29400,286433,922,812686
20200310,29400,31300,28250,30650,594877,30960,792036
20200311,31050,31550,29000,29550,278027,7207,773174
20200312,28750,29650,27000,28050,338552,19388,748811
20200313,25250,25850,19650,21200,2477516,-160025,370991
20200316,22250,22700,17750,17750,771189,768,448755
20200317,16000,19200,15500,18350,1017034,4997,534337
20200318,18900,19350,16950,17100,483771,-90,542849
20200319,18200,18450,12100,12550,1049605,270,426791
20200320,13400,15900,13400,15450,889487,68184,430952
20200323,14000,15200,13800,14400,520718,3273,432314
20200324,15300,17650,14750,17600,725352,332,423873
20200325,19650,20900,17800,18900,611699,-308,415400
20200326,19100,19850,18000,18650,471715,0,449266
20200327,20200,20300,17100,18700,462963,-270,437687
20200330,17550,19300,17500,19300,252147,-2,470110
20200331,19900,21400,19550,20900,566393,-1201,516627
20200401,20900,25000,20750,21750,688095,-9569,555676
20200402,22550,23150,21150,22600,377352,-4,541792
20200403,22700,23350,21900,22100,196237,-20,545183
20200406,22150,22800,21950,22800,198520,33,563676
20200407,24000,24600,23000,24200,300383,0,571384
20200408,24500,26800,23650,26100,338102,-1,589566
20200409,27150,28700,26750,28600,305498,-330,587861
20200410,28900,29400,26050,27900,360778,-14,591589
20200413,26800,27750,25950,26150,207425,749,591778
20200414,26350,27700,26350,27250,178943,2268,607011
20200416,26700,29000,26700,28700,242914,2700,616202
20200417,29100,29700,28600,29050,170035,340,626323
20200420,30700,33650,29850,31900,551949,-415,632997
20200421,31700,33500,30000,32700,742001,-1581,607988
20200422,31950,33850,31400,33850,294032,-3,615696
20200423,35000,35500,34600,34850,331696,153,577735
20200424,34150,35450,33900,34200,269283,1401,578222
20200427,34700,34850,31650,33400,322406,211,575597
20200428,33650,33650,31950,32400,233869,1310,581088
20200429,32400,33100,30500,31950,354798,1196,581712
20200504,31400,32500,30800,31700,141459,2055,586892
20200506,32500,32500,31700,32050,110708,618,578723
20200507,32050,32700,31700,32400,121980,4254,593612
20200508,33050,33850,33000,33400,186115,1845,577711
20200511,33750,34250,32500,33100,151159,4,596387
20200512,32950,33250,32000,32650,168896,1086,622791
20200513,31950,32900,31750,32900,131346,0,633529
20200514,32250,32850,31700,32100,135158,1098,641107
20200515,32500,32600,30950,31050,208101,6,643095
20200518,31700,33800,31400,33250,414513,1024,726094
20200519,33600,33850,32000,33000,201490,3009,680861
20200520,32850,33300,32050,33150,134209,11123,689827
20200521,33900,39850,33650,36600,1305307,8407,704120
20200522,37250,37250,34900,35450,338831,4742,676003
20200525,35850,35900,34850,35700,187717,1252,671574
20200526,35850,35950,34700,35200,132595,1896,665783
20200527,35650,37050,35100,35350,262552,3206,663867
20200528,35700,36100,32350,33800,444850,-7994,663951
20200529,33100,39600,32250,35350,1725637,-1350,698588
20200601,35350,36050,34850,35650,182397,-2061,721711
20200602,36000,36300,35300,35400,156234,604,747585
20200603,36550,36900,35550,35900,202486,337,764808
20200604,36050,36800,35550,36050,188756,99,769659
20200605,36050,36800,35800,36500,177100,106,791402
20200608,37450,38050,36800,37250,234476,459,800135
20200609,37800,40000,37450,39950,423181,2123,863733
20200610,40100,40750,39050,39850,253856,2603,843790
20200611,39700,39800,38000,38900,527232,200369,632248
20200612,35950,37500,35500,37200,440352,9080,620336
20200615,36450,36550,32150,32700,635105,-20118,625949
20200616,33900,35750,33000,34250,539292,5111,636829
20200617,34200,35600,33000,34050,299237,-2955,630093
20200618,34050,34100,32900,33050,181845,-2823,625671
20200619,33050,34100,32300,33500,174551,2735,635131
20200622,33500,33850,32550,32750,128079,219,629957
20200623,32900,33750,32050,32400,175823,-2041,621276
20200624,32400,33800,32200,33400,149303,699,625084
20200625,33250,33250,32200,32400,130028,-6035,610766
20200626,33000,34800,32600,33500,317077,969,605273
20200629,33200,33950,32800,33150,151251,-5756,597936
20200630,33700,34100,33050,33300,108197,2067,592379
20200701,33400,33750,32400,32400,102885,-351,582990
20200702,32450,33100,32400,32650,71019,2593,589247
20200703,32900,33300,32450,32950,58980,-1706,590579
20200706,33850,33850,33050,33300,91280,608,594367
20200707,33450,34200,32800,33000,139073,-5104,592845
20200708,33150,34450,33100,34200,223949,-875,627222
20200709,34850,34900,33850,34250,156679,-2598,612268
20200710,34200,34550,32950,33050,163658,-5752,611770
20200713,33250,33600,32600,33500,98210,113,618384
20200714,33250,33350,32750,32900,78047,-2590,622961
20200715,33100,34750,32900,34250,213671,2190,657655
20200716,34350,35050,33200,33400,170158,-3508,621033
20200717,33400,33650,32900,33300,59783,421,622733
20200720,33250,33900,33000,33400,83765,-1051,627340
20200721,33550,34250,33250,33450,91664,6158,635128
20200722,33450,33950,33100,33200,74365,-2346,629797
20200723,33200,33550,32600,32950,100873,-362,624827
20200724,32550,32900,31900,32150,117316,80,630290
20200727,32200,32400,31500,31900,90641,204,643415
20200728,32050,32450,31650,32050,95299,217,648987
20200729,32250,32250,31800,31950,55230,-2903,648796
20200730,32450,32450,31700,31900,53550,-604,641103
20200731,31700,31900,31300,31500,75879,-2702,648142
20200803,31650,31650,30100,30800,112676,945,648033
20200804,31000,31450,30450,31300,80489,9169,658506
20200805,31550,32150,31050,31700,66107,3042,664224
20200806,32050,32050,31050,31250,76754,-1887,664880
20200807,31250,32650,30450,32250,176957,-1935,684558
20200810,32550,32800,31650,31850,102594,-755,679546
20200811,32000,32650,31500,31800,138527,-1732,690348
20200812,31900,31900,30950,31150,89128,-1467,682582
20200813,31500,31850,31000,31200,63598,2486,684941
20200814,31450,31500,30150,30800,123329,329,686985
20200818,30800,30800,28000,28000,248678,-5541,678037
20200819,28100,29050,27700,28250,79751,1900,684211
20200820,28000,28100,25750,26200,307446,-6901,723896
20200821,26200,27350,25400,25900,121112,3770,732944
20200824,25450,27950,25250,27400,160540,5115,742005
20200825,27500,29000,27150,28400,81841,3354,738564
20200826,28400,28950,27600,28400,84009,-6123,738237
20200827,28400,28400,27350,27400,84968,-3368,741895
20200828,27850,29050,27500,27550,110710,5225,752488
20200831,27350,28100,27050,27850,117158,-1181,766354
20200901,27800,27800,27100,27450,78027,-3550,761962
20200902,27200,28750,27200,28750,124691,-964,803431
20200903,29050,29150,28200,28300,90630,-40,774714
20200904,28400,32300,28300,32300,767259,13176,771462
20200907,34500,34700,32700,33600,537031,3435,759012
20200908,34200,34250,32550,32700,297128,5106,748219
20200909,31750,33050,31400,31850,182358,-2502,754209
20200910,33000,33100,31650,32350,92987,940,746301
20200911,31850,31900,31150,31750,115561,-10906,742982
20200914,31700,31950,31050,31850,96542,-307,744702
20200915,32000,32400,31250,31400,98014,-7394,745316
20200916,31150,31300,30200,30400,125542,-11344,744508
20200917,30300,30900,29950,30300,115401,-1111,746206
20200918,30150,30750,29900,30500,71354,2659,759493
20200921,30650,30650,29450,29600,101860,-4929,746082
20200922,29500,29850,28100,28400,109409,-2087,748158
20200923,28500,29500,27200,28200,92194,300,749638
20200924,27500,28000,26600,26750,113575,-1748,736396
20200925,27000,29200,26650,27650,148498,1339,749311
20200928,27650,28800,27650,28650,63229,2182,755409
20200929,28700,29250,28350,28900,67277,-1333,739446
20201005,28900,29300,28400,28900,36258,5760,747166
20201006,28650,29150,28500,28750,43208,-3949,743901
20201007,28500,29050,28350,28750,46609,-326,745036
20201008,28750,29200,28500,28800,70656,-2351,747407
20201012,29200,29200,28550,28800,45332,3932,744291
20201013,28500,29000,28150,28350,38624,-1228,743862
20201014,28350,28800,28000,28050,41288,-5688,747819
20201015,28400,28400,26950,27350,62720,-2137,749811
20201016,27050,27500,26250,26700,65251,-3817,747825
20201019,26500,27350,26500,26950,34842,1793,749306
20201020,26600,27050,26300,27000,45025,4682,750974
20201021,26950,27500,26800,27350,26387,4227,752396
20201022,27750,27750,26700,26950,38213,-2649,751036
20201023,26700,26700,26100,26200,40724,-174,750112
20201026,26000,26450,24500,24550,90755,946,754401
20201027,24500,25450,23850,25200,47770,4682,755368
20201028,24850,25900,24600,25900,30662,5710,760828
20201029,25000,26450,24700,26450,41381,8297,763221
20201030,26600,26750,25100,25450,32360,-4666,758891
20201102,25200,25750,24750,25450,21756,3457,761816
20201103,25700,26350,25400,26050,32292,3363,762869
20201104,26200,27900,25250,27100,139507,4771,765710
20201105,26950,27800,26250,27450,52338,7256,768122
20201106,27450,27500,26650,26700,48991,-13358,758604
20201109,27150,27400,26850,27100,29571,-18,761577
20201110,27450,27450,26000,27100,50979,-4129,759831
20201111,27100,27350,26450,26800,44384,1200,760823
20201112,26850,27150,26600,26850,31666,-2586,757182
20201113,26850,26850,26100,26600,52578,-4871,753464
20201116,26700,27350,26300,27000,47804,6990,761952
20201117,27300,27350,26450,26800,45646,-3401,758866
20201118,26850,27550,26300,27050,42574,4276,767476
20201119,26700,27850,26700,27750,92873,3859,783219
20201120,28000,32600,27800,30200,806486,12187,762317
20201123,30250,30250,29100,29350,140642,-2810,767631
20201124,29150,29650,28400,29350,109567,3234,766934
20201125,29350,29600,28400,29350,97411,-3110,762568
20201126,29000,29850,28500,29300,103413,7983,764063
20201127,29300,29750,28750,29700,94786,7311,779157
20201130,29850,30050,28400,28400,173077,-3491,695712
20201201,28800,29150,28500,28850,72129,-1767,702460
20201202,28850,29200,28600,28800,54883,-1377,701882
20201203,28800,28800,28200,28350,56594,-1479,700506
20201204,28350,28550,28050,28250,42893,3194,702153
20201207,28250,30700,27900,29200,345050,-802,707499
20201208,29150,29150,27850,28100,114577,-152,691529
20201209,28400,28400,27450,27700,73734,785,695295
20201210,27300,28150,27000,27950,67568,3960,695131
20201211,27950,27950,27350,27500,67155,-8852,700195
20201214,27250,27250,26700,26950,68024,167,701971
20201215,26900,27600,26550,27000,58309,-3547,711610
20201216,27100,27500,26600,27050,70333,1976,711027
20201217,27150,27250,26800,27100,49285,2983,717648
20201218,27000,27100,26800,26950,51746,77,720269
20201221,26850,27100,26500,26900,49294,2509,730224
20201222,26800,27050,25850,25950,90533,-5197,723031
20201223,26000,26600,25900,26250,49611,-70,729663
20201224,26300,27000,26100,26800,54034,13690,735517
20201228,27000,27050,26300,27050,71702,29120,746010
20201229,26650,27150,26300,27000,52953,-15081,745312
20201230,27300,27350,26800,27100,39593,-892,753392
