date,open,high,low,close,volume,korcom,forvol
20190424,23550,23850,23400,23850,127584,17192,17478528
20190425,23700,24000,23500,23600,117202,39619,17461175
20190426,23750,23750,23400,23400,122186,4605,17457721
20190429,23400,23650,23300,23500,48255,-10669,17459813
20190430,23400,23800,23200,23800,141139,-28779,17490934
20190502,23600,23800,23350,23800,107290,12795,17474085
20190503,23800,23800,23450,23650,42894,4366,17462870
20190507,23500,24050,23300,23700,149107,32882,17439439
20190508,23700,24100,23550,24100,130686,17227,17444721
20190509,24000,24100,23500,23550,159884,-16028,17411791
20190510,23300,23800,23250,23600,177926,20699,17348787
20190513,23750,23750,22150,22650,416851,-139545,17270385
20190514,22300,22750,21750,22400,460935,10379,17249371
20190515,22400,22550,22000,22050,208516,-64170,17271799
20190516,22200,22350,22000,22150,130772,-65699,17307918
20190517,22200,22500,21800,21850,98594,-19873,17297306
20190520,21700,22250,21700,22100,125283,-54552,17287978
20190521,22100,22250,21900,22200,66822,-7216,17282040
20190522,22300,22300,21900,21950,155319,43866,17222705
20190523,21950,22250,21600,22000,79594,17999,17217102
20190524,22150,22150,21700,21750,111609,9294,17208195
20190527,21950,22150,21750,22100,52056,28857,17196004
20190528,22250,22300,21550,21550,139777,16373,17151425
20190529,21650,21950,21450,21500,99803,-20067,17152246
20190530,21550,21600,20900,21350,108949,9841,17126667
20190531,21100,21850,21100,21850,98961,13967,17118704
20190603,21600,22150,21600,21900,72048,-6766,17133741
20190604,21750,22500,21750,22250,95817,-4375,17129107
20190605,22150,22350,21950,22050,115829,-25575,17145500
20190607,22100,22100,20800,21000,264930,-136683,17160488
20190610,21100,21450,20900,21350,296590,-87996,17273592
20190611,21400,21950,21000,21950,156672,33942,17286459
20190612,21900,21950,21600,21750,86658,-30221,17296213
20190613,21600,22250,21550,22250,132460,36921,17270497
20190614,22250,22400,21800,21800,163228,30840,17244407
20190617,21950,22100,21350,21450,115924,-63988,17261721
20190618,21350,22000,21350,21500,170160,-41853,17307910
20190619,21550,21900,21350,21350,88515,-23879,17290380
20190620,21400,21500,21000,21050,141740,-27324,17248676
20190621,21100,21200,20850,21000,187769,-73387,17235261
20190624,21050,21200,20950,21050,93988,-32178,17203196
20190625,20900,21150,20450,20600,288801,-132535,17051425
20190626,20550,20800,20450,20650,99473,-39972,17035555
20190627,20600,20800,20450,20750,172695,-87698,17083663
20190628,20700,20900,20400,20700,138241,-14906,17060276
20190701,20800,20850,20400,20400,79436,-24440,17049106
20190702,20400,20450,19800,19850,231981,-104961,17001782
20190703,19800,19900,19450,19500,304935,-171334,17014319
20190704,19550,20050,19500,19850,125903,7716,17001761
20190705,19650,20050,19600,19750,74540,26610,16969610
20190708,19750,19900,19450,19700,91880,25393,16927745
20190709,19750,19900,19450,19550,108111,23148,16861113
20190710,19450,19550,19350,19500,193561,13729,16707402
20190711,19650,19650,19350,19450,93165,-23062,16692576
20190712,19550,19700,19350,19450,105270,-21673,16670216
20190715,19450,19700,19400,19450,88548,5418,16630328
20190716,19550,19550,19150,19500,101003,38838,16589818
20190717,19450,19700,19400,19600,87003,35334,16575841
20190718,19400,19900,19100,19800,249244,16524,16478462
20190719,19800,19800,19450,19650,219981,21771,16408257
20190722,19650,19850,19500,19550,121232,-9634,16405622
20190723,19650,20150,19500,19800,167893,-8325,16429317
20190724,19700,20300,19600,19650,203691,-18989,16423579
20190725,19650,19950,19450,19650,153132,-9113,16396452
20190726,19650,20000,19400,19900,196879,-2041,16440571
20190729,20100,20100,19250,19450,181598,-44984,16405928
20190730,19250,19600,19250,19350,46636,2301,16416397
20190731,19300,19900,19200,19900,147715,-8923,16454801
20190801,19800,20000,19550,20000,76317,32192,16428433
20190802,19950,19950,19250,19650,162973,53066,16354668
20190805,19750,19800,19250,19300,163657,10699,16328582
20190806,19300,19450,18700,19250,158408,-5177,16306569
20190807,19100,19450,18700,18750,186411,-5511,16282597
20190808,18900,19450,18600,19450,98273,-47364,16333725
20190809,19400,19400,18900,19000,126550,-50460,16335608
20190812,19000,19250,18650,18800,195510,-125743,16423200
20190813,18800,19300,18800,18850,287708,-102580,16525332
20190814,19000,19050,18300,18350,196120,-75814,16459667
20190816,18350,18400,17850,18200,242238,-37186,16415506
20190819,18400,18650,18300,18550,140003,7081,16442332
20190820,18400,18450,17850,18250,390522,-83306,16386462
20190821,18250,18550,18100,18500,99450,-24165,16419815
20190822,18600,19300,18350,19250,197748,70910,16405693
20190823,19250,19250,18350,18450,147312,-6664,16346020
20190826,18100,18350,18050,18100,135003,-1849,16290474
20190827,18200,18200,17700,17700,166883,-83450,16299023
20190828,17750,18000,17700,17800,90604,-9014,16297966
20190829,17900,18000,17750,17800,84443,-7813,16276574
20190830,17800,18050,17800,17950,80032,21764,16244993
20190902,18000,18400,17950,18150,86224,20589,16250745
20190903,18100,18400,18050,18100,64735,19538,16221287
20190904,18150,18150,17950,18050,69766,-37,16197539
20190905,18150,18200,18000,18000,76636,-17602,16183621
20190906,18100,18100,17950,18050,63783,10571,16184265
20190909,18050,18300,18050,18100,134162,31308,16160569
20190910,18200,19200,18000,18950,317077,169544,16116471
20190911,18900,19200,18600,18850,72274,14013,16081012
20190916,19200,19250,18900,19150,88928,14119,16058242
20190917,19300,19300,18750,18800,171479,68390,15999126
20190918,18850,19200,18750,19050,149772,91417,15914280
20190919,19250,19250,18750,18800,91755,-1020,15873797
20190920,18800,18850,18500,18700,169822,29607,15786878
20190923,18500,19050,18500,18900,88419,23139,15792871
20190924,18900,19050,18750,18800,61629,18893,15771016
20190925,18800,19300,18700,18800,459755,177275,15602311
20190926,19050,19950,19050,19500,411604,61542,15592557
20190927,19250,19700,19100,19100,186268,23236,15528546
20190930,19100,19200,19000,19100,58793,3592,15517652
20191001,19100,19300,19050,19050,111651,-13391,15485076
20191002,19000,19100,18400,18450,294811,-150255,15422107
20191004,18450,18650,18150,18200,144387,-62859,15394489
20191007,18200,18350,17950,18000,101218,-10425,15318010
20191008,18050,18350,18000,18050,76807,-2373,15327693
20191010,18050,18350,18000,18300,140459,51059,15260259
20191011,18300,19050,18200,18850,336406,203081,15147555
20191014,18800,19450,18800,19150,231440,86261,15087744
20191015,19250,19350,18800,18950,178487,71057,15005662
20191016,19000,19600,18950,19400,196397,125223,14953800
20191017,19250,19350,19050,19100,83687,16094,14916586
20191018,19250,19250,18500,18750,378517,41217,14784680
20191021,18800,19100,18700,19050,71958,-6898,14803716
20191022,19050,19150,18600,18750,206255,11582,14741438
20191023,18650,18900,18550,18700,90198,-29507,14751857
20191024,18750,19000,18600,18900,72664,34310,14737042
20191025,18950,19000,18700,18800,49579,13266,14724139
20191028,18900,18950,18350,18350,175058,-61902,14688517
20191029,18450,18750,18350,18550,109750,-14206,14702991
20191030,18650,18750,18350,18400,61495,-21992,14685488
20191031,18250,18500,18250,18500,126258,-14839,14675073
20191101,18500,18700,18350,18500,75332,29011,14699690
20191104,18500,18900,18400,18900,101590,-3143,14744294
20191105,18800,19150,18750,18950,134841,40357,14708683
20191106,19100,19100,18700,18700,41391,-2981,14697879
20191107,18800,19350,18650,19150,163237,58140,14688843
20191108,19300,19400,19050,19200,151735,79715,14669332
20191111,19300,19700,19100,19550,143390,75408,14666524
20191112,19550,19750,19350,19600,146382,85983,14615097
20191113,19600,19750,19100,19200,101577,18171,14578245
20191114,19400,19500,18600,18750,151133,-95090,14592495
20191115,18750,19200,18750,18750,182793,-115832,14655146
20191118,18950,18950,18600,18650,94643,-48272,14646944
20191119,18700,18800,18600,18800,113436,-10686,14640604
20191120,18700,18700,18400,18500,148026,-18371,14590026
20191121,18400,18750,18400,18750,127532,28257,14568178
20191122,18750,18900,18400,18400,164579,-88542,14566267
20191125,18400,18600,18050,18200,347879,-141147,14484780
20191126,18200,18400,18050,18050,338635,-155712,14555128
20191127,18200,18700,18150,18400,176417,34530,14638384
20191128,18450,18650,18300,18450,44028,-11478,14639537
20191129,18450,18600,18150,18400,154224,24218,14583186
20191202,18550,18650,18300,18350,71042,7584,14563749
20191203,18350,18450,18100,18350,86999,-42828,14578947
20191204,18300,18450,18150,18450,132093,-5095,14549372
20191205,18450,18600,18350,18450,116098,24085,14552411
20191206,18350,18600,17850,18150,508787,-195037,14671385
20191209,18300,18450,18100,18350,170928,-82155,14781443
20191210,18350,18400,18000,18150,124811,-62722,14759153
20191211,18150,18250,18000,18200,221684,-133922,14868541
20191212,18300,18700,18250,18650,257583,-32308,15012460
20191213,18700,18750,18300,18500,229335,-123002,15069752
20191216,18500,18600,18200,18550,216654,22220,15025876
20191217,18350,18600,18300,18550,142272,26946,14989948
20191218,18550,18850,18350,18850,131995,43440,15018812
20191219,18800,18800,18600,18750,75450,-6010,14992414
20191220,18800,18800,18250,18450,309074,-147448,14967602
20191223,18400,18550,18250,18350,142529,-26814,14964026
20191224,18400,18550,18350,18450,163750,-45898,14977271
20191226,18500,18650,18450,18600,186493,-67275,14974901
20191227,17900,18150,17850,18050,258207,-83573,14929567
20191230,18050,18100,17850,17850,99824,-15251,14907023
20200102,17950,17950,17050,17150,301623,-132307,14906480
20200103,17150,17350,16950,17150,300473,-65544,14887028
20200106,16950,17000,16500,16650,273673,-91599,14920900
20200107,16600,16800,16200,16400,353788,-142319,14952865
20200108,16250,16350,15850,16150,272689,-4251,14964699
20200109,16150,16600,16050,16350,336682,95040,14902532
20200110,16250,16850,16250,16500,164295,-45133,14933045
20200113,16400,16500,16200,16400,221954,-29828,14946721
20200114,16400,16650,16050,16450,138915,12807,14950101
20200115,16450,16650,16350,16450,59458,-26244,14954248
20200116,16400,16550,16300,16450,141345,-52524,14996977
20200117,16500,16600,16450,16600,91813,-41446,15029392
20200120,16700,16700,16350,16400,134099,-66210,15036226
20200121,16400,16500,16250,16300,97514,-16149,15057798
20200122,16350,16350,15950,16150,150339,-31248,15067316
20200123,16200,16200,15800,15850,143531,-70370,15055415
20200128,15700,15700,15200,15350,127458,-15489,15063989
20200129,15350,15650,15250,15400,107471,-47415,15089311
20200130,15350,15650,15350,15450,166451,-2366,15117376
20200131,15700,15850,15300,15700,205876,1151,15124949
20200203,15650,15650,15100,15450,131509,45781,15071185
20200204,15450,15650,15300,15450,163815,-12307,15022733
20200205,15550,15700,15350,15600,177322,-46962,15051712
20200206,15650,16000,15650,15700,181048,-21081,15074729
20200207,15850,16000,15700,15850,127419,3299,15089322
20200210,15850,15900,15600,15600,52917,-9067,15066069
20200211,15650,15800,15500,15600,101222,-22743,15076715
20200212,15700,15800,15350,15650,180219,38601,15042959
20200213,15600,15650,15200,15450,220522,-25406,15014478
20200214,15400,15500,15250,15250,144399,7341,14956981
20200217,15200,15300,15100,15200,91022,-34099,14964196
20200218,15200,15250,15000,15150,94785,-8982,14945638
20200219,15150,15150,14700,14700,172718,14404,14937975
20200220,14800,15100,14650,14750,131826,2437,14964102
20200221,15100,15200,14700,14750,215980,-831,14951187
20200224,14700,15050,14250,14800,243610,62652,14958270
20200225,14700,15050,14550,14750,189977,64580,14925361
20200226,14750,15100,14600,14900,152676,46148,14898283
20200227,14900,15200,14800,14950,415644,-95195,14969781
20200228,14900,14900,14550,14700,266701,76040,14921445
20200302,14650,15050,14650,15000,152941,69432,14887971
20200303,15300,15300,14650,14650,165711,56951,14820008
20200304,14550,14800,14550,14800,102446,19343,14808015
20200305,14900,15000,14600,14800,141780,10364,14762151
20200306,14850,14900,14650,14650,222683,77244,14686992
20200309,14650,14650,14050,14250,169565,29577,14620155
20200310,13850,13950,13500,13750,477414,70105,14442559
20200311,13800,14250,13700,13800,226454,-5495,14456873
20200312,13950,14000,13100,13300,345016,66588,14411812
20200313,12050,13150,11800,12900,469164,145228,14368449
20200316,12750,13000,12200,12700,298034,72413,14317037
20200317,11900,12500,11700,12000,319127,126632,14225338
20200318,11950,12200,11600,11600,187552,44642,14193173
20200319,11400,11550,8500,9180,780973,-51612,14189259
20200320,8940,9900,8940,9900,596347,-232098,14313846
20200323,9090,9800,9070,9450,397366,31596,14284717
20200324,9480,9790,9380,9700,300160,-72174,14281341
20200325,9940,10450,9940,10300,307937,-3037,14265441
20200326,10450,11850,10400,11200,370283,51555,14225156
20200327,11750,12300,11500,11650,206366,-5472,14203225
20200330,11500,11750,11000,11600,176588,76586,14159346
20200331,11850,12250,11850,12200,203185,78270,14115533
20200401,12000,12500,11950,12000,202644,13398,14054375
20200402,12000,12500,11850,12500,177522,29130,14019704
20200403,12450,12750,12250,12250,173363,25925,13975004
20200406,12250,12500,12200,12300,145851,-1352,13915050
20200407,12450,12600,12250,12300,202482,24570,13915355
20200408,12350,12450,12150,12400,140187,7332,13938639
20200409,12550,12650,12300,12400,124464,-23070,13922782
20200410,12400,14200,12350,13600,863824,-16213,13917014
20200413,13400,13850,13300,13550,235579,102834,13910087
20200414,13550,14000,13550,13850,130362,10167,13886449
20200416,13800,14150,13600,13700,118756,-12467,13862093
20200417,13800,14100,13750,13750,97294,9915,13826796
20200420,13800,13950,13650,13750,93137,-311,13799246
20200421,13850,13900,13400,13900,150956,41371,13789133
20200422,13700,13950,13550,13700,167665,54421,13761097
20200423,13800,13900,13600,13700,147541,-14390,13741322
20200424,13700,14400,13500,13600,386318,67359,13635196
20200427,13700,13950,13600,13800,198490,-32874,13621936
20200428,13850,14250,13800,13900,124516,-8395,13636501
20200429,14000,14250,13850,13850,196759,-56956,13637619
20200504,13800,13850,13500,13550,147990,-47310,13600872
20200506,13650,13800,13500,13550,124811,3414,13555225
20200507,13550,13650,13500,13600,103306,-29087,13550126
20200508,13600,13900,13600,13750,127650,23391,13556179
20200511,13800,14000,13700,13750,209823,22555,13529116
20200512,13850,13900,13550,13600,110047,3048,13503867
20200513,13550,13950,13500,13800,129525,50720,13501634
20200514,13750,14200,13650,14200,286888,19689,13484270
20200515,15000,15350,14200,14800,646630,87935,13447360
20200518,14800,15100,14400,14950,316063,184043,13368350
20200519,15150,15400,14700,14700,242031,-702,13333515
20200520,14700,15300,14600,15050,269605,174133,13303663
20200521,15100,15400,14850,15100,263394,76302,13267789
20200522,15300,15500,15100,15150,307248,38538,13289708
20200525,15300,15350,15050,15050,106938,3430,13283957
20200526,15100,15300,15000,15050,85452,511,13274373
20200527,15150,15550,15000,15000,198643,-48982,13295913
20200528,15050,15200,14650,14700,71930,-13005,13287318
20200529,14650,14900,14550,14550,87551,9140,13282025
20200601,14550,14900,14550,14800,106298,14773,13280781
20200602,14800,15100,14700,15000,88404,1987,13298741
20200603,15200,15300,14950,15000,266227,-73007,13323997
20200604,15200,15250,14900,15050,156688,-17016,13323912
20200605,14950,15000,14700,14800,186683,-49936,13316672
20200608,14950,15000,14500,14550,160841,-47286,13310466
20200609,14550,14900,14450,14850,174250,-939,13296939
20200610,14750,14950,14750,14800,105092,12918,13289060
20200611,14850,14850,14050,14750,311521,-52052,13262457
20200612,14050,14300,13900,14300,244187,80824,13145781
20200615,14300,14300,13350,13350,185654,39406,13152021
20200616,13750,14350,13600,14200,190591,66851,13174275
20200617,14200,14400,13900,14250,86940,-22320,13192237
20200618,14150,14250,13850,13900,162108,-39830,13158413
20200619,13950,14050,13600,13750,168372,-28551,13146192
20200622,13700,13800,13600,13650,62883,-14857,13147770
20200623,13700,13800,13550,13550,102542,-2476,13122263
20200624,13500,13650,13500,13600,97319,-21821,13127352
20200625,13500,13550,13300,13350,151459,12362,13086997
20200626,13450,13500,13050,13050,108784,-33406,13059465
20200629,13000,13050,12650,12750,124188,22798,13035744
20200630,12850,12900,12650,12650,296327,43719,12919106
20200701,12750,12950,12600,12650,147716,-38345,12940111
20200702,12800,13000,12750,12900,126332,17156,12968255
20200703,13000,13250,12800,12950,83491,1855,12973745
20200706,12950,13400,12850,12950,147327,-40830,12983321
20200707,13100,13200,12650,12700,202225,-49283,12945906
20200708,12700,12900,12650,12750,87075,-4951,12957467
20200709,12850,13000,12700,12750,281374,-175876,13098457
20200710,12700,12750,12400,12450,181855,-69276,13092221
20200713,12600,12700,12400,12450,211716,-84348,13163276
20200714,12500,12700,12400,12600,107527,-18784,13213393
20200715,12650,12850,12600,12700,136823,-73057,13250112
20200716,12650,12950,12650,12900,105742,-32474,13277806
20200717,12950,13150,12950,13000,127157,5683,13278105
20200720,13050,13300,12650,12750,162971,-68669,13278772
20200721,12750,12950,12650,12850,137738,-44439,13293491
20200722,12850,13350,12800,13200,266771,2120,13361975
20200723,13400,13450,12850,12850,222114,-106758,13335647
20200724,12800,12900,12700,12800,172252,-102145,13374155
20200727,12800,13000,12700,12700,147686,-87961,13403665
20200728,12700,12850,12600,12650,165342,-105662,13428885
20200729,12700,12800,12550,12700,151865,-66863,13492056
20200730,12750,12800,12550,12600,175756,-93902,13498678
20200731,12650,12650,12300,12400,239948,-109168,13491790
20200803,12350,12400,12100,12150,140179,-53891,13492021
20200804,12150,12550,12150,12550,114934,-6135,13533931
20200805,12550,12600,12450,12550,76863,-12712,13554125
20200806,12600,12800,12400,12600,112791,-25087,13573216
20200807,12650,12650,12400,12400,78443,-23290,13568966
20200810,12350,12550,12200,12550,148154,-1809,13584397
20200811,12550,13100,12550,12950,266287,-17461,13622982
20200812,12950,13500,12950,13450,323389,84506,13648605
20200813,13950,14100,13500,13550,401788,50461,13620388
20200814,13800,13800,13150,13400,229368,-37437,13595456
20200818,13350,13350,12850,12850,255530,-1118,13549803
20200819,13000,13150,12850,12850,218121,-89141,13541151
20200820,12800,12800,12250,12350,260369,-31867,13484106
20200821,12400,12850,12300,12700,141015,32041,13480141
20200824,12550,12800,12450,12550,86753,-27166,13479975
20200825,12650,13000,12650,12900,208578,-12287,13510259
20200826,12900,12900,12650,12700,132689,-76098,13490899
20200827,12650,12800,12500,12650,96650,-6210,13485699
20200828,12800,12800,12550,12800,148749,2670,13487901
20200831,12750,12900,12600,12750,181382,-56162,13455004
20200901,12650,12800,12650,12650,219244,-43824,13451191
20200902,12700,12750,12600,12650,94559,-27683,13435301
20200903,12700,12850,12650,12750,84645,-11383,13425953
20200904,12500,12650,12450,12600,148463,-37793,13404403
20200907,12700,12800,12550,12700,157583,7622,13431929
20200908,12900,12950,12700,12700,199642,3054,13415207
20200909,12600,12750,12550,12650,184673,-27116,13392075
20200910,12700,12800,12650,12700,130461,8791,13360099
20200911,12700,12850,12600,12800,180278,8509,13337124
20200914,12800,13100,12800,13000,217829,22077,13379804
20200915,13200,13300,12950,13200,186450,44591,13383216
20200916,13300,13300,13150,13150,181317,1905,13397893
20200917,13200,13200,13000,13150,105872,6821,13378789
20200918,13100,13200,13050,13200,97859,-6530,13369125
20200921,13200,13300,12950,13050,164173,-48615,13311470
20200922,12950,13050,12700,12700,134498,-32982,13271741
20200923,12750,13000,12650,12950,118719,22380,13277243
20200924,12750,13050,12700,12750,140929,36814,13259080
20200925,12800,12900,12650,12750,138220,-4459,13222246
20200928,12800,12900,12750,12750,56497,-3808,13201927
20200929,12850,13050,12800,12850,164101,52087,13171302
20201005,12900,13150,12850,13150,157877,-3783,13196487
20201006,13150,13300,13150,13300,157065,25355,13224280
20201007,13200,13400,13100,13350,162345,3414,13203046
20201008,13400,14100,13250,13900,438858,223960,13167543
20201012,13900,14150,13850,13950,277783,43806,13055707
20201013,13950,14050,13650,13700,124562,-4539,12996691
20201014,13700,13750,13500,13550,103368,2745,12986079
20201015,13550,13700,13400,13550,136509,12432,12967180
20201016,13550,13750,13500,13600,150632,14705,12938977
20201019,13700,14300,13650,14200,532316,138488,12916251
20201020,14100,14500,14050,14400,473953,98340,12890789
20201021,14400,14650,14350,14600,272112,47941,12880314
20201022,14550,15450,14400,15200,894578,253042,13006209
20201023,15200,15500,15000,15500,497951,118592,12994602
20201026,15550,15700,14950,15150,374551,38672,12981060
20201027,14950,15150,14500,14650,330214,-16785,13018657
20201028,14450,14950,14350,14900,259706,24356,12959472
20201029,14500,14600,14300,14500,247070,-9012,12890890
20201030,14500,14500,13850,13850,316946,-75182,12785106
20201102,14000,14550,13900,14500,214543,116445,12726742
20201103,14550,14800,14450,14650,243633,80890,12710220
20201104,14750,15000,14100,14300,280564,-118690,12736077
20201105,14500,14650,14400,14550,120413,20707,12744399
20201106,14600,14600,14000,14100,381520,-184278,12757073
20201109,14300,14300,14050,14200,180500,-51509,12754555
20201110,14400,14900,14150,14800,330623,94334,12815443
20201111,14700,15200,14700,15100,324015,54194,12803345
20201112,15150,15250,14700,14850,231195,-91244,12806599
20201113,14850,15000,14700,14800,204390,-30454,12814697
20201116,15200,15450,15050,15250,566842,137055,12832222
20201117,15400,15550,15100,15150,273871,-39772,12821894
20201118,15150,15350,15050,15150,246543,-76948,12860075
20201119,15150,15200,15000,15050,134217,-7804,12848987
20201120,15100,15350,15050,15300,211788,17555,12884773
20201123,15300,15550,15300,15550,287552,-10135,12959764
20201124,15600,15650,15350,15500,272404,-48756,12901101
20201125,15550,15600,15250,15250,316662,-23722,12807982
20201126,15350,15350,14950,15000,363758,-140416,12746330
20201127,15000,15100,14600,14700,511862,-105184,12633092
20201130,14700,14850,14450,14450,479550,-9434,12453142
20201201,14550,15000,14550,14800,251458,-50097,12486737
20201202,14900,15050,14800,15050,387582,-69303,12421322
20201203,15100,15100,14800,15000,275131,-69912,12482749
20201204,15050,15100,14850,15000,271206,-90961,12468753
20201207,15000,15000,14700,14750,271508,-94898,12436336
20201208,14750,14850,14650,14750,178363,-82299,12431523
20201209,14800,14900,14700,14800,132265,-4583,12424426
20201210,14800,15150,14700,15100,332966,24107,12480213
20201211,15100,15400,15100,15350,276672,54801,12454504
20201214,15500,15650,15250,15650,405764,181211,12420081
20201215,15600,16250,15500,16250,785552,333968,12494797
20201216,16250,16350,15950,16050,342715,31185,12426299
20201217,16050,16150,15700,16050,335174,38558,12357594
20201218,16050,16100,15800,16000,253169,-33829,12327491
20201221,15900,16100,15800,16000,305417,111803,12215283
20201222,16000,16100,15900,15900,226773,30580,12128588
20201223,16000,16300,15900,16200,445513,128669,12073371
20201224,16300,16500,15950,16450,625185,-25013,11922954
20201228,16700,16700,16150,16400,942427,-119471,11906833
20201229,15550,15600,15000,15050,917229,-80537,11872971
20201230,15100,15100,14500,14600,763534,-127645,11915071
