date,open,high,low,close,volume,korcom,forvol
20190114,7460,7500,7410,7450,1542445,-242239,109971461
20190115,7490,7600,7460,7580,3022352,-76986,110372111
20190116,7600,7620,7480,7500,2009223,-462457,110260982
20190117,7540,7620,7480,7490,2358009,1285,110362100
20190118,7570,7610,7500,7610,2178427,28733,110975572
20190121,7660,8090,7660,7970,6898974,994856,112575875
20190122,7990,8050,7850,7880,2542301,-83778,112573525
20190123,7810,7910,7740,7900,2265157,272114,112484656
20190124,7920,7940,7820,7880,2279060,-319711,112703143
20190125,7860,8060,7840,7990,3611094,362359,112716574
20190128,8120,8500,8110,8390,11925826,1123502,116307453
20190129,8530,8650,8390,8560,9627019,1410192,116694095
20190130,8620,8700,8500,8700,5705052,1153902,117520109
20190131,9220,9420,8930,9100,22579819,3471454,119877854
20190201,9040,9050,8750,8870,8024571,-96441,119972110
20190207,8900,8950,8450,8590,7767423,-746408,119218270
20190208,8520,8660,8400,8470,4462939,-271297,119177100
20190211,8480,8590,8340,8560,3721171,687194,118524955
20190212,8540,8910,8490,8810,6415719,1710205,117794668
20190213,8860,8870,8650,8680,2733501,297138,117125827
20190214,8690,8780,8360,8610,5691950,86052,116706581
20190215,8580,8880,8580,8760,4241900,1004831,116683918
20190218,8830,8850,8640,8830,3180122,504146,116394139
20190219,8830,8920,8750,8770,2034349,28110,116043817
20190220,8790,9000,8720,8990,3804279,669085,116043737
20190221,8990,9370,8910,9310,9507133,3125337,116245698
20190222,9380,9400,9240,9300,3523788,488695,116098295
20190225,9360,9490,9340,9450,3939249,408189,116566595
20190226,9430,9430,9140,9140,4019169,-601889,116684659
20190227,9130,9300,9100,9240,1989366,-28203,116904160
20190228,9280,9360,9110,9160,2974583,494370,117064349
20190304,9200,9350,9090,9160,3162130,-490869,116550407
20190305,9100,9180,9050,9160,2021935,-279297,117138468
20190306,9110,9260,9020,9190,2393036,-225181,117455310
20190307,9140,9190,8900,8930,2894698,-412255,117211782
20190308,8860,8920,8650,8700,3731058,-814934,117691907
20190311,8690,8980,8610,8940,2776371,104727,117841446
20190312,9040,9140,8870,8930,2331067,215314,116892335
20190313,8990,9150,8910,9090,3319406,-280284,118600519
20190314,9140,9190,9020,9170,3594070,-42104,119779181
20190315,9170,9310,9140,9170,3584423,380235,119824866
20190318,9210,9210,9030,9060,2220875,-99853,119528763
20190319,9100,9190,9070,9120,1705638,-86677,119731472
20190320,9040,9130,8870,8950,2400099,-823369,119885257
20190321,8870,9030,8820,8850,1885565,-417411,119996937
20190322,8810,8950,8680,8740,2504431,-733961,120449541
20190325,8640,8820,8430,8470,3566874,-977051,120704857
20190326,8600,8640,8500,8530,2451006,-886634,121279617
20190327,8590,8590,8380,8410,2202899,-721189,121372584
20190328,8310,8310,8010,8080,5103255,-1837752,122145825
20190329,8170,8280,8090,8260,1909000,-11958,122464124
20190401,8320,8540,8280,8480,2435639,269563,121971926
20190402,8590,8620,8440,8510,1939295,-234910,122094974
20190403,8430,8560,8400,8520,1474611,-268999,122159195
20190404,8570,8570,8450,8460,1741484,-348682,123102025
20190405,8470,8710,8470,8680,2950250,281390,123374258
20190408,8750,8800,8550,8590,1986960,-708243,123834684
20190409,8640,8840,8550,8790,3368042,554932,124216519
20190410,8790,8820,8700,8800,1845268,-169406,124581531
20190411,8820,8970,8800,8930,4047627,137402,125200127
20190412,8950,8990,8850,8980,2520784,-106532,126016630
20190415,8970,8970,8740,8800,2629029,-254037,126217556
20190416,8760,8880,8650,8830,2305504,-706636,126524096
20190417,8830,8830,8670,8730,2418979,-925187,126924604
20190418,8740,8850,8500,8530,2903457,-860091,127043284
20190419,8550,8590,8390,8420,2781160,-822469,126889383
20190422,8420,8430,8230,8320,3423433,-1095641,127170849
20190423,8750,8840,8310,8330,11521731,-2504514,124533337
20190424,8350,8360,8110,8150,5972102,-1195985,125050867
20190425,8200,8210,8100,8140,2485540,-43864,124629317
20190426,8100,8300,8100,8270,2698389,-174472,125023167
20190429,8330,8390,8200,8390,2185689,75131,124856840
20190430,8420,8430,8200,8220,3829462,45038,124017689
20190502,8190,8640,8060,8520,7069599,1417457,124955168
20190503,8530,8650,8440,8540,4378116,1038980,125321693
20190507,8250,8370,8120,8330,13320222,-2981944,126605880
20190508,8240,8380,8160,8240,3819743,-176943,126722257
20190509,8250,8300,8020,8020,5706228,-837387,125619684
20190510,8030,8160,8000,8110,3685704,407094,125183026
20190513,8090,8140,7800,7820,4188794,-501940,124815826
20190514,7720,7920,7640,7810,3094001,151885,124977234
20190515,7850,7940,7790,7940,2812719,-401484,125221320
20190516,7910,7930,7720,7770,2678965,-298603,124950088
20190517,7400,7820,7350,7650,5158946,-277622,125572128
20190520,7670,7750,7480,7550,2741359,-453465,125882643
20190521,7560,7700,7520,7630,2456672,-236934,126158080
20190522,7650,7700,7570,7620,1693276,3313,126336662
20190523,7600,7740,7510,7700,2649691,-130036,126216382
20190524,7630,7710,7530,7600,1573208,85723,126258381
20190527,7600,7670,7530,7620,1404498,82040,125950209
20190528,7630,7660,7560,7600,2091746,32405,125480179
20190529,7590,7630,7420,7480,2021525,-470822,125323966
20190530,7480,7590,7450,7550,1645748,-84331,125067455
20190531,7540,7880,7470,7850,3709090,441863,125359165
20190603,7850,7850,7700,7800,1858329,-232159,125569565
20190604,7850,7930,7770,7800,1823377,-10578,125506124
20190605,7920,7930,7810,7820,1436842,-5263,124878596
20190607,7810,7830,7600,7780,2517340,-350741,124738291
20190610,7830,7860,7680,7800,1946708,-597721,125178944
20190611,7800,7810,7730,7800,1389844,25761,125006059
20190612,7830,7970,7800,7940,2537442,210601,125312429
20190613,7930,8030,7880,7980,2420788,-40318,125631367
20190614,8000,8030,7920,7980,1827241,-83927,125735983
20190617,7980,8010,7920,7960,1388710,124754,125683430
20190618,7940,8030,7930,7950,1532942,212377,125306516
20190619,8000,8050,7970,8020,1792766,95775,125855306
20190620,8040,8070,7990,8040,1118213,-150478,126125595
20190621,8100,8230,8090,8180,4280468,750159,126657546
20190624,8220,8230,8080,8120,1866158,27076,126600330
20190625,8180,8230,8130,8200,2284284,318472,126825891
20190626,8200,8300,8120,8150,1925520,-23795,126725836
20190627,8140,8200,8100,8170,1421438,113741,126663031
20190628,8200,8250,8140,8160,1464629,-143704,126835606
20190701,8190,8240,8130,8170,1591436,44809,126993599
20190702,8150,8230,8150,8220,1260676,131937,126954264
20190703,8230,8230,7950,7950,2968467,-667901,126706015
20190704,7960,8060,7920,8040,1307469,-203050,127070779
20190705,8040,8090,7970,8070,994770,-18812,126947907
20190708,8000,8090,7750,7750,2261307,-350739,126632701
20190709,7720,7790,7570,7570,2269063,-600756,126545175
20190710,7550,7640,7550,7600,1420486,-135582,126431956
20190711,7620,7780,7620,7680,2282391,-9008,126394163
20190712,7720,7820,7690,7770,1102477,118940,125978069
20190715,7790,7860,7680,7700,1350290,109312,125699582
20190716,7700,7790,7680,7680,1000608,-69272,125528935
20190717,7650,7700,7580,7630,1131273,-198058,125750223
20190718,7590,7660,7570,7590,961232,-57588,125712103
20190719,7530,7810,7530,7720,1422760,264041,125640715
20190722,7680,7750,7620,7620,1017799,-177918,125432250
20190723,7650,7670,7570,7610,1280168,-272691,125083469
20190724,7600,7670,7590,7610,1138868,-200405,124825138
20190725,7580,7610,7040,7190,5459003,-723545,123248906
20190726,7100,7230,7050,7090,1884251,-488331,124049806
20190729,7090,7150,6840,7110,3524035,159621,123990726
20190730,7100,7140,6920,6950,2378499,-447288,123757539
20190731,6920,7120,6920,7070,1628127,112741,123979681
20190801,7050,7260,6980,7090,2106878,342487,124104496
20190802,7010,7040,6870,6930,2298554,295756,123593109
20190805,6930,6970,6570,6680,3135098,187143,123890037
20190806,6380,6750,6380,6660,3628129,662567,124112345
20190807,6620,6720,6520,6520,2223964,-115724,123653100
20190808,6580,6690,6560,6610,2032434,-27879,123428169
20190809,6680,6820,6600,6720,2029903,183562,123464799
20190812,6770,6840,6710,6800,1427950,-68010,123562247
20190813,6770,6830,6710,6770,1308985,-47054,123502834
20190814,6870,6870,6750,6760,1093309,-235730,123574307
20190816,6680,6820,6670,6780,1404913,-93243,123840641
20190819,6810,7330,6810,7260,4665524,976663,123864639
20190820,7350,7680,7340,7600,5964673,1236738,124763389
20190821,7540,7630,7480,7560,2498646,282470,124508092
20190822,7600,7610,7400,7450,2610332,10839,124354869
20190823,7420,7590,7390,7480,2545841,1103120,123832800
20190826,7350,7420,7240,7360,2264237,256319,124259205
20190827,7410,7430,7170,7210,2937267,91083,123985568
20190828,7220,7280,7020,7130,2892405,117750,122973078
20190829,7160,7190,7060,7120,1550120,188613,122800302
20190830,7190,7770,7190,7750,6282075,1625566,123997345
20190902,7690,7720,7570,7650,2469345,379270,123198741
20190903,7640,7830,7610,7640,2796406,304317,122411357
20190904,7640,7810,7560,7810,2808386,441557,122027374
20190905,7870,7910,7760,7800,3147927,713373,121667383
20190906,7880,8150,7870,7920,4817813,1306249,121180333
20190909,8050,8130,8010,8070,3731064,770026,121496224
20190910,8070,8140,8040,8100,1986995,301297,121082830
20190911,8120,8170,8080,8140,2843939,706039,121013189
20190916,8300,8470,8290,8430,6632391,1302215,121604660
20190917,8430,8430,8300,8430,2475448,123390,122011789
20190918,8430,8430,8170,8240,2804793,-288873,121927144
20190919,8210,8340,8190,8230,1614500,-137089,121924227
20190920,8220,8300,8200,8270,1662469,107496,121793417
20190923,8230,8380,8210,8370,1774188,130910,121928332
20190924,8300,8310,8040,8100,6678243,-2305958,123661067
20190925,8000,8070,7900,7960,3015229,-362344,124162496
20190926,8080,8090,7910,7980,2004815,-91868,124090471
20190927,7980,7980,7730,7790,2229956,-267488,123896442
20190930,7730,7910,7730,7880,1758579,220958,123893257
20191001,7870,8020,7800,7910,2148875,242872,123610605
20191002,7810,7940,7750,7770,1337019,-266806,123757008
20191004,7760,7770,7620,7640,1715138,-8620,123577408
20191007,7690,7820,7580,7770,1671386,23236,123593259
20191008,7770,8080,7720,7990,3584811,724006,123087192
20191010,8020,8150,7890,7980,3928222,386718,122471512
20191011,8080,8200,7960,7960,2691766,-405169,123065793
20191014,8100,8170,8070,8140,3513068,-318406,123903285
20191015,8140,8140,8020,8060,2118392,-407380,124421809
20191016,8140,8150,8020,8070,1897547,-337210,125021348
20191017,8080,8080,7880,7920,3249899,-623837,125496454
20191018,7910,7970,7780,7820,1890494,-446216,125890173
20191021,7800,7850,7700,7710,1621643,-103985,125206664
20191022,7750,7980,7730,7960,2273937,486781,125435134
20191023,7970,7970,7790,7840,1177935,-171908,125419160
20191024,7820,7960,7810,7820,1367344,-10252,125340248
20191025,7840,7880,7730,7790,1454360,-310639,125339784
20191028,7770,7850,7740,7770,1522954,-263626,125470764
20191029,7800,7850,7670,7700,2115659,-286989,125696807
20191030,7760,7760,7100,7250,5817744,-2216973,125439537
20191031,7300,7320,7150,7250,3592478,-436594,125073525
20191101,7230,7330,7180,7210,1694452,-433340,124986507
20191104,7190,7280,7150,7280,2849713,-207543,123575372
20191105,7280,7440,7260,7340,2349571,-411290,123939361
20191106,7350,7360,7210,7220,2706648,-1038027,123256033
20191107,7180,7330,7170,7260,1781248,-251338,123416841
20191108,7290,7320,7210,7270,2058603,-348909,123532040
20191111,7220,7230,6970,7080,5849440,-1098711,121918022
20191112,7100,7160,7060,7120,2146695,-310316,122368686
20191113,7110,7110,7020,7020,2268666,-383868,121953132
20191114,7020,7100,7020,7030,1950382,-170871,121621683
20191115,7030,7100,6960,7010,3133752,-376220,121041569
20191118,7040,7040,6960,6970,2010660,-407718,120763512
20191119,6970,6990,6830,6870,3745910,-797881,120422889
20191120,6830,6860,6720,6780,3143587,-203467,119955603
20191121,6770,6810,6630,6670,3379003,-731844,119609579
20191122,6610,6660,6530,6620,3287472,-448985,118450818
20191125,6570,6950,6560,6910,5466781,1286437,116641688
20191126,6980,7130,6960,6980,4524895,369075,116545127
20191127,7040,7080,6940,6940,1682053,4179,116583420
20191128,6920,7040,6870,7040,1959168,331769,116531856
20191129,7100,7120,6920,6960,1927425,-35565,116302463
20191202,6970,7000,6850,6880,1976541,-199617,116242340
20191203,6760,6920,6760,6840,1738338,-123544,118902587
20191204,6830,6840,6750,6790,1621329,-66802,117890854
20191205,6790,6880,6670,6690,2525172,-398386,117680604
20191206,6740,6950,6740,6930,2099007,38037,117807117
20191209,6930,7010,6900,6940,1703007,-225663,118939318
20191210,6980,6990,6900,6960,970722,4026,118799315
20191211,7010,7100,6990,7090,2112532,488211,118020894
20191212,7130,7150,7070,7120,2727991,293636,117836753
20191213,7160,7190,7080,7150,1971748,259590,117710873
20191216,7190,7190,7040,7140,2086426,152654,118255665
20191217,7140,7150,7070,7130,1561991,-191505,118312725
20191218,7140,7230,7140,7160,1883243,-238624,118169700
20191219,7140,7160,7100,7110,1516952,-8790,118094804
20191220,7160,7170,7070,7130,2211628,-300357,118115788
20191223,7150,7200,7130,7170,1622997,166088,118703884
20191224,7170,7180,7100,7110,1589146,-134637,118493545
20191226,7120,7120,7010,7030,1970740,70547,118336044
20191227,7070,7190,7030,7190,1979700,-135185,118415885
20191230,7200,7290,7180,7270,2104892,128902,118473770
20200102,7270,7280,7190,7220,1626645,-257989,118265461
20200103,7280,7350,7220,7240,2501039,-323086,118431743
20200106,7190,7270,7130,7170,2005496,-213749,118485030
20200107,7200,7240,7170,7170,1303586,-99484,118395546
20200108,7140,7150,6900,6930,3877402,-538956,118368624
20200109,7060,7130,7020,7130,2268431,15287,119193084
20200110,7190,7490,7160,7450,5772540,614824,120280312
20200113,7500,7570,7410,7470,2562602,-131690,119968099
20200114,7500,7520,7400,7410,2673024,-345347,120061730
20200115,7410,7550,7350,7490,2425755,57211,120267292
20200116,7540,7550,7390,7400,2520588,-270957,119543389
20200117,7440,7580,7390,7410,2781254,-109485,119595755
20200120,7460,7500,7350,7350,2066945,-187516,119359721
20200121,7360,7400,7250,7270,1731936,83560,119375592
20200122,7290,7340,7260,7320,1213203,-39327,119497916
20200123,7260,7300,7150,7160,2246289,-504041,119159823
20200128,6860,6970,6850,6900,4246087,-100313,118035798
20200129,6920,6950,6850,6860,2519372,-551859,117783604
20200130,6870,6950,6740,6790,2508599,-321466,117326505
20200131,6790,6850,6650,6650,2645917,19484,116687496
20200203,6500,6610,6440,6580,3404121,-81499,117080309
20200204,6580,6580,6460,6520,5104194,-1616265,115876627
20200205,6580,6580,6400,6420,4118043,-1020092,115916174
20200206,6480,6880,6470,6850,6990985,258521,116696319
20200207,6820,6940,6630,6680,3926352,-601184,116529008
20200210,6630,6750,6570,6730,2439753,66295,116410725
20200211,6750,6820,6720,6760,1989349,-226158,116280537
20200212,6820,6890,6740,6810,2827289,-422420,116205863
20200213,6830,6840,6670,6680,2905017,-757359,116033301
20200214,6690,6730,6630,6660,1761327,-411897,116093281
20200217,6620,6710,6620,6640,1638418,-96139,116043055
20200218,6630,6710,6630,6660,1508944,-154345,116103714
20200219,6710,6730,6560,6580,1806210,-55698,116070234
20200220,6630,6690,6540,6540,1850169,-145618,116067412
20200221,6490,6520,6400,6400,2394002,-152507,115932564
20200224,6180,6240,6020,6050,4329219,-79337,115518649
20200225,6040,6170,6040,6160,2909938,-124774,115733935
20200226,6040,6250,6020,6180,2503772,-69277,115901468
20200227,6130,6180,6050,6090,2188319,-82712,115748262
20200228,6000,6010,5800,5830,4356891,-145227,115672316
20200302,5820,5930,5800,5900,2873737,265298,115461478
20200303,6040,6100,5890,5900,2907516,-643965,115452937
20200304,5850,6050,5850,6000,2870397,-410476,115426723
20200305,6080,6240,6020,6220,2947372,-292957,115714345
20200306,6100,6170,6040,6100,2078076,-420501,115825513
20200309,5880,5880,5300,5360,13781433,-4513323,113359656
20200310,5250,5590,5240,5420,7404745,-817345,115961353
20200311,5460,5630,5360,5420,5376842,-523727,117134876
20200312,5350,5370,4935,4980,9370399,-990123,115333604
20200313,4390,4590,4070,4355,18096082,-535881,113524420
20200316,4370,4485,4110,4115,8090165,-1020981,113935492
20200317,3790,4165,3785,4110,7852758,-819612,115042027
20200318,4135,4185,3800,3810,7340315,-1702459,114432751
20200319,3860,3970,3215,3320,12107486,-496318,114427767
20200320,3380,3515,3205,3480,11535243,-1372604,113909437
20200323,3125,3245,3070,3115,7400603,-717127,113061835
20200324,3210,3380,3135,3380,7976385,-3744,113316744
20200325,3510,4090,3505,3850,17811521,-1006839,111942162
20200326,3805,3935,3745,3820,11523958,-446325,110656563
20200327,4020,4035,3620,3775,11367081,-416236,106493536
20200330,3600,3850,3530,3785,5944505,-106956,106215386
20200331,3860,3930,3790,3900,7144097,-229910,106573201
20200401,3855,4165,3790,3830,9539515,-294603,106532353
20200402,3830,4050,3710,4050,6150190,282627,106477620
20200403,4250,4340,3980,4050,9499639,43910,104897088
20200406,4095,4240,4045,4235,7587278,976213,105073733
20200407,4340,4380,4175,4280,7036094,-114494,104732302
20200408,4250,4280,4185,4200,5348124,-484985,104666472
20200409,4295,4355,4260,4350,6599072,91993,104627551
20200410,4350,4650,4290,4500,10534619,177779,103664958
20200413,4450,4500,4280,4280,6749487,-1017325,102843176
20200414,4310,4435,4290,4400,6052795,133167,103251825
20200416,4350,4355,4205,4270,6757360,-970327,102344562
20200417,4335,4415,4320,4335,6785940,-740283,102888680
20200420,4350,4385,4310,4320,5485159,-420144,102204645
20200421,4225,4245,4050,4160,8560548,-382751,100790672
20200422,4085,4210,4030,4195,7087315,-2165217,100714765
20200423,4295,4445,4235,4240,10300114,-545933,99906882
20200424,4290,4320,4125,4170,5125163,-710823,99619438
20200427,4230,4275,4175,4175,4583851,-47150,99564659
20200428,4140,4155,4060,4090,5914504,-693351,98660016
20200429,4105,4325,4100,4285,10054461,260547,100070784
20200504,4210,4230,4160,4165,4439043,-674842,98727527
20200506,4260,4335,4215,4265,5463490,220132,98958636
20200507,4260,4295,4220,4260,2757706,56764,98653821
20200508,4290,4320,4250,4260,4257379,-426528,98990178
20200511,4275,4285,4185,4200,3839058,-559510,98703172
20200512,4180,4190,4070,4100,3805804,-599360,98446421
20200513,4030,4105,4010,4105,2585940,-138617,98756103
20200514,4070,4125,4010,4125,3778660,-110189,98259135
20200515,4140,4145,4050,4110,3135894,-368979,98976096
20200518,4130,4130,4035,4050,2869952,-605042,98797991
20200519,4150,4290,4140,4250,7491196,624526,101123575
20200520,4250,4315,4195,4255,4429255,-160554,101394850
20200521,4310,4330,4250,4305,4220921,-244875,101781144
20200522,4320,4335,4130,4135,4452737,-394587,100381548
20200525,4245,4420,4215,4340,8697158,201592,101545666
20200526,4440,4465,4355,4380,6893114,68796,100975843
20200527,4370,5040,4360,4885,46344404,681252,100744330
20200528,4970,5070,4595,4705,17042241,-478678,99811592
20200529,4665,4940,4600,4815,11671073,-293888,100372193
20200601,4765,4990,4765,4980,9170024,-35269,100830600
20200602,5960,6350,5720,5890,65095218,-3742097,97973930
20200603,6180,6970,6130,6970,112218100,-412947,98158645
20200604,7320,7930,6750,6900,90724105,-2131915,96555180
20200605,6930,7080,6460,6730,48393444,-701815,93997882
20200608,6930,7160,6780,6990,54513213,-548400,94303589
20200609,7020,7130,6720,6790,25227749,-238494,94538152
20200610,6810,7080,6620,6870,35195792,98305,94503069
20200611,7050,7090,6780,6930,19673217,432654,94689994
20200612,6540,6780,6530,6710,14348217,-404000,94980730
20200615,6640,6680,6020,6050,19737027,-638831,95738978
20200616,6280,6480,6210,6410,12867859,-258475,96068995
20200617,6300,6920,6290,6470,24923511,-282832,94385382
20200618,6560,6740,6510,6530,13080774,-11292,95097993
20200619,6650,6660,6410,6440,8748252,-195991,95006587
20200622,6400,6430,6220,6270,7915760,-28784,95213537
20200623,6360,6370,6040,6080,9027443,-650700,95003719
20200624,6110,6150,5850,6100,9674257,125528,95766929
20200625,5900,6020,5830,5870,7577926,-646433,95556467
20200626,5930,6010,5740,5800,7243429,-19940,95806001
20200629,5670,5930,5610,5910,8163340,318356,96316214
20200630,6080,6090,5840,5950,8194815,1418858,95244167
20200701,6060,6060,5800,5810,5477242,237399,94830424
20200702,5820,5920,5710,5890,4066194,596755,95171014
20200703,5920,5930,5790,5880,2874348,282469,95045841
20200706,5880,5900,5770,5870,4318297,206220,95238989
20200707,5910,5920,5700,5730,6339557,-891635,94873882
20200708,5690,5760,5650,5720,4515452,181202,95520063
20200709,5770,5780,5680,5750,4721365,-355412,96093279
20200710,5700,5740,5500,5520,5445413,-653186,95891078
20200713,5520,5740,5460,5690,5938867,240312,96575234
20200714,5650,5670,5540,5610,3040718,18994,96689338
20200715,5700,5890,5680,5750,7514417,254781,97193564
20200716,5800,5810,5730,5760,3187838,334075,97371544
20200717,5760,5830,5680,5690,3192570,-31340,96687319
20200720,5650,5730,5600,5640,3072977,-130209,96929073
20200721,5640,6330,5630,5970,28432176,-175556,96596616
20200722,6020,6040,5780,5780,8069119,-163730,95856366
20200723,5770,5770,5640,5700,5198836,-382677,96004426
20200724,5630,5690,5600,5620,3823800,-44519,95890485
20200727,5590,5740,5580,5650,3294072,29661,96512998
20200728,5670,5750,5630,5680,3613044,-197294,96403947
20200729,5650,5700,5610,5680,2718210,-42648,96672458
20200730,5730,5740,5660,5670,3138197,150693,96924330
20200731,5720,5920,5690,5720,8446038,-152609,96807080
20200803,5480,5540,5280,5370,10302925,-705257,96316824
20200804,5370,5540,5370,5440,5091488,-18239,97837916
20200805,5440,5460,5360,5390,3081380,-188874,98061809
20200806,5480,5490,5410,5470,3456196,106839,98719049
20200807,5520,5530,5390,5440,3182058,-381950,98600003
20200810,5390,5470,5320,5450,3807126,-147747,99105502
20200811,5480,5720,5460,5690,9897702,410038,99994729
20200812,5690,5700,5520,5660,4851979,214990,99495242
20200813,5740,5770,5580,5650,4920040,-33628,99440270
20200814,5650,5820,5610,5750,7401071,378597,99794818
20200818,5710,5750,5360,5390,6106960,158534,99120617
20200819,5490,5520,5400,5430,2354233,92837,99095623
20200820,5400,5410,5100,5100,6376963,-337574,98842100
20200821,5160,5270,5080,5170,2901514,196043,99082210
20200824,5110,5210,5060,5170,2588040,16713,98927444
20200825,5300,5490,5210,5390,5981996,-639804,98624664
20200826,5450,5550,5330,5410,4907932,-359953,98580734
20200827,5440,5440,5200,5220,4087313,-315534,98309017
20200828,5270,5340,5220,5250,3136864,106614,98436044
20200831,5340,5400,5160,5160,5494942,93547,97233298
20200901,5130,5350,5120,5300,4510754,-59553,97163997
20200902,5310,5340,5200,5260,3062705,-61820,96386908
20200903,5280,5320,5220,5270,3949755,-446459,96917795
20200904,5120,5220,5120,5190,3794855,-269820,96577466
20200907,5190,5550,5120,5490,11770081,602745,98332598
20200908,5670,5680,5400,5400,7724196,-121147,96749608
20200909,5280,5340,5270,5270,3881575,-110373,95991558
20200910,5350,5540,5290,5480,6662199,164080,96613198
20200911,5430,5580,5360,5560,5091934,309946,96588572
20200914,5580,5660,5530,5540,5168214,-444477,96351089
20200915,5590,5590,5450,5540,2988664,-29329,95825123
20200916,5590,5620,5500,5510,5208344,2474,94869965
20200917,5540,5570,5420,5420,3058792,-72071,94418199
20200918,5440,5480,5360,5440,2083741,-99252,94811229
20200921,5390,5490,5380,5420,2944621,226940,95112109
20200922,5400,5440,5210,5230,4038823,-544632,94532120
20200923,5250,5280,5130,5200,2673473,-119946,94111076
20200924,5100,5150,5050,5050,3950906,-423612,93759714
20200925,5200,5250,5120,5150,3249896,-63368,97929146
20200928,5160,5270,5140,5220,1729201,74325,98248286
20200929,5290,5360,5240,5330,2771890,152018,98711174
20201005,5330,5350,5240,5280,3115790,6189,94174163
20201006,5310,5310,5230,5230,2290768,-308914,93716808
20201007,5220,5350,5170,5340,2350900,365432,93842137
20201008,5360,5410,5290,5330,2744079,-414487,94122379
20201012,5380,5380,5290,5340,2030995,-48436,93929326
20201013,5350,5360,5260,5300,1995999,-84959,93958655
20201014,5310,5340,5220,5220,2130807,-160491,93863349
20201015,5220,5240,5160,5180,1760663,-44038,93757745
20201016,5190,5270,5150,5200,2138164,160640,93728291
20201019,5230,5300,5220,5220,1856587,95711,93719247
20201020,5180,5220,5150,5200,1552547,67244,93669923
20201021,5200,5230,5170,5220,1295782,-162748,93684982
20201022,5200,5210,5160,5200,1362838,-1841,93693463
20201023,5250,5250,5180,5200,1357641,-128103,93641799
20201026,5160,5200,5150,5150,1951501,-76557,93600757
20201027,5090,5140,5080,5100,2218693,-278723,93635349
20201028,5070,5130,5060,5110,1573766,-252030,93580726
20201029,5040,5070,5010,5050,2310390,-287558,93335412
20201030,5040,5210,5010,5050,3917019,-312981,93484340
20201102,5100,5120,5040,5060,1526981,-99674,93151771
20201103,5060,5150,5060,5080,2115627,158852,93041529
20201104,5120,5200,5080,5150,2964809,174975,93576290
20201105,5180,5250,5110,5240,3176787,328523,94086450
20201106,5310,5320,5150,5170,2734522,-84635,93531840
20201109,5190,5620,5190,5600,16670623,2694143,95113530
20201110,5790,5950,5550,5880,22827650,1328656,95631798
20201111,5900,6220,5800,6010,19772880,665446,96786888
20201112,6050,6110,5870,6020,10632893,-380192,96962852
20201113,5960,6160,5900,6010,7883679,129387,96267276
20201116,6100,6400,6060,6360,16357782,815852,97363771
20201117,6480,6480,6120,6150,12450108,-846529,95870673
20201118,6170,6180,5910,6030,10528263,-416333,96037943
20201119,5980,6000,5700,5790,11114417,-1619933,95136538
20201120,5760,6020,5720,5990,7339543,252433,95724437
20201123,6060,7410,5960,6930,164797515,-2468326,95334265
20201124,7170,7310,6680,6740,61059049,-502990,94426139
20201125,6820,7140,6760,6920,47225060,1112404,94820989
20201126,6970,6990,6750,6840,12755620,-456475,94180287
20201127,6840,6910,6700,6750,9616707,-486330,93913651
20201130,6780,7150,6720,6830,26766181,339886,92669606
20201201,6860,6970,6850,6940,8925867,186466,92809914
20201202,6970,6980,6850,6880,6259157,-32597,92717171
20201203,6900,7030,6770,6960,9529720,292363,93089176
20201204,7040,7270,7000,7110,25238617,207218,93698166
20201207,7110,7160,6880,6980,10269876,-80949,93539841
20201208,6990,7100,6850,6960,9145359,131841,93679761
20201209,6950,7040,6890,6960,6587107,257769,93845821
20201210,6920,7130,6870,6970,10193097,-294509,93884370
20201211,7050,7240,7040,7160,22368842,682175,94846072
20201214,7190,7230,7020,7040,10309099,-374942,92507200
20201215,7050,7050,6900,6980,6397068,173337,93618809
20201216,7040,7100,6960,6970,4971097,126183,93829039
20201217,6990,7230,6920,7190,11775604,1668682,94310838
20201218,7200,7250,7040,7080,8211320,-85894,94269925
20201221,7090,7320,7020,7230,16595664,1334641,95613717
20201222,7250,7470,7030,7040,22693305,-115327,96141086
20201223,7130,7230,6830,6960,12963371,-1005790,96053642
20201224,7080,7090,6910,6930,8331900,-18001,96198893
20201228,6950,7000,6860,6920,7644014,1046482,96447577
20201229,6920,7030,6920,6970,5764942,-220069,96521344
20201230,6980,7080,6920,7040,6547034,584636,96911848
