date,open,high,low,close,volume,korcom,forvol
20190903,40800,41750,40800,41500,37309,6542,1293772
20190904,41500,42150,41200,41650,43904,-461,1287941
20190905,42250,42250,40650,40650,58150,-14883,1278820
20190906,40700,41300,40700,41150,35255,5554,1275722
20190909,41250,41550,40700,41000,25632,-3123,1273903
20190910,40850,40850,40100,40400,57987,-4706,1280268
20190911,40500,42000,40500,41600,61934,6725,1293883
20190916,42250,42250,41650,42050,38502,1717,1287427
20190917,42050,42050,41500,41600,34771,-241,1274507
20190918,41600,41650,41050,41450,52074,-3279,1265264
20190919,41600,41750,41100,41350,37434,-4208,1262546
20190920,41700,42000,40800,41200,64615,-15414,1248707
20190923,41050,41950,41050,41250,44472,-1772,1237268
20190924,41200,41550,40900,41000,36263,-4535,1233207
20190925,41150,41350,39950,40100,76248,-14008,1211183
20190926,40200,40850,39250,39500,75283,-22144,1209693
20190927,39550,40000,39100,39650,41273,-13245,1208559
20190930,39400,40000,39050,39850,29003,299,1204397
20191001,40150,40850,39900,40750,55222,3084,1211573
20191002,40650,40900,40200,40250,29338,-268,1203164
20191004,40250,40350,39550,39900,30380,-107,1192391
20191007,39850,40400,39800,39950,32555,-621,1185317
20191008,39850,40450,39700,40250,55242,-11160,1177550
20191010,40250,43550,40250,42750,255741,-6763,1194473
20191011,43550,44150,42800,43350,156991,2743,1152701
20191014,43800,44200,43200,43850,95574,-2135,1134632
20191015,43850,44800,43350,44200,102602,-3379,1128466
20191016,44450,44550,43850,44400,98336,-266,1123615
20191017,44550,44900,42900,43200,161754,-27498,1098903
20191018,43600,44750,43350,44700,139347,3285,1102385
20191021,45750,45850,44400,44800,122562,-6903,1065080
20191022,44800,45400,44100,45350,94077,1823,1063772
20191023,45500,45500,44450,44650,75352,690,1053393
20191024,44650,45350,43800,44800,84609,1361,1059141
20191025,44950,44950,44000,44550,56250,-568,1052224
20191028,44950,44950,44300,44700,45407,461,1050521
20191029,44800,45350,44150,44150,71548,-8844,1041399
20191030,43450,44100,43400,43450,71410,-2064,1042513
20191031,43600,44700,43600,43900,71144,-807,1045943
20191101,44150,44750,43600,44450,54465,1317,1045198
20191104,44550,45200,44550,45150,73582,9471,1040992
20191105,45250,45350,44550,44700,56990,-1865,1036422
20191106,44850,45750,44500,45700,143318,15094,1024070
20191107,46150,47500,45500,46850,172418,3215,1032270
20191108,47100,47200,46550,46750,94117,-6266,1007703
20191111,46600,46600,45300,45350,98994,-4788,991483
20191112,45400,47300,45350,47000,114649,25281,1001150
20191113,46900,47250,46100,46650,69893,-1150,985955
20191114,46700,46950,45750,45900,59721,865,974462
20191115,45800,46500,45500,46250,37089,4387,971990
20191118,46300,46900,45750,46400,62550,-6903,958712
20191119,46350,46550,45850,45950,32796,-3070,958090
20191120,45950,46100,44350,44700,103703,-9399,953622
20191121,44900,44900,43500,44100,59897,1170,967681
20191122,43850,44600,43850,44050,28616,-1794,971576
20191125,44150,45100,44000,44700,39701,-1336,966455
20191126,44150,44800,44100,44600,41055,-2276,969013
20191127,44800,44800,44000,44000,35914,-3092,968255
20191128,44000,44100,43650,43900,33772,-2926,971933
20191129,43900,44450,43350,43650,33641,-1512,973761
20191202,43650,44550,43500,43900,26665,1019,971792
20191203,43600,44200,43250,43900,31761,591,971022
20191204,43750,44150,43500,43850,39467,8989,975775
20191205,44300,45000,44000,44650,75954,5596,978832
20191206,44700,46250,44650,45450,83929,11739,998754
20191209,45950,46100,44950,45350,49191,10724,992049
20191210,45450,45750,44700,45050,52308,14583,995534
20191211,45150,45700,45050,45200,32688,1270,1001066
20191212,45250,45500,45050,45250,36597,3103,1002290
20191213,45850,46350,45350,45450,55744,-2583,1013448
20191216,45450,46250,44900,46250,63662,8592,1035434
20191217,46400,46650,45900,46400,58533,-1670,1055917
20191218,46400,46450,45800,46050,32917,-111,1065838
20191219,46200,46300,45600,46050,32789,1407,1071640
20191220,46200,46800,46150,46400,63337,1496,1091772
20191223,46450,46700,45900,46150,35764,657,1097244
20191224,46050,46500,45950,46450,39217,4148,1108626
20191226,46700,46700,46100,46600,49081,6896,1122078
20191227,46600,47300,46400,47250,62513,11028,1133651
20191230,47300,47300,46500,46600,51710,-5802,1134455
20200102,46250,46350,45000,45350,95498,-4308,1131668
20200103,45300,45800,44250,45650,107340,269,1138612
20200106,45300,45300,44000,44500,74983,15875,1136871
20200107,44500,45250,44000,44050,62903,-9443,1132602
20200108,43850,43850,41100,42750,113330,21336,1154536
20200109,43500,44400,43350,44000,36031,-2348,1166146
20200110,44000,44650,43850,44300,34682,5983,1163651
20200113,44300,45200,44000,44950,43987,-270,1178405
20200114,45100,45200,44400,44950,47881,-6376,1179387
20200115,44950,46000,44450,45850,52050,6418,1203395
20200116,45950,46650,45700,46600,63301,9807,1222413
20200117,46400,46900,46050,46600,40543,1105,1234230
20200120,46850,46850,45100,45650,59839,-7642,1241247
20200121,45650,46950,45300,46700,67599,19849,1260513
20200122,46500,46700,45750,46450,29861,5604,1257323
20200123,46500,46500,45450,45600,28366,-3390,1257454
20200128,43000,44750,40000,43900,64007,6366,1261134
20200129,44200,44550,43500,43600,40424,-3135,1264723
20200130,43800,44200,42400,42600,41749,-4557,1273017
20200131,42100,42750,41050,41100,93902,-25597,1286990
20200203,39900,40800,39050,40250,106099,-6266,1286088
20200204,39550,41300,39550,41000,47087,-22614,1296934
20200205,41550,43050,41200,42900,58414,19596,1292788
20200206,43200,43200,42300,42650,36150,-1849,1286020
20200207,42650,42750,41000,41350,56727,-24474,1284442
20200210,41650,43500,40700,42900,46303,3449,1285947
20200211,43450,44300,42150,43950,71139,174,1259157
20200212,44300,46350,43750,44650,172204,15140,1303069
20200213,44650,44650,43400,43400,61772,12993,1283785
20200214,43400,44000,42550,42700,51371,-8966,1284011
20200217,42500,44000,42500,43600,55111,7664,1299956
20200218,43600,43700,42500,42700,31690,-8457,1305925
20200219,42750,42900,41350,41900,54721,-9650,1300671
20200220,42100,42100,40650,41050,53320,-8403,1295933
20200221,40400,41900,40350,40500,31247,-9,1296489
20200224,39900,39900,38550,39150,82687,8948,1292922
20200225,38900,39500,38600,39500,35522,-6265,1289031
20200226,39500,39500,38600,38800,27456,-2706,1293012
20200227,38600,39400,38500,38600,42399,20139,1280028
20200228,38100,38100,36700,37100,65482,13897,1275658
20200302,37000,37750,36000,37150,46793,-6445,1292934
20200303,37550,39050,37550,38000,61402,-960,1286657
20200304,36650,38300,36650,38150,44343,3782,1281580
20200305,38500,38850,37850,37950,32021,-5624,1264071
20200306,37600,37950,37350,37550,32142,117,1256691
20200309,36700,37450,35250,35900,45922,8163,1247844
20200310,34650,35700,34550,35500,76123,14701,1235082
20200311,35700,36150,33900,34200,39296,2369,1235824
20200312,33200,33650,31400,32200,79599,8497,1237504
20200313,29600,32000,28100,29300,125225,5498,1220306
20200316,29500,31950,29000,29100,95101,-12828,1213019
20200317,26500,29600,26500,28850,57932,-2623,1218468
20200318,30500,31200,28800,28800,56548,3846,1204893
20200319,28900,29900,26050,26500,87129,6313,1220191
20200320,26500,28450,26500,28450,51007,1745,1232103
20200323,26650,27900,26250,27850,46454,18536,1223161
20200324,28100,28950,27950,28550,51112,-4116,1212286
20200325,29050,30900,28500,29300,101496,-1076,1205397
20200326,30000,30400,29150,29800,63638,4369,1206086
20200327,31050,31100,28750,30050,60980,991,1203422
20200330,28550,30400,28550,30300,53033,9633,1202885
20200331,30700,31250,30150,30800,38495,-4572,1199473
20200401,30800,31400,30400,30400,41410,3471,1186675
20200402,30050,30700,29400,30200,51070,-4235,1181144
20200403,30500,30500,29850,30100,40235,-771,1154710
20200406,30400,31150,30100,30950,64158,11819,1147638
20200407,32050,32100,31000,31600,82953,-14608,1137497
20200408,31750,32100,31150,32000,51794,-2625,1141730
20200409,32800,33600,32550,33200,84257,-7018,1135532
20200410,33250,33400,32050,33000,40520,-4710,1130690
20200413,33000,33000,32150,32250,31530,25,1134103
20200414,32400,32900,32300,32800,30759,-6207,1136179
20200416,32800,33850,32050,33650,59736,-53,1127971
20200417,33400,36600,33400,35750,142466,9561,1129781
20200420,36000,37250,35300,36750,70789,2466,1136836
20200421,36600,36800,33900,36100,115027,-511,1132167
20200422,35350,36450,34900,35350,82944,-437,1146761
20200423,35600,36100,35400,35900,26623,-2764,1147921
20200424,35750,35750,34800,35000,34772,859,1141031
20200427,35100,35850,35100,35700,33208,-18,1145741
20200428,36000,36150,35400,35750,34092,-292,1152034
20200429,36000,36250,35650,35900,29931,6885,1152963
20200504,35750,36450,35300,36050,42613,7734,1156467
20200506,36850,36850,36100,36600,33112,2061,1154538
20200507,36600,38500,36450,38100,58744,9027,1159724
20200508,37500,38950,37500,38350,46204,-5164,1153678
20200511,38350,40950,37550,40450,126611,29647,1164267
20200512,40500,40600,38050,39700,105016,3441,1159148
20200513,38900,39200,38100,38500,51518,-8943,1153644
20200514,37950,38350,37250,37400,43736,1453,1153643
20200515,37700,38800,37150,38750,46332,9747,1151523
20200518,39000,39000,38150,38500,22470,1945,1148748
20200519,38750,39900,38500,39600,67912,17809,1154961
20200520,39200,39550,38850,39250,33869,-6189,1157197
20200521,39300,40000,38950,39150,35445,-1057,1157144
20200522,39000,39150,38350,38500,30609,-1521,1152848
20200525,38500,39000,38100,38500,27620,-1726,1151876
20200526,38250,39000,38250,38750,25333,-24,1153019
20200527,38750,39500,38600,39100,47584,-2368,1161778
20200528,39150,39500,38200,39050,39236,12082,1158956
20200529,38600,39500,38600,38600,43956,8646,1160940
20200601,39100,40100,39100,39900,73366,10167,1177376
20200602,40150,43500,39950,43050,242605,69778,1192033
20200603,43500,43850,42350,43150,124235,22960,1174431
20200604,43100,43850,42450,43150,86115,11346,1173524
20200605,43450,44600,43250,44000,91948,9274,1178291
20200608,44000,44150,42650,42950,54925,-28,1173050
20200609,43000,43250,41650,42200,60680,-9130,1178439
20200610,42200,42200,41650,41800,37218,3407,1182750
20200611,41800,41800,40600,41000,60157,-6172,1180393
20200612,39000,40300,38600,39800,44445,2660,1181349
20200615,39800,39900,37450,37650,52589,509,1170152
20200616,38150,39950,38150,39950,40960,4377,1177267
20200617,39750,40000,38750,39700,28683,-29,1180705
20200618,39650,40550,39100,40200,30704,4848,1186839
20200619,40300,41100,39800,41000,28000,3347,1188578
20200622,40300,41800,39850,39950,43125,-8288,1195539
20200623,40050,40400,39250,39800,42477,-6047,1196064
20200624,39150,39900,39150,39400,23129,-6581,1196266
20200625,39200,40000,38950,39950,24524,4165,1197423
20200626,40350,40550,39550,40400,15750,3394,1195274
20200629,40350,40400,39500,40000,32623,2096,1205622
20200630,40250,41650,40050,41550,62883,12073,1214519
20200701,41800,42500,41000,41700,57808,3232,1211342
20200702,43200,45200,42800,45150,364627,98339,1237511
20200703,44550,46000,44500,45100,139290,33398,1243787
20200706,45150,46250,44750,45950,75612,20399,1239186
20200707,46150,47750,45650,46750,119825,17945,1248278
20200708,46750,49950,46750,49500,180604,45926,1256797
20200709,49500,53500,49100,50400,300635,5072,1257974
20200710,50500,51900,49650,51000,121820,25193,1260186
20200713,51900,55500,50600,53700,288249,6782,1237063
20200714,53900,54800,52400,54500,152375,8495,1235919
20200715,54500,54800,51700,53900,180536,-19097,1232617
20200716,53500,53500,50900,52100,124193,-10280,1245225
20200717,51000,52600,50800,52200,68373,-4188,1257849
20200720,52200,52300,50500,52100,98799,-26046,1280092
20200721,52500,53200,50900,52800,98952,-2145,1276838
20200722,52700,52800,51100,51700,63805,-12725,1279818
20200723,51400,52600,51100,51800,55700,-246,1272547
20200724,51300,51600,50000,50800,56811,-3226,1283249
20200727,51300,51400,50100,51400,28615,-1787,1287569
20200728,51800,52600,51200,51800,56820,6247,1290656
20200729,52100,53300,51300,53000,59402,-1979,1291202
20200730,53700,53700,51100,51700,69429,-7484,1271392
20200731,51700,51700,50500,50500,42452,-2970,1273347
20200803,50600,51100,50000,50000,48655,-11825,1280448
20200804,50200,51400,50200,51300,51599,-119,1292462
20200805,51500,51500,50300,50400,54087,-17753,1292375
20200806,50600,50900,50000,50500,35710,-602,1295700
20200807,50900,52900,50500,52800,112023,741,1310024
20200810,53000,53700,51300,52200,85720,-15187,1301556
20200811,52300,54500,51800,53800,120963,-9380,1303332
20200812,54300,54900,52100,54300,176625,35247,1299963
20200813,58100,58100,55600,56600,281308,-7161,1309569
20200814,56700,57600,54300,55500,111816,-6115,1301599
20200818,56000,56100,51500,52500,97430,-941,1299824
20200819,52400,53300,51000,52300,82130,-236,1319675
20200820,52000,52000,48100,49050,125891,-6584,1323129
20200821,50100,51600,49450,51300,73407,10175,1322765
20200824,50700,52100,49100,52000,55198,599,1332708
20200825,52000,52600,51400,52500,66834,3578,1341896
20200826,53000,54200,51800,54000,89710,12041,1334648
20200827,54000,54200,52300,53100,66627,73,1326782
20200828,53400,53400,51900,52200,51691,-9952,1316286
20200831,52200,52600,50800,51800,74012,-9261,1328552
20200901,51900,51900,50200,50800,69104,-19329,1330070
20200902,51400,51700,50600,51700,54566,-16387,1334066
20200903,51500,52500,50800,51300,67975,-16859,1345277
20200904,50200,53600,49800,53000,95097,18330,1341318
20200907,53800,58600,53500,57500,367143,29477,1392314
20200908,57800,58100,55800,56900,141211,9430,1375559
20200909,57900,58100,56100,57300,154018,6879,1358907
20200910,58200,61800,57800,60000,384979,9318,1402646
20200911,59400,61000,58200,60200,153445,-4516,1386976
20200914,60200,60200,58400,58700,125104,-26207,1364501
20200915,58700,59400,57200,59100,107441,12655,1372164
20200916,59100,61500,57300,58700,234832,-17560,1347032
20200917,58500,58500,56300,56400,113776,-4610,1349225
20200918,56600,57100,55600,56500,59973,-3346,1347409
20200921,56500,57000,54000,54700,72226,-18583,1345271
20200922,54700,54700,52900,53900,76559,-1294,1342760
20200923,54500,54700,52000,54600,68814,599,1353014
20200924,52500,54100,52300,53000,71905,2089,1342608
20200925,52700,53400,50400,50500,148655,-10545,1348216
20200928,51100,53100,51100,53100,49255,2138,1357097
20200929,53500,53600,51700,52700,55084,-10208,1345308
20201005,53500,55200,52700,55100,81794,12166,1344072
20201006,55400,55600,54500,55400,45399,9777,1340975
20201007,54700,55300,54200,55100,41848,-4704,1344756
20201008,55300,57000,55300,56300,85854,6930,1350408
20201012,56800,57600,56400,56600,76632,3604,1351650
20201013,57300,57300,55700,56600,40237,3164,1347565
20201014,56100,56600,54900,55200,54423,319,1349432
20201015,55100,56500,54400,54800,84599,-13759,1355555
20201016,54800,55500,53200,53900,65462,-8267,1364995
20201019,54400,54600,52900,54000,32578,-181,1363002
20201020,53800,54400,53000,54300,29062,1073,1362548
20201021,54700,55600,54000,55300,30168,1786,1363488
20201022,55500,55700,54000,54300,29508,404,1358863
20201023,54900,55200,54000,54200,20993,-1050,1355696
20201026,54200,54300,52000,52000,55378,-9815,1346751
20201027,51500,53200,50900,52300,34033,-134,1345018
20201028,52400,53200,52400,53100,25265,-3621,1346261
20201029,52500,53000,51800,53000,34357,-1143,1342541
20201030,52600,53900,52400,53000,38847,620,1350457
20201102,52700,53400,52300,53300,24876,4542,1354134
20201103,53500,54000,53000,53300,41332,-8275,1349888
20201104,53900,54000,52500,52800,49921,-10945,1347903
20201105,53200,53500,52800,53200,38440,-8036,1351740
20201106,53600,54400,53100,54000,58011,-4807,1362582
20201109,54300,56200,54200,55800,77327,-7728,1365483
20201110,54800,58900,54700,58700,383962,6545,1384257
20201111,59600,60000,56800,57000,213123,-28092,1360356
20201112,57200,57300,55300,55300,122012,-23193,1354925
20201113,55600,56100,54900,55300,62373,-20065,1357858
20201116,55900,55900,54600,55200,86641,-17728,1353541
20201117,54800,55400,53700,54300,115090,-16425,1361414
20201118,54400,54800,54200,54400,54935,-17546,1361495
20201119,54500,55200,53700,55200,54479,-993,1358276
20201120,55300,55400,54800,55200,33257,-1504,1360508
20201123,55200,55300,54700,54800,53572,-11463,1358021
20201124,55100,55600,54700,55500,62844,-4067,1371545
20201125,55700,57300,54900,55700,154647,-17426,1372314
20201126,55900,56400,54300,54400,92012,-10743,1356214
20201127,54400,54600,53400,53700,86788,-18586,1348327
20201130,54100,54100,53100,53200,64430,-15227,1340271
20201201,53100,54100,53100,53500,73440,-17611,1346528
20201202,53800,53800,53100,53400,48889,-11833,1347718
20201203,53300,53300,52800,53300,61623,-21353,1347025
20201204,53400,53400,52300,52400,86925,-23509,1340607
20201207,52600,52900,51700,52000,66660,-13228,1353913
20201208,52000,53300,52000,52500,50715,-3813,1351063
20201209,52500,53600,52500,53000,44959,-9681,1357251
20201210,53000,54300,52700,54100,91156,-2318,1373317
20201211,54300,54700,53100,53400,71614,-14094,1358228
20201214,54000,54000,52000,52800,118064,-39094,1357217
20201215,52400,52700,51500,52500,136620,-80311,1366801
20201216,52500,53000,52200,52800,59677,-3515,1367349
20201217,52800,52800,52000,52200,51212,-13648,1361693
20201218,52200,53200,52000,53100,85425,572,1372249
20201221,53100,53100,52200,53100,51870,-8381,1371960
20201222,52900,52900,51900,52000,55430,-7700,1367647
20201223,52100,52500,51300,52000,46033,-1854,1366961
20201224,52200,52200,51500,52000,51653,2270,1370674
20201228,51900,51900,51000,51400,80129,-12268,1365869
20201229,51100,52300,51000,52100,40480,-1038,1375165
20201230,52100,52200,51800,52100,45884,-2294,1378154
