date,open,high,low,close,volume,korcom,forvol
20190419,41200,41650,40700,41000,97706,-19863,3993748
20190422,41100,41700,40700,41450,139242,11371,4060787
20190423,41450,41800,41050,41300,119269,21321,4071758
20190424,41100,41400,40600,41000,150178,44398,4067946
20190425,40750,41150,40250,40400,173184,14185,4070686
20190426,40250,40950,40000,40100,138919,-22200,4107535
20190429,40200,40450,39850,40350,109532,8532,4123727
20190430,40250,41900,40250,41350,369722,69847,4127284
20190502,41350,41800,41050,41500,133133,47565,4110987
20190503,41500,42600,41450,42400,307322,51357,4192808
20190507,41800,42300,41200,41550,204590,4695,4205560
20190508,41100,41500,40550,40600,195688,-10052,4202542
20190509,40400,40500,38200,38200,565850,-107028,4118685
20190510,38200,39450,38100,38950,229428,11478,4159354
20190513,38700,39600,38650,39050,153775,41854,4158515
20190514,38200,41000,38100,40900,337786,95513,4206253
20190515,41100,41500,39950,41400,241604,31489,4232605
20190516,40850,42350,40700,41500,339482,84759,4232889
20190517,41850,42400,40800,40850,232282,80849,4168514
20190520,40750,43000,40450,41000,518926,-15118,4206193
20190521,41150,41350,38850,40050,444422,36990,4080802
20190522,40100,40550,39200,39350,219515,3848,4058130
20190523,39350,39500,38350,38800,172307,35549,4029100
20190524,38200,39200,38150,38200,132436,3282,4022165
20190527,38000,38400,36000,37600,326473,42646,4043686
20190528,37700,38400,37300,37650,164626,15541,3999391
20190529,37700,38200,36900,37650,162804,60901,3953548
20190530,40150,43000,38800,42250,1681395,473477,3865061
20190531,42700,43950,42200,42800,807065,186158,3934870
20190603,43350,44250,42800,43250,423895,38872,3956675
20190604,43500,43900,42350,43600,286850,58861,3946371
20190605,43900,45650,43300,45350,595090,205474,3925098
20190607,46100,48200,46000,47800,827442,154481,3916770
20190610,48600,48600,46450,47950,432856,19033,3983343
20190611,48000,48000,46600,46800,366054,-8635,3922283
20190612,46500,47000,45450,45750,343437,-102393,4027617
20190613,45950,48000,45950,46750,686445,103342,3959116
20190614,46300,47400,45450,45800,239202,89,3955785
20190617,45900,46850,45450,45500,190937,-2758,3951050
20190618,45550,46450,44350,44900,298493,-11223,4010358
20190619,45600,45600,43900,44200,242528,-61248,4020518
20190620,44450,46050,43750,44950,448464,32109,3978237
20190621,44950,45500,43950,44600,335084,95898,3908969
20190624,45000,45150,42850,43100,369700,11820,3878798
20190625,43100,43450,41200,41850,352065,-123087,3978981
20190626,41850,42300,41200,41250,201716,-24627,4001255
20190627,42000,42700,41200,41300,318478,49764,3881684
20190628,41300,41750,40800,41600,148517,31147,3874664
20190701,41650,41750,39750,40250,435587,-17287,3805079
20190702,40400,41100,39850,40500,152328,12273,3792810
20190703,40400,40600,39750,40000,189710,9392,3765914
20190704,39850,40700,39400,39650,186319,-35074,3771260
20190705,39900,40250,39300,39800,161749,-26240,3794678
20190708,39600,39850,38350,38500,201769,-29871,3817040
20190709,38200,38950,37800,37800,191787,-17789,3819984
20190710,38050,39150,38050,38450,181180,12340,3799564
20190711,39000,39150,38350,38350,131542,-18491,3781166
20190712,38550,38750,37850,38200,160964,-977,3760218
20190715,38150,38750,37900,38250,111786,9475,3737509
20190716,37850,38450,37300,37550,226957,-35473,3713715
20190717,37150,37350,36050,36400,234935,-43923,3718135
20190718,36100,36400,35550,35900,209171,-97369,3723299
20190719,35900,36750,35900,36750,147345,-9003,3736949
20190722,36300,36550,34950,35400,344208,-90475,3708469
20190723,35400,36000,35150,35500,153879,-19598,3742985
20190724,35550,36500,35300,35950,147211,14887,3758650
20190725,36400,36400,35000,35150,162655,5927,3720393
20190726,35050,35650,34500,35650,148194,20366,3729636
20190729,35700,35750,33600,33800,230101,-28542,3705632
20190730,33300,35300,33300,34750,178099,-11526,3731526
20190731,34400,35450,33900,35400,184870,-78,3724918
20190801,33950,34000,31500,32550,1405153,39998,3495118
20190802,32050,33100,31750,32400,237947,-45602,3552952
20190805,32200,32350,28500,29650,778181,1693,3670744
20190806,28550,30700,28550,29500,402123,-33578,3818114
20190807,30150,30350,28600,29800,211864,-22676,3846513
20190808,30100,31400,29900,30850,213452,856,3855025
20190809,31050,31700,30350,30650,196928,-35756,3837540
20190812,30500,30750,29900,30050,104187,-26392,3837450
20190813,29650,30400,29500,29950,119827,-18066,3862672
20190814,30350,30350,29550,29800,126966,-15254,3846361
20190816,28850,28850,27400,28250,396965,-64806,3829963
20190819,28350,29100,28150,28750,146876,6873,3869033
20190820,28750,29100,28350,29000,139952,-9152,3859919
20190821,28700,30450,28700,30350,257688,5271,3902876
20190822,30350,30650,29400,29800,125297,3668,3898281
20190823,29000,29550,28550,29000,176244,-18167,3907682
20190826,28300,28700,27000,27050,286782,-86287,3917168
20190827,27500,28650,27450,27950,196444,-7344,4022101
20190828,27950,29150,27800,29100,94908,2476,4038575
20190829,29100,29450,28450,29100,97560,10472,4029643
20190830,29500,30150,29200,29800,153368,48657,3994299
20190902,29400,30150,29100,29900,93296,13109,3994474
20190903,29600,31400,29600,30300,242456,-3656,4047218
20190904,30150,31000,30150,30500,99155,11024,4019145
20190905,30750,31100,30300,30750,113549,12539,4026774
20190906,30850,30950,30350,30400,58809,-6422,4021122
20190909,30300,31100,30250,31050,99198,10702,4026998
20190910,30950,31900,30550,31750,168011,19422,4015505
20190911,31750,32750,31500,31650,292518,22893,3936426
20190916,31900,32100,31300,31950,120093,-15428,3952160
20190917,31850,32200,31450,31700,101494,-12852,3942861
20190918,31850,32300,31450,32200,162815,1445,3961920
20190919,32700,32950,31700,31900,196033,-62337,3963656
20190920,32100,33400,31700,32450,206106,3312,3988480
20190923,32100,32850,32100,32800,116998,-384,3958135
20190924,32900,33150,32000,32300,100586,-12423,3958178
20190925,32100,32450,30850,31150,202635,-80323,3997948
20190926,31550,33200,31500,32850,244585,37253,4074153
20190927,32900,34150,32650,33450,214357,55587,4032490
20190930,33250,34200,32900,33300,156819,23432,3999169
20191001,34000,35250,33600,35250,368827,137905,3961411
20191002,35050,35500,34600,34600,207707,52500,3924291
20191004,34650,34800,33750,34150,132440,-12952,3921533
20191007,34500,35600,34150,35500,169689,58919,3903571
20191008,35050,35350,34200,35050,181096,33391,3855537
20191010,34750,35000,34250,34300,96042,2852,3852502
20191011,34700,35350,34350,34450,95635,-16339,3849097
20191014,34500,39550,34500,37250,1434903,-28647,3772327
20191015,36900,39000,36700,37150,853481,-37170,3708597
20191016,37000,37350,35450,35650,520837,-66974,3632957
20191017,36150,36550,35750,36000,189903,3349,3616080
20191018,36300,36450,35150,35300,160072,-3502,3612175
20191021,35400,35650,34750,34750,148016,-20951,3626750
20191022,35000,35700,34650,35650,202011,-13380,3642051
20191023,35650,35700,34950,35700,130633,18388,3640475
20191024,35600,36000,34950,36000,225794,14778,3639121
20191025,36100,36200,35050,35300,183774,-7026,3612449
20191028,35450,35950,35150,35400,153589,26547,3636757
20191029,35600,35950,35050,35700,218014,10694,3623500
20191030,36200,38350,36050,37050,825707,134204,3690829
20191031,37200,37450,36400,37100,228730,62030,3658562
20191101,37100,37700,36750,37400,163793,37097,3635640
20191104,37900,38300,37400,37800,177159,59912,3637005
20191105,38150,38550,37600,38450,171741,36803,3626247
20191106,38200,38800,38150,38300,186258,56872,3601679
20191107,38300,38500,37600,38350,123142,3499,3630162
20191108,38400,39500,37900,38150,222197,30536,3625968
20191111,38300,39500,38250,39400,275477,87572,3625438
20191112,39300,39300,37950,38500,178638,-3170,3598885
20191113,38000,38300,36900,36950,193036,-44076,3623596
20191114,37100,39400,37050,39400,258841,76553,3655961
20191115,39400,39500,38550,39100,137021,7452,3653228
20191118,39200,39950,38800,39650,283617,99101,3669867
20191119,39950,40100,39200,39300,148366,-17540,3678885
20191120,39600,39900,38200,39000,148251,-6573,3674043
20191121,39300,39300,37200,38000,282346,-37140,3699565
20191122,38400,38500,37550,38050,95075,11830,3699855
20191125,38350,39300,38250,38550,160546,12385,3670393
20191126,38600,38750,37950,38000,136957,-3657,3643413
20191127,38000,38750,37800,37950,107835,729,3644558
20191128,37850,37850,36500,36900,213912,-30346,3642321
20191129,37100,38900,37000,38400,407212,48345,3720442
20191202,38450,39100,37800,38300,189631,-29678,3756546
20191203,38200,38200,36050,36700,452734,-61400,3639490
20191204,36150,36850,36150,36750,131510,-15928,3662117
20191205,36800,37400,36600,36950,195366,21526,3698838
20191206,37150,37450,36650,37100,154609,-22977,3733839
20191209,37100,37400,36700,37050,87932,-15691,3754109
20191210,36700,37050,36050,36200,173655,-61815,3776040
20191211,36300,36850,36100,36200,123922,-45215,3807102
20191212,36100,36800,36100,36600,200440,-8116,3865713
20191213,37100,37600,36800,37000,147529,7595,3882773
20191216,37000,37050,36400,36600,108203,-11228,3877326
20191217,36700,37200,36500,37050,125062,10691,3875676
20191218,36750,37250,36550,36950,99323,-11498,3911219
20191219,36950,37200,36700,37050,82099,-7631,3928268
20191220,37250,37300,36800,37100,75922,11001,3978912
20191223,37050,37550,36200,36700,188356,-62651,3955247
20191224,36650,37050,35850,36200,172027,-32359,3944173
20191226,36300,37200,35950,37200,204207,59158,4003615
20191227,37350,38150,36950,37750,181084,36205,4023784
20191230,37500,38550,37450,38450,151813,24976,3997822
20200102,38700,38700,37500,37950,152452,-57597,3997091
20200103,38000,38000,36800,37200,298101,-134193,4030865
20200106,37200,37200,35150,35300,308017,-97190,4007039
20200107,35500,36350,35500,36200,200976,-31846,4043406
20200108,35800,35900,34850,35100,189018,-25331,4059828
20200109,35700,36400,35650,36400,153677,-14675,4062934
20200110,36150,36300,34850,35650,448684,-139661,4037331
20200113,36300,39350,36200,38850,1193705,14274,4257948
20200114,38850,39200,37850,38050,419028,-70902,4199139
20200115,38000,38250,37250,37700,325639,-75322,4163146
20200116,38000,38050,37200,37800,223948,-24002,4155064
20200117,37600,38150,37450,37700,142972,2808,4173065
20200120,38000,39000,37450,37900,359765,-6197,4137929
20200121,37900,37900,35850,36000,463535,-130720,3971027
20200122,35850,36750,35750,36500,217951,-7607,4044079
20200123,36050,36350,35850,36000,125313,-41456,4048178
20200128,32450,33800,32050,32900,467470,-67154,4003878
20200129,32900,34200,32900,33600,229544,3319,4030602
20200130,33150,34250,33150,33650,149732,14848,4055734
20200131,33850,34000,32850,32850,169043,-6303,4047831
20200203,31950,33400,31650,33250,206850,11349,4080198
20200204,33600,34250,33100,33950,129255,1810,4107394
20200205,34100,34550,33300,33850,114271,-21847,4110697
20200206,34050,34400,33600,34350,119666,-13025,4132982
20200207,34400,34800,33750,33950,135472,-24060,4135502
20200210,33750,33800,33200,33500,118403,-57259,4140371
20200211,33750,34400,33700,34100,90638,-2636,4161099
20200212,34050,34250,33650,34250,103832,-7665,4153556
20200213,34350,34350,33850,34000,127585,-41488,4153688
20200214,34250,34250,33600,33950,101552,-29285,4162211
20200217,34000,34250,33300,34050,115207,-28233,4180418
20200218,33950,34050,33300,33400,110105,-50415,4175307
20200219,33650,33750,32850,33100,101171,-18582,4169975
20200220,33200,33300,32350,32550,110985,-3413,4164438
20200221,32150,32400,31400,31500,117481,-10209,4175536
20200224,30600,30950,29900,30000,193382,-1861,4202689
20200225,29750,31550,29700,31550,163372,38567,4191375
20200226,30650,31950,30650,31050,158711,-46912,4195830
20200227,31000,31600,29900,30100,208771,-94789,4206494
20200228,29600,29950,28000,28450,332874,-76784,4230350
20200302,28050,29800,28050,29700,201929,736,4257245
20200303,30300,30650,29400,29600,167701,-34134,4266903
20200304,29600,30000,29400,29750,124830,-26010,4263247
20200305,29900,30050,29400,29700,149508,-33273,4232687
20200306,29100,29400,27650,28300,435866,-195375,4197175
20200309,27500,27750,26050,26400,343654,-82406,4203814
20200310,25900,27400,25900,26550,354958,-115091,4269247
20200311,26300,26800,25850,26100,247777,315,4308660
20200312,25100,25650,22700,23400,673918,-136089,4334494
20200313,20600,23750,20550,22550,956110,10940,4460450
20200316,22600,23250,21550,21700,392542,-11282,4412083
20200317,19850,22050,19850,21400,340796,26666,4481898
20200318,21700,22700,20500,20500,308992,-18516,4473577
20200319,20700,21250,18600,19000,510646,-2506,4510215
20200320,19150,19900,18350,19450,672829,-10408,4344967
20200323,18350,18400,16350,16700,787147,4042,4103172
20200324,17300,18500,16800,18500,609471,1502,4209050
20200325,19500,20550,18900,20450,653623,13073,4201700
20200326,20650,22000,19700,20200,761815,8168,4007684
20200327,21400,21400,19550,20500,438632,-22316,4026770
20200330,19650,20800,19150,20800,260589,-4434,4048227
20200331,21150,21250,20450,21050,349766,-19280,4001554
20200401,20550,22000,20350,20350,489737,-11543,3947292
20200402,20400,21300,20150,21300,270941,19017,3960846
20200403,21150,21500,20700,21150,214640,-27981,3933137
20200406,21200,22450,20900,22450,394688,31021,3948097
20200407,22700,23400,22200,22550,558946,-144100,3888793
20200408,22550,23550,22100,22700,416569,-11023,3876443
20200409,23200,23350,22800,23200,282818,-12893,3861106
20200410,23350,24600,22900,24600,766765,-99895,3816715
20200413,24850,26300,24050,24800,865095,9664,3742237
20200414,25050,25700,24900,25500,384861,38508,3737615
20200416,25500,26750,25350,26700,406133,31201,3702625
20200417,27200,27550,26500,26700,555498,-39161,3689477
20200420,26750,27100,25900,26150,344267,-40146,3692849
20200421,26100,26100,24450,25500,540792,-57797,3736074
20200422,24800,25950,24500,25700,262171,-18897,3734514
20200423,25750,26100,25500,26000,194494,2690,3744915
20200424,25600,25850,25050,25150,197638,-44782,3711559
20200427,25400,25850,25200,25600,217547,7885,3740773
20200428,25700,28250,25600,27950,1402762,56915,3761217
20200429,28050,28150,27150,27700,563230,17455,3675971
20200504,27050,27700,26750,27200,283823,-32168,3643480
20200506,27700,28400,27550,28350,431289,28941,3646753
20200507,28300,28450,27900,28350,269321,-577,3630294
20200508,28600,28650,28200,28350,209882,20104,3613041
20200511,28350,28450,27400,27600,341937,-81363,3613280
20200512,27300,27500,26450,26700,376208,-94381,3616010
20200513,26100,27100,26050,26900,343688,10289,3627759
20200514,26800,27650,26500,26900,279694,-10006,3608887
20200515,26950,27000,25900,26050,339957,-87987,3603403
20200518,25850,26350,25400,26050,281518,-67357,3630114
20200519,26850,28250,26800,28100,1091267,108184,3762220
20200520,27850,27850,27350,27700,323461,-15105,3675882
20200521,28000,28000,27350,27650,318443,-31919,3620949
20200522,27700,27700,26500,27000,317895,1225,3595329
20200525,26950,27100,26200,27000,253606,-9599,3635844
20200526,27000,27450,26700,27400,255933,-15212,3636141
20200527,27700,28150,27200,27450,508810,56929,3523928
20200528,27800,27850,26150,26400,411106,-106474,3504516
20200529,26200,26550,25850,26000,225192,-37423,3501236
20200601,26300,26950,26200,26900,276652,29133,3522143
20200602,26850,27350,26500,27200,249055,-16533,3544478
20200603,27350,27700,27050,27250,326096,-30498,3558997
20200604,27350,27700,26600,26850,379230,-122906,3542340
20200605,26900,27300,26650,27150,270655,-75544,3630904
20200608,27500,28350,27250,27900,668280,20435,3666447
20200609,27950,28050,27350,27950,341605,33750,3649623
20200610,28050,28100,27500,27500,351149,-25612,3630230
20200611,27400,27650,26500,26650,393820,-121742,3621702
20200612,24800,25650,24750,25500,503064,-94906,3583534
20200615,25100,25350,23200,23400,488152,-88115,3568005
20200616,24000,24700,23950,24200,325081,-67632,3615425
20200617,24150,24600,23550,24150,249541,-49822,3657664
20200618,24150,24200,23250,23500,289475,-132525,3639759
20200619,23850,23900,23250,23650,208393,-47067,3625130
20200622,23500,23500,22900,23150,265349,-93794,3639841
20200623,23300,23750,22950,23150,252005,-17132,3660807
20200624,23400,23650,23050,23500,202493,-21819,3666738
20200625,23050,23200,22450,22600,347541,-83474,3627816
20200626,22900,22900,22000,22800,348460,-83345,3668715
20200629,22500,23800,21800,21950,670803,-90414,3593187
20200630,22400,27000,22250,24250,4139283,-40926,3596310
20200701,24200,24500,23350,24000,529150,8196,3599924
20200702,24350,26850,23800,26650,2248806,291538,3618151
20200703,26950,29050,26500,28550,2625800,368214,3600011
20200706,28800,29100,27450,28600,1273550,3583,3575394
20200707,28300,29650,27700,29400,1157414,67948,3640670
20200708,29300,32100,29250,31500,2461836,284523,3638949
20200709,32050,32650,30750,31500,981772,35474,3610857
20200710,31450,32850,30250,32500,1002675,164776,3642839
20200713,33200,33900,32100,32950,790403,75325,3635040
20200714,32450,34000,32300,33650,692928,122296,3688788
20200715,33650,33850,32400,32700,508007,-35650,3698588
20200716,32900,32900,31350,32000,597118,-94340,3804710
20200717,32300,33600,31400,33350,720332,179690,3768530
20200720,33300,33950,32700,33750,768503,137234,3753225
20200721,35200,35550,32400,32750,1814004,-202576,3609846
20200722,32550,32550,30750,31000,1189021,-177857,3678584
20200723,31000,31450,30450,31100,572994,-13267,3667766
20200724,30600,30900,30100,30200,526440,-49723,3681867
20200727,30350,31400,30350,31100,365463,13650,3693067
20200728,31100,31150,30100,30200,317310,-83316,3672384
20200729,30400,30450,29650,30400,370158,-15264,3634967
20200730,30400,30950,29900,30250,313379,-13459,3611960
20200731,30150,32000,30150,31250,604613,21802,3615503
20200803,31400,32800,30700,32500,935391,42226,3650216
20200804,33350,33350,32500,33150,695996,37183,3663120
20200805,33650,33750,32700,33100,576554,8476,3663325
20200806,33450,33900,33050,33800,565528,84210,3713395
20200807,34000,34500,33650,34400,497885,51906,3751172
20200810,34600,35700,34350,34950,806941,17680,3757236
20200811,35200,35650,34100,34850,636693,-475,3771725
20200812,35200,35400,33500,34150,465389,-22312,3809791
20200813,35100,37100,34800,35750,1515372,27338,3962559
20200814,36300,36800,35000,35900,630902,11974,3856876
20200818,36900,37950,34900,35500,1620393,302044,3829281
20200819,36200,39750,36000,39100,2455079,155136,4144505
20200820,38600,38650,36150,37600,1298299,29470,3989931
20200821,37500,38050,35550,35900,861956,-74526,3949089
20200824,35400,36300,34150,35950,562208,-23573,3985767
20200825,35950,36950,35800,36400,437079,22124,4017658
20200826,36550,36550,35200,36050,496546,-48185,4001415
20200827,36000,36000,34350,34350,716505,-129453,4015222
20200828,34550,35900,34450,35050,480094,6749,4080349
20200831,35400,35700,34250,34400,388244,-29470,4055458
20200901,35050,36000,34550,35750,462140,60142,4075287
20200902,36400,37900,36250,37300,946157,57782,4195677
20200903,37800,38900,37150,38850,810624,54465,4279868
20200904,37200,39200,37200,38700,825943,13743,4238980
20200907,38800,39400,37800,38600,654451,-30957,4215571
20200908,39000,40450,38600,39300,1214755,2706,4287354
20200909,39700,40000,38100,38500,713324,-61057,4237262
20200910,38900,39300,37550,37950,487469,-103088,4259049
20200911,37600,38300,37150,37800,293098,-57429,4249233
20200914,38050,38050,37200,37400,222083,-32504,4223506
20200915,37450,37750,37200,37650,192774,-33675,4242324
20200916,37850,38500,37300,37500,386365,-129397,4233880
20200917,37500,37500,35500,36100,642722,-196760,4220053
20200918,36000,36200,34800,35950,419190,-86998,4240306
20200921,36150,36300,35000,35000,251335,-35888,4203115
20200922,35000,36000,34300,34600,333235,-21458,4219190
20200923,35050,35600,33600,35350,374928,-58681,4254448
20200924,34700,36350,33450,33750,597535,32277,4218477
20200925,34500,34600,33300,33650,263914,-21335,4224335
20200928,34250,36300,33800,35900,559846,12624,4369092
20200929,36200,36250,34550,35800,439509,-5827,4293932
20201005,35750,35900,33900,33900,665026,-249137,4241995
20201006,34100,34150,33600,33850,249437,-58543,4231932
20201007,33850,34500,33800,33950,295110,-38985,4252020
20201008,34200,34300,33350,33350,309612,-45723,4250635
20201012,33800,34100,33300,33400,237128,-36360,4271421
20201013,33850,34450,33450,34300,380709,-28010,4264666
20201014,34400,34500,33750,34150,248647,-52937,4249548
20201015,34300,34500,31600,31850,877740,-353762,4257243
20201016,31900,32000,30100,30850,420493,-101012,4277616
20201019,30900,31250,30300,30400,302876,-108053,4292829
20201020,30350,30700,29700,30400,279273,-32467,4334634
20201021,30200,31500,30200,31200,253967,20866,4310277
20201022,30900,30950,29850,29850,305358,-143381,4289439
20201023,29850,30150,29200,29600,302855,-89157,4335164
20201026,29650,29950,28500,28750,329081,-83761,4334677
20201027,28750,29350,28200,29000,239344,-2825,4346434
20201028,28750,30100,28500,30100,227947,29299,4347266
20201029,29200,29950,28950,29800,228125,-7519,4315827
20201030,29600,29800,28750,28800,192877,-36035,4293020
20201102,28600,29500,28600,29250,107342,13587,4310847
20201103,29350,30200,29250,29650,220906,-13014,4323329
20201104,30200,30350,29450,30000,210148,6151,4343834
20201105,30150,31600,30150,31050,353168,27845,4337436
20201106,31350,31400,30150,30350,249737,-73262,4311161
20201109,30750,31100,30450,30650,237487,90863,4222433
20201110,31900,32000,31150,31600,320477,12482,4235336
20201111,31750,32350,31000,31650,338901,-9347,4238475
20201112,31850,32500,31700,32200,396559,3915,4304442
20201113,32050,32250,31600,32000,256231,3431,4284483
20201116,32300,32700,32150,32400,330168,-10898,4292140
20201117,31850,31950,30300,30500,1009238,-339839,4182283
20201118,30700,30900,30250,30600,372665,-50841,4191255
20201119,30400,30400,29700,29900,458885,-132137,4162500
20201120,29900,30700,29900,30450,255778,-14618,4217910
20201123,30500,30950,30050,30300,369119,-80610,4187398
20201124,30450,30500,29900,30200,443922,-51250,4041544
20201125,30450,30500,29750,29900,405468,-54081,3992668
20201126,29900,30150,29800,30100,183366,45628,3955473
20201127,30000,30300,29900,30000,226444,-6904,3974872
20201130,30050,30100,29400,29700,347086,-53117,3933881
20201201,29600,30100,29550,29950,206423,24763,3917577
20201202,30000,30400,29800,29900,297252,-15441,3880390
20201203,30300,31450,30250,31250,1114483,103882,3957683
20201204,31400,31450,30100,30250,631111,-30746,3774904
20201207,30250,30250,29300,29700,392306,-40869,3734707
20201208,29500,30200,29450,30000,226374,-4152,3769183
20201209,30000,30500,29900,30350,262044,14781,3820438
20201210,30000,30250,29800,30050,250857,-21802,3818155
20201211,30100,30300,29950,30100,186155,-35656,3845459
20201214,29850,29900,29650,29750,209185,-2681,3830684
20201215,29700,29800,29500,29600,182110,-12669,3809473
20201216,29650,29750,29500,29550,145176,-18256,3795001
20201217,29500,29550,29150,29200,236271,-27739,3784139
20201218,29000,29250,28850,29150,178906,-13936,3797119
20201221,29150,29150,28700,28800,198118,927,3782827
20201222,28800,28850,28100,28100,252442,-26014,3760764
20201223,28150,28600,27850,28400,168672,4213,3765941
20201224,28450,29000,28400,28950,206500,16716,3794022
20201228,29450,29450,28900,29400,296745,54349,3803495
20201229,29300,29500,28950,29450,149683,-8234,3814013
20201230,29250,30000,29250,29750,275269,33812,3828542
