date,open,high,low,close,volume,korcom,forvol
20190225,6160,6200,6070,6140,806629,-12514,34101283
20190226,6130,6160,5940,5970,1835508,-485321,34353308
20190227,5980,6020,5900,6020,988080,-251286,34655898
20190228,6040,6060,5900,5900,1194317,50744,34841805
20190304,5930,6050,5900,5940,939590,-147744,34984748
20190305,5930,6010,5860,5970,754174,-119247,35154670
20190306,5970,6030,5890,5980,834200,-61194,35419311
20190307,6010,6010,5850,5880,761702,-107719,35340990
20190308,5850,5930,5790,5830,608469,-5327,35455710
20190311,5820,5880,5750,5840,572511,7838,35467170
20190312,5920,6010,5880,5920,656951,55955,35535002
20190313,5940,6050,5920,6000,760627,71471,35638552
20190314,6050,6050,5930,5960,871609,-149568,35688222
20190315,5950,6190,5940,6100,3036311,526962,35768683
20190318,6160,6240,6120,6200,995662,454830,35685586
20190319,6200,6290,6180,6210,1098029,390074,35494815
20190320,6250,6380,6130,6360,1385313,444697,35466445
20190321,6370,6410,6170,6170,1390553,-67184,35189118
20190322,6180,6190,6050,6100,1044645,-300671,35296885
20190325,6000,6200,6000,6040,1027043,-47978,35489172
20190326,6030,6110,6000,6080,722710,36957,35519163
20190327,6100,6140,5950,6000,929524,-49913,35560001
20190328,5980,6040,5930,6030,673732,-4847,35708922
20190329,6030,6090,5940,6050,985970,-102097,35909020
20190401,6050,6100,5940,6060,773431,-86187,35954278
20190402,6050,6080,5970,5980,552934,-90793,35977480
20190403,5940,6180,5940,6160,1599810,-88423,36254189
20190404,6190,6200,6120,6140,628024,121830,36106585
20190405,6200,6250,6150,6210,836925,1058,36212483
20190408,6220,6230,6150,6150,666256,-96935,36282261
20190409,6160,6260,6130,6130,879073,-258510,36447606
20190410,6110,6140,5820,5870,3156857,-1207160,36202448
20190411,5870,5880,5730,5740,2431531,-607537,36321753
20190412,5770,5880,5740,5870,1241572,25868,36623871
20190415,5880,5990,5830,5980,1443120,54457,36348315
20190416,6240,7190,6210,6430,26520949,-3330891,34997618
20190417,6380,6650,6070,6160,8537499,-316814,34772983
20190418,6160,6240,5990,6060,3645613,232187,35066228
20190419,6010,6170,5950,5960,2555411,-240307,35084861
20190422,5960,5980,5800,5910,2697171,-324596,35266024
20190423,5880,5960,5830,5880,1134626,173619,35290853
20190424,5930,5930,5840,5860,1258961,14254,35527581
20190425,5880,5910,5790,5800,1004511,77252,35455401
20190426,5790,5840,5730,5800,815299,13529,35275360
20190429,5780,5810,5690,5780,973147,-82218,35267469
20190430,5770,5960,5770,5860,1142751,30782,35201899
20190502,5830,5920,5780,5790,1624011,295367,35010688
20190503,5840,5850,5780,5830,939868,56100,34856932
20190507,5740,5780,5550,5570,1923560,36820,34438549
20190508,5460,5650,5450,5580,1546105,14251,34519934
20190509,5530,5600,5340,5350,1957042,13157,34612201
20190510,5370,5480,5320,5380,1262552,-333611,34927949
20190513,5310,5380,5230,5260,980703,-152665,34987383
20190514,5150,5300,5100,5250,984141,9974,35377127
20190515,5250,5320,5220,5300,709116,11951,35311081
20190516,5300,5340,5180,5230,827224,-98506,35470932
20190517,5240,5260,5070,5080,1313387,-352408,35581746
20190520,5100,5170,5060,5080,614701,-132022,35565275
20190521,5060,5110,5010,5010,745906,-129164,35573467
20190522,5020,5060,5000,5040,550655,-108861,35754187
20190523,5060,5070,4945,4975,554318,-39506,35724911
20190524,4965,4990,4910,4920,671026,-58471,35746213
20190527,4900,4990,4840,4890,626546,-123639,35899668
20190528,4875,4945,4875,4915,640481,24246,35860792
20190529,4915,4940,4760,4780,917394,-294100,35837666
20190530,4780,5180,4780,4930,2182519,-218765,35928156
20190531,4905,4905,4800,4825,1186232,-233820,35795504
20190603,4795,4810,4720,4720,1119466,-470889,35908359
20190604,4745,4985,4740,4930,1362165,-11240,36171776
20190605,4960,4980,4840,4845,758464,-68881,35903066
20190607,4855,5010,4820,4970,1042876,61944,35937528
20190610,5000,5010,4950,4960,476783,-41120,35749871
20190611,4965,5040,4940,5030,650827,-96936,35804122
20190612,5030,5060,4985,5000,589974,14515,35722053
20190613,5010,5050,4970,5000,812644,-120140,35806051
20190614,4985,5040,4945,4985,583301,-52891,35839551
20190617,4985,5020,4960,4965,428911,-59370,35616236
20190618,4980,5050,4965,5010,675016,247582,35534591
20190619,5030,5120,5020,5050,673101,96087,35651547
20190620,5050,5130,5010,5090,727848,120935,35547538
20190621,5080,5150,5050,5150,919424,45511,35567694
20190624,5160,5160,5020,5030,712790,-90906,35523520
20190625,5040,5120,4980,4995,646311,-117046,35591970
20190626,4965,5050,4940,5020,747631,174602,35697603
20190627,5030,5120,4995,5080,664667,183288,35570951
20190628,5060,5100,5010,5060,786545,199643,35363282
20190701,5090,5250,5060,5220,1383429,424025,35276479
20190702,5190,5210,5130,5150,698597,84458,35068054
20190703,5220,5220,5090,5100,653493,42015,35023287
20190704,5080,5180,5050,5170,626764,169897,34991509
20190705,5160,5410,5150,5390,1474197,755230,34927267
20190708,5360,5520,5310,5410,1700914,490917,34817260
20190709,5380,5430,5280,5350,1036260,318390,34740745
20190710,5320,5460,5300,5420,1013588,168922,34713716
20190711,5420,5650,5420,5470,1794491,374699,34837365
20190712,5510,5590,5450,5470,885340,131731,34888331
20190715,5460,5570,5450,5480,781880,174009,34903658
20190716,5510,5560,5360,5470,980784,267801,34798291
20190717,5440,5520,5420,5500,677002,196095,34895733
20190718,5460,5550,5460,5460,756190,210941,34882833
20190719,5450,5520,5310,5330,1320843,-15050,34572681
20190722,5320,5400,5310,5310,575822,22372,34558865
20190723,5320,5360,5240,5300,775745,-33379,34720743
20190724,5300,5380,5290,5330,530251,158332,34762429
20190725,5350,5370,5140,5280,758623,-24940,34820222
20190726,5210,5260,5050,5080,1153140,-279304,34792035
20190729,5070,5150,4975,5000,751432,-19567,34974483
20190730,4960,5070,4960,5000,429830,-39083,35034924
20190731,5000,5040,4930,4990,619408,-74134,35003959
20190801,4940,5400,4940,5320,2212705,687229,34763054
20190802,5320,5420,5250,5280,1094240,308018,34665487
20190805,5230,5520,5230,5290,1957632,363496,34909804
20190806,5240,5310,5070,5150,1365359,416517,34701525
20190807,5150,5260,5050,5100,987555,47862,34640542
20190808,5140,5160,5020,5020,1191220,-211737,34552350
20190809,5050,5180,5010,5140,794899,24890,34646217
20190812,5170,5190,5060,5130,526907,78551,34554158
20190813,5080,5190,5070,5130,727426,176986,34437534
20190814,5170,5260,5040,5100,1022381,-22657,34217465
20190816,5040,5060,4895,4900,1473102,-105718,33905836
20190819,4910,5290,4910,5290,1390479,271577,34486134
20190820,5250,5430,5240,5410,864723,202861,34664638
20190821,5390,5410,5280,5350,722862,-9109,34513491
20190822,5350,5420,5310,5370,486428,-51594,34621227
20190823,5280,5320,5190,5290,572994,5095,34653038
20190826,5150,5260,5070,5210,497368,38115,34848472
20190827,5240,5320,5160,5180,620072,-154554,34849584
20190828,5240,5270,5140,5260,518232,-63553,34842807
20190829,5300,5370,5260,5320,648287,4656,34866334
20190830,5370,5460,5300,5330,890344,-223120,35023733
20190902,5320,5400,5300,5370,371670,13579,35086445
20190903,5370,5550,5340,5450,1182263,24324,35223875
20190904,5450,5500,5390,5460,775527,-91166,35285756
20190905,5460,5470,5350,5410,885488,-287066,35409695
20190906,5410,5450,5280,5310,811871,-385414,35542299
20190909,5340,5350,5280,5290,481606,-99141,35603727
20190910,5290,5400,5260,5400,502215,-149024,35785307
20190911,5440,5450,5380,5420,1059003,36451,35840546
20190916,5440,5550,5420,5450,930379,-172085,35969725
20190917,5470,5510,5400,5450,568027,-135004,36012458
20190918,5420,5480,5380,5420,581438,-162947,36080327
20190919,5430,5460,5290,5320,725035,-385226,36108626
20190920,5310,5390,5310,5330,677773,-39535,35801020
20190923,5330,5490,5300,5470,682543,-9680,36041495
20190924,5500,5780,5410,5740,3841396,-351111,37427034
20190925,5690,5720,5500,5640,1918525,284507,36982179
20190926,5700,5700,5540,5620,977582,205127,35780274
20190927,5640,5660,5460,5470,880913,-114739,35727468
20190930,5470,5610,5450,5560,962608,109915,35748132
20191001,5550,5630,5490,5530,716386,92755,35705575
20191002,5500,5540,5400,5400,588892,-154021,35753168
20191004,5380,5430,5320,5380,552861,-6233,35677589
20191007,5420,5420,5220,5240,657980,-64670,35516337
20191008,5190,5240,5020,5050,1943482,-357709,35295155
20191010,5050,5110,4920,4920,1917908,-299142,34878744
20191011,4920,5030,4920,4995,955822,-151189,34926984
20191014,5040,5040,4990,5010,535802,-100364,34910712
20191015,5020,5140,5020,5110,616058,74106,34859610
20191016,5110,5140,5060,5110,552533,10324,34696784
20191017,5130,5170,5070,5070,577374,-20383,34490087
20191018,5080,5140,5070,5080,529466,6720,34409735
20191021,5080,5110,5020,5040,509788,-46683,34373834
20191022,5030,5370,5030,5260,1862152,130245,34508001
20191023,5260,5310,5210,5300,753770,13238,34415897
20191024,5330,5580,5300,5370,2953071,480498,34254176
20191025,5470,5610,5390,5600,2747952,347045,35058368
20191028,5650,5830,5630,5820,2464139,311865,35979530
20191029,5850,5910,5740,5810,1688100,-180630,36571608
20191030,5830,5890,5750,5810,1091786,-46087,36904016
20191031,5840,5890,5790,5810,1047933,-70144,37222291
20191101,5850,5980,5830,5980,1478634,64239,37434501
20191104,6010,6020,5920,5990,1195951,-67766,37809599
20191105,5990,6040,5900,6020,1366489,-192994,38258317
20191106,6050,6050,5910,5930,901036,-184449,38541242
20191107,5910,6010,5890,5970,769629,-39903,38770631
20191108,5970,6000,5880,5970,652323,13756,39014458
20191111,5970,6010,5920,5920,530988,-75996,39098763
20191112,5920,5980,5850,5960,715957,-36507,39289282
20191113,5960,6050,5920,5980,1113003,-14999,39616731
20191114,5990,6100,5990,6100,1381781,133313,39770162
20191115,6070,6090,5790,5830,2317910,12801,39808630
20191118,5840,5940,5830,5890,716349,-26668,39960687
20191119,5890,5920,5310,5900,1713974,39403,40314077
20191120,5870,5910,5820,5840,610675,106081,40301239
20191121,5840,5870,5610,5650,1450344,-114802,40638280
20191122,5650,5980,5630,5900,1538299,42222,41028136
20191125,5930,5970,5860,5920,662226,-22326,41124796
20191126,5960,5960,5780,5820,644122,24333,40966527
20191127,5850,6160,5800,5910,3054875,-21645,41018622
20191128,5910,5910,5670,5710,1232933,-252337,40946151
20191129,5730,5760,5660,5720,594826,13719,40921459
20191202,5720,5780,5680,5720,379402,92196,40822599
20191203,5670,5780,5640,5770,574959,-30423,40984112
20191204,5730,5770,5680,5740,330794,1793,41009590
20191205,5730,5790,5670,5730,403580,-12290,41053915
20191206,5730,5830,5710,5830,483787,15726,41128676
20191209,5840,5870,5730,5760,787926,-253038,41235107
20191210,5740,5860,5720,5830,521169,121287,41302013
20191211,5830,5900,5820,5890,561040,72317,41391987
20191212,5880,5940,5850,5870,1242524,-23788,41459548
20191213,5880,5970,5830,5870,643219,-101914,41519145
20191216,5880,5900,5850,5860,423427,111736,41461891
20191217,5890,5930,5870,5930,893311,14234,41786546
20191218,5950,5960,5880,5890,416020,-6893,41811556
20191219,5930,5950,5870,5940,344457,68729,41800562
20191220,5970,6020,5940,6010,740117,47714,42322005
20191223,6010,6040,5960,6030,482059,53196,42397844
20191224,6000,6060,5990,6040,499735,125397,42379866
20191226,6010,6060,5970,6040,703714,43156,42358348
20191227,5980,6010,5880,5970,756497,-109589,41808161
20191230,5960,5970,5890,5940,504893,17793,41814880
20200102,5940,5960,5830,5900,603316,-102434,41785322
20200103,5890,5910,5780,5850,1042899,-23494,41618156
20200106,5760,5820,5610,5620,1099837,-87498,41449947
20200107,5620,5680,5580,5630,584217,53374,41435056
20200108,5580,5600,5360,5430,1020305,-112727,41519955
20200109,5540,5610,5490,5550,781208,93114,41481262
20200110,5520,5550,5440,5520,668479,-187380,41441554
20200113,5490,5520,5360,5430,1119742,-437298,41482453
20200114,5430,5450,5330,5330,1173059,-184638,41304716
20200115,5360,5420,5310,5350,859237,-154045,41262387
20200116,5350,5370,5270,5290,833961,-195181,41177277
20200117,5300,5400,5290,5300,846277,-93960,40938850
20200120,5330,5350,5280,5340,813889,-32583,40757930
20200121,5350,5350,5260,5260,733379,-62451,40644942
20200122,5320,5320,5220,5220,684216,-14260,40386608
20200123,5230,5250,5150,5240,767515,-261044,40551260
20200128,5150,5170,5060,5070,812830,67106,40526263
20200129,5100,5130,5070,5090,476104,-170754,40595060
20200130,5100,5130,5000,5020,858159,-246434,40634574
20200131,5030,5080,4975,4975,1030478,111708,40383578
20200203,4905,4935,4840,4895,988152,-73909,40260676
20200204,4860,4945,4860,4930,847703,-330493,40048364
20200205,4955,5080,4930,5050,1258964,-303250,40042784
20200206,5070,5160,4940,4990,2628372,-346923,40290954
20200207,5010,5020,4830,4845,3373335,72919,39079691
20200210,4850,4865,4765,4780,1167369,-128712,38656147
20200211,4800,4885,4800,4850,1267406,-36111,38479439
20200212,4835,4925,4835,4915,1091090,-54191,38498890
20200213,4915,4935,4835,4890,2105440,8712,38215164
20200214,4875,4875,4785,4800,1301065,-261386,37909441
20200217,4800,4870,4790,4855,658278,-187122,37914581
20200218,4845,4850,4805,4825,681814,-45737,37848095
20200219,4855,4860,4780,4785,723061,-34880,37640263
20200220,4785,4810,4705,4705,1002110,-135383,37486393
20200221,4710,4720,4620,4620,991248,-29303,37407145
20200224,4545,4545,4400,4415,1909260,-68430,37570172
20200225,4350,4570,4350,4525,1187627,-193866,37755069
20200226,4445,4515,4425,4480,1077524,-36706,37625935
20200227,4470,4565,4445,4450,762436,129465,37269804
20200228,4365,4435,4315,4330,1089161,251007,37064853
20200302,4365,4440,4290,4370,982849,126030,36694947
20200303,4435,4565,4385,4510,1332508,103642,36331456
20200304,4510,4795,4510,4770,1857250,120728,36027755
20200305,5450,5620,5130,5460,18345648,2162912,33112077
20200306,5370,5510,5290,5460,4258311,119618,31683582
20200309,5330,5360,5180,5180,3295439,372782,31597444
20200310,5110,5240,5070,5240,2361662,179352,31438888
20200311,5220,5340,4995,5090,2515748,-111605,30858684
20200312,5030,5100,4830,4910,3114569,294510,30488378
20200313,4580,4730,4330,4635,4142245,810071,29888433
20200316,4660,4760,4565,4630,1937701,85440,29477560
20200317,4310,4700,4310,4620,2210473,260552,29253969
20200318,4620,4765,4595,4595,1806671,222043,29051225
20200319,4610,4700,3820,4015,3164024,67736,28861662
20200320,4055,4645,4055,4645,3015413,421111,28559673
20200323,4390,4750,4205,4625,2561428,-217749,28159093
20200324,4715,4950,4715,4885,2459028,-342867,28115594
20200325,4965,4965,4670,4860,2224335,-502356,28240861
20200326,4810,4845,4680,4680,1516150,-125429,27997934
20200327,4790,4845,4615,4655,1318974,990,27900781
20200330,4550,4655,4470,4600,675384,62721,27874216
20200331,4650,4675,4475,4550,1136190,-69869,27619412
20200401,4520,4670,4480,4550,1133444,-66243,27535521
20200402,4540,4615,4420,4580,671403,121521,27372270
20200403,4550,4610,4520,4580,658519,2442,27282574
20200406,4580,4720,4580,4705,1111920,159921,27231375
20200407,4750,4950,4700,4940,1909468,60592,27403312
20200408,4940,5060,4825,4950,1748158,-90788,27376842
20200409,5030,5030,4905,4975,1242040,-22380,27279548
20200410,4975,4985,4850,4940,1035259,-102160,27424897
20200413,4905,4955,4835,4835,729531,-88045,27371088
20200414,4855,4945,4855,4915,667829,-16285,27360599
20200416,4865,4935,4800,4900,875368,160392,27163010
20200417,4925,5060,4925,5000,1710315,230015,27229664
20200420,5060,5210,5000,5060,1970913,-126126,27171791
20200421,5060,5150,4905,5120,1641821,-71161,27231825
20200422,5080,5360,5040,5340,2466892,-155954,27274276
20200423,5350,5690,5300,5590,3769298,-375886,28026921
20200424,5590,5680,5540,5540,2153707,-118365,27973509
20200427,5540,5690,5520,5680,1777830,-173804,28113660
20200428,5700,5790,5490,5520,2475698,-175831,28383609
20200429,5550,5600,5340,5400,2353048,-452922,28681395
20200504,5290,5340,5190,5260,1587208,-320715,28310665
20200506,5390,5390,5300,5320,1266123,-334253,27982811
20200507,5300,5330,5150,5170,1533079,-680476,27868978
20200508,5210,5270,5120,5170,1360560,-544253,28615683
20200511,5210,5250,5170,5180,1105384,-197479,28960371
20200512,5180,5190,5010,5010,1124673,-231439,29793443
20200513,5000,5060,4950,5060,810406,-149674,29857418
20200514,5030,5030,4875,4875,1061470,-233036,29831204
20200515,4930,4950,4865,4880,482267,3679,29876011
20200518,4930,5000,4900,4985,543945,-25069,29757387
20200519,5050,5120,5020,5120,674379,26269,29796748
20200520,5120,5190,5040,5080,553828,13693,29757333
20200521,5120,5170,5060,5150,846496,-243401,29937400
20200522,5190,5190,5020,5030,547414,-31883,29951664
20200525,5090,5110,4990,5110,661854,-25328,30022964
20200526,5130,5340,5120,5340,1214244,40585,30192303
20200527,5290,5400,5260,5340,621135,-29832,30232470
20200528,5370,5370,5180,5220,719518,-347,30240983
20200529,5190,5310,5190,5190,801034,55205,30226803
20200601,5190,5300,5180,5290,701714,28425,30332170
20200602,5300,5420,5290,5330,1647862,-38796,30058945
20200603,5390,5500,5390,5470,1862485,-214788,30036417
20200604,5520,5710,5500,5500,2591751,10022,30210965
20200605,5480,5530,5400,5510,505683,25631,30250345
20200608,5560,5600,5380,5410,594176,-113206,30212291
20200609,5430,5570,5330,5410,727219,-58662,30275573
20200610,5400,5460,5350,5400,522620,-41438,30317778
20200611,5340,5360,5150,5270,1128231,-139128,30220758
20200612,5100,5160,5050,5070,729159,-143913,30192373
20200615,5010,5160,4830,4830,1141273,-133073,30088369
20200616,4905,5160,4905,5160,720401,129270,30166450
20200617,5100,5190,5010,5070,618634,-122757,30150823
20200618,5030,5050,4975,4990,646498,-128120,30204380
20200619,5020,5040,4950,4950,558715,-85316,30100305
20200622,4930,4970,4915,4920,404704,-42129,30024736
20200623,4945,4975,4855,4895,498501,-44251,30063276
20200624,4915,4940,4870,4870,562645,-88964,29996408
20200625,4865,4945,4780,4780,759486,-239596,29954916
20200626,4790,4875,4780,4840,438952,-42418,29939014
20200629,4825,4840,4755,4780,447986,-46892,29898394
20200630,4800,4870,4745,4745,838642,-46056,29659749
20200701,4760,5050,4760,4930,1185166,-51942,29657246
20200702,5030,5030,4850,4875,687986,-10946,29656344
20200703,4895,5010,4845,4995,612809,229140,29653480
20200706,5040,5040,4955,5000,637703,27475,29585745
20200707,5020,5040,4945,4945,454448,-13631,29528195
20200708,4985,4985,4900,4900,454279,-80713,29476015
20200709,4955,4960,4885,4885,492626,-158210,29449912
20200710,4935,4935,4815,4900,522666,-5118,29391854
20200713,4900,4950,4855,4945,469292,62251,29340997
20200714,4940,4940,4885,4890,447591,-83807,29325561
20200715,4930,5110,4930,5060,1257461,310135,29385931
20200716,5060,5150,5050,5090,508726,93861,29384846
20200717,5130,5130,5030,5130,424460,84524,29424172
20200720,5150,5150,5020,5090,417287,-35864,29373225
20200721,5050,5170,5050,5130,543262,86861,29382042
20200722,5240,5430,5190,5190,1920838,120469,29316124
20200723,5190,5230,5080,5140,478944,-46629,29335431
20200724,5130,5130,5010,5060,512685,-44722,29323306
20200727,5090,5270,5080,5170,657789,85103,29489078
20200728,5170,5270,5110,5190,643285,-69606,29660220
20200729,5130,5230,5120,5150,384564,-38760,29659919
20200730,5150,5220,5050,5050,591561,-190135,29656530
20200731,5090,5140,5000,5090,671215,33130,29698746
20200803,5130,5140,5030,5050,452911,-15226,29654889
20200804,5060,5150,5020,5020,879274,-173852,29563227
20200805,5030,5060,4990,4995,547239,-134711,29576670
20200806,5010,5340,5000,5340,1833826,329474,30097988
20200807,5350,5390,5130,5180,1167681,-71571,30061752
20200810,5150,5270,5130,5230,786727,-55456,30015069
20200811,5230,5360,5220,5280,934891,-47203,30143848
20200812,5280,5390,5240,5370,1119410,32744,30238549
20200813,5420,5450,5340,5430,936303,107403,30298519
20200814,5450,5530,5340,5450,995397,97481,30375652
20200818,5400,5450,5230,5230,896849,154027,30527699
20200819,5220,5380,5220,5280,663292,-7250,30595372
20200820,5240,5290,5020,5040,893529,-60817,30630900
20200821,5050,5180,5050,5130,443275,54846,30640454
20200824,5130,5190,5060,5140,413768,6278,30626794
20200825,5140,5210,5110,5170,507246,15145,30420738
20200826,5170,5180,5080,5140,480529,221,30424885
20200827,5140,5160,5060,5080,568223,3000,30523800
20200828,5130,5210,5080,5080,593011,49086,30450971
20200831,5110,5340,5110,5190,1323585,126804,30476221
20200901,5230,5250,5090,5110,804915,-178185,30289616
20200902,5140,5140,5060,5130,507715,-6657,30282821
20200903,5140,5150,5100,5100,465024,-44002,30275487
20200904,5010,5040,5000,5020,624766,-102183,30252414
20200907,5000,5050,5000,5020,533314,-140832,30244419
20200908,5030,5090,5020,5070,506558,-8690,30220218
20200909,5060,5070,5010,5020,598292,-86661,30090581
20200910,5040,5060,4975,4975,1237997,-220548,29683104
20200911,4940,4965,4920,4945,513325,-58850,29686005
20200914,4950,5020,4945,5020,375716,-19388,29811607
20200915,5000,5030,4980,5010,360215,-50057,29786945
20200916,4985,5020,4980,5000,536846,-152620,29771104
20200917,5090,5140,4990,5000,964435,-59561,29723987
20200918,5010,5040,4990,5040,782336,-10616,29760413
20200921,5040,5070,4975,4980,357715,-3283,29618913
20200922,4985,5000,4860,4860,626758,-94348,29512679
20200923,4865,4930,4835,4835,586138,-162779,29481421
20200924,4800,4835,4690,4720,604074,-41017,29473176
20200925,4765,4810,4720,4725,348110,-34295,29470289
20200928,4750,4835,4740,4805,230046,41502,29551127
20200929,4805,4845,4755,4755,839966,-134955,29428954
20201005,4800,4830,4765,4820,357728,18492,29427667
20201006,4820,4860,4585,4660,2347586,-63355,29435163
20201007,4600,4685,4585,4650,721707,-104579,29424041
20201008,4680,4705,4665,4700,739415,-226403,29551660
20201012,4710,4715,4680,4685,524585,-124809,29539346
20201013,4685,4695,4620,4685,500668,-129517,29528902
20201014,4675,4690,4625,4625,593595,-199847,29404389
20201015,4625,4665,4570,4575,623522,-209963,29361132
20201016,4605,4615,4515,4520,462428,-81167,29367200
20201019,4550,4650,4525,4620,616579,-7262,29321857
20201020,4550,4645,4550,4600,257869,-909,29271087
20201021,4655,4685,4625,4680,382650,11655,29278845
20201022,4680,4680,4630,4640,606834,9127,29180607
20201023,4640,4680,4625,4655,263966,-1355,29081023
20201026,4680,4685,4615,4640,333459,25956,29094423
20201027,4615,4615,4545,4585,350932,-33291,29037139
20201028,4545,4580,4525,4545,453860,-73000,28899566
20201029,4495,4535,4485,4510,389369,-73863,28865413
20201030,4515,4535,4480,4535,334757,-60294,28878160
20201102,4500,4550,4500,4535,256503,-4751,28830178
20201103,4525,4610,4520,4590,280961,46164,28823973
20201104,4615,4645,4555,4605,365840,24968,28850416
20201105,4590,4685,4570,4680,532722,-1552,29053663
20201106,4665,4700,4600,4600,380522,-76446,29010513
20201109,4610,4700,4610,4645,507606,13137,29047916
20201110,4720,4735,4660,4730,758693,-72175,29154876
20201111,4705,4865,4705,4865,1079710,140942,29472025
20201112,4855,4855,4765,4855,714326,-102804,29561451
20201113,4855,4855,4770,4790,361143,8252,29501128
20201116,4795,4825,4760,4805,523535,44483,29540292
20201117,4810,4835,4755,4755,500513,-49285,29480455
20201118,4755,4795,4730,4755,273459,10134,29498138
20201119,4750,4775,4655,4705,512454,-31452,29465769
20201120,4710,4780,4695,4755,450975,-20527,29576773
20201123,4760,4830,4735,4795,547553,-28615,29719386
20201124,4785,4840,4785,4825,577210,-63569,29735753
20201125,4835,4950,4835,4895,1033629,-2607,30077468
20201126,4880,4900,4820,4820,476303,-45900,29911660
20201127,4800,4835,4765,4800,404743,-62036,29892047
20201130,4805,4840,4780,4815,441854,75971,29825102
20201201,4800,4850,4800,4800,371364,11464,29831799
20201202,4805,4870,4770,4860,651863,52078,29850107
20201203,4820,4880,4795,4880,463631,-45697,29859049
20201204,4865,4880,4795,4835,644847,-17724,29795892
20201207,4805,4815,4755,4765,526446,-51528,29714701
20201208,4765,4790,4730,4735,450108,51282,29657593
20201209,4750,4805,4745,4780,501864,-14695,29672547
20201210,4790,4820,4720,4810,1550859,-607837,30139616
20201211,4815,4985,4810,4900,1597022,-35905,30585890
20201214,4930,4930,4810,4810,788740,-158811,30430454
20201215,4830,4835,4695,4725,1712276,-983797,30287357
20201216,4740,4785,4730,4770,488551,26043,30300204
20201217,4780,4795,4750,4765,547839,10687,30251969
20201218,4770,4805,4735,4735,968193,-23397,30073141
20201221,4780,4800,4730,4790,702393,-15567,30100806
20201222,4770,4795,4715,4715,726541,-76838,30046168
20201223,4745,4755,4690,4715,718967,13688,30051643
20201224,4735,4790,4715,4785,710735,81505,30168950
20201228,4805,4875,4805,4855,1137805,67538,30421296
20201229,4795,4805,4750,4770,932842,-147640,30184989
20201230,4820,4870,4805,4855,1045858,8183,30344543
