date,open,high,low,close,volume,korcom,forvol
20190527,95100,95100,91000,93000,106058,18011,3955691
20190528,92200,96500,92200,96300,48001,10026,3963262
20190529,95000,97300,94100,94500,44777,-1603,3962591
20190530,94100,97000,94100,96700,34481,10275,3967467
20190531,95700,99400,95700,97700,40280,10151,3966404
20190603,96800,99200,96800,98600,41135,2745,3966969
20190604,97800,99000,96800,96900,47999,4488,3956357
20190605,98100,100000,97200,99500,42745,5576,3966744
20190607,99500,99900,98300,99900,24986,4662,3954051
20190610,99900,100200,98200,99300,33138,-4439,3953321
20190611,98400,100300,98400,100000,42441,9833,3954289
20190612,99500,100100,99300,99400,27988,1171,3955170
20190613,98900,100200,97900,98600,98466,-42117,3995111
20190614,99200,102000,98000,98000,80409,-524,3989184
20190617,99000,99000,95600,95700,76979,-7561,3971693
20190618,95600,101600,95300,101600,127810,1058,4020887
20190619,101900,102900,100100,101100,47660,5071,4018032
20190620,101100,104900,100000,104800,83840,19615,4032771
20190621,104800,106000,102600,104700,71590,8845,4024069
20190624,105100,105100,101100,101600,51416,13877,4009453
20190625,101600,103300,100900,101200,28875,7216,4005383
20190626,101900,102900,100900,101600,30617,10834,4000903
20190627,102700,103600,101200,103100,46003,19152,3985708
20190628,103000,103700,100100,101500,39911,9537,3980934
20190701,101400,102800,100100,101600,29369,7087,3973844
20190702,100500,101600,98400,99600,54066,1105,3956370
20190703,99100,99800,96300,96700,52017,902,3944542
20190704,96900,97600,94700,96700,54458,7663,3929956
20190705,95800,98800,95100,98100,41980,10340,3929649
20190708,98100,98800,96300,96600,38795,-5339,3938772
20190709,96200,98300,95500,96000,44053,3255,3937072
20190710,96900,98000,94300,95500,35795,3711,3936607
20190711,95700,98300,95600,97000,37485,-6650,3951427
20190712,96800,98400,96000,96900,35805,-3630,3955160
20190715,96100,97500,95800,96200,28207,-652,3958517
20190716,95500,96900,94900,96100,28481,3411,3963370
20190717,95500,97000,92800,94400,90264,10350,3939528
20190718,93200,96000,92800,93400,27996,-3538,3938449
20190719,93200,94200,91500,93000,59015,5128,3927108
20190722,93000,93500,92500,93000,22132,-7300,3932376
20190723,92600,94800,92600,93300,36825,-6465,3937552
20190724,93300,93900,91800,92100,27796,4447,3940481
20190725,91800,93800,90000,90500,50326,8937,3935816
20190726,90200,92500,89600,91000,43766,11900,3938556
20190729,90600,90800,88000,88000,41169,8001,3932454
20190730,88000,89600,86800,88200,32909,6961,3935516
20190731,85700,90000,85700,88300,51200,8964,3944148
20190801,88400,90500,87500,88900,29928,2590,3948944
20190802,89700,90200,87500,87500,30118,-94,3948534
20190805,87000,87600,81500,81700,71106,23159,3941013
20190806,79300,85100,78400,80900,104632,12535,3954735
20190807,81500,84300,80700,84300,50883,6017,3956944
20190808,84100,85900,83500,85100,45872,7510,3948489
20190809,85400,87000,83500,86200,64807,7758,3954410
20190812,85500,89400,84800,88800,63588,-10201,3972949
20190813,88000,88800,86800,86800,64380,404,3968530
20190814,88000,88600,86000,88500,63767,-14452,3964677
20190816,87200,89100,86900,88300,50871,-4040,3974915
20190819,89000,91100,87700,91000,37677,3574,3973737
20190820,90000,91400,89200,90500,47182,-719,3972011
20190821,89700,92400,89200,92100,50045,11373,3967822
20190822,91500,92600,90600,91000,26057,-4483,3968748
20190823,89700,91200,89600,90500,20314,-1142,3967449
20190826,88600,89500,87600,87900,54475,-10363,3960184
20190827,88000,91900,88000,91000,39575,12502,3962895
20190828,91500,93300,90500,92800,46968,12864,3933463
20190829,91900,94200,90900,94000,41973,11091,3946804
20190830,95000,95000,93400,94000,40983,20746,3923726
20190902,93000,100000,92300,97000,132768,17064,3897124
20190903,95500,97800,93600,93600,68457,-11669,3876109
20190904,93100,95500,92500,94400,29020,1793,3877943
20190905,95500,95500,93300,94000,41256,-10572,3882806
20190906,94000,95000,92900,93200,22570,-7018,3884585
20190909,93400,94800,93200,93500,24761,-842,3887333
20190910,94300,95300,93000,94500,36278,-5778,3888722
20190911,95500,95900,94200,94700,41174,-1361,3887602
20190916,94700,95800,94200,95500,25281,2710,3884657
20190917,95600,96000,94400,95200,38224,-6076,3879097
20190918,94700,95600,94200,94300,48988,-17257,3880891
20190919,94000,95300,93200,94000,29112,-6071,3876047
20190920,93900,95500,93000,95500,33043,2577,3879334
20190923,93900,96000,93800,95400,39787,-7260,3886391
20190924,96200,97000,95300,96200,36347,258,3885577
20190925,95300,96700,93800,94200,57175,-16577,3877727
20190926,94500,95400,93000,94300,35793,-3250,3873487
20190927,95100,95200,93400,94600,23990,2924,3871899
20190930,93500,94800,91400,93300,51056,782,3859541
20191001,92500,94500,91400,94500,61025,-3184,3847997
20191002,93800,96500,93800,94800,51395,-15708,3868878
20191004,94000,96000,93500,93500,43216,-10419,3879581
20191007,92900,94400,92400,93800,33652,-11651,3883452
20191008,92200,94400,92100,94100,41362,-10625,3890915
20191010,94100,94300,92700,93400,42185,-9474,3887984
20191011,92900,94000,90800,90800,41653,-14044,3876399
20191014,91800,92500,91300,91900,34753,-944,3871101
20191015,92400,92600,91800,91800,34810,-3562,3873762
20191016,91600,92500,91300,91300,28410,-11071,3876976
20191017,91400,92000,89200,90600,40276,-7379,3876972
20191018,90700,90800,89500,90500,30847,1123,3878030
20191021,90000,92100,89600,90800,79298,25298,3849479
20191022,92000,99600,89400,99600,237092,-8182,3915889
20191023,99100,100000,96900,100000,97696,30523,3900036
20191024,99500,100000,97200,99600,72875,6147,3888387
20191025,99800,100200,98200,100200,46166,-210,3892668
20191028,99700,100800,97700,98000,41625,12510,3878269
20191029,99000,99400,96300,96600,35651,-1827,3876243
20191030,97500,97500,93000,93000,101101,12928,3839014
20191031,93200,98900,93200,98300,65577,-546,3864857
20191101,98100,98100,95300,97100,41789,-6725,3861969
20191104,96800,100500,96600,99000,38837,6223,3863268
20191105,98000,99500,97200,99400,32309,993,3862511
20191106,99100,101500,98500,99200,44579,5637,3854883
20191107,100000,100000,97000,97000,27442,-3788,3850111
20191108,98000,101200,98000,99800,64416,315,3851644
20191111,98600,100000,97100,98000,31205,-4512,3841061
20191112,99300,103500,98300,103200,104710,18624,3852125
20191113,103900,105900,101600,103700,78341,10643,3841685
20191114,103800,104200,101900,103000,52887,6596,3834134
20191115,103000,103100,101300,102300,35272,6005,3824268
20191118,102300,103600,100900,103600,40416,6106,3823661
20191119,102200,103700,101000,102000,33461,-1724,3820551
20191120,101900,103300,99200,100000,45959,-6022,3827832
20191121,100600,100600,97700,98500,47459,-16282,3835010
20191122,98500,101800,98500,101000,43676,10640,3842918
20191125,102000,102500,100000,102500,35129,7567,3839406
20191126,102500,102500,100100,100200,58993,-13183,3832683
20191127,99900,100700,99400,100100,39378,-2347,3839610
20191128,101000,101000,99100,100300,23529,4365,3835740
20191129,99500,100900,98600,100800,34070,5350,3829250
20191202,100800,101100,99200,99300,33530,3358,3813694
20191203,98500,100800,98100,100200,20181,2349,3818152
20191204,99400,100900,99200,100900,24756,5636,3820725
20191205,100800,104900,100300,103000,109132,1126,3830063
20191206,103100,105000,101700,104200,51579,9124,3823025
20191209,104200,104900,102900,104800,30751,9900,3819309
20191210,103800,105300,103800,104800,46021,-9219,3830274
20191211,103800,105400,102200,102700,58243,11138,3819405
20191212,102800,105200,102800,105200,127364,-30506,3868930
20191213,105200,106600,104200,106500,52722,359,3879656
20191216,106600,106600,103400,104400,38531,3699,3847082
20191217,104400,107600,104200,107600,56685,10518,3838549
20191218,107500,108100,105300,105900,31013,-4838,3838641
20191219,106600,107700,105100,107000,38170,5285,3843559
20191220,107200,107500,105500,105600,33302,5319,3850506
20191223,105600,106500,103800,106200,56259,-3990,3858992
20191224,106200,106600,104500,105300,29890,2511,3854526
20191226,105600,109700,104600,109000,64918,22538,3862469
20191227,107200,108000,106600,108000,39303,-4134,3839423
20191230,107000,107800,106300,107500,28923,-487,3844715
20200102,108000,108000,103600,104500,54377,-15868,3836510
20200103,105700,105900,103700,103900,41483,-9625,3845077
20200106,103700,103800,100500,100500,61718,-19553,3842476
20200107,100500,103100,100500,102500,43987,828,3855894
20200108,102400,102400,99800,100800,65550,-3139,3857288
20200109,101900,102800,100500,102500,71965,-13376,3854796
20200110,102700,102700,100400,101500,56804,583,3845077
20200113,101900,106600,100600,105600,87807,-18562,3882393
20200114,106400,109400,105600,108200,81782,-2597,3907147
20200115,106400,108300,106300,106800,43271,-11754,3904740
20200116,106800,109000,106100,109000,62540,-11674,3922281
20200117,109300,109400,107500,107900,55863,-11939,3924205
20200120,109400,109400,106000,106100,68180,-11847,3926520
20200121,106800,109400,105700,106500,74816,-20017,3939619
20200122,107900,108800,106600,108800,50726,-2146,3947008
20200123,107100,110500,107100,108400,47664,-17722,3962264
20200128,103700,105900,103300,104300,83101,-15617,3969082
20200129,105500,106400,103500,105700,65574,-14331,3980783
20200130,104800,106600,104200,105000,43489,-2519,3986362
20200131,106500,106700,101700,101800,71284,-14043,3989666
20200203,101600,103000,100200,101900,75402,2126,3983472
20200204,102200,102800,100400,102800,69420,-17469,3975492
20200205,103200,104100,101700,102500,46958,-13287,3989701
20200206,103200,105600,102200,105500,62028,793,3999609
20200207,104300,106200,103800,104400,32578,-8838,4005737
20200210,104400,105200,102800,105000,28594,-769,4005575
20200211,105500,107700,105000,107000,67776,-17020,4021837
20200212,105900,109000,104900,107600,80346,-11582,4043725
20200213,107900,107900,105100,106300,79976,-16218,4052217
20200214,106300,106300,103800,103800,69794,-29144,4062263
20200217,103900,104500,103000,103300,25342,-4986,4061934
20200218,102700,104000,101400,102500,46681,-3979,4061207
20200219,102800,104800,102500,103800,47191,-5988,4068630
20200220,104500,104500,102000,102000,32099,-1618,4085917
20200221,101100,103300,100900,101100,37884,-13006,4097148
20200224,100000,102000,99700,100500,62346,1306,4104612
20200225,102000,102900,98700,102500,69158,4733,4101095
20200226,102000,104200,100700,102200,46872,3294,4105797
20200227,101600,103600,100600,101600,42228,-3122,4109527
20200228,101500,101800,96800,97600,76369,299,4102963
20200302,99900,99900,97200,99200,68017,-19086,4109113
20200303,100100,101600,99200,99500,37391,-6389,4122457
20200304,98600,100800,98600,99400,136055,-76887,4174432
20200305,100500,101600,99500,101000,118990,-49167,4220998
20200306,100700,100800,98800,100000,43481,-3792,4224317
20200309,99000,99000,94500,94600,58324,-3407,4222663
20200310,93200,99900,93200,95700,58217,12032,4214540
20200311,95600,96200,90600,91000,66009,-11596,4220272
20200312,91800,92900,86200,87200,117054,-20653,4242410
20200313,80300,88500,79600,84000,147929,4225,4257530
20200316,84300,84800,79000,79000,93750,855,4227152
20200317,77900,81000,75400,79300,108529,17688,4210891
20200318,79300,82400,76000,76500,113159,710,4205149
20200319,77000,79500,68300,71100,143805,-683,4218410
20200320,74200,79800,72800,77700,139406,-40066,4236857
20200323,72500,76400,69700,71200,94180,-13590,4239525
20200324,74100,78000,73200,78000,184990,-38744,4268070
20200325,79900,83500,76500,82600,135012,18118,4262799
20200326,81500,83300,79700,80000,152160,-7838,4258004
20200327,83300,83700,79500,81400,115566,-6462,4257961
20200330,80300,84300,79500,83100,94631,-19577,4277301
20200331,83300,84600,81900,84400,96835,-525,4263493
20200401,82700,91000,81800,81800,131547,9257,4254834
20200402,83000,90800,83000,90800,121801,32734,4252604
20200403,91500,93700,87100,93000,103820,16298,4245965
20200406,93900,96800,93100,96300,69709,6091,4247148
20200407,97000,98400,93500,97100,84390,-19484,4246692
20200408,96900,102600,96300,99300,115275,-28583,4282973
20200409,99800,102300,97600,98100,90667,-23148,4287016
20200410,97700,99000,95600,97500,67636,-7367,4314627
20200413,97600,99500,96900,97100,78121,-12735,4330983
20200414,97700,99700,97700,98300,61372,-2464,4308033
20200416,97400,99800,94000,98500,78564,-3558,4315749
20200417,100100,103500,100000,103000,71706,-4036,4318523
20200420,103400,104500,101400,103400,46512,-7443,4313986
20200421,102500,103400,100100,101200,48544,-4217,4308763
20200422,100200,105000,99800,105000,93213,-11852,4331508
20200423,104000,107000,103200,105100,54636,9961,4328738
20200424,104300,107000,103700,104600,64948,8029,4327391
20200427,104500,106800,104300,106000,44086,-4596,4335764
20200428,104600,106600,104000,106500,58239,18082,4325814
20200429,107200,108000,106100,107000,52560,-8426,4328665
20200504,104800,107700,102500,102500,49425,-19011,4341052
20200506,104000,109500,104000,108900,69833,-3185,4353019
20200507,108700,110600,106700,110300,50948,-3506,4357314
20200508,110500,116400,110500,114800,114768,-11591,4365252
20200511,117200,117200,111300,115600,63342,5459,4360754
20200512,116100,116700,113600,116400,55279,2398,4354910
20200513,114200,116400,110800,111500,100470,-14747,4366449
20200514,111700,115000,106800,113100,86132,-428,4392492
20200515,113300,114400,107700,112900,67609,-5309,4400814
20200518,112200,114500,110900,110900,45060,-10663,4407631
20200519,112600,113000,108900,109500,43391,-2762,4410127
20200520,109500,112200,109400,110600,43958,-2334,4411853
20200521,110100,111400,107500,108300,48643,-6468,4412310
20200522,108000,108100,105300,106200,70451,-14198,4434847
20200525,107200,107300,105400,107000,29981,5909,4434911
20200526,108000,114000,108000,113500,94769,19446,4428767
20200527,113000,113900,110900,113000,40544,667,4423550
20200528,113300,113300,105700,106400,107218,-13791,4388002
20200529,107000,108500,105500,106000,56607,10213,4377748
20200601,106200,108500,105600,108000,40013,9486,4376173
20200602,106800,110300,106800,108000,47651,5297,4375167
20200603,108600,109900,106200,108100,89394,-6529,4382610
20200604,107700,108800,106400,107000,46571,-5708,4379485
20200605,108300,108800,106600,108000,41473,-9722,4399926
20200608,107400,109400,106600,107000,36746,-3408,4395089
20200609,108200,108600,107000,108200,32148,-2396,4406399
20200610,109000,109700,107200,107200,49610,1542,4411521
20200611,107300,108800,105700,106500,77886,-26871,4424163
20200612,103000,106900,102000,105700,49911,2296,4431524
20200615,105000,106800,101000,101000,67914,-19734,4441159
20200616,102100,107200,102100,105600,63754,5392,4450199
20200617,103300,108000,103300,105000,52503,4032,4451146
20200618,104500,106300,103600,104300,32277,-9109,4459978
20200619,104400,105300,101600,103400,54870,-2765,4449649
20200622,102700,104300,101500,103000,49762,10958,4456003
20200623,102900,108000,102900,104900,69928,-3048,4455205
20200624,105400,107900,105000,107000,75603,-7969,4461285
20200625,105100,106500,102700,102700,56825,-8734,4447654
20200626,102900,105200,102800,105000,37611,9715,4446744
20200629,105000,114000,104000,108500,163090,3825,4462504
20200630,116900,120000,112300,117600,245755,8042,4485401
20200701,117600,118200,113000,113000,82345,9818,4465655
20200702,113600,123500,112400,123000,185211,23112,4468719
20200703,124600,124600,121700,123500,91357,-2778,4450612
20200706,125000,136100,124800,136000,249906,8491,4493022
20200707,136000,137000,131600,131800,114378,-11535,4474530
20200708,131300,132500,128600,128800,246900,1254,4570357
20200709,129000,131300,126400,129000,139913,6320,4550978
20200710,128500,133000,126000,129000,153890,-7414,4512756
20200713,130800,130800,127200,129200,105467,4464,4492330
20200714,128000,130100,126100,128500,89340,11647,4488478
20200715,129000,129100,124300,124300,95367,-3116,4479071
20200716,125300,125700,122200,123300,63350,-2437,4481544
20200717,124000,128200,123300,126900,77186,13166,4476328
20200720,126900,128000,123000,125000,46198,-6389,4476619
20200721,123200,127400,123200,124800,89174,18066,4469611
20200722,126900,127200,124800,124900,60822,-995,4463883
20200723,123700,128300,123600,126400,77345,938,4478559
20200724,125000,126300,123000,125500,58168,10058,4475824
20200727,123400,125800,121700,121700,42206,-45,4468453
20200728,121800,124100,121700,122400,35903,708,4471484
20200729,122000,123800,121500,122700,62922,-9053,4479109
20200730,123600,125900,121900,122500,69605,-6648,4488641
20200731,123000,123000,119000,120600,61802,-13439,4498974
20200803,121200,124700,120300,124500,56483,3285,4505390
20200804,124700,127500,124100,125700,72465,-1543,4508901
20200805,127400,128700,125700,127300,84123,-9871,4523855
20200806,126000,127500,125000,126200,69440,-6240,4522300
20200807,126900,129400,123500,125900,109758,-34515,4530438
20200810,127700,127700,123500,124900,105706,-25828,4519208
20200811,124900,125000,115800,116800,327214,-106905,4518239
20200812,117500,118900,116000,118900,141730,-6171,4544428
20200813,120000,120900,117300,117300,93731,-10606,4554874
20200814,117000,120800,117000,117900,104523,-9026,4578181
20200818,117500,118500,107500,108600,161715,-14244,4552405
20200819,110400,111200,108300,110200,91452,-4600,4559520
20200820,109100,110000,105100,105900,81531,-17112,4576757
20200821,106400,109000,104500,107200,89337,881,4579305
20200824,107300,111600,107200,110100,83559,1320,4587350
20200825,112000,112800,109100,112800,66094,509,4594948
20200826,112300,113100,110300,112400,53697,-1767,4593795
20200827,112500,113500,110600,111100,48622,-5580,4595012
20200828,112600,114800,111000,111600,92231,-8587,4606977
20200831,111500,114500,110600,111100,61174,-12429,4615242
20200901,111400,114800,111300,114200,56476,-5698,4627172
20200902,120000,129900,118100,126500,325911,21459,4661747
20200903,128000,131700,124300,126100,157776,-13124,4654623
20200904,121800,134800,120400,128800,270678,18868,4631542
20200907,133200,133600,129500,129800,101364,3425,4625700
20200908,129500,135000,127900,127900,130562,2969,4636096
20200909,127900,130600,125800,125800,78298,-8461,4646399
20200910,128300,129500,123700,126400,99422,-9610,4655206
20200911,128400,128400,123600,124700,74270,-17441,4657276
20200914,124800,125600,122500,122800,59699,417,4658791
20200915,123800,124100,121700,123000,81773,-991,4642943
20200916,122000,124000,121100,121800,79461,-658,4618291
20200917,121800,122500,117900,117900,77511,-9209,4607132
20200918,117000,120400,116200,118100,73692,-1185,4603425
20200921,118300,121000,114800,115700,75706,-11067,4595235
20200922,117400,118000,112700,113800,74112,-12534,4597594
20200923,114200,116500,111600,113500,67857,-13903,4609219
20200924,111000,113400,108200,111400,102400,8297,4590620
20200925,112600,112600,108900,110000,56465,956,4586276
20200928,110500,114600,110500,113300,53578,-1367,4585869
20200929,114500,115600,113500,114600,56941,2669,4582733
20201005,115900,119400,115000,118500,73425,9061,4588783
20201006,118900,120000,117500,119100,48360,-5343,4587032
20201007,118500,118500,115400,116700,76528,5820,4564611
20201008,117900,118900,116600,116600,51926,570,4562338
20201012,117600,120300,117200,119000,88025,-1344,4549848
20201013,120000,123200,118000,118600,87541,-5808,4540350
20201014,119800,119800,117400,118500,46641,6396,4541293
20201015,118500,119700,113800,114000,65220,-3969,4528286
20201016,115000,115200,110800,112000,63077,-14276,4541297
20201019,112200,114000,111200,111200,36798,-5023,4540610
20201020,110300,113100,109500,113000,59409,-3041,4539400
20201021,113000,115900,111700,115700,54186,3439,4540027
20201022,115700,115700,111800,111800,45906,-3452,4529274
20201023,113000,113600,110200,112300,38763,1767,4526989
20201026,111700,115000,111500,114000,56369,-21,4545245
20201027,114100,114400,111000,111300,64255,12194,4522473
20201028,111300,115200,111300,114000,43578,10807,4518500
20201029,111900,117200,110000,116000,70553,10952,4515236
20201030,115600,115600,111500,111600,36607,-6430,4508016
20201102,112200,119400,111300,119200,71784,9223,4531530
20201103,119400,120000,117600,118300,48274,4014,4524802
20201104,117700,121100,116200,120100,74517,3276,4520037
20201105,121100,123800,120000,121600,50458,6444,4523167
20201106,120800,122200,118600,118700,77251,-23286,4513102
20201109,121000,124300,119600,123700,79412,6291,4529433
20201110,121000,121000,118300,119900,85006,-14805,4508688
20201111,119900,126000,117100,123000,156142,-810,4510509
20201112,124900,125900,120400,125900,100560,-3357,4491934
20201113,125000,125600,121800,123200,74008,-13985,4483021
20201116,124700,126400,121300,122000,89472,-4027,4471246
20201117,122000,123000,117200,117900,115717,-24437,4441176
20201118,118700,119800,117300,118700,92319,-7784,4434109
20201119,117800,118800,116600,117400,60024,-3400,4417770
20201120,117000,122600,116900,121100,91893,20780,4414048
20201123,120000,130900,120000,129700,284723,20548,4416037
20201124,131300,133300,126900,128400,187568,23386,4357574
20201125,129800,131000,123600,124800,144237,-2142,4323010
20201126,125100,128300,124500,124800,88691,-449,4318186
20201127,126500,135600,126500,133200,259196,29040,4348405
20201130,135500,142700,134000,134000,301264,-4220,4305320
20201201,136500,140000,132800,134000,182505,-4930,4278154
20201202,137000,142200,134000,142100,189242,-9311,4278322
20201203,167100,178400,150400,150900,1484644,-134006,4023024
20201204,155100,159500,152100,156500,644037,-5554,3995283
20201207,156900,157000,148200,150000,357798,5909,3930244
20201208,150000,153800,147000,151700,229650,5230,3920195
20201209,152100,152900,149000,149100,144816,6785,3894998
20201210,149000,157400,148900,154500,265287,27730,3869376
20201211,156000,156600,153200,153800,115850,-2119,3859101
20201214,152200,154900,149900,151000,141296,7419,3860384
20201215,152000,156200,150800,151600,162405,7581,3850403
20201216,151600,156300,151600,153700,154624,-2598,3891172
20201217,153700,157800,152500,153300,131114,8008,3866884
20201218,155700,156700,152900,153000,140844,8179,3850998
20201221,151500,152400,148800,149000,132494,6073,3833839
20201222,148300,150200,146000,146300,170354,-1600,3825670
20201223,146100,148100,143800,144700,141826,7403,3813569
20201224,144700,151400,144100,150900,157298,27437,3823029
20201228,151200,153000,148000,152500,182727,69709,3817030
20201229,152600,161100,151500,159900,224660,13003,3822911
20201230,159900,161500,156800,159300,137883,30473,3798260
