date,open,high,low,close,volume,korcom,forvol
20190918,79000,79000,77100,77800,4798,380,932311
20190919,78000,78400,77300,77500,5323,-500,932715
20190920,77400,77800,76400,76800,8931,108,931614
20190923,76800,77900,76500,76700,2927,-138,931350
20190924,76700,77300,75700,76100,8568,-1625,931354
20190925,76100,76700,75000,75100,8527,-2983,930715
20190926,76100,76500,74200,75000,6252,-210,928107
20190927,75800,75900,74400,74600,5859,-1873,927455
20190930,74900,75200,74400,74400,4174,25,926147
20191001,74400,75600,74300,75200,3334,733,926188
20191002,75000,75100,74200,74300,6950,589,922115
20191004,74400,74600,73500,73900,8043,1027,917840
20191007,74000,74200,73400,73700,5401,370,914932
20191008,73100,74400,73100,73500,9304,-83,911256
20191010,73200,74300,72800,72800,9583,1372,912004
20191011,73900,74400,73000,74400,5820,1647,910697
20191014,74500,77300,74500,77100,19429,1160,910917
20191015,77400,77400,76300,76600,10742,-18,909016
20191016,77000,77400,76200,77000,6815,-1894,908342
20191017,77000,77500,75600,76600,6637,-732,907640
20191018,76900,76900,75100,76000,29990,-6935,906043
20191021,75900,76900,73700,74000,17277,-4921,904402
20191022,74500,76000,73900,75900,11130,1017,901956
20191023,76000,76900,75200,76400,19554,-4156,899766
20191024,81500,84900,79800,82800,147633,37524,906362
20191025,85000,85800,83800,84800,56654,13819,648683
20191028,85000,85300,84200,84500,25131,5936,632425
20191029,84100,84500,83600,83600,39075,24213,793515
20191030,85000,85000,83500,84200,26742,6147,783709
20191031,84600,84600,83700,84000,25267,8423,830014
20191101,84600,84600,84000,84400,9804,4388,830323
20191104,84900,85400,84200,85100,21869,7391,846780
20191105,85100,85400,84500,85200,12194,-2297,849806
20191106,85200,85500,85000,85200,8815,1160,869682
20191107,85000,85400,84900,85000,10169,3793,869292
20191108,85300,85600,85000,85100,13598,2588,869271
20191111,85000,85800,84900,85700,18233,7592,868231
20191112,85700,86100,85000,85800,8526,3250,867284
20191113,85200,85800,84400,84400,9874,3926,849466
20191114,84500,87500,84500,84800,28655,11683,849891
20191115,86000,87100,85000,86500,16811,3231,851621
20191118,86700,86700,85600,85800,5271,1767,539702
20191119,85800,86800,85500,86500,14268,10176,537157
20191120,86500,87300,86100,86200,11411,2898,539790
20191121,86300,86300,84900,85000,5568,-256,539752
20191122,84700,85800,84700,85200,4752,1917,538862
20191125,85400,85700,84800,85400,5703,2195,529551
20191126,85400,85400,83700,84600,14020,581,545273
20191127,84600,85800,83800,85200,7928,1932,546599
20191128,85000,85500,84600,85400,3998,-344,547550
20191129,84900,86400,84900,86000,5934,2286,545023
20191202,86000,86900,85400,85800,4606,1313,545753
20191203,86500,86500,85000,85400,3967,734,545218
20191204,85400,86800,85000,86800,9551,3101,545135
20191205,86200,86800,86100,86300,5967,3485,543969
20191206,86700,87300,86600,86600,9999,2097,545157
20191209,87300,87300,86200,86800,5093,514,546419
20191210,86800,87300,86300,86800,5691,-402,548286
20191211,86800,87000,86200,86500,2754,34,552211
20191212,86500,87100,86300,86900,4349,-542,553009
20191213,86900,87400,84600,84600,19246,-8546,556406
20191216,84900,85700,83600,83600,9824,-4823,558320
20191217,84400,85600,82700,85600,8539,29,561988
20191218,85700,85900,84900,85300,2963,-783,557831
20191219,85300,85700,84800,84900,3250,-239,557437
20191220,85700,86500,84800,86400,5937,1229,563564
20191223,86100,86700,85500,86700,5355,-1273,565145
20191224,86300,87600,85700,87200,13501,2162,567330
20191226,87900,88400,86500,88400,12578,663,564930
20191227,87000,87000,84600,85200,6509,-667,564901
20191230,85300,85700,84400,84600,5391,73,565351
20200102,84600,84700,82700,83400,7378,-1128,576303
20200103,83600,85000,82700,84800,6341,1659,574787
20200106,84800,85500,84400,85000,6680,-144,576452
20200107,85000,85000,83900,84500,4151,-579,582010
20200108,84400,84400,82300,82900,9158,1171,581348
20200109,83200,84900,81900,83700,12452,5367,574269
20200110,84700,84800,82300,82600,4552,-242,574564
20200113,82600,83600,82000,83300,4553,2333,573804
20200114,83300,84700,82600,82700,5101,-1255,575492
20200115,82700,82900,80800,81500,6630,-1267,575897
20200116,82100,82100,79500,80000,15260,1760,576287
20200117,80100,80400,79000,79600,6549,1036,581358
20200120,79700,80000,79300,79300,4213,-935,580809
20200121,79200,79800,78400,79300,4697,-881,580132
20200122,79000,79100,77900,78500,8222,108,579146
20200123,78500,78900,77400,78300,6623,-1885,580384
20200128,77000,77100,75900,76300,9358,-341,579603
20200129,76400,77700,76000,76300,2478,-354,580014
20200130,76300,76500,75500,75600,2753,80,578251
20200131,75700,77000,75000,75500,6615,1884,576189
20200203,75100,76300,74100,76300,5101,2071,574674
20200204,76100,76500,75700,75900,5095,62,573176
20200205,76000,77700,76000,77700,5947,960,572994
20200206,77900,78300,77000,77800,4539,1297,571912
20200207,77700,78100,77200,77700,1580,-239,571853
20200210,78300,81000,77900,80800,13609,5811,571949
20200211,81100,82100,79800,81700,10736,5393,570788
20200212,81700,81900,80500,80600,9141,-730,571724
20200213,80600,81900,80400,81700,9250,1579,573321
20200214,82700,82700,80600,80800,8263,-1232,573566
20200217,81100,81400,80200,81300,4855,13,574387
20200218,81300,81300,79400,80300,5695,-1103,575455
20200219,80300,80900,78600,78700,3501,-774,575988
20200220,78600,80400,77700,77700,7378,-3440,574938
20200221,77700,77700,76300,76400,6259,-1514,575753
20200224,75900,75900,74500,75300,4832,-212,575337
20200225,74500,77500,74200,77400,7704,2096,575385
20200226,75600,77000,75600,76100,4624,1148,575116
20200227,75000,79200,75000,76800,10403,3977,578466
20200228,76600,78200,75000,77600,17665,3136,579006
20200302,77600,78000,75600,77500,4824,1201,577909
20200303,77500,78000,76600,77000,7516,3729,574138
20200304,75900,77900,75700,77800,6689,1572,572983
20200305,78100,78800,76900,78300,9276,-1903,572960
20200306,78000,79100,77100,77700,8717,3373,572186
20200309,76900,78700,73000,77100,14452,2173,576058
20200310,75500,76700,73300,74600,12571,-429,571881
20200311,74700,75000,72500,72500,6119,1298,571184
20200312,72500,73000,69400,70000,19611,1311,566802
20200313,68000,68000,61500,64600,18604,1650,563051
20200316,65100,69800,63100,63300,20341,-2506,564361
20200317,61200,64000,60900,62400,8417,-2220,564885
20200318,62400,64000,60500,60500,12312,28,565728
20200319,60400,61400,49900,52800,31408,-13210,572878
20200320,51000,54400,49800,54400,44282,-10222,578118
20200323,49850,51300,48900,49200,27151,-8543,576798
20200324,50600,51200,48000,50800,28669,-8698,575503
20200325,53000,58000,51300,57000,39244,-3017,578345
20200326,58300,60900,57100,57800,20804,33,579634
20200327,58500,62100,58000,59100,13962,-2092,581112
20200330,63000,64000,60100,62000,18586,485,580302
20200331,63000,63400,62100,62900,11652,1121,577376
20200401,62900,67000,62900,64100,20044,3121,576141
20200402,64100,65100,62200,64900,10131,1164,577482
20200403,65200,68000,65200,66500,20166,5251,579419
20200406,67700,69800,67200,69600,18340,2212,581711
20200407,70000,72100,68100,69000,17768,-1318,577848
20200408,69000,71400,67400,70500,12608,84,579053
20200409,71500,74200,70700,72000,17497,-5223,580584
20200410,72000,73300,70800,73000,8649,2443,580496
20200413,73000,73000,71800,72500,7778,1595,580350
20200414,73800,74600,72800,74200,10269,1219,582312
20200416,73600,74300,72100,73500,13086,-315,581559
20200417,73500,74600,73200,74000,24055,-6214,580984
20200420,74100,76300,74000,75700,8951,1445,582736
20200421,75800,75900,74000,75500,15891,-1406,582304
20200422,75000,75100,73600,74200,22125,-10289,584291
20200423,75700,76200,74300,75900,8153,8,584593
20200424,75900,77800,75200,77300,26389,-12293,597211
20200427,77400,77400,76000,76500,11581,-1935,595378
20200428,76500,77400,76200,76400,13728,-4720,596110
20200429,76800,77300,76200,76400,16905,-7589,600029
20200504,74100,77800,74100,77300,15413,-3266,604879
20200506,77400,78500,76500,77300,11600,-1522,604272
20200507,77900,78200,76300,77300,13156,-8388,604800
20200508,77400,79400,76800,78100,12944,229,603253
20200511,82500,82500,78300,78900,27660,-1994,604415
20200512,79700,79700,78000,78300,11125,-3093,605679
20200513,78300,79500,78000,78500,8395,-502,607249
20200514,77900,78700,77800,78000,6508,-1290,607599
20200515,78200,79600,78200,79500,7156,1535,608944
20200518,80000,80000,78300,79000,7996,-837,606919
20200519,80000,80000,78400,79200,10861,-427,608376
20200520,79200,81400,78900,80800,15002,-923,615540
20200521,81600,81600,79400,80000,9469,-1675,617386
20200522,80000,80000,78400,78600,8870,-2320,616974
20200525,79700,80000,78300,79900,8571,3012,617167
20200526,80300,80300,79200,79500,6202,-802,617667
20200527,79500,80400,78000,79900,9836,-2602,620696
20200528,80100,80200,78600,78700,7525,-706,620317
20200529,79000,80300,76200,76200,22427,1942,612890
20200601,77000,78900,77000,78600,6542,-1067,614081
20200602,78100,79100,78100,78300,7432,-490,615061
20200603,78600,79000,77100,77600,15080,-8334,615149
20200604,78800,78800,77100,77200,7808,489,613561
20200605,78000,78200,77000,77200,7612,-1674,611428
20200608,77800,78600,76600,77900,20532,-6503,613399
20200609,77900,78500,76800,78500,14826,-6548,615483
20200610,78100,78500,77000,77500,8810,-3297,614292
20200611,77500,78900,76500,78300,30292,8847,614619
20200612,75000,77100,74100,74100,25554,-15534,615056
20200615,74000,80900,69400,70700,47080,-7084,610360
20200616,71600,74100,71600,73100,14293,-2227,610080
20200617,73100,74100,72100,73400,6467,-1931,607739
20200618,73700,74800,72800,74100,8645,-1263,610601
20200619,74100,75400,73500,73900,7846,-935,611736
20200622,74200,74500,72600,72700,9411,-5643,612723
20200623,73600,73600,72500,73000,3557,701,612351
20200624,74200,74200,72500,73500,8816,-2265,613337
20200625,73100,73400,72100,72500,8111,-39,604541
20200626,72600,73400,72500,72700,3170,-1303,605161
20200629,72700,73800,72700,73400,6271,-204,606192
20200630,73500,74300,73400,74100,6714,-475,606999
20200701,75100,75100,73100,73300,9512,-4596,607941
20200702,74000,74000,73000,73800,7121,-3999,608866
20200703,74100,74100,73000,73400,2601,117,608869
20200706,73800,73800,72700,73000,8135,-4891,609473
20200707,73200,73700,72800,72900,5815,-4090,610137
20200708,74400,74700,73100,74600,9914,750,614282
20200709,75200,75200,73300,73800,8491,-2794,613750
20200710,73800,73800,72100,72400,9785,-4588,613274
20200713,72600,73600,72500,72600,5642,-1729,613831
20200714,72900,73500,72300,72600,175235,-171807,614789
20200715,73700,74100,72600,74000,15144,-431,618324
20200716,74400,76400,74400,75400,17554,-741,625107
20200717,76500,79600,75600,78100,38651,3949,632573
20200720,78600,78600,76600,77600,11827,-814,631736
20200721,77600,77900,75300,76300,24218,1595,623665
20200722,78000,78300,76300,76500,14975,-4520,624667
20200723,77200,77700,75100,77000,18720,-3887,629433
20200724,77000,77700,74900,77600,13471,58,630530
20200727,78200,82200,77700,81400,39472,9715,637630
20200728,82000,85000,82000,83700,48159,10041,643148
20200729,85000,87100,83200,86400,41017,2473,646817
20200730,87800,89700,85300,87400,36031,-716,646452
20200731,87400,89300,86000,86000,35907,7070,649266
20200803,87900,88900,85000,88700,29885,-625,655775
20200804,89200,92100,88700,90400,38502,-5699,665746
20200805,92000,92900,89000,90500,41754,-5320,673890
20200806,91700,93400,91100,93300,46925,-4722,697203
20200807,93300,93600,91300,91700,27559,-5661,706733
20200810,91800,93900,91200,93300,37838,-14029,719988
20200811,93600,94500,92500,93800,32396,-6411,728978
20200812,93800,94400,91800,92800,17103,-5045,735305
20200813,93800,94100,92500,92500,21950,-7363,745396
20200814,93700,93700,90500,92700,22810,-6151,753183
20200818,90900,92900,90100,91800,30209,-2727,761586
20200819,90400,94300,90400,93000,22508,-8194,771211
20200820,93500,93500,88400,89500,22235,-1379,774917
20200821,91000,91000,87300,89500,16403,-3010,778230
20200824,90000,90000,87600,89100,15151,-4885,781034
20200825,89100,90400,89100,90400,8922,-1839,783032
20200826,90400,90400,85600,89600,13798,-4227,786808
20200827,89600,89600,88100,88900,13219,-6190,791567
20200828,89300,94000,88300,93300,37472,5071,801661
20200831,94700,96000,93300,94200,43860,7309,799639
20200901,95400,95400,92600,93700,14748,-3396,800502
20200902,93700,95000,92700,94800,17677,1803,802679
20200903,95600,95600,93500,94100,12161,-2729,803520
20200904,91000,94200,90700,93200,29383,-1834,801948
20200907,93200,105500,92000,102000,94206,11282,810665
20200908,103000,103500,100000,100000,26243,6886,805639
20200909,97700,99000,96600,97000,24627,2332,802443
20200910,97300,101500,97300,101500,24495,1584,805540
20200911,101500,102500,99600,100500,22654,4744,804062
20200914,101000,103500,100500,102500,16617,307,806371
20200915,106000,120000,104500,119500,148221,-11063,828663
20200916,117500,118000,112000,113000,80086,-1481,834324
20200917,114000,114000,104500,106000,61735,-1562,826596
20200918,105500,108000,103500,103500,27578,-739,826817
20200921,103500,108500,100000,101000,52498,4211,816860
20200922,101000,101500,98000,99900,28104,3886,815717
20200923,100000,101000,96000,98200,27626,-300,813429
20200924,96000,98200,93400,93600,27510,2244,814200
20200925,96600,100500,93800,100000,31056,5805,812317
20200928,100500,101000,96000,96300,21239,1224,805769
20200929,97300,97300,95200,97300,12081,150,803629
20201005,97300,103500,96200,99700,20678,392,800541
20201006,100000,100500,98300,99800,15277,1236,798273
20201007,99900,103000,98800,101500,15019,2457,795225
20201008,103000,108000,102500,107000,40724,6291,798363
20201012,112500,122000,111500,115000,155976,-11541,782740
20201013,116000,121500,115500,118000,95335,-2453,787331
20201014,118000,119500,111500,114000,53005,4843,790538
20201015,123500,129500,118000,124000,160059,-12219,780094
20201016,122000,122000,117000,119000,81193,2214,779627
20201019,119500,119500,111000,113500,47241,1404,782993
20201020,110500,114000,107000,112000,54359,-2585,786251
20201021,112000,119000,112000,118500,49844,2113,787313
20201022,119000,119500,112500,113000,46572,-8132,784661
20201023,113500,113500,110000,111000,28587,-3456,787535
20201026,111000,113000,106000,109500,37549,-15622,798302
20201027,109000,112000,107500,111500,30950,-7302,810748
20201028,112000,113000,109500,112000,17951,460,812089
20201029,109000,111000,107500,108000,23979,-6251,812746
20201030,108500,109500,103500,105500,28865,-7958,815689
20201102,104000,107500,104000,106500,15073,3132,814227
20201103,108000,108500,105500,107000,14320,146,814795
20201104,111500,114500,107500,109000,56664,8305,811572
20201105,111000,112500,108500,111000,35363,2500,810280
20201106,111000,111000,107500,108500,25961,-4573,809259
20201109,108500,116000,107500,115000,41451,-26,824272
20201110,116000,116500,112000,114500,19395,591,822883
20201111,114500,115000,110000,110000,26162,-10374,822898
20201112,109500,112500,108500,112000,20101,-4785,824200
20201113,112000,112500,108000,112000,28819,-6085,823576
20201116,110000,111000,109000,110000,15277,-3169,823942
20201117,111000,112500,109500,110000,29642,2235,827148
20201118,110500,111000,109000,110000,19088,-6070,824328
20201119,110000,113000,108500,111500,27010,7666,824754
20201120,110500,116500,110500,114000,32903,1157,825889
20201123,114000,114000,111500,111500,20893,-3306,821603
20201124,111500,113500,111000,111500,19566,-4787,821810
20201125,112000,113000,107000,108500,48243,-12499,816000
20201126,109000,109000,106000,107500,19510,-7385,817124
20201127,107000,109000,107000,108500,10424,-1806,816061
20201130,109000,109000,105500,106500,27262,-1310,810387
20201201,106500,110500,106000,110000,34402,1758,816347
20201202,111000,112500,109500,112000,37894,10624,819679
20201203,113500,113500,110000,111500,16084,-1611,819691
20201204,111500,111500,108500,109000,18428,-3645,814819
20201207,109000,109000,105500,106000,31957,-7158,812036
20201208,106500,107500,105000,105000,17194,-5758,809103
20201209,106000,107000,105000,106500,18525,-2438,804805
20201210,106500,108500,105000,106500,21238,-6100,805538
20201211,108000,109500,107000,107500,31896,-2416,818364
20201214,107500,109500,106500,109500,17183,376,821680
20201215,108500,109000,106500,106500,26447,-12210,825901
20201216,108000,108500,106500,107500,13810,1386,827654
20201217,108000,108500,105500,107000,22205,-7971,823463
20201218,106000,108000,105500,108000,36233,-8856,824818
20201221,108000,108000,106500,107000,11683,-248,824728
20201222,107000,108000,105500,106000,17776,1511,826409
20201223,106000,107000,104000,106000,17519,-743,825209
20201224,105000,107500,105000,105500,21304,-5983,824858
20201228,106000,106500,105000,106000,21524,-2175,825397
20201229,104500,105000,103000,104500,23576,-3558,828614
20201230,104500,105000,103500,104500,13569,-856,829021
