date,open,high,low,close,volume,korcom,forvol
20190812,21100,22150,20700,21100,905398,36147,1663841
20190813,21050,21450,20650,21100,365782,4179,1718395
20190814,21450,22100,21100,21400,608863,44641,1742958
20190816,21200,23000,21150,22700,868600,-18847,1968473
20190819,22800,23550,21200,21350,824698,-118696,2006817
20190820,21650,22900,21250,22500,662301,-14260,2150822
20190821,22100,22450,21400,22000,526679,2791,2121386
20190822,22500,22500,21800,21950,289607,-22518,2142699
20190823,21600,22500,21600,21900,238298,7306,2203757
20190826,21600,21900,21150,21400,297451,-4174,2253209
20190827,21850,22600,21700,22000,370460,-7211,2291919
20190828,22050,22300,21600,21800,245034,-27169,2291883
20190829,22150,22150,21000,21450,382985,-76156,2317587
20190830,21700,21700,20250,21000,805627,-36612,2267170
20190902,20800,20800,20150,20150,385096,-91859,2272275
20190903,20400,20650,20050,20400,312115,-26931,2314861
20190904,20450,21200,20350,21200,667231,-34257,2314592
20190905,21150,21200,20350,21000,590772,-24644,2326357
20190906,21100,21100,20650,20700,237625,-71122,2287208
20190909,20850,21800,20800,21050,685389,-66212,2416065
20190910,21200,21200,20200,20600,510216,7337,2358068
20190911,20800,21900,20550,21450,402408,41563,2477750
20190916,21700,22600,20850,21300,673278,-8276,2393764
20190917,21150,21500,20950,21450,189601,12324,2407185
20190918,21650,22400,21300,22300,457800,51710,2485070
20190919,22500,22800,21550,21600,397683,-67765,2409524
20190920,21650,21800,21150,21600,178431,-35391,2412402
20190923,21650,21650,21100,21100,216357,-58051,2434951
20190924,21150,21200,20600,20700,240072,-29496,2474847
20190925,20900,21250,20700,21050,149879,-1884,2511921
20190926,21300,21350,20700,20950,143303,16520,2524531
20190927,21150,21450,20850,21350,115172,18650,2532481
20190930,21250,21550,20450,21350,292081,51451,2460798
20191001,21400,21450,20750,20950,215362,1718,2447480
20191002,21000,21150,20500,20800,178317,-45673,2501730
20191004,20850,21000,20500,20700,112451,-6211,2563054
20191007,20550,20850,20250,20400,147854,-33255,2553038
20191008,20200,20600,20100,20300,298254,-137462,2617133
20191010,20500,21150,20300,21000,214015,11972,2653773
20191011,20950,21100,20500,20800,132982,9331,2633196
20191014,21100,21100,20400,20500,166516,-43852,2614505
20191015,20600,20600,20150,20200,129192,-48947,2630068
20191016,20200,20350,19050,19400,558452,-135695,2600153
20191017,19400,19700,18600,18800,442628,-142602,2685292
20191018,18850,19000,18400,18700,343195,-85457,2701039
20191021,18700,19800,18450,19600,522180,79488,2715357
20191022,20100,20750,19900,20350,446800,60618,2693373
20191023,20200,20450,19700,20000,201254,4442,2644479
20191024,19900,20750,19700,20250,716703,-406874,2704004
20191025,20250,21700,20250,21550,647501,58699,2769327
20191028,21450,22250,21150,21500,347557,23348,2742109
20191029,21700,22300,21350,22100,361790,-6511,2727907
20191030,21800,22200,21100,21400,354157,-39583,2748938
20191031,21400,21750,20950,21250,147308,-6238,2779099
20191101,21450,22350,21250,21650,305124,-20534,2819240
20191104,21650,21750,21100,21550,180936,10687,2802026
20191105,21500,21950,21200,21550,203390,-25206,2788599
20191106,21450,22300,21350,22000,257095,41196,2812291
20191107,22200,23450,22050,22750,774057,77773,2905140
20191108,22800,22900,20800,21350,1157944,26745,2641390
20191111,21400,21700,20950,21600,266566,-39717,2694574
20191112,21550,21650,21250,21350,185222,-45647,2754941
20191113,21450,22050,21150,21950,254848,42670,2796569
20191114,22000,22200,21350,21700,206196,-14973,2804111
20191115,21800,22300,21400,21850,278467,-43603,2885213
20191118,21900,22500,21550,22500,228776,-10762,2929780
20191119,22450,22750,22100,22150,218993,13260,2904628
20191120,22150,22750,21400,21500,322932,-27969,2932895
20191121,21650,21650,20350,20700,387443,-25896,2923310
20191122,20900,20900,20100,20400,273775,-23277,2956211
20191125,20450,21050,20250,20600,224978,-73799,2995074
20191126,20800,20800,20200,20250,479551,-186927,3087066
20191127,20500,20500,20000,20100,96522,-16853,3084677
20191128,20400,20650,20050,20400,230671,-6116,3088166
20191129,20400,20450,19350,19400,341203,-88519,3087186
20191202,19700,20250,19400,19500,303059,-115310,3166266
20191203,19050,20050,19050,19450,247795,-62428,3192864
20191204,19550,19850,19450,19600,197499,1803,3142215
20191205,19950,20500,19750,19950,335787,-436,3106912
20191206,20000,20550,19950,20300,233930,-9459,3120480
20191209,20550,20600,20200,20250,178884,4035,3095388
20191210,20300,20700,20200,20450,232739,-70259,3129433
20191211,20500,21000,20300,20850,256608,-1415,3192559
20191212,20850,21050,20300,20450,1002566,565268,2572816
20191213,20650,20850,20250,20700,297696,22625,2512807
20191216,20700,21650,20650,21400,434353,-18275,2649633
20191217,21500,21950,21350,21850,311304,-8451,2718014
20191218,21750,22150,21550,21950,267306,4467,2796715
20191219,21950,22300,21600,21750,174085,-22158,2806504
20191220,21850,22350,21650,22250,278307,53383,2889846
20191223,22100,22900,21200,22500,438023,9823,3019127
20191224,22350,22650,22050,22250,142951,26832,3056119
20191226,22350,22700,22250,22500,227283,43426,3130766
20191227,22500,23000,22000,22300,300421,-15393,3193792
20191230,22150,22400,21900,22200,158138,-25123,3246500
20200102,22200,22250,21350,21850,257441,-24024,3279068
20200103,21800,22150,21450,21600,184953,-31077,3311715
20200106,21300,21650,20650,20700,300653,-123075,3401869
20200107,21000,21550,20900,21250,203054,-1144,3404304
20200108,21300,21450,20350,20500,226665,-19343,3418450
20200109,21050,21400,20800,21300,224941,-10373,3439680
20200110,21750,23300,21650,23150,871233,120185,3531055
20200113,23200,23700,22450,22800,438556,-16599,3484631
20200114,22800,23450,22400,23000,393907,-4483,3516135
20200115,23100,24300,22700,22700,1432512,-67155,3504660
20200116,22600,23500,22450,23100,300110,27527,3539771
20200117,23100,23350,22650,22750,221221,-27916,3545167
20200120,22750,22950,22200,22200,256845,-36690,3554109
20200121,22400,22450,21600,22250,199853,24380,3558857
20200122,22450,23850,22400,23850,607793,92549,3651329
20200123,23600,24650,23350,24450,553724,-59813,3716191
20200128,23500,23900,22900,23000,414613,-57648,3672466
20200129,23300,24150,23000,23700,344221,6902,3645777
20200130,23550,24850,23300,24800,741452,102556,3544232
20200131,25000,26300,23900,24200,1004762,88164,3354508
20200203,24500,24950,23300,23950,482945,-87923,3302165
20200204,24150,24900,23600,24650,351698,-21055,3282167
20200205,24650,25400,24400,24650,359239,4459,3318646
20200206,25050,25100,24250,24450,291787,-61859,3326792
20200207,24500,25250,24400,24600,415857,-43453,3367966
20200210,24350,25950,24050,25800,576932,112938,3366471
20200211,26050,26700,25200,26350,620374,125025,3295858
20200212,26250,27000,25950,26850,399507,38600,3309708
20200213,27000,28350,26600,28050,512632,85493,3365403
20200214,28050,28850,27700,28050,386119,84855,3348366
20200217,28150,29500,28050,28500,434085,-24046,3409907
20200218,28500,28650,27750,28600,320086,-9732,3499774
20200219,28850,30250,28500,29750,714226,-7727,3629221
20200220,30000,31650,30000,31250,828350,-133080,3841939
20200221,31500,31650,30350,31000,594690,-18768,3944847
20200224,31450,32550,29500,30000,875804,-108717,4046943
20200225,30300,31600,29500,31250,570861,-7843,4153228
20200226,30700,31800,30600,31500,407284,-23727,4167618
20200227,31950,32250,31000,31400,577730,-50075,4305389
20200228,31150,31200,29350,29750,628254,-56196,4491947
20200302,30050,30800,29600,30700,317030,15567,4533484
20200303,31200,31550,28200,28250,1078296,-120705,4464177
20200304,28250,29000,27550,28500,585988,-88499,4553126
20200305,28900,28900,27550,27800,669431,-217321,4670118
20200306,27750,28600,27700,27900,357493,-22074,4661952
20200309,27450,28250,26650,27000,499957,47455,4702481
20200310,26500,27450,26250,27000,459941,73203,4681387
20200311,27100,27250,25950,26000,391675,-13314,4726611
20200312,25950,27350,25600,26200,872818,19002,4755608
20200313,25050,25700,22700,24350,837591,75862,4701069
20200316,24800,25300,23250,23250,532102,38674,4684205
20200317,22600,24850,22200,24700,594248,81555,4662645
20200318,25300,26350,23900,23900,899739,96670,4542801
20200319,25350,25950,22200,22950,1387119,114006,4413204
20200320,24500,25250,23550,25200,712869,97142,4354127
20200323,24100,25650,23300,24950,686203,56536,4280773
20200324,25900,26800,25300,26500,681833,85546,4228719
20200325,27350,27650,26500,27600,715913,41627,4237525
20200326,27850,28250,26800,26800,691911,-18610,4159418
20200327,27950,27950,25800,27150,612432,-57339,4259330
20200330,26800,30350,26650,30300,918461,69723,4266827
20200331,30800,30850,29350,30600,797060,8627,4212390
20200401,30200,31050,29450,29450,696027,41532,4236651
20200402,30050,32450,29900,32450,1087759,59457,4286810
20200403,32650,39400,32500,34450,3119558,-152700,4440457
20200406,35150,36300,34450,36000,1092906,-16289,4607998
20200407,36200,36350,34500,36100,801709,-56244,4610418
20200408,35500,35700,34700,34700,520336,-99742,4607782
20200409,35250,35750,34250,34400,566209,-80983,4628693
20200410,34400,36600,33500,33900,1127378,-28564,4541076
20200413,33500,34550,33000,33200,408412,-7248,4571893
20200414,34050,35000,33700,33900,499896,14948,4529984
20200416,34700,37000,34500,37000,1252727,27945,4585999
20200417,36950,37000,35300,35950,1139921,-34250,4458770
20200420,35500,36100,34800,35050,462683,-69129,4461001
20200421,35050,36100,33000,35000,648494,12097,4499985
20200422,34500,35100,34100,34950,271503,7028,4465345
20200423,35500,38300,35100,37050,1782060,23244,4648174
20200424,36900,38300,36100,37800,996397,18422,4736924
20200427,38800,38800,37150,37650,637980,-26762,4674810
20200428,37650,38200,36750,37400,531816,-41226,4730793
20200429,37650,39250,37450,38650,900088,-67025,4973897
20200504,37700,43050,37300,42300,1847125,-90501,5482097
20200506,42600,43000,40850,42550,1008809,-4623,5392246
20200507,43000,43750,41450,42100,641374,-94677,5390269
20200508,42800,42800,41550,41850,532105,-113711,5383330
20200511,42100,45800,42100,44400,1183031,46272,5498832
20200512,45200,49350,45000,46800,1799274,-100158,5475679
20200513,47000,49300,46850,49100,942391,-31211,5609113
20200514,49250,59300,48500,56400,3041403,-44502,5568518
20200515,55000,60000,52900,56800,1966677,-64397,5549079
20200518,56400,58000,51500,52100,1423648,-90873,5509252
20200519,50600,50900,47250,48800,1551801,-198891,5556732
20200520,49800,50600,48850,49000,853406,-19958,5489751
20200521,49550,51000,47500,50000,1120941,-18241,5505004
20200522,49700,49950,48300,48900,588025,-50238,5578434
20200525,49700,55000,49400,54000,2275950,27447,5743984
20200526,54800,55500,52100,55000,1420494,17608,5729324
20200527,53900,54100,52700,53200,598810,-41540,5763108
20200528,54000,54000,49500,50500,992267,-123047,5729871
20200529,50500,53100,49900,52700,774112,-6302,5813811
20200601,52700,52900,51500,52700,434614,7258,5808096
20200602,52500,54100,51500,51800,491547,-7978,5735151
20200603,52300,52300,49800,50200,733925,-131160,5768544
20200604,50200,51300,48900,49150,657256,-83826,5708080
20200605,49100,49100,47300,48100,716840,-77262,5745068
20200608,48450,49000,47500,48100,471449,-24088,5721267
20200609,48200,48550,46600,47100,514746,-25798,5756556
20200610,47850,50700,47850,50000,1297998,101739,5768409
20200611,50800,50800,48000,48800,712511,-65268,5772504
20200612,45750,52800,45650,50600,1735742,69626,5941515
20200615,50600,51300,47500,47750,706808,-14314,5894561
20200616,49450,50100,48850,49700,446050,4053,5943203
20200617,49150,51400,48750,51400,716910,13384,6028307
20200618,52100,52100,49950,49950,522912,-4765,5953025
20200619,50700,50700,49650,50600,318718,-4784,5976582
20200622,50600,52300,50000,51600,547842,5768,5982680
20200623,52200,52300,50100,50700,468893,-17637,5955157
20200624,51300,51300,49550,49650,618266,-40386,5925297
20200625,49650,50900,49450,49650,332158,-25650,5960518
20200626,50000,50200,48800,49300,237491,-2627,6004546
20200629,48100,50700,48100,49300,393364,-3358,6038432
20200630,49850,49950,48650,49350,212575,-9444,6051325
20200701,49400,49600,48700,48700,180557,-4606,6068769
20200702,49000,49450,48550,48950,184366,-45874,6107215
20200703,49450,51900,49000,51500,1046830,-23149,6252654
20200706,51900,52000,50500,51500,426882,31305,6171490
20200707,52200,56400,51700,55900,2215956,-545,6574886
20200708,56100,56300,53500,55000,903558,-42161,6498146
20200709,55300,59300,55200,57500,1386761,55812,6645340
20200710,58300,60200,57700,59600,938325,11724,6769698
20200713,61200,62100,59500,60100,615817,-7328,6735778
20200714,58500,60500,57000,60200,626968,24089,6834014
20200715,60200,60800,58100,58100,461860,-39305,6857472
20200716,57100,57200,53700,54000,712267,-52564,6853826
20200717,54200,55600,53200,54600,384365,-21620,6844709
20200720,54800,55800,52800,55100,366645,13680,6869269
20200721,56600,56600,55400,56300,286236,33904,6920415
20200722,56200,57500,53500,57100,388144,4841,7003758
20200723,57300,59400,57000,59200,376407,24356,7058258
20200724,58200,59800,56700,57000,312024,12737,7033734
20200727,57400,57900,55500,56800,206946,-209,7034490
20200728,57600,57600,56000,56100,205431,1797,7020769
20200729,56800,57900,56200,57800,232396,-2177,7077631
20200730,58300,58900,57200,57900,243100,1144,7121019
20200731,59300,63100,58400,62200,1312159,43572,7295024
20200803,63000,65400,61500,64700,734339,9778,7400561
20200804,65400,66600,62600,64200,427749,-7271,7418785
20200805,64200,67500,63600,67200,467328,21181,7471992
20200806,67500,68400,66500,67600,343794,10847,7474139
20200807,65500,67200,64500,65800,620222,-34141,7583060
20200810,65800,65800,63800,65500,291712,-44748,7630464
20200811,65500,70500,65200,66200,592550,10604,7605322
20200812,65100,65800,62900,63400,406555,-72408,7593799
20200813,64300,64800,63400,63800,158734,9361,7613818
20200814,62800,64800,62700,64100,168144,-1266,7628188
20200818,65800,65800,61700,62700,364903,24906,7589588
20200819,64700,70000,64600,70000,1368113,5095,7930581
20200820,69600,69600,65800,68000,553721,-2600,7873199
20200821,68800,69800,66200,67300,334183,14505,7817519
20200824,68800,71500,67600,68400,530667,13450,7828138
20200825,69200,69200,67700,68900,178020,8230,7819457
20200826,69600,71300,68800,68900,321356,-4805,7833383
20200827,69400,73000,69000,72500,548284,-20113,7906489
20200828,72800,74400,70300,73500,464828,-319,7867761
20200831,74200,75000,71100,71900,306476,10893,7863703
20200901,71900,71900,69600,69700,262018,-35634,7816294
20200902,70500,71600,69700,70400,156943,-13157,7837367
20200903,70300,70500,69000,69700,196496,-14814,7826475
20200904,67000,70800,67000,69100,290192,-3470,7826903
20200907,70800,71000,68900,69200,159881,-13674,7799335
20200908,69200,70600,68800,69400,187029,18612,7819200
20200909,68300,68400,67200,67200,179685,-14672,7800646
20200910,68200,68400,67400,68400,110453,1019,7817229
20200911,68500,68500,66500,67300,141147,-19770,7803706
20200914,67200,67200,65000,65800,185216,-25242,7812072
20200915,66000,68100,65900,67000,177840,-6108,7814413
20200916,67000,67600,65800,65800,129654,-12569,7802772
20200917,66200,66700,65000,65500,161323,-25263,7834480
20200918,65400,67200,65300,67000,357421,703,7872234
20200921,66400,67700,64000,64300,153827,-32409,7865352
20200922,64300,65000,60700,62000,200883,-11644,7884443
20200923,62900,66400,62400,66000,352051,9862,7922934
20200924,64400,65400,61600,63000,299986,-4853,7916067
20200925,63700,65000,61500,64000,164858,13339,7941949
20200928,65900,68200,65000,68200,289077,21866,8017857
20200929,68300,68600,67200,68500,188186,11288,8039611
20201005,68500,69000,67600,68400,115284,9861,8059435
20201006,68600,69900,68500,68700,156734,7429,8089002
20201007,69200,72400,69100,71600,447456,11442,8154863
20201008,71300,72100,70800,71800,198327,35276,8162925
20201012,71100,71900,69600,71400,182093,9084,8188346
20201013,71900,72900,71400,71600,166886,2527,8201915
20201014,72000,72000,69700,70700,166467,-7693,8220630
20201015,69900,70400,68700,69600,103752,1525,8236040
20201016,69900,70300,67200,68800,91901,-3025,8243544
20201019,68500,69600,65400,65900,166122,-7330,8214335
20201020,64800,66400,63200,66300,157665,5761,8212726
20201021,66400,68900,65900,68700,123641,11476,8233975
20201022,69600,69700,66700,66700,102351,-3598,8205635
20201023,66900,67100,64900,64900,113937,-15061,8189858
20201026,64200,65200,62200,63400,120950,-14497,8203082
20201027,62700,65800,62700,64800,111695,14551,8214731
20201028,64800,69900,63900,69300,234239,7064,8300874
20201029,68200,70700,67900,70000,218731,35033,8297359
20201030,69700,70500,66000,67200,159327,-23949,8324786
20201102,68400,69700,67400,68500,98469,3195,8329355
20201103,69600,69600,67100,68100,91375,-3153,8316710
20201104,67600,69700,67300,69300,128865,17601,8315803
20201105,69300,70500,68100,69000,117290,5609,8287579
20201106,69300,72500,68900,71900,514806,24475,8391920
20201109,72600,73400,70300,70800,202381,11637,8318993
20201110,66600,67900,65500,66200,479644,-76133,8187976
20201111,66200,66500,64100,65900,228088,14212,8115772
20201112,67200,67800,65700,66200,208090,-15472,8100383
20201113,66500,67500,65100,67400,161674,1885,8108622
20201116,67500,67700,66400,66600,136661,-21567,8099787
20201117,66600,66600,65300,65600,96952,-11735,8095640
20201118,66300,67100,65600,66400,98212,774,8104882
20201119,66500,67200,65600,66700,91051,4842,8097790
20201120,66800,67300,66400,66800,70272,13396,8104982
20201123,67400,68500,66900,68200,194899,-21775,8162115
20201124,68500,68500,66900,68000,140131,1504,8164072
20201125,67800,67900,65100,65300,296035,-30096,8083612
20201126,66200,66900,65500,66600,125951,16099,8057726
20201127,67600,67600,66300,66700,75955,5613,8067386
20201130,67300,67300,65900,66700,92727,-16002,8077668
20201201,66700,66700,65900,66700,85259,-7389,8079985
20201202,67200,69800,66800,67700,446186,2462,8132140
20201203,68400,68600,66700,67300,103350,-10211,8133799
20201204,67600,67600,66500,67000,109674,-952,8125784
20201207,67100,67200,66000,66900,119678,5290,8116046
20201208,66600,67800,66400,66800,133627,-460,8128183
20201209,66900,67000,65200,66100,188837,-10116,8070926
20201210,66500,69500,66400,67000,354509,-7703,8126330
20201211,67000,67700,66400,67000,112871,-12440,8137363
20201214,67600,68800,67000,67100,160474,-3451,8160146
20201215,67100,67500,65500,66100,174614,-29952,8098208
20201216,66600,68500,66000,68300,295450,-10720,8246696
20201217,68600,68700,67100,67600,137897,1087,8224326
20201218,67400,67700,66500,67000,115702,257,8186985
20201221,67000,67800,66000,67500,115534,-3637,8208377
20201222,67900,68200,66200,66400,143532,-12153,8233317
20201223,67100,67200,65400,66700,143076,81,8201681
20201224,66700,67300,66100,66700,127297,20712,8240542
20201228,67000,70000,66200,69300,452150,61020,8316290
20201229,66000,67300,64400,66500,261774,-13528,8267981
20201230,66200,70000,66200,68500,387912,-9758,8399372
