date,open,high,low,close,volume,korcom,forvol
20190424,22600,22650,22200,22300,46937,4616,11928704
20190425,22450,22850,21900,22750,78432,35955,11903005
20190426,22400,22750,22000,22000,34369,2879,11884255
20190429,22300,22500,21900,22450,47991,20422,11865514
20190430,22450,22600,22100,22150,43878,-3677,11866494
20190502,22150,22400,21950,22150,28505,-1198,11859367
20190503,22050,22300,21750,22050,64897,4855,11841679
20190507,21800,22050,21550,21850,41997,6176,11831789
20190508,21600,22500,21550,22200,55542,23127,11817669
20190509,22300,22750,21750,21800,73091,-1445,11801688
20190510,21700,22250,21300,21650,64938,9017,11776433
20190513,21600,21650,21050,21050,48892,4007,11762643
20190514,20550,21000,20550,20800,88404,21467,11751160
20190515,20850,21450,20700,21400,50450,26384,11732636
20190516,21550,22300,21550,22050,113502,19046,11726305
20190517,21950,22900,21950,22450,112802,20924,11725647
20190520,22500,23550,22450,23300,166349,70180,11726563
20190521,23300,23650,22800,23400,112903,20878,11717166
20190522,23150,23650,23050,23250,85141,-12246,11739910
20190523,23300,25000,23100,24700,535895,52214,11766212
20190524,24500,24900,24200,24400,160307,43118,11710432
20190527,22050,22150,19950,20150,992065,-158338,11562055
20190528,20300,20500,19850,20200,358940,-64810,11594319
20190529,20150,20350,19950,20250,138769,41415,11605908
20190530,20250,20350,19800,20050,146783,-11972,11604623
20190531,20100,20700,20100,20550,150692,52222,11612886
20190603,20300,21650,20250,21500,164856,63131,11631946
20190604,21400,21700,21100,21450,84925,3067,11644675
20190605,21550,21550,20750,21200,146368,-22883,11620210
20190607,21350,21350,20850,21100,85356,-11544,11633928
20190610,21150,21450,20950,21100,73570,-26520,11640102
20190611,21200,21300,21050,21150,75507,-27670,11642996
20190612,21150,21550,20900,21050,93727,-9174,11632336
20190613,21150,21150,20450,20700,176064,-59309,11630266
20190614,20700,21000,20650,20900,132025,-16131,11641168
20190617,20800,22100,20800,21500,262196,-46499,11734324
20190618,21500,22200,21500,22200,217102,32829,11744368
20190619,22350,22350,21650,21800,155314,-21589,11736758
20190620,21800,22050,21400,21550,131645,-36262,11719007
20190621,21650,21850,21450,21700,64750,11727,11710172
20190624,21800,21850,21300,21300,80351,-33472,11717368
20190625,21400,22100,21300,21600,140233,34737,11722992
20190626,21600,21900,21500,21650,56842,-17704,11727827
20190627,21600,21850,21250,21450,113677,4830,11718286
20190628,21500,21900,21300,21700,73087,20727,11716791
20190701,21700,22150,21700,21800,80176,17607,11702621
20190702,21850,22300,21850,22250,100533,18046,11703615
20190703,22300,22300,21450,21550,121079,14233,11662219
20190704,21550,21950,21550,21800,52091,765,11666974
20190705,21800,21850,21600,21750,67188,-25238,11671234
20190708,21750,21750,20850,20950,98366,7221,11661890
20190709,20800,21250,20750,21050,68728,-9300,11692762
20190710,20850,21150,20850,21050,28412,-7338,11696348
20190711,21050,21200,20900,21150,55469,-10533,11684468
20190712,21250,21250,20900,20950,89022,-48783,11690437
20190715,21000,21000,20550,20650,53664,2156,11673229
20190716,20650,21900,20500,21850,146393,21295,11697977
20190717,22000,22000,20900,20950,98250,-25175,11674980
20190718,20850,21050,20550,20800,97318,11855,11664294
20190719,20900,21100,20800,20850,33668,1299,11661004
20190722,21000,21250,20850,21000,64880,-26034,11672021
20190723,21000,21200,20900,21050,49869,-3259,11688663
20190724,21050,21200,20700,20850,42287,-16422,11704611
20190725,20850,20850,20250,20400,55351,13486,11687343
20190726,20200,20600,20100,20400,57912,-7153,11683071
20190729,20400,20450,19850,20050,84576,40225,11647582
20190730,20000,20300,19950,20050,37334,-4408,11637334
20190731,19950,20700,19900,20400,79132,57580,11633875
20190801,20550,21100,20000,20850,100948,65662,11600288
20190802,20650,20700,19150,19850,283362,19536,11490786
20190805,19850,19850,19100,19400,116961,49180,11492071
20190806,19000,19650,18700,19050,122227,25445,11478791
20190807,18950,19850,18950,19550,68061,-9496,11485894
20190808,19850,20000,19650,20000,60211,-374,11481297
20190809,20000,20150,19700,19850,38290,-23313,11479438
20190812,19700,20100,19700,19800,20938,-10047,11480618
20190813,19600,19800,19300,19750,50904,-16902,11474197
20190814,19750,20050,19650,20050,81837,-25316,11491289
20190816,19750,19950,18950,19150,115970,-60501,11487281
20190819,19350,19800,19150,19750,72479,25771,11490544
20190820,19500,20150,19500,19800,53581,13464,11483200
20190821,19750,20300,19700,20050,53697,9148,11482437
20190822,20050,20300,19950,20150,24844,-1974,11490583
20190823,20100,20250,19800,20150,27768,-6180,11496543
20190826,20050,20050,19500,19550,34159,468,11493103
20190827,19800,19850,19300,19300,55957,1773,11480872
20190828,19300,19500,19300,19400,20520,-2428,11474755
20190829,19350,19750,19300,19650,32962,3231,11476914
20190830,19600,19850,19500,19500,88172,-2957,11423451
20190902,19500,19700,19400,19400,41570,-1832,11413688
20190903,19550,19600,19300,19300,49689,-706,11389669
20190904,19150,19500,19150,19350,59818,-1118,11372874
20190905,19400,19800,19400,19550,74893,-2982,11372956
20190906,19550,19750,19150,19200,77312,8509,11332805
20190909,19250,19750,19150,19600,123943,46957,11299931
20190910,20000,20750,19800,20300,245827,14694,11281444
20190911,20200,20500,20150,20250,116204,20172,11273651
20190916,20300,20450,20100,20200,120649,12142,11249890
20190917,20200,20450,20050,20250,61382,3128,11238109
20190918,20250,20500,20150,20250,101041,-1138,11227443
20190919,20250,20750,20250,20550,92530,23569,11216541
20190920,20550,20550,20150,20300,42550,7320,11206616
20190923,20200,20300,19900,20050,59418,8116,11182341
20190924,20050,20400,19950,20350,74320,9510,11168906
20190925,20250,20300,19900,19900,63173,21995,11136095
20190926,19950,20200,19850,19950,37376,1963,11118451
20190927,19850,20000,19450,19500,80785,11771,11064029
20190930,19550,19900,19400,19900,41241,13200,11048813
20191001,20000,20000,19700,19900,39320,-7517,11037008
20191002,19650,19800,19400,19400,70797,-6166,11022824
20191004,19350,19450,18850,18900,124058,9381,10958566
20191007,19200,19200,18900,19000,64022,11067,10925205
20191008,19000,19400,19000,19250,57934,-8749,10924634
20191010,19000,19200,18900,19000,87335,1101,10894261
20191011,19000,19300,18950,19200,234036,13731,10868995
20191014,19450,19700,19400,19700,58002,12642,10866556
20191015,19550,19600,19200,19400,128052,-1994,10889258
20191016,19350,19600,18750,18900,774326,-141536,10887941
20191017,18900,19100,18850,18950,97172,-173,10892429
20191018,19000,19050,18700,18850,84302,-9426,10884927
20191021,18850,18900,18150,18400,167241,-15020,10821210
20191022,18450,18650,18300,18550,95460,12208,10815679
20191023,18550,18850,18400,18700,54385,4868,10811129
20191024,18650,18800,18350,18450,113336,-1907,10772129
20191025,18450,18500,18250,18350,57073,-2801,10747557
20191028,18400,18550,18150,18350,121973,-6701,10692945
20191029,18350,18500,18100,18150,104825,-35853,10681762
20191030,18100,18200,17750,18150,100298,5355,10655905
20191031,18150,18300,18050,18100,82422,-110,10633743
20191101,18100,18250,17950,18150,45918,-3226,10637948
20191104,18200,18700,18150,18650,133596,-633,10618440
20191105,18650,18800,18450,18750,75632,-305,10598966
20191106,18650,18700,18300,18500,105814,-15453,10586430
20191107,18550,19050,18500,18850,132077,12982,10579997
20191108,18900,19000,18700,18850,56295,3553,10568004
20191111,18750,18950,18700,18900,53628,15058,10561159
20191112,18900,18950,18700,18950,48412,1423,10554881
20191113,18800,18900,18600,18650,54037,-6579,10545425
20191114,18650,18900,18550,18650,80044,17893,10510349
20191115,18800,19050,18750,19000,58729,6838,10516616
20191118,19000,19000,18550,18650,95217,9607,10448299
20191119,18550,18900,18400,18800,93611,13330,10422759
20191120,18900,19800,18700,19200,1047106,42937,10488353
20191121,19350,19350,18700,18900,124361,27185,10451147
20191122,18900,18950,18550,18800,95696,24948,10410617
20191125,18850,19050,18700,18850,86318,19304,10358296
20191126,18800,19100,18800,18900,99259,2785,10337280
20191127,18950,19050,18800,18900,41402,7835,10338254
20191128,18900,19150,18850,19100,42956,8986,10340037
20191129,19200,19200,18750,18850,78334,-12545,10329755
20191202,18750,18950,18600,18850,39550,6002,10330201
20191203,18550,18750,18400,18750,63569,17149,10306784
20191204,18550,18650,18200,18250,97199,4393,10257473
20191205,18300,18600,18200,18600,51459,15902,10259341
20191206,18700,18750,18400,18600,38429,10889,10254787
20191209,18800,18800,18550,18650,35768,4413,10254892
20191210,18700,18700,18450,18550,23746,-2920,10254139
20191211,18550,18650,18250,18400,80516,-6287,10219717
20191212,18400,18600,18400,18450,54950,-4643,10221383
20191213,18700,18850,18600,18800,121067,6684,10216905
20191216,18900,19300,18850,19150,127639,25534,10213943
20191217,19200,19200,18900,19100,73354,15947,10200521
20191218,19150,19150,18950,19050,43863,-164,10213195
20191219,19050,19250,18950,19200,52096,16075,10220773
20191220,19100,19300,19000,19250,75629,13765,10201269
20191223,19250,19400,19050,19100,47702,6765,10187189
20191224,19100,19250,18950,19100,95556,21411,10174187
20191226,19050,19250,18950,19100,83517,925,10184556
20191227,19000,19100,18800,19000,41814,11754,10176703
20191230,19100,19350,18950,19000,68986,-7174,10172225
20200102,19000,19200,19000,19100,46061,-913,10181730
20200103,19250,19250,19050,19200,85273,-17952,10204649
20200106,19000,19100,18600,18700,107647,-11062,10193486
20200107,18700,19000,18700,18950,82776,-13245,10217040
20200108,18950,18950,18550,18700,130984,-8648,10273526
20200109,18900,18950,18600,18700,117492,-28169,10283439
20200110,18750,19250,18650,19150,66641,19898,10276568
20200113,19200,19500,19200,19350,73690,-5397,10287099
20200114,19400,19600,19250,19600,84851,3816,10296251
20200115,19550,19600,19300,19500,93980,-7760,10274695
20200116,19500,19650,19250,19250,106209,-16329,10254660
20200117,19250,19450,19200,19450,69652,-3991,10264584
20200120,19550,19550,19300,19350,48631,-8262,10271310
20200121,19350,19500,19100,19100,55392,-8268,10267539
20200122,19000,19250,19000,19100,34490,-5801,10272451
20200123,19100,19200,18800,18950,113442,-11411,10298429
20200128,18500,18500,17800,18050,166553,-3944,10241135
20200129,18200,18300,17700,17850,160510,7150,10206872
20200130,17850,18100,17800,18050,105917,-894,10240458
20200131,18000,18050,17600,17900,92528,-24608,10263082
20200203,17500,18200,17450,18200,125514,-3702,10295525
20200204,18100,18950,18100,18900,203629,-16153,10353534
20200205,19000,19300,19000,19300,339308,-12671,10413651
20200206,19350,19500,19150,19300,467299,-32352,10463726
20200207,19200,19350,19100,19300,88606,574,10478957
20200210,19300,19300,18900,19000,57829,-17778,10489985
20200211,19000,19300,18900,19100,36841,-11262,10495805
20200212,19150,19150,18750,18800,114541,-43746,10487052
20200213,18900,18900,18400,18500,174370,-57317,10451498
20200214,18500,18550,18200,18250,154724,-65887,10475564
20200217,18200,18500,18200,18400,151046,-103211,10549120
20200218,18400,19000,18350,18500,206202,-62117,10605947
20200219,18650,18700,17950,18250,155655,-82153,10588863
20200220,18150,18350,17850,18050,200646,-111168,10627771
20200221,17800,17950,17650,17800,105747,-30194,10633951
20200224,17450,17650,17100,17150,230111,-65442,10693964
20200225,17250,17450,17050,17250,199329,-101325,10720284
20200226,17050,17250,16900,17050,97346,-46492,10743245
20200227,17050,17250,16700,16750,168720,-43062,10781501
20200228,16500,16600,15800,16000,374688,-56808,10786536
20200302,15850,16150,15800,16150,148192,-35168,10793593
20200303,16400,16850,16350,16500,178658,-49434,10838030
20200304,16400,17100,16400,17000,64040,9360,10832655
20200305,17050,17300,16950,17150,57137,-526,10829666
20200306,16850,17150,16750,17050,91429,825,10841941
20200309,16850,16900,16250,16500,128303,13662,10830601
20200310,16100,16600,16050,16600,101713,5056,10822593
20200311,16550,16750,16050,16400,120221,-29696,10818363
20200312,16050,16100,15300,15550,140232,5279,10792555
20200313,14200,14900,13450,14300,452257,-4109,10595162
20200316,14500,14600,13700,14400,216946,-18324,10616454
20200317,13500,14500,13500,13950,118355,-734,10603876
20200318,14100,14300,13750,13850,98401,9103,10592631
20200319,13850,14200,11900,12000,277811,-53060,10620933
20200320,12000,13100,12000,13100,271398,-497,10647943
20200323,12050,12300,11550,11800,256047,-12920,10596153
20200324,12100,12500,12000,12400,181339,-14144,10575686
20200325,12950,13400,12750,13350,214541,-32427,10600079
20200326,13400,13850,13150,13700,131006,3075,10627508
20200327,14200,14450,13700,14050,127421,-11347,10657696
20200330,13650,14250,13600,14200,167305,-8583,10681010
20200331,14950,15150,14600,14800,201911,-7758,10649546
20200401,14750,15150,14400,14600,170125,4351,10625594
20200402,14550,14950,14250,14850,122750,1724,10590603
20200403,14900,15300,14650,14700,202613,8585,10548395
20200406,14750,15350,14700,15200,272173,16757,10517546
20200407,15500,15650,15100,15450,616736,-10834,10512639
20200408,15500,16150,15400,15600,297773,13117,10480823
20200409,15850,15900,15450,15700,237306,-14301,10421459
20200410,15700,15850,15100,15750,183413,21140,10373608
20200413,15750,15800,15200,15200,197792,-1538,10371960
20200414,15250,15600,15200,15450,118375,2543,10378093
20200416,15400,15650,15100,15450,102823,712,10387218
20200417,15750,16300,15650,16200,236051,6337,10378546
20200420,16350,16550,15900,15950,132255,-2344,10367240
20200421,15950,15950,15000,15400,193045,-36433,10340649
20200422,15000,15200,14750,15150,239195,-28236,10319341
20200423,15300,15750,15200,15650,183539,22823,10291378
20200424,15650,15750,15200,15400,85214,-5778,10287148
20200427,15450,15750,15400,15550,117837,-15974,10276285
20200428,15700,16050,15400,15850,152175,17165,10259338
20200429,15850,16700,15650,16400,251641,35928,10260011
20200504,15900,16550,15900,16150,137976,13906,10248946
20200506,16300,16450,16050,16300,209891,1375,10186996
20200507,16200,20700,16100,19450,8024188,-296203,9787114
20200508,19200,20500,18400,18400,3699908,-60396,9753247
20200511,18750,19750,18500,18750,1563716,-20018,9691155
20200512,19250,22300,19200,20400,4874771,-111520,9665604
20200513,20050,21050,19750,20950,1318812,-73778,9822166
20200514,20600,20750,19950,20450,831718,-71693,9821301
20200515,20550,21400,19150,19550,1987427,-27588,9919731
20200518,19500,20550,19250,20000,646706,-2111,9908553
20200519,20000,20150,19200,19400,484910,-63136,9889881
20200520,19300,20150,19200,19400,730387,26208,9868288
20200521,19600,19700,19150,19450,341858,-6999,9865309
20200522,19450,19450,18750,18800,351527,23208,9873655
20200525,19100,19800,18850,19750,487220,43985,9870273
20200526,19900,20000,19400,19600,402411,-83399,9861102
20200527,19600,19650,19050,19150,359454,7519,9836359
20200528,19550,20450,18500,18650,1393728,-92398,9793485
20200529,18500,18750,18150,18300,345170,-12306,9808389
20200601,18300,18950,18300,18650,229374,2952,9832173
20200602,18550,19300,18550,19200,318875,8576,9875156
20200603,19650,19750,19450,19650,445364,-21493,9974108
20200604,19650,19800,19050,19250,273022,-3050,10032560
20200605,19200,19800,19150,19500,312836,-32438,10044548
20200608,19600,19700,18950,19050,245208,-58340,10059200
20200609,19150,19450,19050,19300,258328,-23996,10130344
20200610,19450,19500,19150,19200,216013,-25220,10167856
20200611,19200,19400,18900,19400,231502,26827,10203495
20200612,18400,18950,18200,18700,295083,-19825,10245853
20200615,18850,19150,17400,17500,348577,-61535,10277268
20200616,18000,18350,17750,18300,313976,-20984,10282049
20200617,18150,18700,18000,18700,207960,-7258,10321204
20200618,18750,20550,18550,20150,1703857,89181,10504376
20200619,20400,20450,19450,20150,645148,-3117,10530293
20200622,20150,21750,19800,21000,1576174,34391,10542688
20200623,21850,21900,20550,21150,877919,11952,10515298
20200624,21100,21600,20900,21200,447329,3622,10522114
20200625,20650,21450,20650,21450,449013,-43558,10573118
20200626,21600,21700,20800,20900,330808,-36023,10597221
20200629,20550,20700,20050,20300,367076,-3422,10606465
20200630,20550,20650,19700,19900,305535,4575,10510405
20200701,20200,20200,19600,19700,172264,11551,10537660
20200702,19700,20150,19500,20050,172659,-2975,10543641
20200703,20400,21050,20350,20750,325136,-259,10524649
20200706,20700,20750,20050,20350,238775,-2331,10496205
20200707,20500,20950,20350,20700,483291,12181,10537141
20200708,20700,20750,20350,20650,209357,-15867,10536150
20200709,20700,21300,20450,20900,351939,-3039,10592394
20200710,21400,24250,21250,23300,4139965,-27838,10720284
20200713,23500,24050,23050,23750,872801,7076,10703968
20200714,23400,23500,22500,22750,443021,-1012,10707445
20200715,23000,23300,21900,22400,498669,-20989,10672343
20200716,22400,22650,22100,22450,252623,7156,10631662
20200717,22600,22750,22050,22500,248896,-30751,10604748
20200720,22350,22450,21750,21800,179433,-9940,10586207
20200721,22100,22150,21400,21700,446712,-56406,10540859
20200722,21800,22050,21500,21700,354382,-115777,10572881
20200723,21600,21650,21000,21250,338959,9272,10553671
20200724,20950,21350,20750,20800,208019,-3730,10559255
20200727,20650,21150,20600,20750,153232,7596,10558691
20200728,20950,21350,20800,21250,228238,8400,10557391
20200729,21300,21400,20900,21000,278288,-13630,10520874
20200730,21100,21150,20850,21000,246211,20711,10490754
20200731,21100,22200,20700,20750,816123,-20964,10431138
20200803,20950,21450,20700,21300,208015,-5246,10454874
20200804,21350,21650,21300,21550,283262,2716,10452491
20200805,22500,22500,21550,21600,498943,15553,10443333
20200806,21800,21800,21300,21350,255315,-20154,10462322
20200807,21400,21600,20900,21000,180316,-11278,10479563
20200810,20950,21650,20700,21500,271241,-60010,10535413
20200811,21600,21800,21300,21450,232615,-1797,10559713
20200812,21450,21450,20600,21100,220210,5701,10528953
20200813,21550,21600,21000,21000,277586,-50920,10570863
20200814,21100,21100,20300,20550,259457,-28431,10554001
20200818,20850,20900,19700,19750,295224,-26954,10594473
20200819,19750,20350,19750,20100,156165,-3822,10627427
20200820,20100,20150,18850,18900,278407,-5969,10626232
20200821,18950,19400,18700,19100,151005,1531,10633444
20200824,19000,20200,18950,19950,139050,-7220,10637434
20200825,20000,20200,19750,20000,179623,-49,10616648
20200826,20000,20050,19400,19900,129048,1230,10599307
20200827,19950,20200,19550,19700,188914,-15097,10597479
20200828,19500,19750,19350,19500,213562,-23259,10592608
20200831,19700,19850,19400,19450,130223,-2475,10564772
20200901,19450,20100,19400,19850,185877,-13961,10573753
20200902,19900,20400,19750,20350,234106,2746,10584452
20200903,20600,20650,20000,20000,165724,-22091,10569417
20200904,19100,19600,19050,19550,195161,-6935,10554514
20200907,19600,20250,19250,20050,301844,-10220,10562389
20200908,21900,24500,21650,22700,5439309,-182591,10290354
20200909,22050,24000,21700,23200,1652986,79534,10283674
20200910,23700,23800,22650,23000,802467,4990,10296445
20200911,23250,26450,23200,25200,5575521,118346,10331704
20200914,25400,25500,24300,25050,1014277,-46307,10257906
20200915,25050,25200,23350,23650,987342,-19653,10240587
20200916,23500,24700,23500,24250,920757,6233,10289642
20200917,24700,25600,23950,24100,1187188,-51270,10216893
20200918,23900,24100,23200,23500,439271,-19125,10253798
20200921,23650,23750,22050,22450,481937,-11761,10289943
20200922,22300,22350,21250,21850,464400,-28264,10360828
20200923,22000,22500,21500,22350,394687,-3770,10396326
20200924,21550,22050,20950,21000,343333,-4620,10392626
20200925,21200,21400,20650,20800,248933,-3258,10367754
20200928,21200,21450,20900,21450,145150,-1764,10359784
20200929,21750,21850,21250,21450,213145,1722,10318605
20201005,21550,22300,21450,22300,231504,-3979,10298742
20201006,22350,22400,21600,21800,203815,-5636,10260064
20201007,21700,21950,21450,21650,183680,-64868,10269853
20201008,21900,22300,21650,21700,381916,-88799,10297783
20201012,21900,22000,21450,21650,171624,-29853,10303938
20201013,21800,21800,21100,21300,235312,-39596,10343957
20201014,21500,21500,20800,20950,142593,-15533,10350091
20201015,20950,21150,20100,20450,246182,-28641,10369226
20201016,20500,20700,19750,19950,300576,-92189,10361984
20201019,19900,20200,19650,19800,170688,-24668,10336501
20201020,19600,19850,19350,19850,225534,-5089,10328775
20201021,20000,20650,19950,20600,188011,-3695,10343950
20201022,20600,20600,20050,20150,102835,2580,10344351
20201023,20200,20350,19900,20100,99510,-14856,10345216
20201026,20050,20100,19250,19250,293093,-11578,10347371
20201027,19050,19400,18800,19250,312447,-97297,10371411
20201028,19250,19750,19100,19700,226604,-60838,10344126
20201029,19200,19250,18800,19250,257206,-55384,10309994
20201030,19150,19200,18700,18700,155611,-638,10290086
20201102,18750,19300,18750,19200,171219,50959,10264092
20201103,19200,19700,19200,19650,239052,-24677,10245813
20201104,19800,20100,19600,20050,173666,-2726,10262596
20201105,20050,20250,19900,20150,168622,4363,10291438
20201106,20200,20250,19750,19750,218868,-620,10233384
20201109,19900,20050,19900,19950,140985,-6766,10202385
20201110,20000,20050,19750,20000,162275,-8079,10185326
20201111,20000,20100,19900,20050,153476,1919,10169155
20201112,20150,20250,19800,19800,206932,-38510,10122362
20201113,20100,20100,19750,19900,165860,-39258,10098621
20201116,20100,21000,20000,20900,572391,20293,10199946
20201117,21000,21400,20800,21250,325656,16336,10185377
20201118,21300,21400,20900,20950,176226,-11258,10174045
20201119,20800,20900,20450,20600,248544,-10367,10145859
20201120,20550,20800,20500,20600,144396,-14361,10129366
20201123,20700,21450,20600,21450,385245,17043,10138139
20201124,21450,21550,21250,21450,189391,-1316,10140625
20201125,21750,21750,20550,21000,314954,-22596,10104478
20201126,20850,22100,20850,21950,542375,40592,10180834
20201127,21950,22050,21450,21750,291603,12294,10170609
20201130,21800,22000,21550,21550,230785,-1884,10125661
20201201,21650,22800,21650,22700,793024,120316,10141178
20201202,23350,23750,23000,23450,878897,1886,10083348
20201203,23850,23900,23100,23450,495949,-6028,10185907
20201204,23700,23700,22800,23350,555628,-2086,10190178
20201207,23650,23650,22850,22950,397100,13240,10170925
20201208,22950,23100,22250,22300,321678,-8866,10190937
20201209,22400,22550,22000,22200,363235,-91874,10205584
20201210,22150,22900,22100,22400,352650,-24364,10186960
20201211,22450,22850,22450,22650,219457,-18546,10189076
20201214,22600,22600,22050,22100,267488,-73836,10179786
20201215,22100,22300,21550,21800,284121,-48945,10162591
20201216,21850,22200,21800,22000,199808,-4324,10160449
20201217,22050,22200,21650,21950,173685,-6721,10128795
20201218,22100,22100,21800,22000,165854,-13384,10129009
20201221,21950,21950,21700,21850,177988,-5850,10107814
20201222,21850,21900,21250,21250,263747,-8945,10076126
20201223,21300,22000,21300,21650,318187,-21009,10080748
20201224,21850,22150,21750,22050,205792,-2624,10099219
20201228,22050,22150,21700,21800,154816,1889,10074952
20201229,21650,21900,21550,21900,148811,-14635,10059909
20201230,21900,22000,21750,21900,130872,5821,10057152
