date,open,high,low,close,volume,korcom,forvol
20190507,327000,329500,323000,324500,60693,-2315,2847434
20190508,319500,329000,311500,326000,47713,5814,2841670
20190509,322500,323500,306500,307000,110954,-3787,2826036
20190510,308000,323500,304500,321000,94063,24021,2813573
20190513,321500,331500,308000,312000,102825,-5591,2819308
20190514,312000,323000,307000,323000,69246,5990,2828400
20190515,312500,316500,298500,305500,163904,14683,2808262
20190516,304000,308500,294500,297000,104385,408,2795511
20190517,298500,302500,291000,294000,58055,602,2798735
20190520,295500,303000,295500,300000,35215,-2805,2805466
20190521,295500,302000,292000,296500,45848,-3426,2810203
20190522,296500,300500,295500,299000,38728,4289,2798879
20190523,299000,299000,281500,288500,97743,-33313,2822803
20190524,287000,293500,285000,290000,54549,13326,2814986
20190527,290000,297500,287500,290500,31969,3035,2811039
20190528,295500,295500,289500,291000,53255,6217,2803579
20190529,291500,300500,288500,298000,51914,14522,2795744
20190530,300000,303500,290000,292000,52739,2426,2786922
20190531,292000,298500,290000,298000,46341,-1298,2789807
20190603,298000,301000,291000,300500,46376,-5479,2799931
20190604,300500,300500,293000,294500,47545,-10805,2802537
20190605,298000,300500,294500,295500,33397,-306,2800203
20190607,294500,299000,291500,293500,25008,1983,2796725
20190610,296500,301000,294000,296000,33221,5327,2796578
20190611,294500,303500,294500,300500,29471,1419,2805231
20190612,302000,310000,302000,308500,64306,21510,2807274
20190613,309000,309000,301000,303500,71441,-1271,2800738
20190614,304500,305000,297000,297500,39778,-6814,2803088
20190617,301000,306500,296500,299000,40492,-6630,2813224
20190618,298500,302500,294500,297500,34531,-7146,2814498
20190619,302500,313000,300000,310000,73915,18462,2822694
20190620,310000,318000,310000,312000,36407,6233,2817602
20190621,312000,312000,297500,299500,103231,9338,2784691
20190624,299000,304000,295500,302500,36598,-320,2786219
20190625,303500,304500,298000,299000,28711,-152,2784676
20190626,297000,303000,297000,299000,24274,4973,2783285
20190627,299500,306000,299500,303500,45346,10354,2793186
20190628,304000,306000,299500,301000,30949,-2870,2788505
20190701,308000,312500,302500,306500,38614,1392,2791420
20190702,304000,304000,294000,294500,68548,-25569,2780669
20190703,295000,297500,290000,291500,28983,-5324,2776629
20190704,293000,293500,275000,286000,67741,-16003,2778469
20190705,286500,290000,283500,287000,42221,-6748,2794261
20190708,287000,289000,278000,281500,31274,-1607,2795079
20190709,276500,283500,268000,271000,72076,-27975,2809502
20190710,272500,278000,270000,270000,40476,-16446,2819963
20190711,270000,276500,268500,269000,66833,-28778,2837653
20190712,271500,274500,271000,273500,38465,-7181,2849137
20190715,273000,280500,271000,271500,33854,4648,2841927
20190716,274500,276500,271500,274500,48970,-6454,2849305
20190717,275000,275000,270500,271500,28890,-1176,2853878
20190718,270000,273000,267500,269000,33767,-15728,2867764
20190719,270500,274000,268500,273500,32031,-9477,2878632
20190722,274000,279500,272000,278500,28858,6948,2884105
20190723,280000,280000,275500,278500,22966,1487,2887329
20190724,276500,279500,274500,275000,19432,-5222,2891599
20190725,275000,276000,270500,275500,37020,-15001,2905864
20190726,277000,279000,264000,270000,51223,-22489,2917927
20190729,270000,275500,258500,259500,47859,-17326,2925450
20190730,253500,263000,253000,259000,43187,-6607,2934650
20190731,257000,262000,251500,253500,42696,-8536,2937364
20190801,253500,262000,252500,260000,40903,6194,2942143
20190802,253500,261000,253000,255500,36244,8815,2922863
20190805,253000,253000,240000,240500,76671,-9626,2919901
20190806,234500,239000,230000,233500,59685,-9077,2932757
20190807,226500,234500,225000,226500,66005,-20014,2944113
20190808,228000,238000,226500,232000,89048,-6261,2951882
20190809,233500,240000,226000,226500,84442,-31694,2965502
20190812,226500,231000,223000,230000,67876,-8053,2978964
20190813,230000,230000,223500,224500,36239,840,2973430
20190814,227000,228500,220000,221500,63903,6293,2964681
20190816,220000,221000,213500,216500,48895,-15508,2972752
20190819,216500,221000,216500,220500,25886,3154,2979039
20190820,220000,228000,220000,224000,52261,14128,2968232
20190821,223000,223500,219500,221500,43073,2463,2951811
20190822,223000,227500,221500,226000,48039,9730,2958409
20190823,221500,229500,219000,226000,36635,2700,2961325
20190826,221000,222500,218500,219500,25620,-2689,2961436
20190827,221500,229000,220000,224500,57362,13954,2954949
20190828,224500,229000,221500,223000,33304,71,2944960
20190829,223500,236000,223000,232000,58273,14567,2953058
20190830,233500,236000,230000,231000,35543,4477,2942523
20190902,231000,241000,229500,236500,47788,23021,2928449
20190903,238000,253000,238000,249000,99948,48141,2909368
20190904,248500,255000,248000,255000,51087,13989,2908607
20190905,253000,255000,242000,243000,82880,-24136,2897884
20190906,243000,248000,241000,241000,37312,-5950,2902724
20190909,242500,254000,242500,252500,70597,6610,2916875
20190910,253000,255000,246500,247000,37170,3518,2914249
20190911,248500,258000,248500,258000,73678,16581,2918709
20190916,258500,261500,254000,257000,39368,6825,2909533
20190917,258000,259000,255000,257000,26613,-4354,2913919
20190918,260000,261000,255000,257000,34982,-3197,2919880
20190919,257000,258500,251000,253500,27956,-2551,2914580
20190920,253500,262500,252000,261500,50439,-6890,2919223
20190923,261500,263000,257500,262000,28741,-1513,2918194
20190924,263000,274000,263000,267500,54003,13640,2918713
20190925,263500,266500,259000,259000,46238,-6641,2914135
20190926,261500,264500,257500,262000,32265,-3703,2916064
20190927,263500,265000,259500,262000,21281,531,2903497
20190930,264500,264500,257500,262500,29701,-11360,2904843
20191001,259000,263500,256000,257000,38038,-11747,2909965
20191002,255500,262000,248500,250000,54433,-19803,2921524
20191004,248500,253500,245500,247000,35936,-14242,2933183
20191007,245500,247500,237000,240000,58167,-11373,2925465
20191008,239500,246500,239500,246500,35398,-4197,2933113
20191010,242000,247500,237000,245000,76873,-14402,2946039
20191011,246000,249000,243000,245500,30163,937,2937165
20191014,249500,253500,246000,247000,32749,-4963,2936657
20191015,246500,252000,243500,245500,29973,-14446,2943862
20191016,249000,250500,243000,246500,37558,-7710,2953709
20191017,247500,248500,241500,243500,29987,-12033,2954738
20191018,246000,247000,242000,244000,33362,-11461,2964880
20191021,244500,245500,240500,242000,20916,280,2962767
20191022,242500,244000,236500,238000,61893,-23881,2965118
20191023,238000,240500,236000,237000,39222,-9682,2970121
20191024,235500,237000,229500,231500,68365,-15049,2964971
20191025,231500,237500,231500,237000,31520,1683,2979674
20191028,238000,238000,228000,229500,65754,-20185,2971301
20191029,230000,236000,229000,233500,42804,8832,2973029
20191030,237500,240000,234500,239500,51878,17957,2974815
20191031,240000,241500,236000,236000,40148,-8776,2968992
20191101,234500,238000,234000,235500,20911,2133,2963332
20191104,235500,241500,235500,240000,38675,-2122,2972543
20191105,241000,242000,237500,240000,33968,-11515,2974287
20191106,241000,259500,239500,256500,116783,38410,2984998
20191107,256500,262500,254000,256000,46591,4724,2978471
20191108,257000,258500,251500,254000,41747,-178,2974311
20191111,254000,256000,249000,254000,28859,8611,2965657
20191112,255000,262000,247000,259500,95519,4847,2960316
20191113,265500,274000,263500,265000,97403,22375,2964766
20191114,267000,268500,262000,265500,54417,922,2962826
20191115,262500,271500,262500,269000,42879,4845,2971009
20191118,270000,270500,266500,269000,22933,5504,2967436
20191119,266500,268500,263000,267500,31717,-1432,2968648
20191120,268000,268000,261000,263500,36567,-6396,2974117
20191121,264000,264500,257500,262000,43158,9357,2969509
20191122,263000,264000,258500,262000,36115,9887,2961103
20191125,263000,270000,263000,266500,41406,5616,2962047
20191126,266500,271000,265000,269500,64647,17465,2953950
20191127,272500,272500,266000,267000,31371,9750,2947377
20191128,265500,284500,265000,283000,75969,19660,2958138
20191129,289000,289000,277500,281500,57324,11469,2941680
20191202,280000,284500,277500,283500,34538,9422,2937221
20191203,284000,284000,277500,282000,27346,3678,2931789
20191204,278000,282500,276000,280500,35098,4879,2921390
20191205,278500,282000,276500,278000,33962,1186,2916254
20191206,279500,288000,279500,285500,55430,13466,2909773
20191209,288000,288000,281000,284500,28815,332,2902650
20191210,282000,291500,282000,287500,52494,196,2909549
20191211,290500,291000,285500,287000,27769,-4053,2909573
20191212,290500,294500,288500,294500,68663,15508,2909905
20191213,297000,299000,287500,291500,45255,-1601,2907680
20191216,291500,294000,284500,285500,43489,-3570,2908760
20191217,285000,292000,285000,292000,28000,444,2893367
20191218,291500,292000,286500,287000,24409,-8612,2890254
20191219,287000,290500,286500,290500,18384,-1060,2891409
20191220,291500,292000,287000,287000,39901,-2859,2887175
20191223,289500,289500,283500,285500,30498,-7563,2888979
20191224,285500,286500,276500,277500,54516,-6018,2866771
20191226,278000,280000,275500,277500,21863,-4967,2865949
20191227,274500,282500,274000,281000,39664,-13522,2868505
20191230,282500,291500,279500,289000,51145,23485,2868078
20200102,289500,296500,289500,292500,48510,6871,2865618
20200103,296500,297000,290500,292500,40984,-9773,2875795
20200106,288000,294000,288000,290000,24759,-874,2902439
20200107,293000,311500,291500,305000,99705,-1970,2922544
20200108,305000,312000,299000,306500,73747,-5621,2948947
20200109,307000,316000,306500,314500,86612,-1444,2957931
20200110,313000,319000,311500,312500,47178,-2651,2955857
20200113,314000,328500,313500,324000,76158,4845,2957963
20200114,328000,333500,315500,321500,71220,-19506,2964518
20200115,320500,324500,318500,323500,43092,-11472,2977331
20200116,324000,324000,319500,322000,27968,-1680,2983103
20200117,323500,326500,318000,320500,40136,-10482,2987083
20200120,326000,332000,306500,309000,147422,-43928,3014567
20200121,309000,309500,299500,302500,107545,-28801,3024069
20200122,297500,316500,297500,315500,89830,2713,3036848
20200123,311000,313000,305500,306500,55187,-16945,3045587
20200128,280000,284000,268500,269500,225560,-66108,3037096
20200129,271500,279500,270000,278500,115522,-19071,3041294
20200130,278000,279500,263500,266000,123403,-26290,3027514
20200131,266000,270000,264000,267000,80572,17926,3012094
20200203,263000,270500,251500,269000,128235,5469,2993159
20200204,268500,280000,263500,273000,91759,7983,2975001
20200205,275500,278000,269000,272500,46109,-12585,2980377
20200206,278000,287500,277000,287000,99051,1086,2998557
20200207,287000,287500,280000,281500,50791,-10935,2993129
20200210,280500,280500,275000,279500,39415,-12065,3003292
20200211,280500,290000,280500,283500,50104,3435,3000734
20200212,282500,300000,282000,300000,94596,14371,3001290
20200213,297500,301500,292000,293000,105666,-4312,2986019
20200214,293000,296000,290000,293000,45622,-10951,2997631
20200217,293000,303000,290500,296500,62639,-3413,3012042
20200218,294500,298500,288000,289000,42629,-10947,3010382
20200219,292000,297500,280000,282500,63834,-8969,3013592
20200220,284500,286000,268000,270000,153588,-7341,2987437
20200221,269000,273500,261500,264000,87674,-22482,2993086
20200224,251000,254500,243500,244500,185890,9520,2949501
20200225,244000,258500,243000,254500,125682,28093,2926336
20200226,250000,261500,249000,254000,82189,9039,2924125
20200227,251500,260500,246500,249000,85871,14370,2909772
20200228,245000,245000,231500,236000,172784,7064,2874636
20200302,235000,249000,234500,243000,91494,2651,2876029
20200303,250000,253000,240500,241500,69902,-7691,2862295
20200304,240500,260000,240500,253000,93059,13315,2853510
20200305,260000,264500,252000,264500,104952,12959,2837446
20200306,259500,266000,254500,258000,73181,16580,2823613
20200309,252000,257000,246000,253500,64201,21705,2801856
20200310,245000,262500,245000,258000,79779,32281,2786941
20200311,257000,263000,249000,251000,63614,1193,2782421
20200312,252000,252000,232500,241500,146648,5205,2766115
20200313,218000,234000,211500,227000,188739,21180,2756206
20200316,229500,235000,218500,218500,82731,-10324,2763372
20200317,210000,238500,206500,237500,112027,31259,2754200
20200318,235000,250000,225500,226000,105391,20223,2736008
20200319,234500,239500,199000,204000,138230,-11184,2740260
20200320,210500,225000,200000,224000,106243,11461,2731327
20200323,207500,215000,201000,206500,80435,-5330,2725197
20200324,213000,223000,208500,220500,98816,-9850,2740725
20200325,227000,238000,222500,238000,147830,23524,2747693
20200326,238000,245500,230500,232500,88514,798,2749391
20200327,243500,243500,221000,224500,150570,-46728,2751634
20200330,215500,218000,207500,215000,159615,-61394,2758763
20200331,220000,220000,210500,217500,133878,-36487,2764888
20200401,215500,218500,210000,210000,88350,-28859,2765618
20200402,210500,212500,203500,208500,128142,-47303,2770441
20200403,208000,210500,205500,208500,89739,-4370,2766682
20200406,210000,223500,209000,221000,141057,39908,2780846
20200407,229000,232500,220500,228500,137833,-7893,2774057
20200408,226000,239500,222000,231000,136604,17271,2778606
20200409,236000,238000,232000,237000,114853,8509,2783527
20200410,239000,242000,235000,241000,76789,17001,2781854
20200413,241000,241500,232000,232500,73130,-14280,2787994
20200414,233500,236500,230000,233000,59623,-2523,2788009
20200416,232500,236500,229000,233500,61101,9738,2778480
20200417,245000,260000,241000,252500,203883,7873,2813635
20200420,250000,267000,249000,255000,162725,-5714,2830427
20200421,256500,262000,250000,259500,144633,-16977,2849497
20200422,255500,257000,246000,252000,167721,-57024,2841864
20200423,252000,252500,248000,250500,74255,-18975,2848984
20200424,248000,250000,243500,243500,55573,-14518,2845658
20200427,244000,258500,244000,255500,125254,6430,2879723
20200428,257000,265000,255000,263500,121881,29543,2889027
20200429,263000,276000,258500,265000,153789,23985,2886058
20200504,257500,269000,256000,264500,96779,9686,2888959
20200506,269000,274000,264000,264500,99348,-1023,2872108
20200507,265500,267000,258500,259500,74945,-21360,2863018
20200508,261000,263000,252000,253500,148371,-72424,2847490
20200511,250000,251500,243000,243500,173515,-95248,2847925
20200512,245000,248500,237000,244000,97494,-10596,2846381
20200513,241000,242000,238000,239000,94168,-34573,2841928
20200514,239000,243500,237500,238000,71463,-17461,2845553
20200515,240500,241000,232500,233500,67832,-22278,2842988
20200518,234500,243000,231500,242500,96006,15331,2846662
20200519,253000,259000,249500,255500,173503,40176,2900201
20200520,252000,253500,246500,249500,82703,-30914,2899541
20200521,250500,251000,246000,248000,66290,-20487,2899739
20200522,249500,249500,242000,242500,53951,-9732,2895993
20200525,242500,244000,236500,238500,69815,-32842,2895439
20200526,238500,242500,237500,240500,72444,-13972,2897084
20200527,243000,249000,241500,248500,113559,7102,2933891
20200528,252000,252000,240500,242500,87273,-11193,2936890
20200529,240000,245000,240000,245000,54574,-8146,2944341
20200601,244000,246000,242500,245500,61888,-16424,2957718
20200602,245500,250500,245500,250500,101881,-5185,2989386
20200603,252000,256500,249500,254000,141866,-9015,3029731
20200604,258500,259500,250000,251000,92212,-2341,3031969
20200605,251500,254500,250500,252500,54301,-292,3037728
20200608,256500,257000,248000,251000,70073,-10922,3034495
20200609,250500,251000,245500,247500,72660,-22555,3033697
20200610,247000,250000,246500,248500,49024,-6329,3042430
20200611,247000,250000,241000,242500,104301,-40235,3037875
20200612,230000,238000,230000,231000,126017,-49616,3018077
20200615,230000,230500,215500,216000,137203,-42502,3000975
20200616,219500,224000,219000,222000,91361,-33076,2997003
20200617,221000,221000,215000,216500,111929,-49630,2996571
20200618,217000,223000,216000,217500,81096,-19591,2990350
20200619,220500,224000,218500,220500,90286,-18330,2988955
20200622,219000,220000,215500,216500,71303,-9006,2966245
20200623,217500,219000,212000,212000,93604,-27743,2952113
20200624,212500,213500,209500,209500,96192,-38225,2937090
20200625,207500,207500,201500,206000,119207,-49892,2939870
20200626,207500,217500,203000,214000,98419,-12855,2955336
20200629,210500,212500,206500,206500,56491,-17005,2951837
20200630,209500,225000,206500,220500,234125,21396,2983335
20200701,223000,223000,212500,214000,69546,-14035,2973553
20200702,214000,219000,213500,215500,59757,-11632,2971158
20200703,216500,222500,216500,221500,98113,24453,2999250
20200706,222500,222500,218500,221500,48717,2092,2999040
20200707,222500,223000,218000,218000,59886,-12094,3005128
20200708,217500,221500,216000,217500,51602,-5604,3010372
20200709,218500,219000,210500,211000,118837,-41711,2993687
20200710,211000,211500,207000,207500,68859,-21885,2994457
20200713,208500,213500,208000,210000,57917,1818,2994992
20200714,209000,210000,205500,208500,67998,-25678,2971273
20200715,211500,213500,207500,210000,85845,-18065,2954747
20200716,211000,219000,210000,217000,152577,16102,2974733
20200717,218500,219500,213000,215500,59257,2981,2960029
20200720,215500,218000,214500,214500,74304,6187,2950040
20200721,215000,218500,214500,216000,66822,-8838,2945138
20200722,216000,216500,213000,213500,59636,-9698,2930002
20200723,212500,213500,209000,209500,79829,-22621,2916762
20200724,207500,211000,207500,208000,48364,-5335,2901600
20200727,206000,209500,206000,209000,35486,-1378,2899254
20200728,208000,210500,208000,209500,49358,-11967,2894560
20200729,208500,210000,207500,208500,37270,-10602,2888887
20200730,209000,218000,208000,213500,144066,32107,2913263
20200731,214000,214500,209000,209000,71503,-6976,2882318
20200803,208500,209000,205000,206000,89940,-24084,2848878
20200804,206000,207500,205500,206500,43614,-2835,2843702
20200805,207500,207500,204500,205000,71763,-27956,2835100
20200806,205000,207500,204000,206000,58412,-10125,2830027
20200807,206000,211500,205500,207000,94191,-14044,2826826
20200810,205500,209500,205000,209000,70155,-2788,2830318
20200811,210000,215000,210000,212000,124776,14235,2847390
20200812,214500,223500,213500,220500,310579,27640,2879022
20200813,227000,227500,221000,222500,262400,64910,2848368
20200814,225000,232000,225000,230000,198358,51258,2886255
20200818,223500,224000,207000,210000,303466,-68259,2833041
20200819,209500,213500,206500,211500,98390,-2463,2831771
20200820,209500,209500,204500,205000,118880,-30203,2822133
20200821,205500,209000,205000,206000,55860,-3883,2820783
20200824,205000,206500,201500,205500,52114,-14572,2821472
20200825,207000,209000,206500,207000,45738,-11698,2817204
20200826,207500,207500,202500,204500,71859,-20785,2813782
20200827,203500,204000,200000,200500,114092,-26272,2793380
20200828,203000,207000,201000,205500,108874,46560,2780178
20200831,206000,207500,203000,203000,99407,15091,2756959
20200901,203000,206500,202500,204000,57642,-11130,2756768
20200902,205500,217500,204500,213500,199133,66059,2762503
20200903,217000,219000,213000,213500,128470,4731,2771731
20200904,208500,211500,206500,207500,143484,-58455,2782101
20200907,209500,215500,207000,214500,94426,1575,2803859
20200908,215000,216000,211000,211500,84463,-616,2785671
20200909,208500,211000,207000,207000,112957,-37428,2765495
20200910,209000,209500,205500,206000,151324,-48539,2745656
20200911,206500,212500,206500,209000,123929,6153,2742598
20200914,212500,218500,211000,215500,183851,35886,2765664
20200915,216000,218500,210500,216500,134456,27284,2747788
20200916,216000,223500,216000,218000,142785,6379,2749966
20200917,218500,221500,214000,218500,94230,21234,2742144
20200918,220000,222500,214500,215500,101048,-27023,2727912
20200921,216500,219000,211000,211500,95155,-13627,2716377
20200922,210500,211500,206000,208500,106135,-23284,2712329
20200923,208500,210000,205000,207500,64872,-2987,2707407
20200924,204000,205500,202000,202500,117670,-16437,2661168
20200925,203500,204500,202500,204000,38784,-6336,2651653
20200928,205000,208500,205000,208500,48417,12144,2655044
20200929,214000,214500,211000,212500,93674,12242,2679673
20201005,212500,215500,209000,213000,66957,1873,2698837
20201006,213000,213500,209000,210000,55266,-14999,2699650
20201007,209500,210000,207000,208000,58207,-4896,2683624
20201008,210000,211000,207500,208000,77446,-12693,2673711
20201012,211500,220000,210500,219500,257103,49513,2723446
20201013,220000,222500,215000,218500,109485,9377,2690300
20201014,218000,219000,214000,214500,66365,6539,2677400
20201015,214500,214500,210000,211500,64653,1836,2670583
20201016,213000,216500,210000,215000,60081,3635,2670333
20201019,216000,226500,216000,225000,284701,75573,2715263
20201020,222000,224500,217500,220000,117429,10212,2678275
20201021,221500,228000,220000,225500,132904,17497,2665744
20201022,223000,225000,221500,223000,78428,7140,2658695
20201023,226000,226000,220500,223500,59982,13491,2650683
20201026,224000,226000,218000,218000,86769,-690,2635093
20201027,216000,216500,210500,212000,141381,-15899,2575431
20201028,210500,213500,209500,213000,94434,-19871,2539645
20201029,209000,211500,208500,210500,64838,-3749,2524320
20201030,211500,212500,207500,207500,73849,-11281,2502729
20201102,208500,211500,208500,209000,43200,-19,2489538
20201103,209500,212500,209500,211000,35484,3375,2483927
20201104,214500,214500,210000,212000,45560,4202,2478830
20201105,213000,214500,212000,213500,55229,-3763,2478029
20201106,214500,215500,211500,213000,66697,-10379,2476354
20201109,215000,217000,213500,216000,76250,-8378,2477513
20201110,232000,232000,224000,228000,394388,75102,2566335
20201111,228000,232500,223500,231500,166454,12157,2577313
20201112,231000,237000,227000,229000,206603,2492,2584072
20201113,232000,236000,229500,230000,140734,12714,2575787
20201116,232500,239000,228500,237000,165038,26032,2582010
20201117,240000,243500,236000,237000,144657,24038,2564701
20201118,237500,239000,228000,229500,173711,-49884,2556950
20201119,227500,229500,224000,229000,87871,-8107,2556485
20201120,229000,233500,227000,232000,92695,17087,2556031
20201123,229500,233500,226500,233500,91053,-9568,2575110
20201124,237000,241000,235000,236000,122303,-5235,2582912
20201125,239500,239500,230500,233500,97067,-16184,2571609
20201126,231000,232500,228500,230500,69694,-17508,2566264
20201127,230500,232000,228000,230500,73231,-15521,2553939
20201130,231000,234000,229000,230500,99236,-6603,2537199
20201201,231000,232500,230500,231000,71842,-2932,2524231
20201202,231500,238500,231000,235000,126722,570,2509347
20201203,239500,239500,235000,238000,100975,12183,2506026
20201204,238500,239500,235000,235500,97508,3976,2513379
20201207,234500,235000,230500,231500,107391,-15903,2509529
20201208,231000,235500,230000,233000,67342,4933,2508858
20201209,233000,248000,233000,245000,297341,64906,2558277
20201210,245000,249500,242000,243000,155162,-6664,2529175
20201211,244000,256000,244000,253000,209250,59621,2537852
20201214,247000,249000,242500,243000,207175,-16577,2479724
20201215,241500,243000,236500,240000,132807,-14627,2472497
20201216,240000,243500,238500,240000,81412,1873,2461179
20201217,239500,240500,237500,238000,56712,-7727,2456312
20201218,239000,241500,237000,240000,63517,-667,2460269
20201221,239000,239000,236000,238000,66321,-1342,2451556
20201222,236000,237500,233000,233000,99301,-36876,2451394
20201223,233000,234500,230000,231500,85354,-25743,2449798
20201224,232000,238000,232000,236000,67283,1745,2449481
20201228,236000,236500,232500,233000,69885,-6415,2442612
20201229,235000,238000,233000,234500,69113,-34396,2441620
20201230,235500,241000,234500,239500,88494,10633,2450912
