date,open,high,low,close,volume,korcom,forvol
20191022,55400,57300,54500,55100,173811,-19771,1648450
20191023,55700,58300,55300,58100,252893,-582,1692722
20191024,58900,58900,55500,57000,224336,-29875,1678213
20191025,56900,57000,55500,55500,105904,-12731,1682355
20191028,55400,58100,55400,57300,148972,14401,1686195
20191029,57800,58300,56800,57000,108419,-13825,1683877
20191030,56200,56800,55600,55800,101890,-11963,1678936
20191031,55900,57300,55800,56200,96924,6807,1685179
20191101,56400,59100,56000,58900,197551,-4159,1699965
20191104,60000,61300,58900,60400,288001,26184,1663469
20191105,61700,63300,60400,62400,334752,-19853,1626178
20191106,63700,64900,59700,60200,453963,-10275,1565464
20191107,61000,61100,58100,58800,265973,-36284,1551853
20191108,58900,60200,58300,59900,203966,7547,1542540
20191111,63500,64500,59600,59600,391557,-5473,1495731
20191112,59600,60400,57300,58400,198436,15785,1522208
20191113,58600,58700,56500,56600,137371,-16220,1519282
20191114,56600,57800,56000,56500,118699,-14632,1527422
20191115,56600,57200,55600,57200,98963,10322,1526167
20191118,57500,57500,56400,56500,70391,5735,1527758
20191119,56700,56800,55100,55100,98120,-14179,1530064
20191120,55000,55800,53300,53800,121508,-2916,1540196
20191121,53800,54100,51300,51500,142580,-1308,1546394
20191122,52200,52500,50900,51400,109110,-13921,1551989
20191125,52200,53500,51800,53200,72199,10376,1529370
20191126,53500,55700,52000,55400,121328,28417,1527660
20191127,55400,55400,53900,54500,71435,6996,1520778
20191128,54500,55600,53800,54700,66807,229,1532646
20191129,54700,55000,52100,52300,94713,-1901,1529655
20191202,52600,53700,52500,52900,58838,2059,1535155
20191203,54700,55700,52900,53200,114740,1523,1514270
20191204,53200,54300,53100,53300,47561,3331,1520218
20191205,54700,55000,52400,52400,78475,11819,1516634
20191206,52500,54600,52300,54400,108382,20442,1556238
20191209,54900,54900,52800,53300,62515,-134,1551009
20191210,53500,53800,52600,53400,61343,9132,1567588
20191211,53200,56600,53100,54400,259012,34977,1563898
20191212,54700,56500,54200,56500,218037,30730,1584289
20191213,57200,57800,56300,57400,177476,58817,1580026
20191216,57700,58400,56000,56000,144601,12764,1544364
20191217,56300,57900,56100,57900,108131,28918,1557079
20191218,58000,58000,56800,56800,52929,-1466,1555528
20191219,56900,58600,56500,57700,115849,10659,1576108
20191220,57800,58000,56700,57200,62323,13772,1576654
20191223,57000,58100,56300,57600,115952,16978,1592207
20191224,58300,59000,57000,57300,169049,8745,1607189
20191226,57300,57800,56200,57800,248970,59110,1605651
20191227,58400,61200,58200,61200,390259,2181,1668974
20191230,62000,63000,61300,62500,260170,15117,1644728
20200102,63500,63500,61100,62700,219998,-28920,1622349
20200103,62500,63000,61600,61900,200763,-15245,1633276
20200106,60500,61200,58200,58500,285497,-45946,1631452
20200107,58700,60400,58700,60100,109770,9710,1614828
20200108,60600,61000,57000,58000,273276,7894,1570358
20200109,59700,60000,58800,60000,122800,2428,1561492
20200110,60600,60600,59100,60000,114559,-9141,1557401
20200113,60400,60600,59200,60300,143342,-32507,1575672
20200114,60800,61000,59000,59200,133095,-35653,1607330
20200115,59900,60000,59100,59500,99051,-14024,1625550
20200116,59500,60100,57500,58300,142747,4148,1638729
20200117,58600,59000,57500,57700,103869,-5313,1642610
20200120,57800,59200,57500,57800,121369,-16715,1653696
20200121,57800,58200,56600,56600,106323,-25639,1676165
20200122,56500,57800,56500,57800,66224,13704,1675948
20200123,57700,57700,55800,56000,147326,-52219,1676564
20200128,54000,55000,53200,53300,152124,-22480,1712806
20200129,54100,54400,53400,53900,69526,-6131,1721715
20200130,53600,54300,51700,52300,148464,-33430,1707461
20200131,52300,53100,50400,50800,108742,3919,1696419
20200203,49700,52100,49700,51200,145452,42092,1683384
20200204,51500,53400,51100,53300,93455,-5875,1683364
20200205,53500,53800,52300,53400,108695,-9804,1689339
20200206,53800,54700,53200,54100,79578,-1687,1686954
20200207,54000,54900,53500,54900,78018,-17217,1695279
20200210,54100,55300,53700,54400,51290,4651,1690942
20200211,54500,55200,54300,54800,55634,13580,1710467
20200212,54300,55300,53800,55000,59030,3861,1699577
20200213,54500,55200,53700,54400,90907,-27422,1744177
20200214,54000,54800,53800,54200,77560,-3154,1755636
20200217,53900,56500,53500,54500,138194,-10176,1721448
20200218,54100,54400,53300,53500,76749,-27413,1719060
20200219,53100,55900,52600,55800,159163,-2636,1741088
20200220,55100,56700,54800,55200,106398,919,1725357
20200221,55600,56500,53700,54400,101450,-6188,1712603
20200224,53800,54600,51400,51700,147325,29308,1707852
20200225,51800,56000,51500,55900,259968,46078,1761562
20200226,55500,61900,55200,60500,760503,41808,1824516
20200227,61500,63300,59400,59800,533579,85640,1835015
20200228,60000,62000,58100,59600,440640,45952,1928361
20200302,60700,60800,57200,59700,317216,50568,1781314
20200303,61300,64300,60300,62800,569255,11125,1822122
20200304,62700,64600,62200,62700,247576,13189,1810347
20200305,64000,70300,63000,67600,1143952,13957,1882481
20200306,67500,70000,65900,67500,450503,-25119,1856279
20200309,66200,68100,62800,63200,455371,-7033,1902952
20200310,62600,64700,61100,63900,511747,-17526,1949424
20200311,63500,63500,53700,54000,1111327,-96106,1811848
20200312,54000,55300,50300,51000,539112,-36797,1837827
20200313,46000,48250,40400,45950,740253,35292,1757900
20200316,53900,55800,48250,48800,1220450,-43757,1756349
20200317,46100,53800,45650,52600,724905,31188,1800625
20200318,53400,53500,47500,47500,514577,-21456,1825088
20200319,49950,50400,41700,43050,640664,8870,1901351
20200320,45400,52300,44100,50700,553343,58170,1945085
20200323,47950,49850,46600,47750,356947,-34992,1890454
20200324,49200,52000,48300,51400,349376,42706,1936046
20200325,54200,54300,51800,53900,524834,18964,1941698
20200326,60400,60400,55500,56000,994872,-31659,1879704
20200327,58000,61400,53200,56300,1423206,-22242,1853631
20200330,56300,59700,55600,58900,450302,-9752,1903368
20200331,60000,62400,58300,60400,664182,-7984,1879827
20200401,60400,62000,57400,57400,513590,-20378,1833077
20200402,57200,58900,55700,58300,310546,19669,1830168
20200403,58700,59300,57000,58000,200211,-24151,1836584
20200406,58500,60800,58300,60300,381784,21843,1879260
20200407,61100,61200,58800,59900,354833,-40357,1799907
20200408,59500,61000,58600,59000,267589,-17485,1785757
20200409,60600,66300,59900,64400,1405224,-24613,1803633
20200410,72800,76500,64400,64800,3936349,-312963,1629137
20200413,66000,66400,61900,61900,695051,-18278,1647334
20200414,62800,64000,60200,61600,515882,2125,1670989
20200416,60500,61500,58900,60700,476004,-14979,1653490
20200417,61800,62800,60000,62000,387646,22644,1638481
20200420,62100,62100,60200,60900,263697,-14996,1620147
20200421,60500,64700,58500,64500,842060,-3256,1648687
20200422,63100,65700,62400,64400,476947,-6855,1629551
20200423,64700,67800,64300,67100,630078,-6796,1654010
20200424,66300,68700,65300,65700,567544,-10267,1640764
20200427,69000,74500,67600,73700,2400362,95004,1713344
20200428,77000,78800,68100,68100,2374380,-28646,1652061
20200429,68100,68800,65400,65500,605531,-4735,1680672
20200504,63500,67400,63400,64700,486358,-12470,1678584
20200506,70200,71800,67500,68900,954396,19708,1651310
20200507,70300,71000,67700,68500,526199,11735,1642295
20200508,69200,70700,68100,70000,416841,2264,1664229
20200511,71100,72300,69600,71500,501978,8282,1649222
20200512,72800,75000,72200,73200,793409,52733,1636731
20200513,73500,74500,72400,74200,418357,8345,1698173
20200514,66800,71200,66700,68600,1453039,-301368,1666305
20200515,69100,69200,65000,66700,550025,12731,1655951
20200518,68000,70400,67200,69500,458062,-13204,1651374
20200519,70900,70900,67700,69400,372906,-11321,1668602
20200520,70000,73000,69400,72200,602446,12306,1726450
20200521,73300,73300,71200,71800,288495,1056,1694401
20200522,73600,74400,71100,73000,487771,-9910,1685192
20200525,73100,73600,71700,73100,257895,8166,1682532
20200526,72900,74500,71500,74300,400147,8960,1698391
20200527,74200,76600,73400,75700,552811,5294,1692179
20200528,75500,77300,71300,75000,622776,34953,1688240
20200529,75200,76500,74100,75100,414765,2811,1694383
20200601,77500,77500,73900,76000,926747,1018,1733712
20200602,76500,81800,75600,77900,1774950,18358,1708370
20200603,79300,80700,73700,74600,1013111,-40713,1697273
20200604,76100,76900,72600,75000,616605,-66451,1699582
20200605,75000,75700,73500,75300,362932,-36751,1698094
20200608,75400,76400,74500,75900,357767,-31310,1698044
20200609,76200,79000,75100,78900,642132,-12914,1741306
20200610,79100,80700,78000,79200,480288,-2013,1719524
20200611,80900,98500,80000,93400,7573060,-47744,1890872
20200612,95000,97200,89100,91400,4367270,-17235,1876998
20200615,93000,94600,81600,81900,1824243,-13964,1863468
20200616,85100,89300,84100,87600,1198509,37983,1927156
20200617,86900,88600,82500,85500,791980,-12329,1883212
20200618,89700,92000,86600,87500,1359114,4889,1842737
20200619,88200,111000,84600,100000,7931898,-48958,1843247
20200622,103200,109600,99000,100700,3318908,-27394,1807427
20200623,99400,103700,95400,100500,2103585,-15458,1833980
20200624,101800,105700,98300,98700,1671120,11200,1822820
20200625,97000,101000,97000,98600,790498,-14842,1839027
20200626,99500,100400,95200,95700,666979,-346,1843433
20200629,96200,98900,94600,95500,656192,-36260,1843346
20200630,97000,97500,90600,93900,706389,-16462,1838829
20200701,93200,100500,90700,91000,1376652,-15226,1831997
20200702,91500,93300,90700,92700,409339,-122,1853989
20200703,93800,95900,91800,95300,479095,-925,1862688
20200706,95600,97000,94100,95000,346669,1448,1871633
20200707,95400,96100,93800,94300,355695,-13980,1889957
20200708,95200,99700,94700,96600,855031,17318,1890536
20200709,98500,98600,96100,96900,410523,2417,1883646
20200710,97600,99700,95500,99300,858618,-12936,1896334
20200713,100000,105700,98700,103100,1560011,12836,1874935
20200714,103000,105500,98400,98900,1099946,-572,1852113
20200715,99700,99800,95000,96700,716980,60,1881564
20200716,97100,97500,93800,97200,497094,-11855,1877986
20200717,96800,96900,95400,95900,265690,-16530,1882337
20200720,96000,97500,94300,95500,423730,-11493,1887226
20200721,96400,100200,96000,97100,744736,13800,1900597
20200722,97500,108900,96100,102000,2277888,-4142,1926452
20200723,104100,107800,100000,107000,2136220,75199,1952279
20200724,108200,110900,103100,105700,2067314,9281,1895005
20200727,109500,119400,106400,115700,4046470,33241,1836275
20200728,115400,144500,112500,127600,8173869,-15764,1839368
20200729,131100,134700,121900,128000,2120902,-37414,1834670
20200730,128000,129400,120500,121500,1267594,-20634,1822234
20200731,121000,128900,118800,123200,1518501,963,1823274
20200803,126500,132500,125000,130600,1775295,6758,1900703
20200804,136800,137000,129100,130600,1272454,-4480,1831157
20200805,130600,134600,128700,131500,1034802,19536,1886662
20200806,131800,135200,129200,130200,888435,369,1921395
20200807,131400,133300,125800,127300,880765,-962,1944533
20200810,130000,130400,125400,126600,747324,-30436,1888692
20200811,126000,128700,124700,125200,576158,-9530,1906071
20200812,125200,125200,116800,118000,1067607,-70230,1910777
20200813,118800,123000,115600,119700,1049618,19348,1890939
20200814,124500,124700,118100,118700,814447,491,1802752
20200818,119800,127700,118300,120200,1195478,-10395,1798300
20200819,126900,131300,121100,126800,1708896,77,1789678
20200820,124400,129300,123100,127500,1098869,-18149,1783025
20200821,128800,146000,124000,132000,5764210,-39913,1823509
20200824,134300,144300,133500,144300,3957222,57310,1830047
20200825,150900,154500,138800,141600,3725235,-27669,1790552
20200826,142300,152300,138900,151300,2495825,-4051,1903832
20200827,148500,190300,144600,177000,8883454,-133197,1807418
20200828,172700,182000,171000,173200,2431403,2306,1789843
20200831,177000,186000,175400,179800,2260461,18459,1818686
20200901,179100,183800,177200,181500,1099373,-27204,1817369
20200902,179600,190000,176000,182900,2142877,-6684,1857662
20200903,184400,186300,181300,181700,706164,-4949,1875761
20200904,174500,180900,174400,176500,890779,-17052,1931302
20200907,179000,182500,175000,175600,823925,-39841,1957250
20200908,175100,177600,168500,173100,996096,-8149,2077920
20200909,169700,175500,164300,165400,811758,-10425,2126117
20200910,168400,175500,167600,172000,803155,9942,2140964
20200911,171600,171600,167200,169800,429580,-27766,2093581
20200914,170500,174300,169700,170400,431648,-4252,2084897
20200915,171100,176600,169300,174800,670245,-4111,2132443
20200916,174800,176400,170500,171800,506667,5748,2065311
20200917,172900,173000,166000,167000,496348,-16921,2034669
20200918,166000,166400,151400,164000,1032219,-42466,2111692
20200921,165300,165600,155100,156500,649572,-30409,2136406
20200922,153000,164400,147500,149000,1281710,-28695,2158732
20200923,151900,154500,143900,150700,820343,1775,2240460
20200924,146500,147400,132500,134500,1294619,-18204,2297848
20200925,138800,140200,134300,136400,693878,848,2354555
20200928,138500,145000,137800,144800,642552,22948,2346176
20200929,146800,146800,139700,142800,510037,-4470,2255367
20201005,143100,146100,140800,144400,386500,10643,2251311
20201006,146500,151500,144100,149700,488228,-3038,2277837
20201007,147500,151000,146600,148900,323632,-2469,2249456
20201008,150100,152400,147600,148200,367872,-21753,2218931
20201012,149200,155800,148200,155800,572781,2333,2254651
20201013,154100,154100,148600,149900,484492,11273,2202042
20201014,150100,150300,144500,144800,353456,-18004,2199494
20201015,143500,143800,132300,136100,829903,-50513,2193588
20201016,137000,140000,127900,130000,827959,-1981,2231456
20201019,130000,132700,126000,126000,529239,2270,2303604
20201020,122000,127500,120900,127000,679771,-26998,2432343
20201021,127500,128300,122500,123700,452761,4663,2362630
20201022,123600,123600,117200,117200,716516,-45756,2493849
20201023,117200,123100,117200,121100,529563,-8145,2557767
20201026,121100,121700,109400,109500,791322,-8828,2634532
20201027,107500,115000,105100,113100,895962,6532,2786506
20201028,112800,118200,112700,117600,488315,-14016,2774770
20201029,114100,121400,113700,120400,549552,20412,2749238
20201030,121300,122900,111100,112700,620447,-26611,2600916
20201102,113100,118800,112100,116700,321739,10153,2658867
20201103,117600,120600,116700,118800,336465,9387,2642937
20201104,121800,125500,118800,124300,612767,31314,2614111
20201105,125500,126700,120100,123100,611975,26441,2435878
20201106,125900,125900,120500,122400,571251,-25063,2315736
20201109,123800,128400,123300,124600,537020,25320,2263206
20201110,115000,120000,110800,111500,1162508,-68266,2109824
20201111,112200,113400,101000,104000,2201648,-71679,2063920
20201112,107700,113800,106100,106100,1358639,4681,2024591
20201113,106400,111400,101300,110100,900125,15224,2091029
20201116,113100,113500,109100,109800,543289,18082,2004049
20201117,105600,113100,104700,110500,654362,-804,2053679
20201118,110600,114600,109100,113700,562382,22655,2095162
20201119,114000,141900,112100,128700,2627981,-8633,1970360
20201120,133000,134100,125000,125100,1453988,28584,1830591
20201123,124800,129300,122900,125400,776536,-11151,1851096
20201124,125200,125200,117800,119000,893493,10332,1845208
20201125,118500,128800,118300,122200,1909198,-19146,1816225
20201126,124200,126400,122000,123500,596589,26196,1825696
20201127,124000,125500,123500,124800,418753,14006,1829523
20201130,126500,132400,126500,128400,1067042,3124,1806107
20201201,127300,135800,126300,135200,2102737,65467,1857676
20201202,135200,136000,130800,133100,1086728,-42379,1781509
20201203,133500,146400,131300,142600,2115284,78419,1802520
20201204,142700,153400,141200,151200,2468523,131684,1854113
20201207,154500,159500,151300,152800,1208571,22860,1834516
20201208,152900,153000,130400,131000,2181069,-61677,1808175
20201209,133200,136100,122000,129500,1256525,-8090,1813124
20201210,126800,144800,126700,138500,2276322,11397,1803537
20201211,136700,138000,131500,131500,944715,-16439,1786357
20201214,138000,141100,118500,122800,2833785,-23744,1803768
20201215,113100,117200,111200,113400,2264312,-43245,1814273
20201216,113100,120700,111300,115200,1815598,-14482,1807774
20201217,114000,121100,113200,117700,1166006,43572,1830425
20201218,119600,119800,116000,116000,602685,-16838,1819030
20201221,114500,117500,111200,115300,931761,10197,1852138
20201222,116200,119000,110700,110900,1308667,-2197,1805223
20201223,112800,114800,111100,114500,821338,44701,1839549
20201224,116000,131500,114400,119300,4972908,97225,1764915
20201228,120500,122200,114500,115000,1137296,83391,1856323
20201229,118800,124900,116500,123000,1402625,17377,1884774
20201230,125800,128400,122900,124300,1119693,-33191,1851092
