date,open,high,low,close,volume,korcom,forvol
20190425,44200,45150,42950,43000,210094,-74344,2082979
20190426,43150,43250,42050,42350,130468,-40724,2089339
20190429,42650,42850,42050,42450,74167,-1926,2080179
20190430,42800,43150,42250,42950,73218,-2572,2091720
20190502,42600,43450,42300,43050,83117,13651,2088463
20190503,43000,43100,42450,42650,64139,-16533,2088273
20190507,42150,42550,41700,41750,92879,-2816,2100591
20190508,41100,41750,40550,40650,123701,-11463,2109798
20190509,40700,41100,39800,40050,170604,6772,2122017
20190510,40000,40850,39300,40100,135271,-19804,2106438
20190513,39750,40000,38850,39050,174234,-6528,2088076
20190514,38100,38850,37900,38400,177373,-35562,2125687
20190515,38600,39150,38050,38550,126646,-9046,2123789
20190516,38550,39350,38350,38600,92688,-16671,2121350
20190517,38550,38800,38050,38050,66599,-15891,2123527
20190520,38100,38300,36550,36550,164131,-32720,2104927
20190521,36000,36850,35250,35500,290697,-87227,2101417
20190522,35650,36400,35350,35650,134722,-23135,2101767
20190523,35700,36100,34800,35000,134888,-10120,2114536
20190524,34950,35750,34800,35100,79285,12789,2104151
20190527,35800,36400,35600,35900,99030,24068,2087381
20190528,36300,37150,36200,36300,134314,24126,2038799
20190529,36350,36550,35200,35300,100431,-19043,2002453
20190530,35600,35600,34500,35150,74581,-13160,1989047
20190531,35700,35700,35250,35400,78541,-7058,1990345
20190603,35500,35600,34700,34850,201004,-65870,1948318
20190604,35100,35600,34750,34950,136399,-57258,1951350
20190605,35350,35550,34950,35500,127789,2926,1963356
20190607,35600,36600,35500,36150,167858,18884,1941188
20190610,36500,36500,35650,35750,121745,-94,1916352
20190611,35950,36250,35700,36000,101967,1763,1891130
20190612,36050,36600,36000,36350,163094,-2874,1883342
20190613,36350,36950,36050,36650,192619,34093,1864318
20190614,36500,36600,35950,36400,105993,9378,1839270
20190617,36400,37300,36400,37300,174768,53611,1794295
20190618,37100,37500,36700,37100,100169,33933,1757067
20190619,37550,37650,36750,37200,111665,33761,1735003
20190620,37200,37600,37000,37450,64305,16279,1726597
20190621,37500,37500,36850,37150,140453,11224,1672388
20190624,37300,37500,36600,36800,80607,23047,1654977
20190625,36650,37400,36650,37150,82974,21841,1642988
20190626,37000,37100,36750,36800,77695,16071,1625343
20190627,36800,37400,36800,37200,81817,39850,1615337
20190628,37050,37750,37050,37600,114479,43014,1618068
20190701,37500,38000,36850,36900,97211,1797,1582954
20190702,36700,37250,36400,36450,99888,-6734,1572286
20190703,36550,36750,36000,36150,61967,555,1566460
20190704,36450,36550,35350,36500,101537,18123,1567575
20190705,36450,36650,36050,36450,81660,-14928,1596130
20190708,36000,36350,35650,35750,97288,27250,1566027
20190709,36100,38350,36100,38100,428106,100515,1597598
20190710,38050,39600,37750,39450,290559,86078,1554613
20190711,39450,39950,39150,39450,173782,40873,1536477
20190712,39200,40400,38800,40050,186031,70953,1521298
20190715,40200,40250,38400,38450,168715,4903,1482668
20190716,38550,39150,37200,38050,196722,-24541,1491534
20190717,38300,38300,37400,37750,92307,16044,1496196
20190718,37800,37900,37350,37450,78785,4842,1480541
20190719,37450,38700,37300,38350,151131,19618,1540106
20190722,38350,38600,38050,38200,82816,10634,1557892
20190723,38250,38300,37350,37700,130254,-8254,1526189
20190724,37600,37650,36400,36450,179371,-39381,1520984
20190725,36150,36650,35150,35750,165354,-23208,1533775
20190726,35350,36150,35050,35300,101354,-20368,1543754
20190729,35300,35450,34200,34200,119791,-6457,1534544
20190730,34050,34650,34050,34050,84014,9298,1518401
20190731,34100,34550,33350,34050,97750,8090,1497944
20190801,34050,34400,33500,33700,80943,-1584,1506795
20190802,33200,34350,33200,33700,113300,41183,1490074
20190805,33050,33550,30950,31000,286511,-8261,1480746
20190806,29550,31900,29500,31000,252147,10427,1560608
20190807,31000,33050,30750,32900,167125,17872,1562052
20190808,33100,34250,32700,34250,176061,27136,1544425
20190809,34250,35450,33750,34250,177112,8229,1566045
20190812,34200,34200,33000,33200,101610,-21564,1556379
20190813,33200,33200,31300,31700,208655,-85149,1580113
20190814,32250,32750,31700,32600,129676,-26188,1629876
20190816,32050,32550,31700,31800,116685,-56,1616637
20190819,31800,32750,31550,32650,72773,16700,1614328
20190820,32700,33100,32700,33050,54981,9689,1613273
20190821,32900,33950,32800,33900,80844,-818,1628709
20190822,34150,34900,33750,34800,128342,41550,1641479
20190823,34800,34800,33800,34250,73923,17270,1633560
20190826,33500,33800,33100,33400,72619,3748,1639996
20190827,33550,33900,33050,33150,61612,-5828,1643037
20190828,33150,33500,32850,33300,70828,22724,1616486
20190829,33450,33800,32900,33000,44768,-13443,1620709
20190830,33050,33750,33050,33550,57583,-2386,1625205
20190902,33100,33800,32900,33600,47860,4444,1618959
20190903,33500,34150,33300,33850,51823,-4973,1623494
20190904,33550,34350,33550,34250,41500,12615,1605155
20190905,34150,34450,33900,34000,54184,-3775,1604295
20190906,33900,34250,33650,33700,31835,-4189,1604374
20190909,33700,34150,33450,33500,70983,-23247,1622545
20190910,33500,34000,33500,34000,51927,-15610,1636746
20190911,34200,35600,34050,34950,183644,24330,1672729
20190916,34950,35500,34600,34700,68137,-17534,1686528
20190917,34600,35000,33750,34800,60685,2423,1693663
20190918,35100,35750,34700,35400,73754,6916,1691925
20190919,35100,35350,34450,34550,67487,-14756,1709060
20190920,34550,34700,34150,34400,41720,-1442,1731120
20190923,34400,34750,34000,34450,48820,9645,1724886
20190924,34450,36350,34450,35500,151473,39113,1721442
20190925,35400,35950,34900,35450,72226,20173,1716846
20190926,35500,35600,34100,34250,97083,-23055,1699026
20190927,34650,34700,33450,33700,66486,-3463,1710332
20190930,33700,34000,33100,33400,39774,1010,1714367
20191001,33300,34500,33300,34050,50621,2451,1716494
20191002,33600,34050,33150,33150,67750,-9973,1703964
20191004,33100,33350,31800,32200,96792,-18220,1714627
20191007,32500,32700,31800,32450,59455,-6311,1726742
20191008,32100,32850,32000,32700,80827,-14575,1758699
20191010,32050,32300,31450,31500,119993,-26596,1747558
20191011,31650,31900,31300,31350,98526,-23394,1720035
20191014,31500,31700,30800,31650,93218,-20656,1752944
20191015,31650,32650,31600,32400,93283,19874,1764979
20191016,32400,33600,32400,33200,111949,33344,1785125
20191017,33000,33600,33000,33150,50173,22123,1777208
20191018,33150,35350,33150,35000,260750,46309,1848788
20191021,35800,35800,34750,35000,104865,-1049,1835094
20191022,35400,35800,34900,35200,108547,-13970,1863487
20191023,34950,35450,33850,33950,124499,-57410,1885648
20191024,34400,35300,34150,35100,86100,3063,1896294
20191025,34650,35350,34350,34500,49008,-1201,1891630
20191028,35250,35250,34400,34400,32531,2285,1892660
20191029,34550,34750,33900,34200,47089,-19031,1904932
20191030,33800,34400,33800,34050,44495,-14145,1910231
20191031,34100,34500,33700,33750,92411,-17115,1892382
20191101,33600,34300,33550,34150,37312,-9939,1899252
20191104,34500,35850,34200,35600,144550,35158,1923138
20191105,35150,36300,35150,35550,80658,18475,1908058
20191106,35400,36350,35350,36050,98606,2371,1906118
20191107,35800,36900,35700,36150,102874,-8407,1915823
20191108,36250,36400,34100,35850,252059,41534,1861200
20191111,35850,36050,34600,34850,88510,-7397,1838273
20191112,34900,35950,34900,35550,79831,22489,1852426
20191113,35600,35850,34950,35000,56529,-19944,1859299
20191114,35400,36700,35200,36650,152538,38952,1850322
20191115,36700,38350,36650,37950,262655,69475,1876243
20191118,38150,38750,37450,38500,175240,28088,1882829
20191119,38950,39900,38700,39400,426874,-105038,2084282
20191120,39500,40200,38450,38950,230367,-45776,2130121
20191121,39200,39700,37550,38100,199352,-62333,2160345
20191122,37700,38650,37700,37750,105141,2694,2148527
20191125,38250,38950,37800,38400,105011,-3576,2138317
20191126,38400,38450,37350,37600,114033,-16314,2136697
20191127,38150,38350,37400,37750,78171,-25600,2127080
20191128,37500,37550,36850,37000,83417,-14034,2113981
20191129,37350,37350,36550,36750,56511,-3174,2103880
20191202,36800,37500,35700,36400,81158,-10550,2099304
20191203,36150,36900,35800,36700,87352,10043,2087176
20191204,36350,37000,36150,36500,68712,2685,2082804
20191205,36350,36700,36000,36350,41880,-4307,2081928
20191206,36050,36550,35900,36250,56372,844,2080590
20191209,36450,36450,36050,36150,63611,-22119,2085890
20191210,36150,36350,35900,36150,44511,7975,2071672
20191211,36350,37150,36050,37000,67861,1665,2084030
20191212,37000,37300,36550,36600,110644,-8477,2069721
20191213,36850,37350,36600,36800,80457,-12164,2081677
20191216,36800,36950,35500,35850,127841,-32035,2069890
20191217,35600,36300,35600,36000,87711,-23211,2075915
20191218,36000,36100,35050,35350,149079,-6575,2056149
20191219,35350,35800,35300,35400,59940,1279,2056849
20191220,35600,35800,35000,35000,80900,-16531,2109493
20191223,35050,35400,34700,34900,62750,4232,2094849
20191224,35000,35000,34000,34100,114477,-37050,2095680
20191226,34500,34500,33500,33800,71866,-14790,2089998
20191227,34600,34600,33500,33950,73982,-23174,1939651
20191230,34000,34650,33600,34550,51440,3582,1935783
20200102,34850,34900,34050,34400,59161,2766,1936304
20200103,34400,34500,33600,34000,135917,-37348,1950396
20200106,33600,33650,32850,32900,88852,-15325,1945618
20200107,33250,33650,33000,33500,68692,313,1952622
20200108,32000,33350,32000,32050,157565,-21643,1938071
20200109,32600,32800,32100,32500,118393,-8446,1938105
20200110,32450,32750,32000,32300,79884,-9048,1938076
20200113,32150,32950,32150,32850,93324,-2227,1937523
20200114,32850,33050,32600,32950,94294,-9319,1938870
20200115,32950,33000,32550,32800,91826,-39009,1947518
20200116,32800,33700,32750,33400,110605,5528,1973597
20200117,33600,33650,32850,33000,83842,-12818,1962352
20200120,32900,33300,32700,32850,93948,-1894,1969580
20200121,32700,33150,32000,32100,132700,-33509,1921706
20200122,32000,32100,31700,32000,132356,-32719,1926147
20200123,31850,31850,31500,31550,96995,-23529,1916643
20200128,30100,30300,28150,28250,492911,-102058,1829647
20200129,28250,28850,28100,28200,181025,-37753,1847219
20200130,28250,28600,27300,27500,213559,-28266,1799008
20200131,27350,27500,26050,26250,369651,-92934,1855280
20200203,25300,27950,25150,27900,504434,-43037,1830629
20200204,28100,29400,27800,28500,380787,-4383,1786356
20200205,28550,29150,28250,28500,192590,6224,1775301
20200206,28500,29800,28500,29650,245533,16739,1808055
20200207,29550,29550,28850,29000,124641,-24204,1801418
20200210,28900,29450,28650,29250,112030,-35194,1816504
20200211,30500,30500,28700,29100,253031,-47829,1780169
20200212,28600,29400,28600,29050,177613,-17713,1798678
20200213,29500,31000,29100,29450,604859,7100,1718619
20200214,29500,29650,28650,28800,237567,-12936,1691318
20200217,28850,28900,28300,28750,163170,-15076,1665535
20200218,28550,29100,28350,28600,117834,-24862,1662750
20200219,28450,28700,27300,27500,371589,-98744,1656866
20200220,27500,27650,26450,26450,279170,-51215,1586266
20200221,26450,26900,25400,25700,362821,-111624,1576265
20200224,24650,25200,24500,24550,369542,-41788,1580478
20200225,24450,25700,24450,25250,249667,17589,1558815
20200226,25250,25250,24500,24850,177747,1024,1513614
20200227,24700,25300,24350,24900,228424,22062,1429930
20200228,24200,24600,23500,23600,332628,-62072,1444288
20200302,23700,24750,23400,24150,217837,-8176,1448911
20200303,24400,24800,23700,23750,291264,7737,1367283
20200304,23550,24550,23550,24400,169502,18291,1341505
20200305,25000,25950,24400,25850,355042,56791,1292960
20200306,25700,25700,24850,24900,195158,4596,1260971
20200309,24450,25650,23800,25200,385809,-15312,1266151
20200310,24550,25500,24400,25100,222626,18475,1289100
20200311,25100,25150,23900,24200,152752,-19934,1325067
20200312,23900,24150,22150,22550,355236,-3324,1313802
20200313,20300,21400,19300,21400,495028,-93594,1394855
20200316,21450,22450,20700,21200,261400,4041,1434053
20200317,19200,20800,19200,19850,347475,-102383,1390849
20200318,20000,20000,17700,17700,306101,-49406,1384516
20200319,17700,18200,14200,14200,452959,-71736,1461758
20200320,14250,15650,14000,15650,314826,-33945,1472241
20200323,14250,14650,13900,14150,221412,-53021,1487530
20200324,14600,15050,14250,15050,236952,-24719,1478757
20200325,16000,16350,15500,16300,435432,-44318,1482570
20200326,16750,20300,15950,17800,576081,-1833,1457389
20200327,18350,19000,16500,17350,486307,-57557,1441226
20200330,16350,17500,16050,17450,299256,-41825,1467176
20200331,17800,18050,17200,17700,346585,-51627,1448477
20200401,17350,18550,17050,17700,372970,-33197,1458978
20200402,17850,17950,17050,17800,183528,-20134,1450693
20200403,17600,18650,17500,18200,259456,12646,1447492
20200406,18000,19200,17950,19200,365023,-33574,1440174
20200407,20000,20650,19600,20300,520465,7989,1376122
20200408,20250,23500,19500,22050,757493,110524,1344900
20200409,22500,24050,22400,23700,611686,751,1323849
20200410,23850,23900,23000,23650,338044,-7583,1305755
20200413,23550,23550,22500,22500,398106,-7770,1311803
20200414,22450,23050,22000,22700,277421,-1776,1346617
20200416,22550,22850,21800,22850,184633,-2131,1352366
20200417,23200,24300,23200,23700,335292,4388,1287795
20200420,24000,25350,24000,25100,567249,-12489,1362488
20200421,25000,25350,23600,25050,483828,2783,1357894
20200422,24800,25000,24250,24950,208144,-19182,1357746
20200423,25050,25350,24500,24750,293288,-59392,1350770
20200424,24300,24650,23900,24100,196092,-4767,1373313
20200427,24700,25500,24450,25300,353019,4803,1446740
20200428,25800,28350,25700,26900,1030070,-2371,1354934
20200429,26950,27600,26500,26700,400532,3424,1323311
20200504,26700,26750,25900,26200,295191,-24265,1310934
20200506,26350,26650,25600,25950,249614,4541,1285357
20200507,25950,26050,25250,25700,248226,37338,1256224
20200508,25700,26050,23200,24000,1306993,-91522,1241305
20200511,23000,23350,22100,23050,869628,-19423,1312778
20200512,22900,22900,21500,21750,681871,-10851,1227366
20200513,20950,22300,20550,22000,493643,1231,1251472
20200514,21650,21800,21300,21350,236589,15969,1237031
20200515,21250,21300,20700,21100,247367,-20074,1257245
20200518,21050,22100,20800,22000,327026,1509,1239637
20200519,23100,23700,22650,23250,713065,58190,1242245
20200520,23100,23550,22500,23250,296764,26193,1227353
20200521,23300,23700,22950,23300,256741,7957,1232186
20200522,23300,23350,22550,22700,172241,-4825,1220261
20200525,22750,22900,22150,22450,158495,-4454,1235101
20200526,22500,23950,22500,23750,662683,194495,1326263
20200527,23850,24150,23300,23900,361415,53870,1265914
20200528,23900,23900,22800,23300,268399,33284,1232202
20200529,23300,23750,22750,23150,213990,59986,1213832
20200601,23650,24000,23500,23950,298212,66333,1219249
20200602,24100,25000,23950,24650,434723,15443,1221915
20200603,24900,25100,24500,25050,443138,36206,1234427
20200604,25400,25700,24650,25100,365145,34031,1219551
20200605,25000,26600,24800,26100,554648,41818,1281794
20200608,26800,26850,25250,25800,391517,-934,1246500
20200609,25950,26150,25000,25400,256041,1125,1246762
20200610,25300,25300,24800,25050,230215,-7461,1242193
20200611,25000,25600,24450,24850,351731,4645,1227692
20200612,23350,24400,23350,24400,310507,31197,1223876
20200615,24000,24200,22600,22600,311237,-42427,1213484
20200616,21750,22800,21050,22650,312528,-16907,1194834
20200617,22400,22900,22000,22700,196104,1433,1202308
20200618,22350,22650,22200,22400,81828,-5705,1215610
20200619,22450,22550,22000,22050,130836,-6388,1205423
20200622,22050,22200,21550,21650,115697,-16460,1186093
20200623,21800,22050,21200,21900,120132,-8479,1137799
20200624,21850,22350,21550,21700,94600,-11676,1130951
20200625,21250,21700,21000,21100,113764,-29612,1136739
20200626,21100,21450,21000,21150,107017,-13604,1135743
20200629,20900,20950,20050,20100,169067,-35370,1131865
20200630,20250,21150,20150,20450,130723,-8629,1143634
20200701,20600,20700,20300,20400,115285,-4423,1144021
20200702,20400,21350,20400,21300,174774,31172,1190286
20200703,21300,21300,20350,20900,249455,-11644,1199638
20200706,20900,21000,20300,20450,218166,-36554,1210730
20200707,20650,20650,20050,20100,247341,-60470,1187273
20200708,20000,20200,19900,20150,191556,-64288,1223417
20200709,20000,20300,19650,19750,354335,-76653,1214905
20200710,19600,19700,19050,19250,226318,-74513,1215169
20200713,19300,19850,19100,19600,202171,-17518,1228562
20200714,19700,19950,19200,19850,170763,-16991,1232875
20200715,19950,20400,19600,19850,315761,-41407,1214204
20200716,19700,20000,19450,19550,234630,-13786,1189231
20200717,19600,19600,19200,19500,216916,-26840,1210196
20200720,19500,19500,19150,19450,233376,1339,1161086
20200721,19550,20750,19550,20450,777529,-13688,1150609
20200722,20450,20450,19900,19900,290524,-42211,1125181
20200723,19950,20100,19600,19800,250396,-27423,1141273
20200724,19450,19650,19250,19450,223205,-46130,1117608
20200727,19450,19650,19150,19300,152959,-20983,1151470
20200728,19350,19550,19200,19350,182779,-41026,1160303
20200729,19250,19550,19100,19300,122463,-26125,1153842
20200730,19300,19650,19200,19500,113311,-12609,1147712
20200731,19650,20000,19600,19700,201308,-18714,1138022
20200803,19750,19800,19100,19350,159496,-14268,1137479
20200804,19350,19600,19200,19300,135143,-7063,1126201
20200805,18700,18800,18150,18400,859556,-360063,1166212
20200806,18450,18700,18150,18600,363382,-3703,1160531
20200807,18450,19150,18300,18800,648898,-34637,1880084
20200810,19200,20000,18950,20000,910183,4231,1971172
20200811,20100,20550,19600,19950,581362,29782,1956124
20200812,20400,22150,20100,21900,2250051,-34538,1936805
20200813,23700,25900,22450,24450,3581424,-93220,2033732
20200814,25050,26850,23550,23800,3906248,-95715,1965349
20200818,22250,22700,20050,20350,2371754,-84227,1953108
20200819,20000,21850,20000,21000,1098043,-56179,2024780
20200820,20600,20850,19600,19950,745218,-51884,2014027
20200821,20500,20700,19800,20300,569118,-5183,1998900
20200824,19650,21150,19500,20600,734751,-54943,2013701
20200825,21050,21800,20800,21650,766841,52387,1964078
20200826,21700,22150,20850,21900,799464,36065,1887734
20200827,21700,21750,20850,21150,621596,20030,1874254
20200828,21300,21650,20800,20950,613722,-15104,1855075
20200831,21000,22350,20950,22000,954268,17343,1956443
20200901,22800,23200,22300,23050,982877,9675,1901132
20200902,23600,24450,23050,23750,948251,-9445,1874222
20200903,24200,24350,23350,23900,611028,-5203,1902627
20200904,22900,24200,22400,24100,744684,7471,1973900
20200907,23900,24300,23500,23650,478561,2574,1918771
20200908,24000,24200,23400,23500,407199,-5114,1907933
20200909,23000,23700,23000,23300,362707,2739,1905813
20200910,23500,23550,22600,22950,508114,-20918,1905679
20200911,22950,23350,22800,23300,302703,4566,1892254
20200914,23850,23900,23300,23500,354877,4613,1911235
20200915,23700,23750,23300,23450,221807,-8326,1894031
20200916,23400,23450,23000,23100,327992,-1465,1881000
20200917,23150,23200,22400,22600,458171,16909,1908844
20200918,22900,23050,22400,22700,286422,10760,1890996
20200921,22650,23400,22450,23050,430325,11057,1887849
20200922,22900,23100,22000,22000,430307,-11412,1884704
20200923,22100,22300,21100,21650,315875,3092,1896302
20200924,21350,21400,20500,20750,419232,1105,1895673
20200925,21050,21200,20500,21100,189285,6495,1902973
20200928,21300,21900,21150,21900,204756,-147,1910242
20200929,22150,22450,21850,22450,281122,33488,1921946
20201005,22300,22400,21850,22100,230455,18185,1928204
20201006,22100,22150,21600,21750,240476,2057,1906824
20201007,21600,21900,21400,21800,152863,5695,1896587
20201008,21950,22450,21750,22300,294916,-2946,1906756
20201012,23100,23300,22750,22900,628805,811,1885408
20201013,23100,23200,22350,22800,274642,6108,1881960
20201014,22800,22800,22050,22350,188480,-464,1903517
20201015,22050,22200,21400,21800,254815,704,1902042
20201016,21800,22100,21300,21700,208552,-5965,1900690
20201019,22150,22450,21600,21700,321471,10858,1902432
20201020,21700,21700,21200,21500,190029,4986,1891604
20201021,21500,21600,20800,21400,196645,-15011,1893616
20201022,21200,21350,21000,21200,192676,-28854,1899707
20201023,21250,21300,20600,20800,277185,-53340,1886931
20201026,20650,20650,20200,20350,190675,-2123,1899471
20201027,20000,20500,19600,20100,211581,-6349,1905921
20201028,20000,20600,19900,20600,140623,45,1914490
20201029,20200,20600,20050,20450,149115,-18398,1908134
20201030,20500,20550,19950,20100,167710,-8471,1925000
20201102,20000,20050,19800,19950,211798,-15301,1923360
20201103,20100,20350,19950,20250,158470,25424,1928777
20201104,20500,20900,20150,20850,202074,11846,1918079
20201105,20500,21100,20500,20950,196421,13242,1937830
20201106,21000,21000,20600,20650,153267,-3182,1919638
20201109,20650,21050,20500,20750,193167,-7482,1917386
20201110,23900,23900,21700,21950,2184120,43684,1883798
20201111,22250,23100,22000,22450,998750,17265,1944352
20201112,22450,22500,21550,21700,556535,-101019,1878983
20201113,21300,21650,21250,21500,278767,-37512,1888263
20201116,21450,22250,21100,21950,474704,6318,1926637
20201117,22700,22850,22000,22000,535666,-52940,1862061
20201118,21950,22250,21650,21900,262459,-11523,1878105
20201119,21850,21850,21350,21500,257828,-17661,1905061
20201120,21450,21850,21400,21850,183868,-6959,1929590
20201123,21600,22000,21300,21700,319517,-41505,1932971
20201124,22000,23300,21950,22950,1272242,-23917,2056520
20201125,23600,23750,22250,23150,1341831,-83702,1941326
20201126,22800,23150,22500,22650,493724,-14830,1904826
20201127,22500,23050,22350,22750,379348,-6877,1886123
20201130,22650,23100,22550,22900,348726,800,1909161
20201201,22900,23200,22700,22950,381589,-6870,1907818
20201202,23150,24650,23000,24550,1922965,83274,2222056
20201203,25250,25550,24300,24500,1358331,-19230,2041240
20201204,23500,24300,23100,23400,1512876,-166609,1895784
20201207,22700,23200,22200,22900,713282,-29488,1888638
20201208,22900,23600,22500,22950,536024,-57828,1872636
20201209,23200,24100,23000,23700,704931,34570,1909198
20201210,23400,24100,23200,23750,648749,-113990,1938295
20201211,24100,24550,23800,24150,788488,154438,1910165
20201214,23600,24050,23200,23850,735418,147374,1912713
20201215,23900,24500,23500,24500,683580,159792,1922936
20201216,24550,24600,23850,23950,521050,4943,1882153
20201217,23850,24000,23350,23600,396693,-19890,1875069
20201218,23450,24500,23350,24300,569444,174410,1898619
20201221,24150,24150,23150,23650,393027,-6535,1876542
20201222,23550,23950,23300,23300,371807,-4338,1874749
20201223,23400,23500,23000,23100,289406,7013,1879262
20201224,23200,23900,23150,23800,348143,12665,1919436
20201228,23700,23850,23550,23700,359846,20487,1961795
20201229,24000,24500,23750,24250,582285,12134,2087486
20201230,24300,25600,24300,25200,1175026,77873,2110938
