date,open,high,low,close,volume,korcom,forvol
20191128,7900,7970,7730,7740,3295,-52,501668
20191129,7750,7900,7500,7830,23742,-7975,501388
20191202,7830,7920,7710,7870,3754,648,501388
20191203,7870,7900,7790,7900,1513,438,501467
20191204,7920,7950,7850,7900,4974,-3,501459
20191205,7980,7980,7830,7920,4565,16,501537
20191206,7900,7940,7800,7930,4110,-8,501436
20191209,7930,7960,7850,7920,4079,635,501472
20191210,7970,7970,7840,7860,1962,712,501418
20191211,7860,7920,7780,7860,3731,409,501410
20191212,7860,7930,7700,7770,16907,-6128,501532
20191213,7870,7960,7720,7770,5680,-371,501569
20191216,7780,8190,7770,8020,13977,1270,501388
20191217,8010,8130,7830,8090,10411,-26,501577
20191218,8090,8150,7980,8080,3913,-24,501388
20191219,8050,8130,8040,8070,3660,-16,501484
20191220,8100,8230,7900,8140,12883,-16,501388
20191223,8070,8180,8050,8160,7043,189,501438
20191224,8190,8510,8110,8480,71329,-270,501522
20191226,8460,8490,8170,8330,100053,26,501088
20191227,8290,8290,8150,8220,3010,230,501101
20191230,8220,8570,8100,8330,12925,-9,501088
20200102,8200,8510,8200,8240,21146,-1175,501274
20200103,8240,8290,8160,8240,14329,-185,501083
20200106,8160,9000,8120,8240,223642,-287,499597
20200107,8200,8240,8100,8150,14349,-98,482976
20200108,8120,9300,8060,8210,1566360,-4218,505683
20200109,8010,8100,7840,8040,111750,-92,505835
20200110,8040,8100,7810,7810,45495,212,506347
20200113,7770,7980,7730,7900,37649,425,507110
20200114,7900,8120,7850,8080,22354,-282,508243
20200115,8010,8240,8010,8150,17164,13,508275
20200116,8150,8270,8150,8260,9014,-79,508216
20200117,8250,8320,8170,8320,8287,-67,508108
20200120,8320,8360,8140,8140,10520,-20,508433
20200121,8060,8310,8020,8250,12102,10,508264
20200122,8200,8330,8070,8170,7041,43,508014
20200123,8170,8250,8090,8230,9505,-25,509088
20200128,8150,8150,7850,8120,20206,59,511360
20200129,8120,8150,7960,8130,8753,-23,510915
20200130,8130,8290,7930,8120,14445,-5,510303
20200131,8120,8530,7990,8180,36643,58,510383
20200203,7920,8140,7820,8120,32135,438,508155
20200204,7940,8100,7940,8000,8932,-86,507897
20200205,8130,8130,8000,8120,4826,49,507453
20200206,8120,8180,8010,8110,9470,5,507457
20200207,8110,8150,7990,8000,10544,-9,506920
20200210,8000,8030,7900,8000,7309,261,506667
20200211,8000,8110,7870,8070,14839,302,506443
20200212,8070,8170,8040,8100,11737,-13,506063
20200213,8100,8140,8020,8100,32660,115,505927
20200214,8100,8120,8050,8110,4474,90,505704
20200217,8050,8170,8010,8010,4193,-1,506648
20200218,8160,8160,7980,8080,9347,140,507357
20200219,7930,8190,7930,8100,6960,-66,507136
20200220,8020,8100,7940,8100,9053,-21,506626
20200221,8000,8710,7940,8000,75416,-183,506827
20200224,7680,7990,7550,7950,55066,-2432,505686
20200225,7860,8200,7790,8090,40626,835,505148
20200226,8000,8210,7910,8160,18071,5,504837
20200227,8160,8240,8080,8110,35777,8,509131
20200228,7880,8070,7780,7980,31706,-19250,509189
20200302,7900,8290,7820,8140,58441,-296,508966
20200303,8140,8350,8100,8290,47854,134,510160
20200304,8230,8350,8020,8330,36971,-1396,510176
20200305,8220,8460,8220,8340,26673,57,510126
20200306,8230,8530,8230,8490,50917,59,514005
20200309,8490,8540,8110,8320,61126,48,497159
20200310,8100,8630,8100,8540,84821,15079,502982
20200311,8500,8570,8330,8400,44489,1,492537
20200312,8400,8630,8320,8400,42670,22,492547
20200313,8250,8530,8050,8320,105720,452,494971
20200316,8570,8600,8200,8470,38092,-1522,486697
20200317,8140,8740,8140,8460,43181,-70,469861
20200318,8390,8700,8280,8520,102579,-703,435266
20200319,8520,8590,8100,8350,58773,-3498,434613
20200320,8360,8670,8290,8580,120607,-1343,435375
20200323,8510,8550,8390,8550,26955,613,438377
20200324,8610,8610,8370,8600,22775,-3559,436787
20200325,8600,8680,8460,8650,65301,118,470688
20200326,8680,8800,8580,8800,65382,-3499,441875
20200327,8820,8960,8470,8750,155553,43244,449118
20200330,9040,9150,8450,8540,205763,41431,456416
20200331,8600,9000,8600,8870,80137,264,463970
20200401,8850,9110,8740,9050,87049,10,466872
20200402,8910,9110,8910,9060,37735,163,462628
20200403,9060,9150,8710,9140,142171,28773,468780
20200406,9270,9600,9270,9500,72448,-112,476375
20200407,9630,9700,9510,9610,49312,1081,476982
20200408,9690,9690,9310,9470,21092,378,479984
20200409,9500,9680,9330,9470,46737,863,483850
20200410,9560,9720,9360,9720,45165,25318,489900
20200413,9770,10500,9520,10400,135363,10521,481027
20200414,10450,10750,9920,9960,116426,6851,478080
20200416,10200,10200,9500,9690,84420,85,481816
20200417,9680,9690,9330,9600,80922,-245,478403
20200420,9550,9820,9480,9750,32319,-91,487910
20200421,9740,9850,9400,9830,48910,-1759,486061
20200422,9700,9980,9490,9720,23859,-741,486189
20200423,9730,9730,9510,9560,14358,352,486891
20200424,9560,9690,9400,9590,31568,157,491377
20200427,9680,9960,9570,9750,30029,25,495794
20200428,9620,9750,9500,9670,47063,-1313,499030
20200429,9670,9700,9570,9670,24819,-214,507399
20200504,9750,9890,9510,9780,24909,6302,516111
20200506,9780,10150,9780,9820,17817,3903,518338
20200507,9830,10150,9670,9730,10578,2038,516906
20200508,9730,9960,9650,9830,30555,-252,513891
20200511,9900,9960,9730,9960,18553,15,511805
20200512,9960,9990,9750,9900,26175,-9,509380
20200513,9850,9980,9750,9980,12369,10,507874
20200514,9980,9980,9840,9960,9804,78,507030
20200515,9850,10250,9750,10200,33452,4636,504550
20200518,10200,10200,9940,10000,25637,394,502441
20200519,10050,10500,9980,10350,29472,-107,500503
20200520,10150,10500,10150,10400,16769,-69,495877
20200521,10700,10700,10250,10600,30440,-3,491911
20200522,10600,11000,10500,10900,83749,171,489762
20200525,10800,11250,10650,11200,79052,-3007,488959
20200526,11000,11350,10850,10900,78667,-1424,485903
20200527,10800,11450,10500,11000,95197,-26,488599
20200528,11000,11300,10850,11000,30639,-61,485996
20200529,10900,11250,10900,11250,8923,-91,485296
20200601,11250,11250,10600,10700,88556,1348,483098
20200602,10600,11000,10600,11000,29060,-233,482683
20200603,10850,10950,10750,10850,34377,-11496,478988
20200604,10750,11150,10750,11150,28669,-168,478752
20200605,11150,11650,11150,11250,100163,10825,500543
20200608,11100,11300,10800,11300,89159,25533,504863
20200609,11250,12350,11200,12000,152889,-7506,526336
20200610,11850,12250,11850,12250,33603,1560,526093
20200611,12300,12800,11900,12800,137482,30179,523326
20200612,12450,15000,12450,14150,284432,31433,508152
20200615,14200,14700,13150,13800,254284,-24203,500081
20200616,13900,14200,12850,13400,239441,-11239,488382
20200617,13400,13450,12850,13300,109716,-30079,489225
20200618,13000,13100,12450,12850,148580,-34214,481537
20200619,12650,13250,12400,13050,64823,-3645,479289
20200622,12850,13400,12750,13300,25045,-3628,475611
20200623,12950,13600,12900,13300,99027,-14479,478962
20200624,13500,13500,13050,13400,75741,-10098,475506
20200625,13350,13450,13050,13250,12563,5576,472613
20200626,13250,13400,13050,13400,28780,-7,470428
20200629,13100,13200,12800,12850,95114,-14888,461592
20200630,12800,13500,12800,13450,89287,-24555,459142
20200701,13450,13450,13000,13300,59583,-10402,441067
20200702,13300,13350,13200,13200,12346,3962,439192
20200703,13350,14650,13100,13150,153907,-16386,432317
20200706,13250,13350,12950,13300,30864,-10169,430321
20200707,13300,13500,13050,13500,21487,1322,432786
20200708,13500,13600,13150,13600,41446,-17728,422672
20200709,13500,13550,13250,13450,46826,-18278,423053
20200710,13500,13650,13300,13600,56567,-24669,428206
20200713,13550,13950,13350,13700,54819,-17653,433904
20200714,13600,13800,13400,13800,45141,-11107,436579
20200715,13850,14050,13650,14000,41018,-11074,441001
20200716,14000,14000,13750,13900,38745,-1041,446011
20200717,13950,13950,13450,13850,88523,-5047,433796
20200720,13700,13850,13600,13750,67314,-9688,392848
20200721,13700,13750,13550,13750,39811,-11195,393428
20200722,13750,13900,13600,13900,74846,-6711,359528
20200723,13800,13900,13700,13700,33604,3748,341353
20200724,13700,13800,13450,13700,108165,4440,328291
20200727,13600,13950,13600,13800,126211,-10856,321594
20200728,13750,14100,13700,14000,66149,1312,299729
20200729,14000,14450,13950,14400,58289,-12252,323894
20200730,14400,14500,14350,14500,21084,367,321364
20200731,14550,14600,14350,14600,47252,31,308679
20200803,14500,14500,13950,14200,161490,-64630,305245
20200804,14200,14300,13900,14250,88299,-18603,298420
20200805,14250,14300,14000,14300,39142,-3447,296417
20200806,14300,14300,13950,14150,121865,-15363,288576
20200807,14000,14300,13900,14300,100400,-23188,287659
20200810,14150,14900,13900,14150,254381,-20036,324746
20200811,14150,14250,13550,14250,313973,-61283,320554
20200812,14350,14850,13650,14250,323205,-22646,309538
20200813,14050,14400,14050,14150,22177,-7852,315644
20200814,14300,14350,14100,14250,18035,-94,318893
20200818,14450,14750,14250,14350,130157,-15082,352392
20200819,14500,14750,14200,14600,36407,-36,360734
20200820,14750,15100,14400,14950,61749,197,366719
20200821,15000,15450,15000,15400,42834,167,361722
20200824,15400,15800,15050,15250,58775,-210,351876
20200825,15250,15500,15100,15400,42843,5748,341761
20200826,15600,15600,14800,15500,282614,-144,359930
20200827,15400,15550,15200,15500,47917,-1502,351943
20200828,15550,15900,15300,15850,85794,-285,349484
20200831,15650,16000,15500,15950,75293,-37,341385
20200901,16000,16150,15700,16150,52155,-136,342737
20200902,16300,16600,16100,16600,60022,3839,344659
20200903,16800,17200,16600,16950,40010,-72,342618
20200904,16800,17000,16450,16950,63967,1672,350668
20200907,17000,17000,16550,16700,82489,-3587,322765
20200908,16600,16800,16600,16800,23669,-3567,321431
20200909,16750,16900,16550,16850,31002,-230,314505
20200910,16800,17300,16650,17150,251485,1921,365835
20200911,17150,17150,16300,16950,400873,-3157,326029
20200914,16800,17050,16750,16750,30471,511,317457
20200915,16600,16800,16500,16600,118972,-1935,285157
20200916,16550,17000,16550,17000,65613,-564,287802
20200917,16850,17700,16850,17500,203318,-862,335547
20200918,17300,18400,17300,18050,56784,19,344293
20200921,18100,18600,18050,18350,31578,3834,341665
20200922,18450,18550,17800,17950,104688,-3658,319807
20200923,17950,18700,17800,18650,81775,-581,321236
20200924,18300,19000,18000,18750,164051,-1295,346839
20200925,18950,19550,18950,19350,43960,-73,354483
20200928,19550,19700,19350,19450,89381,-472,360032
20200929,19700,19700,19350,19350,34776,-176,349373
20201005,19250,19750,19100,19500,365011,-3761,376551
20201006,19500,19700,19200,19500,91564,138,387215
20201007,19550,19900,19500,19850,25694,-1118,395436
20201008,19850,21300,19850,21000,324525,117,458298
20201012,21050,21400,20500,20950,193331,-599,459783
20201013,20950,22500,20900,22500,67324,-32,466691
20201014,23100,24500,22050,22250,99466,308,433573
20201015,21950,22450,21750,22200,110176,-1606,440592
20201016,22200,22850,21250,22350,263166,-3011,442356
20201019,22500,22500,21950,22450,42331,1359,430520
20201020,22400,22700,21950,22550,161086,-785,438130
20201021,22900,23100,22600,22850,30628,-59,436098
20201022,23250,23300,22700,22950,137168,-1496,455045
20201023,22950,23350,22800,23200,79788,-649,407342
20201026,23200,23450,22450,22750,236685,-381,372447
20201027,22600,23050,21950,22400,126951,-8,399181
20201028,22050,23000,22050,22850,165540,-101,388615
20201029,22800,23000,22250,22900,136656,57,377586
20201030,22700,23000,22600,22950,23040,25,367932
20201102,22750,22950,22700,22750,9883,12,366840
20201103,22750,22800,21850,22550,118025,-322,351290
20201104,22350,23400,22250,23050,164861,17,369442
20201105,23200,23200,22550,22750,72560,-37,368415
20201106,22850,23200,22500,23100,85277,-81,355383
20201109,23150,23550,22550,22650,244887,-3187,348340
20201110,22800,23600,22600,23450,117051,829,376186
20201111,23550,23900,23000,23300,54188,-150,366447
20201112,23300,23550,23000,23400,35877,-1447,352156
20201113,23400,23550,22600,22600,58558,-918,329883
20201116,22600,23100,22050,23000,157590,14856,325616
20201117,23050,23850,22650,23450,238495,-675,324162
20201118,23450,24300,23450,24150,198895,-3418,340478
20201119,24050,24850,23750,24350,239796,-1402,355720
20201120,24350,24400,23700,24400,217471,18379,316735
20201123,24400,24500,23850,24400,127939,-1185,291762
20201124,24500,25000,24200,24500,129279,126,304500
20201125,24550,24750,23700,24400,219066,-1234,260474
20201126,24500,24900,23950,24450,132534,-1343,259342
20201127,24250,24850,24150,24450,140044,-85,266196
20201130,24250,24900,24250,24500,78027,48263,274757
20201201,24550,24850,24200,24200,37248,-3783,269587
20201202,24200,25500,24200,24650,85194,-1054,265040
20201203,24500,25200,24400,24900,152464,-4062,257982
20201204,24650,25250,24300,24650,112959,-2562,234602
20201207,24450,25000,24350,25000,62343,-4071,247187
20201208,25000,25300,24650,25050,121739,-1278,256984
20201209,25050,25350,24750,25150,106770,-982,264574
20201210,25350,25600,24850,25200,244339,-32512,259794
20201211,25000,26100,24900,25250,225530,-10258,288682
20201214,25250,25600,24750,24750,220133,-2237,294059
20201215,24750,25750,23900,24300,587464,697,242047
20201216,24300,25000,23700,24350,124597,-13081,216197
20201217,24150,24450,23950,24400,62234,545,209749
20201218,24300,24500,23850,24450,86291,-32,226501
20201221,24500,24600,24100,24500,99993,-366,271821
20201222,24500,24500,24150,24350,75902,-43,271801
20201223,24350,24350,24000,24300,85701,-36,278124
20201224,24100,24350,24050,24300,58845,-147,311090
20201228,24150,24550,24050,24250,134824,-2137,355066
20201229,24200,24750,24200,24600,27573,-126,364676
20201230,24650,24900,24600,24750,42253,771,372846
