date,open,high,low,close,volume,korcom,forvol
20191031,14600,14900,14350,14500,269828,5234,2612001
20191101,14600,15000,14150,14950,273083,-819,2620580
20191104,15250,15500,14450,14650,541969,-149724,2442818
20191105,14700,15250,14550,15250,275653,-3752,2460380
20191106,15350,15450,14600,15000,504712,-44938,2441534
20191107,14900,15050,14650,14800,150143,-23549,2422234
20191108,14900,15050,14700,15000,227953,-8063,2325934
20191111,15000,15000,14500,14850,204385,2569,2340063
20191112,15050,15350,14750,14850,312147,14449,2300356
20191113,14800,14900,14250,14500,252656,-12332,2313063
20191114,14600,14900,14300,14450,249615,8704,2313012
20191115,14400,14750,14200,14750,263181,11967,2357896
20191118,14800,14900,14550,14700,220350,2509,2370606
20191119,14600,14650,14250,14250,264923,-26272,2373912
20191120,14250,14400,13750,13750,294674,-78847,2380289
20191121,13750,13950,13200,13650,394332,-29136,2404739
20191122,13650,13900,13450,13850,227038,-5730,2404844
20191125,13800,14550,13550,14400,344378,18555,2302623
20191126,14400,14600,14200,14500,175826,2653,2332740
20191127,14600,14600,13800,13900,278316,1079,2303375
20191128,13850,14050,13600,13700,206399,-4034,2289661
20191129,13650,13900,13350,13700,256198,-4861,2262592
20191202,13900,13900,13550,13600,130987,1480,2256935
20191203,13400,14050,13300,13850,289982,3626,2317663
20191204,13650,13850,13450,13500,121523,2730,2262829
20191205,13500,13700,13050,13400,307796,-15503,2247437
20191206,13450,13650,13350,13600,290198,-20274,2242746
20191209,13700,13950,13350,13700,223928,15866,2242466
20191210,14050,15200,13900,14050,1531273,-18881,2095697
20191211,14050,14100,13600,13700,247824,16287,2256466
20191212,13900,14100,13650,14000,436041,26851,2404395
20191213,14000,14450,14000,14300,287602,51811,2433150
20191216,14300,14600,13950,14100,315209,2717,2366476
20191217,14100,14550,14000,14450,382278,38967,2438874
20191218,14350,14600,14000,14600,341491,-7637,2416116
20191219,14650,14650,14100,14500,286683,26208,2408674
20191220,14500,14500,13800,13800,447681,20807,2457647
20191223,13950,14350,13900,14350,443338,53843,2502803
20191224,14200,14450,14150,14150,408691,53880,2492087
20191226,14150,14400,13900,14300,457248,92674,2474972
20191227,14400,14750,14350,14500,364489,-4029,2503280
20191230,14500,14900,14500,14800,310611,16031,2562278
20200102,14750,14800,14400,14550,340305,-46895,2580374
20200103,14600,14700,14100,14100,310481,-32331,2709390
20200106,13950,14100,13250,13450,502072,-62556,2656060
20200107,13500,13900,13350,13700,458097,-38337,2572610
20200108,13600,13600,12900,13100,559425,-41973,2567397
20200109,13500,13650,13300,13650,383344,22075,2541731
20200110,13700,13700,13350,13500,332227,4345,2463189
20200113,13450,13650,13400,13600,230813,-28181,2465908
20200114,13650,13850,13300,13450,356322,-30000,2465360
20200115,13350,13600,13200,13400,328794,-38163,2440510
20200116,13500,13850,13400,13700,391290,18082,2464845
20200117,13700,13750,13350,13350,227314,11436,2442245
20200120,13400,13550,13250,13250,232797,-31732,2450240
20200121,13250,13400,12950,13050,251043,-39435,2440464
20200122,13050,13400,13050,13400,300315,-4676,2515918
20200123,13300,13450,13000,13300,308840,-42928,2486765
20200128,13350,13650,12900,12950,646583,-51904,2453178
20200129,13050,13050,12600,13050,422378,-3299,2465995
20200130,13050,13150,12400,12750,634190,-23182,2458644
20200131,12750,13000,12300,12500,482018,19806,2443374
20200203,12200,12550,11950,12250,878354,6029,2475944
20200204,12250,12900,12200,12900,513889,-19770,2573803
20200205,12850,13000,12350,12800,655840,-31005,2553343
20200206,12700,13450,12700,13250,1127618,-13635,2496065
20200207,13600,13850,12750,13300,868875,-16353,2435513
20200210,13050,13250,12850,13200,421116,-1061,2467079
20200211,13150,13350,12900,13250,557234,23673,2520771
20200212,13150,13300,12950,13200,424129,-6522,2540647
20200213,13100,13200,12900,13000,432367,-54303,2520376
20200214,12950,13100,12800,12900,342090,-10466,2537998
20200217,12850,13000,12500,12800,495290,-9047,2545832
20200218,12700,12800,12350,12350,424512,-28734,2597944
20200219,12400,12500,12200,12350,355310,26931,2631836
20200220,12450,12650,12350,12650,282346,-14362,2612556
20200221,12500,12600,12250,12350,424577,-20083,2553728
20200224,12300,12350,11450,11700,834030,56191,2437788
20200225,11650,12000,11450,12000,668726,64092,2506787
20200226,11650,12000,11600,12000,443082,10235,2563995
20200227,12000,12350,11550,11750,691279,-52905,2524260
20200228,11350,11600,10550,10850,1174346,30974,2473293
20200302,10700,11100,10600,10700,1186180,85634,2757395
20200303,11000,11700,10900,11350,1030280,-32617,2845881
20200304,11300,11800,11300,11650,536005,6106,2715551
20200305,11750,11950,11550,11850,414367,-15480,2724629
20200306,11650,11900,11450,11600,288698,-24279,2770516
20200309,11400,11800,11000,11050,497136,-230,2810923
20200310,10800,11300,10800,11300,398105,88382,2815700
20200311,11300,11350,10350,10400,706987,-12913,2754149
20200312,10200,10400,9530,9990,1157131,-31903,2730368
20200313,9740,10150,8930,9300,1233924,73812,2645759
20200316,9460,9800,9000,9000,724226,-23742,2761860
20200317,8400,9100,8400,9100,1233453,44059,2928822
20200318,9170,9380,8380,8380,914897,-32296,2801823
20200319,8590,8770,6300,6310,2040165,19146,2919136
20200320,6800,7750,6650,7570,2875103,66731,2964413
20200323,7540,9840,7540,9840,3258230,-38169,2753924
20200324,10750,12750,10400,12750,7472105,-523,2892480
20200325,13000,13300,11050,12550,7675588,74557,2970811
20200326,12900,16200,12250,13750,7828422,-43455,3122348
20200327,14700,15750,11700,13900,4770618,-26953,3156012
20200330,14550,16950,13800,16650,4898711,-11467,3108219
20200331,18050,19150,15450,16800,3896444,-35841,3108534
20200401,16100,16150,13750,14300,1451008,-11665,2983379
20200402,13700,16150,12500,14600,3582345,32954,3010122
20200403,15000,16000,14350,15000,1921724,-28843,2988101
20200406,15700,16000,15050,15350,758209,27029,2985767
20200407,15000,15000,13550,14500,884500,-41577,2982497
20200408,14350,14350,13550,13650,735385,-24828,2946316
20200409,13800,15150,13500,14300,1561290,-23801,2917724
20200410,14200,14450,13400,13800,523398,-31779,2869763
20200413,13600,13850,13200,13550,412711,-28832,2868280
20200414,14100,14950,13900,14000,1421713,-35171,2868673
20200416,13850,14700,13550,14450,875244,-5998,2901426
20200417,14500,14700,14200,14500,632123,-6794,2924987
20200420,14500,15500,14300,14550,1686335,-88977,2912811
20200421,16200,16900,14550,15500,7129137,-125746,2839567
20200422,15050,15200,14200,14600,1151311,-12740,2819445
20200423,14250,14450,14000,14300,563200,-6046,2844376
20200424,14300,14350,13600,13600,601599,-16336,2852540
20200427,13650,13700,13350,13700,463277,-42563,2894763
20200428,13900,13900,12900,13100,606019,-13229,2890496
20200429,12950,13150,12750,13050,502653,-9328,2867522
20200504,12900,13300,12750,12850,473257,-23648,2870738
20200506,13050,13100,12600,12800,337506,24062,2881031
20200507,12800,13100,12650,13000,258763,-3459,2972204
20200508,13100,13300,13000,13200,289393,30663,2978187
20200511,13350,13450,13050,13100,340872,-16121,2958797
20200512,13050,13350,12650,13350,416010,-8313,2973849
20200513,13200,13400,13050,13050,310956,15082,2928151
20200514,13150,13300,12900,13000,455311,-4305,2973484
20200515,13100,13150,12650,12850,516313,7260,2966847
20200518,12750,12800,12000,12150,623931,14151,2958065
20200519,12350,12450,12050,12100,389087,-25957,2988907
20200520,12050,12350,12050,12100,262557,-7758,3061907
20200521,12200,12550,12150,12500,440010,-19931,3156380
20200522,12500,12600,11750,12150,699182,-32486,3047532
20200525,12150,12300,12000,12100,233177,-920,3038737
20200526,12200,13650,12100,12600,1643133,-4903,3019779
20200527,12950,13600,12700,13000,1032576,-27458,2996115
20200528,13200,13250,12400,12650,467892,-30112,2954224
20200529,12650,12700,12400,12400,317242,-8515,2873069
20200601,12400,13200,12300,13050,699120,9877,2915937
20200602,13200,14150,13000,13950,1332864,-4332,2933981
20200603,14250,14700,13750,13850,1223861,-482,2830325
20200604,13950,14400,13750,14150,630920,-20896,2881373
20200605,14250,15200,14000,14800,1012612,708,2852306
20200608,15100,15550,14800,14800,725894,807,2796824
20200609,14850,16100,14350,16000,1946814,-10223,2942108
20200610,16400,17050,15900,16300,1894404,-7182,2896410
20200611,16250,16600,15450,16000,1011520,-53268,3008405
20200612,15000,17600,15000,16000,2464059,-15834,2894445
20200615,16150,16350,14650,14850,1264604,-39021,2809573
20200616,15150,15750,14900,15650,856941,29624,3161155
20200617,15550,16300,14900,15300,1164777,-27300,3141004
20200618,15400,15450,14900,15200,457835,-29272,3128637
20200619,15100,15200,14300,14550,612700,-12386,3118781
20200622,14650,15400,14600,15200,730669,-317,3075959
20200623,15350,15500,14700,15450,536765,-12786,3001319
20200624,15400,15750,15050,15250,520982,4026,2976394
20200625,15050,15650,14850,15650,591225,-25239,3014612
20200626,15800,16900,15600,16600,1486281,3680,2978373
20200629,16400,16900,15800,15800,801538,-30266,2879888
20200630,16100,16750,15250,15950,1143009,12065,2879565
20200701,16350,17100,11950,13500,4378792,-18834,2940700
20200702,16450,16850,13850,14000,4581379,14090,2877301
20200703,13900,14250,13350,13500,1158628,-1289,2944590
20200706,13550,13550,12700,12850,1091233,14656,3024323
20200707,12950,13200,12800,12850,716544,-28811,2949448
20200708,12900,14000,12400,13000,1471886,-11355,2932763
20200709,13050,13050,12550,12750,572454,-9519,2897723
20200710,12550,12950,12250,12550,764122,-36203,2902980
20200713,12600,13100,12400,13000,577202,11747,2859231
20200714,12950,13100,12800,12850,457979,-6053,2866516
20200715,12900,13000,12700,12950,365210,15248,2852255
20200716,12950,13450,12800,13300,737338,-27569,2830787
20200717,13300,13450,13000,13050,404497,-1619,2802712
20200720,13050,13400,12750,13200,610704,-34538,2830300
20200721,13550,14500,13250,13900,1622772,5921,2817662
20200722,13800,13850,13250,13400,755123,-13769,2812404
20200723,13300,13750,13050,13450,742971,-17100,2854026
20200724,13250,14700,13200,13900,2210475,-14240,2877459
20200727,13800,16400,13600,14500,2904310,-13819,2820166
20200728,14450,15050,14000,14200,1512198,-3506,2823730
20200729,14450,14900,14150,14600,772464,-15046,2803161
20200730,14600,14750,14100,14150,689459,16722,2828254
20200731,14250,15450,13850,14100,1657794,-27381,2774013
20200803,14050,14850,14000,14650,1003648,-6895,2895717
20200804,14850,15200,14550,14850,1094585,69158,2851348
20200805,15200,16700,15000,15750,5954417,-18717,2728116
20200806,16150,16400,15500,15900,1815614,7872,2720324
20200807,16050,16300,15450,15700,1392475,-10230,2707561
20200810,16000,16150,15450,15700,852561,-949,2719828
20200811,15750,15800,15050,15250,1188640,-9619,2774728
20200812,15200,15250,14500,14650,915464,-12069,2826225
20200813,14800,16250,14750,15100,1863089,13272,2801624
20200814,15100,15100,14500,14600,563528,4666,2775901
20200818,14800,14900,13900,14000,856669,-35949,2760489
20200819,14100,14500,14050,14250,418024,17842,2831293
20200820,14200,15000,14050,15000,988463,-48484,2798803
20200821,14950,14950,14300,14450,788440,15628,2698394
20200824,14750,15650,14450,15200,1697384,38395,2682063
20200825,15500,16300,15200,15900,2690495,3858,2729533
20200826,16450,17200,16000,17000,4296101,-83908,2792002
20200827,17750,21500,17100,19350,15631034,-57630,2836570
20200828,20000,22150,18950,19250,12695167,18426,2908412
20200831,19950,20550,19400,20300,3712081,-12821,2975919
20200901,20550,20700,18700,18850,2784408,-5582,2891056
20200902,19100,19700,17950,19450,2376119,-18184,3004942
20200903,19300,19550,18600,18750,1620789,-4135,2983658
20200904,17700,19400,17650,18700,2282956,-38323,3025955
20200907,20250,20300,19100,19200,2006963,38816,2780820
20200908,19000,19000,17600,17950,2243161,-263776,2825076
20200909,17500,18250,17400,17400,1189815,-59935,2801051
20200910,17550,17750,17050,17500,906904,-134671,2873483
20200911,17450,19550,17200,18550,4269467,-54668,2759500
20200914,19150,19700,18650,19350,1885477,17684,2694165
20200915,19700,20100,19200,19500,2811886,-5280,2643866
20200916,20750,21300,19500,19650,3505365,-44761,2631862
20200917,19200,19400,18500,18600,1334560,-46092,2660323
20200918,18800,19200,18500,18750,747057,10298,2647874
20200921,18800,19950,18800,19850,2427615,-99501,2677732
20200922,19800,19900,18500,18650,1434089,-43105,2604748
20200923,19150,19150,17750,17800,1121702,-376,2625068
20200924,17200,17900,16450,16550,1371723,-64873,2659898
20200925,16750,16950,16000,16000,801416,-5851,2708941
20200928,16150,17100,16100,17050,660418,9689,2756564
20200929,17000,18950,16500,18000,2202110,-144198,2663412
20201005,17900,18400,17700,18200,901648,5631,2666776
20201006,18200,18400,17400,17800,777066,-71668,2654733
20201007,17550,17950,17200,17600,444930,-2295,2646043
20201008,17800,18000,17450,17700,553900,-60369,2672313
20201012,17800,17800,16850,17100,626658,16705,2703445
20201013,17150,17250,16500,17100,809256,-101843,2758832
20201014,17250,17500,16850,16950,566893,-19845,2706299
20201015,16850,16900,15850,16150,840012,-15028,2735924
20201016,16000,16250,15400,15800,662812,12371,2796813
20201019,15800,16600,15650,15800,736361,9540,2764636
20201020,15500,16250,14950,16200,913857,-4677,2730350
20201021,16200,16250,15800,15900,354849,23549,2790229
20201022,16050,16100,15000,15200,571429,-22170,2819203
20201023,15250,15500,15000,15150,519232,-39006,2806228
20201026,15150,15200,13950,14100,772121,5932,2856726
20201027,13800,15950,13650,15200,2558884,-18128,2877839
20201028,15300,15600,15050,15300,612325,8822,2818983
20201029,14850,15450,14700,15300,689636,39798,2923419
20201030,15350,15450,14650,14650,533528,-22914,2783257
20201102,14900,15250,14600,15100,440575,16443,2797117
20201103,15200,15850,15100,15800,791277,16731,2845363
20201104,15700,15900,15400,15650,656489,30416,2851876
20201105,15950,16400,15850,16200,639708,37756,2867866
20201106,16350,16350,15650,15950,726488,-70313,2791348
20201109,16750,16800,16050,16150,709840,6898,2793044
20201110,16200,16900,15700,16750,1286483,-29335,2837104
20201111,16550,16750,16250,16400,682717,4952,2824962
20201112,16450,16600,15700,15800,587709,-13573,2797104
20201113,15700,16150,15650,15900,487757,6941,2803416
20201116,16050,16250,15650,15850,490781,47883,2884849
20201117,15850,15950,15000,15250,663478,-25888,2852786
20201118,15200,16500,15100,16450,1280604,30643,3128279
20201119,16350,16450,15800,16150,775129,-13608,3051305
20201120,16150,16750,16050,16700,833200,40172,3109534
20201123,16700,16700,15950,16050,791299,-27541,3039833
20201124,16050,16150,15550,15750,997753,8331,2796662
20201125,15750,16150,15500,15600,692467,-33847,2665439
20201126,15600,15900,15450,15800,503829,40291,2778221
20201127,15900,16350,15900,16300,832119,21380,2845808
20201130,16500,16550,15900,16150,568644,-35815,2803394
20201201,16100,16300,16000,16100,481939,-20035,2769936
20201202,16150,16150,15500,15700,844755,-23591,2707675
20201203,15700,15800,15350,15450,612966,-23304,2744404
20201204,15450,15800,15300,15600,530624,1848,2782207
20201207,15700,16100,15450,16050,715332,11215,2922304
20201208,15900,16150,15000,15200,1131404,-11101,2724178
20201209,15400,15700,15250,15250,749917,-7465,2717328
20201210,15450,15700,15250,15550,684705,48554,2738406
20201211,15650,17400,15600,16850,5014952,-28408,3060949
20201214,17350,17600,16900,17250,2501273,-13871,2784473
20201215,17250,17300,16450,16650,1337634,-33485,2778145
20201216,16800,17250,16650,17200,1129215,5822,2794463
20201217,17400,18250,17250,17600,2661763,-8234,2653319
20201218,17700,17850,17150,17600,1073189,-15602,2739974
20201221,17800,18800,17350,18400,4046332,41805,2746912
20201222,18750,19700,17600,17700,5223573,-80236,2701409
20201223,17950,18200,16800,17150,2224822,11081,2767943
20201224,17300,17500,16700,16850,1298238,92974,2821765
20201228,17100,17150,16650,16850,1590011,189111,2835808
20201229,17150,18100,17100,18000,1819365,-37477,2887739
20201230,18200,18250,17650,17900,1319575,-9970,2781402
