date,open,high,low,close,volume,korcom,forvol
20191128,39200,40050,39150,39500,143123,6187,2108678
20191129,39750,39950,39100,39300,132306,-9476,2126522
20191202,39500,40400,39350,40050,234228,41698,2136213
20191203,39650,39750,39100,39600,211774,-50054,2154074
20191204,39200,39350,36450,36850,727280,-158149,2023126
20191205,37050,37550,35900,36900,452303,-96930,2044814
20191206,36900,38050,36900,37800,330680,-31800,2163489
20191209,38100,38700,37650,37900,228307,-8115,2188360
20191210,38500,38500,37600,38000,118831,-4002,2189032
20191211,37850,39000,37850,38800,248543,13985,2294064
20191212,38850,39300,38800,39100,276808,-25395,2379423
20191213,39600,40050,39300,39800,404568,48000,2472903
20191216,40100,40100,39500,39650,196970,-16950,2494153
20191217,39850,40700,39650,40550,379288,63264,2563272
20191218,40500,40500,38850,39800,454432,-3828,2620112
20191219,39750,39950,39350,39450,161199,3462,2619528
20191220,39650,39900,39000,39650,173108,14795,2564943
20191223,39650,39900,39000,39250,166186,-362,2566900
20191224,39350,39600,39000,39450,194430,18144,2576591
20191226,39600,40250,39350,40250,203945,59708,2510517
20191227,41000,41800,40550,41700,499407,22583,2618488
20191230,41900,43650,41900,42750,555607,-6136,2656626
20200102,43500,43650,42600,43000,321068,-25701,2672536
20200103,43200,43250,41700,41750,425663,-61805,2627830
20200106,41000,42000,40800,41850,296900,-90438,2697162
20200107,42200,42550,41700,41700,271418,-39965,2710914
20200108,41150,41500,40550,40750,378881,-54042,2815352
20200109,41750,43100,41550,42850,601337,90141,2827675
20200110,43050,45700,43000,45500,1123255,123679,3027448
20200113,46000,47850,45900,46750,930296,70307,3169680
20200114,47450,48800,46400,46750,708074,-28631,3262506
20200115,47350,47550,46550,46950,346781,-77225,3319238
20200116,47050,48350,46650,48350,456658,23305,3341942
20200117,48850,49550,47650,47750,502630,-46626,3277971
20200120,48200,50000,47800,49100,627951,23578,3374238
20200121,49300,49800,48400,48850,326816,-56019,3430798
20200122,49000,50400,48750,50300,428245,-7424,3536800
20200123,50400,51000,49500,49600,452528,-11365,3446761
20200128,47100,51300,47100,51200,706446,-8435,3565158
20200129,51700,52000,50300,51000,427210,-33812,3541365
20200130,51700,52800,49250,49650,917696,-28573,3516506
20200131,49950,50400,47600,48000,722006,-103751,3699020
20200203,47050,50600,46700,50300,796443,115224,3663549
20200204,52000,53300,51300,52300,857756,34876,3592971
20200205,53600,53700,51700,52000,734425,-157074,3698527
20200206,51100,52100,50500,51700,767490,-239286,3683511
20200207,51600,52800,51300,52200,582358,-91685,3679594
20200210,51300,52400,51100,51800,259810,-4712,3678779
20200211,52300,54400,52200,53600,729058,54685,3790312
20200212,53700,53900,52100,52600,576455,-74609,3711997
20200213,52700,53200,51900,52200,603711,-95912,3766359
20200214,52800,53000,52100,52800,306011,10644,3776725
20200217,53100,53100,51800,52800,265797,-3030,3784895
20200218,52800,53100,51500,51800,338107,-40886,3763823
20200219,52600,52800,51000,52300,334517,18125,3796831
20200220,52400,52900,50900,52300,442805,-34672,3821216
20200221,51300,52100,50500,50600,347172,-42630,3862067
20200224,48500,50700,48350,49700,568791,-48101,4008809
20200225,49700,50900,48850,50700,411177,36392,4067705
20200226,49950,50700,49550,50100,326051,-15307,4014816
20200227,49850,50400,48400,48900,421592,-9893,4017229
20200228,47300,48150,46200,46350,709456,-74577,4117460
20200302,46750,48000,45550,48000,598285,-39632,4196304
20200303,49900,49950,47800,48000,526329,-42204,4217356
20200304,47150,49200,47150,48700,441229,-47094,4197172
20200305,49200,49250,47000,47350,744098,-126142,4042972
20200306,46700,47150,45950,46700,553302,-51508,4142995
20200309,45100,45400,43250,43750,731563,-186401,4235078
20200310,43300,44400,42650,44000,794638,-38511,4101375
20200311,44150,44150,41350,41900,701605,-104206,4207257
20200312,40950,42100,38750,39450,1095180,-108004,4316539
20200313,36000,38300,33300,36450,1431418,-18166,4249781
20200316,37150,37700,33900,33950,808511,-43083,4256282
20200317,31750,34500,31450,33350,1021655,-54587,4272500
20200318,33800,34050,28650,28700,1267427,-181941,4233841
20200319,29250,29900,21700,22550,2306945,-188347,4291645
20200320,23900,25450,23050,25050,1569859,46837,4182079
20200323,22800,25350,22700,23900,1085539,-79224,4178725
20200324,24950,27950,24400,27800,1691246,45603,3932535
20200325,29900,31050,29000,31050,1734685,2543,3845517
20200326,31300,34000,30200,31100,1683655,-24528,3912762
20200327,33200,33300,30050,31850,1172248,-53026,3842357
20200330,30400,32400,30250,32200,745682,-5346,3843549
20200331,32650,32850,30600,31400,962023,-191138,3832400
20200401,31000,32500,30450,30850,825742,-69239,3817451
20200402,31000,31350,29600,31300,714761,-48165,3871232
20200403,32650,32700,30850,31400,828294,1724,3825158
20200406,31350,32250,31000,32250,840363,-40126,3815819
20200407,33450,34500,32400,33350,1243052,-57716,3736962
20200408,33350,37200,32900,35250,1962604,38370,3740672
20200409,36350,36900,35500,36200,979640,-36279,3715313
20200410,36450,36800,34750,36200,886382,-8719,3714723
20200413,35750,35900,34000,34050,713305,-73564,3689615
20200414,35500,36100,35150,35600,641833,4773,3742672
20200416,36000,38400,35800,38300,1314387,82815,3809230
20200417,39850,41650,39700,40650,1577286,34511,3707785
20200420,40900,41750,40150,40750,788886,23169,3708220
20200421,40300,41300,37500,40500,1226510,-20476,3726338
20200422,39300,40700,38900,40650,616764,118,3742327
20200423,41550,41600,40200,40450,494819,-12148,3679455
20200424,39550,40100,38950,39150,589627,-64578,3668436
20200427,39250,39750,38650,39650,386475,26942,3683960
20200428,40700,40750,39250,39450,424702,2241,3654162
20200429,39600,40200,39500,39850,341009,-4460,3673925
20200504,38650,39500,38600,39200,313485,-34695,3681286
20200506,39800,39900,39000,39400,268666,-9303,3653469
20200507,39300,40200,39050,40000,297049,-6951,3704356
20200508,40200,40600,40000,40400,394866,13637,3690809
20200511,40600,40600,39850,39900,293989,-3587,3671615
20200512,39700,39800,38650,39350,360286,-7123,3664554
20200513,38550,44150,38550,42500,1925740,94150,3823221
20200514,42500,43350,41350,42800,1187880,71429,3721133
20200515,43200,43250,42050,42850,497928,46427,3728967
20200518,43250,45300,42500,44500,1056032,80409,3778759
20200519,45650,45750,44000,44250,626622,5144,3705584
20200520,44650,47200,44200,46900,813567,84028,3776976
20200521,47850,48300,47200,47400,733820,45961,3758532
20200522,47800,48350,46800,47200,723163,-5300,3766778
20200525,47500,49100,47000,49000,730341,64960,3794163
20200526,49900,51100,49100,49800,991281,-7661,3763440
20200527,49100,49450,47100,47400,948717,-151940,3741484
20200528,47550,48050,44700,46400,962083,-57786,3895188
20200529,46150,47150,45350,46650,436926,-3233,3901455
20200601,46700,47850,46650,47300,369510,27654,3879806
20200602,47550,48250,46900,46900,424785,-7039,3877474
20200603,47300,47300,45800,46050,532081,-35898,3859297
20200604,46250,48000,46250,47600,713981,59041,3939859
20200605,48000,48700,47600,47900,447328,14398,3888283
20200608,48400,48600,47200,47450,335919,-8140,3886503
20200609,48050,48500,47050,47600,465754,-2517,3905722
20200610,47200,47900,47100,47900,339605,6092,3955949
20200611,49400,49700,48050,48300,1133429,-37183,4026788
20200612,45100,47300,45100,46700,692916,22592,4038111
20200615,46000,48500,44500,44550,852438,-34998,4251271
20200616,46150,48300,45450,48150,677575,37564,4351544
20200617,48050,49850,47650,49000,1025489,17443,4352659
20200618,49050,49150,47600,47850,489031,26754,4242137
20200619,48500,48500,46500,47850,517886,-7073,4163154
20200622,47400,49900,47200,49200,943953,104960,4202385
20200623,50000,50100,48050,48500,714072,23828,4092679
20200624,49000,49250,48150,48650,453855,-32948,4084110
20200625,50300,53700,50100,53000,4541445,61915,4240339
20200626,54200,54400,50800,52100,1583645,67657,4081092
20200629,51000,52100,49950,50100,760426,3226,4104812
20200630,51300,51300,48750,49600,755231,30770,4071209
20200701,50200,50900,48700,48750,592274,-4194,4071347
20200702,49100,49750,48200,49700,427727,28871,4073613
20200703,50500,52500,50200,51300,897335,18823,4089525
20200706,51600,52900,51100,52500,703209,45113,4165987
20200707,53400,54500,51600,51900,865422,13808,4139780
20200708,52000,52700,51200,51900,324634,5938,4147688
20200709,52400,52600,51200,52300,643535,-33091,4187552
20200710,52200,52200,50700,51600,477988,30486,4155253
20200713,52700,52800,51900,52600,447251,12261,4130791
20200714,51700,51800,50800,51200,432637,7384,4085714
20200715,51700,51700,50600,51500,388133,-13132,4100641
20200716,51500,52400,50600,50900,376072,-7660,4084036
20200717,50600,51200,49950,50500,307720,-15662,4056603
20200720,51000,51000,49550,50000,374634,-28999,4006845
20200721,50800,50900,50100,50300,319556,1422,4038088
20200722,50300,50400,48600,49850,471440,-23302,4075780
20200723,50700,51400,50200,50800,592728,-44893,4057183
20200724,49950,50300,49250,49700,389770,-16263,4024698
20200727,49100,50100,49100,49850,274227,7473,4038426
20200728,50400,50700,49650,49650,410098,-48224,4047375
20200729,49500,49850,49100,49450,263353,-7490,4055560
20200730,50000,51400,49900,51000,584780,-3579,4131827
20200731,51200,52500,50600,50700,869486,-59328,4050311
20200803,51200,55300,51100,55200,2490868,96928,4534179
20200804,55700,56200,53000,53200,1595837,-30214,4169441
20200805,53500,55200,52600,54900,1319256,9407,4293997
20200806,55700,56900,54200,55300,1293844,39938,4203567
20200807,55800,57900,55400,56000,1600253,41561,4193301
20200810,56700,56900,54400,56300,839936,32360,4169209
20200811,56400,57200,55200,55400,612549,18831,4159385
20200812,55300,55300,53500,54200,693013,30318,4105987
20200813,55000,55700,54200,54400,714758,-15805,4150626
20200814,54400,54600,52500,54000,461822,27047,4158317
20200818,54000,54200,50000,50900,713134,11083,4143416
20200819,51500,52400,50800,52400,507951,-57955,4295467
20200820,51800,52200,48650,48900,757945,-65163,4248390
20200821,49400,50800,47950,49700,587288,45060,4221745
20200824,49500,52200,48800,51900,446970,25078,4258846
20200825,52200,52500,51200,52100,309582,7852,4249009
20200826,52100,52200,50500,51600,377664,-8074,4248565
20200827,51800,52800,50700,50700,513867,-2696,4271077
20200828,51000,51200,49800,50200,391838,-4678,4276925
20200831,50500,50800,49150,49850,383181,-25291,4265922
20200901,49950,50300,49800,50300,243493,2914,4268895
20200902,50700,50800,49950,50200,222145,-16327,4250093
20200903,50400,50800,50000,50400,294572,-13031,4239109
20200904,47750,51300,47750,50800,707350,34915,4247876
20200907,52600,52900,51200,51400,641180,7800,4178160
20200908,51800,51900,50400,50600,403099,25335,4185092
20200909,49500,50200,49500,49600,300144,-15409,4150611
20200910,50400,50400,49350,49550,451918,-55971,4170988
20200911,49350,49500,48900,49500,249145,-25644,4149530
20200914,49750,50000,49250,49800,295977,-65946,4144551
20200915,50300,50300,49700,49950,225092,-12214,4155448
20200916,50000,50100,49050,49300,282869,-2738,4128822
20200917,49200,49250,48300,48300,284309,-29986,4106652
20200918,48150,49300,48100,48750,240807,-6977,4126921
20200921,48900,49300,47150,47450,337820,-54058,4107240
20200922,47450,47900,46150,46450,307350,-4698,4096146
20200923,47300,48800,45050,46350,380585,15305,4070915
20200924,44700,45800,42250,42550,528297,-77139,4080444
20200925,42700,43200,40300,42150,579240,-54004,4163800
20200928,42500,43850,42250,43850,215853,2262,4179792
20200929,44900,45650,44300,45150,243701,9683,4115692
20201005,45350,45800,43900,45000,240617,-1164,4059379
20201006,45250,45700,45100,45450,135469,-3975,4060113
20201007,44700,44950,44300,44950,237307,10327,3943465
20201008,45250,45650,45000,45400,301157,-33472,4006793
20201012,45800,45950,44900,45400,200194,-48588,4003872
20201013,45450,45450,44350,44600,180634,-15447,3971415
20201014,44500,44500,43050,43400,264165,-51673,3945073
20201015,43350,43350,41500,42250,297213,-47667,3967798
20201016,42400,43050,41100,41800,252381,-8712,3939163
20201019,41800,42200,40700,41050,303522,-31821,3928936
20201020,40500,41800,40350,41800,211084,19198,3934834
20201021,42150,42300,41450,42250,143647,234,3892855
20201022,42150,42150,40850,41150,235906,4694,3771520
20201023,41150,41200,40450,41150,151282,-930,3764388
20201026,45500,47700,41900,42150,1682978,-42025,3588279
20201027,41750,42900,41050,41900,467636,11994,3578983
20201028,41800,42600,41650,42550,254593,5413,3596858
20201029,41600,42850,41400,42850,249418,-2505,3617953
20201030,42800,42850,41800,42700,217644,-2729,3590950
20201102,42500,43100,42000,43100,170872,15005,3613989
20201103,43350,44500,43350,44000,380564,20925,3589821
20201104,44750,44750,43750,44100,275012,-10844,3593448
20201105,44650,45650,44350,45600,387184,18768,3637015
20201106,46050,46800,45500,45650,425764,3286,3640806
20201109,46750,47050,46300,46800,395409,-5452,3622384
20201110,47800,48650,47100,47250,646863,-47240,3615039
20201111,47300,47300,45850,45850,441263,-91678,3590521
20201112,46000,46950,45950,46150,379135,-80586,3662832
20201113,45700,46500,44650,46500,272848,24622,3666723
20201116,46300,46350,45500,46100,249597,-1637,3657580
20201117,45400,46700,44200,44400,666215,-129743,3611486
20201118,44050,44750,43050,44600,322258,18096,3624576
20201119,44650,44700,44000,44300,162112,-25480,3617080
20201120,44950,45000,44500,45000,233817,-183,3646042
20201123,44700,45350,44600,45350,219961,-2331,3667262
20201124,45550,45650,45000,45450,304776,-62246,3628242
20201125,46000,46050,44400,45000,357127,-42050,3625546
20201126,44500,45250,44500,44900,162127,-2913,3631750
20201127,45350,46950,45150,46850,729144,-16033,3682651
20201130,47450,47700,46550,46800,449598,72254,3614522
20201201,47000,47250,46050,46800,242006,29093,3616964
20201202,47200,47200,46600,46900,268133,-24502,3631418
20201203,46900,46950,45850,46750,232605,13184,3631415
20201204,47200,47300,46500,47150,387453,942,3628345
20201207,46700,47000,45550,45950,396046,10392,3585604
20201208,45950,47200,45700,46000,352460,5348,3619727
20201209,46050,46450,45250,46400,330199,-11626,3614014
20201210,46000,46400,45400,46250,438822,-19785,3597966
20201211,46400,48450,46100,48400,988388,170620,3756434
20201214,47800,48350,47200,47600,416373,72439,3636208
20201215,47800,48600,47500,48350,361497,44517,3606501
20201216,48850,49850,48650,49700,752055,44024,3646415
20201217,50600,50900,49700,50400,724705,32776,3570197
20201218,50500,50600,49450,49700,427331,48948,3544414
20201221,49950,50400,48800,50100,415893,52506,3581464
20201222,49600,49900,48400,48600,392958,68302,3571786
20201223,48750,49350,47450,49200,380888,20901,3598263
20201224,49600,49700,48850,49500,343337,31350,3612894
20201228,49500,50500,48850,50400,507807,152854,3657787
20201229,51500,51900,49950,50500,510897,-39302,3594652
20201230,50600,50900,49950,50900,354834,7737,3611488
