date,open,high,low,close,volume,korcom,forvol
20190409,24900,25150,24700,25000,172283,20642,45757591
20190410,25050,25250,24950,25050,226603,35744,45728759
20190411,25050,25300,24900,25000,321690,-45388,45774075
20190412,25000,25450,25000,25450,210869,-2299,45813329
20190415,25250,25500,25050,25300,180306,-15728,45818128
20190416,25100,25500,25100,25400,147205,-25038,45856833
20190417,25450,25500,24850,25050,214936,-21138,45852895
20190418,25050,25450,25050,25200,207607,-2149,45900904
20190419,25050,25150,24750,24750,90610,-27083,45894854
20190422,24750,25000,24550,24700,66072,-14082,45901448
20190423,24950,25250,24550,24900,239071,-15742,45916280
20190424,24950,25000,24600,24750,166067,-16824,45924084
20190425,24750,25100,24500,24550,352572,-15272,45937227
20190426,24850,25900,24700,25400,367470,-19649,46024029
20190429,25300,25650,24800,25200,225454,10264,46047054
20190430,25200,25600,25000,25450,210090,-4470,46109280
20190502,25800,25850,25400,25850,287878,-96033,46222095
20190503,25950,25950,25550,25900,225032,-54416,46289321
20190507,25550,25900,25550,25900,400468,-13339,46326531
20190508,25550,26350,25550,26100,293897,-13926,46360899
20190509,26450,26450,25600,25600,450209,-126141,46504438
20190510,26200,26600,25300,25850,457025,-132514,46640229
20190513,25500,25850,25000,25250,146239,-33506,46655032
20190514,25900,26550,25600,25750,319093,-106207,46793675
20190515,25800,25900,25300,25850,166829,-20464,46861482
20190516,25600,26150,25550,25900,190765,-11900,46829228
20190517,26350,26350,25650,25650,120996,-27719,46847644
20190520,25950,26100,25500,25750,161554,-9337,46883851
20190521,25500,26450,25350,26450,292288,57229,46919285
20190522,26350,26500,25600,26000,176619,24951,46883071
20190523,26200,26950,25950,26750,306730,-2129,46959512
20190524,26750,26750,26150,26600,203321,-56249,47005524
20190527,26650,26900,26250,26550,137616,-1679,47000534
20190528,26650,27300,26400,26750,532105,-18258,47029058
20190529,26900,27200,26500,26600,228408,-30301,47053759
20190530,26950,26950,25950,26300,287140,1033,47022135
20190531,25950,26550,25950,26400,195531,-65638,47101517
20190603,26250,26700,26000,26550,255860,31858,47088435
20190604,26800,27200,26600,26950,251619,-24685,47140818
20190605,26700,27100,26650,27000,197864,6576,47146188
20190607,27000,27600,26800,27450,236967,17008,47175911
20190610,27750,28000,27400,28000,245421,-2038,47222750
20190611,27800,27900,27500,27750,158812,24099,47180771
20190612,27900,28450,27650,28400,286114,31922,47193507
20190613,28700,28700,28000,28300,364518,23255,47147860
20190614,28100,28700,27550,28550,207963,-57894,47213774
20190617,28500,28800,28100,28100,193707,-16859,47221141
20190618,27950,28800,27900,28650,189580,30465,47208206
20190619,28550,29000,28550,28950,107138,3753,47211371
20190620,29150,29550,28650,28900,167083,-26778,47229486
20190621,28700,29150,28650,29000,165889,-983,47237740
20190624,29250,29250,28400,28550,135347,-12084,47249881
20190625,28900,29200,28550,28800,182972,-29218,47286658
20190626,28550,29100,28400,29100,187342,-15023,47309535
20190627,29150,29150,28750,28800,144404,25924,47281842
20190628,28800,29600,28800,29400,182403,-28682,47320358
20190701,29400,29600,28700,28850,144266,-17576,47325784
20190702,29250,29250,28550,29150,211669,-12781,47352213
20190703,29400,29400,28800,29100,170208,-10523,47373163
20190704,28850,29150,28600,29100,142172,19525,47348591
20190705,29100,29450,28700,28950,122135,-18523,47364883
20190708,28950,29000,28500,28750,81843,-844,47368981
20190709,29000,29100,28650,28800,79814,16379,47364864
20190710,28700,28850,28100,28350,199293,-67854,47410430
20190711,28200,28650,28150,28550,220872,-70,47434112
20190712,28400,28950,28400,28750,251150,6622,47455425
20190715,28600,28750,28250,28250,96835,-115,47443911
20190716,28600,28600,28150,28450,190282,17932,47440679
20190717,28450,29200,28200,29100,235382,4762,47452432
20190718,29100,29350,28700,29100,135734,-332,47461128
20190719,29100,29850,28900,29850,261003,-2484,47493789
20190722,29900,29900,29100,29100,202785,-32923,47473254
20190723,29000,29000,26950,27850,762040,35040,47335145
20190724,27900,28600,27700,27950,264344,-36721,47307881
20190725,27900,28000,27050,27550,291768,-24019,47323712
20190726,27400,28150,27300,28050,251165,-24006,47356650
20190729,28100,28100,27250,27550,165594,12668,47352201
20190730,27750,27750,26850,26900,232503,-2416,47338841
20190731,26950,27300,26700,27000,270093,-19147,47365141
20190801,26600,26800,26050,26250,578288,-139932,47491741
20190802,25800,26350,25650,25800,489015,-6188,47510916
20190805,25950,27150,25950,27150,345158,8664,47534831
20190806,27000,27000,25700,26350,470468,45401,47502056
20190807,26300,26350,25650,25700,286148,-7217,47498556
20190808,25750,26450,25450,25850,327962,-22178,47518943
20190809,26100,26600,26000,26000,164982,-37427,47571559
20190812,26000,26300,25700,25950,148600,-28375,47590260
20190813,25750,26200,25700,25850,236719,-27010,47610374
20190814,25900,26050,25050,25250,260719,-72392,47661233
20190816,25000,25750,25000,25600,233535,-47484,47723341
20190819,25650,26500,25650,26450,294882,-8856,47748335
20190820,26150,27000,26100,26900,332372,-12382,47765264
20190821,27200,27250,26650,26900,262205,-52155,47800648
20190822,27050,27100,25750,25900,231724,-23189,47780452
20190823,25850,26200,25650,25900,275110,-18775,47803407
20190826,25650,26000,25500,25650,152784,-12796,47810154
20190827,25700,25950,25500,25700,330805,-28131,47850433
20190828,25700,25950,25450,25650,147486,-12145,47876008
20190829,25650,26050,25500,25600,159442,-2609,47879463
20190830,25900,26450,25700,26400,283876,-3999,47908323
20190902,27950,27950,25750,25850,169743,-35974,47903520
20190903,25750,25800,25300,25450,149585,-20362,47895110
20190904,25450,25600,24950,25250,201985,-6680,47862053
20190905,25100,25450,25000,25150,239438,-75481,47881271
20190906,25200,25350,24600,24800,209587,-68458,47879925
20190909,24750,24850,24150,24150,351490,-113796,47937036
20190910,24200,24550,24100,24450,220910,15452,47933650
20190911,24300,24700,24250,24600,365377,48476,47876502
20190916,24450,24700,24300,24450,165793,-32740,47879591
20190917,24250,24550,24200,24400,141767,-30927,47890252
20190918,24400,24850,24400,24750,175706,28571,47896170
20190919,24750,24900,24350,24750,156536,41600,47849243
20190920,24650,24950,24550,24750,309235,62918,47779234
20190923,24700,24950,24600,24650,90427,9261,47761204
20190924,24650,24900,24550,24600,254307,101688,47667748
20190925,24600,25100,24600,24900,358006,148403,47545205
20190926,24800,25150,24600,24900,275949,120458,47436836
20190927,25000,25050,24400,24400,269344,-2675,47414681
20190930,24600,24900,24500,24800,155123,47445,47387129
20191001,24850,25000,24750,24850,200828,25720,47350503
20191002,24850,25100,24550,24700,203344,-38813,47403651
20191004,24800,24800,24200,24250,193159,-4265,47417924
20191007,24350,24900,24200,24800,176425,64029,47372548
20191008,24950,24950,24450,24500,280086,30476,47309437
20191010,24250,24550,24000,24200,438668,863,47285389
20191011,24300,24800,24300,24600,151940,23356,47285731
20191014,24900,24900,24350,24800,217304,38927,47244246
20191015,24800,24950,24700,24800,204888,40150,47203170
20191016,24950,25450,24850,25300,374200,7869,47233580
20191017,25300,25400,25000,25200,222004,42430,47184837
20191018,25250,25400,24850,25000,201972,-10288,47246673
20191021,25300,25550,24900,25550,259150,69882,47237980
20191022,25400,25900,25350,25800,305947,61969,47171344
20191023,25550,25750,25300,25400,237077,10339,47134650
20191024,25400,25600,24700,24950,444437,-76504,47158703
20191025,24800,25300,24800,25100,360862,7552,47156643
20191028,25300,26250,25100,26000,406611,90423,47173858
20191029,26500,26500,25650,25700,370542,-23250,47197186
20191030,25900,25900,25350,25450,267476,-59760,47248300
20191031,25450,25600,24650,24750,386142,-78613,47263420
20191101,24750,24800,24300,24400,184294,-4419,47171040
20191104,24400,24750,24300,24650,200162,78540,47112036
20191105,24600,24850,24500,24500,166615,-4878,47086777
20191106,24500,24800,24300,24550,165245,6162,47061458
20191107,24450,24650,24250,24350,239676,11460,47014821
20191108,24400,24800,24350,24800,168727,23136,47019861
20191111,24800,24950,24500,24650,138450,27153,46986969
20191112,24850,24850,24250,24450,164258,-1132,46952872
20191113,24350,24500,23950,23950,201129,-1894,46874155
20191114,23950,23950,23700,23750,186020,19221,46823865
20191115,23600,24400,23600,24100,242599,-13144,46860179
20191118,24400,24800,24050,24750,306736,14455,46900372
20191119,24650,24650,24100,24100,203960,21849,46836389
20191120,24050,24600,24000,24350,220072,35760,46801877
20191121,24100,24300,23650,23650,247604,49586,46713157
20191122,23900,24150,23650,24000,129058,32546,46702075
20191125,23700,24000,23700,23850,160663,32744,46642638
20191126,23850,24350,23850,23900,384748,69671,46583051
20191127,24300,24600,24000,24300,159663,27494,46584170
20191128,24100,24500,24000,24200,104531,4373,46583520
20191129,24400,24400,23500,23650,207633,-38865,46566366
20191202,23700,24300,23700,24250,143399,60533,46550886
20191203,24100,24200,23700,23750,149420,1833,46516585
20191204,23600,24150,23600,24050,122402,27084,46496698
20191205,23900,24400,23850,24200,174943,-33566,46531628
20191206,24100,24750,24050,24650,170551,3603,46525107
20191209,24400,24750,24000,24150,134760,3849,46495911
20191210,24000,24850,24000,24650,201133,332,46512318
20191211,24900,25500,24600,25200,243290,32879,46533871
20191212,25150,25150,24700,24750,367337,11777,46474582
20191213,24750,25000,24500,24850,276267,-11401,46448974
20191216,24750,25100,24150,24200,290737,-17094,46371714
20191217,24150,24400,23650,24300,294617,12394,46314853
20191218,24050,24800,24050,24350,268598,37562,46267896
20191219,24450,24700,24250,24500,130008,30720,46234650
20191220,24650,24850,24450,24550,137855,20315,46186801
20191223,24600,24750,24250,24400,143786,-6014,46164060
20191224,24450,24750,24250,24700,129574,58496,46092240
20191226,24900,24900,24550,24850,96092,45155,46011626
20191227,24050,24500,23800,24300,192651,-67278,46024253
20191230,24300,24450,24000,24050,149460,-7884,46007177
20200102,23850,23950,23300,23300,203681,-80023,45977492
20200103,23500,23500,22850,23000,239508,-88906,46003349
20200106,22550,22850,22250,22350,262977,-53482,46016370
20200107,22300,22400,21850,22050,471947,-40468,45988415
20200108,21600,21950,21400,21450,402988,-53141,46058175
20200109,21500,22050,21400,21950,461098,120698,45939432
20200110,21900,22750,21700,22450,585216,163351,45760779
20200113,22450,23200,22450,22900,340611,24545,45739525
20200114,22900,23750,22900,23650,433934,26315,45815058
20200115,23300,24000,23300,23950,230873,28585,45802556
20200116,23800,24000,23350,23450,287562,-194,45847472
20200117,23400,23700,22800,23100,398679,13547,45804267
20200120,23050,23550,23000,23300,200376,83079,45768609
20200121,23250,23350,22600,22600,228539,15737,45745743
20200122,22900,23300,22700,23000,167580,12566,45771491
20200123,22700,22950,22550,22550,191008,-29917,45789631
20200128,22550,22800,21850,21900,175940,-6428,45809438
20200129,21900,22400,21450,21950,306236,-22090,45803591
20200130,21750,22000,21350,21500,374259,31131,45693966
20200131,21400,21650,21150,21150,349896,78010,45603401
20200203,20650,21600,20650,21350,373550,60804,45579137
20200204,21250,21450,21000,21200,416334,-69655,45580333
20200205,21150,21300,20950,21050,348337,-38754,45587338
20200206,21300,21650,21100,21650,308847,71011,45526750
20200207,21450,22100,21450,21900,364971,85837,45479051
20200210,21700,21750,21100,21450,281655,62117,45392898
20200211,21700,22200,21600,21950,273110,94985,45306424
20200212,21650,21900,21200,21600,578983,78992,45158873
20200213,21500,21950,21450,21700,385200,69790,45092459
20200214,21550,21900,21450,21550,358437,86897,45008754
20200217,21550,22200,21400,22000,276082,65964,44946517
20200218,22200,22250,21800,21850,420264,72776,44748493
20200219,22200,22200,21450,21650,378272,73587,44546914
20200220,21650,22100,21200,21350,473050,2744,44492199
20200221,21050,21250,20900,20900,289870,-1794,44471842
20200224,20550,20750,20150,20200,313965,-20569,44508698
20200225,20400,20550,20050,20200,265443,-4540,44495403
20200226,20000,20350,19800,19950,345985,2952,44441305
20200227,19800,20050,19600,19600,287246,-1417,44426087
20200228,19500,19550,18600,19350,574393,100560,44391603
20200302,19300,19600,18850,19100,376400,28909,44309148
20200303,19500,20200,19350,19350,399053,8615,44251130
20200304,19600,20200,19350,19850,415686,51672,44215203
20200305,19950,20500,19950,20100,347449,11039,44192503
20200306,19900,20000,19450,19550,276240,10224,44153974
20200309,19000,19150,18650,18750,327564,44492,44100666
20200310,18650,19300,18650,18950,474097,173782,43934327
20200311,18700,19050,18100,18200,484113,-30235,43914874
20200312,18100,18400,17250,17450,591468,87543,43873215
20200313,15550,16750,15450,16300,885620,63207,43773597
20200316,16300,16850,15300,15550,717666,126952,43566255
20200317,14450,15000,14250,14600,919909,161366,43316737
20200318,14600,14650,13500,13500,919240,219692,43037061
20200319,13700,14200,11550,11900,1256746,230689,42801147
20200320,12250,13600,11700,13300,982485,421417,42418450
20200323,12250,12750,12000,12050,666144,229031,42132196
20200324,12400,12700,11950,12450,1350564,414722,41410103
20200325,12900,15500,12750,14850,2293283,668536,40922630
20200326,15100,15900,14550,14800,1421898,301145,40471863
20200327,16000,16000,15250,15700,1347478,574224,39954536
20200330,15000,15600,14850,15300,885204,199571,39612687
20200331,15650,16400,15450,15850,1425108,565322,39009848
20200401,15700,16350,15300,15300,858192,212156,38717897
20200402,15350,16300,15200,16050,713238,231464,38566805
20200403,15950,16200,15850,16100,751343,218914,38396108
20200406,16300,17350,16250,17100,804397,240494,38088953
20200407,17650,17900,16900,17300,1067869,51700,37749433
20200408,17000,17150,16400,16500,1329439,-244259,37425322
20200409,16850,17250,16450,17100,1297397,215802,37320552
20200410,17250,17250,16550,16900,752562,-33811,37164606
20200413,16900,16900,16200,16250,523722,-42371,37100099
20200414,16400,16800,16250,16700,670649,63984,36920568
20200416,16400,16600,16000,16400,741761,93993,36674734
20200417,16750,17250,16600,16950,1319592,109894,36492665
20200420,16950,17350,16750,17100,845512,59066,36366043
20200421,17000,17000,16250,16650,1118843,54516,36206518
20200422,16350,16800,16150,16700,790309,89445,36117287
20200423,16750,17750,16600,17650,1490803,175297,36083632
20200424,17650,17700,16900,17100,922962,-77447,35998573
20200427,17200,17500,17050,17200,503502,108394,35929254
20200428,17550,18250,17450,17600,1045313,-43015,35914655
20200429,17750,17900,17350,17700,749332,90725,35818509
20200504,17250,17450,17000,17200,665223,-35451,35727644
20200506,17400,17500,17100,17250,711066,96934,35575765
20200507,17300,17450,17050,17350,480951,86657,35480930
20200508,17400,17800,17400,17700,727626,147489,35363778
20200511,17700,17750,17250,17250,591639,105935,35200479
20200512,17250,17250,16750,16800,530865,-22637,35035353
20200513,16550,17000,16400,16950,636772,16309,34948170
20200514,16750,17500,16650,17150,700900,183162,34886923
20200515,17350,17350,16850,16950,501006,134449,34701857
20200518,17150,17150,16750,17050,373464,76396,34602924
20200519,17600,17650,17350,17550,817951,104381,34566409
20200520,17500,17600,17350,17450,487334,11674,34499367
20200521,17800,17850,17150,17250,1102466,-258403,34401190
20200522,17200,17450,16900,17000,623394,-9016,34426793
20200525,17000,17050,16550,16700,682663,-234759,34394203
20200526,16650,17000,16600,16950,691724,29494,34352315
20200527,17050,17250,16850,17000,805401,-31549,34355619
20200528,17200,17550,16800,16950,1451899,9549,34342595
20200529,16850,17000,16600,16600,1130731,-35756,34209264
20200601,16750,17100,16700,17100,531187,64399,34236726
20200602,17100,18450,17050,18300,1966142,187454,34469873
20200603,18650,18950,18300,18400,1399122,163594,34243117
20200604,18550,18650,17700,18000,1445942,167539,33687357
20200605,18000,18300,17800,18200,743279,59203,33545744
20200608,18500,18500,17850,17950,910886,-61924,33391545
20200609,18100,18200,17750,18000,926095,78108,33284647
20200610,18100,18300,17900,18100,872761,76210,33163200
20200611,17950,17950,17450,17750,985191,-78342,33093715
20200612,16850,17100,16650,17000,1020223,-5061,32962146
20200615,16750,16800,15800,15800,886191,-79325,32885414
20200616,16200,17300,16100,17150,798886,241847,32882859
20200617,17050,17100,16500,16700,689332,6503,32721684
20200618,16500,16900,16500,16600,394430,60916,32718738
20200619,16700,16750,16250,16300,537662,-63447,32632455
20200622,16150,16500,16100,16350,379899,38193,32577510
20200623,16450,16750,16200,16650,588310,21465,32639086
20200624,16700,16750,16550,16700,318083,-42916,32700712
20200625,16400,16550,16250,16250,420886,-63057,32721765
20200626,16350,16700,16250,16600,387474,-78124,32831033
20200629,16300,16500,16200,16300,329492,-69776,32863286
20200630,16450,16800,16400,16400,511204,6492,32876283
20200701,16600,17100,16600,16950,535649,50939,32994815
20200702,17300,17800,17100,17600,807631,170205,32999953
20200703,17700,18000,17350,17900,495011,180023,32954608
20200706,17900,17950,17550,17800,365897,42163,32962120
20200707,17900,17900,17300,17350,517492,24511,32849875
20200708,17300,17550,17100,17200,346556,-22678,32807209
20200709,17300,17450,17150,17150,300138,-12126,32781723
20200710,17200,17250,16750,16900,331050,-86747,32861865
20200713,17150,17150,16750,17050,398356,-15743,32805257
20200714,17000,17250,16850,17200,292310,-20017,32837991
20200715,17300,17800,17250,17750,681983,151047,32903244
20200716,17850,17900,17550,17850,424643,109795,32866733
20200717,17950,18100,17800,17950,478325,157799,32903550
20200720,18150,18200,17900,18150,385813,86951,32924699
20200721,18150,18200,17850,18050,388145,30641,32865783
20200722,18050,18100,17600,17700,470676,-71381,32900399
20200723,17700,17750,17500,17650,351554,-50347,32962522
20200724,17400,17600,17200,17300,547697,-18138,32843139
20200727,17200,18350,17200,18200,723239,127987,33021243
20200728,18250,19800,18200,19800,2419211,326297,33503117
20200729,19900,20350,19500,20000,1201111,-11058,33727913
20200730,20000,20400,19850,20200,753308,68445,33807536
20200731,20100,20100,18800,19200,1074189,-218892,33930132
20200803,19200,19250,18600,18650,503603,-39345,33871105
20200804,18650,18900,18450,18700,460199,1250,33834993
20200805,18650,18900,18450,18650,487746,-150341,33832100
20200806,18650,19150,18500,19000,525059,-44875,33901382
20200807,18950,19050,18300,18550,693543,-104007,33803213
20200810,18550,18850,18300,18350,724716,-168624,33784361
20200811,18500,18650,18300,18550,509794,-95354,33803845
20200812,18550,19250,18300,19250,771328,80671,33748098
20200813,19250,19550,18650,18800,762660,-66038,33756164
20200814,18850,19050,18600,18850,499373,-62896,33763695
20200818,18850,19000,17600,17600,896760,4784,33723199
20200819,17650,18000,17400,17800,614521,-94172,33657553
20200820,18000,18000,16850,17050,736928,-293208,33677283
20200821,17200,17350,16900,17050,490753,-92193,33673062
20200824,17100,17200,16750,17100,420502,-121095,33678138
20200825,17250,17800,17150,17700,645847,-36149,33734208
20200826,17550,17700,17100,17400,460926,-96713,33719411
20200827,17450,17950,17400,17800,714088,58519,33875045
20200828,18000,18050,17600,17950,490935,-96726,33995438
20200831,18300,19050,18200,18250,1108284,-24805,34101943
20200901,18350,18950,18300,18800,773439,-55096,34221615
20200902,18950,19100,18700,19000,499769,-11673,34365391
20200903,19100,19100,18600,18750,475064,-71445,34364087
20200904,18050,18450,17950,18200,483827,-83597,34332621
20200907,18200,19000,18000,18800,562617,185151,34290662
20200908,18850,19150,18700,19000,437853,33748,34306644
20200909,18800,19500,18500,19000,697973,-24204,34334468
20200910,19100,19250,18650,18800,522642,-122818,34385986
20200911,18700,19050,18650,19000,299157,-2755,34430839
20200914,19100,19400,19000,19250,463811,-4887,34454457
20200915,19150,19600,18950,19500,512306,25885,34570831
20200916,19750,20800,19600,20550,1615365,206550,34786612
20200917,20600,20750,19900,20200,698294,-18242,34848397
20200918,20300,20900,20050,20900,759323,101504,34949005
20200921,20950,21450,20450,20550,591533,49394,34951373
20200922,20550,21000,19800,20400,609534,-6450,35012270
20200923,20250,20450,19600,19950,467344,-7359,35001463
20200924,19850,20800,19700,20650,750619,93689,35165779
20200925,20750,21700,20700,21300,886712,118647,35305220
20200928,21400,21600,21050,21100,351370,-46080,35326657
20200929,21400,21400,20800,20950,390239,-11493,35391620
20201005,21200,21350,20600,21150,350487,30932,35418101
20201006,21250,21700,21100,21300,312142,47264,35450595
20201007,21450,22050,21150,22000,401605,126497,35476245
20201008,22250,22300,21750,22000,370091,-74010,35580398
20201012,21900,21950,20900,21250,713385,-146981,35565753
20201013,21250,21500,21050,21500,222835,-30514,35633937
20201014,21600,22500,21500,22400,645707,62271,35790102
20201015,22300,23050,22000,22650,518975,81243,35846544
20201016,22750,22850,22000,22300,297809,-28402,35864022
20201019,22550,22550,21500,21500,380890,5208,35825347
20201020,21450,21850,21350,21750,186161,-4987,35844319
20201021,22400,22550,21250,21300,532327,-54602,35741536
20201022,21300,21500,20750,21500,377421,-21580,35758911
20201023,21550,21550,20950,21150,196611,-16887,35756641
20201026,21100,21350,20550,20600,238372,-17998,35778657
20201027,20250,20850,20100,20550,234422,-22343,35789398
20201028,20300,20800,20250,20650,270164,-83415,35837805
20201029,20450,20850,20250,20800,179857,-31170,35863562
20201030,20600,20900,20350,20850,325838,-22512,35898151
20201102,21000,21200,20800,21200,180799,-28091,35909128
20201103,21000,21300,20950,21100,154820,23397,35907386
20201104,21200,21550,20900,21500,251497,7604,35980485
20201105,21500,21800,21350,21650,285396,-83812,36090045
20201106,21500,21650,21100,21200,178294,-50070,36089811
20201109,21200,21500,21100,21200,235082,-59848,36141871
20201110,21400,21600,21200,21500,372023,-79096,36193887
20201111,21450,21750,21400,21750,294559,-49635,36277059
20201112,21750,21850,21400,21550,369203,-144213,36383409
20201113,21400,21500,21200,21250,197612,-45662,36385358
20201116,21300,21800,21300,21650,308885,-64400,36489720
20201117,21800,21850,21450,21450,266178,-88605,36526029
20201118,21400,21650,21300,21550,286076,-94676,36576781
20201119,21500,21550,21000,21050,294567,-74543,36564747
20201120,21000,21350,20900,21350,207515,-20105,36614153
20201123,21450,21600,21200,21550,191082,-16198,36683507
20201124,21700,21800,21400,21750,471264,-103291,36769682
20201125,21750,21900,21350,21400,344664,-48382,36772589
20201126,21350,21450,21000,21050,274966,-130722,36761259
20201127,21050,21250,21050,21150,271391,-83571,36774752
20201130,21250,21350,20750,20750,548536,-49240,36670272
20201201,21000,21050,20400,20550,514391,-272259,36683616
20201202,20600,20950,20550,20950,339637,-106382,36786314
20201203,21000,21350,20750,20900,505572,-183165,36856698
20201204,20950,21200,20800,21100,531503,-206902,37049005
20201207,20900,21050,20750,20900,317823,-84601,37092997
20201208,20900,20900,20650,20700,448079,-75371,37101237
20201209,20700,20900,20650,20800,312827,-27225,37028628
20201210,20900,21000,20550,20700,576112,-44932,36983944
20201211,20800,21100,20750,20950,354011,-39766,36993249
20201214,21000,21000,20700,20750,324702,-101609,37005041
20201215,20700,21100,20700,20950,325765,-23762,37009812
20201216,21250,21800,21150,21700,723633,7641,37264542
20201217,21650,21950,21500,21800,353679,44800,37268569
20201218,21800,21850,21300,21300,377262,-75102,37199441
20201221,21350,21400,21100,21250,231833,-31943,37188148
20201222,21200,21350,20850,20900,292689,-79175,37154553
20201223,20950,21150,20850,21000,263643,-67001,37146775
20201224,21050,21300,20950,21250,279920,-32882,37159119
20201228,21250,21350,21050,21250,480192,-49596,37146896
20201229,20800,20800,20200,20450,621508,-278506,37079395
20201230,20500,20600,20150,20600,360200,-41779,37137876
