date,open,high,low,close,volume,korcom,forvol
20191223,13850,14300,13650,14150,693087,35407,2497290
20191224,14150,14150,13350,13450,408041,9332,2460315
20191226,13400,13850,13350,13600,460910,70996,2487213
20191227,13700,14300,13600,14300,543960,19374,2675330
20191230,14350,15500,14150,15500,1222335,155394,2773877
20200102,15700,15700,15000,15150,679462,-29103,2710218
20200103,15050,15300,14350,14350,758962,-33488,2724760
20200106,14050,14250,13400,13400,689524,-23937,2696942
20200107,13600,13850,13400,13700,417194,4463,2783752
20200108,13500,13600,12500,12600,899287,-2980,2712253
20200109,13250,13350,13050,13350,418295,27881,2629482
20200110,13350,13500,13050,13400,329800,-10849,2624150
20200113,13400,13750,13250,13600,318353,591,2636561
20200114,13600,13650,13200,13250,324251,-23460,2598791
20200115,13250,14100,13100,13500,852841,-26147,2585918
20200116,13500,13700,13350,13550,202956,10682,2604348
20200117,13600,13650,13350,13400,200808,3404,2602490
20200120,13400,13900,13300,13550,396593,-2924,2603887
20200121,13650,14050,13100,13150,534635,-19623,2513661
20200122,13350,13550,13250,13450,237448,18336,2542919
20200123,13500,13600,13000,13100,277567,-61674,2518566
20200128,12850,13550,12600,13100,623187,-11834,2594107
20200129,13250,13650,12800,13000,487718,-2110,2553157
20200130,13150,13150,12250,12350,459800,-12645,2547695
20200131,12300,12650,11700,11750,441045,-21061,2594741
20200203,11100,12150,11100,11750,429348,-47312,2652718
20200204,11700,12400,11700,12400,246265,-1841,2681615
20200205,12550,12800,12300,12500,201717,-7188,2688076
20200206,12600,12850,12500,12750,166174,-62,2716447
20200207,12650,13000,12500,12800,188095,-18518,2719251
20200210,12700,12900,11950,12900,269126,5026,2738069
20200211,12900,13050,12800,13000,163563,12490,2759903
20200212,12950,13000,12700,12800,154704,13156,2742768
20200213,12800,12900,12450,12500,215626,-47744,2751835
20200214,12400,12650,12350,12400,139542,-17406,2758956
20200217,12400,12500,12150,12150,133608,-5023,2768676
20200218,12250,12300,12050,12050,111870,-24331,2774893
20200219,12050,12250,11950,12200,182870,9459,2720987
20200220,12200,12300,11850,12050,216364,-1733,2717441
20200221,11850,12000,11500,11550,210064,-20745,2711736
20200224,11050,11500,10700,10800,346722,28245,2779596
20200225,10750,11600,10750,11550,327749,31655,2841507
20200226,11400,11900,11150,11700,222112,7817,2839983
20200227,11700,12050,11150,11350,224697,-9097,2811996
20200228,11050,11400,10700,10800,262567,21848,2797414
20200302,10750,11400,10750,11400,204354,40293,2805533
20200303,11650,11800,11450,11500,201417,18556,2809751
20200304,11500,11950,11400,11850,190978,20037,2830622
20200305,11950,12300,11700,12150,376482,-18562,2872327
20200306,11950,12100,11850,12100,202283,-1225,2895886
20200309,12000,14750,11400,14000,5161073,-48395,2650334
20200310,13350,13850,12050,12150,2149659,118053,2493053
20200311,12750,12950,11950,12250,1141488,-62528,2533662
20200312,12050,12300,10450,11100,928311,-41454,2569731
20200313,10000,10600,9540,10050,846300,74683,2601469
20200316,10500,10600,9700,9710,501456,-16433,2602766
20200317,9030,10550,9020,10300,755777,32309,2654935
20200318,10450,12600,10050,10050,3196116,-84572,2671006
20200319,10450,11150,8100,8600,2254898,-16165,2641968
20200320,8910,9800,8630,9280,1073762,68331,2781675
20200323,8890,11500,8800,10150,2962979,-40318,2754293
20200324,10200,10650,10100,10500,771225,47402,2716016
20200325,11150,11400,10550,11100,1075948,11327,2679055
20200326,11500,12500,11250,11600,2503840,-25192,2750407
20200327,12100,12700,10300,11300,1924946,-17259,2830690
20200330,11650,12450,11400,12400,1284739,-4426,2871625
20200331,12800,14050,12050,13150,3642510,-17317,2792933
20200401,13250,14500,12250,13150,4808837,-24839,2704639
20200402,13300,13600,12650,12900,1194848,25028,2658446
20200403,13250,13450,12750,13000,1136865,-19820,2767940
20200406,13300,13650,13200,13600,893876,47025,2840983
20200407,14100,14200,13200,13700,1988678,-27268,2801621
20200408,13700,14000,13250,13650,1197634,-15784,2859232
20200409,13750,13800,12850,13250,691567,-15326,2905603
20200410,13350,13750,12850,13350,964229,-20054,2884528
20200413,13300,13600,13050,13200,561562,67934,2866313
20200414,13500,13600,13100,13150,562857,6965,2873531
20200416,13050,13250,12850,13250,370939,-3636,2888512
20200417,13350,13650,13150,13500,540875,15949,2947827
20200420,14600,14900,13450,13700,2423185,-11424,2784129
20200421,13600,13650,12300,12900,865232,29206,2817261
20200422,12700,14200,12650,13400,1554182,-18187,2796739
20200423,13350,13450,13000,13150,533577,10434,2758386
20200424,13050,13350,12650,12750,606536,-22532,2750536
20200427,12850,13350,12600,12900,516965,15817,2777059
20200428,13000,13100,12700,13050,345119,-9389,2778703
20200429,12950,13050,12750,12850,241700,-7288,2739272
20200504,12700,12850,12450,12500,209737,-15562,2736364
20200506,12600,13050,12550,13050,271576,15449,2780125
20200507,13350,13400,12950,13050,250102,-738,2788076
20200508,13050,13350,13000,13300,305825,18684,2868046
20200511,13350,13550,13100,13300,410752,-9470,2892247
20200512,13350,13750,13100,13700,597638,-15435,2966985
20200513,13750,13850,13400,13750,463991,8649,2912917
20200514,13650,15300,13650,14050,5858565,160850,2890389
20200515,14050,14200,13250,13600,2024397,-140899,2757512
20200518,13300,13600,12800,13200,1019068,-49986,2750451
20200519,13350,13800,12900,13450,1062241,9391,2767035
20200520,13550,13750,13400,13600,536218,6341,2728222
20200521,13650,13750,13400,13450,289395,10936,2727050
20200522,13350,13650,13350,13500,395152,2582,2770007
20200525,13600,14300,13500,14000,1448701,4545,2907365
20200526,14050,14250,13900,14150,860963,20297,2903005
20200527,14250,14650,13900,14600,1307983,31269,2974317
20200528,14900,15400,13650,13750,2257965,3121,2824721
20200529,13750,15250,13550,14950,1860199,29633,2889789
20200601,14900,17150,14650,16250,5840226,30438,2780517
20200602,16100,16400,15650,16300,1308097,47636,2776682
20200603,16550,17850,16400,16900,3112304,-1354,2796507
20200604,16950,16950,15900,16500,1108424,-13381,2805436
20200605,16350,16950,16150,16900,657824,31753,2834194
20200608,17200,17900,16900,17550,1323859,33466,2757072
20200609,17800,17800,16950,17300,721398,-12759,2819439
20200610,16900,17150,16100,17150,1568371,27771,2922333
20200611,17150,17500,16200,16450,1088564,-50194,2985043
20200612,15600,17250,15550,16950,1325111,962,3102497
20200615,17300,17750,15500,15500,1498865,-28635,2963045
20200616,16000,17200,15600,17200,1325093,29054,3204720
20200617,17000,17300,16050,16700,992698,-19786,3072176
20200618,16800,17300,15950,16000,1552422,-18459,2972279
20200619,16200,16350,14600,14600,1615618,-86540,2904199
20200622,14950,16100,14850,15750,1848678,44709,2921330
20200623,15700,15850,14750,15200,1201683,30370,2858078
20200624,15350,16000,15300,15750,683527,48782,2822450
20200625,15600,16650,15550,16400,1349584,43226,2789232
20200626,16800,16850,15800,15900,804323,12830,2727930
20200629,15700,16550,15150,15350,823303,-18667,2700218
20200630,15550,15600,14600,14950,614700,3178,2709965
20200701,15200,15350,14250,14500,444530,-20802,2658564
20200702,14500,15250,14450,15000,419775,9165,2666613
20200703,15150,15300,14850,15050,259346,-6355,2659557
20200706,15150,15450,14900,15050,449537,-1607,2642380
20200707,15100,15650,14900,15100,650255,-13620,2605450
20200708,15150,15900,14950,15800,643296,35695,2574269
20200709,16000,16000,15150,15250,517476,-10107,2536933
20200710,15250,15450,14900,15300,387902,-16282,2564244
20200713,15450,15450,14950,15100,331935,-6632,2553045
20200714,14950,15700,14950,15300,496988,-2208,2558920
20200715,15300,15350,14800,15000,391538,601,2551583
20200716,14950,15000,14500,14550,386870,-19620,2560519
20200717,14500,14750,14450,14600,180058,377,2571430
20200720,14600,14700,13900,14050,543932,-22115,2637371
20200721,14150,14850,14050,14650,598701,21750,2685715
20200722,14650,14800,14150,14800,561721,-31966,2686311
20200723,14950,15700,14600,15650,976649,3860,2756259
20200724,15700,16000,15200,15400,955632,92792,2766077
20200727,15450,15700,15100,15500,532863,-1121,2765953
20200728,15500,16100,15400,15550,875974,-813,2699512
20200729,15500,15600,15050,15100,600651,-25123,2694186
20200730,15200,15250,14600,14600,554619,-6128,2705853
20200731,14700,14800,14300,14300,376516,-19231,2694154
20200803,14450,15300,14300,15100,505182,5358,2728774
20200804,15300,16800,15100,16200,2505698,20644,2827431
20200805,16850,17500,16100,16550,4341877,33068,2677944
20200806,16750,19250,16600,18100,7226077,24015,2751205
20200807,18400,18600,17600,18250,2084678,7763,2766409
20200810,18550,18800,17700,17900,1259647,-5908,2699279
20200811,17550,18350,17300,18300,1210896,-19758,2735972
20200812,18100,18200,16550,16750,1507385,-70466,2660551
20200813,16850,17050,16300,16400,723235,22724,2715448
20200814,16250,16800,16100,16400,829497,-6316,2760145
20200818,16700,16900,15350,15750,817799,-23906,2699352
20200819,16000,16550,15800,16250,812865,-29097,2736468
20200820,15950,16550,15250,15400,806959,-46343,2753795
20200821,15650,15700,14950,15300,503075,10233,2788281
20200824,15400,16500,15400,16500,1225150,-15879,2753173
20200825,16400,17200,16150,16850,913001,37543,2753275
20200826,16850,17100,16400,16950,670272,-5607,2774785
20200827,17400,17600,16700,16850,1207293,-21955,2746486
20200828,17000,17400,16300,16300,740044,10575,2776985
20200831,16450,17100,16400,17000,740308,-14224,2889676
20200901,17600,17950,16850,16950,1709669,-102267,2734842
20200902,17000,17050,16450,16700,688868,-8549,2762033
20200903,16800,17300,16600,17300,686508,-4331,2817255
20200904,16550,16800,16300,16500,648555,-57429,2777910
20200907,16600,16600,16050,16200,529039,-13384,2763668
20200908,16150,16700,15900,16200,568988,22122,2787901
20200909,15850,17300,15800,15950,1081175,-36380,2712021
20200910,16150,16700,16000,16550,538309,-12663,2706203
20200911,16400,17200,16150,17000,1271958,-92540,2715894
20200914,17250,17400,16800,16850,705300,-35946,2654259
20200915,17000,17300,16650,17000,555346,-13710,2713103
20200916,17100,17100,16350,16450,570707,-46504,2703672
20200917,16450,16600,16000,16150,473054,-20855,2719385
20200918,16150,16850,15700,16550,688864,5080,2706876
20200921,16550,16650,16000,16050,360924,-35073,2686264
20200922,16050,16250,15400,15500,435750,-21051,2673345
20200923,15650,15800,15000,15150,411732,-16836,2659468
20200924,14700,15000,14000,14050,656943,-17924,2674751
20200925,14200,14400,13750,14050,324118,1160,2684330
20200928,14250,14600,14200,14600,216190,9901,2640753
20200929,14650,14850,14400,14550,213983,-2729,2598132
20201005,14650,15150,14650,14800,301505,-37026,2620631
20201006,14900,15050,14700,14800,192512,-20235,2624488
20201007,15050,15250,14750,14800,267970,-16855,2600545
20201008,15000,15300,14900,15150,321979,-13867,2582247
20201012,15300,15450,14950,15250,188456,4112,2565346
20201013,15250,15300,14800,14900,279891,-12285,2557227
20201014,14800,15000,14400,14450,251799,-16456,2540823
20201015,14550,14700,14150,14400,258609,-10391,2503196
20201016,14400,14550,13800,14150,246800,-8205,2482907
20201019,14200,14550,14050,14200,188404,3907,2464765
20201020,14000,14250,13750,14100,218164,25798,2464315
20201021,14100,14400,13950,14400,209153,14865,2475187
20201022,14250,14800,14050,14200,296721,-16187,2436679
20201023,14150,14300,13750,13800,263982,-32613,2425045
20201026,13750,13900,12750,12850,500773,11312,2472720
20201027,12550,13350,12550,13000,361678,14030,2500717
20201028,13200,14100,13100,13850,436495,26285,2554277
20201029,13550,14400,13550,14100,404429,30436,2519368
20201030,13950,14050,13400,13600,211231,-18114,2502530
20201102,13500,13800,13450,13600,146790,12799,2530536
20201103,13750,14800,13700,14050,434981,33374,2564583
20201104,14250,14400,13850,14350,330240,15168,2625444
20201105,14500,14750,14400,14600,287634,20877,2650456
20201106,14650,14700,14000,14100,316945,-54550,2630857
20201109,14100,14550,14100,14300,198184,4762,2661596
20201110,14350,14400,13800,14000,270038,-12858,2673291
20201111,14100,14150,13800,13850,194552,-2103,2666952
20201112,13950,14250,13850,13900,190635,-10023,2664150
20201113,13800,13950,13500,13700,255320,-3439,2711575
20201116,13750,14150,13700,14100,252507,26285,2768487
20201117,14100,14100,13600,13700,214516,-13713,2701304
20201118,13650,14100,13550,14000,217041,14276,2769743
20201119,14000,14100,13650,14000,397958,-103534,2785894
20201120,14000,14950,14000,14800,647107,23463,2938075
20201123,14950,15000,14500,14600,393367,-15480,2819985
20201124,14600,14950,14350,14500,371455,7838,2658650
20201125,14600,14650,14000,14050,317761,-24159,2649533
20201126,14200,14850,13950,14700,364955,24304,2721188
20201127,14750,15300,14600,15100,543233,12672,2718952
20201130,15300,15350,14750,15150,445255,-23278,2761484
20201201,15100,15350,15000,15300,397923,2061,2745246
20201202,15300,15350,14650,15050,414685,-41796,2665560
20201203,14900,15000,14650,14800,299977,-33022,2689137
20201204,14750,15100,14650,14900,305396,13475,2706230
20201207,15100,16900,14900,16700,3486642,99406,2757169
20201208,16800,16950,16000,16100,1268083,-30426,2732777
20201209,16200,18000,16200,17050,3459303,37020,2676786
20201210,16850,17750,16850,17700,1076165,97799,2690388
20201211,18150,19150,18050,18800,2489035,127807,2832062
20201214,18950,20100,18500,19150,1854829,-74268,2821175
20201215,18850,19650,18150,19300,1179376,-55681,2897318
20201216,19200,19600,18850,19000,1098088,5659,2834983
20201217,19000,19350,18150,19300,1057901,24127,3062055
20201218,19150,21050,19050,20200,1547946,-6030,3118987
20201221,20200,22100,20000,21500,2614425,27164,3283594
20201222,21250,22650,19850,20100,1862389,-39390,3394117
20201223,20700,21450,20000,20600,1161415,56468,3391381
20201224,20950,21400,20100,21150,828321,110960,3418763
20201228,21650,23650,21350,23000,3111129,213451,3575686
20201229,23300,28750,23100,26700,4991210,-101266,3674014
20201230,27200,28950,26600,27850,1954039,1358,3671294
