date,open,high,low,close,volume,korcom,forvol
20200316,9290,9670,8560,8560,1154920,-27830,2592235
20200317,8000,8760,8000,8670,1548535,39531,2695661
20200318,8700,8880,8000,8000,1251572,-33956,2638936
20200319,8190,8310,6310,6650,2465128,15876,2701306
20200320,6700,7240,6590,7230,1837409,58685,2769472
20200323,6600,6880,6420,6510,1256139,-57649,2666595
20200324,6800,7940,6650,7420,2830699,103021,2692798
20200325,7770,7890,7410,7790,1686796,17767,2700339
20200326,7900,8500,7710,7970,1989472,-37368,2670884
20200327,8490,8520,7690,8030,1608886,-21048,2674859
20200330,7750,9800,7720,9200,5091074,5166,2394189
20200331,9660,10400,9200,9460,3725799,-21168,2333037
20200401,9650,9910,9150,9210,1534697,-22001,2277921
20200402,9210,9620,8820,9540,984373,35404,2330692
20200403,9560,9700,9250,9400,698892,-26245,2257822
20200406,9400,9880,9400,9650,1340909,28997,2366293
20200407,10050,10350,9760,9900,1830775,-36134,2302643
20200408,10050,10150,9880,9930,1109242,-21366,2288150
20200409,10150,10250,9950,10050,877714,-19496,2306421
20200410,10100,10150,9470,9870,1105328,-25829,2296783
20200413,10000,10500,9930,10000,1577248,-30574,2233409
20200414,10200,10300,9920,10050,866408,9598,2192889
20200416,9960,10100,9820,10100,613180,-14638,2202218
20200417,10350,10600,10100,10400,1266163,29680,2242071
20200420,10450,10650,10250,10300,706757,-21156,2205572
20200421,10300,10350,9740,10000,1096888,-12616,2246253
20200422,9980,10100,9800,10050,502454,-16692,2246655
20200423,10100,10200,10000,10200,411227,-4283,2293278
20200424,10150,10350,9940,9960,714936,-13687,2241188
20200427,10050,10300,9960,10300,653475,16999,2251301
20200428,10500,11150,10400,10450,2930187,-15897,2133025
20200429,10500,11500,10200,10750,5441053,-13668,2153260
20200504,10600,11150,10500,10850,1282606,-23072,2152128
20200506,11050,11500,10950,11300,1464410,21601,2174515
20200507,11400,11700,11150,11250,1149286,-1659,2204893
20200508,11300,11400,11150,11300,552736,32877,2214358
20200511,11300,11400,10900,10950,662631,-8259,2224775
20200512,10950,11150,10650,10850,499115,-8159,2195754
20200513,10650,11000,10600,10950,376020,11938,2221176
20200514,10800,10900,10450,10650,547060,-3759,2218232
20200515,10800,10800,10400,10500,475614,7442,2188270
20200518,10500,10550,10200,10350,418851,-5171,2240895
20200519,10500,11000,10350,10800,1000788,10463,2253364
20200520,10750,11000,10600,10800,601382,-3450,2161722
20200521,10850,10950,10700,10750,404631,-11888,2162175
20200522,10700,10800,10400,10500,417273,-27359,2167916
20200525,10450,10550,10300,10500,421902,5337,2230751
20200526,10500,10650,10400,10600,418706,11205,2296538
20200527,10750,11150,10650,11000,1239438,-18071,2311096
20200528,11050,11050,10300,10450,760599,-26640,2204780
20200529,10400,10950,10250,10950,635512,-11646,2346302
20200601,10850,11350,10700,11100,1349124,10302,2313670
20200602,11100,11350,10950,11200,772956,9530,2391691
20200603,11350,11500,11100,11200,884949,-1989,2332144
20200604,11300,11300,10900,11050,556692,-18751,2339453
20200605,10950,11400,10850,11200,676035,-1097,2315201
20200608,11350,12000,11150,12000,3035183,-876,2467366
20200609,12000,12100,11500,11700,1266930,-7845,2359046
20200610,11750,12450,11550,12300,2713280,-3670,2395398
20200611,12300,12600,11900,12100,1674357,-51572,2391018
20200612,11350,11650,11200,11500,1109621,-10963,2382169
20200615,11450,11550,10200,10200,1304151,-35270,2365223
20200616,11000,13250,10950,12250,20577613,27472,2329752
20200617,12400,12700,11800,12050,4916556,-26359,2290551
20200618,12350,14750,12150,13400,18153287,3276,2275625
20200619,13550,15650,13250,14000,14745949,-14208,2282985
20200622,14200,14200,13500,13850,2087869,-219,2273043
20200623,13950,14300,12950,13100,2756963,-8538,2264527
20200624,13150,13450,12800,13200,1394058,6085,2171827
20200625,12900,13350,12850,13250,1328925,-30331,2339821
20200626,13350,13450,12900,13000,883414,3096,2267908
20200629,12850,13000,12550,12850,824105,-26427,2264070
20200630,14050,16700,13100,13250,21942825,-76903,2234230
20200701,13150,13450,12650,12700,2458681,3433,2248505
20200702,12900,13150,12750,12750,1767541,13204,2230745
20200703,12800,13150,12600,13000,1197899,-8436,2307028
20200706,13150,13250,12800,13050,815795,3250,2250474
20200707,13250,13250,12950,13150,643743,-25399,2218208
20200708,13100,13100,12800,12850,585059,-6850,2231732
20200709,12950,13000,12300,12400,1359548,-11979,2229341
20200710,12350,12350,11850,11950,956257,-29102,2244467
20200713,12000,12350,11700,12000,1008409,7846,2287089
20200714,12500,13700,12300,12350,5068995,-7014,2216365
20200715,12450,12550,11950,12250,1056890,11177,2265881
20200716,12300,12300,11900,11950,652145,-19526,2236491
20200717,11950,12200,11950,12000,410382,1620,2237224
20200720,11950,12050,11500,11900,854411,-4257,2285369
20200721,11950,12450,11900,12300,1120247,28019,2308926
20200722,12350,13000,12050,12550,2251646,-12485,2248635
20200723,12550,12950,12300,12950,1938937,-5867,2277393
20200724,13250,14350,12950,13000,7972774,-178,2231128
20200727,13000,13000,12500,12550,1325772,2294,2235334
20200728,12600,13000,12500,12550,1108037,-226,2232562
20200729,12450,12600,12300,12400,608779,-8304,2265235
20200730,12400,12500,12050,12200,888941,445,2313352
20200731,12300,12450,12200,12400,555104,-12664,2317216
20200803,12400,12750,12150,12450,1012766,8145,2288164
20200804,12600,12800,12450,12550,865537,9934,2289198
20200805,12750,13100,12550,13050,1738490,15537,2384248
20200806,13050,13350,12800,12900,1533187,4237,2288805
20200807,13050,13100,12700,12800,806185,-5713,2335662
20200810,13000,13000,12500,12600,737671,-4125,2343727
20200811,12750,12950,12550,12850,1020153,-8661,2353404
20200812,12800,12850,12400,12500,698949,-30650,2298975
20200813,12650,12750,12450,12650,792389,14728,2292198
20200814,12650,12750,12350,12400,549992,3605,2275622
20200818,12400,12500,11450,11500,1050389,-24658,2262462
20200819,11450,11850,11450,11650,455592,13961,2274036
20200820,11550,11800,11000,11000,841869,-36047,2306272
20200821,11100,11300,10800,11100,508346,15313,2305176
20200824,11050,11400,10800,11250,585676,25316,2323368
20200825,11300,12000,11250,11750,1021503,17663,2344464
20200826,11850,11850,11450,11650,574838,-29125,2323543
20200827,11700,11750,11200,11250,577292,-17173,2247480
20200828,11350,11550,11250,11350,494771,23999,2290042
20200831,11500,11550,11200,11350,398635,-6501,2304475
20200901,11250,11800,11200,11600,608900,-11177,2359983
20200902,11650,11850,11450,11750,544889,-5861,2348541
20200903,11800,12250,11750,12050,1049885,-4145,2273579
20200904,11500,11850,11450,11750,540515,-32511,2306741
20200907,11800,11950,11600,11800,497774,-13589,2284142
20200908,11800,11950,11600,11650,415939,7018,2284863
20200909,11350,11600,11350,11500,384219,-9299,2311207
20200910,11650,11750,11450,11550,345785,1257,2327881
20200911,11500,11600,11400,11550,386740,-46727,2321174
20200914,11600,12050,11550,11900,804883,-3637,2424156
20200915,12000,12050,11650,11750,481106,-1304,2358260
20200916,11750,11850,11550,11650,374634,-16609,2301028
20200917,11650,11900,11550,11900,475663,-28467,2281254
20200918,11850,11900,11600,11750,409169,6421,2299162
20200921,11850,11900,11550,11550,496998,-25048,2277855
20200922,11650,11700,11150,11150,484106,-9288,2267349
20200923,11200,11400,10550,10800,615200,-4674,2282912
20200924,10450,10650,10100,10250,637220,-51507,2297692
20200925,10300,10450,9950,10250,544381,-39936,2271177
20200928,10350,10600,10250,10600,244482,11649,2379239
20200929,10650,11200,10650,11050,398794,-4820,2386825
20201005,10900,11400,10850,11200,237669,19409,2393059
20201006,11300,11400,10950,11100,224389,-22271,2377227
20201007,10950,11300,10900,11200,174860,-2776,2401475
20201008,11300,11350,11000,11200,210275,-16282,2403878
20201012,11250,11300,11050,11100,164511,11667,2392555
20201013,11100,11200,10850,11000,259461,-8226,2383062
20201014,10900,11000,10550,10600,401988,-27730,2366279
20201015,10650,10700,10250,10400,354684,-10185,2326740
20201016,10400,10400,10000,10150,342105,-14811,2346118
20201019,10150,10700,10150,10650,298266,8093,2328952
20201020,10550,10650,10200,10400,223084,16947,2320374
20201021,10500,10650,10350,10650,181198,19514,2327378
20201022,10500,10600,10350,10500,161293,-18350,2312917
20201023,10450,10550,10300,10350,191515,-1885,2303482
20201026,10300,10350,10000,10250,245050,4561,2319604
20201027,10050,10450,10050,10350,263825,21267,2317934
20201028,10300,10500,10200,10500,157239,23024,2319352
20201029,11000,12500,10900,11200,11876842,34439,2363994
20201030,11350,11700,10950,10950,2060214,-23787,2358862
20201102,11100,11300,10950,10950,760744,17266,2323512
20201103,10950,11450,10950,11100,981731,15453,2356076
20201104,11200,11300,10950,11150,726768,23423,2447744
20201105,11350,11550,11200,11350,819519,27835,2435665
20201106,11450,11500,11050,11150,609778,-65142,2398537
20201109,11250,11400,11100,11200,639722,8420,2419036
20201110,11200,11300,11000,11100,651554,-17313,2414966
20201111,11050,11250,11000,11050,526650,3935,2421672
20201112,11100,11100,10850,10900,519372,-11683,2397623
20201113,10800,10850,10500,10650,445096,4440,2401946
20201116,10550,10950,10500,10750,358701,34077,2404543
20201117,10750,10800,10500,10550,392020,-18816,2403063
20201118,10500,10750,10500,10650,271513,21103,2407571
20201119,10550,10650,10450,10650,375227,-11207,2416516
20201120,10600,10950,10550,10800,470755,32031,2448049
20201123,10800,11350,10700,11150,757169,-23844,2477298
20201124,11150,11350,10900,11200,663440,5215,2338251
20201125,11200,11300,10600,10800,608366,-26779,2329397
20201126,10700,11400,10700,11350,832633,33122,2381594
20201127,11650,11650,11000,11200,917025,24893,2268746
20201130,11250,11300,10850,11300,407133,-29481,2397132
20201201,11400,11550,11050,11150,1085501,-18119,2448053
20201202,11200,11300,10900,11000,423265,-13959,2446954
20201203,10850,11000,10750,10800,526663,-8352,2481474
20201204,10800,10900,10550,10700,501996,4578,2489730
20201207,10700,10750,10400,10500,603785,13736,2477938
20201208,10750,13650,10650,13650,16217250,-2304,2506253
20201209,15000,15400,12750,12950,28304711,23331,2453591
20201210,12950,16600,12600,14750,47830558,2355,2493158
20201211,14900,16550,14750,14900,24086875,21517,2501220
20201214,15350,19350,14900,19350,38299931,21558,2638821
20201215,18900,19800,18400,19600,4212469,-26597,2656564
20201216,19750,23400,19750,22200,3758805,10573,2673731
20201217,22200,26300,22200,26300,2931260,7994,2655213
20201218,27500,34150,27500,34150,2757299,-6351,2649229
20201221,34150,34150,34150,34150,0,0,2648799
20201222,36200,42200,36150,36150,3307759,-37321,2663003
20201223,33100,36800,25350,25350,20645065,-38319,2564639
20201224,24650,24950,19900,22100,21212768,66821,2599319
20201228,22550,23850,20550,20600,12361678,144234,2789342
20201229,22500,26750,21500,26750,21685170,-38738,2583300
20201230,28800,33400,27300,29200,22712774,65275,2522961
