date,open,high,low,close,volume,korcom,forvol
20190516,13600,13600,12850,13000,95937,0,2158506
20190517,13100,13300,13000,13000,112419,-118,2167947
20190520,13000,13250,12850,12900,89599,70,2192881
20190521,12850,13050,12800,12850,74832,0,2201783
20190522,13000,13800,12950,13750,245451,52893,2261813
20190523,14000,15000,13800,13850,926808,157218,2200083
20190524,14200,14850,13850,14750,541941,86764,2259055
20190527,14400,14450,13250,13800,446248,55420,2220051
20190528,13900,14650,13800,13900,310376,-11013,2240208
20190529,14000,14000,13350,13450,169640,4124,2242330
20190530,13450,13800,13400,13500,88637,984,2238698
20190531,13500,13650,13400,13550,84578,11042,2227892
20190603,13450,13650,13300,13450,85093,-13865,2223064
20190604,13450,13550,13000,13100,111979,-21913,2220669
20190605,13250,13500,13200,13400,107442,20019,2238251
20190607,13400,13900,13400,13650,90888,6055,2236526
20190610,13700,13900,13500,13750,103389,-21725,2258296
20190611,13850,13900,13600,13650,87534,-17213,2278263
20190612,13650,14300,13650,13900,220399,-16215,2294696
20190613,13950,14200,13800,13800,153939,-4220,2304065
20190614,13950,14050,13550,13650,87753,-5652,2303881
20190617,13650,13800,13450,13550,76419,9596,2302607
20190618,13600,14900,13600,14700,650100,56416,2479831
20190619,14800,15400,14650,14950,378215,97964,2465784
20190620,15000,15500,14850,15350,281571,35662,2464832
20190621,15400,15500,14800,15050,180580,9665,2459542
20190624,14900,15350,14850,15200,132031,9783,2460028
20190625,15150,15450,14950,15050,121186,2038,2471689
20190626,15050,15350,14900,15200,90732,7299,2464071
20190627,15350,15500,14850,14900,134605,-207,2461463
20190628,14950,15150,14600,14600,103158,-16740,2481310
20190701,14650,14750,14200,14300,74498,-9346,2485194
20190702,14400,14500,13950,14200,90662,1617,2490312
20190703,14250,14450,14150,14300,81683,120,2468360
20190704,14300,14450,13850,14050,92505,5658,2449694
20190705,14200,14700,14050,14650,120386,2480,2439837
20190708,14650,14950,13600,13950,180806,315,2404232
20190709,14000,14300,13550,13600,110759,-1333,2385777
20190710,13750,13900,13500,13550,62116,-5886,2382140
20190711,13650,14100,13500,14100,72155,-6297,2385818
20190712,14000,14350,13900,14050,81233,19042,2367065
20190715,14150,14150,13650,13650,67800,-11015,2346255
20190716,13700,14350,13500,14350,153772,-16276,2372246
20190717,14150,14300,13650,13950,118290,-8092,2347077
20190718,13800,14050,13650,13650,64946,-2260,2331178
20190719,13800,14050,13700,13950,50067,-5,2330278
20190722,13900,14150,13800,14100,55466,-4430,2339138
20190723,14100,14150,13700,13750,83391,-376,2308759
20190724,13800,13850,13350,13450,64508,-9867,2303377
20190725,13550,13600,12950,13200,94224,-5879,2305686
20190726,13300,13300,12800,13050,85140,-6891,2321995
20190729,13050,13300,12600,12700,123794,-7828,2332830
20190730,12550,13050,12500,12900,55152,0,2334771
20190731,12800,13200,12700,12850,67733,-3,2352974
20190801,12950,13200,12700,12850,42263,75,2343148
20190802,12800,13150,12650,12900,65389,9080,2338898
20190805,14500,14550,12500,12600,383301,35897,2252253
20190806,12250,12700,11600,12100,198291,-616,2247446
20190807,12150,12650,12000,12150,135767,-17751,2239144
20190808,12300,13500,12300,13300,139325,49274,2252242
20190809,13250,14550,13250,14500,354859,104380,2282485
20190812,14500,14850,14300,14600,143832,35524,2263359
20190813,14550,15250,14450,15150,232411,-19282,2335822
20190814,15000,15200,14650,14750,123163,-10068,2346944
20190816,14550,14800,14300,14650,96881,16993,2380234
20190819,14700,15200,14700,14750,101872,8835,2379720
20190820,14850,16350,14850,16250,643838,15041,2469582
20190821,16300,16350,15750,15850,260919,-4745,2486689
20190822,16050,16100,15550,15850,167862,19591,2492856
20190823,15800,16150,15550,15800,182696,-7602,2488979
20190826,15500,15600,14900,15400,267495,42244,2534441
20190827,15700,16250,15600,15700,221765,32213,2549228
20190828,15700,16350,15700,16100,150437,40889,2569333
20190829,16150,16350,15850,16000,100631,8151,2578682
20190830,16300,16300,15800,15900,105809,-7356,2569237
20190902,15950,16550,15900,16200,249154,44783,2558683
20190903,16250,16800,16150,16700,204248,49340,2572545
20190904,16700,16900,16450,16500,126699,2643,2562893
20190905,16650,16850,16400,16400,108743,4270,2572816
20190906,16500,16750,16400,16400,92948,14497,2584506
20190909,16500,17250,16500,17050,300453,46104,2640467
20190910,16950,17200,16800,16850,118156,15205,2625022
20190911,16950,17050,16650,16950,66424,4322,2639249
20190916,17050,17050,16100,16350,167262,-7648,2639293
20190917,16300,16600,15900,16150,185860,-94024,2701697
20190918,16100,16150,15550,15700,262765,-96325,2750431
20190919,15750,16200,15750,16000,101319,-326,2784317
20190920,16100,16150,15650,15700,83526,-5442,2782536
20190923,15850,16000,15650,15900,70114,-2404,2787758
20190924,15850,16050,15800,15950,61516,27260,2776289
20190925,16000,16000,15550,15700,81166,10390,2764072
20190926,15900,15900,15250,15450,81947,-12307,2763767
20190927,15450,15650,15250,15450,48297,8195,2764850
20190930,15400,15650,15150,15450,43222,2013,2763375
20191001,15650,16000,15450,15850,115913,30289,2746193
20191002,15750,16550,15600,16250,160563,41054,2770060
20191004,16250,16300,15750,15750,84415,-7761,2748524
20191007,15800,15900,15300,15600,84354,982,2743573
20191008,15600,15900,15500,15700,58138,1655,2750469
20191010,15700,16400,15500,16350,112582,6412,2754856
20191011,16550,16600,15950,16100,109325,16043,2723257
20191014,16250,16550,16000,16350,69639,19957,2713670
20191015,16350,16400,16100,16150,63780,15734,2694884
20191016,16300,16950,16050,16750,161754,43575,2705486
20191017,16700,16950,16100,16300,100075,-3565,2690520
20191018,16350,16500,15950,16000,86537,4828,2676368
20191021,16000,16500,16000,16350,60344,9853,2683578
20191022,16450,16500,16100,16350,40422,-2158,2682778
20191023,16500,16750,16300,16350,102091,17273,2679329
20191024,16350,16450,16050,16400,59693,3163,2672113
20191025,16500,16500,16200,16400,38607,4312,2667004
20191028,16550,16800,16300,16550,119058,15588,2648126
20191029,16650,17450,16500,16700,271887,-7614,2657728
20191030,16800,18100,16800,17250,837882,75048,2711365
20191031,17450,17450,16850,17050,241670,18579,2658548
20191101,17050,17650,16700,17450,230301,48015,2640742
20191104,17500,18250,17300,18000,179936,31921,2635771
20191105,18100,18150,17550,17800,108358,6617,2623785
20191106,17800,18250,17200,17400,170361,-12705,2654093
20191107,17500,17700,17200,17600,73484,-6428,2660939
20191108,17500,17650,15850,16450,816670,-21173,2589008
20191111,16400,16500,15950,16350,188094,3431,2596085
20191112,16400,16650,16200,16600,101306,31229,2595220
20191113,16550,16600,15950,16050,118150,-10653,2583889
20191114,16100,16200,15550,15800,124863,-30855,2602050
20191115,15800,16050,15350,15400,179303,-38334,2588589
20191118,15400,15850,15400,15500,138896,2021,2542879
20191119,15500,15600,14900,15050,180562,-68875,2533386
20191120,15050,15300,14950,15050,112804,40427,2492377
20191121,15050,15200,14750,15100,98674,27843,2468139
20191122,14950,15500,14900,15150,128231,42737,2437443
20191125,15250,16500,15250,16150,480082,65561,2478743
20191126,16150,17000,16150,16600,331583,123215,2462723
20191127,16750,16950,16250,16600,151742,12818,2445642
20191128,16650,17400,16500,16550,164126,11704,2444071
20191129,16550,17050,16550,16650,159737,20822,2471021
20191202,16650,17100,16200,16350,95192,-13845,2485432
20191203,16100,16750,16100,16350,91064,21438,2498564
20191204,16350,16550,16200,16200,71684,13748,2503071
20191205,16400,16600,16000,16050,106615,14969,2510124
20191206,16100,16350,15900,16100,103878,-94,2518467
20191209,16300,16350,15450,15600,166030,-28101,2546069
20191210,15600,15700,15250,15350,126619,-50220,2581487
20191211,15400,15700,15350,15450,110218,8557,2591897
20191212,15500,15950,15500,15750,146353,-4396,2618694
20191213,16000,16550,15750,16400,224710,48398,2662292
20191216,16500,16500,16050,16300,65724,14977,2647093
20191217,16450,16750,16350,16500,111472,34054,2618720
20191218,16500,16750,16300,16700,80846,23204,2615463
20191219,16750,17150,16500,16550,91880,13508,2610588
20191220,16600,17200,16500,17200,201176,5975,2633400
20191223,17400,17400,16500,16600,166072,21812,2609597
20191224,16600,16800,16100,16100,117560,2255,2626948
20191226,16200,16600,16100,16450,95111,14769,2643347
20191227,16650,16700,16250,16500,77289,20964,2620168
20191230,16500,17000,16500,16950,65800,26214,2619644
20200102,17100,17150,16800,16950,79496,14131,2595717
20200103,17250,17250,16700,16800,110378,7946,2608507
20200106,16650,16950,16250,16950,57715,13727,2600802
20200107,16950,17200,16700,16750,77497,-17367,2589271
20200108,16650,16750,15750,16050,123968,16628,2587312
20200109,16350,17350,16350,17200,168359,21870,2637034
20200110,17200,18100,17100,17750,254301,92568,2651746
20200113,17800,19150,17800,18550,391418,27169,2673511
20200114,18650,18800,18250,18500,134620,6876,2705221
20200115,18550,18850,18200,18500,97734,-3151,2665075
20200116,18600,18650,18050,18300,125570,-17511,2681110
20200117,18450,18850,18200,18450,121830,-15365,2684075
20200120,18450,18550,17500,17700,171444,-69170,2683009
20200121,17600,17750,17250,17700,104982,-39599,2693237
20200122,17700,17900,17550,17850,79800,-3871,2695290
20200123,17850,17950,17300,17800,116151,-12721,2694530
20200128,17150,17650,16850,17000,219493,-58491,2733284
20200129,17350,18300,17200,18050,197311,56587,2754372
20200130,18150,18150,17350,17600,163421,1392,2737937
20200131,17600,17850,17000,17150,123315,-16117,2729317
20200203,17150,17700,16850,17250,180029,-26501,2718385
20200204,17250,17600,17050,17250,197529,-56405,2744877
20200205,17450,17550,16950,17000,129069,-7264,2734830
20200206,17000,17150,16800,17000,112858,-52121,2744337
20200207,17150,17250,16650,16850,93121,2613,2724085
20200210,16850,19350,16850,19150,970330,28423,2777984
20200211,18900,19200,18050,18300,556726,35622,2666284
20200212,18200,18700,18100,18150,288280,1760,2657144
20200213,18300,18450,17950,18200,207110,-21988,2645810
20200214,18200,18200,17550,17900,220833,5726,2646519
20200217,18100,18250,17750,18100,171926,-37918,2698915
20200218,18300,18350,17650,18000,228306,-55990,2690579
20200219,18050,18100,17450,17950,114726,-10354,2680116
20200220,18100,18500,17800,18100,171714,678,2669901
20200221,17800,18350,17800,18100,166495,8161,2668377
20200224,17950,19300,17950,18500,916346,144113,2666490
20200225,18750,19050,17900,18400,417051,29139,2612946
20200226,18150,18550,17650,18000,267692,1610,2611757
20200227,17950,18100,17100,17200,309213,-29444,2631065
20200228,16900,17100,15900,16700,298267,8799,2605062
20200302,16700,17100,16100,17000,336985,-23243,2601442
20200303,17500,18000,17250,17500,292603,83608,2638057
20200304,17500,19750,17500,18700,855830,12732,2778369
20200305,18750,19200,18500,18700,252562,11045,2766588
20200306,18600,19850,18500,19600,730158,94960,2735114
20200309,19250,19700,18250,18450,438520,50292,2696956
20200310,18150,18800,18000,18800,248344,28602,2682995
20200311,18800,18950,17300,17750,464677,17161,2619745
20200312,17450,17800,16050,16300,510115,43474,2576338
20200313,14800,15750,13950,15000,746124,29874,2575577
20200316,15500,16150,14400,14400,564001,31776,2579920
20200317,13800,16050,13800,15850,553897,83816,2560226
20200318,15200,16100,14500,14500,436712,35916,2509824
20200319,15200,15500,12700,13350,657063,-9748,2476190
20200320,13750,14250,12800,13950,733389,-34885,2436819
20200323,12950,13250,12200,12650,637203,-4910,2427684
20200324,13350,14050,12850,13900,403837,14596,2434571
20200325,14500,14750,13850,14350,496815,15527,2418653
20200326,14300,15000,13950,14300,417028,9296,2412990
20200327,15000,15500,14000,14600,439180,31223,2410356
20200330,14250,15600,14150,15450,325375,157,2400310
20200331,15900,17450,15450,17300,684257,60113,2389409
20200401,17050,17650,16400,16650,611284,20404,2400106
20200402,17150,17600,16450,17200,513721,-16945,2383535
20200403,17250,17600,16800,17500,300461,26214,2422874
20200406,17400,17750,17000,17350,432721,20406,2423926
20200407,17750,17950,16750,16950,394096,-27108,2458526
20200408,17050,17400,16650,16750,377786,-13857,2443669
20200409,17000,17050,16300,16550,407482,-102176,2463715
20200410,16600,16750,15700,16050,484040,-154432,2488818
20200413,16050,16450,15750,16450,323918,27701,2500227
20200414,16700,17250,16450,17100,476941,21944,2525899
20200416,16950,17200,16450,17000,433912,-76435,2546829
20200417,17150,17750,17150,17350,523964,-35687,2645159
20200420,17300,18450,17250,18300,803531,-23695,2803407
20200421,18150,18150,16650,17200,926291,-117335,2665779
20200422,16850,17300,16600,17100,330229,15795,2690714
20200423,17350,17750,17100,17550,366586,13823,2709869
20200424,17400,17650,17100,17250,253064,22548,2718018
20200427,17400,18000,17200,17350,422370,-65993,2724334
20200428,17500,17650,16950,17000,353902,-40144,2722603
20200429,17050,17350,16950,17350,203545,14999,2740460
20200504,17100,17750,17000,17350,269448,-10801,2740381
20200506,17650,18650,17600,17800,783614,-13697,2779628
20200507,17900,18500,17800,18250,394301,37945,2819058
20200508,18700,19050,18350,18400,401678,11971,2813569
20200511,18550,19500,18350,19300,864559,72391,2924822
20200512,19750,22050,19500,21500,4465203,157016,2846219
20200513,21500,22450,21300,21850,1338586,81946,2850284
20200514,21950,23650,21900,23450,1533322,-36853,3026379
20200515,23650,24900,23550,24850,1271622,-139643,3334179
20200518,24300,24350,22800,22950,983886,-138125,3382321
20200519,22800,22800,21700,22500,925623,-94607,3470362
20200520,22450,23400,22150,23200,658366,-20131,3439865
20200521,22800,23000,21850,22150,728429,-12241,3407784
20200522,22600,27750,22300,24700,6819708,-120845,3726671
20200525,24700,24700,23650,24050,939792,-63667,3701649
20200526,24350,25150,23650,24300,966396,-33313,3741583
20200527,24100,24150,23100,23200,508841,7736,3749059
20200528,23450,23450,21350,22000,1158482,-109380,3701278
20200529,21950,22650,21650,22000,606888,2029,3743776
20200601,22200,22900,22000,22350,531947,5139,3750159
20200602,22600,22700,22200,22500,269421,-12357,3750111
20200603,22700,24150,22500,23800,1033652,-2608,3799201
20200604,23400,23800,22600,22950,644190,-128831,3740536
20200605,22500,22600,22050,22150,483254,-26082,3801950
20200608,22350,22800,22200,22350,301217,-26837,3838205
20200609,22650,23500,22050,23300,603821,-13903,3912202
20200610,23100,23700,22750,22800,324766,9904,3927667
20200611,22850,23500,22300,22300,337049,4959,3916961
20200612,21700,23000,21400,22800,512146,4228,3959536
20200615,22750,23650,21400,21400,655936,-3892,3978408
20200616,22050,23700,21950,23700,599004,7563,4080671
20200617,23550,24500,22800,24050,623576,490,4112408
20200618,24300,24700,23850,23900,555079,11952,4113027
20200619,24150,24450,23300,23550,595667,8851,4116808
20200622,23750,23950,23000,23500,357696,-27963,4147187
20200623,24300,27300,24050,25850,2946079,-15909,4258750
20200624,25900,27800,25450,27350,1352655,1100,4350690
20200625,26900,27900,26350,26950,798254,-3628,4319419
20200626,27200,27400,26200,26750,445988,3216,4312664
20200629,26500,28600,26300,26750,874767,-25162,4321260
20200630,27000,28450,26700,27700,854431,12509,4360050
20200701,27950,28350,25800,26350,608012,3931,4325853
20200702,26500,27950,26000,27800,733917,9535,4458041
20200703,27900,28250,27150,27600,350172,-3515,4422290
20200706,27350,28900,27350,28100,604015,-8776,4429559
20200707,28200,28500,27650,28350,293642,24,4434925
20200708,28250,28600,27900,28400,268340,-37042,4450898
20200709,28350,29300,28300,29000,580201,-2184,4468261
20200710,28800,29100,28250,28700,284001,78,4509029
20200713,29100,29250,28250,28350,345430,-32959,4519488
20200714,28000,28200,27250,28200,406336,-14212,4651601
20200715,28300,28450,27500,27800,278486,-12510,4672521
20200716,27800,28050,27150,27750,338419,-10911,4716016
20200717,27700,27950,26900,26900,324265,-9328,4703004
20200720,26900,26950,26200,26500,346148,-29766,4792030
20200721,26750,27000,26100,26550,268968,912,4818354
20200722,26500,26550,25750,26450,309297,-24706,4877634
20200723,26500,27200,26200,26200,337346,3575,4812590
20200724,26050,27600,25800,27150,480527,41811,4876344
20200727,27400,28800,27200,28600,719436,104792,4933359
20200728,28700,28700,27700,28300,324193,9381,4851829
20200729,27950,28300,27350,27650,186856,6755,4828656
20200730,27850,30000,27700,29100,1246619,106824,4980076
20200731,29250,29450,28250,28300,392186,-25515,4906752
20200803,28600,30500,28300,30300,851879,18801,5006310
20200804,30650,30650,29750,30200,440373,-31977,4944999
20200805,30550,31550,30100,30550,435495,43527,4900219
20200806,30450,30850,29750,30750,340197,35019,4896873
20200807,30800,32800,30500,31900,736873,52214,4910373
20200810,32100,32600,31000,32550,535363,52354,4833646
20200811,31350,32150,29000,29750,1340154,31764,4652380
20200812,30150,30550,28450,29100,889485,-49223,4623759
20200813,29050,31250,29000,30250,1349376,44822,4856510
20200814,30300,30350,28600,28900,624066,-32278,4770762
20200818,28900,29400,26950,27550,547856,-38178,4823196
20200819,27550,29750,27550,29300,605432,66619,4894844
20200820,29350,29550,26650,27150,628235,-63174,4816685
20200821,27300,27950,26300,27100,428697,43857,4779624
20200824,27600,28600,26950,28500,337391,44266,4793945
20200825,28700,28800,27300,27900,502418,-19953,4679809
20200826,28000,28050,27100,27600,276893,-19693,4661344
20200827,28000,29200,27900,29000,819614,29333,4848025
20200828,29350,29900,28500,28800,482961,-26688,4870519
20200831,29350,30950,29100,30700,874193,49295,5004530
20200901,30700,31050,29750,30200,482484,-14001,4867019
20200902,30800,31450,30000,30600,388816,-2992,4892794
20200903,30800,30850,29200,29300,520032,-122452,4861889
20200904,28300,29800,28150,29650,457480,3067,4895488
20200907,30550,30700,29500,29800,362193,2053,4865210
20200908,30000,30200,29150,29350,209798,1195,4856198
20200909,28800,29150,28600,28600,247286,-37712,4828836
20200910,29200,29200,28300,28650,227569,-21364,4834169
20200911,28900,29550,28750,29250,273685,-7030,4866805
20200914,29400,29500,28550,29000,190603,-15166,4850035
20200915,29200,29950,29000,29400,252865,-19025,4944420
20200916,29600,31050,29500,30100,842093,11460,5160807
20200917,30100,30500,29100,29100,303031,-32025,5118787
20200918,29450,30000,29000,30000,176740,5590,5180931
20200921,30100,30150,28750,29000,243105,-33845,5124926
20200922,29200,29350,27100,27400,385532,-20562,5106514
20200923,27850,27850,25800,26400,327278,-17349,5077998
20200924,25700,25900,24650,24650,278855,-11550,5081997
20200925,25100,25600,24400,24700,302856,2764,5118282
20200928,24950,26150,24950,26050,179858,22883,5095759
20200929,26350,26450,25250,25700,212153,-19248,5025223
20201005,25950,26000,24950,25300,215843,-32641,4993567
20201006,25700,25800,25150,25550,232562,-41886,4994641
20201007,25250,25650,25200,25450,127799,-27086,4982532
20201008,25600,25600,24550,24750,383477,-58107,4923298
20201012,24850,24950,23850,24100,354408,-47659,4906653
20201013,24250,24400,23550,23700,330158,-34168,4867361
20201014,23600,24300,23600,23600,230291,14067,4812739
20201015,23900,23900,22750,23100,294119,14140,4773575
20201016,23300,23300,22500,22700,199386,-860,4766949
20201019,22800,23600,22600,22750,220570,-382,4759947
20201020,22550,22900,21950,22800,175842,-3010,4770674
20201021,23000,23050,22400,22850,122259,35,4745913
20201022,22600,22650,21850,21900,323000,-11991,4757827
20201023,22050,22100,21500,21850,152634,-156,4745852
20201026,21550,21750,20700,20750,320374,-18062,4794377
20201027,20450,21700,20450,21250,235382,7286,4833451
20201028,21250,21950,21250,21800,149019,21611,4826332
20201029,21250,22100,21200,22000,114948,583,4817416
20201030,22000,22050,20600,20800,153496,-168,4753757
20201102,20800,21450,20650,21400,129988,-11836,4761477
20201103,21400,22000,21250,21600,138245,184,4737404
20201104,21700,21900,21300,21750,158092,-20095,4754590
20201105,21950,23050,21900,22700,442555,60736,4671540
20201106,22700,23000,22550,22750,243571,53892,4646663
20201109,23200,23650,22950,23100,256500,-14346,4589250
20201110,22600,22700,22000,22250,387331,-97792,4553994
20201111,22450,22550,21850,22100,258311,-43794,4530309
20201112,22350,22750,22200,22200,192708,3215,4509801
20201113,22200,22400,21350,21550,320337,-31144,4376744
20201116,21550,22100,21350,21400,297299,-24988,4349087
20201117,21450,21550,20800,20950,321764,-31254,4286059
20201118,21050,22250,21050,21750,505612,-13393,4309771
20201119,21700,21750,21200,21450,202171,-19879,4270901
20201120,21500,21900,21450,21600,220667,-35521,4243882
20201123,21700,21750,21200,21450,372424,-19742,4203758
20201124,21400,21700,21150,21550,383214,-79623,4145860
20201125,21700,21800,20900,21200,370701,-17221,4069866
20201126,21200,21250,20850,21200,252792,-52330,4093225
20201127,21350,22700,21250,22600,806148,-464,4262551
20201130,22700,23450,22050,23150,827577,39690,4086222
20201201,23200,23600,22550,22800,468348,27746,3949022
20201202,22850,22900,22000,22000,553633,1868,3797543
20201203,23000,23500,22350,22450,928081,-26410,3620218
20201204,22600,22650,21950,22100,384382,-13509,3571503
20201207,22100,22100,21500,21650,290224,2687,3521154
20201208,21700,22200,21700,21900,188185,-376,3530701
20201209,22050,22200,21650,21650,229007,-10192,3479371
20201210,21500,21950,21450,21950,159941,290,3518966
20201211,22150,22200,21850,22150,166059,161,3534560
20201214,22250,22750,22050,22600,313401,5844,3576328
20201215,22950,23050,22350,22650,329336,-4863,3558830
20201216,22800,22800,22200,22400,283021,-9930,3541750
20201217,22500,22800,22350,22550,240965,-85,3520512
20201218,22600,22650,22150,22150,213528,670,3483680
20201221,22150,22300,21900,22000,153601,2756,3481516
20201222,22000,22150,21300,21350,269952,11142,3437700
20201223,21500,21900,21300,21750,208313,8144,3469862
20201224,21850,22450,21750,22150,244121,-128,3505147
20201228,22150,22300,21550,21650,213210,-13760,3484936
20201229,21750,22350,21750,22350,165409,306,3509230
20201230,22350,22700,22050,22450,255522,-1252,3504941
