date,open,high,low,close,volume,korcom,forvol
20190218,46050,46450,46000,46100,1069309,220870,284194991
20190219,46100,46300,45600,46050,949358,274520,283729924
20190220,45650,46000,45400,45850,2147317,145011,282864788
20190221,45600,46000,45550,45550,1304635,-33139,282586320
20190222,45250,45700,45050,45650,1224088,183289,282257216
20190225,45300,45950,45300,45900,1144645,131344,282210798
20190226,45700,45850,45200,45200,1247125,142025,281619627
20190227,45000,45200,44600,44650,1848899,251815,280635978
20190228,44650,44950,44350,44350,2287543,298345,279936008
20190304,44700,44700,43000,43050,3209919,77626,278490501
20190305,43150,43600,42900,43150,1986371,149583,278111261
20190306,43100,43400,42600,43000,1435691,158756,277810270
20190307,43000,43400,42850,43100,1559210,55726,277749713
20190308,42750,42750,42100,42150,1537928,38048,277532501
20190311,42300,43000,42050,42700,1034318,192148,277312428
20190312,42600,43300,42400,42950,1133832,214145,277038257
20190313,42750,42950,41800,42200,1362044,109304,276752276
20190314,42500,43100,42350,42650,2739374,-510317,277226908
20190315,43000,44100,42950,43950,3792820,867397,276733024
20190318,44000,44450,43950,44100,902234,242898,276710158
20190319,43900,44050,43350,43850,807169,149019,276642435
20190320,43550,43700,43300,43500,911206,177163,276435339
20190321,43000,43600,42850,43000,1825661,-192423,276286860
20190322,42700,43050,42500,42500,1366022,-9701,275889541
20190325,41900,42000,41550,41550,1083769,-30066,275716207
20190326,41500,41950,41400,41400,2145286,-146445,275786945
20190327,41550,41900,41450,41450,814740,86903,275739575
20190328,41500,41700,40650,40750,1256501,-99393,275675273
20190329,41200,41900,41000,41850,1736030,122104,276061846
20190401,42600,44250,42500,44000,2419101,298880,276750734
20190402,44500,45200,44400,45000,2976350,222410,277534936
20190403,44400,45300,44200,45250,1461779,81314,277794828
20190404,45300,45650,45250,45400,965135,131592,278104077
20190405,45550,45550,44900,45300,678943,33308,278165160
20190408,45400,45700,44950,45000,851309,-65406,278380927
20190409,44700,45150,44450,44800,1255478,-146957,278592427
20190410,44250,45200,43900,45200,1560983,-86711,278749107
20190411,45300,45350,44850,45200,1482977,63153,278740707
20190412,45300,45600,44850,45450,1097295,76162,278802015
20190415,45400,45850,45350,45700,1072254,89753,278980679
20190416,45750,46350,45600,46300,1647014,-152059,279662923
20190417,46250,46400,45850,46150,991897,-120690,279877163
20190418,46650,46650,45450,45750,1508436,-71524,280138788
20190419,45850,46050,45300,45350,697019,18978,280130224
20190422,45300,45800,45000,45200,953032,-43957,280185842
20190423,45550,45900,45150,45900,803063,-8370,280365448
20190424,46300,46350,45300,45350,1270855,-148071,280691685
20190425,46000,46000,45000,45750,1304187,165846,280750401
20190426,45650,45700,45100,45400,1277506,-114200,281191869
20190429,45150,46450,44950,46450,1041225,153574,281327837
20190430,46600,47150,45850,46200,1146468,-206747,281658828
20190502,47250,47300,46200,46700,1203342,18104,281778062
20190503,46600,46950,46400,46600,766198,-174517,281945194
20190507,46250,46700,45900,46600,1204127,-218511,282129877
20190508,46600,47000,46300,46800,1070248,-72260,282331369
20190509,46350,47100,46100,46100,1787627,-193547,282429476
20190510,46700,46950,46050,46350,894804,90230,282367831
20190513,46350,46650,45700,46200,830103,35518,282393608
20190514,46150,46350,45800,46150,1204699,145523,282263056
20190515,45800,46600,45600,46100,1136454,-28799,282269306
20190516,45600,46400,45600,46100,1135195,37757,282288265
20190517,46100,46750,45700,45700,1736880,90715,282335485
20190520,45800,46750,45800,46350,741842,154003,282320502
20190521,46050,46700,46000,46400,717963,146323,282235882
20190522,46350,46600,45650,46200,918414,1489,282257916
20190523,45850,46400,45750,46150,547525,42461,282237889
20190524,45650,46550,45650,46200,1113939,240100,282030318
20190527,45900,46200,45600,45750,642622,126298,281913568
20190528,45700,46000,45600,45800,1874661,111527,281819249
20190529,46000,46000,44200,45150,1160785,-27572,281781784
20190530,44550,44950,44150,44650,692488,13093,281744340
20190531,44150,44400,43700,43800,969303,-66980,281705345
20190603,44000,44700,43550,44550,857652,-167268,281844267
20190604,44950,45550,44500,45350,1159959,-12546,281891538
20190605,44900,45200,44300,44450,1163113,-80587,281794281
20190607,45300,45300,43700,44300,999315,-96480,281815393
20190610,44850,45150,44650,44900,991755,-1769,281859877
20190611,44200,44600,44100,44450,3552216,92637,282518569
20190612,44400,45000,44400,44850,1172607,-43315,282599200
20190613,44700,44950,43950,44300,1460261,-59178,282710372
20190614,44500,44500,43900,44300,804992,-706,282614748
20190617,44500,44550,43950,44300,630695,168921,282458382
20190618,44300,44900,44300,44700,696080,37571,282542917
20190619,45200,45800,45100,45750,940765,-8971,282770222
20190620,45600,46000,45350,45500,967327,-165945,282980448
20190621,45000,45750,45000,45350,995127,-27566,283025535
20190624,44900,45350,44550,45050,695092,152126,282852719
20190625,45000,45400,44650,44950,501520,14426,282925815
20190626,44950,45400,44500,45400,625369,54702,282895326
20190627,45050,45900,44900,45750,877190,62065,282948004
20190628,46000,46100,45750,45850,817890,-4261,283022589
20190701,46400,46900,46300,46700,996172,-160913,283387948
20190702,46250,46500,46000,46050,735629,194543,283121009
20190703,45950,46100,44950,45050,856484,120595,282930025
20190704,45200,45450,44750,45350,480092,27011,282868485
20190705,45250,45300,44300,44350,1339367,355880,282213679
20190708,44400,44450,43600,43600,840181,-35598,282151897
20190709,43950,44150,43300,43350,743928,142628,281942853
20190710,43500,43850,43150,43350,608362,-42622,281951726
20190711,43000,43700,42950,43350,1161198,37035,281847336
20190712,43950,43950,43400,43850,774314,-18440,281910933
20190715,43500,44400,43500,44100,1169437,21356,281936772
20190716,44400,44700,44050,44700,647590,-28296,282290969
20190717,44350,44900,44300,44900,689749,-18896,282212421
20190718,44600,45200,44400,45000,717511,-4546,282311415
20190719,45250,45700,45150,45500,620422,140069,282322391
20190722,45300,45500,44700,45450,477976,-30575,282298410
20190723,45900,46100,45300,46100,718706,57625,282379184
20190724,46100,46150,45400,45500,486304,-4591,282374887
20190725,45400,45450,44150,44150,1081295,81196,282061298
20190726,43550,44100,43450,43800,1100728,120713,281747357
20190729,43950,44100,43400,43600,630292,96403,282043167
20190730,43750,43750,43000,43350,565438,-19024,282026586
20190731,42900,43600,42800,43400,864562,44207,281970928
20190801,43450,43900,42900,43200,832924,89935,281456506
20190802,42650,42950,41200,41500,1336330,73740,281007811
20190805,41100,41700,40750,40900,1151095,340564,280673443
20190806,40400,40650,39600,40250,1476144,396424,280321886
20190807,40100,40200,39400,39550,1029718,-14715,280110290
20190808,39450,40050,39200,39250,2080415,-43659,279947407
20190809,39450,39850,39200,39250,1092163,9628,279983709
20190812,39450,39500,38950,38950,829589,-30419,279886733
20190813,38650,38800,38250,38250,972864,-110994,279822924
20190814,38750,39100,38450,38700,1312994,-83207,279874705
20190816,39000,39000,37750,38450,1196674,-46196,279801911
20190819,38850,39350,38550,39250,857723,77120,279821513
20190820,38850,39550,38800,39400,1196831,9619,279803073
20190821,39350,39550,39000,39450,867803,-95055,279783847
20190822,39150,39750,39100,39300,903726,124164,279616715
20190823,39000,39400,38950,39000,509843,35109,279510616
20190826,38800,38850,38150,38500,754117,77193,279412370
20190827,38350,38850,38350,38650,1255642,95614,279307648
20190828,39000,39100,38350,38700,677373,-40731,279209787
20190829,38700,38850,38450,38850,602540,-13611,279231444
20190830,38900,39800,38900,39700,995501,-21970,279379274
20190902,39900,39900,39300,39600,456289,159983,279159081
20190903,39450,39900,39300,39450,591120,123243,279085219
20190904,39500,40050,39250,40050,878074,146821,278965541
20190905,39750,40450,39700,39750,787205,23121,278768846
20190906,39750,41050,39700,40550,1214968,188929,278737370
20190909,40500,41450,40500,41150,763417,63204,278747712
20190910,41200,42750,41150,42500,1488368,99109,278908215
20190911,43400,43950,42800,43700,2085046,-20573,279199307
20190916,43700,44900,43700,44650,1498450,-175929,279501943
20190917,44300,44400,43800,44100,1098550,-46746,279597630
20190918,43250,44100,43100,43250,849602,-86935,279699130
20190919,43350,43900,42700,42900,957419,-45628,279666845
20190920,43150,44200,42700,44200,1289092,-80674,279796189
20190923,44150,44150,43450,43800,633903,-4981,280081431
20190924,44000,44300,43550,44000,972561,-41991,280221442
20190925,43200,44100,43200,43500,1080981,235078,280147091
20190926,43700,44100,43400,43950,759598,-75833,280354165
20190927,44100,44150,42150,42400,1120239,-183983,280170172
20190930,42500,42850,42250,42700,815797,42508,279884338
20191001,43250,43300,42450,42500,742202,86826,279786309
20191002,42500,42500,41550,41850,904767,-95054,279645126
20191004,41950,42250,41650,41650,834007,-78322,279745712
20191007,41650,41750,41050,41250,707517,63128,279567238
20191008,42050,42300,41600,41700,795885,39479,279579354
20191010,41200,41650,40750,40850,1335493,-182768,279541834
20191011,41700,42250,41550,41950,990012,57626,279542949
20191014,42800,43250,42650,42800,929743,325926,279380032
20191015,42900,43000,42550,42700,763141,-17698,279418004
20191016,43400,43700,42400,42700,1084366,-17735,279445737
20191017,42700,43150,42450,42900,628364,18750,279475084
20191018,43250,43350,42650,42850,706681,5565,279526736
20191021,42900,43600,42850,43150,669661,177327,279253990
20191022,43150,44100,43150,44100,920824,215768,279431573
20191023,43850,44050,43500,43900,681127,-16376,279327533
20191024,43950,44300,43500,44000,657668,-45903,279356535
20191025,42650,43600,42650,42800,1037317,-94767,279096216
20191028,42900,43150,42750,42900,815977,-58868,279269589
20191029,42550,43250,42450,42600,842082,61935,279137235
20191030,42600,42950,42300,42450,747836,-209391,279300553
20191031,42100,42400,41950,41950,809647,26062,278967653
20191101,41750,42400,41750,42300,536889,-110667,278912798
20191104,42650,43350,42550,43200,857938,106523,279002971
20191105,43250,43950,43100,43950,1146644,-68040,279265759
20191106,43800,44200,43200,43250,1289885,11682,279152083
20191107,43100,43500,42950,43200,1170943,159006,278934252
20191108,43300,44050,43250,43300,1206922,291198,278623990
20191111,43300,43550,43000,43000,882908,-13668,278541124
20191112,43050,43600,43000,43550,619591,-82099,278623071
20191113,43950,43950,43150,43400,786626,-21060,278594364
20191114,43800,43800,43200,43700,908957,208914,278496446
20191115,43400,44200,43300,43700,1154688,254853,278263405
20191118,43600,44000,43400,44000,738224,59679,278316765
20191119,44050,44950,43650,44900,1834999,-89713,278641882
20191120,44800,46550,44650,45950,2402413,-234467,279325740
20191121,46400,46450,45150,45650,1686894,135200,279266605
20191122,46050,46200,45850,46200,1097164,9799,279427881
20191125,46700,46700,45850,46050,1217858,119917,279352661
20191126,45950,46350,45400,45850,2137333,385063,278914117
20191127,46000,46500,45750,46100,753439,101005,278877061
20191128,45750,46600,45650,46550,540476,-8872,279005082
20191129,46700,46850,45900,46050,844993,-21927,279012928
20191202,46050,46400,45600,45950,698866,166305,278796628
20191203,45950,46100,45250,45850,932941,-134835,278819806
20191204,45950,46150,45400,46050,924902,-71301,278875008
20191205,46200,47000,46150,46650,1123928,-64809,278939960
20191206,46500,47000,46450,47000,783218,91020,278866449
20191209,47700,48050,47300,48050,1066373,-25427,279026143
20191210,47950,48400,47850,48300,813927,-53057,279032901
20191211,48300,48300,47550,48000,973843,101764,278816173
20191212,48400,48700,48000,48350,1715262,256530,278563497
20191213,49150,50000,48500,50000,1211381,97520,278716739
20191216,49700,50800,48750,49050,2082488,-319882,279011785
20191217,48500,48700,47150,47950,2272935,-174607,278835559
20191218,48100,49400,48050,49400,1315621,-232662,278913818
20191219,49500,49600,48850,49400,1000540,114080,278570537
20191220,49100,49350,48600,49050,1014948,82402,277684879
20191223,48500,49900,48500,49900,878027,85728,277719063
20191224,49900,50000,49200,49450,602123,113760,277261781
20191226,49450,49550,48950,49400,717331,189404,276648771
20191227,47750,48300,47600,48050,1278193,-284163,276557822
20191230,48050,48050,47100,47650,955663,-162118,276660274
20200102,47250,47450,46450,46550,1033855,-310848,276934332
20200103,47050,47800,46900,47150,1123490,-318477,277447219
20200106,47100,47550,46300,46600,698224,-202932,277644973
20200107,46600,47350,46600,47000,817477,39549,277683796
20200108,46100,46550,45800,46150,1197780,-198765,277883188
20200109,46400,47300,46150,46500,1371428,27125,277833336
20200110,46500,46950,46100,46800,1223959,-182391,278034445
20200113,46950,47000,46050,46700,723834,119766,277911081
20200114,46800,47950,46600,47850,1230507,-115857,278218638
20200115,47350,48100,47300,47900,1051882,-34754,278272975
20200116,47650,48050,47100,48000,1063894,-91518,278538481
20200117,47300,47950,47150,47900,1067206,4466,278535670
20200120,47750,48700,47300,48300,1039883,-5234,279402230
20200121,48200,48250,47350,47350,543206,125071,279298514
20200122,47350,47900,47150,47550,827162,41166,279473556
20200123,46900,47450,46500,46700,892831,-203230,279633685
20200128,46250,46450,44100,44500,1494047,-236347,279802706
20200129,45000,45000,43900,44250,1357149,-242963,280453796
20200130,44600,44650,43650,43800,1451247,-149973,280500677
20200131,44500,44550,43700,43950,1043074,9732,280487769
20200203,44000,44300,42800,43850,1438211,-124903,280603186
20200204,44150,44500,43400,43500,1350137,-326019,280232451
20200205,43550,44400,43550,44200,1414093,-295234,280514548
20200206,44700,45500,44000,45250,1087184,223096,280544251
20200207,44600,45150,43850,44400,1152443,-187915,280500535
20200210,43700,43850,43000,43250,1392007,-57300,280159460
20200211,43450,43550,42950,43100,1505386,102548,279856709
20200212,43150,43700,42900,43500,2163450,50142,279834145
20200213,43450,43450,42700,42750,1585289,-168758,279743490
20200214,42500,43000,42250,42750,1304244,-31246,279929167
20200217,42800,43000,42150,42400,994095,-75951,279860153
20200218,42200,42450,41400,41750,1530494,-57717,279846147
20200219,42550,42600,41400,41800,1808110,-4732,279761874
20200220,42500,42500,41500,42200,1471921,-252382,280074796
20200221,41400,41550,41000,41150,1476170,-146571,280084974
20200224,40500,40900,38900,39050,1872964,29439,279807335
20200225,39200,39600,38700,39250,1779148,72843,279712802
20200226,38250,39450,38100,39050,2439040,128072,279478158
20200227,38700,39450,38400,39400,1667870,119648,279357728
20200228,38800,38900,38100,38900,2342074,188495,279145425
20200302,38500,39250,38000,38400,1696505,42116,278842659
20200303,38300,38900,38000,38100,1830298,-312496,278951838
20200304,38500,39200,38150,38950,1601011,-214732,279204853
20200305,39050,39250,38500,38700,1192190,-218087,279176356
20200306,38200,38350,37300,37450,1624871,-222559,278894190
20200309,36350,36500,35100,35150,2015102,-181695,278675800
20200310,34800,35450,34800,35150,2183412,196685,278429893
20200311,35000,36200,34850,35300,1840394,-98933,278418945
20200312,34600,34600,32900,33450,2428039,-69696,278357814
20200313,30150,33600,29550,32900,3157352,23792,278510867
20200316,33250,33850,31850,32100,2158001,-542637,279115751
20200317,30100,31250,29500,29850,2376047,-10768,278833926
20200318,29200,30400,28800,29050,3437402,-102408,278831805
20200319,29300,29600,26050,26050,3226552,51548,278678069
20200320,26600,31000,25850,30850,2772947,90338,278602845
20200323,27800,28450,27300,27650,2779005,-134377,278338150
20200324,28300,29550,28000,29150,2766834,100555,278342030
20200325,30600,33300,30550,32000,4002728,163383,278363695
20200326,32600,35300,31500,32900,4079253,65057,278599272
20200327,35100,35800,34200,35750,3789110,87477,279098032
20200330,34300,35500,33750,34750,2529780,294538,278790674
20200331,34900,35850,33900,34550,2227158,-81544,278731847
20200401,33450,34150,31600,31600,2918796,-525099,278541419
20200402,31900,32300,30550,31700,2356609,-60890,278225802
20200403,31150,32250,30900,31150,2312886,-258808,278093460
20200406,31650,32850,31150,32850,1998703,394093,277994452
20200407,33550,34100,32400,33100,2588831,-121187,277409806
20200408,32750,32900,32100,32100,2328277,-365168,276928454
20200409,32700,32800,32100,32500,1758854,-305711,276909128
20200410,33150,33950,32600,33650,3195991,127579,277056023
20200413,33850,34000,32400,32550,2535276,-356496,276566350
20200414,32750,33350,32550,33200,1592187,211932,276469192
20200416,32350,32500,31300,31900,4032094,-396294,275265877
20200417,32250,33000,32250,32350,3117460,32089,275045538
20200420,32700,32700,31850,31900,2712305,-353411,274235758
20200421,31700,32100,31000,31700,2357333,-300251,274478763
20200422,31100,31600,30700,31500,1816282,-225363,274195088
20200423,31700,31950,31300,31300,1661682,121860,273209758
20200424,31100,31650,31000,31100,1674947,-54156,273111650
20200427,31500,34200,31350,34200,6297287,1054273,274273620
20200428,34850,35950,33800,34150,3681195,266830,274407100
20200429,34200,35000,34050,34750,2470683,69740,274737755
20200504,33650,33800,32800,33000,3135974,-242555,273511729
20200506,33100,33550,32400,32700,3285676,219317,271432589
20200507,32250,32750,32200,32450,2057759,181978,270980442
20200508,32900,33050,32600,32800,1916592,-96686,270967431
20200511,32800,33350,32100,32150,2124625,-130689,270418711
20200512,32150,32250,31450,31550,1901590,-364783,270053354
20200513,30850,31450,30800,31450,2292087,108377,269229080
20200514,31000,31200,30900,30950,2117359,-260837,268841921
20200515,31200,31550,30800,31450,2594683,166105,268178351
20200518,31300,31350,30850,31000,2094246,-92986,267644046
20200519,32300,32800,31800,31950,3318803,636048,267487758
20200520,31700,32150,31600,32050,1529458,-122206,267653767
20200521,32250,32450,31900,32000,1690229,-288098,267813204
20200522,32300,32300,31000,31100,2073547,-106728,267142498
20200525,31200,31500,30850,31350,1387582,38134,267072400
20200526,31200,32850,31150,32600,3224756,463242,267855848
20200527,33600,33950,33000,33100,4885554,857511,267853014
20200528,34500,35200,33700,34200,6324651,798766,268710757
20200529,33800,34350,33300,34000,4473646,262964,268513287
20200601,34200,34900,34050,34600,2643715,268913,268622918
20200602,34750,36450,34450,36250,3992096,1050558,268429526
20200603,36900,38900,36850,38600,5291169,858675,268375075
20200604,39400,40150,36800,37000,6220789,-85312,267109529
20200605,37050,38050,36700,38050,2412060,376577,267315090
20200608,39400,39400,37900,38200,2840784,-286159,267526429
20200609,38250,38950,37700,38500,2520713,-118705,267940754
20200610,38100,38200,37400,37550,2748853,-387968,267919302
20200611,36450,36700,35550,36350,4278133,-794961,267867599
20200612,34250,35050,34100,34650,3806558,-574502,267514393
20200615,34300,35600,33250,33250,3388071,-379147,267800863
20200616,34000,35850,34000,35700,2255201,318224,268106051
20200617,34800,35050,34000,35000,3829768,-115519,267466001
20200618,34400,35650,34350,35250,2556965,91909,267796970
20200619,36100,36250,35100,36000,3560935,-18102,268153358
20200622,35400,35750,34800,34850,1689143,-87941,267732113
20200623,35050,35300,34150,34700,1858916,-29420,267761283
20200624,34700,35200,34550,34900,1373398,147502,267610899
20200625,33900,34200,33750,33750,1908667,-373053,267336472
20200626,34350,35150,34200,34800,1889305,110861,267657298
20200629,33800,34050,33500,33900,1716673,-329232,267814251
20200630,34200,34500,33800,33950,2139717,-346307,267861314
20200701,34000,34900,33850,34400,1797943,37386,268124436
20200702,34350,34800,34300,34450,1944623,47936,268095286
20200703,34750,35000,34500,34800,1032764,52173,268234143
20200706,34850,35750,34500,35750,2081699,105729,268669171
20200707,35900,36100,35300,35800,1837584,-28633,268927516
20200708,35750,35750,35000,35050,1613501,-98471,268847267
20200709,35000,35050,34650,34700,1962294,-196517,268972416
20200710,34650,34650,33950,33950,1914633,-351440,268886962
20200713,34500,35450,34150,35350,1765624,201239,269214277
20200714,35200,35350,34850,35100,973577,-138861,269169753
20200715,35250,36450,35200,35650,2786466,539305,268969952
20200716,36000,36550,35650,35950,1721130,158255,268901705
20200717,35950,36400,35400,35650,1595399,-67775,268867638
20200720,35600,37000,35300,36900,2428100,544802,269037068
20200721,36950,37350,36200,36700,2060791,185702,268707198
20200722,37400,37950,36150,36200,3174680,-273536,268702151
20200723,36200,36200,35350,35850,1829737,-435433,268637051
20200724,35450,35800,35150,35400,1583429,-174916,268605456
20200727,35100,35950,34950,35450,1154928,18592,268709876
20200728,35500,36100,35250,35700,1739731,-404992,268847236
20200729,35400,36350,35350,36200,1543911,-21976,268997728
20200730,36550,36850,35750,35950,1773544,-82801,268681367
20200731,35850,35900,35250,35250,1893355,-270520,268337173
20200803,35350,35600,35050,35250,1056472,-193002,268317079
20200804,35250,35750,35250,35500,1345023,-97296,268464023
20200805,35500,35650,35250,35500,1272456,-265001,268614394
20200806,35700,37100,35650,36550,3369375,195875,269294741
20200807,36700,36700,35800,36150,1831365,-421243,269467395
20200810,36700,37200,36400,37150,2482203,200746,269752814
20200811,38000,39000,37600,38800,4668361,366855,270482477
20200812,39900,40500,38550,40350,5024954,-17033,270926292
20200813,40050,41500,39700,41500,4253152,-180890,272169003
20200814,40850,41000,39750,39800,2859261,19384,271876170
20200818,39800,39850,38050,38150,2848865,-1239,272431758
20200819,38300,38900,38000,38000,1283988,-22040,272324301
20200820,38100,38100,36300,36450,2376891,-498681,272428593
20200821,36800,37200,36300,36750,1682480,-424402,272440910
20200824,36700,37100,36250,36950,1254718,-183095,272585038
20200825,37500,38100,37400,37950,1577837,-98429,272651499
20200826,37650,37850,36800,37100,2118673,-576083,272320435
20200827,36850,37000,36500,36950,1518005,-372211,272646708
20200828,37350,38800,37200,38000,3094558,384326,273109696
20200831,38150,38300,36850,36850,3473865,-157319,272284300
20200901,36650,37600,36550,37400,1747651,-63263,272496219
20200902,37400,37700,37050,37700,1363294,14868,272581152
20200903,38000,38300,37300,37400,1493906,-175149,272542589
20200904,36500,37050,36500,36950,1622570,-596254,272614926
20200907,37250,38500,37000,38250,2246561,35773,272994365
20200908,38500,39150,37800,37800,1861721,-286250,272726926
20200909,37150,37750,37050,37500,1325683,-202789,272754964
20200910,37600,38050,37550,37550,1649298,-178441,272807197
20200911,37250,37550,37000,37150,1453185,-65761,272319464
20200914,37700,38300,37300,38300,1794696,63865,272986271
20200915,37800,38650,37700,38350,1494998,-196140,272944635
20200916,38000,38200,37850,37900,1243553,-239749,272814450
20200917,38000,38150,37500,37950,1128497,-158771,272826382
20200918,38000,38000,37550,37750,1158360,49367,272647120
20200921,37650,38050,37550,37650,1185153,-25072,272598074
20200922,37400,37750,37200,37450,1538136,-259114,272820564
20200923,37250,38050,37250,37550,1596892,44418,272895560
20200924,37300,37600,36900,37200,1637655,12755,272874473
20200925,37500,38350,37050,38200,1918648,32166,273548300
20200928,38300,38450,38000,38200,988581,120485,273527511
20200929,38700,38750,37550,37550,1950270,111244,272920413
20201005,37200,39450,37200,39050,2800737,641370,273558655
20201006,39450,39950,38650,39000,1696809,43504,273493186
20201007,39200,39900,38400,39900,1673843,443317,273486270
20201008,40000,40200,39400,39850,1601362,-218794,273729515
20201012,40000,40800,39800,40750,2172164,490366,273800506
20201013,40850,41150,40050,40200,1829831,80936,273729397
20201014,40100,40200,38750,38750,2599729,-250497,273177707
20201015,38600,39250,38550,39050,1506358,47972,272952865
20201016,39500,40000,39200,39400,1459454,41267,273080063
20201019,39850,41450,39700,40700,2737109,666043,273413723
20201020,40500,41100,40050,40750,1531385,50761,273137909
20201021,40750,41700,40450,41450,2378411,698183,272907816
20201022,41300,42300,40700,41900,2432512,220631,273170242
20201023,42500,43000,41900,42250,2912806,368555,273341591
20201026,42250,43000,41600,42400,2149785,210572,273286830
20201027,42200,42200,41200,41750,2088168,-180642,273436686
20201028,41050,42250,41000,42050,1186091,-129489,273503287
20201029,41250,41400,40550,41000,1903504,-306136,273567665
20201030,40750,41450,39850,40100,1936145,-85236,273262977
20201102,40300,42150,40300,42000,1789683,369438,273177637
20201103,42750,42900,42050,42650,1535972,247108,272930145
20201104,43200,43450,40950,41550,2640754,-592261,272980625
20201105,41650,43000,41600,42900,2077254,33322,273270378
20201106,42900,43150,42500,42650,1403645,-23355,273302562
20201109,42850,43600,42800,42950,1350713,302504,273198674
20201110,44850,45500,44000,44700,2913985,600288,273462859
20201111,45450,47400,45300,47250,3407691,30012,274759510
20201112,47350,47350,46100,46350,2889973,-47734,274553944
20201113,45500,45750,44600,44950,2255917,-148754,273870724
20201116,45050,46600,45000,45700,1772076,123997,273710244
20201117,45800,46650,45700,46550,1689140,-299910,274150910
20201118,46500,46850,46000,46850,1275215,-230117,274401050
20201119,46100,46500,45550,46500,1470408,-317754,274324906
20201120,45800,46400,45600,45650,1899507,-174740,273996273
20201123,45800,46750,45600,46450,1540532,-83735,274469631
20201124,46500,46700,45950,46400,1507329,-293826,274318772
20201125,47000,48400,46900,48300,3209922,-62451,275426587
20201126,47650,48450,47300,48450,1974752,-311302,275605670
20201127,47800,48300,47500,47950,1215135,-341914,275693691
20201130,47650,47950,45350,45350,3803160,-3537,274422736
20201201,45750,46700,45650,45900,2394959,94433,273685670
20201202,46300,46800,45950,46800,1879336,-212337,273866100
20201203,46900,47250,46350,47150,1606091,-57455,274071639
20201204,47050,47700,46700,47200,1743151,219,274103480
20201207,47200,47250,46100,47200,1834090,-428978,274432400
20201208,46600,46750,45500,45900,2687147,-552631,273997101
20201209,45550,46550,45500,46150,1883856,54768,274134129
20201210,46300,46800,45700,46400,2571662,137483,274237410
20201211,47250,47450,46850,47100,1855955,130909,274480065
20201214,47300,47300,46600,47000,1521534,-228715,274277079
20201215,46850,46900,46000,46300,1469530,-141433,273764477
20201216,46500,46600,45800,46050,1440874,-135950,273329875
20201217,46000,46000,45050,45250,1956749,-174724,272738980
20201218,45600,45650,44900,44950,2031472,-192101,272245638
20201221,45200,45250,44650,45150,1354602,-202299,272191837
20201222,45150,45250,44450,44550,1261666,-56272,271957646
20201223,44350,44500,43600,44000,1725673,-185921,271768238
20201224,44650,45450,44500,45450,1322132,215263,271865042
20201228,45650,45750,45200,45600,1819112,215134,271537697
20201229,44500,44500,43250,43400,2666286,-1380000,271620813
20201230,43550,43600,42750,43400,2027550,-298926,271755616
