date,open,high,low,close,volume,korcom,forvol
20190426,315000,316500,312000,315500,26967,-6939,3197559
20190429,315000,317500,314000,317500,20910,-2656,3199220
20190430,318000,318000,313500,315000,18087,-4321,3200492
20190502,313000,315500,312500,314000,20497,-2269,3199981
20190503,313500,313500,309500,309500,37968,-14674,3197554
20190507,309000,312000,308000,312000,25772,-3123,3198323
20190508,309000,313000,309000,310500,22794,1007,3192504
20190509,310000,313000,306000,306000,38992,81,3185912
20190510,308500,308500,299000,300000,48574,-5120,3181618
20190513,299000,300500,297500,298500,28126,-860,3177479
20190514,295500,295500,286500,288500,109064,-10176,3155563
20190515,291000,291000,284000,285500,75120,-11265,3146939
20190516,286500,288500,285000,286500,45620,-4293,3152448
20190517,286500,288000,279500,280000,51179,-21438,3158519
20190520,280000,285500,279500,283000,28261,860,3161908
20190521,283500,285500,282000,283500,21153,5400,3157027
20190522,284000,286500,278000,278000,34044,-806,3146683
20190523,278500,285000,276000,285000,31896,3939,3148637
20190524,284500,285500,278000,279500,26185,-5610,3146241
20190527,279500,280500,273500,276500,29389,-2766,3145463
20190528,279000,286500,277500,284500,67332,12043,3139974
20190529,285500,286500,279000,282500,19861,4528,3135556
20190530,282000,282000,277000,279000,32453,-9668,3137116
20190531,277000,282000,277000,280500,28019,-3221,3141183
20190603,280500,282000,278000,280000,23101,-8168,3150308
20190604,282000,285500,279500,282000,20942,-2675,3151046
20190605,282500,284000,280000,282000,17866,-864,3150379
20190607,281500,282500,278500,280000,21458,-486,3147410
20190610,281500,285500,280000,285000,22772,7788,3149261
20190611,284000,285500,282500,284000,22826,452,3145657
20190612,286000,286000,283500,285000,22023,806,3145031
20190613,286000,288000,281000,288000,39712,615,3148355
20190614,286000,294000,283000,294000,50829,19298,3144274
20190617,294000,294000,288500,289000,29117,-122,3150734
20190618,289500,295500,289500,295500,32169,6055,3152626
20190619,295000,299500,292500,297500,36179,12976,3152185
20190620,296000,298500,296000,298000,26386,3002,3156262
20190621,296500,301500,296000,301500,37798,3495,3166259
20190624,302000,302000,297500,300500,73162,6773,3175597
20190625,301000,302500,298000,301500,30310,-4049,3185146
20190626,299500,300000,297000,297000,22918,-2783,3193764
20190627,296000,300000,295500,298000,25794,-2171,3200540
20190628,298500,298500,293500,297000,32758,-9560,3209649
20190701,298500,299500,294500,298000,18540,-4429,3214228
20190702,295500,296000,292000,292500,24991,-10340,3218230
20190703,295000,296000,293000,294500,18668,-2835,3223551
20190704,296000,296000,289000,294000,17681,-3579,3224873
20190705,294500,296500,291000,294000,13809,779,3224189
20190708,294500,294500,288000,289000,19281,-5010,3230005
20190709,287500,291500,284000,284000,23273,-4364,3231516
20190710,284500,287000,283000,283000,11696,-3829,3233218
20190711,283500,288000,283000,285000,24287,-4324,3238822
20190712,284500,292500,283000,291000,20975,2179,3237285
20190715,288500,290000,286000,286000,20422,-6994,3238441
20190716,286500,289500,281000,283500,25092,-8916,3240965
20190717,283000,283500,279500,282000,18368,-5298,3244611
20190718,281000,286000,280000,284000,18264,936,3245185
20190719,284500,288000,283000,284500,18480,3529,3243156
20190722,283500,285500,282500,282500,11022,-3985,3245634
20190723,282500,288500,282000,287500,17025,2025,3247659
20190724,286500,287500,283500,285000,15823,-2384,3241088
20190725,283500,290500,282500,290000,37271,-8526,3259907
20190726,288500,290000,282500,283000,26530,-34,3257497
20190729,280000,287000,278500,279500,18924,773,3262221
20190730,282500,283500,279000,282000,15672,2295,3261763
20190731,284000,285500,280500,285000,21059,450,3264578
20190801,283000,288000,280000,286500,19870,1497,3267286
20190802,282500,286000,280500,281500,18925,-1196,3268252
20190805,280000,280500,267500,271500,43387,-906,3272898
20190806,264000,273000,260000,269500,35975,5433,3271186
20190807,267500,272000,265500,266000,23274,-1218,3272937
20190808,271000,277000,264000,272000,38716,3931,3271586
20190809,268000,268500,247000,248000,226654,-98916,3259561
20190812,248500,249500,241000,242500,75526,-30188,3288245
20190813,241000,241000,232500,235500,89398,-12598,3291231
20190814,237000,241500,234500,234500,56356,-19305,3299513
20190816,232000,233500,227000,229500,68668,-22823,3308282
20190819,229500,232500,229000,230500,43206,-20558,3318036
20190820,231000,234000,229000,234000,34301,-7803,3319424
20190821,234000,234000,230000,230000,48694,-13421,3310317
20190822,230500,232500,229500,231500,54690,-10785,3310401
20190823,229500,230500,228500,229500,33445,-4885,3307014
20190826,226000,226000,223000,225000,37768,728,3314322
20190827,225500,226000,221500,223000,61012,-8321,3316531
20190828,223500,223500,219000,221500,43093,-19256,3327582
20190829,222000,224500,222000,222500,28891,-7299,3336911
20190830,224500,229500,224500,228500,40163,-4913,3341138
20190902,226000,228000,225000,226000,34148,-9342,3340129
20190903,224500,227000,223000,224500,55037,-20793,3347904
20190904,224500,227500,223500,226500,43014,-13019,3347778
20190905,226500,230000,225500,229500,60916,-12967,3355296
20190906,229500,231000,226500,227500,32286,-5545,3352211
20190909,227000,229500,226500,227000,27670,-6056,3360151
20190910,226500,231500,226000,230000,42900,4448,3347655
20190911,231000,236500,230000,234000,90165,21058,3333336
20190916,235500,243000,235000,242000,66045,25508,3324899
20190917,242000,242500,239000,239500,32294,1072,3319378
20190918,240000,246500,239000,246000,53505,16185,3326565
20190919,245000,245500,236500,237500,60535,-12799,3322158
20190920,238000,238500,233500,234000,70675,-3867,3308763
20190923,234500,237000,234000,234500,28693,2252,3308129
20190924,233500,237500,233500,236500,33048,4253,3311608
20190925,238000,241000,236000,236000,32976,5749,3313507
20190926,236000,240000,234500,236500,23936,119,3312041
20190927,238000,238000,232000,234000,17984,-912,3308268
20190930,234000,235000,231500,234500,16739,872,3305832
20191001,232500,234000,228500,231500,51391,-7926,3314001
20191002,230000,230500,219500,221000,90728,-32189,3307351
20191004,220000,221500,213000,214500,84798,-26512,3297994
20191007,214000,219000,213000,214000,62659,-9332,3282364
20191008,213000,218500,213000,216500,35798,4320,3286290
20191010,216000,216500,211500,212000,80867,3777,3265286
20191011,214000,217000,214000,217000,39385,-2082,3269766
20191014,218500,222000,218000,219000,30818,792,3270490
20191015,219000,224500,218500,222000,44357,20238,3260387
20191016,222000,226000,221500,223000,43551,10267,3252108
20191017,224500,227500,222500,223500,34165,9332,3249355
20191018,225500,226000,222000,223000,46498,467,3253288
20191021,226000,230000,223500,229000,39310,12026,3257029
20191022,229500,231500,228500,230500,35484,7517,3254981
20191023,226000,229000,225000,228000,35254,-3092,3254513
20191024,225000,229000,224500,228500,22164,-1154,3257844
20191025,226500,229000,224500,228500,24088,-3782,3265787
20191028,230000,232000,229000,230500,28648,1004,3224866
20191029,231000,231500,226000,226500,25135,409,3221600
20191030,230000,230500,226500,226500,27871,-2772,3221977
20191031,226500,230500,226500,228500,24426,6112,3219349
20191101,227000,231000,227000,230500,24268,6020,3218811
20191104,230500,240000,230500,239000,85481,22602,3219812
20191105,239000,246500,237000,245500,78413,27178,3224852
20191106,245000,245500,241500,243500,51049,1295,3204105
20191107,244000,250000,243000,248500,66309,19709,3203709
20191108,247000,248000,242000,244500,40097,-2021,3204617
20191111,244000,244000,237500,238000,36091,-5683,3203151
20191112,245000,258500,245000,256000,151898,33860,3215876
20191113,255000,256000,251500,254000,52766,12425,3208690
20191114,254500,256000,245500,246000,66554,-1210,3190534
20191115,247500,251500,246000,249500,37875,10349,3178085
20191118,253000,254500,248500,250500,45239,9236,3180905
20191119,250000,250500,246000,249500,23380,6939,3176883
20191120,247500,249500,245000,248000,29168,988,3176395
20191121,248500,252000,245500,246500,33270,17280,3165737
20191122,243500,249500,243500,248000,17071,4060,3165988
20191125,246500,250000,246500,250000,15569,3999,3162417
20191126,250000,250500,243500,243500,58966,-378,3151227
20191127,245500,250500,245000,250000,26679,6695,3157091
20191128,247500,250000,245500,249000,16238,4606,3152916
20191129,251000,251500,246500,248000,24431,-1147,3151701
20191202,250000,250000,246000,246500,15768,4979,3147359
20191203,247500,247500,241500,245500,18475,2293,3145139
20191204,244000,244500,238000,238500,32177,2493,3135290
20191205,238500,241000,237500,239000,24323,4526,3130867
20191206,238500,243000,238000,241000,15469,603,3129893
20191209,243000,243000,239000,239500,24462,-1423,3126119
20191210,239000,255000,239000,253500,94999,25742,3131592
20191211,253500,254000,248500,252000,24453,2581,3119671
20191212,253500,254000,251500,252000,47410,7075,3114023
20191213,252500,257000,252500,254000,29909,2026,3117375
20191216,254500,254500,247500,248000,49511,6513,3112967
20191217,246500,251000,246000,249000,22899,1833,3098493
20191218,248000,250500,240500,242000,58139,1135,3080880
20191219,244000,244000,237500,241000,69492,-2852,3086941
20191220,242500,244000,240500,241500,90727,-1252,3071568
20191223,244000,244500,240000,243500,33748,4810,3082608
20191224,245500,245500,241500,242000,17060,-1211,3059222
20191226,244000,245000,241500,243000,32651,17620,3038104
20191227,246000,251500,241000,250000,50065,10131,3020966
20191230,252500,254500,250000,252500,31019,14594,3016409
20200102,252500,253000,245000,245000,32615,-2136,3012843
20200103,245500,248000,240500,241000,40183,-8619,3014433
20200106,239500,240500,232000,233500,39960,-3709,3023477
20200107,236000,236500,232500,234000,29816,-6465,3024811
20200108,230000,232500,227500,229500,36835,-7211,3042996
20200109,230000,233500,227000,231000,54201,-12136,3032087
20200110,231000,231500,225000,229500,35305,-10995,3034722
20200113,229500,235000,229500,233500,31960,1985,3033961
20200114,236000,241500,236000,240000,34929,7168,3033046
20200115,238500,248000,237500,247000,53373,17907,3031654
20200116,247000,252000,245000,247000,35093,13887,3052818
20200117,245500,252000,245000,250500,36338,14156,3051757
20200120,249000,252000,248000,249500,29639,8671,3049101
20200121,249500,253000,248500,251000,33061,13777,3047120
20200122,252500,253500,249500,250500,29773,10774,3051296
20200123,247000,253000,246500,249500,33991,6984,3056811
20200128,244000,249500,240500,242500,36792,5802,3055578
20200129,242500,243000,237500,237500,37747,-3431,3053213
20200130,238500,241500,235000,235500,28932,-4390,3058611
20200131,235500,243000,235000,237500,59696,9942,3060013
20200203,238500,239500,229500,237500,42595,5520,3055945
20200204,237500,244500,235000,239500,35381,1743,3062639
20200205,239500,244000,239000,241500,30503,-3415,3060554
20200206,244500,249000,242500,247000,37669,2155,3064546
20200207,246000,249000,241500,243500,31259,-5952,3074046
20200210,239500,246500,239500,244000,28468,4134,3061650
20200211,246000,256500,246000,255000,85958,20786,3057027
20200212,253000,267000,253000,266500,92748,35718,3042142
20200213,273500,284500,270000,275500,219566,43208,3051643
20200214,275500,279000,267000,276000,64161,-6988,3053715
20200217,274000,278500,269500,271000,51552,2527,3060920
20200218,271500,271500,263500,268500,43875,-2975,3060994
20200219,272500,278000,272000,274500,64463,12193,3043311
20200220,274000,274500,269000,273500,37609,3745,3040948
20200221,268500,275000,267500,267500,40858,-2351,3039145
20200224,272500,279500,260000,263000,89274,-2754,3035735
20200225,263000,267500,260500,262000,49084,1528,3037042
20200226,259500,268000,259000,264500,61033,2441,3042191
20200227,263000,263500,256000,259000,38562,-1615,3044934
20200228,257500,257500,243500,244000,75193,3335,3039747
20200302,245500,250000,239500,247000,56974,3618,3015677
20200303,253500,253500,248500,249500,47963,-7371,3018373
20200304,253000,260000,247500,258500,47037,4035,3018351
20200305,259500,260500,254500,259500,44751,265,3015217
20200306,258500,262000,254500,261500,49725,11811,3012131
20200309,256500,260500,251000,255000,42110,93,3011730
20200310,254000,254500,247500,249500,54301,4029,3004251
20200311,249500,251500,243500,246000,50695,-4804,3011100
20200312,249500,249500,233500,235000,83591,-749,3027284
20200313,218500,227500,213000,222000,108516,7109,3025501
20200316,224000,229000,217500,218000,55956,-3602,3033181
20200317,210000,222000,208500,214000,51639,3846,3006245
20200318,214500,217000,209500,210000,66872,-293,3001619
20200319,210000,214000,148000,155000,263704,-14464,2924776
20200320,163000,189500,161000,188000,191267,14741,2921034
20200323,171500,182000,165000,172500,84035,1584,2923991
20200324,178000,197500,175500,191000,97920,536,2922622
20200325,202000,206000,196000,203000,98228,-859,2933094
20200326,203000,205500,199000,200000,69775,-3793,2928557
20200327,209000,209000,195500,203500,61337,-2038,2932428
20200330,202000,214500,197000,213500,65338,12754,2931160
20200331,216000,225000,213500,216000,73363,-241,2919776
20200401,220000,234000,214000,214000,108866,2915,2908822
20200402,217000,229000,210500,228000,80386,21557,2912000
20200403,225500,232500,224500,230500,55439,14283,2905482
20200406,235000,249000,233000,245500,83605,27979,2900597
20200407,257000,257000,243000,248000,87731,-24905,2907734
20200408,247500,250000,242500,243500,67150,-9459,2905414
20200409,249000,249000,233500,238500,103520,-26234,2903723
20200410,239500,239500,229000,231500,102231,-40848,2898337
20200413,229000,237000,226500,229000,71348,-4191,2900367
20200414,230000,237000,230000,236000,52513,5928,2906833
20200416,233000,240500,232000,237000,66956,-2681,2903810
20200417,238000,241500,236000,237000,75134,-21869,2905204
20200420,237000,239000,234500,235500,51991,-9974,2902649
20200421,233000,235500,227500,233500,57790,1001,2906330
20200422,233000,236000,228000,236000,63289,-15484,2917885
20200423,236500,252000,236000,250000,103721,27450,2927171
20200424,251000,270000,245000,259000,166536,41032,2929288
20200427,264500,276000,264000,274000,122239,35984,2919930
20200428,274000,276000,266000,269500,77212,1367,2906482
20200429,269500,274500,268500,272500,72019,-3140,2914092
20200504,268000,275000,260000,271000,62449,-1179,2913377
20200506,274500,287000,272000,286500,106384,1687,2937532
20200507,286500,293000,282500,284500,73423,-8765,2946548
20200508,285500,289000,276000,277000,94497,-40041,2941515
20200511,277500,280500,273500,273500,47980,-10056,2942942
20200512,274500,288000,274000,287500,115839,11859,2941924
20200513,287500,293500,284000,292000,76455,1234,2935575
20200514,291000,301000,286000,301000,144145,19657,2933302
20200515,312000,322500,308000,308500,263558,20538,2961326
20200518,315500,322000,305000,308000,128313,-50,2958458
20200519,305500,306000,294000,294500,159699,-43551,2946231
20200520,296500,305000,294500,296000,131278,-20539,2971476
20200521,296500,302000,290500,300000,113048,-8074,3006225
20200522,302000,302500,297500,301500,80322,-5556,3029481
20200525,304000,304000,295500,303000,62267,7645,3029834
20200526,303500,304500,298000,298500,63891,-17131,3025360
20200527,301000,308500,300500,302000,89616,7828,3025076
20200528,302000,303500,294000,298000,74989,1081,3016506
20200529,294000,299500,294000,297000,80710,-4747,3027353
20200601,295000,302000,295000,299000,42750,6093,3029055
20200602,300500,307000,299000,302000,61739,5237,3032595
20200603,304000,306500,296000,299500,96388,-17476,3032644
20200604,299000,300500,296000,297500,96244,-2196,3021389
20200605,299000,300000,296000,299000,62754,-7263,3034406
20200608,300500,301000,296500,297500,55673,-23065,3046898
20200609,298500,308000,297500,305500,94024,12417,3067607
20200610,307000,329500,307000,329500,207335,56056,3108463
20200611,327500,333000,317000,320000,143966,20628,3082166
20200612,305500,333500,304500,328500,178247,56629,3063310
20200615,329500,342000,316500,316500,194015,32731,3044231
20200616,328000,340000,326000,336500,130120,31291,3023416
20200617,336500,342000,331000,337000,89020,6418,3022623
20200618,335000,340500,332000,338000,52581,7859,3021753
20200619,340000,340000,327000,332000,67834,2895,3015250
20200622,329000,332000,327000,329000,40462,-78,3009076
20200623,330000,341000,327500,338000,70173,9096,3013478
20200624,341000,346500,338000,346000,68032,16422,3013019
20200625,342500,345500,338000,339500,52744,-7773,3017008
20200626,342000,342500,334000,338000,46777,-5807,3018864
20200629,337500,337500,328000,328500,46185,-8065,3020638
20200630,332000,333000,324000,326000,48346,-5187,3015213
20200701,333000,344000,329000,339000,71848,15061,3025011
20200702,342000,356500,341000,356500,107583,22790,3033949
20200703,357500,360000,352000,357000,49630,-974,3031154
20200706,357500,363000,351500,360500,44473,5950,3031858
20200707,361000,370000,356000,369000,77365,-391,3048887
20200708,368500,368500,361500,362000,64227,1798,3029900
20200709,366500,384500,364000,382000,137719,-9729,3069211
20200710,382000,399500,377000,390000,121447,-1971,3086135
20200713,390000,400000,384500,400000,65825,-951,3093769
20200714,398000,414000,395500,406000,127633,-9517,3114028
20200715,410000,410000,391500,392500,103449,-22663,3116270
20200716,388500,393500,379500,384000,85788,-10210,3129841
20200717,383000,388000,375000,380000,69815,-24348,3142898
20200720,380000,382000,368500,376000,71177,-12883,3149145
20200721,381000,383000,374500,376500,54558,-10328,3143385
20200722,376000,376000,369000,371000,57919,-23606,3154336
20200723,371000,381000,370000,373000,75587,-11221,3162617
20200724,372000,375500,366000,369000,47447,-3528,3160755
20200727,368500,375000,362500,369500,67295,-2733,3154314
20200728,367000,369500,363000,366500,63561,-17545,3164056
20200729,364000,368500,363000,366000,47229,-5310,3170306
20200730,365000,371000,364500,367000,62059,-21340,3186009
20200731,367000,390000,366000,386000,147404,22577,3193200
20200803,393000,414000,390000,414000,216845,13599,3236531
20200804,417500,420000,403000,415000,102043,1154,3248207
20200805,417000,419500,408500,417500,70042,3343,3258927
20200806,420000,428000,413500,420000,70190,-9653,3267890
20200807,422000,428500,413000,424000,89595,-5268,3275336
20200810,425500,431000,422500,427000,67787,-6856,3281596
20200811,427000,443500,407000,443500,194475,-37634,3275238
20200812,438500,451000,413000,414500,277899,-46128,3270134
20200813,418500,425000,405500,414000,163946,-45244,3292085
20200814,413000,417000,397500,401000,121448,-23607,3289337
20200818,407000,421000,398000,403000,133759,789,3305510
20200819,408000,412500,402000,402500,76931,-13899,3312104
20200820,400000,420000,399000,400500,138623,-13604,3322710
20200821,403000,405000,387000,397000,92889,-16218,3334307
20200824,404000,410000,401500,406000,67976,-999,3334924
20200825,413000,417500,405500,416500,87109,-8578,3357824
20200826,416500,420000,408000,416500,70882,-9473,3367757
20200827,416500,419500,412000,418000,70579,-4674,3380492
20200828,420000,422000,413000,416500,58254,-13236,3380656
20200831,419500,419500,404500,407000,112822,-16019,3360859
20200901,403500,409500,398500,403500,59447,-11419,3364442
20200902,409500,409500,398500,401500,73476,-11993,3373223
20200903,401500,405000,399500,401500,57308,-18078,3379850
20200904,394500,400000,393000,396500,69718,-19136,3394960
20200907,399000,399500,387500,389500,72911,-23754,3390611
20200908,392500,396000,389500,389500,60046,-4730,3386578
20200909,385000,388500,373000,375500,138771,-61287,3392394
20200910,381500,404500,380000,401500,172970,-1490,3427893
20200911,401500,416500,399500,403500,108033,-7747,3440501
20200914,403500,404000,388000,392000,100636,-30765,3422343
20200915,392000,396000,388000,394000,47654,-2091,3411330
20200916,395000,402000,392500,393000,48945,-6592,3409737
20200917,393000,396000,386000,387000,51640,-9805,3408247
20200918,387000,391500,382500,387000,42724,-508,3403034
20200921,387000,395000,386000,387500,41556,-2741,3407862
20200922,389500,389500,377500,380500,63034,-6680,3409915
20200923,380500,386000,378000,383000,58639,-3225,3423192
20200924,382500,395000,376000,387500,82693,1645,3449511
20200925,392000,392000,384000,390000,37348,-541,3455424
20200928,391000,396000,391000,394000,33555,-3502,3463246
20200929,398500,398500,392500,395000,40631,-7663,3473152
20201005,395500,402000,392000,398500,50811,8526,3478957
20201006,403000,417000,400000,410500,98125,4007,3499293
20201007,411000,411000,403500,407000,45522,-1341,3498344
20201008,411500,411500,405500,405500,55070,-17528,3506551
20201012,410000,411500,406000,410000,46338,-1551,3516318
20201013,407000,408500,396500,398000,53648,-14738,3517294
20201014,398000,404000,393000,393500,39985,-6355,3516158
20201015,394000,396500,388500,391000,30506,-3012,3519455
20201016,390500,393500,387000,387500,36089,-9368,3529223
20201019,388500,393500,385500,385500,41560,-4889,3530214
20201020,383500,391500,381500,386500,37641,-9958,3538178
20201021,387000,392000,386000,388000,27584,1177,3536151
20201022,388500,389000,383000,387000,23506,-5337,3535012
20201023,387000,387500,380000,383000,48119,-18193,3541571
20201026,380500,383000,369000,371000,58629,-18015,3541659
20201027,367000,371000,362500,363000,66499,-26993,3543395
20201028,363000,368000,362000,368000,29123,-8276,3543773
20201029,364500,370000,360000,369000,43880,-5868,3541171
20201030,369000,372000,360000,361000,38401,-3393,3535369
20201102,361000,365500,357000,358500,29321,-7492,3534943
20201103,358500,368000,358500,363000,33779,-1911,3535545
20201104,365500,388500,365500,387000,93504,22910,3546398
20201105,389000,391000,382000,388000,51635,-4953,3549080
20201106,388000,390500,383000,389000,42408,-5064,3562200
20201109,389500,398500,388000,395000,51902,-9,3569680
20201110,389500,389500,378500,379500,84054,-36913,3571223
20201111,382000,382000,365500,367000,182413,-94661,3547021
20201112,369500,372000,365000,366000,75041,-23435,3538284
20201113,366000,370500,363500,366500,57373,-16437,3535271
20201116,369500,369500,366500,367000,62531,-21869,3536515
20201117,368500,369000,364000,364500,66035,-23939,3535358
20201118,365500,375000,364000,374500,79432,5544,3547761
20201119,376500,376500,369000,370000,54617,-11664,3549890
20201120,370000,374000,369000,370500,39315,-2234,3552026
20201123,371500,375500,370000,370500,73571,-12534,3550400
20201124,370500,371500,366500,367000,67138,-14845,3542423
20201125,367000,368000,363500,366500,77501,-26957,3552687
20201126,365500,368500,365000,366500,39762,-13381,3558972
20201127,366500,367000,365000,366500,51723,-24454,3557396
20201130,366500,368500,361500,361500,91321,-6855,3545627
20201201,365000,365000,361000,362500,46676,-14537,3540596
20201202,362500,363000,358000,359500,89069,-32147,3542716
20201203,359500,360500,357000,360500,68193,-15051,3543138
20201204,360500,360500,355500,357000,99302,-25031,3529840
20201207,357000,364000,352000,363000,89633,-3729,3539850
20201208,364000,365000,360000,362500,45165,-4679,3549322
20201209,362000,364000,360500,363000,52943,-1574,3556584
20201210,363500,365000,357500,364000,72564,10674,3546812
20201211,365500,377000,365500,377000,166616,24045,3614938
20201214,380500,383000,373500,379000,93929,4007,3619117
20201215,382000,382000,374000,380000,74279,7186,3620103
20201216,381000,383000,378000,383000,64207,2923,3628182
20201217,383000,383500,378500,382000,45791,-3008,3623749
20201218,381500,381500,375500,376000,60817,-14707,3612703
20201221,377000,377000,372500,376500,31458,3746,3616631
20201222,379000,390500,376000,379000,128762,10571,3643429
20201223,384500,386500,379000,384500,58702,3474,3643101
20201224,387500,387500,382000,382500,54395,1432,3640551
20201228,383500,387000,380500,382500,66282,8822,3643290
20201229,382500,386500,379000,383000,53807,-13141,3641755
20201230,385000,385000,379000,381000,78987,1983,3628517
