date,open,high,low,close,volume,korcom,forvol
20190422,5800,5800,5710,5720,288558,-77891,5087366
20190423,5740,5750,5710,5740,196732,20049,5073749
20190424,5770,5870,5720,5820,294912,1614,5084888
20190425,5820,5820,5710,5750,301967,-22366,5071639
20190426,5750,5750,5630,5660,417611,-5006,5094472
20190429,5700,5780,5670,5740,169941,31869,5136263
20190430,5760,5770,5690,5730,146006,231,5145930
20190502,5700,5800,5690,5770,174178,9756,5150215
20190503,5730,5780,5730,5750,143010,-11225,5151913
20190507,5650,5720,5650,5670,183221,7767,5121773
20190508,5660,5670,5560,5580,308051,26122,5081182
20190509,5580,5620,5340,5380,541128,-79682,5113125
20190510,5380,5590,5320,5470,326375,-3263,5098850
20190513,5430,5500,5240,5250,373419,-113150,5067069
20190514,5120,5320,5100,5240,410692,-34991,5129477
20190515,5260,5380,5220,5370,194470,564,5096100
20190516,5370,5380,5250,5300,206219,-21374,5042891
20190517,5310,5440,5280,5310,202654,73993,4989944
20190520,5360,5400,5270,5270,193335,18238,4934450
20190521,5230,5390,5220,5280,171381,37825,4922920
20190522,5320,5390,5290,5370,158686,-5407,4918056
20190523,5370,5430,5280,5320,135777,2942,4928326
20190524,5370,5370,5130,5220,307251,-4204,4925062
20190527,5200,5310,5180,5280,172188,46904,4943036
20190528,5250,5410,5220,5410,245734,34081,4956223
20190529,5390,5390,5260,5290,211518,40730,4925680
20190530,5300,5420,5290,5390,246049,26248,4914435
20190531,5320,5430,5300,5380,195733,925,4896296
20190603,5310,5400,5290,5400,184994,16236,4888016
20190604,5410,5450,5370,5390,177950,-11509,4864262
20190605,5410,5500,5410,5490,260382,22484,4912324
20190607,5500,5570,5450,5550,182953,20764,4956935
20190610,5580,5600,5510,5600,200119,47833,4891563
20190611,5590,5660,5560,5630,224494,7064,4941951
20190612,5640,5660,5550,5660,174973,-11425,4956089
20190613,5650,5690,5550,5650,478411,-179044,5129950
20190614,5690,5700,5600,5620,210908,-4530,5125514
20190617,5610,5690,5590,5650,138783,-24562,5140724
20190618,5650,5690,5610,5650,161029,2056,5126304
20190619,5700,5700,5630,5650,119462,23921,5101478
20190620,5700,5780,5660,5770,404081,-25928,5161870
20190621,5770,5780,5700,5770,242046,-15446,5179816
20190624,5730,5770,5680,5730,185349,-29213,5192274
20190625,5740,5740,5660,5670,184307,-18364,5223536
20190626,5620,5710,5610,5680,166925,15474,5220529
20190627,5630,5770,5630,5700,235010,63712,5222428
20190628,5770,5770,5650,5720,122998,22728,5214889
20190701,5780,5800,5690,5720,163164,13393,5216642
20190702,5680,5790,5680,5750,205212,-427,5276954
20190703,5780,5780,5620,5620,227575,-52544,5290936
20190704,5630,5700,5590,5660,141986,17958,5311972
20190705,5680,5680,5600,5650,146123,6423,5313815
20190708,5650,5660,5360,5400,357108,-46687,5326780
20190709,5490,5510,5370,5380,251899,8046,5333975
20190710,5380,5470,5350,5400,283850,3203,5383558
20190711,5440,5600,5420,5560,314190,58163,5470266
20190712,5520,5680,5520,5630,267205,-23575,5539894
20190715,5630,5660,5520,5560,180770,-13488,5516833
20190716,5560,5620,5530,5600,163093,1494,5522573
20190717,5550,5580,5420,5440,246389,-30767,5440552
20190718,5400,5450,5360,5360,164247,-18279,5417213
20190719,5400,5470,5370,5470,109992,14976,5417664
20190722,5440,5490,5400,5470,78624,-15346,5417084
20190723,5440,5550,5430,5490,186915,28160,5422160
20190724,5500,5520,5420,5460,135012,20276,5448639
20190725,5510,5510,5340,5370,193570,21772,5438267
20190726,5370,5380,5280,5290,193031,24693,5416831
20190729,5300,5310,5070,5070,326973,26144,5393149
20190730,5010,5160,5010,5100,136398,25875,5403383
20190731,5100,5130,4980,5060,235989,-17507,5381130
20190801,5040,5110,5010,5060,189082,-21043,5376079
20190802,4990,5030,4915,4915,386071,5904,5380341
20190805,4875,4925,4500,4500,676836,54572,5360606
20190806,4250,4610,4250,4370,618695,75174,5401965
20190807,4380,4560,4380,4560,320060,28087,5429388
20190808,4575,4690,4550,4660,273926,12368,5345422
20190809,4665,4750,4660,4690,257661,-48622,5331017
20190812,4705,4735,4615,4710,149370,-29635,5346970
20190813,4620,4690,4570,4570,294558,-85881,5361764
20190814,4660,4690,4610,4650,222207,2620,5402723
20190816,4585,4610,4540,4570,168264,-14473,5407747
20190819,4615,4785,4595,4780,292630,65670,5466070
20190820,4780,4870,4735,4855,249748,17593,5477592
20190821,4855,4970,4805,4960,235295,70833,5511827
20190822,4960,5000,4870,4905,200798,-53740,5515628
20190823,4860,4950,4830,4900,138407,15032,5511950
20190826,4770,4805,4665,4665,300983,-51761,5523026
20190827,4745,5530,4715,4865,3128002,-90712,5247757
20190828,4795,4915,4780,4860,461281,69604,5403828
20190829,4920,4920,4755,4790,346037,-403,5360485
20190830,4830,4990,4830,4985,335504,57060,5446249
20190902,4970,5050,4900,5040,218472,2376,5500924
20190903,5010,5070,4985,5020,161187,-14481,5538457
20190904,5020,5080,4975,5080,159977,11492,5466950
20190905,5100,5140,5030,5060,193017,-27858,5487309
20190906,5060,5100,5010,5010,99523,-11685,5501636
20190909,4990,5040,4930,4955,148836,-19423,5516886
20190910,4950,5050,4950,5000,172378,-2935,5568035
20190911,5020,5080,4990,5000,225144,21280,5573087
20190916,5080,5170,5030,5160,251421,21493,5641327
20190917,5160,5250,5120,5190,226607,-8943,5657641
20190918,5180,5230,5130,5200,154624,-21139,5673216
20190919,5200,5290,5160,5240,150796,100,5643146
20190920,5180,5240,5110,5110,252657,-1572,5562722
20190923,5120,5250,5050,5220,190080,-3666,5594047
20190924,5160,5270,5160,5230,176469,46384,5599331
20190925,5220,5220,5040,5050,234741,-21302,5522312
20190926,5110,5160,4950,5040,267775,-33626,5494488
20190927,5040,5100,5000,5100,169016,51069,5539099
20190930,5120,5150,5010,5050,119779,-11550,5538086
20191001,5070,5150,5030,5150,144527,14023,5549781
20191002,5050,5090,4985,4985,213727,-46236,5553398
20191004,4970,4980,4875,4940,203646,-12573,5569889
20191007,5000,5000,4820,4875,206906,-22900,5550393
20191008,4845,4945,4810,4940,209425,-52798,5641772
20191010,4915,5080,4905,5040,229680,-55175,5785778
20191011,5060,5070,4935,4965,144257,-38741,5770181
20191014,4965,5030,4955,5010,132760,21306,5765931
20191015,5010,5070,4965,5070,149797,26976,5780674
20191016,5080,5120,5050,5090,134987,691,5823022
20191017,5040,5100,5010,5080,138890,-30163,5863953
20191018,5100,5100,5030,5040,147047,-4032,5860338
20191021,5050,5050,4950,4970,136855,-42600,5825260
20191022,4965,5000,4930,4985,214601,-43259,5842804
20191023,4995,4995,4940,4975,106891,-21414,5872594
20191024,4950,4975,4850,4865,256293,-61785,5853544
20191025,4845,4885,4750,4830,338764,-20549,5876847
20191028,4805,4900,4775,4775,234252,-3078,5888930
20191029,4800,4845,4730,4780,251965,-59567,5889639
20191030,4745,4810,4745,4790,178244,3072,5888375
20191031,4775,4850,4775,4800,150158,12151,5908993
20191101,4800,4860,4745,4850,238545,-43299,5928586
20191104,4820,4925,4820,4925,257425,-32406,6023497
20191105,4890,4940,4865,4920,163992,-34691,6037196
20191106,4890,4940,4890,4935,158650,-11131,6053946
20191107,4910,4950,4885,4900,134905,-45754,6041358
20191108,4900,4950,4820,4850,240065,-23870,6052595
20191111,4855,4885,4815,4840,165153,-36408,6065772
20191112,4850,4895,4830,4895,126311,39092,6131288
20191113,4820,4895,4820,4870,166476,-68663,6144026
20191114,4890,4945,4850,4940,193248,31515,6143288
20191115,4900,4960,4875,4940,166775,33302,6176183
20191118,4920,5040,4905,5030,244471,23078,6223869
20191119,5020,5020,4915,4945,173002,-26371,6181131
20191120,4915,4945,4805,4820,280308,-41051,6164712
20191121,4805,4840,4705,4725,240419,-24834,6135186
20191122,4725,4840,4700,4810,181307,46077,6157274
20191125,4830,4890,4810,4890,99780,24616,6162221
20191126,4870,5030,4865,5030,260859,1156,6274344
20191127,5000,5000,4920,4930,187301,-1447,6289653
20191128,4945,4980,4890,4915,91735,-9400,6273295
20191129,4945,4955,4870,4910,125680,20396,6270958
20191202,4910,5060,4905,5000,443139,26131,6912920
20191203,4910,5010,4875,4995,168881,65374,6897138
20191204,4960,4990,4920,4965,134536,21733,6884724
20191205,4970,5020,4910,4915,231067,40739,6865840
20191206,4950,4995,4925,4995,197421,48458,6895881
20191209,5020,5200,5010,5140,628801,57260,6989126
20191210,5140,5170,5060,5110,208525,36858,6947469
20191211,5120,5180,5070,5170,225124,46478,6940141
20191212,5200,5210,5130,5170,479374,58882,6939619
20191213,5200,5260,5170,5170,333549,53896,6965720
20191216,5160,5190,5060,5130,271293,1657,6939904
20191217,5100,5240,5100,5240,263200,77985,6935417
20191218,5250,5270,5200,5240,122383,20629,6940497
20191219,5250,5270,5190,5220,131124,32232,6954841
20191220,5260,5260,5180,5210,145613,25265,6860255
20191223,5230,5230,5120,5210,111839,54187,6840666
20191224,5200,5230,5150,5210,117102,43848,6710247
20191226,5200,5270,5160,5270,318226,175310,6722002
20191227,5250,5280,5200,5250,204301,56531,6304192
20191230,5200,5290,5200,5290,148295,20996,6329724
20200102,5280,5280,5180,5210,245865,-46683,6306963
20200103,5230,5250,5080,5080,325222,-58962,6320854
20200106,5080,5110,5020,5020,224673,-45524,6306857
20200107,5030,5130,5030,5110,193648,10340,6328792
20200108,5110,5110,4925,4925,372175,13841,6308218
20200109,5040,5140,5010,5140,294231,24797,6348726
20200110,5180,5230,5130,5200,270524,-16200,6356598
20200113,5240,5240,5140,5190,192763,-12021,6350282
20200114,5220,5280,5140,5180,310332,-38431,6429747
20200115,5120,5200,5120,5130,171190,-36261,6437842
20200116,5130,5270,5130,5250,310729,28733,6550938
20200117,5290,5300,5210,5250,248565,-64956,6668312
20200120,5230,5260,5140,5160,205845,-28620,6651585
20200121,5150,5210,5050,5070,269623,-55717,6660287
20200122,5070,5180,5050,5180,188273,41546,6591388
20200123,5170,5170,5070,5080,196118,-61208,6586636
20200128,4970,4970,4840,4850,523907,-57739,6557333
20200129,4900,4945,4855,4945,226849,-6318,6585218
20200130,4945,4965,4825,4840,317249,-36081,6564086
20200131,4840,5080,4840,4940,455073,62623,6645618
20200203,4900,4990,4815,4960,383676,43526,6667083
20200204,4990,5060,4935,5050,314399,3158,6729278
20200205,5110,5150,5050,5150,437630,-21360,6905920
20200206,5170,5180,5090,5160,275881,-30563,6898735
20200207,5170,5170,5050,5070,249746,-33027,6892500
20200210,5040,5100,4995,5050,122978,2820,6909223
20200211,5050,5180,5050,5140,262159,29737,6963747
20200212,5110,5160,5070,5130,203193,-171,6927780
20200213,5150,5160,5050,5050,351052,-82451,6960575
20200214,5060,5100,5000,5070,347587,27068,6942553
20200217,5000,5070,4980,5010,377330,-9317,6948390
20200218,5050,5050,4905,4960,390582,-64525,6904449
20200219,4960,5010,4935,4970,349401,6970,6880042
20200220,4970,5020,4925,4955,224474,-4504,6923896
20200221,4910,4925,4830,4850,270292,-9905,6919799
20200224,4755,4765,4605,4605,555978,44313,6870395
20200225,4605,4825,4600,4800,320280,59522,6911523
20200226,4705,4795,4650,4795,297791,18890,6911465
20200227,4765,4830,4620,4630,396058,-46589,6848886
20200228,4540,4610,4430,4460,443368,33933,6783690
20200302,4410,4600,4400,4600,350241,91588,6792144
20200303,4705,4705,4570,4600,237624,-27084,6758465
20200304,4650,4740,4590,4705,239225,41586,6761051
20200305,4755,4765,4705,4755,352278,-29553,6736327
20200306,4670,4710,4580,4675,298945,-46084,6695204
20200309,4580,4585,4440,4445,370711,-11103,6621526
20200310,4345,4515,4345,4475,402579,128551,6582664
20200311,4480,4485,4285,4300,409514,-19958,6467862
20200312,4250,4290,3950,3955,967890,-78195,6478628
20200313,3585,3895,3540,3725,1015129,121447,6592383
20200316,3710,4000,3680,3740,619182,-37915,6568311
20200317,3495,3905,3495,3890,613539,74181,6774583
20200318,3970,4150,3525,3525,502475,-60996,6649724
20200319,3530,3700,2900,2950,1162093,-72386,6830054
20200320,2995,3380,2995,3380,612426,98816,6913591
20200323,3020,3170,3000,3070,721172,-91300,6827790
20200324,3135,3405,3110,3405,589721,98866,6909869
20200325,3650,3650,3445,3610,789265,-3777,6798809
20200326,3630,3800,3515,3680,921879,-71062,6683373
20200327,3800,3815,3615,3700,710561,-40845,6660090
20200330,3575,3790,3520,3790,444140,-3981,6714359
20200331,3825,3900,3760,3820,686911,-32364,6616663
20200401,3770,3900,3700,3700,702100,-30889,6609644
20200402,3690,3850,3645,3850,526059,116978,6704162
20200403,3880,3950,3820,3900,542533,120894,6695876
20200406,4000,4255,3920,4250,954479,142439,6747782
20200407,4310,4375,4120,4245,949226,-1368,6628765
20200408,4245,4255,4160,4220,539561,-47417,6537948
20200409,4300,4300,4205,4215,541994,-63467,6500922
20200410,4245,4300,4165,4250,591997,-34802,6565428
20200413,4295,4300,4155,4155,403764,-50231,6512262
20200414,4190,4420,4160,4375,1011464,79406,6670284
20200416,4330,4430,4225,4410,742749,-32439,6712645
20200417,4540,4545,4410,4470,986909,38626,6580324
20200420,4530,4590,4470,4500,840007,-37101,6588201
20200421,4520,4520,4250,4415,780404,-13081,6651035
20200422,4360,4385,4265,4375,397000,-25880,6630279
20200423,4400,4560,4380,4490,642436,-12033,6638232
20200424,4460,4490,4355,4395,539137,-30712,6612133
20200427,4375,4450,4375,4425,461208,28291,6646116
20200428,4445,4450,4355,4390,420214,-30173,6607035
20200429,4390,4425,4365,4425,384484,-22360,6671438
20200504,4405,4445,4305,4355,505479,-7776,6661654
20200506,4380,4575,4380,4575,897106,53418,6809696
20200507,4605,4770,4575,4695,988620,-18211,6813105
20200508,4700,4810,4700,4745,659945,63306,6750144
20200511,4890,5050,4820,4970,1775768,43723,6772517
20200512,5020,5030,4780,4830,855673,-6979,6625480
20200513,4760,4835,4715,4800,603226,10562,6552127
20200514,4740,4820,4705,4705,678185,-31852,6619075
20200515,4760,4815,4650,4795,534926,48957,6635698
20200518,4865,4865,4735,4750,455729,-5279,6646766
20200519,4815,4845,4775,4800,560091,6108,6642961
20200520,4780,4820,4755,4805,439026,-17026,6677485
20200521,4840,4980,4830,4910,1348580,-32094,6734387
20200522,5000,5040,4785,4795,1104973,-56931,6697139
20200525,4865,4865,4710,4845,555835,56699,6698445
20200526,4875,4945,4850,4920,847259,18995,6732574
20200527,4960,5040,4910,4965,1186523,-29473,6690798
20200528,5010,5020,4740,4845,911857,-51234,6692835
20200529,4835,4840,4725,4765,509910,-2293,6671579
20200601,4765,4905,4745,4890,587222,12341,6691396
20200602,4895,4975,4875,4920,582933,10780,6712873
20200603,4960,5120,4935,5010,1508351,-4043,6712708
20200604,5050,5070,4900,4920,897161,-32356,6611395
20200605,4920,4960,4860,4935,438868,7397,6630579
20200608,4965,4980,4915,4940,489900,-5015,6646093
20200609,4950,4970,4870,4910,530457,-10437,6647159
20200610,4870,4915,4870,4880,407853,23943,6626360
20200611,4890,4945,4820,4840,709915,-98340,6703884
20200612,4600,4750,4580,4700,611293,-11801,6712601
20200615,4700,4715,4290,4290,1018286,-70688,6601055
20200616,4365,4550,4360,4505,461199,46394,6648103
20200617,4510,4560,4405,4465,449824,-36701,6647716
20200618,4465,4485,4380,4460,295229,-28568,6615260
20200619,4470,4520,4230,4230,958730,-12900,6230371
20200622,4310,4355,4230,4250,747742,-9711,6055982
20200623,4270,4440,4250,4335,686026,-22422,6011093
20200624,4400,4400,4310,4360,473483,12978,5996515
20200625,4320,4345,4260,4290,308737,-36637,5993985
20200626,4305,4350,4270,4320,357976,6377,5959191
20200629,4355,4355,4190,4210,488565,-51031,5856366
20200630,4260,4295,4240,4250,252210,17347,5841744
20200701,4305,4315,4235,4260,283391,15718,5777371
20200702,4270,4345,4255,4345,303610,41442,5782865
20200703,4355,4365,4295,4320,286525,-19238,5744557
20200706,4350,4360,4305,4350,312416,-9627,5759120
20200707,4355,4390,4310,4315,445002,-41794,5713390
20200708,4300,4335,4285,4295,272269,-10366,5696440
20200709,4300,4330,4275,4305,350112,-19533,5681247
20200710,4270,4300,4210,4255,456016,-54293,5579015
20200713,4260,4310,4255,4310,299302,15308,5594981
20200714,4310,4445,4265,4440,821706,5541,5608544
20200715,4455,4630,4420,4480,829430,20679,5521555
20200716,4525,4575,4430,4500,587212,-27124,5530135
20200717,4470,4530,4465,4495,269907,-4084,5504443
20200720,4510,4525,4435,4480,277227,-14145,5505922
20200721,4500,4660,4470,4635,1101562,122762,5680658
20200722,4635,4640,4525,4545,655750,-12769,5559604
20200723,4550,4550,4435,4455,462003,-1190,5521414
20200724,4435,4495,4390,4450,382250,-355,5506346
20200727,4475,4575,4415,4440,476679,-37243,5483004
20200728,4460,4475,4410,4435,389228,-30804,5509576
20200729,4450,4450,4410,4440,249360,-15475,5509642
20200730,4450,4460,4375,4385,471909,-11,5459930
20200731,4400,4420,4345,4345,388908,-18876,5393130
20200803,4325,4345,4270,4285,527015,24879,5384358
20200804,4315,4405,4290,4400,417283,24894,5494475
20200805,4425,4430,4360,4410,385047,23971,5467416
20200806,4425,4565,4405,4490,929418,6692,5602255
20200807,4545,4550,4375,4425,573419,-72100,5495582
20200810,4415,4465,4350,4440,579074,12030,5510576
20200811,4450,4570,4450,4500,817199,10660,5469266
20200812,4520,4560,4430,4500,725782,-26454,5426816
20200813,4500,4525,4435,4485,1087629,-380817,5497699
20200814,4505,4515,4430,4465,494230,14265,5464666
20200818,4465,4465,4190,4215,1015502,36605,5253070
20200819,4260,4320,4220,4280,355367,15545,5263015
20200820,4245,4270,4065,4065,777899,-53884,5196359
20200821,4105,4200,4040,4150,569991,15122,5193092
20200824,4200,4275,4150,4255,460488,44506,5136817
20200825,4300,4405,4285,4405,494051,100963,5221300
20200826,4425,4430,4315,4375,392735,-44874,5152115
20200827,4375,4395,4290,4300,442966,-27903,5179564
20200828,4305,4390,4305,4355,404211,49076,5193098
20200831,4365,4420,4320,4345,342358,-6007,5197668
20200901,4345,4400,4295,4330,294205,-9509,5221262
20200902,4360,4395,4330,4370,300015,-6982,5211831
20200903,4400,4410,4330,4335,377959,-708,5181704
20200904,4185,4275,4140,4255,548409,-78941,5168077
20200907,4255,4290,4205,4250,685898,-13422,5218968
20200908,4270,5520,4270,5520,44800275,-197937,4862030
20200909,5440,6890,5120,6290,101754473,-89938,4754555
20200910,6260,6390,5870,6180,17608024,209425,4678556
20200911,6200,7200,6200,6410,62591686,-391130,4666625
20200914,6660,6720,6340,6420,6658348,-23372,4841029
20200915,6530,6570,6160,6180,5273014,37770,4894792
20200916,6310,7380,6310,6760,60250941,-642073,4765166
20200917,6760,6780,6500,6520,5658710,161707,4836672
20200918,6900,7750,6800,6860,54569075,-48985,4538821
20200921,6920,7220,6780,7030,11235718,-551395,4342123
20200922,6980,6990,6570,6610,5480086,260943,4248767
20200923,6970,7190,6750,6850,14689069,-170159,4225373
20200924,6550,7030,6550,6870,7564423,211787,4312293
20200925,7080,7130,6550,6590,6031361,94455,4241948
20200928,6790,7100,6630,7100,10834758,-81563,4525577
20200929,7070,7140,6840,6940,6662360,-6061,4009470
20201005,6910,7280,6860,7280,10886612,13581,4017920
20201006,7190,7350,7050,7110,6388540,19184,3902266
20201007,7010,7290,6960,7220,5383020,-51481,3990145
20201008,7230,7330,7060,7280,5670832,343144,3907796
20201012,7400,8230,7230,7800,51940316,-59419,4040817
20201013,7750,7960,7570,7810,9484564,51428,4031604
20201014,7880,8120,7530,7550,13191607,-70069,4066256
20201015,7500,7610,7310,7470,5013171,11205,4351087
20201016,7450,7530,6980,7020,5160373,-117325,4472808
20201019,7020,7170,6780,6810,3359500,-11149,4658296
20201020,6790,7040,6640,6920,3435447,41723,4760141
20201021,7030,7130,6930,7040,2192853,49578,4680888
20201022,6950,6990,6740,6780,2099538,-106103,4713840
20201023,7150,7650,6890,6890,23663568,-113072,3958320
20201026,6890,6960,6670,6710,2715856,37765,4304486
20201027,6750,6930,6570,6760,3110953,140928,4430771
20201028,6720,6920,6720,6860,1773139,65923,4464921
20201029,6700,6930,6620,6870,1727876,98290,4509973
20201030,6880,6920,6620,6660,1925179,-26584,4468733
20201102,6560,6730,6560,6650,1198614,29072,4522841
20201103,6780,6790,6610,6660,1302145,31668,4515894
20201104,6760,6830,6630,6700,1581117,54257,4539111
20201105,6810,7050,6740,6940,3634530,17192,4545428
20201106,7020,7040,6800,6800,2152618,-49088,4338983
20201109,7050,7330,7040,7180,6814422,28788,4212300
20201110,7170,7170,6970,7120,1766686,-1423,4299777
20201111,7140,7230,6990,6990,2042593,27899,4250808
20201112,7000,7150,6910,6980,1825078,-82850,4229724
20201113,6920,6960,6750,6950,1664250,20212,4416397
20201116,7100,7110,6900,6950,2363247,66102,4200600
20201117,6950,7000,6840,6890,1333787,-11142,4307834
20201118,6870,6990,6840,6920,1025311,49246,4426312
20201119,6900,6900,6760,6800,1439862,31154,4452400
20201120,6830,6870,6750,6850,1017971,58207,4594803
20201123,6880,6920,6800,6850,1008389,-42834,4605414
20201124,6940,7110,6860,7030,3490475,24625,4872007
20201125,7070,7150,6780,6840,2444462,-46127,4537156
20201126,6810,6890,6780,6820,892952,54471,4383988
20201127,6830,6950,6820,6910,1017529,45184,4515284
20201130,6930,7270,6930,7050,6163323,16411,4141477
20201201,7210,7220,6930,7010,2594584,-68618,3965274
20201202,7120,7170,7040,7060,2319010,34452,3980057
20201203,7090,7390,7030,7360,6024464,180582,4010043
20201204,7360,7440,7110,7120,4667420,-77523,3705653
20201207,7100,7230,6990,7010,2052830,14701,3983524
20201208,7090,7230,7030,7030,2193437,2533,4019260
20201209,7100,7320,7050,7140,3678813,-64903,3889932
20201210,7080,7250,7020,7150,2296366,-31875,4000368
20201211,7220,7230,7120,7150,1729206,-1718,3954264
20201214,7170,7170,7020,7040,1404971,1831,3985092
20201215,7090,7120,7020,7100,1115584,8579,4067432
20201216,7160,7190,7060,7080,1146317,12883,4032366
20201217,7120,7280,7080,7180,3005109,42626,4095090
20201218,7210,7650,7200,7310,11918305,70217,4142491
20201221,7390,7570,7310,7550,5718496,-37121,4061589
20201222,7490,7490,7100,7190,3515207,-102632,4049557
20201223,7190,7300,7030,7140,2212465,-10139,4145370
20201224,7190,7430,7170,7200,2516851,53095,4072501
20201228,7290,7310,7160,7230,1497913,230948,4160010
20201229,7280,7850,7220,7850,12144618,84485,4369687
20201230,7770,7990,7650,7750,7820242,-119716,4190817
