date,open,high,low,close,volume,korcom,forvol
20191104,18750,18800,18400,18550,103317,-5266,597998
20191105,18400,18800,18150,18600,104643,-7463,592392
20191106,18700,18700,18200,18250,91548,-10629,583004
20191107,18050,18400,17650,17700,121175,-1495,591903
20191108,17850,18250,17450,17700,99459,-23801,608080
20191111,17700,17800,17100,17200,102088,811,608683
20191112,17200,17450,17050,17200,49312,1235,597890
20191113,17400,17400,17000,17000,64273,2389,598391
20191114,16950,17500,16950,17200,63258,11056,604943
20191115,17400,17400,16900,17000,107099,-15625,599442
20191118,17100,17100,16550,16600,149963,-20724,598532
20191119,16800,16850,16500,16600,63464,-18682,600893
20191120,16600,16800,16150,16150,113325,1165,586497
20191121,16100,16300,15100,15200,217139,-13904,606377
20191122,15200,15600,15000,15150,119258,-12306,619332
20191125,15250,15600,15150,15450,71959,-686,619519
20191126,15450,15700,15450,15650,51158,-11964,614495
20191127,15650,15750,15300,15300,50131,-17389,608754
20191128,15200,15600,15200,15250,46110,406,615614
20191129,15300,15500,14800,14950,80594,-9214,622169
20191202,15150,15350,14950,15100,45001,2852,631068
20191203,14950,15200,14900,15000,45819,-5089,632160
20191204,15000,15150,14800,14800,41937,601,629296
20191205,14850,15150,14400,14500,83182,-3895,640935
20191206,14500,15500,14500,15350,100826,3977,668279
20191209,15600,16600,15400,16200,240786,11506,656517
20191210,16150,16300,15800,16100,83890,8006,637084
20191211,16050,16300,15950,16250,52321,645,642442
20191212,16300,16400,16050,16250,47697,955,638689
20191213,16400,16550,16100,16200,68442,-351,631024
20191216,16300,16300,15850,15850,76542,-18221,642732
20191217,15950,16400,15850,16050,101435,710,660703
20191218,16050,16300,15950,16000,63654,270,670372
20191219,16000,16200,15700,15700,75945,-935,670310
20191220,15850,16800,15850,16500,216013,6997,696104
20191223,16600,16650,16050,16150,96356,-8698,668989
20191224,16050,16350,16000,16150,70108,2730,665329
20191226,16150,16500,16050,16300,78688,12998,658489
20191227,16400,17450,16350,17300,253883,36184,691108
20191230,17400,18000,17250,17800,237536,3233,664791
20200102,18050,18100,17700,17800,114409,2322,651650
20200103,18000,18000,17100,17250,184066,622,652320
20200106,16850,17350,16700,17000,120492,-29161,675727
20200107,17150,17550,17000,17100,105001,-6928,645645
20200108,17100,17100,16200,16750,152312,-15355,655744
20200109,17000,17800,17000,17600,360287,38306,697316
20200110,17800,19350,17750,19050,946946,67234,833749
20200113,19150,19700,18950,19350,430868,9722,795507
20200114,19700,19950,18900,19150,322557,-12584,786705
20200115,19300,19350,18900,19200,128665,-3628,776178
20200116,19250,19650,19050,19650,149012,3032,759721
20200117,19900,19900,19200,19250,138403,-18875,740940
20200120,19350,19950,19150,19150,280484,-12744,715956
20200121,19400,19650,19100,19150,127789,-8336,702432
20200122,19100,19550,19050,19400,142791,-6394,718979
20200123,19200,19850,19100,19400,193061,3766,691844
20200128,18300,18900,18000,18500,240101,-13838,719140
20200129,18850,19250,18350,18750,186387,-706,740674
20200130,19000,20650,18900,19750,1023240,65640,844418
20200131,19900,20150,18400,18550,585081,-14592,707786
20200203,17900,19050,17450,18900,321863,6237,671777
20200204,19550,20550,19400,20550,745152,66604,711973
20200205,21000,21350,19900,20100,707067,-27886,611292
20200206,19950,20250,19750,20250,278374,-6770,577890
20200207,20200,20850,20100,20350,246704,15413,559900
20200210,20200,20550,20000,20500,183766,-1474,559805
20200211,20550,21850,20550,21500,616174,16194,611114
20200212,21400,21500,21000,21400,261824,-35620,614430
20200213,21400,21650,20850,20950,239633,-7388,599836
20200214,21150,21300,20800,21050,152524,-12192,628815
20200217,21050,21050,20500,20800,164769,-23907,651914
20200218,20800,21700,20700,20900,312978,-15388,632821
20200219,21250,21350,19700,19850,542899,5088,449833
20200220,19950,20350,19100,19400,491932,-25958,375592
20200221,19000,19600,18450,18700,406748,5147,280927
20200224,17850,18400,17750,18100,268388,1537,326943
20200225,18150,19000,18000,19000,240344,28556,331425
20200226,18500,19050,18300,19000,160689,-13957,304164
20200227,18950,18950,17600,17650,281374,-10419,273305
20200228,17100,17550,16600,16800,260656,1866,326922
20200302,16900,17700,16700,17650,165147,19217,331254
20200303,18400,18400,17450,17450,154975,2876,283733
20200304,17400,18200,17250,18100,104746,3828,290221
20200305,18300,18500,17800,18150,121479,-7397,267543
20200306,17800,18150,17600,18000,85316,-1109,277241
20200309,17400,17650,16550,16700,199823,-35167,291312
20200310,16500,17100,16350,17000,183499,-29674,323381
20200311,17100,17150,15450,15950,209086,-17997,317177
20200312,15700,16000,14600,14700,272455,10644,318785
20200313,13500,14200,12100,13300,424731,3784,366461
20200316,13850,14050,12500,12550,221001,947,355598
20200317,11300,13000,11300,12850,210041,1396,357247
20200318,13200,13300,11250,11300,215338,2206,338058
20200319,11700,12000,8600,8990,642017,8155,383965
20200320,9250,11000,9250,10650,488040,10589,377035
20200323,9560,10450,9400,9750,360182,-7541,352650
20200324,10450,11450,10200,11100,412317,-1567,355864
20200325,11900,12200,11350,12000,341602,-3279,314664
20200326,12000,12350,11600,11750,348688,7849,277461
20200327,12450,12450,11400,11800,268727,-5936,264816
20200330,11300,11950,11050,11900,203912,-5814,281150
20200331,12250,12400,11600,11950,259974,-30446,233091
20200401,11900,12600,11650,11700,284522,-3212,251709
20200402,11650,12000,11350,12000,135248,502,258896
20200403,12750,12750,11850,12300,196228,7892,255324
20200406,12450,13050,12150,13000,347444,-9820,252222
20200407,13300,13850,13050,13700,400044,-2970,242988
20200408,13500,14100,13400,13850,290919,4469,230361
20200409,14100,14500,13950,14450,231621,3914,244611
20200410,15000,17200,14850,16000,1203758,1356,256398
20200413,16150,16200,14650,14650,375404,1842,240093
20200414,15500,16400,15350,15600,425750,1653,224119
20200416,15800,17000,15750,16700,421221,43188,258526
20200417,17250,18250,17200,17550,572662,22969,250454
20200420,17650,17850,17050,17200,248477,-860,252436
20200421,17050,17450,16000,17150,354464,549,276514
20200422,16650,16950,16350,16950,152776,-6443,264944
20200423,17200,17200,16450,16550,309057,1358,256012
20200424,16200,16550,15700,16150,248304,-45609,269013
20200427,16200,17350,15900,17250,389316,871,280983
20200428,17400,17650,17150,17650,372212,-150,254162
20200429,17700,18850,17650,18700,617140,77442,276236
20200504,18300,19650,18300,19300,519508,32080,285586
20200506,20100,20500,19650,20400,506279,43211,297941
20200507,20900,21800,20500,21100,1351295,28991,290586
20200508,21450,21500,20600,21300,631864,75681,315054
20200511,21300,21700,20650,21250,475038,4342,286257
20200512,21400,21900,20700,21400,488406,-33500,264659
20200513,20900,22900,20900,22150,855797,58727,313490
20200514,22150,22150,20900,21350,820748,20767,241712
20200515,21750,22200,21150,21650,435693,32281,266868
20200518,21800,24000,21650,23050,1254434,23161,365131
20200519,23650,25350,23400,24550,1091685,1784,327530
20200520,24350,25200,24050,24950,477354,13198,320528
20200521,25950,27400,24800,27200,1112832,39856,338880
20200522,27600,29050,27250,28550,1095596,-91100,276522
20200525,29200,30100,28350,29650,1196988,22465,266144
20200526,30250,34150,29600,33200,2084483,-29078,286870
20200527,33200,34850,31650,33300,1429286,-54990,224911
20200528,33650,34200,29600,31150,2001025,-131920,273033
20200529,30600,31650,29300,30100,1327253,-25913,361768
20200601,30600,31150,29900,30800,886988,4736,362342
20200602,30900,32400,30500,30700,984461,-3502,243511
20200603,31300,31300,28800,29000,1489719,-115495,267859
20200604,29500,31350,29450,31000,1666776,-43045,284845
20200605,31200,31350,30050,30750,682373,-12780,219224
20200608,31000,31050,29700,30000,597589,-17279,223162
20200609,30500,30800,29600,29800,532638,-15279,210623
20200610,29900,30150,29350,30000,379878,-11962,213278
20200611,30500,31800,30000,31050,1143346,20711,210959
20200612,29000,32200,29000,31400,1048352,23906,201240
20200615,30750,31000,28300,28300,1049143,39512,222460
20200616,29750,30250,29050,30050,579602,44165,203390
20200617,30000,32050,29750,31700,1688775,50778,220842
20200618,31950,32300,31000,31850,683215,47814,186190
20200619,32700,36650,32300,36550,3425028,123635,330204
20200622,36050,38100,35550,36700,1957905,19708,188369
20200623,37350,40100,37050,37450,2024591,19014,158465
20200624,38300,38600,36700,38600,781013,-4879,155769
20200625,37650,38600,36850,37250,763279,-8096,147586
20200626,38200,38200,34350,35250,1467353,-50018,190658
20200629,34400,35750,33400,33850,687955,-19643,230130
20200630,34700,36550,33600,34450,1166797,-13964,174019
20200701,35500,35850,34600,34800,679160,11345,175288
20200702,35750,35800,35200,35600,410618,-1576,187462
20200703,36600,36700,35600,35800,442525,6314,168220
20200706,35900,37450,35200,37200,848541,-2675,176027
20200707,38000,38700,36700,36750,823779,-21683,153381
20200708,36650,37550,36400,37500,449971,5245,181098
20200709,37800,37800,36800,37200,503584,-78188,176520
20200710,37500,37600,36000,36500,465911,-19658,163070
20200713,36500,36650,35750,36600,390257,8119,175498
20200714,36050,36550,35600,35850,393901,-36160,149451
20200715,36450,36500,34750,35650,342950,26790,154151
20200716,36050,36600,35350,35750,333498,16486,151645
20200717,35700,36200,35100,35550,251819,-932,145694
20200720,35500,36100,34500,35950,433012,35117,170875
20200721,36700,36750,35650,35700,346523,-1825,142419
20200722,35900,37600,35000,37600,672516,57551,163037
20200723,38250,42250,36850,42250,3422535,299225,286367
20200724,41900,42550,39850,40800,1490106,93898,192204
20200727,40350,42050,40150,41700,950666,64435,175516
20200728,41850,42600,41350,41500,672519,45282,161944
20200729,41100,41800,40650,40850,344585,12855,175004
20200730,41300,41650,40500,41500,341200,6025,198647
20200731,41950,45000,41650,42400,1572594,-10914,208936
20200803,44250,47200,43250,44950,1774773,-65868,273933
20200804,45950,46500,44000,44950,638173,-19933,179493
20200805,44550,47000,43800,46600,842215,-3393,255208
20200806,46500,48850,46150,46850,720405,-30163,219834
20200807,47300,49500,46850,47850,707811,-40967,275854
20200810,49000,53300,47850,53000,1111559,-53424,342947
20200811,52600,52800,50000,51400,860189,-77866,236366
20200812,50200,50600,48000,48250,997338,-75404,211018
20200813,49350,49900,46750,47600,585828,-43724,207456
20200814,47000,47100,45400,46300,659032,-73378,269831
20200818,45350,47800,42750,44250,916144,-39755,269911
20200819,44850,47200,44300,47000,692650,7045,261995
20200820,46800,47500,43750,44150,659114,-22259,213843
20200821,45200,47500,44150,46750,836603,18433,272620
20200824,46600,49500,45650,48700,853703,48618,244144
20200825,49950,53400,49600,51500,1743443,189308,299520
20200826,52500,53300,49700,52000,1044286,448,212516
20200827,51700,54400,50900,51600,1188363,-38266,246972
20200828,52300,53000,51000,51300,531884,-5870,199727
20200831,51000,51700,49100,50100,748910,-53796,152184
20200901,49900,50600,49400,50100,320851,-10528,170757
20200902,49950,50700,49450,50500,310956,2330,169135
20200903,50900,51700,50100,50300,284093,-11031,162304
20200904,47200,49300,47200,48800,654799,-67299,156022
20200907,48550,48550,46650,47050,542458,-60402,138009
20200908,47450,47850,45550,46450,486681,-51506,135160
20200909,44700,46300,44600,45450,419685,-31138,156729
20200910,46900,46900,45350,46000,259162,-30262,149502
20200911,46000,46000,44750,45550,212092,-4206,144934
20200914,46100,49800,45700,49500,915566,29326,250514
20200915,50000,50500,48700,49500,368622,42631,203311
20200916,49700,50200,47500,48200,374084,-8537,173234
20200917,48000,49100,47150,47550,334954,-6876,173325
20200918,47800,51200,47700,51000,1319503,83406,402702
20200921,50500,50900,47700,48900,775160,-16836,234969
20200922,48900,49900,47300,48200,505528,-9944,212643
20200923,49900,50900,45150,46050,881466,-24912,197739
20200924,44200,44900,39500,40600,1140864,-142144,200462
20200925,41900,42200,39500,40450,478608,-30179,208763
20200928,40700,42700,40700,42700,347255,-4514,252690
20200929,44200,44800,43400,44600,344452,38944,244368
20201005,44100,44500,43200,44250,199424,-13982,227456
20201006,43900,45000,43900,44350,176690,3611,225015
20201007,43550,43950,43350,43700,181415,-15768,221752
20201008,44000,45950,43050,45950,457759,151398,213982
20201012,46000,46150,44900,46150,198614,15325,207388
20201013,46300,46450,44150,44250,245296,-36827,202444
20201014,44050,44150,42000,42350,306013,-38039,195849
20201015,42350,42400,40300,40950,303001,-28055,218736
20201016,40900,41800,40150,40950,181451,2654,224032
20201019,40700,41050,38700,38700,321277,-23914,208772
20201020,37600,39450,37150,38750,438315,-12962,334586
20201021,39000,39450,37850,38000,201239,-14508,280510
20201022,37800,38650,36000,36000,331418,-732,285761
20201023,36050,38100,36050,37800,361845,8733,369552
20201026,37350,37350,33900,34100,548117,-23124,286164
20201027,33850,35750,32950,34750,356532,-9437,346254
20201028,35000,37300,34800,37300,413334,1037,393777
20201029,36200,37550,35950,37500,282971,-9338,343761
20201030,37500,38250,36000,36400,267395,2364,268557
20201102,36500,37500,35450,37300,162203,-3791,306537
20201103,37800,40900,37750,40500,666880,62115,343738
20201104,41200,42500,40050,40900,516402,-4367,258323
20201105,42400,42450,41300,42350,352717,23126,291240
20201106,43000,44550,42850,43950,612439,32060,322843
20201109,45600,45600,44500,45050,328417,5966,335512
20201110,44400,44800,43400,44400,334407,-6654,292091
20201111,44300,44750,43500,44000,234972,20031,315650
20201112,44400,45500,43050,43250,316719,-49541,327362
20201113,42550,43650,41200,43550,282948,-14366,352647
20201116,42550,42950,41650,42350,291106,-24566,320088
20201117,42600,43500,42350,42500,158955,-3384,322286
20201118,42550,43500,42350,43150,166696,13212,367465
20201119,43300,43500,42300,43000,164748,-8464,371429
20201120,43200,43650,42800,43300,122928,1601,388219
20201123,43700,44100,42850,43000,214654,-27016,375736
20201124,43300,46000,43200,45950,893703,14399,623967
20201125,46700,46750,44350,45200,709017,-7393,446646
20201126,44950,45750,44050,45600,257486,6087,463090
20201127,45800,47300,45000,46900,642449,-1371,570433
20201130,47300,47650,46450,47600,534930,-25821,690521
20201201,47500,47800,46600,47800,212598,2345,704160
20201202,47950,48050,47000,47000,233014,-10816,678269
20201203,47000,47300,45500,45700,302778,-43902,699406
20201204,45700,45950,44550,45350,297914,-4300,724609
20201207,45150,45850,44550,45400,180465,4816,753442
20201208,45750,47500,45350,45350,416054,-54310,768445
20201209,45650,46400,45300,46000,242992,-5317,772968
20201210,45550,46300,45150,45700,458546,157333,603148
20201211,46050,46700,45350,46700,239233,47360,579820
20201214,46150,46400,45550,45700,164478,8769,584227
20201215,45650,46400,45400,45700,187187,-12544,589000
20201216,45900,47150,45700,46700,430556,-8806,661298
20201217,46900,49000,46450,48600,930082,81346,697109
20201218,49350,49400,47500,47650,470244,-5457,590878
20201221,48050,48350,46700,47150,341054,423,595249
20201222,46500,46850,44900,45100,413328,-4673,578073
20201223,45100,45650,43500,45050,318854,23355,582959
20201224,45050,46050,44600,45500,200657,29051,596953
20201228,45500,45950,44900,45950,263055,54406,625782
20201229,46450,46450,45500,46400,287288,-33972,618570
20201230,46300,46450,45650,46450,273293,-7283,623697
