date,open,high,low,close,volume,korcom,forvol
20181005,1413000,1413000,1388000,1405000,845,78,168004
20181008,1412000,1447000,1408000,1436000,1023,497,167914
20181010,1448000,1449000,1412000,1437000,959,148,168023
20181011,1435000,1435000,1392000,1400000,1058,336,167786
20181012,1418000,1418000,1341000,1342000,1561,-202,166992
20181015,1340000,1349000,1320000,1336000,732,-203,166825
20181016,1337000,1347000,1326000,1331000,629,18,166712
20181017,1344000,1346000,1333000,1337000,623,-188,166940
20181018,1330000,1345000,1311000,1318000,691,-220,166809
20181019,1311000,1356000,1310000,1353000,1188,570,166974
20181022,1353000,1363000,1338000,1352000,534,-18,166941
20181023,1334000,1374000,1316000,1335000,1024,-217,167010
20181024,1346000,1448000,1339000,1448000,2237,1285,167118
20181025,1440000,1450000,1410000,1450000,1248,500,164109
20181026,1435000,1450000,1410000,1440000,1120,214,164056
20181029,1448000,1454000,1433000,1439000,901,464,163886
20181030,1445000,1449000,1402000,1402000,732,131,163701
20181031,1387000,1392000,1365000,1368000,1251,-380,163791
20181101,1366000,1380000,1351000,1354000,714,-423,166927
20181102,1348000,1366000,1343000,1361000,771,-464,167144
20181105,1359000,1360000,1331000,1339000,876,-420,167219
20181106,1356000,1356000,1334000,1345000,767,-343,167496
20181107,1345000,1366000,1296000,1303000,2272,-1575,167760
20181108,1307000,1327000,1304000,1305000,1399,-266,167947
20181109,1307000,1319000,1285000,1290000,1230,-492,167838
20181112,1290000,1306000,1290000,1296000,663,74,168007
20181113,1306000,1306000,1262000,1275000,816,-183,167819
20181114,1270000,1285000,1270000,1280000,650,-187,168022
20181115,1291000,1345000,1291000,1339000,1399,449,168246
20181116,1340000,1359000,1317000,1350000,1123,210,168243
20181119,1341000,1380000,1341000,1379000,1364,453,168278
20181120,1382000,1409000,1369000,1397000,1518,297,168172
20181121,1401000,1425000,1376000,1425000,1308,257,168123
20181122,1425000,1444000,1406000,1440000,983,224,167979
20181123,1439000,1443000,1421000,1427000,980,138,167855
20181126,1421000,1459000,1421000,1450000,1571,565,167573
20181127,1441000,1503000,1411000,1488000,1992,222,167914
20181128,1500000,1500000,1450000,1473000,1081,-72,167840
20181129,1483000,1483000,1453000,1459000,1069,-278,168046
20181130,1459000,1470000,1444000,1464000,935,2,168047
20181203,1464000,1473000,1443000,1462000,665,142,167957
20181204,1462000,1470000,1440000,1451000,1036,-204,167990
20181205,1417000,1478000,1417000,1467000,934,206,167972
20181206,1477000,1477000,1453000,1470000,901,90,167932
20181207,1470000,1478000,1435000,1435000,1449,96,167263
20181210,1422000,1450000,1400000,1411000,1703,78,167065
20181211,1400000,1463000,1400000,1438000,1395,57,167143
20181212,1459000,1475000,1440000,1475000,1362,182,167315
20181213,1465000,1469000,1443000,1443000,2857,-1015,167522
20181214,1443000,1480000,1425000,1479000,1347,341,167756
20181217,1490000,1504000,1476000,1485000,1229,272,167729
20181218,1496000,1496000,1430000,1461000,1137,233,167219
20181219,1461000,1469000,1444000,1454000,706,90,166577
20181220,1446000,1469000,1442000,1454000,659,25,166442
20181221,1454000,1469000,1439000,1450000,1933,162,166368
20181224,1457000,1461000,1438000,1447000,437,77,166145
20181226,1450000,1456000,1394000,1413000,1489,156,165113
20181227,1393000,1408000,1381000,1405000,1330,-104,164803
20181228,1393000,1425000,1393000,1400000,1075,-70,164879
20190102,1391000,1405000,1364000,1374000,826,-124,164651
20190103,1387000,1387000,1356000,1356000,615,-142,164705
20190104,1365000,1384000,1356000,1373000,770,93,164801
20190107,1386000,1396000,1362000,1379000,955,146,164659
20190108,1402000,1402000,1355000,1359000,884,-425,164755
20190109,1361000,1397000,1355000,1387000,1037,-63,166175
20190110,1371000,1385000,1366000,1367000,921,-175,166162
20190111,1378000,1378000,1352000,1359000,773,-49,166012
20190114,1366000,1378000,1360000,1362000,923,-251,166385
20190115,1364000,1384000,1364000,1376000,1027,10,166648
20190116,1364000,1386000,1355000,1383000,944,130,165724
20190117,1385000,1389000,1375000,1380000,772,42,165675
20190118,1392000,1450000,1391000,1447000,2769,553,166235
20190121,1446000,1465000,1434000,1447000,889,-128,166234
20190122,1445000,1458000,1433000,1441000,476,-41,166331
20190123,1436000,1453000,1412000,1447000,1106,169,166560
20190124,1434000,1447000,1419000,1420000,926,-163,166378
20190125,1421000,1439000,1411000,1426000,958,111,166331
20190128,1423000,1432000,1411000,1414000,816,-358,166588
20190129,1414000,1442000,1412000,1423000,976,-413,167012
20190130,1439000,1439000,1418000,1427000,876,84,166934
20190131,1436000,1444000,1421000,1435000,1125,262,168087
20190201,1432000,1465000,1432000,1451000,971,-65,168251
20190207,1459000,1459000,1426000,1429000,938,-144,168032
20190208,1424000,1447000,1423000,1435000,907,222,167845
20190211,1442000,1442000,1420000,1433000,815,163,166959
20190212,1433000,1452000,1428000,1441000,1104,140,167067
20190213,1445000,1459000,1436000,1458000,1001,289,167005
20190214,1449000,1479000,1436000,1479000,1219,319,166896
20190215,1463000,1474000,1455000,1462000,576,5,166836
20190218,1472000,1480000,1452000,1468000,747,138,166678
20190219,1477000,1489000,1466000,1487000,1162,483,166522
20190220,1478000,1540000,1471000,1523000,2516,833,166814
20190221,1516000,1570000,1510000,1548000,1662,335,167056
20190222,1564000,1595000,1557000,1590000,2508,671,167694
20190225,1590000,1594000,1564000,1581000,1113,295,167398
20190226,1572000,1594000,1571000,1586000,934,354,167249
20190227,1597000,1609000,1581000,1603000,1097,538,167372
20190228,1610000,1628000,1593000,1593000,1503,235,167490
20190304,1594000,1629000,1591000,1617000,1122,289,167379
20190305,1618000,1630000,1588000,1620000,1117,-22,167427
20190306,1630000,1630000,1592000,1600000,1234,-403,167404
20190307,1654000,1671000,1606000,1622000,4259,-647,167751
20190308,1621000,1621000,1596000,1600000,1012,41,167731
20190311,1628000,1635000,1620000,1628000,3865,132,167744
20190312,1635000,1705000,1635000,1699000,6497,340,168571
20190313,1699000,1755000,1697000,1751000,5682,717,168989
20190314,1762000,1799000,1731000,1770000,4836,11,168986
20190315,1770000,1829000,1761000,1819000,4310,353,169187
20190318,1829000,1864000,1812000,1830000,3699,-885,169487
20190319,1837000,1851000,1812000,1820000,2310,-724,170115
20190320,1819000,1852000,1819000,1843000,2781,-384,170898
20190321,1834000,1856000,1810000,1821000,2951,-805,171712
20190322,1811000,1824000,1791000,1805000,1593,-135,172207
20190325,1824000,1824000,1784000,1788000,1441,-429,173167
20190326,1790000,1839000,1790000,1824000,3222,14,173797
20190327,1824000,1852000,1793000,1814000,3289,959,172641
20190328,1800000,1816000,1780000,1790000,2378,-332,172979
20190329,1791000,1816000,1754000,1771000,2439,-437,173394
20190401,1761000,1770000,1752000,1765000,1783,-273,173361
20190402,1756000,1760000,1720000,1732000,2760,-1323,173949
20190403,1716000,1729000,1697000,1708000,3279,-572,174278
20190404,1702000,1736000,1700000,1708000,1813,-424,174941
20190405,1708000,1725000,1672000,1699000,2985,-594,174650
20190408,1699000,1709000,1687000,1692000,1867,-589,175106
20190409,1701000,1722000,1688000,1715000,1612,303,175042
20190410,1715000,1725000,1710000,1715000,1098,164,174759
20190411,1715000,1722000,1709000,1712000,1532,22,174760
20190412,1707000,1721000,1692000,1695000,1630,-162,174730
20190415,1696000,1700000,1677000,1687000,1141,-214,174974
20190416,1679000,1707000,1677000,1688000,1051,58,174778
20190417,1689000,1702000,1673000,1687000,1153,-8,174652
20190418,1687000,1689000,1655000,1655000,1467,-151,174374
20190419,1673000,1673000,1638000,1652000,807,-7,174051
20190422,1652000,1665000,1645000,1661000,976,225,173673
20190423,1654000,1672000,1645000,1669000,1131,400,173153
20190424,1668000,1780000,1657000,1762000,5320,2593,172760
20190425,1780000,1824000,1732000,1733000,3519,1327,171739
20190426,1736000,1755000,1712000,1731000,2424,624,170983
20190429,1731000,1731000,1731000,1731000,0,0,170983
20190430,1731000,1731000,1731000,1731000,0,0,171263
20190502,1731000,1731000,1731000,1731000,0,0,171263
20190503,176000,180000,165000,165500,42702,-6466,1707278
20190507,160500,171500,160000,171500,33896,3305,1715094
20190508,167000,171500,164500,165000,22503,3363,1706413
20190509,165500,169500,160000,160000,26464,-723,1703409
20190510,163000,164500,155500,160000,32662,-7905,1709868
20190513,156000,162000,152000,158500,32022,3543,1701978
20190514,154500,161500,153500,155000,25383,-1027,1699671
20190515,156000,158500,154000,157500,18299,3419,1696872
20190516,157500,168500,157000,167500,32684,13073,1691736
20190517,168500,172500,163500,168000,27703,11200,1682469
20190520,169000,170500,165000,166000,11040,3086,1680702
20190521,163500,167000,163500,164000,10092,2707,1679069
20190522,163500,167000,159000,162000,17266,-2265,1679983
20190523,162000,172000,160000,170500,29701,5792,1682252
20190524,174500,174500,168000,170000,26719,20,1683735
20190527,174000,174000,169000,172000,17243,1301,1684586
20190528,172000,183500,170000,183500,46397,1619,1694124
20190529,181000,183000,176500,180000,20763,-66,1693195
20190530,180000,180000,172500,174500,16737,-594,1694342
20190531,173500,173500,169000,171000,19052,-2263,1694701
20190603,170500,172500,166000,169000,18442,-7447,1698220
20190604,168000,171500,165500,167000,19674,-5757,1698743
20190605,167000,168500,162000,162500,30897,-8399,1695602
20190607,164500,172000,164000,166500,27950,-1229,1701355
20190610,168500,171000,166500,170000,21885,2735,1700637
20190611,169000,173000,169000,170000,13926,2058,1700825
20190612,172500,172500,168500,169500,15909,-1105,1699991
20190613,169500,177000,169500,171000,72947,-10441,1709915
20190614,171500,178500,170000,175500,45345,4788,1716192
20190617,177000,178000,176000,176500,21484,2376,1712941
20190618,177000,178000,175500,175500,20780,3710,1708876
20190619,176500,180500,175500,176000,22032,-4883,1715608
20190620,177500,179000,172000,172500,26429,-5751,1716094
20190621,173500,173500,168000,168000,26859,-5476,1714481
20190624,170500,171000,167000,168000,7416,-390,1711809
20190625,171000,173500,170500,173500,20727,6476,1710148
20190626,172500,175500,171000,173500,17663,912,1711504
20190627,172000,174000,171000,173500,18503,4671,1708283
20190628,172500,173500,170000,171500,14312,1102,1706924
20190701,171500,175000,170000,170000,8442,-994,1703444
20190702,170500,172500,166000,171000,9942,-2510,1705232
20190703,173000,173000,169000,170000,5791,-455,1706353
20190704,171500,173500,169000,173000,12404,3443,1706959
20190705,172500,174000,168500,171000,8684,1188,1705512
20190708,173000,173000,161500,165000,18287,-2695,1704027
20190709,163000,165000,157500,160500,16678,-5765,1706011
20190710,162000,162500,155000,158000,22724,-9772,1711377
20190711,158000,160500,156500,157500,19868,-9531,1716545
20190712,157500,158500,154000,155500,16867,-10377,1721081
20190715,155500,156500,153000,154000,17005,-2090,1722032
20190716,153500,155000,149500,153500,17575,-2763,1723914
20190717,153500,153500,150000,152000,10101,-1341,1724460
20190718,152000,153000,150000,151000,12709,-2286,1727040
20190719,152000,155000,151000,153500,16273,-5371,1732027
20190722,152000,152500,147500,150500,28140,-4390,1730604
20190723,149500,155500,149500,155000,16479,-815,1735405
20190724,155000,156000,151500,153500,7398,-1966,1736248
20190725,153000,155000,149000,154500,14689,-555,1740970
20190726,154500,155000,150000,153000,14961,-1410,1742987
20190729,151000,153000,149000,151000,10098,688,1744757
20190730,152000,152000,141000,141000,46381,-19529,1747826
20190731,141500,145500,141500,145000,29768,-3445,1758405
20190801,144500,147500,141000,146500,11219,1347,1758258
20190802,142000,146500,140500,140500,22078,-8373,1759966
20190805,140500,141500,136500,139000,16191,7036,1759707
20190806,137000,139500,134500,137000,20944,-361,1762825
20190807,134500,138500,133500,136500,12693,-2142,1763353
20190808,138500,140000,136000,138500,11175,887,1761807
20190809,139000,139500,129500,132500,43460,-19632,1765361
20190812,132000,133000,129500,131500,22669,-5956,1769544
20190813,131000,137500,131000,136500,18403,5642,1769355
20190814,136500,137000,133500,135000,19849,3743,1764968
20190816,136500,137000,133000,135500,17496,6411,1759257
20190819,134500,138000,132000,136500,20343,6260,1752773
20190820,135500,136500,133500,134500,25633,1879,1746208
20190821,134000,135500,131000,131000,31983,-3312,1734706
20190822,131500,135000,130500,134500,31878,3800,1733841
20190823,133000,133500,130500,131000,31631,-3172,1731813
20190826,129000,129500,126500,127000,19762,-5218,1735426
20190827,127000,129000,126500,127000,12477,958,1734999
20190828,129000,129000,126500,128000,10764,-2831,1736343
20190829,127500,131000,127000,128000,13318,-3821,1737670
20190830,129000,131000,128500,130000,17997,-4735,1743326
20190902,129000,131500,129000,131500,10349,-591,1745838
20190903,130500,134500,130500,134000,21288,2264,1747818
20190904,133000,138000,133000,138000,18971,6568,1745339
20190905,140000,140000,135000,135500,13621,-873,1741523
20190906,135500,137000,134000,136000,8346,-2895,1742821
20190909,135500,138500,135500,136500,12874,3014,1740140
20190910,136500,140000,136500,139000,14030,2413,1739405
20190911,141000,141000,138000,138500,21946,5966,1731706
20190916,139000,141500,137500,140500,13282,962,1733747
20190917,140500,142000,139000,141000,9773,-1703,1736599
20190918,141500,142500,138000,141500,11445,-1628,1740769
20190919,141500,143500,139500,143000,12747,-1678,1747096
20190920,142500,142500,140000,141500,13532,-2149,1747157
20190923,142000,143000,139000,139000,13079,-3361,1749482
20190924,137500,142500,137500,140500,14474,-2172,1754460
20190925,140000,142000,137500,138500,8307,-914,1755248
20190926,138000,140500,137500,139000,7122,-2606,1757481
20190927,139000,139500,135500,135500,5501,-1079,1758191
20190930,135000,139000,135000,138500,7067,-906,1760502
20191001,137000,139500,135500,137500,10078,-974,1759884
20191002,136000,138500,135500,135500,7074,-1452,1759539
20191004,135500,136000,133500,134000,11805,3273,1754422
20191007,135500,136500,133000,134500,5053,-86,1753802
20191008,133000,134500,131000,132000,18591,-7016,1756114
20191010,130500,137000,130500,134000,14914,-2146,1760448
20191011,136000,137000,132000,133000,11046,-2982,1762240
20191014,133500,140500,133500,138000,19579,3881,1764983
20191015,138000,141000,137000,139000,13353,2912,1763290
20191016,141000,142500,138500,139000,11998,3407,1756588
20191017,141500,142000,139000,140500,13372,1120,1758783
20191018,140500,142000,137500,139500,19389,514,1757493
20191021,139500,142000,137500,140500,17425,1889,1761469
20191022,140500,143000,140500,141000,14124,4044,1761576
20191023,142000,142500,139000,140000,6464,430,1760501
20191024,139500,140500,138000,139500,7347,-1469,1761742
20191025,138500,143000,138500,143000,11446,3410,1762862
20191028,143500,146000,142000,144500,12684,5747,1760241
20191029,144500,149500,144500,148500,15895,7495,1756533
20191030,145500,147500,139500,139500,27549,-877,1746055
20191031,140000,140500,137000,137000,16606,-2159,1740931
20191101,137500,139000,135500,136000,15138,-4831,1738734
20191104,136500,140000,136000,138000,8584,2862,1739045
20191105,139000,140000,137500,138000,10173,-1899,1736967
20191106,138500,139500,136500,138000,10651,-3075,1737430
20191107,138000,139500,137500,138500,10077,-4137,1739091
20191108,139500,139500,136000,136500,14444,-8900,1739132
20191111,136000,137500,134500,134500,11185,-5498,1739102
20191112,136000,136000,133000,134000,12400,-3044,1739794
20191113,134500,137000,133000,135500,10999,-388,1740945
20191114,135500,137000,133000,135000,10128,-2325,1740317
20191115,133500,137000,133500,136000,8670,2230,1741571
20191118,137500,137500,135500,137000,6755,816,1740241
20191119,135500,138000,135000,137000,9246,3672,1737366
20191120,136000,136500,135000,135000,6946,-1305,1736965
20191121,134000,136000,132000,133500,6973,1003,1735066
20191122,133500,135000,133000,133000,7348,-1719,1736480
20191125,133500,137000,133000,136500,11143,1923,1734647
20191126,136000,136500,134000,135500,15387,3799,1728370
20191127,135500,136000,132000,132000,19078,-2102,1718627
20191128,131000,133000,131000,132500,6177,513,1718179
20191129,133500,135000,132500,134500,11145,2899,1720056
20191202,133500,135000,132000,133500,8906,1645,1718049
20191203,133000,133000,130000,131000,6571,304,1714699
20191204,130500,133000,130500,130500,4244,567,1714410
20191205,130500,133000,130500,132500,6119,505,1714875
20191206,132500,133500,131500,132500,3889,943,1713308
20191209,131500,133000,129000,130000,10411,-7049,1714007
20191210,129500,133500,129500,132500,8625,2018,1714910
20191211,132500,137000,131500,135500,14023,5668,1718170
20191212,135500,137500,135000,137500,22999,2326,1721027
20191213,137000,141500,136000,140500,21156,1217,1733283
20191216,140500,142500,140500,142500,10335,3861,1733780
20191217,140500,144500,139000,142000,16131,-594,1732638
20191218,141500,143500,140500,143000,10580,-2591,1734341
20191219,143000,143000,139500,140500,4896,1254,1731860
20191220,141000,142500,139500,141000,4972,-271,1731360
20191223,141000,142500,140000,140500,5357,2691,1729096
20191224,140000,142000,139500,141000,6111,1149,1727998
20191226,141500,144500,140500,144000,9740,3767,1725291
20191227,140000,142000,138500,139000,19257,-8486,1724478
20191230,140000,141000,138000,140000,12050,-461,1726951
20200102,139500,139500,135500,136500,14858,-1551,1725061
20200103,138000,138500,136500,137000,15985,-8638,1730569
20200106,135500,137500,133000,135000,14574,-1743,1730690
20200107,135500,137500,134000,136000,11752,389,1732293
20200108,134500,134500,132000,132500,13021,-4538,1732324
20200109,132000,134500,131500,132500,13529,-3590,1729983
20200110,132500,132500,130000,130500,19277,-7400,1727171
20200113,130500,133500,130000,132000,11391,-5552,1728750
20200114,131500,134500,131500,134000,7941,-905,1729684
20200115,134000,135000,132500,134500,10011,-2899,1730372
20200116,134500,134500,132000,133000,11083,-4407,1733975
20200117,133000,133500,131000,132000,14005,-2242,1734268
20200120,135000,145500,131000,131500,69203,-20863,1732249
20200121,132000,133500,131500,132500,12315,119,1737555
20200122,133500,133500,131000,132500,10998,-698,1738216
20200123,132500,132500,131000,131500,11229,-6097,1740317
20200128,130500,131000,124000,124000,26963,-6941,1739917
20200129,126000,126000,123000,124500,8353,-3029,1738518
20200130,123500,125500,122000,122500,15252,1164,1734930
20200131,122500,127000,122500,124000,15362,-1764,1739730
20200203,121500,126000,120500,124000,11324,-2927,1743768
20200204,123500,126000,123000,123500,14407,-8741,1748726
20200205,123500,124000,122500,123500,9535,-2968,1749656
20200206,123500,127000,123500,126000,9490,-506,1750216
20200207,126000,127000,123500,124000,9640,-2029,1750115
20200210,124000,125000,122500,124000,7209,-1131,1750393
20200211,124000,125500,123000,125000,19544,-5593,1753425
20200212,124000,126000,124000,126000,19205,-6444,1757408
20200213,125000,128000,124000,126500,24094,-3320,1762785
20200214,127500,127500,124500,125000,12960,-2941,1761666
20200217,125000,125000,122500,123500,16657,-10578,1762866
20200218,122500,125000,122000,125000,11682,2266,1761638
20200219,126500,126500,123000,123000,6494,-86,1760925
20200220,123000,124500,120500,122000,14437,-2380,1759983
20200221,121500,122000,119000,119000,12991,-4365,1759733
20200224,117000,120000,115500,116000,15940,-1186,1761768
20200225,116000,118000,115000,116500,16247,-6201,1764946
20200226,116500,121000,115500,116500,10271,207,1763403
20200227,116500,116500,114000,114500,13001,-2433,1762431
20200228,113500,114500,110500,112500,12602,911,1763349
20200302,113000,114000,110500,113500,9462,-457,1767806
20200303,114000,118500,112000,112500,10532,-2942,1766905
20200304,114500,114500,110500,111500,22514,-8593,1767581
20200305,111500,114500,110500,113500,14577,-5663,1771886
20200306,112500,113000,109000,110000,15469,-4175,1768381
20200309,108000,109000,105500,108500,15474,1483,1764749
20200310,107000,108000,105000,106000,14499,-2289,1764984
20200311,103000,106000,101500,102500,14461,-4781,1766900
20200312,102000,103000,98000,98500,22055,968,1766570
20200313,87500,95700,85900,95500,26964,4006,1767090
20200316,96000,98500,92800,95100,14794,-2370,1769576
20200317,90300,93400,88500,91700,17750,761,1766916
20200318,90100,91700,87900,90000,16351,-2023,1766248
20200319,90800,93500,78900,81000,37778,-3266,1773745
20200320,82000,94500,80000,94500,19007,1336,1772968
20200323,85200,90000,82100,87200,18872,208,1767179
20200324,87000,89900,86000,88500,22800,-6238,1767513
20200325,89000,90500,87800,89000,41762,-5323,1757024
20200326,89000,89400,87600,88000,40030,1370,1748673
20200327,89400,90700,85700,86800,57163,2646,1730400
20200330,85100,86400,83100,84200,39495,5638,1711834
20200331,86000,86200,83300,85000,46897,-12919,1706953
20200401,84100,89500,84100,87600,55546,-1994,1715678
20200402,87600,88800,85400,87600,35828,-722,1707095
20200403,87600,89300,86400,88600,43546,5097,1693488
20200406,89300,92500,88900,91200,68620,9227,1673122
20200407,93200,101000,92200,99500,80836,3230,1681643
20200408,99600,101000,96900,98600,53588,78,1665654
20200409,99100,100500,97800,99000,41569,-848,1653976
20200410,99000,102500,97800,102500,35041,2192,1653908
20200413,102000,102000,98600,98600,37726,-6084,1644926
20200414,99000,99700,98500,99000,41057,-4023,1636907
20200416,98200,98900,96200,98900,39155,-875,1632754
20200417,99000,101000,98600,99700,58280,-17956,1641773
20200420,99900,100500,98200,98800,37234,-11620,1644059
20200421,98800,99400,95000,98300,37777,-2035,1647088
20200422,97400,99000,95600,98400,32686,6492,1643630
20200423,98400,101000,98400,100500,44482,4629,1649536
20200424,99700,102500,98700,100500,30239,4006,1650146
20200427,101500,105500,101000,105500,45073,10164,1650053
20200428,107000,109500,104000,108000,78991,-1388,1632359
20200429,109000,110000,106500,109000,55566,6419,1629807
20200504,108000,115000,105000,112000,65509,7596,1621000
20200506,115000,115000,112000,112000,40174,-2266,1604794
20200507,112000,112500,111000,111500,23453,-373,1598932
20200508,113000,113500,110500,111500,23484,-500,1590468
20200511,111500,112500,108000,111500,43340,-1814,1589273
20200512,110500,111500,107000,108500,40429,-6506,1580858
20200513,107000,108500,105500,108500,22219,830,1579138
20200514,107000,108000,105500,106500,23369,-122,1573461
20200515,106500,108000,105500,106000,34480,632,1561488
20200518,107000,107500,105000,105500,27955,-6493,1557770
20200519,107000,108500,106500,107500,34626,-2606,1561842
20200520,109000,111500,108500,110000,35231,4323,1566825
20200521,110000,110500,108500,109000,26854,-5366,1565778
20200522,110000,110000,106000,108000,24019,-3072,1563151
20200525,109500,109500,105000,106000,28412,-15292,1562530
20200526,105500,107000,105500,106500,21475,-2384,1562827
20200527,106500,108500,105500,107000,20591,-473,1565978
20200528,107000,107500,104000,104500,36820,-14554,1562820
20200529,105000,105500,103500,103500,18579,-2596,1559444
20200601,103500,106000,103500,105500,17453,-4816,1560372
20200602,104500,108000,103500,107500,28304,-667,1571120
20200603,108000,109500,107500,108000,46416,4726,1569220
20200604,109000,110500,108000,109000,48068,11384,1568605
20200605,109500,110500,108000,110000,36448,-5979,1578057
20200608,110500,111000,109000,109500,37680,273,1583925
20200609,110500,111500,109000,109500,38499,-5649,1589542
20200610,108500,110000,108000,110000,28420,10873,1582682
20200611,108500,109500,106000,106000,47393,-3572,1572453
20200612,101500,103500,100500,102000,39864,-2513,1560906
20200615,107500,118000,105500,109500,183169,55411,1559707
20200616,114000,118000,113000,117000,101780,37928,1557489
20200617,115000,118000,112000,113000,46263,-4849,1556922
20200618,112000,112500,109000,109000,32156,-2348,1556156
20200619,110000,110500,105500,106500,26762,-2422,1546002
20200622,107500,108000,105500,106500,18187,-1581,1540656
20200623,106500,107000,104000,105000,22636,-3105,1535655
20200624,105000,108000,103500,107000,29450,8910,1530252
20200625,106000,107000,104000,104000,18584,-4229,1530146
20200626,105000,106000,103000,104500,19619,-6627,1529850
20200629,102000,102500,101000,101000,19190,-3987,1524078
20200630,103500,103500,101000,102000,16250,-4169,1523672
20200701,102500,105000,101500,103500,24948,8873,1523457
20200702,103500,105000,102500,102500,16640,-2055,1522782
20200703,103000,103500,102000,103000,16317,-5594,1525422
20200706,103000,103000,101500,103000,18349,-3330,1526405
20200707,103000,103500,100500,101500,35976,-7321,1520635
20200708,101500,101500,99900,100000,27917,-7428,1516336
20200709,100000,101000,98800,98900,37502,-11868,1509684
20200710,99800,100500,98800,98900,20931,-2821,1509829
20200713,99100,99200,98400,99100,17460,-42,1509753
20200714,99100,99100,98400,98900,17019,-3137,1510848
20200715,99000,101000,99000,100000,18067,-79,1512461
20200716,99700,101000,99400,101000,24890,9781,1507538
20200717,101500,101500,100000,100500,9830,1749,1505537
20200720,101500,106000,100500,105000,52448,8149,1511495
20200721,107500,108000,105000,105000,49937,8814,1511347
20200722,106000,106500,103000,104000,28754,-5626,1512758
20200723,106500,107000,101500,103000,33164,-560,1509030
20200724,102000,102500,100500,101000,12798,-1813,1509804
20200727,100500,102000,100000,101500,21904,-1371,1509308
20200728,100500,101500,100000,100000,21086,-5030,1506639
20200729,99900,101000,99700,101000,12742,-2286,1507562
20200730,100500,101000,100000,100500,13259,-1869,1507490
20200731,100500,101500,100000,101000,10226,-1475,1509087
20200803,100500,101000,99600,99900,19921,-2378,1509808
20200804,101000,104000,100500,102000,34367,-443,1514522
20200805,103500,104000,100500,101000,26442,-5511,1515000
20200806,101000,102500,100500,101500,24641,-1262,1509983
20200807,102000,103500,101000,102000,29042,-3912,1504179
20200810,101500,101500,100000,101000,41090,-10673,1501302
20200811,100500,101000,99900,100500,64989,-30192,1495840
20200812,100000,101500,99800,101500,60402,-12570,1503077
20200813,102000,103000,101000,101500,36793,-1241,1503622
20200814,102000,103500,101000,102000,36164,-37,1501484
20200818,102000,102000,99800,99800,41719,2213,1501068
20200819,99600,100500,99500,99700,28802,-3514,1501293
20200820,98900,99500,95000,95100,51820,-1958,1492954
20200821,95200,97600,95200,96500,17039,-1448,1494668
20200824,96500,97800,94300,95000,25125,-7744,1492861
20200825,95000,96000,94800,95300,22170,-6469,1493445
20200826,95300,95500,93600,93900,32982,-10976,1491752
20200827,93500,94000,91500,91800,43629,-18866,1492820
20200828,92100,94000,92000,94000,22991,-2633,1496766
20200831,94100,95500,93700,94100,26167,1441,1498044
20200901,93500,94300,93000,93700,17510,-5552,1496594
20200902,94000,94700,93400,94200,12390,-582,1497427
20200903,94900,95500,92800,95400,24919,-2602,1504530
20200904,94100,95100,93100,94300,16427,-806,1502753
20200907,93700,94400,93200,93500,19154,-2376,1497523
20200908,93700,95700,93600,94800,25103,1344,1499602
20200909,94500,94500,93300,93400,17281,-1503,1492435
20200910,93500,94000,92800,92900,30841,-6085,1486141
20200911,94500,95000,93700,93700,24923,-204,1486578
20200914,93700,94800,93600,94700,15441,1269,1487483
20200915,94700,94700,93600,94300,17794,1590,1483199
20200916,94300,95000,93800,94200,19728,4133,1479002
20200917,94300,94800,93500,93500,15925,369,1473288
20200918,94000,94000,93100,93300,15295,-805,1472497
20200921,93400,94400,93000,93100,22421,-666,1467974
20200922,93000,93500,91600,91700,26091,-1963,1462057
20200923,91700,92500,90500,91500,23900,-1460,1456714
20200924,91200,91200,88500,89000,27116,1386,1450417
20200925,89000,89800,88700,88900,24603,1153,1444798
20200928,88900,89400,88700,89000,13753,1596,1437993
20200929,89500,90400,89000,90000,23233,1151,1431185
20201005,91000,91300,89500,89700,39181,-1507,1415309
20201006,90000,90400,88500,88800,49433,-12032,1394524
20201007,89700,89700,88000,88600,38210,-3732,1388405
20201008,89000,89300,88500,88700,26737,-4527,1387045
20201012,89200,89300,88200,88600,67544,-7712,1368541
20201013,88800,89000,88100,88700,24782,-2527,1366149
20201014,88500,89200,88200,88200,24862,-422,1357879
20201015,88000,88500,86200,86900,51464,-9591,1350370
20201016,86600,87300,86400,86900,23156,4283,1347795
20201019,87200,89300,87000,88500,50324,11479,1340111
20201020,88100,88500,87200,88000,23459,-1395,1326118
20201021,88000,89200,87800,88900,35756,8691,1319255
20201022,88400,88900,88000,88400,19915,2330,1317155
20201023,89000,89200,88100,88800,28017,10614,1304078
20201026,88600,88700,87900,88000,23071,4513,1294200
20201027,88000,88100,87300,88100,16247,3378,1291825
20201028,87500,88300,86800,87900,15963,2373,1285306
20201029,87400,87500,86400,87000,23523,5542,1277379
20201030,86600,87000,85600,85900,25477,1268,1269783
20201102,86000,86600,85600,86500,13554,5443,1267608
20201103,86300,87400,86300,87100,18108,3746,1264980
20201104,87200,88800,87200,87900,33875,12344,1258198
20201105,88100,88500,87500,88300,21078,3090,1254723
20201106,88000,88700,87600,88400,16080,2854,1249477
20201109,88900,88900,88000,88500,39985,1000,1243075
20201110,89000,89800,88600,89000,36680,-629,1235733
20201111,89100,91400,88700,90500,68901,15862,1225662
20201112,90500,92100,89900,91300,45469,2055,1216664
