date,open,high,low,close,volume,korcom,forvol
20190220,21950,23350,21850,23200,3490382,521935,40426497
20190221,23200,23500,22800,23350,1375752,244798,40425381
20190222,23250,23250,22750,23100,593130,-14508,40380764
20190225,23450,23950,23350,23450,1176952,248724,40262295
20190226,23500,23650,23100,23400,577344,534,40279219
20190227,23400,24100,23100,23800,975478,214600,40222823
20190228,23850,24050,23300,23400,984294,140800,40333017
20190304,23450,23850,23450,23600,690425,138731,40214571
20190305,23400,23500,23050,23200,413149,-24256,40217421
20190306,23100,23800,23050,23350,533901,24747,40230878
20190307,23450,23450,22350,22550,916355,-296411,40214370
20190308,22200,22900,22100,22550,553633,6173,40303627
20190311,22550,22850,22350,22700,359092,25400,40266058
20190312,23000,23400,22900,23200,390321,56500,40262265
20190313,23000,23450,22800,23200,469875,157327,40197456
20190314,23350,23500,23100,23250,527181,-27561,40211825
20190315,23250,23600,23200,23500,606677,85539,40272827
20190318,23750,23850,23350,23600,384689,31538,40283965
20190319,23650,23700,23150,23250,369373,-8139,40216371
20190320,23250,23450,22450,22700,555359,-54490,40163355
20190321,22850,23100,22250,22550,482121,-79561,40233904
20190322,22500,22500,21850,22050,764331,-378576,40328556
20190325,21450,21850,21300,21500,528664,-106023,40409399
20190326,21500,21700,20700,20850,1375825,-368842,40548665
20190327,20900,21600,20850,21300,700310,197689,40441084
20190328,21100,21200,20500,20900,635556,-124214,40552864
20190329,20700,21200,20700,20900,601064,65411,40401642
20190401,21000,21950,21000,21750,800513,77781,40441292
20190402,21950,22200,21700,22100,555023,65869,40395321
20190403,21900,22800,21900,22750,797139,229209,40437266
20190404,22850,23250,22750,22900,538321,203357,40421977
20190405,22950,23100,22650,22850,244021,44815,40410362
20190408,23000,23000,22650,22800,257781,9060,40445775
20190409,22800,23450,22800,23150,741570,379154,40393466
20190410,23050,23150,22750,23000,363799,83013,40408141
20190411,23050,23300,22750,22950,504793,-9226,40403636
20190412,22800,23000,22550,22700,412876,-79522,40496309
20190415,22750,23000,22650,22750,629640,-103287,40527417
20190416,22650,23000,22500,22600,329786,-80512,40567747
20190417,22550,22850,22300,22600,489804,11169,40615396
20190418,22400,22450,21550,21650,863641,-308727,40764996
20190419,21750,22000,21500,21800,332721,-43467,40820412
20190422,22100,22200,21700,21800,421452,-35851,40768872
20190423,21600,21900,21000,21100,686060,-338843,40860249
20190424,21250,21300,20600,20800,751273,-323043,41027981
20190425,20750,21150,20650,20800,346455,-16066,41009173
20190426,20850,20900,19800,20050,929178,-494084,41245153
20190429,20100,21000,20050,21000,676153,209619,41213782
20190430,20950,21250,20250,20600,714688,-234432,41253862
20190502,20400,20750,20250,20550,415421,-84353,41291404
20190503,20550,20800,20400,20600,291692,51091,41219990
20190507,20100,20450,20050,20250,319995,-38028,41238146
20190508,20000,21150,20000,20800,1028260,228525,41078577
20190509,21100,21950,20900,20950,2093483,765736,40849707
20190510,21050,21400,20900,21100,805429,348057,40519349
20190513,20950,21000,20100,20350,771289,138221,40277906
20190514,20050,20700,20050,20400,575104,209065,40333055
20190515,20450,21650,20450,21500,949537,415626,40200125
20190516,21200,21750,21150,21250,544773,59755,40191259
20190517,21550,21850,21050,21200,553906,149943,40164584
20190520,21350,21550,20700,20750,595547,20032,40170757
20190521,20400,21300,20400,21000,573343,173823,40063351
20190522,21200,21950,21150,21850,996198,516073,39868397
20190523,21850,21850,21200,21300,394611,30679,39827685
20190524,21250,21450,20950,21250,351829,48525,39786410
20190527,21200,21350,20700,20850,363946,-30968,39810821
20190528,20850,21350,20850,21050,702329,63064,39768379
20190529,21150,21200,20350,20400,604691,-41910,39578878
20190530,20450,20800,20400,20650,597901,90820,39453366
20190531,20500,21050,20250,20650,517342,2912,39316137
20190603,20500,21250,20300,21150,660339,255788,39150296
20190604,21000,21850,20950,21700,749116,354587,39135741
20190605,22100,22100,21400,21750,558622,237532,38902537
20190607,21750,21800,21200,21350,454131,-68714,38921947
20190610,21600,21650,21050,21350,318655,-28021,38924770
20190611,21400,21700,21400,21550,244485,11302,38946983
20190612,21550,21750,21200,21450,301307,-86045,38905268
20190613,21400,21500,21100,21500,504339,-43190,38956411
20190614,21550,21600,20650,20800,597844,-358863,39112968
20190617,20850,21050,20500,20700,463827,-44557,39149739
20190618,20650,20850,20500,20750,354081,-8606,39121509
20190619,21400,23000,21300,22550,2999747,571368,39401387
20190620,22550,22900,22400,22750,784176,73331,39486757
20190621,22700,22750,22300,22500,569148,76944,39422762
20190624,22500,22500,22050,22300,387547,21474,39387599
20190625,22400,22500,21850,22100,416166,-17621,39360936
20190626,21950,22250,21800,22000,332391,38961,39310547
20190627,22100,22550,21900,22150,539436,101389,39204850
20190628,22200,22850,22100,22700,980702,340703,39033298
20190701,22950,23550,22850,23100,906097,240678,38903747
20190702,23000,23350,22550,23250,830229,280720,38829862
20190703,23250,23650,22750,23050,590818,69902,38822007
20190704,23200,23200,22650,23050,395300,-64354,38921299
20190705,23150,23400,22800,22850,345727,-25652,39000668
20190708,22700,22950,22300,22300,348361,-3170,39107108
20190709,22300,22600,21700,21850,471546,-90246,39160259
20190710,21950,22100,21600,21800,370092,-82891,39266244
20190711,21950,22300,21750,21800,652069,-80561,39241430
20190712,21950,22000,21300,21500,561111,-208862,39323390
20190715,21550,22300,21550,21900,658896,52966,39315182
20190716,21950,22250,21150,21500,628065,-68142,39309878
20190717,21450,21650,21200,21400,311895,-65067,39363701
20190718,21400,21450,20600,20650,800844,-371721,39427401
20190719,20900,20950,20250,20750,670708,-121237,39486776
20190722,20750,20850,20550,20600,259362,-75255,39502074
20190723,20750,21250,20700,20950,526606,27492,39473691
20190724,21000,21150,20650,20650,312601,38497,39408611
20190725,20650,20750,20050,20100,759437,-250636,39529756
20190726,19900,20200,19000,19300,1247481,-286122,39639939
20190729,19150,19250,18650,19050,511780,100806,39604882
20190730,18850,19550,18850,19150,438016,6293,39598212
20190731,19150,19300,18400,18700,825213,-153399,39648606
20190801,18500,19200,18500,18700,555468,-98699,39751695
20190802,18450,18850,18350,18700,454361,154204,39614492
20190805,18800,18800,18100,18100,725387,227265,39491986
20190806,17500,18400,17100,18050,826389,237383,39355098
20190807,18050,18300,16950,17050,1032635,-169629,39384871
20190808,17100,17700,16950,17350,948872,-124153,39441806
20190809,17500,17700,17100,17200,556759,-124276,39464320
20190812,17100,17250,17000,17150,361006,-77364,39422827
20190813,16950,17300,16750,17050,517615,99522,39319949
20190814,17400,17400,17100,17300,542227,80096,39054382
20190816,16950,17100,16550,16600,862261,-156406,38910367
20190819,16750,17200,16700,17100,433188,5850,38951496
20190820,17050,17250,16900,17100,388676,-7840,38848032
20190821,17100,17800,17000,17600,857856,215543,38544845
20190822,17800,18550,17650,17750,1360920,373133,38010254
20190823,17450,17700,17250,17450,733877,-73980,37939486
20190826,17050,17200,16750,16800,726109,-266405,38041169
20190827,17000,17200,16700,16950,745984,-53244,38176932
20190828,17000,17000,16650,16900,662672,-162443,38142548
20190829,17050,17100,16700,16750,439102,-167690,38293464
20190830,17050,17450,16950,17300,725650,105221,38290949
20190902,17150,17400,17100,17200,436549,-105246,38233540
20190903,17350,17700,17250,17350,651698,69759,38145934
20190904,17150,17500,17150,17400,567988,42187,38061250
20190905,17450,18050,17400,17900,900233,128695,38036405
20190906,17900,18050,17550,17750,557177,103643,37828601
20190909,17800,18300,17700,18150,837305,352942,37708703
20190910,18200,18300,17950,18050,499337,-32191,37760895
20190911,18150,18350,18000,18100,859160,181951,37688737
20190916,18500,18600,18350,18500,722269,136173,37665396
20190917,18550,18800,18350,18750,587724,25378,37703042
20190918,18800,18900,18250,18500,665409,-55473,37712443
20190919,18500,18550,18250,18300,280774,-64762,37719936
20190920,18300,18450,18100,18400,348609,-74387,37714920
20190923,18350,18450,17950,18100,536181,-208030,37841967
20190924,18250,18500,18100,18450,395244,81812,37805496
20190925,18350,18400,17750,17750,613574,-52551,37534728
20190926,17850,18000,17750,17800,306968,-7995,37527219
20190927,17800,17900,17450,17650,267967,-50218,37503334
20190930,17600,18000,17550,17950,303187,4689,37531560
20191001,17800,18200,17750,17850,319164,-58181,37556040
20191002,17700,17800,17500,17500,382953,-130596,37567172
20191004,17500,17700,17350,17400,316429,-47372,37625818
20191007,17600,17700,17400,17500,336438,-68102,37639980
20191008,17600,18000,17550,17950,333204,51640,37656973
20191010,17900,17950,17350,17400,692549,-84850,37471132
20191011,17600,17900,17550,17750,411091,104960,37454287
20191014,18000,18400,18000,18250,752188,331261,37455892
20191015,18150,18250,17950,18050,337578,-43478,37388576
20191016,18150,18200,17950,18050,403413,62695,37293507
20191017,18150,18150,17850,17950,323234,14429,37263189
20191018,17950,18050,17300,17500,767521,-176352,37024745
20191021,17450,17550,17200,17300,605919,-236943,37065518
20191022,17400,17550,17300,17500,384009,-32020,37141114
20191023,17400,17450,16900,17000,753678,-168236,37083958
20191024,16900,17000,16600,16950,796879,-234172,37137535
20191025,17000,17100,16850,16950,451331,-122389,37245676
20191028,17100,17200,16900,17000,359174,-77326,37348550
20191029,17100,17100,16800,16850,363031,-59853,37271576
20191030,16850,16900,15950,16150,1642337,-598832,36822920
20191031,16250,16600,16100,16350,819698,-96821,36951733
20191101,16250,16500,16100,16500,544937,-216739,37177364
20191104,16750,16750,16500,16600,509162,-169958,37226861
20191105,16650,16750,16600,16750,385713,-78488,37350732
20191106,16800,16900,16700,16800,422936,-120239,37361198
20191107,16800,16850,16650,16800,345929,-123028,37375187
20191108,17000,17400,16950,17250,932145,30060,37417744
20191111,17250,17250,16750,16800,583105,-243611,37391007
20191112,16850,17300,16850,17200,564586,-17317,37526970
20191113,17200,18800,16900,18550,4074829,812492,37798135
20191114,18500,19000,18450,18600,1856220,-57295,38087202
20191115,18650,18800,18500,18650,734343,-34057,38163652
20191118,18800,18800,18450,18650,583416,-55566,38234469
20191119,18550,18800,18250,18750,814899,-113317,38407191
20191120,18650,18650,18100,18250,857507,-263747,38376670
20191121,18050,18500,18050,18300,662356,50614,38456698
20191122,18400,18500,18200,18250,366928,23924,38481934
20191125,18500,18700,18250,18650,454487,92441,38523013
20191126,18650,18700,18400,18650,702703,33585,38516415
20191127,18750,18750,18100,18150,600028,-257746,38567731
20191128,18150,18300,17900,18000,385095,-84170,38656299
20191129,18050,18050,17450,17550,584761,-137572,38680361
20191202,17550,18300,17500,18250,667200,125540,38933890
20191203,18150,18150,17800,18100,280125,11404,38880546
20191204,17850,17850,17600,17750,410285,-55617,38785629
20191205,17850,18000,17400,17500,366482,-14056,38687083
20191206,17500,17700,17400,17600,308197,-29732,38654109
20191209,17700,17750,17450,17550,206490,-19821,38649609
20191210,17500,17750,17450,17550,223549,32352,38600812
20191211,17600,17850,17550,17650,277554,-42073,38515264
20191212,17750,18300,17650,18100,952381,109597,38636443
20191213,18450,18800,18400,18700,1100357,334635,38778030
20191216,18750,18900,18600,18750,476459,225872,38680167
20191217,18700,19000,18500,18850,631439,210263,38582693
20191218,18850,18900,18600,18650,404457,27741,38451938
20191219,18650,18750,18350,18650,437423,-86651,38541356
20191220,18700,19350,18650,19200,970396,204265,38700611
20191223,19400,19450,19050,19050,431115,42535,38650944
20191224,19100,19250,18800,18850,409690,8151,38560013
20191226,18800,19150,18800,18850,334838,92023,38244100
20191227,18750,18900,18500,18850,352074,-78896,37970614
20191230,18700,18850,18600,18850,283798,35886,37931621
20200102,18800,18850,18500,18500,417072,-48033,38021175
20200103,18600,19350,18500,19200,865038,254344,38029266
20200106,19050,19150,18600,18600,625812,78685,37879435
20200107,18800,19450,18700,19250,978306,328220,37861266
20200108,18850,19000,18100,18450,1216990,178148,37512578
20200109,18800,19850,18800,19800,1562109,440328,37623593
20200110,19800,20050,19550,19900,1059493,300665,37487230
20200113,20100,20100,19650,19800,685658,43355,37393729
20200114,19900,20100,19650,20000,629497,48752,37331175
20200115,19900,20100,19700,20000,421749,70195,37284294
20200116,20000,20050,19450,19550,644301,-76332,37253285
20200117,19550,20150,19550,19600,596658,-144953,37328292
20200120,19700,20250,19600,20050,884434,162317,37399334
20200121,20000,20100,19750,19800,468049,51395,37281528
20200122,19900,20000,19600,19700,345945,5496,37265112
20200123,19650,19700,19000,19150,627447,-162760,37409037
20200128,18400,18650,17700,17800,1259404,-416019,37447917
20200129,18050,18100,17600,17850,505612,-48354,37371171
20200130,17800,17950,17150,17400,1001650,-89160,37241660
20200131,17400,17550,16850,16850,665423,-98160,37197285
20200203,16450,17000,16150,16800,800729,94371,37070552
20200204,17000,17250,16850,17150,694116,-174533,37032577
20200205,17450,17500,16950,17200,673541,-66866,37019046
20200206,17400,18700,17350,18550,1491394,630132,36944168
20200207,18350,18700,18050,18350,429740,-53994,37066290
20200210,18100,18450,17900,18300,439919,-15111,37053712
20200211,18350,19200,18150,18750,1187884,233795,36782640
20200212,18550,19300,18500,18900,1300053,159196,36684741
20200213,18950,19250,18500,18600,894204,59265,36615082
20200214,18550,18750,18300,18350,542510,-124594,36682255
20200217,18350,19000,18100,18850,701366,178286,36734539
20200218,18650,18850,18450,18650,418392,50115,36701004
20200219,18900,19050,18550,18850,647926,228857,36582075
20200220,19150,20000,19000,19750,2917067,735120,36639258
20200221,19600,21000,19550,20300,3365515,-124720,37326868
20200224,19800,20000,19000,19100,1594503,347366,37087175
20200225,19100,19300,18650,18800,1282799,17644,37018359
20200226,18300,19050,18250,18750,980612,114211,36987536
20200227,19050,19750,18650,18800,1278359,66391,36942986
20200228,18400,18500,17700,17850,1402829,269993,36523753
20200302,18100,18200,17600,17950,825826,147984,36324759
20200303,18400,18550,17850,18000,921444,101548,36170350
20200304,17800,18900,17750,18700,994094,118820,36007748
20200305,18950,19000,18500,18650,637375,-49273,35910714
20200306,18300,18650,18150,18200,588009,38360,35791071
20200309,17700,17700,16150,16350,2107166,-520814,35279341
20200310,16000,16750,15900,16400,1353187,113453,34993536
20200311,16500,16850,16050,16250,1028751,-74540,35022239
20200312,16100,16200,14450,14600,2360786,-305860,34816987
20200313,13050,13450,12100,13200,3519200,-597486,34838567
20200316,13300,13800,12750,12750,1406528,-92162,35053056
20200317,11850,13200,11800,13000,1414741,-24866,35206977
20200318,13050,13200,11700,11700,1453345,-260694,35041960
20200319,11950,12250,9500,9500,3460681,-983232,35462117
20200320,9840,10500,9370,10500,2408986,-89093,35521504
20200323,9510,10000,9410,9410,1982452,-309922,35137078
20200324,9750,10350,9430,10350,1439012,-37665,35209242
20200325,10950,12400,10750,12300,2653737,378906,35224294
20200326,12450,13700,12000,12700,2589373,358124,35114321
20200327,13550,13650,12550,13200,1431993,213215,35006996
20200330,12600,13250,12450,13150,1203521,-42273,35000205
20200331,13600,13650,13000,13400,1093704,90774,34968340
20200401,13300,13750,12700,12750,1139918,6344,34866444
20200402,12750,13300,12400,13200,1103172,36139,34937913
20200403,13450,13500,12650,12800,1200913,-294398,34883255
20200406,12950,13200,12850,13100,885681,20574,34924430
20200407,13500,13600,13100,13350,1213131,-21858,34936979
20200408,13300,13350,13050,13050,1097255,-248296,34880426
20200409,13350,13450,13100,13450,1066864,-9636,34865386
20200410,13350,14400,13300,14100,1957413,-23214,34893097
20200413,13950,14000,13550,13550,892035,-44270,34788282
20200414,13650,14200,13550,13950,1194003,171820,34760862
20200416,13700,13950,13550,13700,802025,-41919,34661024
20200417,14100,14800,14000,14400,1425705,165735,34687221
20200420,14550,14950,14500,14500,1179381,-47912,34585824
20200421,14500,14700,13850,14400,1276960,-2630,34535129
20200422,14100,14100,13600,13950,1335363,-434707,34542348
20200423,14050,14150,13750,13900,1083696,-294544,34550953
20200424,13850,14250,13700,14000,1073926,114901,34505724
20200427,14300,14700,14150,14500,1126195,213124,34533303
20200428,14600,14700,14200,14250,818315,-79439,34346278
20200429,14350,14650,14250,14550,825078,50891,34383363
20200504,14100,14150,13750,13800,1355893,-467031,34278226
20200506,14050,14200,13900,14000,739328,-151938,34388818
20200507,13850,14450,13800,14300,1043515,-119202,34374850
20200508,14400,14700,14250,14300,702891,-14508,34303680
20200511,15600,17150,14900,14950,7973700,-1383315,33787498
20200512,15250,16650,14700,15550,7961875,266469,33506365
20200513,15600,15800,15250,15450,2076653,-207659,33417460
20200514,15400,15850,15300,15650,1804338,81817,33372983
20200515,15800,15850,15100,15200,1190400,-110882,33328794
20200518,15350,15450,14750,14850,1088542,-186138,33312638
20200519,15350,15850,15200,15750,1987485,494703,33477065
20200520,15800,16200,15450,15750,1688259,109737,33348567
20200521,16250,17000,16050,16500,4338602,-35973,33433447
20200522,16700,16700,15700,15950,2025928,-87353,33168356
20200525,16050,16300,15850,16100,1315967,257514,33137830
20200526,16300,17000,16250,17000,2319656,329468,33293267
20200527,17250,17700,16700,16750,3023030,34280,32857046
20200528,16900,16950,16150,16300,1505361,-75228,32871109
20200529,16200,16400,15800,16150,1345224,-122877,32884716
20200601,16800,17100,16600,16800,1397120,81538,32774557
20200602,16950,17200,16700,17000,1486526,-26600,32840583
20200603,17200,17500,17050,17250,1660543,165333,32911442
20200604,17500,17700,16800,17000,1342572,-13157,32884802
20200605,17000,17050,16600,16900,1031064,-22399,32809544
20200608,17400,17400,16850,17200,1341055,86510,32794179
20200609,19700,20500,18150,18350,10652835,-1300938,32315440
20200610,18850,19200,18100,18350,3973387,-167438,32298272
20200611,18000,18700,17800,18050,2769788,-56829,32198918
20200612,17000,19350,16750,18500,4049937,139040,32257876
20200615,18850,19250,17250,17250,3493372,-40055,32222427
20200616,17950,19050,17800,19000,3885617,414813,32314473
20200617,18850,19150,17900,18450,2460403,20238,32161222
20200618,18500,18850,18150,18350,1663135,40299,31984062
20200619,18600,18700,18100,18550,1420007,117697,31967972
20200622,18450,19000,18250,18700,1927443,187873,32027318
20200623,19300,19800,18950,19500,5042231,125110,32039858
20200624,19950,20300,19200,19450,3559595,-168603,31998682
20200625,18950,19350,18750,18950,1721428,23684,31955198
20200626,19350,19750,18800,19750,2034552,86905,32124186
20200629,19300,19450,19000,19050,1479363,-9830,32081613
20200630,19450,19650,19100,19250,1358561,104384,31987631
20200701,19400,19500,18800,18850,966165,10332,32000663
20200702,19100,19200,18650,18950,884215,-134943,32027658
20200703,18850,19000,18500,18850,962122,95490,32056562
20200706,19000,19500,18850,19450,1333467,112668,32089021
20200707,19650,19650,19150,19600,1502602,207932,32114086
20200708,19650,20000,19400,20000,1744894,169665,32186712
20200709,20800,22900,20600,22450,14229896,609982,32342971
20200710,22650,22850,21850,22600,4959986,-40734,32149075
20200713,22850,24450,22500,24300,7247577,318364,32265656
20200714,24450,25350,22300,22800,7112510,-362786,32154420
20200715,23300,24000,22750,24000,4409705,462540,32314797
20200716,24250,24400,23350,23700,2626092,43804,32093662
20200717,23850,24100,23150,23900,2460307,253275,32004129
20200720,23900,25550,23900,25550,5258251,247197,31783840
20200721,25200,27600,25050,27100,8478952,420447,31721625
20200722,27300,27950,26200,26400,4975075,-149174,31647224
20200723,26800,27700,26150,26250,3739991,-314675,31705404
20200724,25800,26500,25300,25950,2374689,-164831,31790060
20200727,25950,27000,25950,26600,2161957,204486,31602763
20200728,27000,27000,25300,25550,3184768,-223973,31703122
20200729,26100,26650,25650,25700,2577177,-192963,31703693
20200730,25700,26400,25350,26100,1857994,60558,31791442
20200731,26300,26550,25500,25500,1554618,97993,31757922
20200803,25500,26000,25000,25850,1667211,-30042,31645866
20200804,26300,28350,26300,27200,6901336,126719,31620567
20200805,27550,29000,26950,28900,4866007,810845,31707025
20200806,29200,30200,28450,28950,3508526,-172519,31611955
20200807,28800,30200,28550,30050,3522756,144291,31787112
20200810,31000,32800,30800,31100,4768621,-242333,31685868
20200811,31100,33100,30450,32050,4742875,108898,31867124
20200812,32750,33300,31000,32350,3985392,-232793,31736455
20200813,32400,33400,31750,32300,2490928,-87922,31968398
20200814,32500,32600,30700,31100,2581462,-191886,31916608
20200818,31650,33700,30750,31800,6903570,246317,32104847
20200819,32700,32900,30900,32150,3448467,-145960,31931512
20200820,31700,32950,30050,30400,4915229,-161328,32392561
20200821,31100,31500,29950,30900,2929168,1076,32407614
20200824,30500,32100,29900,31700,2394232,46197,32556325
20200825,32200,35350,32200,35350,8467820,496486,32926051
20200826,35400,35400,33500,34800,4845248,-10039,32184325
20200827,35000,37600,34050,35850,6201131,288870,32242391
20200828,36500,38400,36350,37650,5049845,181275,32256393
20200831,38350,41150,38300,39950,6128511,120335,32152875
20200901,40250,40400,38700,38900,3666379,-264131,31733782
20200902,39100,40350,39000,39550,2459876,-91974,31720193
20200903,40000,49350,39950,45700,22636230,80066,31949030
20200904,43250,51800,43250,48500,23454822,-651697,31569555
20200907,51100,52300,48700,49050,10031297,-357219,31716077
20200908,51300,51400,46100,46150,8641722,-1002823,31661400
20200909,48400,51000,46850,48650,14657670,-109453,31257793
20200910,48050,50200,47600,49250,7267957,14577,30965134
20200911,48050,49100,45300,46350,8204101,-1008939,31020894
20200914,44300,46350,43450,44700,8332286,-835424,31442996
20200915,45300,45650,42700,43150,7579173,-416179,31263463
20200916,42500,44600,42200,42400,6540470,-190938,31335401
20200917,42700,43950,41750,42500,5958136,101304,30624054
20200918,43250,43550,41900,42550,2893436,37823,30374501
20200921,42500,43250,38850,39400,7903616,-742063,31117331
20200922,38150,39700,37500,38300,8160662,178481,31854588
20200923,39450,39500,35800,37050,7403683,-123321,32242860
20200924,35550,39100,35500,37100,8931951,52272,31993656
20200925,37250,37600,34650,35150,6251598,78041,32123957
20200928,35800,38300,35700,38250,6826054,522939,31642192
20200929,39550,39600,37300,38450,4654876,-53142,30766734
20201005,39400,42550,39350,42150,8537654,424054,30900396
20201006,43550,43600,41700,42300,4273183,-102758,30535329
20201007,41900,44700,41600,44600,6719948,402826,30658371
20201008,46000,50500,45650,48850,13729142,671853,31308751
20201012,49000,49650,47600,49100,5946655,99142,31081976
20201013,48600,49350,47250,47450,5859208,-33821,31071892
20201014,47800,48350,45600,46250,5143295,79481,31028024
20201015,46350,47800,45300,46400,5716240,2133,30986313
20201016,45950,47000,43650,44450,4980817,-277959,31328035
20201019,43950,44750,42350,43200,4499763,-61206,31699096
20201020,43100,44400,41650,43200,4735502,-276398,31640028
20201021,43900,47500,43650,47500,9053186,598033,31689455
20201022,46300,47000,44650,44650,5287965,-259103,31092749
20201023,45400,45900,44400,44500,3086701,-118097,31061233
20201026,43850,44850,42100,42100,3406654,-11342,31339524
20201027,41600,44850,41000,44150,5211897,94597,31626385
20201028,44900,46550,44500,46000,4956972,342736,31472604
20201029,44950,46250,44750,45650,3411536,55069,31401674
20201030,45900,46550,43700,43700,4600153,-23991,31150849
20201102,44350,47150,43750,46750,5601799,184382,31467492
20201103,47400,47800,45700,46850,6040020,9938,31133385
20201104,47850,47900,41300,42700,16978851,-1719593,30567333
20201105,46000,49300,45200,47950,19428105,386985,31218054
20201106,49550,49550,46700,47900,10076984,-3172,30686039
20201109,48600,52600,48400,52200,15888865,987258,31060561
20201110,51800,54000,50300,51800,11103720,-166918,30530868
20201111,51300,51700,49000,49150,7737530,-810806,30440123
20201112,50100,51000,48650,49350,5309810,4529,30342292
20201113,48600,50000,47500,49200,5113719,-83459,30469659
20201116,49500,49550,48000,48400,3298843,-187107,30396615
20201117,48400,49500,47600,48500,3358637,-22978,30530136
20201118,49050,49900,48500,49700,3725013,248077,30640410
20201119,49850,50200,48850,49400,2493691,18919,30586056
20201120,49400,49600,48700,48800,1910897,-118026,30546592
20201123,48550,49050,48050,48650,2219801,-67805,30579418
20201124,49500,50500,48950,49400,4680107,25817,30614867
20201125,50600,50600,48700,48900,4844655,76152,30817724
20201126,49150,50400,48850,49750,3545172,39159,31085002
20201127,49950,50100,49250,49350,1938510,-122713,30963224
20201130,49350,49350,47750,47750,4271352,-174854,30176542
20201201,46400,48200,46400,47350,3637243,-347780,30179945
20201202,47150,47800,46600,47100,3045063,-303062,30222010
20201203,47350,47350,46000,46500,2824518,-266904,30211413
20201204,46550,46650,45050,45100,4539851,-530865,30340958
20201207,45100,46950,45100,46700,4147052,90842,30369642
20201208,47050,47850,46300,47150,3500596,56972,30537604
20201209,47600,47650,46550,46800,2426208,-46529,30433990
20201210,46150,46750,46050,46200,2352379,-88571,30356885
20201211,46650,47550,46200,46300,2222654,-91932,30412335
20201214,46400,46650,45500,45900,1791683,-151498,30378925
20201215,46000,46200,45050,45350,1624419,-117979,30337426
20201216,46900,48700,46650,48400,8267648,640836,31408627
20201217,48650,48700,47000,47550,3641560,-249684,30739994
20201218,47650,47650,46050,46200,2857591,-241385,30335915
20201221,46400,46750,45950,46150,2522889,-464186,30491636
20201222,44000,47500,43900,45600,6332684,587336,30641733
20201223,46500,47100,45300,46400,2633139,378402,30663979
20201224,46350,46550,45600,45650,1781477,115314,30516220
20201228,45900,46100,44500,45050,2639506,148987,30440430
20201229,46450,48700,46100,47500,6843784,207841,30660712
20201230,47600,48050,47000,47900,2405897,36907,30649217
