date,open,high,low,close,volume,korcom,forvol
20190813,30350,30550,30050,30150,33534,2397,2790910
20190814,30150,30700,29900,30200,47744,-9145,2781454
20190816,30000,31300,29750,31100,84350,-5070,2792108
20190819,31000,31400,30750,31150,41373,4894,2785100
20190820,30900,31350,30600,30900,46569,-3520,2768403
20190821,30750,31300,30150,30450,95742,-2171,2724888
20190822,30400,30900,30300,30550,32298,-5916,2718507
20190823,30900,30900,29950,30000,60928,4583,2709230
20190826,29700,30100,28750,28950,77473,3562,2696288
20190827,29150,29800,28750,28750,74506,-11558,2674250
20190828,29300,29900,28600,29400,46287,-2116,2663093
20190829,29400,29600,28900,29200,23601,1306,2665431
20190830,29350,30300,29350,30150,48904,12721,2656414
20190902,30100,30400,29800,30300,19325,3219,2648812
20190903,30100,30400,29950,30200,38118,-5386,2644135
20190904,30000,30700,30000,30600,39008,454,2623308
20190905,30350,30750,30000,30000,63864,-5775,2598040
20190906,30000,30500,30000,30250,30609,-2566,2601214
20190909,30250,30800,29550,30050,74328,-15895,2598068
20190910,30050,30500,29750,30100,42825,11314,2590404
20190911,30050,31150,30050,31150,88397,14595,2587674
20190916,31150,31850,31000,31250,69225,8844,2590286
20190917,30950,31650,30850,31400,37358,6976,2579547
20190918,31400,31650,31100,31100,24634,-803,2567290
20190919,30950,31500,30750,30750,37115,340,2562952
20190920,30600,31200,30600,30950,24590,-1500,2567413
20190923,31350,31350,30750,30750,31249,30,2560627
20190924,30800,30800,30300,30450,48837,-80,2552055
20190925,30950,30950,30350,30350,35303,376,2564784
20190926,30350,30850,30150,30250,38100,-2964,2550005
20190927,30600,30650,30050,30050,26475,-4428,2539410
20190930,30000,30300,29900,30050,39379,-7657,2539810
20191001,30050,31200,30050,31000,54344,-929,2563784
20191002,30650,31050,30450,30500,34075,-9193,2559577
20191004,30400,30850,30050,30450,37407,-3764,2570582
20191007,30200,30650,30200,30550,31017,-141,2568211
20191008,31300,31300,30250,30800,39208,2325,2554910
20191010,30500,31000,30200,30200,84617,-2706,2523367
20191011,30550,30950,29900,30100,42053,-15698,2526481
20191014,30200,30900,30200,30700,22755,2791,2532829
20191015,30700,31000,30550,30750,34119,2087,2538044
20191016,30700,32150,30600,31750,91447,1310,2547875
20191017,31950,32050,31450,31450,40370,4907,2538882
20191018,31500,32300,31500,31550,76531,10099,2541018
20191021,31950,32250,31500,31700,40652,-2969,2528358
20191022,31700,32600,31700,32300,40777,5870,2530557
20191023,32150,32500,31700,31800,36140,-5441,2516533
20191024,31450,32600,31450,32600,47540,-2743,2527654
20191025,32300,32650,32100,32250,19449,790,2519592
20191028,32750,32750,31850,31950,24424,3391,2517349
20191029,32000,32300,31700,32100,27567,1199,2515860
20191030,31700,32150,31600,31600,24212,-6604,2511582
20191031,31650,32250,31300,31950,47281,-9363,2511335
20191101,31850,32100,31500,31800,22577,-3338,2498955
20191104,32150,33300,31950,33200,96450,28053,2508491
20191105,33200,33800,32750,33250,42010,-2015,2507842
20191106,33300,34050,33050,33850,50415,-4974,2505311
20191107,33450,34850,33400,34200,63184,1183,2503516
20191108,34250,34400,33900,33900,39606,-2184,2499475
20191111,33750,34300,33650,34050,42835,1573,2488237
20191112,34050,34350,33700,34250,35102,29,2493895
20191113,33950,34250,33750,34000,30813,-9702,2496071
20191114,33750,34200,33750,34100,33561,4527,2537794
20191115,34050,34750,34050,34250,45618,9416,2538113
20191118,34150,34400,34000,34100,28367,-1260,2538949
20191119,33900,34150,33600,33850,34078,-454,2539343
20191120,33700,33900,33350,33350,33502,-722,2534941
20191121,33450,33750,32400,33000,70910,6683,2553596
20191122,33000,33050,32200,32650,46548,3274,2558420
20191125,32550,33400,32550,33400,37906,3987,2566548
20191126,33400,33850,33300,33850,47806,16807,2566151
20191127,34050,34100,33650,33800,41382,9528,2569498
20191128,33600,33850,33400,33650,25329,2320,2571593
20191129,34150,34150,33100,33400,71517,-8460,2576798
20191202,33400,33550,33100,33300,35367,13094,2656056
20191203,33300,33300,32600,32800,43902,-1163,2663233
20191204,32550,33300,32450,32700,35428,3197,2660604
20191205,32400,32900,32200,32200,31143,2059,2657389
20191206,32400,32500,32100,32150,49496,3833,2656569
20191209,32450,32500,31450,31450,79210,-12555,2662422
20191210,31750,32350,31600,32200,40846,1839,2669350
20191211,31950,33050,31950,32350,66967,7969,2648105
20191212,32400,32900,32350,32400,98875,8131,2617809
20191213,32450,33000,32400,32550,47161,13248,2613795
20191216,32550,32900,32400,32450,38863,13336,2607857
20191217,32450,32500,31350,31550,94945,-20469,2564412
20191218,31450,31850,31300,31350,37188,-3964,2551827
20191219,31250,31600,30900,31050,67407,2983,2539817
20191220,31350,31400,30800,30950,47668,-6353,2530679
20191223,31050,31350,30750,31150,73968,-3670,2522893
20191224,31300,31400,30950,31050,59270,-1143,2519820
20191226,31250,31950,31050,31750,56473,4949,2498344
20191227,32650,32700,31500,32550,119672,-3145,2354708
20191230,32800,33050,32450,32950,48452,2232,2351850
20200102,32950,33350,32550,32800,82696,-31263,2359567
20200103,32900,32900,32150,32400,55875,-16133,2359978
20200106,32050,32450,31250,31350,47331,-16573,2353895
20200107,31200,31950,31200,31250,37434,-11057,2355088
20200108,31000,31000,29900,30100,95928,-10908,2335718
20200109,30250,30550,30050,30300,51509,3677,2325426
20200110,30150,30300,29850,30100,66674,-7631,2325974
20200113,30100,30450,30050,30250,24882,-3787,2322573
20200114,30250,30350,29950,30000,52144,-6997,2331741
20200115,30050,31450,30050,31400,77710,-2277,2317884
20200116,31350,31400,30950,31000,34541,-1658,2324768
20200117,30900,31200,30450,30500,50348,-3976,2325865
20200120,30500,30900,30300,30350,40909,1189,2331112
20200121,30500,30800,30300,30400,29401,-718,2336847
20200122,30750,30750,30250,30400,28693,-3764,2338265
20200123,30250,30400,30000,30150,39831,-11260,2340097
20200128,29800,29950,29150,29350,76428,3886,2336373
20200129,29350,29600,29150,29200,47002,-11873,2333766
20200130,29050,29350,28800,28800,50153,-4973,2322611
20200131,29050,29250,28650,28650,42676,4355,2318895
20200203,28100,28650,27600,28350,56321,1610,2318711
20200204,28000,28450,28000,28350,43151,-14345,2314039
20200205,28200,28650,28000,28400,67435,-8964,2297346
20200206,28700,29900,28650,29550,74400,30657,2276001
20200207,29250,29700,29150,29300,40024,-5028,2273439
20200210,29100,29500,29100,29300,44243,11543,2269011
20200211,29600,30950,29400,30750,77135,8513,2279840
20200212,30550,31300,30350,30450,55264,8018,2272430
20200213,30450,30600,29900,29950,53406,-2887,2276143
20200214,29850,30300,29100,29250,87489,-20925,2278554
20200217,29600,29600,28800,29350,38366,-5982,2279749
20200218,29450,29450,28850,28850,34950,-5994,2266842
20200219,28900,29300,28700,28900,30715,2890,2257562
20200220,28750,29250,28550,28550,40636,-1339,2249960
20200221,28500,28750,28100,28100,47793,4223,2247335
20200224,27750,28100,26700,26700,97795,520,2240190
20200225,26950,28050,26700,27900,87964,-7876,2236272
20200226,27150,28150,27150,27600,78477,-4135,2226320
20200227,27900,28200,27600,28100,62508,13157,2219841
20200228,27900,28300,26700,26800,103340,30805,2181608
20200302,26500,27550,26400,26900,94121,28714,2150477
20200303,27500,27500,26600,26850,84630,10245,2115658
20200304,26800,27500,26750,27250,38443,-1122,2123257
20200305,27400,28400,27150,28050,60390,7044,2117909
20200306,27750,28150,27300,27550,54200,-1260,2105583
20200309,27250,27300,26400,27050,91332,31377,2087359
20200310,26900,27200,26450,26800,87802,34045,2062607
20200311,26500,26850,25200,25300,128801,5787,2055214
20200312,25350,25750,23650,24200,190841,64320,2059940
20200313,22000,23000,20050,22300,303963,31372,2073592
20200316,22950,24000,21900,21900,128871,5294,2085270
20200317,20000,22300,19950,21900,102119,7023,2086304
20200318,21900,22250,20400,20400,117408,23733,2069778
20200319,20750,21450,15550,16250,284477,32240,2096929
20200320,17200,19950,16950,19950,161270,31651,2097928
20200323,18050,19500,17500,18450,151615,3399,2096539
20200324,18550,20350,18550,20350,113576,-2677,2092738
20200325,21000,22900,20550,22850,124053,-169,2099831
20200326,22850,23000,21850,22100,116060,-61,2066014
20200327,22550,23450,20950,21950,103669,-180,2059284
20200330,21550,22500,20850,22000,58504,-714,2052276
20200331,22150,23050,22150,22450,90236,-4125,2042009
20200401,22250,22700,21100,21500,101207,-6103,2031115
20200402,21200,22250,20650,21850,72119,10357,2024302
20200403,21650,22300,21100,22300,68844,4403,2015012
20200406,22400,23650,22300,23450,95781,14514,2001650
20200407,24050,25250,23700,25050,134765,10496,1996779
20200408,25000,26250,24900,25100,108234,2058,1986637
20200409,25400,25850,25050,25400,70369,-2592,1975183
20200410,25400,25600,24900,25250,59505,-5468,1974259
20200413,24800,24850,23650,23650,96422,-8498,1966955
20200414,23700,24350,23650,24100,67176,7068,1956765
20200416,23500,23950,23200,23900,87549,-3725,1923315
20200417,23900,24600,23900,24200,90604,-20223,1902698
20200420,23850,24500,23650,23950,97598,-6962,1888650
20200421,24000,24050,22550,22900,117591,4523,1889593
20200422,22850,23100,22050,23000,66969,-17834,1886890
20200423,23050,23900,23000,23800,74320,-1338,1894102
20200424,23550,23850,23150,23850,56955,-4978,1896470
20200427,23850,24450,23750,24350,59061,7648,1898357
20200428,24100,25200,24100,24850,80012,15452,1892040
20200429,24850,25800,24750,25500,89444,6867,1898051
20200504,24900,25850,24650,25150,90111,-8800,1877979
20200506,25150,25450,24800,25200,64359,-3640,1869843
20200507,25000,25450,24950,25450,38015,-4843,1861775
20200508,25600,26250,25550,25850,46891,-2895,1858064
20200511,26300,26450,25900,26400,79291,9187,1857705
20200512,26100,26400,25650,25850,63304,-8787,1845496
20200513,25350,26200,25100,26100,91966,-2953,1832372
20200514,25700,25950,24900,25050,84282,-5393,1810225
20200515,25150,25650,24850,25100,58060,3877,1797200
20200518,25850,25850,24900,25300,54606,-1107,1794395
20200519,25800,26500,25750,26400,120959,11987,1806349
20200520,26400,27400,26250,26900,68322,8472,1802632
20200521,26650,27150,26250,26650,77611,-6663,1763347
20200522,26400,26850,26400,26700,108497,45868,1724236
20200525,27350,28900,27050,28650,128327,25721,1721756
20200526,29700,31800,29550,31250,344371,72320,1726155
20200527,31550,32600,31000,31500,201229,28099,1705888
20200528,31300,31500,29800,30500,121095,-4556,1707423
20200529,30500,30900,29800,30800,87713,-5317,1688795
20200601,30800,32350,30050,32350,111668,14015,1678334
20200602,31950,32300,31700,32100,65423,-2785,1680134
20200603,32100,33000,31650,32150,105085,3313,1678991
20200604,32300,33700,31700,33000,132255,3802,1668000
20200605,35300,35500,33600,34100,342785,19554,1662144
20200608,34600,34900,33300,33450,99477,-8525,1652851
20200609,33450,33800,32150,32550,136869,-6397,1649648
20200610,32550,33300,31950,32250,74392,4121,1643245
20200611,32000,32150,30800,31200,166856,-22392,1625267
20200612,29600,30000,28950,29500,253725,-33255,1637242
20200615,29500,29950,27850,27850,147010,-603,1627156
20200616,28550,30850,28550,30800,194071,68173,1616905
20200617,30450,30700,29900,30100,99867,16602,1602137
20200618,29900,30300,29500,30200,82813,11571,1602083
20200619,30100,30400,29700,30400,72806,8439,1590253
20200622,30000,30400,29600,29650,68887,4150,1579750
20200623,30000,30200,28950,29400,72699,4611,1582507
20200624,29300,30150,29300,30050,75056,16697,1581700
20200625,29550,29750,29000,29050,73976,-19083,1576147
20200626,29200,29400,28400,29150,70511,-14967,1577926
20200629,28600,28750,27950,28100,79045,-11325,1569965
20200630,28300,28850,28000,28150,79633,-10655,1566882
20200701,28350,28800,28150,28350,55408,14973,1572429
20200702,28350,29700,28350,29400,57272,11056,1576338
20200703,29600,32800,29600,32750,379384,111911,1603686
20200706,32750,34100,32100,33650,222981,55585,1601762
20200707,33700,34100,32800,33300,135921,30744,1565153
20200708,33300,34600,33000,34100,148848,44758,1557073
20200709,34200,37150,33950,36200,360142,54443,1583718
20200710,36350,37900,35600,37450,251509,69614,1574284
20200713,37600,39400,37500,39400,263749,91158,1574752
20200714,38600,40000,38300,39200,184652,45059,1561047
20200715,39000,40300,38200,38600,198132,6008,1571214
20200716,38600,39800,38150,39250,109003,13106,1568047
20200717,39250,39700,38750,39100,82580,10516,1561512
20200720,39300,39300,38500,39000,99554,6256,1576560
20200721,38850,39700,38650,38950,85324,23597,1578219
20200722,39000,41850,38650,41250,295162,46450,1589495
20200723,41350,42900,40400,42800,181754,23222,1587823
20200724,42450,45750,42100,44850,322602,45183,1633099
20200727,45000,48450,45000,47950,285947,52878,1638771
20200728,48550,49950,45400,46500,313833,18621,1621105
20200729,46200,48550,45500,48400,146507,-3731,1641913
20200730,48100,48500,45450,46200,198376,-17525,1624855
20200731,45550,45900,43400,43800,313129,-46243,1680524
20200803,43500,45300,43500,44100,174408,9321,1645796
20200804,44300,47000,44000,46200,212202,51785,1646428
20200805,46450,47300,45100,45350,97641,2293,1630114
20200806,45350,46800,45300,45850,95795,-6976,1622539
20200807,45850,46700,44800,45150,98247,-13761,1611397
20200810,45400,46600,45100,45400,125602,-25786,1609032
20200811,45250,46450,44500,45700,125971,-265,1607251
20200812,45700,46350,45000,46050,99553,-2010,1610385
20200813,46400,48450,46150,46700,192604,-20478,1603678
20200814,46700,47800,46150,47150,100879,-3804,1603696
20200818,47100,47200,41350,41900,262613,-5510,1646018
20200819,42400,43750,41400,43000,132018,10491,1638723
20200820,42500,42900,39950,40200,171369,-6221,1661583
20200821,40250,42500,39700,41150,137055,22249,1665716
20200824,41200,42350,40600,41850,91891,25373,1650296
20200825,42300,43500,42000,43200,84456,5011,1648397
20200826,44100,44750,42600,44000,136047,15341,1634921
20200827,43850,44500,43200,43850,106926,27820,1635564
20200828,43900,44500,43250,43800,79082,-2081,1645397
20200831,43800,45200,43700,44550,161681,8822,1660603
20200901,46400,46400,44700,45050,167741,-3004,1644739
20200902,45350,46300,44800,46150,123318,40096,1656461
20200903,46350,46500,45600,45750,84635,-1670,1655249
20200904,43900,46050,43900,45900,114272,9732,1654690
20200907,46450,46450,44750,44800,80269,-3121,1643924
20200908,44800,45900,44600,44700,74865,10679,1642008
20200909,43950,44400,43300,43300,75115,-7400,1643827
20200910,43350,44300,42400,42850,92636,-27502,1657504
20200911,42500,42900,41700,41950,69628,-4226,1655647
20200914,42000,42800,41800,42350,54801,8568,1653733
20200915,42950,43200,42400,42550,48451,-6866,1646919
20200916,42200,43500,42200,43050,74274,-2467,1648152
20200917,42600,43050,41500,41700,90710,-27697,1637427
20200918,41700,42400,41550,41900,50738,8687,1635581
20200921,42050,42550,40800,41150,73597,12158,1621779
20200922,39500,40900,39500,40050,96528,2880,1610701
20200923,40100,40850,39300,39800,65612,2731,1607288
20200924,39750,39750,37600,37850,128043,11352,1602268
20200925,39350,39350,37600,37600,103804,-8727,1611891
20200928,37900,40750,37850,40000,72789,9343,1624178
20200929,40800,41400,40050,40850,55855,5637,1615523
20201005,41700,42650,40950,42400,71829,17823,1613064
20201006,41900,42750,41050,41250,58728,-21153,1609179
20201007,41400,42100,40850,41950,31861,2531,1613087
20201008,42000,42500,41450,41600,38431,-7127,1615745
20201012,41500,41800,40350,41500,72729,-332,1613816
20201013,41050,41850,40750,41450,52179,2192,1615586
20201014,41050,41900,40300,40400,43723,-3245,1614426
20201015,40200,40400,39150,39600,48760,-5576,1616042
20201016,39400,39950,38250,39400,97810,-905,1628426
20201019,39100,40750,39100,40450,61204,14819,1623465
20201020,40450,40500,39250,40200,55431,3148,1614712
20201021,39850,40950,39750,40800,47116,3723,1624409
20201022,40700,40800,39500,39500,65027,5284,1607249
20201023,39550,39950,39000,39650,33674,-979,1605044
20201026,39350,39700,38450,38900,59892,4695,1604547
20201027,38350,39550,38050,38900,51749,-5380,1605700
20201028,38350,39300,38350,39300,38266,-10538,1609449
20201029,38450,38900,37850,38200,95912,-44097,1602272
20201030,38200,38550,37350,38200,58590,-5601,1595332
20201102,38200,38300,37600,38200,50131,-829,1594968
20201103,38050,39400,38000,39150,43232,11443,1594894
20201104,39650,40300,39000,40250,60289,9841,1608132
20201105,40300,41450,40250,41250,76207,2649,1616212
20201106,40950,41550,40300,40300,44321,-6281,1615699
20201109,40750,41650,40650,41400,59190,8027,1630077
20201110,40700,41800,40550,41350,44566,-6524,1633158
20201111,41100,42150,40950,42100,81297,9335,1648353
20201112,41850,43750,41600,42750,128381,882,1650825
20201113,42450,43250,42050,42650,68732,3780,1658125
20201116,42850,43800,42650,43400,78813,2807,1673166
20201117,43800,43800,42550,42700,67092,-5248,1657366
20201118,42500,43700,42150,42450,61907,-146,1666549
20201119,42200,42450,41450,41950,42221,-5363,1690335
20201120,42050,42650,41800,42550,45524,-3650,1671577
20201123,43000,43250,42550,42600,79877,-13895,1677671
20201124,43150,44300,42800,43750,131466,-15867,1690156
20201125,44000,44000,42600,43000,81711,3584,1674324
20201126,42100,43650,42100,43450,57080,9715,1675446
20201127,43300,44500,42600,44150,91480,9222,1663395
20201130,44800,45100,44250,44900,139871,14436,1657789
20201201,45600,46500,45300,46200,226285,36776,1671862
20201202,46550,48550,46350,48050,277219,36524,1674132
20201203,48500,49950,47300,49350,271876,31103,1681721
20201204,49300,49850,48100,49200,191933,-11450,1665948
20201207,49200,49450,48150,48450,147896,-7074,1663355
20201208,49150,49150,46700,47900,197931,-6229,1700412
20201209,47950,49600,47600,49300,180984,19872,1732829
20201210,49300,52300,48950,51900,424632,38678,1774484
20201211,52100,53300,50700,52400,201041,15703,1750022
20201214,52200,52900,50500,50900,186548,-6795,1738693
20201215,51900,52000,50300,51200,185772,15358,1722059
20201216,51900,52000,51000,51000,107362,1363,1720448
20201217,51000,51700,50400,50800,133154,-4130,1709658
20201218,51100,51700,49950,50500,175526,-12635,1711201
20201221,50500,51000,49750,51000,169115,13555,1712662
20201222,51000,51000,49700,49950,163419,14042,1711476
20201223,49950,50300,49050,49600,158686,-3710,1699015
20201224,49600,50400,49500,50100,164437,-436,1705547
20201228,50000,51400,49800,51000,260955,13986,1725537
20201229,52400,54000,51400,53400,513449,3381,1673325
20201230,53500,53800,52800,53400,142099,5469,1667710
