date,open,high,low,close,volume,korcom,forvol
20190415,75900,76300,75300,75700,217290,-37342,60016750
20190416,75700,76700,75400,76200,255660,-2104,60036802
20190417,75800,76200,74700,74900,305945,-12641,60014755
20190418,74900,75000,74000,74100,253336,-40411,60051537
20190419,74100,74300,73600,73700,82477,-3050,60038362
20190422,73700,74600,73400,74600,118411,5765,60021330
20190423,74600,75200,74000,75000,135973,-4521,60038195
20190424,75000,75100,74000,74700,259458,-52367,60119847
20190425,74600,74900,73900,74500,173874,5516,60120127
20190426,75500,75500,74400,74500,263346,-20748,60157658
20190429,73700,74600,73500,74400,179957,16961,60126247
20190430,74800,74800,72200,73000,302728,-36063,60126338
20190502,73500,76000,73000,75900,251297,27963,60189887
20190503,74700,75300,74000,74100,129113,-49000,60206520
20190507,73300,74200,72900,73800,201856,-38080,60258226
20190508,73000,73500,72700,73300,157292,-19601,60365992
20190509,73100,73500,71900,71900,293674,-67082,60411838
20190510,72000,73200,71600,72000,185682,412,60408580
20190513,69500,72000,68900,71700,218739,-25754,60437477
20190514,73000,73000,70500,71200,201672,3787,60463538
20190515,71800,71900,70600,71900,223299,-42866,60509079
20190516,71100,71900,70400,71500,256272,-31470,60540432
20190517,71700,71700,70800,71400,181688,-38668,60578794
20190520,71700,72700,71200,71500,135768,9355,60576255
20190521,71500,72700,71500,72000,153336,14336,60563937
20190522,71600,72100,70500,71700,214740,-28376,60596877
20190523,72200,72200,70000,70900,185738,-34342,60616009
20190524,70000,71200,70000,70700,163650,17065,60601418
20190527,70700,71700,70100,71500,158831,13630,60605508
20190528,71500,72600,71200,72200,366053,33703,60586260
20190529,72800,72900,70900,71100,199326,3507,60579783
20190530,70100,73000,70100,73000,145640,10867,60587166
20190531,72900,74200,72300,73300,246808,-4182,60601611
20190603,72400,74900,71800,74800,251843,-1470,60662437
20190604,73700,74800,72800,73700,190730,24942,60624853
20190605,73800,74000,72700,72900,100955,1678,60532924
20190607,73200,74700,72500,74300,197446,37834,60517015
20190610,73700,75400,73700,75300,159573,41867,60627363
20190611,74600,78500,74400,78300,430436,185108,60580811
20190612,78300,78500,76500,76800,238596,57625,60521219
20190613,76100,77000,74100,76900,437179,120249,60397812
20190614,76100,76500,75000,76500,273082,53973,60337564
20190617,76600,77300,75000,75500,182361,19554,60311254
20190618,75200,76200,74900,75300,158468,8427,60301028
20190619,75600,76900,75300,76500,188224,8970,60319641
20190620,75900,77200,75500,76700,214785,12552,60315635
20190621,76300,76700,75600,76400,212258,-17883,60329984
20190624,76700,77400,76300,77000,80127,30300,60313152
20190625,76800,77600,76500,77200,115831,20262,60298854
20190626,76700,77900,75900,77000,157307,69943,60314950
20190627,76600,77700,76000,77300,201788,40182,60285763
20190628,77300,77700,76500,76900,121112,22441,60261424
20190701,77500,78200,76700,76700,104986,-5709,60278169
20190702,76600,77400,76100,76600,123203,-17475,60300521
20190703,76600,77100,76200,76200,105045,-12130,60313608
20190704,77100,77100,76200,76800,89005,14380,60307096
20190705,76800,77700,75800,76800,192851,-21617,60337321
20190708,76600,76700,74500,75400,167294,-43767,60383073
20190709,74600,75600,74400,74800,148477,8308,60385663
20190710,74900,75600,74200,75100,235157,-8874,60403042
20190711,74200,74700,72500,73400,374837,-13273,60395295
20190712,72300,74500,72300,73900,194759,4629,60403980
20190715,73400,74100,73100,74100,176869,-10212,60419158
20190716,73500,74800,73100,74700,270831,3215,60419205
20190717,75000,75000,73800,74600,272674,4459,60415841
20190718,74200,74200,73200,74200,178866,18524,60399800
20190719,73600,74400,73200,73900,188863,46468,60347096
20190722,73400,74300,73000,73800,133887,1340,60353220
20190723,74000,76900,73600,76200,289229,-16334,60397307
20190724,76300,77000,75400,75800,176652,-4420,60410104
20190725,75400,75600,74000,74600,144202,22840,60385564
20190726,74600,75600,73700,74100,184228,33600,60352946
20190729,73700,74300,72200,73300,138814,23548,60329542
20190730,73900,73900,72000,73300,136420,-5025,60331934
20190731,73100,73400,70700,70700,317943,-4464,60312650
20190801,70900,71800,70200,71300,221154,-13012,60334853
20190802,71100,72300,71000,71400,255986,-19513,60365805
20190805,71900,72000,69500,71000,423316,-14469,60393147
20190806,71000,71000,68500,69200,427005,97818,60292480
20190807,69400,69400,67800,68100,352276,-36904,60327958
20190808,69800,69900,68500,68600,299636,-15425,60348793
20190809,68700,69900,68600,69100,221957,-41523,60378589
20190812,68400,69900,68100,69100,151665,-19986,60382004
20190813,69100,70000,68900,69300,224670,3377,60383445
20190814,69400,70300,68900,70000,262613,-11804,60392526
20190816,70100,70100,68500,68800,189917,10589,60373965
20190819,68700,69600,68400,68900,99002,19838,60355337
20190820,68100,70200,68000,69400,137010,-15408,60376401
20190821,69300,70900,69200,70300,143847,24663,60333995
20190822,70300,71400,70000,70100,185010,67998,60268947
20190823,70700,70700,69300,70200,158547,10528,60258484
20190826,69900,70500,69100,69800,95146,37141,60228459
20190827,69300,70300,69300,69700,229933,23630,60229801
20190828,70000,70800,69000,69700,132779,-11286,60228944
20190829,69400,70200,68200,69800,143265,-6419,60236580
20190830,70500,71500,70000,71200,160764,-8834,60254516
20190902,70100,71700,70100,71200,83531,5166,60241365
20190903,71200,71700,70400,70900,156221,10592,60247609
20190904,70400,71800,70400,71700,208002,5656,60247603
20190905,71100,71900,70900,71100,206390,-30740,60269948
20190906,70700,71900,70600,71900,114068,-26985,60298562
20190909,72300,72300,71400,71900,126942,-3952,60305586
20190910,72000,72400,71500,72200,99781,-8479,60319237
20190911,72600,72900,70300,70300,405143,63207,60190965
20190916,71300,71300,70400,70800,260586,11716,60165439
20190917,70600,71600,70500,71400,274157,10373,60168910
20190918,71500,71900,71200,71700,119200,-15437,60209872
20190919,71400,71700,70700,71000,158420,-37242,60239116
20190920,70700,71100,70000,71100,273764,-8346,60140316
20190923,71100,71700,70800,71600,129351,1835,60159849
20190924,71900,72000,71100,71500,192618,55577,60007511
20190925,71000,71700,70600,70700,142043,42163,60087961
20190926,70500,71200,69500,70000,192243,-923,60139839
20190927,70700,70700,68600,68900,212315,-15844,60090602
20190930,68900,70100,68900,70000,222478,38277,60060483
20191001,70000,70600,69200,69500,182169,8264,60058610
20191002,69500,69600,68000,68100,190049,-32067,60030447
20191004,67500,68300,67100,67100,203656,38052,59983434
20191007,67300,67800,66300,67400,178743,22107,59978398
20191008,68000,68100,67100,67500,174941,48964,59938784
20191010,66600,68200,66500,67300,370091,56761,59893492
20191011,68300,69300,67900,68600,158530,34852,59890520
20191014,69500,69800,68600,69200,108581,39261,59873672
20191015,69200,70000,68700,69700,145185,45124,59849149
20191016,69700,70400,69000,69700,128876,9571,59854044
20191017,70000,70000,69200,69700,159894,19435,59863288
20191018,69400,70200,69400,69500,93578,-3268,59886522
20191021,70400,70400,69500,70100,145901,8703,59849170
20191022,68600,70300,68600,69600,202805,61056,59850174
20191023,68800,69300,67900,68100,260042,138,59835146
20191024,67500,68300,67500,68100,238477,12080,59829944
20191025,66300,68900,66300,68800,196845,-4565,59855988
20191028,68800,69600,68700,69200,195721,27531,59948918
20191029,69300,69800,68600,69500,241676,10504,59964070
20191030,70000,70100,68700,69100,179782,-24525,60013916
20191031,68600,69700,68400,69400,257368,-3014,60032688
20191101,69000,70200,68600,70100,250322,-14456,60020536
20191104,70100,71300,70100,70900,232735,80037,60023517
20191105,70600,72500,70600,72200,180743,37293,60028659
20191106,72000,72600,71300,72100,211722,556,60053357
20191107,72100,72100,71100,71800,145261,47768,60020572
20191108,71900,72900,71700,72400,154810,35678,60013489
20191111,71800,72700,71500,71800,165840,41056,59973705
20191112,72700,73100,71800,72900,148415,28086,59978264
20191113,72600,73000,71700,72200,142746,3594,60027328
20191114,73200,73400,72100,72900,276335,11247,60042826
20191115,72300,73800,72300,72800,208996,87403,59975803
20191118,73800,73800,72800,73200,217216,41827,59958859
20191119,73200,74200,72400,73900,245650,79721,59916190
20191120,72900,73900,72800,73500,187487,40860,59898621
20191121,73700,73900,72400,72700,182607,32184,59878410
20191122,73700,73700,72700,73100,206354,47909,59862411
20191125,72700,74100,72700,73200,187401,44745,59828525
20191126,72800,73600,72000,72000,515716,27987,59743227
20191127,72800,73200,72000,72200,140691,16292,59772802
20191128,71700,72500,71300,72300,112273,5737,59769849
20191129,73000,73000,70500,71000,171355,-6419,59762078
20191202,71200,72700,70800,72100,177957,51171,59722773
20191203,72700,72700,70900,71800,165923,-9231,59711403
20191204,70600,72700,70200,72200,271419,39479,59665748
20191205,71900,72400,70200,70800,180775,52924,59579317
20191206,71000,72700,70900,72500,167689,32567,59545944
20191209,72500,73000,72000,72600,195158,11547,59522567
20191210,72600,74500,71800,74000,310169,133201,59384166
20191211,74500,76000,73600,74800,387337,99533,59287722
20191212,75000,76100,74700,75400,497283,74290,59219719
20191213,76500,76500,74600,75100,216212,25964,59179154
20191216,75600,75700,74400,74700,184507,43857,59119206
20191217,74100,75300,73900,74800,271533,24421,59055429
20191218,74600,75300,74000,74500,181839,-3116,58987816
20191219,73900,75200,73900,74700,148611,41511,58924754
20191220,75500,75500,74100,74400,190568,35233,58858129
20191223,74500,75200,74200,74800,137663,30373,58814245
20191224,74500,75200,74300,74900,155841,78889,58645498
20191226,75300,75300,74300,74900,127191,24710,58369985
20191227,74700,74900,73300,74400,166560,-36112,58291798
20191230,74500,74500,73600,73800,147932,22271,58260690
20200102,74100,74100,71100,71100,224450,-63043,58336955
20200103,71600,72200,71000,71600,415381,-44354,58375020
20200106,71000,72000,70800,71500,158278,-53577,58564329
20200107,72200,72600,71700,72500,239983,-19502,58613544
20200108,71300,71600,70700,71300,218433,-60081,58665920
20200109,70600,71300,70300,71200,258440,-16201,58681217
20200110,70500,70700,69100,70100,286448,-145989,58769336
20200113,70000,72200,69700,71800,277559,17260,58805106
20200114,71500,73300,71100,73100,373949,-8469,58856766
20200115,72900,73500,72400,73300,202497,8393,58854896
20200116,72800,73600,72200,73400,177065,-25183,58936101
20200117,73400,73700,72400,72800,222198,-30480,58953190
20200120,72700,73900,72600,73700,307422,15453,58963372
20200121,73900,74600,73500,73900,210403,-32813,59028529
20200122,73400,74400,72600,74200,205251,14196,59072427
20200123,73200,74300,73100,73500,266142,-53406,59128727
20200128,73900,74500,71200,71900,350758,-10274,59162191
20200129,71700,72300,71000,71900,239752,-57352,59311255
20200130,71900,73300,71400,72900,384957,-664,59378091
20200131,73400,73500,70100,70300,402411,-74715,59424224
20200203,70400,70600,69200,69800,270009,6380,59411071
20200204,69300,71700,68700,71500,590780,-188590,59534546
20200205,70800,73000,70700,72200,628114,-81307,59643165
20200206,73500,74600,72800,74200,438785,20484,59666395
20200207,73100,74500,73100,74100,250131,-58401,59732204
20200210,72800,74700,72600,74200,380665,-10840,59746304
20200211,74300,76000,74100,75600,334005,-25223,59805403
20200212,74800,80200,74800,80100,576513,-72965,59945736
20200213,79700,79800,78400,79000,241388,-14176,59977165
20200214,77600,78500,76200,76900,354833,-54255,60031422
20200217,77900,77900,76200,76800,123430,-2868,60031610
20200218,76100,78000,75200,77700,234514,29432,60023190
20200219,79000,79000,76500,77100,169918,31271,59994374
20200220,75700,77200,75700,76000,316471,-33324,60022719
20200221,74600,75000,74200,74300,237443,-38170,60052699
20200224,73400,74000,71600,71700,356831,-17487,60086221
20200225,72500,72700,71000,71700,354095,41621,60039246
20200226,70200,71500,69600,70800,488773,25426,60001331
20200227,69700,71100,69500,70000,324392,12593,59923098
20200228,68300,69500,67000,67500,859004,28567,59881794
20200302,68600,68700,67100,67800,317622,-6435,59868754
20200303,69000,69600,67700,68300,285943,-52769,59909790
20200304,67900,68600,67600,68100,300070,-50848,59914637
20200305,68600,70400,68300,70300,301420,3061,59933695
20200306,69500,69500,68100,68400,227136,-44965,59956508
20200309,66900,67200,65600,66200,299170,55340,59898277
20200310,67900,67900,65800,66900,334842,77858,59809499
20200311,66000,67300,64900,65300,280046,-18447,59814395
20200312,66000,66100,61300,62400,537896,-5881,59822184
20200313,56500,62200,56500,60800,625378,10383,59834339
20200316,60100,61900,58200,58300,346457,-2199,59815606
20200317,55500,57700,54100,54600,430706,63740,59934856
20200318,54000,54800,50500,50800,497779,-97230,59971749
20200319,50800,51500,45250,48000,544107,39240,60002278
20200320,49500,49900,47000,48500,541226,9183,59885228
20200323,46500,46650,44600,46250,423348,-79572,59970612
20200324,46500,53000,46350,51700,412014,49677,59942074
20200325,52300,59500,49000,59100,494572,-21516,59997335
20200326,57800,59600,56300,56300,418017,-63197,60037212
20200327,59100,59500,56600,58800,421212,-3943,60073245
20200330,58800,59800,57500,58900,414397,34408,60142418
20200331,58600,61100,58500,59000,414183,-43702,60151439
20200401,57900,58800,55500,55500,354857,-93391,60202865
20200402,55500,56600,53100,54600,327448,1832,60155181
20200403,54200,56400,54100,56000,301142,-17983,60193611
20200406,57300,61100,56800,61100,283092,77195,60202513
20200407,60400,62500,59900,61700,418532,6280,60188544
20200408,60700,61900,59000,59700,529172,17933,60101546
20200409,60400,61700,59700,61700,431383,46175,60062359
20200410,61000,61200,59700,60300,300840,-12770,59987368
20200413,59700,60300,58700,58700,236860,-26328,59987010
20200414,59000,60700,58800,60200,306136,-14784,60022541
20200416,58100,62700,58000,62700,594662,7975,60085239
20200417,60700,64300,60400,62100,374265,84305,60001946
20200420,61500,62300,60500,60600,324727,4211,59934311
20200421,60600,62300,59600,62300,322799,-34196,60033547
20200422,61600,62100,60400,62100,243042,-53738,60078704
20200423,61500,63300,61400,63300,272617,17418,60090657
20200424,62200,63000,61700,62000,207426,2648,60080185
20200427,61900,62800,61500,62300,154252,37358,60043785
20200428,61900,62600,61500,62500,187027,5513,60018102
20200429,62500,63500,62000,62000,304604,-3716,60000566
20200504,60000,60600,59600,59600,389657,-60333,59968890
20200506,60800,61500,60100,61400,276946,20964,59982106
20200507,60700,61700,60500,61000,202286,3860,59812654
20200508,60700,62000,60700,61600,206384,-21790,59860665
20200511,61900,62600,61600,62000,181623,-42445,59914799
20200512,62800,63200,61300,61300,321663,-10029,59850573
20200513,60900,60900,60100,60700,299603,21050,59764170
20200514,60500,61400,59700,61400,318640,-13702,59797036
20200515,61400,62500,60700,62500,299121,34240,59761977
20200518,62800,63000,61000,61400,223965,25653,59720614
20200519,62500,64700,62400,64500,375551,63347,59784105
20200520,64500,64500,63100,63500,366146,-33519,59773929
20200521,63200,64300,62500,64000,313490,21246,59764950
20200522,65000,65000,62000,62700,799125,-29706,59781477
20200525,63200,63300,62000,63300,128616,13312,59785242
20200526,63500,64800,63200,64800,195334,31924,59795841
20200527,64200,65300,63800,64800,243667,1134,59794746
20200528,64600,65200,63900,64600,362388,-1315,59809063
20200529,64000,64900,63100,63100,481958,11420,59748591
20200601,63000,64800,62900,64600,200706,30526,59736644
20200602,64000,66600,64000,66300,306184,18837,59749123
20200603,67700,68500,66800,67900,402015,41396,59717516
20200604,67900,71400,67900,71400,616827,-96499,59882403
20200605,71800,73800,70300,73600,386898,-821,59904775
20200608,75900,76000,72200,72500,289541,-36013,59915439
20200609,72500,73900,71800,72500,273988,-281,59895229
20200610,72700,73400,71800,73400,326170,24588,59863221
20200611,71800,74100,71600,74100,556544,-9753,59890108
20200612,72900,72900,70600,72000,322657,-16322,59891355
20200615,70300,72000,68900,68900,408844,-17365,59876954
20200616,69700,73300,69700,72800,322346,28129,59882429
20200617,73000,79100,72700,79100,838913,227063,59801790
20200618,77500,78200,76000,76100,503245,83599,59750479
20200619,76200,76500,72700,75300,564024,81801,59627950
20200622,74000,75200,73100,73100,259589,24588,59584731
20200623,74000,74800,72700,73300,496501,27089,59568613
20200624,73500,75000,73500,74400,225679,7177,59550939
20200625,73200,73700,71700,71700,258180,-100971,59623414
20200626,72100,74400,71700,73600,369897,-9713,59720079
20200629,71100,72700,71100,71400,327116,-12296,59730522
20200630,71600,72400,71000,71200,361518,50056,59663487
20200701,71400,72400,71000,71400,172651,22052,59604813
20200702,71400,72400,71300,72200,199906,6991,59612576
20200703,72100,72800,71100,71800,240876,-39952,59623114
20200706,72100,72400,71000,72000,218439,28570,59572890
20200707,72300,72300,71200,71300,471517,-9004,59553742
20200708,72000,72000,69100,69300,365597,33642,59431685
20200709,69300,70200,68500,70100,352074,-49930,59476855
20200710,70600,70600,67200,67900,407636,-52674,59506354
20200713,68000,70200,67500,70200,288151,33939,59508046
20200714,69600,73000,69200,72800,395871,37175,59546867
20200715,72700,73800,71700,73600,344404,38745,59538616
20200716,72600,73700,72000,73400,237423,-18828,59563016
20200717,74000,74000,72100,72200,166315,-8432,59538510
20200720,72400,72800,71500,71800,134809,-35998,59569083
20200721,71600,73000,71500,72200,308056,15473,59567398
20200722,71800,73800,71700,73200,217777,-41601,59601844
20200723,72800,73100,71500,72600,249194,-80338,59672222
20200724,71800,73000,71600,72100,145534,-46027,59710277
20200727,72600,74600,72400,74300,289475,47272,59733210
20200728,73500,76200,73200,75800,315872,-59526,59809592
20200729,74200,75600,74000,74200,335786,-5876,59877093
20200730,74200,74800,73000,73400,208248,-69465,59900836
20200731,73400,74400,72000,74000,359103,-38815,59944457
20200803,74100,75400,73200,74800,329908,-19579,59887739
20200804,75000,79700,75000,78200,550498,23460,59939345
20200805,78100,82500,77800,82300,469770,49196,60014596
20200806,82000,83200,81300,82600,339434,-9296,60059475
20200807,82700,86200,81700,86000,487203,-56757,60242088
20200810,85100,90200,84000,90000,546654,-37039,60337558
20200811,90000,94400,86500,87300,822047,-140388,60393614
20200812,86700,88900,83400,88600,604173,145213,60260743
20200813,89500,93400,87000,90000,749333,54832,60197391
20200814,89700,89700,85200,86000,438723,-1218,60111417
20200818,86000,86900,81900,82500,396942,50149,60102959
20200819,82300,84700,82200,82700,237344,-33323,60086841
20200820,81600,84000,78000,79100,475768,-65020,60203147
20200821,80000,87000,79900,85800,548515,98254,60194377
20200824,85100,86600,83500,85400,302517,-24723,60153706
20200825,87600,88400,86000,87800,289524,-18715,60188688
20200826,87300,89800,85900,88100,303647,-59600,60214000
20200827,87700,87700,84700,85300,295849,-56449,60258105
20200828,85400,86200,84100,84800,347883,11463,60200219
20200831,84900,85800,82700,82700,469671,-771,60197304
20200901,82300,84300,82100,82700,341958,-43048,60203161
20200902,83300,84700,82500,83300,297160,-31311,60225887
20200903,83600,84100,82600,83000,330537,-74020,60265180
20200904,80600,81400,79800,80100,360976,-102526,60300957
20200907,79800,80300,79200,80000,205067,-80487,60337993
20200908,80000,80400,79200,79500,230927,-60046,60319905
20200909,78900,80400,78000,79500,286174,-23180,60283564
20200910,80100,80800,79500,79700,388054,-51635,60281831
20200911,79300,79700,78200,78900,202874,-58551,60281245
20200914,79300,79400,78100,78200,265172,-44810,60235691
20200915,78200,78700,77500,78000,234892,-77977,60236774
20200916,77400,78800,77400,78200,275851,-102924,60308467
20200917,77900,81300,76900,80800,510605,-78822,60385846
20200918,81900,81900,78900,78900,440945,-12806,60325498
20200921,78900,79300,77000,77200,230648,-5007,60306014
20200922,77200,77200,74100,74600,295013,-92930,60357211
20200923,74900,76700,74400,74700,246226,-46214,60375788
20200924,74500,74500,72100,72200,312010,5624,60372581
20200925,73200,73200,71900,72100,244132,-7805,60335817
20200928,72400,73800,72300,73000,171717,27447,60309842
20200929,74000,76400,73700,74100,394367,76887,60227527
20201005,75000,76000,73000,75600,253876,28725,60207238
20201006,75400,77800,75300,76800,253772,-3367,60218393
20201007,76100,76800,75600,76400,231793,-8810,60188697
20201008,76700,77800,76600,77200,314527,-116095,60322129
20201012,77300,77500,75600,75600,257547,-19963,60271926
20201013,75700,76500,74600,75500,162967,-49160,60281903
20201014,75200,75900,74200,74200,185980,-21032,60251746
20201015,74000,74400,72800,73400,317628,13919,60185271
20201016,74300,74300,72000,72000,305568,-8197,60086722
20201019,72400,73000,71500,71500,256976,5177,60017961
20201020,70300,72400,70300,72200,225643,1878,60002555
20201021,72000,72900,72000,72400,183940,-7348,59972944
20201022,72400,72500,71500,72500,178168,-30995,59974330
20201023,72600,72700,71800,72200,139890,24187,59934538
20201026,71700,72700,71000,71600,199002,-2489,59886677
20201027,71200,71800,70300,70700,250155,-48677,59901101
20201028,70300,72000,70300,72000,171473,-44880,59935513
20201029,71100,71100,70000,70300,236380,-69234,59900952
20201030,70700,70700,67800,67800,433120,-80660,59835837
20201102,68000,69000,67600,68500,186750,-32182,59814661
20201103,68500,70600,68500,70600,204096,53115,59783880
20201104,71000,71500,69800,70800,217817,-25741,59773551
20201105,70900,71600,70600,71100,323615,-22006,59757371
20201106,71000,73500,70200,73300,418782,48108,59790073
20201109,74300,74500,72600,72900,314863,-2509,59723706
20201110,74100,74200,73100,74000,432878,-45673,59781624
20201111,74000,76900,74000,76900,437417,16597,59920478
20201112,76100,76300,74500,75500,462629,-105897,59940452
20201113,74500,75300,74200,74500,234322,-43653,59897108
20201116,74600,75100,73800,74500,359385,-59890,59902892
20201117,74200,74900,73500,74000,368034,-48021,59815016
20201118,73600,75300,73600,75200,352757,15357,59870393
20201119,75200,75800,74700,75400,333483,-23266,59906851
20201120,74800,76000,74800,75900,239498,-33594,59965063
20201123,76200,77300,75300,75900,340595,-47266,59929682
20201124,75900,77400,75900,77200,469395,-110176,60077675
20201125,77600,79500,77500,78200,713819,-36881,60253631
20201126,77400,78700,76500,77200,333781,-136135,60284189
20201127,77600,77600,75200,75200,401533,-115336,60222736
20201130,74900,75200,70600,70600,1176464,-93858,59850432
20201201,71700,72900,71700,72600,466949,-15795,59846509
20201202,73000,73400,72500,73300,496930,-61475,59797053
20201203,73100,73300,72500,73300,538833,-139112,59770844
20201204,73300,74600,73000,74100,791297,-90727,59883603
20201207,74300,74700,73400,74700,407588,-54158,60026505
20201208,75300,75400,74400,75000,442942,8063,60002867
20201209,75000,77300,75000,77000,510984,54874,60145208
20201210,77000,77000,75100,75800,587440,60509,59982714
20201211,76100,78900,76000,77900,644502,106955,59958832
20201214,77900,78700,77100,77100,454209,-29006,59890374
20201215,77000,78300,76500,78000,408055,55090,59861654
20201216,79400,79400,78400,78900,519388,48291,59859593
20201217,79000,79000,77900,78300,304806,1681,59824713
20201218,78100,78900,78000,78500,395261,63678,59759154
20201221,78400,78800,77400,78600,506004,30032,59730790
20201222,78800,79400,78000,78300,425319,1421,59787175
20201223,78900,97700,77400,86400,7758366,429838,59377097
20201224,88600,89600,81300,85000,1473751,224484,59062386
20201228,85900,90600,85100,87600,1378259,118447,58966441
20201229,87000,88200,85100,86000,659811,-59814,58877848
20201230,86000,88300,84600,87500,569772,46528,58900306
