date,open,high,low,close,volume,korcom,forvol
20190415,48200,48350,47750,48150,156677,-19550,36374787
20190416,47800,48250,47800,48250,169895,-18025,36418408
20190417,48250,48450,47750,48400,270530,20390,36432948
20190418,48000,50200,48000,48950,563844,151913,36473849
20190419,49150,49400,48100,48250,248817,-13363,36464577
20190422,48000,48300,47500,47900,146485,-17981,36486427
20190423,47850,48100,47550,47800,114796,-19027,36505728
20190424,47900,48050,46800,46900,239984,-90532,36547251
20190425,46300,47100,46300,46950,144306,-9433,36560163
20190426,46550,46700,45700,45800,324703,-36267,36518311
20190429,45800,47350,45600,47350,222099,102611,36481043
20190430,46900,47150,46000,46300,270187,-27805,36459683
20190502,45700,46050,45450,45850,237798,-17614,36394136
20190503,46050,46050,45100,45100,272947,-129114,36384611
20190507,44700,44900,44450,44750,279727,-92277,36418485
20190508,44250,44850,44250,44700,156195,-32500,36420305
20190509,44700,44700,43250,43250,413729,-115714,36400646
20190510,43000,44150,42850,43200,302156,-22414,36365781
20190513,43000,43100,42500,42650,175145,-37033,36327322
20190514,42650,42950,42100,42400,208021,16302,36330569
20190515,42600,42950,42200,42650,162699,-34610,36327081
20190516,42850,43200,41900,41950,257500,-25937,36239555
20190517,42100,42250,41700,41700,173444,-48582,36231134
20190520,41600,42250,41400,41500,135676,-10056,36203669
20190521,41300,41550,40700,41050,279390,669,36142987
20190522,41200,41350,40750,40900,250011,-37198,36117427
20190523,40900,41050,40200,40250,299119,-33583,36092436
20190524,40000,40700,39950,40300,296833,741,36063757
20190527,40200,41050,40100,40700,281719,72614,36010858
20190528,40650,41300,40650,41150,575368,10918,36181625
20190529,41150,41150,40350,40500,190691,-15521,36175294
20190530,40700,40950,40450,40950,175398,-5613,36229190
20190531,41000,41250,40650,40800,231878,-33063,36235620
20190603,40700,41300,40250,41150,298849,-61768,36313785
20190604,41150,41900,40800,40900,362033,-33024,36371455
20190605,41100,41400,40550,40650,251551,-80208,36411179
20190607,40550,40800,39500,40100,545217,-52137,36232137
20190610,40300,40850,40150,40850,292974,-18459,36326462
20190611,40850,41750,40700,41750,201692,1861,36322514
20190612,41800,43050,41700,42200,446599,115535,36247975
20190613,42300,42350,41350,42050,322493,-18789,36200955
20190614,41900,41900,41400,41700,258294,-62450,36191522
20190617,42150,42150,41350,41600,133582,9214,36176156
20190618,41600,41900,41400,41750,153266,33938,36095477
20190619,42000,42550,42000,42150,195631,11339,36103539
20190620,42150,42200,41750,41950,190137,-54774,36106198
20190621,41850,42100,41450,41700,327567,-37623,36126073
20190624,42000,42750,42000,42250,276477,35076,36082092
20190625,42500,42700,41750,42150,244767,5820,36017461
20190626,41900,41950,41400,41950,196438,-32189,36016468
20190627,41950,42350,41650,42300,246857,-27406,36066977
20190628,42000,42200,41500,41800,153924,-23923,36071907
20190701,42500,43000,42250,42750,386113,105025,36087041
20190702,42400,42450,41850,41900,218676,-37080,36044795
20190703,41700,42050,41100,41200,236437,-25106,36053870
20190704,41200,41750,41050,41700,119050,25434,36045075
20190705,41700,41900,41200,41750,228466,-46728,36076779
20190708,41350,41400,40400,40500,239653,10306,36015677
20190709,40200,40600,39950,40100,210241,-47254,36007477
20190710,39900,40250,39400,40000,333870,-83048,35979059
20190711,40000,40450,39750,40300,299227,-15872,35994954
20190712,40150,40300,39800,39850,277118,-23162,35843650
20190715,39900,40000,39250,39500,256883,5642,35818276
20190716,39300,40200,39300,40000,244834,-13027,35844520
20190717,40050,40200,39350,39500,242390,-9216,35860271
20190718,39200,39500,38950,39000,232992,13001,35777022
20190719,39300,40100,39200,39850,239656,46590,35803472
20190722,39800,40300,39600,39650,170577,-11940,35796236
20190723,39550,40300,39550,40200,186588,40014,35793929
20190724,40000,41300,39900,40700,398540,205403,35750833
20190725,40550,40700,39500,39850,315247,64920,35653958
20190726,39700,39750,38950,39500,302285,65016,35594617
20190729,39550,39950,38800,38900,252742,44690,35559467
20190730,38600,39400,38600,39050,217080,51961,35502772
20190731,39050,39100,38550,38800,288317,36632,35470732
20190801,38600,38800,37900,38000,336127,-15106,35430659
20190802,37200,38050,36900,37750,402712,50209,35373038
20190805,37200,37550,36300,36300,452167,68587,35335983
20190806,34500,36650,34450,35850,516963,129286,35291243
20190807,35850,36900,35400,36700,523805,70719,35256745
20190808,37050,37100,36100,36450,632135,-53710,35205131
20190809,36650,37700,36650,37300,287195,-10809,35269327
20190812,37200,37700,36600,37050,184839,-13739,35262288
20190813,36500,37150,36400,36550,298133,-5168,35268619
20190814,37000,37350,36500,36600,265539,-40530,35265275
20190816,36100,36650,35700,36550,230217,20355,35151661
20190819,36400,37400,36350,37300,180528,16180,35162624
20190820,37000,37600,36950,37250,203780,12514,35144596
20190821,37250,37450,37050,37250,170412,-32096,35133127
20190822,37350,37950,37050,37050,224774,-3143,35124370
20190823,36650,37100,36550,36750,136902,1547,35102971
20190826,36200,36350,35800,36100,147519,16594,35096917
20190827,36350,36700,35700,35850,328921,14199,35086687
20190828,36050,36300,35750,36250,151482,-18480,35052430
20190829,36150,36400,35950,36200,119203,2721,35052283
20190830,36900,37500,36750,37300,258034,-18968,35118758
20190902,37100,37500,37050,37350,97612,10341,35115977
20190903,37450,37850,37200,37400,150419,28446,35084221
20190904,37100,38100,37050,37900,212931,31508,35063495
20190905,37700,38850,37700,38000,215399,41557,35030576
20190906,37900,38250,37700,37750,111270,-12331,35022870
20190909,38200,38900,38000,38300,215711,9946,35015502
20190910,38350,39100,38300,38850,263753,45262,35022859
20190911,39150,40100,39100,40000,550871,211672,34941890
20190916,40850,40850,40000,40750,308343,53957,34946802
20190917,40600,40900,40050,40500,181420,32831,34921531
20190918,40250,40700,40000,40500,190382,-1420,34934184
20190919,40250,40600,39850,40100,176220,-28070,34938271
20190920,40000,40050,39650,39950,337987,-38194,35094601
20190923,39800,40150,39650,39800,154424,1052,35077955
20190924,39750,40150,39700,39950,183645,2148,35071494
20190925,39950,40150,39450,39450,170171,38730,35019668
20190926,40000,40100,38850,39300,235519,-41532,34981472
20190927,39500,39500,38550,38750,221117,-31744,34899439
20190930,38650,38900,38300,38900,250702,-2470,34894233
20191001,38700,39450,38600,39000,153634,-20552,34905593
20191002,38650,38700,37450,37550,415130,-132338,34972393
20191004,37550,37800,36900,36900,289776,-36042,34918114
20191007,36800,37100,36350,36450,277604,-34223,34895699
20191008,36800,37100,36500,36850,258113,38548,34832990
20191010,36300,36800,36050,36250,370845,-28970,34811793
20191011,37000,37000,36450,36450,218538,-7778,34786116
20191014,37000,37250,36850,37000,220681,-4369,34785009
20191015,36800,37100,36600,36850,189560,-16259,34784418
20191016,36850,37000,36150,36400,448126,-57614,34604757
20191017,36400,36550,36150,36300,220239,-44265,34601985
20191018,36250,36600,36100,36200,280939,-25402,34532674
20191021,36250,36250,35250,35300,472459,-148546,34279738
20191022,35350,36050,35300,36000,335929,44291,34304013
20191023,35650,36050,35450,35550,210697,-30040,34311086
20191024,35400,35700,35300,35600,151578,-17084,34305504
20191025,35200,35400,34200,34450,760535,-251984,34153441
20191028,34450,34600,33250,33450,782199,843,33842394
20191029,33600,33850,32700,32950,716890,-59131,33740583
20191030,32950,33000,31850,32000,939655,8079,33289565
20191031,32150,32300,31800,31800,647220,28291,33093228
20191101,31700,32000,31600,31850,418816,48254,33003208
20191104,32100,32350,32050,32250,385707,1687,32971804
20191105,32500,32700,32400,32650,434531,-41967,32906863
20191106,32750,32750,32400,32600,340847,-35246,32866893
20191107,32450,32800,32400,32700,368971,-87171,32832934
20191108,32950,33350,32800,32950,615092,11512,32990460
20191111,32850,32900,32500,32500,445567,-135171,32989522
20191112,32550,32650,32150,32450,510370,-147118,33020960
20191113,32250,32300,31850,31950,466962,-143464,33011375
20191114,32100,32150,31400,31650,788281,-166870,32947771
20191115,31500,32550,31500,32350,669947,11064,32959391
20191118,32600,32600,31850,32050,414637,-114147,32940313
20191119,32050,32050,31650,31950,559676,-20955,32831722
20191120,31750,31750,31300,31350,426596,-37382,32698303
20191121,31250,31400,30900,31050,462389,139728,32557397
20191122,31000,31350,30750,31100,373503,119958,32433996
20191125,31350,32300,31300,32250,589026,165600,32343085
20191126,32300,32750,32250,32600,831669,186385,32194438
20191127,32600,32800,32300,32350,324750,37719,32127148
20191128,32200,32700,31850,32300,274035,48670,32051602
20191129,32750,32800,31650,31750,337065,-2749,31946413
20191202,31900,31950,31650,31850,216148,52719,31875083
20191203,31450,31700,31000,31550,306027,18120,31795166
20191204,31050,31150,30600,30700,499346,-35970,31597622
20191205,30750,31000,30050,30300,530070,32487,31476058
20191206,30300,30650,30200,30450,325253,-8578,31448319
20191209,30550,30950,30150,30700,275883,-9265,31433566
20191210,30700,31000,30550,30850,222069,23137,31205461
20191211,30900,31100,30650,30900,315280,11167,31168474
20191212,30950,31850,30900,31600,723573,45791,31197552
20191213,32150,32650,32050,32300,671527,168173,31063444
20191216,32400,32400,31750,32100,221167,83669,30955092
20191217,31850,32500,31800,32450,466819,103063,30868621
20191218,32250,32450,32000,32150,272231,5871,30771733
20191219,32000,32300,31450,31850,428134,15465,30932193
20191220,32050,32400,32000,32350,438355,13355,30918517
20191223,32350,32400,32050,32200,207424,40300,30882147
20191224,32150,32200,31800,31900,237031,81316,30731236
20191226,32000,32250,31850,31900,291229,66199,30602325
20191227,31600,31700,31100,31500,386780,-38694,30178189
20191230,31650,31750,31400,31450,178478,25390,30118288
20200102,31600,31650,31050,31200,367943,-14180,30098248
20200103,31250,31450,30750,30800,482613,-38406,29997533
20200106,30500,30600,29600,29650,639706,-58115,29818115
20200107,29750,29900,29350,29500,450825,-40125,29736689
20200108,29300,29350,28050,28200,956084,-127997,29669711
20200109,28600,28700,28100,28250,672441,-82309,29536809
20200110,28250,28900,28250,28800,480627,-78726,29567363
20200113,29050,29650,28950,29350,536543,-31076,29532384
20200114,29500,30550,29400,30500,664749,114486,29658932
20200115,30600,30800,30050,30800,493919,-15445,29728307
20200116,30800,30800,29900,30050,430754,-68345,29743523
20200117,29950,30250,29850,30050,322705,-17640,29788628
20200120,30050,30800,30050,30500,343739,66254,29814724
20200121,30600,30850,30100,30150,226585,-3564,29807103
20200122,30400,30450,29900,30100,312006,10035,29830922
20200123,29950,30200,29500,29550,398234,-102975,29775512
20200128,28850,29000,27900,27950,758978,-117850,29583777
20200129,28250,28900,27950,28450,507320,-61107,29571840
20200130,28500,29200,28400,28750,532700,95479,29558559
20200131,28900,29450,28300,28300,445232,59621,29472291
20200203,27700,27850,27150,27450,587953,67981,29294832
20200204,27450,27900,27350,27650,463308,-22587,29311067
20200205,27800,28000,27300,27850,510279,-20634,29356607
20200206,28000,29650,28000,29600,618382,148206,29477077
20200207,29350,29700,29050,29450,345739,37387,29471414
20200210,29050,29800,29050,29700,225996,-8326,29515348
20200211,29700,29850,29400,29450,309356,6564,29486096
20200212,29250,29850,29250,29650,349201,30707,29501970
20200213,29700,30200,29500,29650,462389,-59570,29666493
20200214,29650,29650,28850,29050,425929,-51429,29652667
20200217,28750,29150,28700,28950,228742,-4841,29670078
20200218,28850,29000,28400,28800,237354,-48228,29715467
20200219,28850,29050,28250,28300,365808,-36029,29730331
20200220,28450,28550,27600,27650,509621,-93732,29744377
20200221,27650,27650,26900,26950,551952,-106393,29687730
20200224,26250,26250,25450,25450,713587,-43146,29569433
20200225,25100,25800,25100,25500,521684,-16825,29438773
20200226,25000,25550,24850,25200,478158,-2912,29384897
20200227,25050,25450,24950,25000,412175,19137,29330054
20200228,24550,24600,23850,23850,843962,-22412,29238270
20200302,23900,24250,23500,23800,464125,-18033,29116564
20200303,24400,24500,23850,23950,433177,-95036,29149146
20200304,24000,24700,23900,24400,463975,-38879,29120519
20200305,24650,25450,24500,25350,489244,-30173,29175776
20200306,24950,24950,24300,24400,439065,-96215,29148955
20200309,23700,23800,22950,23050,556063,-105129,29164619
20200310,22700,23450,22700,23050,553995,39704,29147058
20200311,23150,23400,22050,22150,747786,-73549,29076977
20200312,21900,22000,20250,20400,1367404,-90906,28885273
20200313,18300,19550,18000,19100,1489380,-7626,28789391
20200316,19300,19650,18050,18100,947994,-41728,28639983
20200317,16900,17700,16650,17250,997979,16098,28499506
20200318,17250,17450,15850,15850,1349690,27441,28200430
20200319,15950,16350,13050,13300,1972700,80134,28002619
20200320,13300,14000,12800,13700,1724350,-48009,27702280
20200323,12800,13750,12400,13150,961766,-39790,27694288
20200324,13600,15150,13300,15100,1018706,57489,27542392
20200325,16100,17700,15900,17450,1780108,28986,27305021
20200326,17950,18400,17300,17700,1476462,24577,27070480
20200327,18600,18850,17050,17850,883891,41855,26947493
20200330,16950,17900,16750,17550,804781,22077,26991110
20200331,17950,18400,17500,17950,921186,-5956,26847580
20200401,17650,17950,16900,16900,877766,-113447,26775050
20200402,16800,17300,16300,17200,624891,23570,26760011
20200403,17100,17500,16800,17200,473273,-19747,26669558
20200406,17250,17800,17200,17800,671823,92253,26690244
20200407,18500,18550,17650,18150,1073948,-2047,26478002
20200408,17900,18350,17700,17850,913097,-8111,26336401
20200409,18250,18650,18100,18600,1214050,149306,26049046
20200410,18700,20850,18650,20150,3203954,155827,25612466
20200413,20350,20500,19350,19400,1288052,-21177,25501937
20200414,19550,20000,19550,19750,797559,-5011,25381922
20200416,19400,19400,18550,19100,1010086,-79532,25302073
20200417,19500,19950,19500,19750,711856,-36510,25323848
20200420,19800,20250,19700,19850,1071452,-69064,25191583
20200421,19750,20000,19000,19400,1041042,-123839,25222069
20200422,18850,19000,18350,18900,1057311,-271848,25109252
20200423,19250,19300,18900,18900,603168,-78875,25096353
20200424,18800,19100,18550,18900,764019,-111140,24978844
20200427,19000,19650,19000,19500,909077,72805,25135657
20200428,19850,20250,19500,19750,982921,48382,25036073
20200429,19900,21650,19900,21600,2376088,189924,25387651
20200504,21200,21650,20800,20900,1405911,-54709,25093554
20200506,21200,21300,20500,20900,1008256,116950,24838031
20200507,20750,21250,20700,20950,627487,68714,24755770
20200508,21100,21850,21100,21250,724118,-8184,24710560
20200511,21350,21400,20600,20600,725789,-34195,24610654
20200512,20450,20500,19850,19950,908677,-60069,24482948
20200513,19500,19750,19400,19700,832036,-104710,24319565
20200514,19450,19800,18900,19800,887981,-105660,24281074
20200515,19800,19800,19050,19350,562714,-67424,24228752
20200518,19500,19550,19000,19100,549299,-22992,24182085
20200519,19850,20300,19700,20050,1242550,-175,24350284
20200520,19850,20250,19750,19900,493521,10908,24373848
20200521,20350,20900,20100,20500,1009055,-32331,24462062
20200522,20500,20650,19800,19900,777544,-56903,24269967
20200525,20000,20100,19450,19550,725207,12813,24033868
20200526,19600,20650,19550,20250,1682114,87898,24424429
20200527,20650,21400,20400,21400,1886161,154638,24579521
20200528,21800,22150,20700,21300,1689083,91538,24555840
20200529,21000,21850,20600,21850,1294266,-22475,24589597
20200601,21650,21700,21250,21600,904516,-47337,24400899
20200602,22400,22650,21900,22100,1334015,-6691,24297066
20200603,22300,26300,22300,25250,7488883,89674,24087554
20200604,25500,25750,23500,24050,3052110,-70459,24135352
20200605,23800,25350,23800,24550,2045826,-94097,24476725
20200608,25750,25750,24650,25150,1645540,21262,24582628
20200609,25400,25650,24550,24950,1441271,-50142,24691048
20200610,24900,24900,24250,24400,764813,-6780,24699872
20200611,24300,24850,23300,23900,1429657,-356104,24700524
20200612,22500,22900,22250,22750,1303372,-130979,24631227
20200615,22450,22450,20750,20750,1257492,-119321,24664022
20200616,21300,22100,21300,22100,930222,-18353,24800093
20200617,21900,22050,21150,21550,793527,-200548,24821340
20200618,21200,22150,21000,21700,786629,34356,24821834
20200619,21900,22500,21500,22500,739942,45109,24893770
20200622,22450,22550,21800,21950,485695,-60884,24874868
20200623,22100,22300,21300,21300,636209,-106817,24827832
20200624,21600,21850,21400,21450,478809,-44991,24831519
20200625,20950,21100,20550,20600,710643,-232292,24806044
20200626,20850,21000,20550,20850,402741,-80584,24848629
20200629,20250,20450,20000,20050,632396,-45544,24877674
20200630,20300,20950,20250,20500,572900,-47576,24988584
20200701,20800,21100,20450,20450,360267,-1487,24996635
20200702,20550,20850,20550,20700,328844,-16961,25035387
20200703,20900,21150,20700,21050,396561,33152,25023469
20200706,21100,21750,20750,21450,453822,52355,25045543
20200707,21600,22050,21150,21200,578549,-36689,25053197
20200708,21350,21900,21100,21400,539627,-83564,25080718
20200709,21800,21800,21150,21250,532952,-30577,25017283
20200710,21050,21200,20350,20450,750771,-288033,24976488
20200713,20600,21150,20350,21050,529934,-18489,25105271
20200714,21050,21100,20550,20750,409311,-118860,25151514
20200715,21400,24000,21350,22400,3484654,124866,25207086
20200716,22900,24000,22650,23600,2602241,300797,25411506
20200717,23950,24500,23400,23900,1615125,220817,25171441
20200720,24100,26450,24000,26300,4640073,485464,25288639
20200721,26650,26950,25150,26700,3157445,225444,24980729
20200722,26200,28500,25850,27150,3522504,343779,24862528
20200723,27050,27100,25300,25750,2404899,-141185,24703468
20200724,25100,26500,24850,25450,1463036,-12962,24907139
20200727,25150,26150,25150,25950,942514,205613,24887915
20200728,26300,26350,25100,25700,1469626,-168375,24903276
20200729,25700,26000,25250,25650,860766,12667,24828896
20200730,25700,25950,25150,25400,1089535,-118603,24905515
20200731,25200,25600,24800,24800,876919,-38038,24912294
20200803,24750,24750,24000,24150,979714,-78034,24877705
20200804,24150,25750,24150,25150,1200080,-33984,24969572
20200805,25150,25450,24500,24700,967722,-250651,24918547
20200806,24900,26300,24850,26300,1898879,135938,25091601
20200807,26500,26700,25500,25900,1143858,-39124,24967336
20200810,25700,26800,25600,26600,1590433,137962,24992244
20200811,27350,28350,27200,27550,2421392,160738,24995758
20200812,27700,28500,27150,28500,2352476,154431,25084256
20200813,28800,29250,27550,28150,1827188,81136,24941933
20200814,28150,28900,27350,28600,1384764,114155,25059794
20200818,28600,28900,26250,26550,1767042,-235104,25125036
20200819,26850,27300,26550,27050,694420,8984,25272249
20200820,26950,26950,25050,25200,1566337,-287522,25360448
20200821,25300,25850,24750,25400,775109,125,25453745
20200824,25300,26750,24700,26650,1126401,21022,25521620
20200825,26850,27600,26650,27000,960072,-53631,25441915
20200826,26850,26850,25850,26350,863354,-90055,25424419
20200827,26100,26150,25200,25300,880525,-170373,25461385
20200828,25400,26150,25400,25600,671192,-11622,25549394
20200831,26000,26250,25100,25100,934169,10808,25407403
20200901,25100,25550,25000,25500,486883,-57970,25413196
20200902,25500,25900,25300,25800,535081,3624,25430099
20200903,26000,26050,25300,25450,681893,-89323,25430540
20200904,24550,25100,24500,25050,775970,-135541,25493609
20200907,25100,25800,24600,25500,752319,-16822,25593120
20200908,25850,26100,25100,25200,715339,-87235,25477784
20200909,24800,25000,24650,24700,643609,-6770,25421281
20200910,24900,25100,24700,25000,731009,-103779,25400333
20200911,24700,24900,24550,24850,400275,-57067,25324072
20200914,24950,25300,24700,25050,459354,-24739,25337831
20200915,25150,25350,24800,25300,519775,-3967,25205522
20200916,25350,25650,25100,25250,650389,-64005,25189612
20200917,25250,25900,25100,25250,813411,45777,25173977
20200918,25600,25700,25050,25100,640678,17256,25096456
20200921,25100,25300,24750,24850,644475,46214,24987924
20200922,24700,24950,23950,24100,790014,-154644,24979602
20200923,24300,24550,23800,24400,525884,-43419,25109098
20200924,23950,24100,23400,23400,585773,-38528,25094358
20200925,23700,23900,23500,23700,361804,-54032,25109694
20200928,23950,24050,23700,23850,274983,-12021,25104202
20200929,24350,24650,24100,24600,423964,11626,25196298
20201005,24900,26900,24700,26850,2252397,367408,25677430
20201006,26900,27550,26000,26150,1230574,-107016,25642526
20201007,25950,26400,25550,26300,699141,-76736,25693347
20201008,26550,27100,26350,26650,965832,11259,25707928
20201012,26800,27000,25900,26500,718473,53735,25615827
20201013,27600,28450,26900,28200,4046369,557105,25450651
20201014,28650,29000,27650,27750,2448176,-117552,25193682
20201015,27600,29900,27400,29700,4561744,431766,25500916
20201016,29900,31450,29700,30850,5308412,100057,25287504
20201019,31250,32000,30250,30600,2989793,89705,25181382
20201020,30000,31200,29450,31200,2042005,103140,25137969
20201021,31600,31800,30850,31250,1430092,-46846,25092583
20201022,30750,32150,30550,31750,2034692,186561,25392613
20201023,32250,32750,31700,31950,1747911,103303,25357848
20201026,31950,32500,31150,31650,1383407,3059,25388303
20201027,31350,31550,29650,29850,2291770,-160383,25456851
20201028,30250,30550,29200,30100,1056615,9752,25428583
20201029,29250,29700,28850,29500,1322730,-156006,25433224
20201030,29450,29750,28900,28900,1099796,27407,25352868
20201102,29300,30400,29050,30200,1180933,130468,25281256
20201103,30400,30850,30050,30450,1167386,111384,25154674
20201104,30700,31200,29250,29750,1505782,-212022,25227140
20201105,30350,30500,29550,29950,1194087,-69310,25166408
20201106,30150,30600,29700,29800,840267,-2736,25171273
20201109,30150,30600,29800,30550,1063130,75615,25279869
20201110,31400,32350,30950,32150,2380965,156240,25468870
20201111,32400,32900,32100,32600,1548667,48373,25397622
20201112,32250,32700,31700,32450,1232937,-59176,25431056
20201113,32200,32400,31800,32000,717446,-18036,25425305
20201116,32450,33200,32300,33100,1302204,53181,25418772
20201117,33450,33550,32250,32400,1190360,-86491,25416290
20201118,32300,32600,31800,32300,678868,22631,25546873
20201119,32300,32350,31700,31900,659115,-62517,25527669
20201120,31900,32250,31600,31850,639380,-35774,25527579
20201123,31600,33300,31350,33150,1384830,96184,25798816
20201124,33600,34350,32900,33200,1404144,-85590,25691928
20201125,33600,34450,33100,33700,1682542,-17513,25869077
20201126,33700,33950,32750,33050,855763,-137190,25685535
20201127,33000,33600,32800,33100,555381,-54820,25671669
20201130,33000,33400,31800,31800,1322583,-27380,25419383
20201201,32250,33800,32250,33650,1258823,97136,25706014
20201202,34000,35100,33550,35000,2140495,149121,26026639
20201203,35300,35300,34500,35100,1061693,-40036,26003051
20201204,35100,38300,34800,37800,3296317,83984,26156642
20201207,38050,38800,36400,38000,2098536,-32133,25873941
20201208,37950,38400,37200,37250,1212292,-2146,25929547
20201209,37850,40100,37700,39950,2590180,110065,25970664
20201210,39850,42550,39300,40600,3441322,-66586,25979557
20201211,41250,41850,40600,41100,1497045,-68918,25954190
20201214,40500,41250,39800,40200,1230146,-154448,25915270
20201215,40350,40650,38800,39200,1730966,-117727,25954515
20201216,39700,40350,39250,39650,840585,-82272,25917187
20201217,39550,39600,38300,38900,1272833,-213883,25966966
20201218,39050,39700,38550,38950,866252,30336,25896800
20201221,39250,39300,38050,38800,688938,8175,25898638
20201222,38400,38500,37250,37350,1144405,-244627,25940137
20201223,37600,38650,36800,38050,1165954,-29073,25936342
20201224,38350,39250,38050,38300,954349,-97768,25888418
20201228,38800,38800,38000,38250,827992,24548,25883717
20201229,38800,39700,38450,39500,1247307,-2539,25854818
20201230,39650,40000,39050,39600,1003138,-72822,25803161
