date,open,high,low,close,volume,korcom,forvol
20190509,237000,239500,230500,230500,47843,-9066,3167360
20190510,232500,234000,228000,229500,38056,-2460,3164960
20190513,227500,233500,224500,230500,38863,15169,3154500
20190514,230000,234500,225500,229500,40656,12263,3149986
20190515,230000,236500,226500,235000,62475,-1872,3151112
20190516,230500,244500,230000,236000,66738,13848,3139538
20190517,237500,238000,234000,234500,36536,12446,3143676
20190520,233500,240500,233500,236000,47858,10993,3130583
20190521,235500,246500,235500,245000,70679,20000,3120252
20190522,244500,250000,244500,247500,48634,14364,3112618
20190523,249500,250500,243500,243500,43202,9612,3100626
20190524,242000,250500,241000,247000,50827,21486,3093901
20190527,247000,255000,246500,254500,60399,16821,3090472
20190528,254500,255500,249000,249500,80495,480,3086080
20190529,251000,251500,240000,241500,41734,-6559,3079215
20190530,245000,245000,238500,244000,39943,-2848,3076597
20190531,241000,250000,241000,247500,43818,-8787,3085669
20190603,253000,255000,247500,250000,48389,9354,3092789
20190604,252000,252500,246000,248000,28372,-4128,3094794
20190605,251000,252000,245500,247000,29956,-6168,3093814
20190607,247500,249500,245000,247500,20342,2111,3096733
20190610,249500,252000,248000,250500,27571,3649,3100737
20190611,249500,250500,247500,248500,27350,-5628,3101121
20190612,249000,250000,247500,249500,19388,-4327,3105209
20190613,248000,250000,243500,246500,57017,-13902,3106644
20190614,246000,246000,242000,243500,27334,-9330,3110373
20190617,243500,247000,241000,242500,31616,-6218,3072165
20190618,243500,247000,242500,244500,31493,6570,3069209
20190619,245000,250500,243000,250000,43661,17093,3074468
20190620,250000,254500,250000,253000,46444,6579,3077914
20190621,253000,254000,250000,251000,39323,0,3078275
20190624,252000,252500,247500,248500,32699,7230,3073828
20190625,249500,249500,242500,244000,39359,-10602,3068814
20190626,243500,249000,242500,247000,25636,3648,3066214
20190627,246000,247000,237000,239500,53971,-4677,3057561
20190628,239500,244500,239500,244500,45714,2495,3049550
20190701,259000,267500,250000,251500,395757,-12236,3024691
20190702,255000,255500,247000,248000,94686,-500,3034267
20190703,248500,252500,246000,251000,92788,21759,3045274
20190704,247000,250000,239500,242500,135936,-32676,3037508
20190705,242500,244500,237500,242000,60324,-3934,3044225
20190708,243000,243500,236000,236500,47315,1108,3035220
20190709,235500,238000,228500,229500,53132,-2648,3032479
20190710,228000,232500,227500,230000,38355,-41,3039450
20190711,230000,233500,230000,230500,44248,896,3035645
20190712,232000,232000,228000,231000,39825,8890,3020905
20190715,230500,231000,228000,228000,42799,10179,3002458
20190716,228000,232000,227500,230000,40446,15614,2993103
20190717,230000,230500,223500,225500,51116,-7778,2984666
20190718,225500,228000,224000,226500,33479,7949,2987745
20190719,227000,233000,226500,231500,40624,16572,2984242
20190722,230000,234000,229000,230500,18997,1538,2982082
20190723,231500,232500,229000,230500,22316,2162,2981475
20190724,230500,231000,227500,228000,20916,-3576,2982351
20190725,227000,228000,224000,226000,28869,154,2984183
20190726,224500,228000,223000,223500,27032,-3548,2980301
20190729,222500,223500,216000,218000,41250,-8154,2988657
20190730,217000,220500,217000,217500,23187,-1142,2990873
20190731,218000,220000,213500,216500,50035,6306,2999788
20190801,213500,225500,213000,224500,60055,24845,2996973
20190802,221500,224500,217500,222000,54614,15874,2984522
20190805,219000,225000,212000,212500,57582,20761,2973275
20190806,205000,215000,202500,210000,85008,31195,2950333
20190807,211000,214500,208500,210500,39815,11590,2942266
20190808,212500,217000,210500,214500,47942,6291,2935099
20190809,215000,221000,215000,220000,28086,7792,2927856
20190812,218000,221500,217500,220000,28314,-157,2932836
20190813,219500,222000,217500,220000,17220,5068,2923953
20190814,220500,222500,219000,220500,30291,6865,2917011
20190816,219000,221000,217000,218500,28998,5085,2912978
20190819,220000,222500,219000,221500,21491,9408,2909899
20190820,220000,227000,220000,225000,26343,8534,2905969
20190821,225000,226500,222500,225000,22878,6706,2899377
20190822,223500,226000,219000,219000,32363,5803,2888306
20190823,218500,221500,216500,221000,24835,3363,2887025
20190826,219000,221000,216000,216000,23481,4601,2881431
20190827,217000,219500,213000,213500,38778,3665,2875323
20190828,214500,221500,212500,220500,33808,10495,2868510
20190829,223000,228500,219500,224500,51455,14975,2857184
20190830,227000,230000,226500,229500,34201,10442,2861805
20190902,228000,230500,226000,226000,24556,2903,2854283
20190903,226000,230500,226000,226000,23841,4858,2852013
20190904,225000,229500,225000,228000,26144,12730,2842372
20190905,226500,229000,226500,227500,27228,6411,2837860
20190906,227000,228500,226500,227500,18908,6466,2831119
20190909,226500,230000,225500,225500,26356,3112,2825463
20190910,225000,225500,215000,215000,130168,-60293,2810699
20190911,217500,219000,216500,219000,61582,11026,2807468
20190916,219000,220000,217500,219000,36250,-1645,2807198
20190917,219000,230500,218500,229500,89548,16640,2841497
20190918,233000,237000,230000,230500,63794,8595,2850245
20190919,232000,235000,229000,230000,36345,-626,2851758
20190920,230000,233000,229500,231500,38601,8021,2842389
20190923,231500,231500,226500,227000,22329,2675,2842792
20190924,226000,231500,226000,231000,25036,9603,2841365
20190925,231000,231000,227000,227000,33724,10909,2826221
20190926,229500,230500,226000,228500,26112,8264,2820458
20190927,229500,229500,225000,225000,16450,-674,2812762
20190930,227000,229500,225000,228500,27117,5902,2813196
20191001,227000,230500,226000,229500,24203,3413,2811271
20191002,227000,229000,222500,222500,35657,-5281,2816499
20191004,223000,226500,220000,220500,29268,967,2808018
20191007,221000,229000,220500,229000,32218,6630,2815798
20191008,228500,231000,226000,228000,36309,-2850,2818867
20191010,226000,226500,221500,225500,35094,-3953,2817626
20191011,226500,227000,221500,221500,31000,-4514,2806483
20191014,223000,225500,223000,223000,22576,2153,2809718
20191015,223000,228000,222500,227000,25678,2222,2810799
20191016,226000,230000,226000,229000,33553,10912,2808739
20191017,229000,231500,224000,224500,30302,-7208,2807151
20191018,224500,228000,222000,222000,26050,-9837,2803144
20191021,221500,223000,219500,220000,26319,-5332,2795323
20191022,221000,224500,220500,223000,26370,-1539,2799035
20191023,221000,228000,221000,225000,37692,-1665,2805239
20191024,224000,224500,221000,223500,30288,-5266,2800153
20191025,221500,224500,221000,222500,28652,-5562,2800527
20191028,224000,225000,220000,220500,31665,-3987,2798451
20191029,221500,224000,220500,220500,23046,-4045,2799801
20191030,222000,222000,218500,221000,27191,-2743,2800662
20191031,221500,227000,221500,224500,50118,2906,2812276
20191101,224500,225000,216000,219500,94454,-16631,2778407
20191104,220500,221000,218500,220000,34981,5177,2773297
20191105,219500,221500,219000,221000,26929,-696,2778349
20191106,220500,220500,219000,219500,33274,-9311,2774164
20191107,219500,220000,218000,219000,23915,-401,2759803
20191108,219000,220000,217000,219000,38470,955,2751043
20191111,218000,219000,216500,218000,24126,-1321,2742435
20191112,218000,219000,215500,217000,33464,-3772,2734639
20191113,217500,217500,213000,214000,46466,-6169,2720018
20191114,214500,218000,213500,218000,45704,19238,2716099
20191115,218000,219500,216000,219000,31239,17056,2708979
20191118,218000,220000,217500,219500,15382,2421,2712733
20191119,218500,219000,216500,217000,23026,-5505,2711365
20191120,216000,219000,215500,215500,29356,2382,2705070
20191121,217000,218000,214000,217000,34325,10990,2704331
20191122,217000,217000,213000,214500,32122,-759,2695838
20191125,214000,218500,214000,218000,29276,3196,2697415
20191126,217000,219000,215500,219000,65260,2481,2697525
20191127,217500,219500,217000,219500,15802,1701,2702201
20191128,218500,220000,217500,217500,20020,-2758,2700626
20191129,218500,220000,215500,216000,26540,-1074,2698024
20191202,215500,218000,215500,216000,24191,3736,2689435
20191203,215000,216000,213500,215500,19069,419,2680785
20191204,214500,218000,214000,217500,20887,5871,2679432
20191205,216000,217500,215500,216500,18625,2725,2675641
20191206,216500,218500,216000,218500,17425,4874,2674877
20191209,218000,220500,218000,219500,27229,1950,2672805
20191210,219500,225500,218500,224500,56294,13687,2679145
20191211,225000,227000,223500,226500,36532,6073,2677463
20191212,227500,238000,226500,236000,122853,30065,2687489
20191213,238000,238000,232500,235500,36079,5473,2686345
20191216,236000,239000,234500,234500,27971,938,2681405
20191217,233000,236000,232500,236000,34049,-2442,2685374
20191218,235000,237000,234500,236000,31535,-1398,2686843
20191219,236000,239000,235000,238000,33215,9795,2682890
20191220,238500,242000,238500,241500,43307,6360,2681963
20191223,242500,248500,242000,243500,52716,13472,2675263
20191224,244500,245000,240500,242000,27338,-420,2665439
20191226,242000,246000,242000,246000,27837,5942,2656540
20191227,235500,238500,232500,236500,33715,-2983,2648995
20191230,236000,236500,234000,236500,22543,1630,2649355
20200102,237000,237000,230500,231500,31296,-5325,2657313
20200103,233000,233000,230000,230500,38180,-5765,2663136
20200106,226500,230500,226000,226500,26424,-8725,2672204
20200107,227000,231000,225500,230500,33226,-628,2678530
20200108,226500,228500,224000,226000,37014,4358,2672897
20200109,227000,231500,227000,230500,39347,9303,2668953
20200110,228500,232000,227000,232000,28674,-2203,2672419
20200113,233000,234000,231500,233500,27374,-1689,2673123
20200114,233500,236000,231500,232500,27723,-4936,2677707
20200115,231500,234500,228500,231500,26553,-2879,2679334
20200116,230000,231500,228000,231500,25618,-186,2686715
20200117,229500,231500,229000,229500,22731,-5330,2688171
20200120,228500,233000,227500,231000,29858,-560,2695205
20200121,232000,235000,229000,230000,22359,-1744,2698054
20200122,231000,232000,228500,230000,21659,853,2826409
20200123,229000,229000,227000,227000,25681,-10300,2831555
20200128,224000,232500,223500,227500,57100,117,2839026
20200129,229000,229500,224000,225000,30078,-9701,2846465
20200130,225000,227000,222000,222500,26128,-8422,2850897
20200131,223500,224500,217500,218000,31268,-2560,2846819
20200203,213000,220000,213000,217500,45896,6875,2851339
20200204,217000,222500,217000,220500,36973,-7838,2859826
20200205,219500,222500,218000,220000,31405,-5257,2862172
20200206,223000,228500,223000,224000,56571,2505,2870846
20200207,224500,228000,224000,228000,35828,716,2879408
20200210,226000,227500,224500,226000,19525,-2685,2880971
20200211,226500,227500,225500,226500,22649,1280,2878174
20200212,225500,228000,224000,227500,36451,-3011,2877166
20200213,226500,227500,225000,225000,31944,-8070,2881475
20200214,224500,225000,221500,221500,27488,-7893,2880624
20200217,221500,223000,220000,220500,25835,-3748,2876221
20200218,220000,221000,218500,220000,21638,-4439,2880096
20200219,222000,222000,219000,221000,28661,4337,2871378
20200220,220000,222000,219000,220000,27355,-1633,2871503
20200221,217500,219000,213500,213500,44739,-2605,2854606
20200224,212000,213000,207000,207000,41958,8835,2846676
20200225,206500,214000,206500,212000,46053,4334,2846622
20200226,210000,214000,210000,211500,34656,4218,2841746
20200227,214500,219000,212000,216500,57995,11611,2838295
20200228,218500,219000,213000,214000,83670,3653,2839494
20200302,217000,222500,216000,222500,58746,16571,2837069
20200303,222500,228000,222000,226500,72635,12535,2835675
20200304,228000,233000,226000,227500,69194,5732,2846625
20200305,228500,233500,227000,233000,67533,6512,2858484
20200306,232500,236000,231000,233500,57856,9829,2862940
20200309,233000,233500,229000,231500,56208,7888,2867232
20200310,230000,233500,225000,233000,69370,18557,2860439
20200311,232500,233500,224500,227000,65185,-10996,2870596
20200312,226500,229000,211000,214000,92620,-2938,2872659
20200313,197500,215500,196000,208000,103445,9030,2860258
20200316,212000,216000,206500,208000,48713,477,2863093
20200317,205000,212000,201500,212000,69480,5159,2856668
20200318,210500,213500,205000,207500,67133,1277,2855041
20200319,209000,211500,194500,194500,88336,19356,2839914
20200320,199500,201000,194000,200000,76558,6367,2821074
20200323,192000,196500,187500,195000,56517,3305,2819034
20200324,197000,201500,195500,200500,53960,-318,2809324
20200325,202500,205000,199500,202000,78216,-11638,2807164
20200326,202000,208000,200000,203000,70831,-4891,2817778
20200327,208500,256000,206000,223000,555567,-79569,2796795
20200330,220500,228000,215000,223000,122325,8177,2796156
20200331,227000,229500,221500,229000,145657,9690,2802143
20200401,234000,245500,223500,224500,195574,-1937,2791003
20200402,224500,229000,217000,224500,71427,1562,2786195
20200403,224500,224500,224500,224500,0,0,2786195
20200406,224500,224500,224500,224500,0,0,2787295
20200407,224500,224500,224500,224500,0,0,2787295
20200408,51000,52900,46550,46550,2612972,-190450,13701498
20200409,47850,50500,47250,49000,1819258,-46323,13792984
20200410,50000,50000,47700,48550,712604,-31834,13762805
20200413,48900,49800,47700,47750,517666,-7569,13780496
20200414,47200,47650,46350,47200,612501,-46806,13676318
20200416,46450,46900,45800,46200,574409,-62092,13649026
20200417,48550,48750,46600,46700,829942,-69312,13482051
20200420,46800,48000,46300,46900,556649,-25617,13500362
20200421,46850,47400,45600,46500,488931,3405,13483226
20200422,45650,47200,45650,47200,332788,31751,13486920
20200423,47200,47600,46750,47600,390343,15624,13509318
20200424,47000,47450,46550,46950,306877,-3345,13536122
20200427,47200,47250,46650,46750,262739,-7260,13489488
20200428,46850,47000,46400,46600,233817,-3015,13501699
20200429,46900,47150,46550,47150,320172,-14708,13561114
20200504,46500,47450,45800,46350,444634,-79660,13559940
20200506,47000,47050,46500,46950,228405,10496,13594123
20200507,46900,47100,46450,46800,214670,8356,13627326
20200508,47200,49350,47200,49150,824620,43624,13828305
20200511,49650,55300,49350,52000,2914944,-69645,13930488
20200512,52400,52500,50600,51000,646714,11949,13925989
20200513,50700,52500,50600,51100,630433,-20873,13884333
20200514,51800,53000,51100,51600,794362,-37547,13868052
20200515,51600,52000,50100,51600,477755,-17180,13936275
20200518,63300,63700,52900,53500,4460868,-497402,13811131
20200519,53600,54200,51900,52200,935099,-60255,13818287
20200520,51900,53300,51800,51900,576266,-31466,13840957
20200521,51900,52400,51300,52300,539296,-62849,13914886
20200522,52400,53800,51600,52000,605709,-25554,13874440
20200525,52500,52600,51700,52500,363428,-19110,13877883
20200526,52100,52200,51300,51800,452996,624,13836831
20200527,52200,52200,51500,51600,288065,-24604,13813437
20200528,51700,52500,50600,51400,591415,-29183,13820158
20200529,51800,52200,51100,51900,578329,-32712,13828882
20200601,52300,53200,52200,52600,629148,17198,13824722
20200602,52600,52600,51700,51800,413623,-39669,13760902
20200603,52200,52800,51800,52100,596092,-26595,13810998
20200604,52100,52800,51700,51800,504784,-92018,13818386
20200605,51800,52100,50700,51800,517399,-47490,13811038
20200608,52100,61500,51400,57000,5974675,-159761,13702227
20200609,55800,57400,54000,55900,2612748,67200,13782355
20200610,56200,56600,55000,55100,1274952,21821,13735146
20200611,54900,56700,54800,56000,1383694,-40282,13754083
20200612,53100,56000,53000,55000,878967,59583,13795774
20200615,55400,56800,51600,51600,1326801,-21171,13790101
20200616,52800,54200,52300,54000,660604,49276,13826309
20200617,58100,58500,53200,54100,1625760,-63738,13726158
20200618,54400,55700,54000,54000,537622,-12161,13731419
20200619,54500,54800,53100,54000,432473,-30348,13781375
20200622,53600,54800,53600,54100,404693,7487,13737010
20200623,54300,54500,53000,53000,399223,-20438,13718123
20200624,53300,53600,52500,53100,350578,-10913,13732815
20200625,52800,53500,52100,52100,342137,-63047,13759425
20200626,52300,52500,51300,52000,348660,-26548,13755275
20200629,51500,51600,50400,50500,345426,-47182,13751769
20200630,51000,51100,50500,50600,307974,-51131,13747292
20200701,51200,53000,50700,52000,470857,11025,13824547
20200702,52900,53000,51700,52200,234286,16673,13815430
20200703,52800,55100,52300,52300,807638,-14390,13769816
20200706,52200,52700,51700,52300,252477,87,13752791
20200707,52400,52800,51600,52100,308275,-74926,13825919
20200708,52000,52100,50700,50900,450728,-104454,13755572
20200709,51400,51400,50800,50900,302062,-30534,13713507
20200710,51000,51800,50800,51000,267388,-61537,13751024
20200713,51400,51800,50700,51300,310355,-16191,13790253
20200714,51600,53200,51200,51800,471753,-76350,13809754
20200715,52000,52400,51000,51400,303263,-66359,13804685
20200716,51300,51400,50900,51100,219702,-53952,13795537
20200717,51000,51300,50800,50800,224004,-39297,13794517
20200720,50900,51300,50800,51000,208794,-29938,13808887
20200721,51400,52200,51200,51600,590682,-43505,13797818
20200722,51700,52500,50900,52500,382165,-53459,13826082
20200723,52900,55100,52400,53300,1836779,1054,13858777
20200724,54200,61500,54000,56500,7266218,30455,14302325
20200727,57700,59300,55600,56700,2184663,-29301,14200697
20200728,57300,57500,55300,56300,1006262,-42997,14283341
20200729,55700,59700,54800,56400,1969984,-31754,14267954
20200730,56100,56800,55200,55700,618688,-56868,14319879
20200731,55600,57500,54600,57300,1673292,-32702,14211755
20200803,61500,62200,58100,58500,2221859,-21497,14048221
20200804,58600,58700,57300,58500,801937,-1425,14067597
20200805,59800,71800,59200,67700,12395002,23918,14215766
20200806,68700,69300,66000,66100,2297068,-59706,14239669
20200807,66100,67600,65300,66800,1172477,-67456,14365044
20200810,66800,69600,66000,66800,1512886,-51378,14347424
20200811,67600,72500,66800,69200,2424343,88651,14524003
20200812,69000,69100,65700,66600,1064355,-44641,14420466
20200813,67100,67300,64600,65200,791432,-2515,14463078
20200814,65200,66300,63900,64000,600278,-36146,14519781
20200818,65000,66000,61400,62200,888836,68670,14559548
20200819,63700,66100,62600,65700,960406,22155,14529172
20200820,72000,72900,65700,65900,3488971,-169488,14218893
20200821,67000,67400,64000,65900,967030,53619,14266277
20200824,67300,67300,65200,65500,595451,16216,14310337
20200825,65400,67800,64600,67600,936800,22988,14327851
20200826,67600,68400,66000,66700,633076,2366,14337744
20200827,67000,68700,65800,67300,1016151,18650,14357194
20200828,67900,68600,66800,67400,629506,4566,14325024
20200831,67700,68300,66500,67000,779423,86269,14280101
20200901,66700,67300,65700,66300,510318,-25828,14242138
20200902,66900,67800,66100,66700,492204,-8936,14199354
20200903,66800,67400,66100,66900,463029,-39649,14267546
20200904,64700,65900,64600,65200,662065,1787,14239905
20200907,65800,65900,64600,65200,422577,-9844,14183783
20200908,65200,66600,65000,65500,470223,-86,14164534
20200909,65200,65200,64000,64000,432780,-26102,14151332
20200910,64300,66100,63600,64500,602924,-59725,14204240
20200911,64500,66700,64000,66600,681930,-1573,14324843
20200914,67400,67400,65500,65700,415442,-11662,14280775
20200915,65900,69200,65500,68700,1481070,-7051,14559284
20200916,68700,69200,67300,68400,488157,-3432,14567363
20200917,68600,68600,66100,66400,490984,-28826,14516128
20200918,66800,67400,66100,66600,536508,-17724,14461767
20200921,70000,75000,67300,72000,6284923,226940,14661015
20200922,71100,71400,66500,66700,1891243,-18620,14404381
20200923,67400,68000,64000,64900,860678,-37012,14323420
20200924,64000,64600,61400,61900,726180,-26180,14308907
20200925,62800,63700,61700,61900,378202,-17137,14299838
20200928,62800,64000,62200,63700,282518,6950,14308986
20200929,64800,64900,63700,64200,278990,15912,14277400
20201005,64300,65800,64300,65100,266875,35179,14271245
20201006,65200,65700,64600,65000,224245,19621,14286197
20201007,64500,65100,64500,64800,206096,32051,14236037
20201008,65400,66200,65100,65700,365396,-52588,14279637
20201012,66200,66200,65000,65000,221323,-34667,14266157
20201013,65000,65200,63500,64100,323353,-73760,14212947
20201014,64000,64300,63500,63600,192009,-15981,14193473
20201015,63600,64800,62500,62800,330654,-4296,14189008
20201016,63100,63900,61700,62100,264270,-27501,14175226
20201019,62700,62800,61500,61700,230945,1402,14160854
20201020,61500,61900,59200,60600,369589,-20098,14171471
20201021,60700,61000,60000,60600,180212,-11072,14131862
20201022,60700,60800,59800,59800,239755,-6675,14087659
20201023,60400,60600,59600,60400,178751,-14102,14103661
20201026,60300,60600,58800,59000,281488,-17354,14067103
20201027,58400,59200,57800,57900,330125,-8770,14038985
20201028,57900,60700,57600,60500,220972,5994,14043867
20201029,59500,61800,58600,61200,325778,20774,13973781
20201030,61300,61800,59500,59500,324517,3432,13921103
20201102,59700,61000,59600,60700,162673,36364,13873224
20201103,60900,63500,60800,63000,455678,116799,13918520
20201104,64400,64400,63300,64100,419204,56255,13933434
20201105,64300,64900,63700,64800,326429,27686,13989577
20201106,64700,64800,63700,64000,249507,2180,14004012
20201109,64500,65900,64300,65000,384485,23501,14001005
20201110,66000,66000,64000,64500,323257,-17090,13973984
20201111,64400,65000,64100,64400,297905,-34454,13997247
20201112,64400,65000,63700,63700,265006,-71801,14019419
20201113,63300,64100,62800,63800,192191,-6468,14026476
20201116,63900,64300,63200,63500,250893,-46380,13999300
20201117,63300,63600,62800,63200,261463,-66940,14024845
20201118,63200,65000,63200,64800,342327,11597,14029721
20201119,65100,66100,64300,66000,480943,-4116,14068896
20201120,66400,67100,65600,66000,467536,-21705,14007915
20201123,67000,67200,65500,66100,578014,-44852,14030939
20201124,66800,66800,65400,65800,423313,-30677,13993126
20201125,65800,65800,64000,64300,514164,-33508,13967942
20201126,64000,65300,63600,65300,348897,-89836,14005565
20201127,65500,65700,64600,65400,289682,2274,14034185
20201130,65600,65800,64400,64400,858777,-11452,13986565
20201201,64700,65500,64400,64500,275882,2414,13929777
20201202,64700,65400,64100,65200,379166,1219,13913083
20201203,65600,65700,64600,65500,254892,-18405,13901506
20201204,65100,65400,64800,65100,352398,-63605,13876050
20201207,65100,71400,65000,69800,2655829,87903,14196370
20201208,70200,71000,66900,67000,1153281,1429,14063861
20201209,67800,67800,66000,67000,541652,-6928,13974553
20201210,66400,66800,65800,66100,465502,-4488,13907234
20201211,66600,69500,66500,67700,1069222,50452,13897297
20201214,68300,69400,67400,68500,532243,-11959,13913693
20201215,68400,68700,67600,68100,310765,8571,13898696
20201216,68700,68700,68000,68100,236063,-3344,13872327
20201217,68100,68300,67200,68200,308632,18165,13884586
20201218,68500,73600,68500,72300,2276533,56508,14060345
20201221,73700,84500,72000,78500,5494070,88234,13900608
20201222,79700,79700,73200,74300,1377799,-67464,13935404
20201223,75400,77100,73300,73300,1011910,-102311,13897638
20201224,75100,75500,73000,73500,798274,-4494,13870100
20201228,74200,76900,73500,76600,1034267,63188,13910494
20201229,74300,76000,73400,73900,624304,-45008,13855606
20201230,74300,75100,73500,75100,421486,4524,13794012
