date,open,high,low,close,volume,korcom,forvol
20190520,11900,12450,11350,12250,944088,56301,3181135
20190521,12300,12600,12250,12400,445580,46047,3185455
20190522,12500,13150,12500,12700,427439,13517,3214296
20190523,12800,12900,12450,12500,201648,3904,3215698
20190524,12400,12700,12400,12550,102116,-1368,3225983
20190527,12700,12750,12250,12400,143437,-8497,3214919
20190528,12400,13050,12350,13050,145162,992,3239789
20190529,12950,12950,12600,12650,88638,-1906,3243738
20190530,12750,12900,12600,12700,63591,13181,3255969
20190531,12800,13000,12400,13000,168039,38485,3261078
20190603,12850,13750,12750,13600,355592,124658,3263677
20190604,13400,14200,13400,14000,272924,103080,3266647
20190605,14300,14300,13850,14100,199147,45348,3282476
20190607,14100,14550,14050,14250,167822,19927,3299174
20190610,14250,14700,14200,14600,219791,73195,3313241
20190611,14450,14800,14450,14700,134987,30864,3340454
20190612,14850,14850,14350,14400,208282,16824,3325813
20190613,14900,15450,14550,14900,850905,149313,3185520
20190614,14900,15900,14700,15400,791785,72421,3246868
20190617,15550,15950,15200,15300,456129,73807,3170977
20190618,15450,16350,15450,16150,656365,136223,3211454
20190619,16350,16700,16200,16450,557151,207324,3131165
20190620,16550,16750,15550,15800,722169,-76688,3151258
20190621,15800,16300,15650,15700,479423,-36369,3240367
20190624,15800,15800,15300,15450,300310,-12209,3271201
20190625,15500,15600,15100,15150,151211,-23976,3316448
20190626,15100,15450,14950,15200,188768,23523,3300726
20190627,15150,15600,14850,15100,226614,-21085,3294212
20190628,15000,15250,14900,15050,88995,14581,3285968
20190701,15250,15300,14600,15000,179644,-26316,3290983
20190702,14900,15150,14600,15100,146131,-21841,3286783
20190703,15100,15400,14750,14900,188653,-40185,3230106
20190704,14950,15450,14700,15300,252816,48819,3235569
20190705,15300,15800,15050,15600,184945,64105,3204311
20190708,15550,15750,14800,14800,168501,18973,3216812
20190709,15000,15350,14550,14900,144562,10228,3201062
20190710,15050,15100,14550,14700,139115,-41569,3204155
20190711,14850,14850,14300,14350,152153,-23410,3227222
20190712,14400,14600,14100,14150,174526,-46994,3261629
20190715,14100,14150,13150,13350,431602,-127702,3326626
20190716,13400,13650,13150,13200,196453,-66792,3339320
20190717,13200,13200,12950,13000,120831,-23037,3351735
20190718,12950,13450,12950,13150,185291,19252,3336335
20190719,13150,13300,12850,13300,134426,-9815,3333436
20190722,13200,13200,12600,12850,323796,-121516,3332739
20190723,12900,12950,12650,12700,132864,-25317,3364521
20190724,12700,12900,12550,12600,104041,-13441,3367722
20190725,12550,12650,12200,12400,121152,-30701,3383971
20190726,12400,12450,12050,12250,66028,4069,3360410
20190729,12200,12350,11900,12000,149377,-134,3347538
20190730,11850,12700,11850,12500,206143,73650,3317716
20190731,12350,12650,11950,12400,169114,38172,3260274
20190801,12450,12900,12300,12650,184328,25108,3227305
20190802,12550,13000,12500,12850,154250,28486,3185044
20190805,12750,12950,11900,12000,175975,11952,3154163
20190806,11600,12800,11550,11900,333891,7389,3216455
20190807,12600,13350,12400,13000,616218,269715,3138704
20190808,12950,13650,12900,13400,226404,25885,3101041
20190809,13550,13900,13250,13550,317641,72485,3081655
20190812,13600,13700,13250,13550,117158,-1941,3055940
20190813,13350,13500,13200,13250,165920,-2083,3060631
20190814,13400,13750,13250,13350,76212,15112,3042154
20190816,13300,13450,12950,13350,148286,-5247,3033033
20190819,13750,15000,13600,14500,889212,83340,2970243
20190820,14400,14700,14250,14550,277064,-1649,2984707
20190821,14450,14750,14250,14750,160654,12522,2968699
20190822,14650,14750,14050,14100,246901,-38358,2987842
20190823,13950,14450,13900,14300,137841,-16071,3010468
20190826,13900,14100,13650,13700,182070,-8732,3039636
20190827,13850,14300,13800,13900,141154,30816,3043796
20190828,13950,15200,13950,15150,548055,103807,3123386
20190829,15200,15300,14750,15100,219226,35805,3065977
20190830,15250,16350,15100,15300,601294,-34183,3157540
20190902,15850,16200,15750,16050,621110,28243,3280337
20190903,15800,15950,15200,15400,3558015,243349,3742252
20190904,15800,16600,15800,16400,1447372,196377,3582029
20190905,16400,16700,16150,16400,495223,42911,3606820
20190906,16600,16750,16300,16400,264209,44090,3576401
20190909,16350,17150,16050,16800,568736,44170,3622210
20190910,16950,17500,16450,16750,496658,-8956,3629751
20190911,16600,16650,15850,16100,703809,-135301,3806836
20190916,16100,16100,15500,15500,525459,-179263,3930699
20190917,15550,16100,15550,15900,394901,-15003,4024772
20190918,15950,16350,15700,16200,372927,47757,4054246
20190919,16150,16400,15650,15950,326154,-75042,4145510
20190920,16000,16000,15550,15850,168074,-14294,4171788
20190923,15850,16200,15700,16100,169834,5206,4167333
20190924,16100,16150,15300,15550,291428,-30647,4192552
20190925,15500,15750,15250,15350,211039,-59163,4225373
20190926,15350,15600,15000,15250,193514,-16381,4273972
20190927,15350,15700,15150,15650,117517,10854,4298057
20190930,15500,15550,15000,15550,129666,16859,4282807
20191001,15400,15800,15300,15650,136502,13083,4289540
20191002,15550,15750,15300,15400,114360,-30553,4317313
20191004,15300,15500,15100,15200,87538,-4439,4330454
20191007,15250,15450,15050,15450,99170,-7738,4350396
20191008,15450,15500,15150,15300,102571,-10057,4355543
20191010,15300,15600,15200,15400,89314,4509,4354840
20191011,15400,15950,15400,15500,161162,-10437,4361561
20191014,15650,15800,15500,15800,117096,32382,4368821
20191015,15800,16050,15550,16000,186666,25604,4416098
20191016,16100,16450,15950,16350,401472,90483,4444653
20191017,16400,16400,16150,16300,100467,-4035,4448504
20191018,16300,16500,15950,16200,233404,-73882,4532448
20191021,16000,16300,15900,16100,136405,-38275,4564620
20191022,16050,16150,15800,15950,149859,-16629,4575341
20191023,16050,16050,15700,15900,143066,1479,4603733
20191024,15900,16000,15500,15750,173802,-22897,4599525
20191025,15800,16150,15400,15550,222273,-62821,4611516
20191028,15550,15700,15400,15500,112438,-6573,4606456
20191029,15700,16200,15550,16150,368489,-29906,4771124
20191030,16150,16200,15800,16100,133842,-12082,4740256
20191031,16100,16400,15900,16350,157677,21224,4759223
20191101,16350,16450,16150,16400,115419,8151,4755294
20191104,16500,16850,16250,16500,223005,-18596,4761553
20191105,16350,16950,16000,16600,311408,17731,4791886
20191106,16900,17350,16700,16850,370137,7549,4846244
20191107,17000,17350,16800,17150,244796,-40457,4919982
20191108,17150,17150,16300,16450,373388,-16406,4790561
20191111,16500,16800,16500,16600,111432,13075,4830465
20191112,16750,17050,16650,17000,149202,17539,4875753
20191113,17000,17450,16750,17150,212650,35842,4889153
20191114,17350,17400,16950,17150,115173,31626,4881211
20191115,17150,17450,17100,17200,93633,-783,4901575
20191118,17200,17700,17000,17700,249768,21107,4958743
20191119,17700,17850,17400,17750,131463,-4177,4942759
20191120,17750,17750,17400,17450,122409,15573,4934792
20191121,17350,17450,16650,16850,213973,-34629,4950509
20191122,16900,17150,16600,16850,85916,17006,4930769
20191125,17100,17200,16900,17100,54613,8377,4923492
20191126,17050,17200,16750,16800,79534,-12320,4921006
20191127,16850,16850,16300,16550,106583,-2459,4892078
20191128,16550,16600,16300,16500,71478,-18032,4890632
20191129,16350,16450,15900,16100,138929,-23762,4890061
20191202,16100,16500,16000,16400,86601,7879,4896062
20191203,16350,16350,16050,16200,52030,2369,4890330
20191204,16000,16200,15950,16200,60752,6233,4883572
20191205,16300,16600,16150,16150,95728,19381,4880512
20191206,16150,16400,16150,16300,79654,-2073,4880768
20191209,16300,16400,15900,16100,91131,2294,4857538
20191210,16050,16200,15900,16050,37203,3516,4862263
20191211,16000,16300,16000,16300,51423,10963,4855707
20191212,16300,16600,16100,16350,187177,22127,4833000
20191213,16450,16600,16300,16600,121627,44653,4822497
20191216,16600,16850,16450,16850,153690,11875,4841585
20191217,16950,17100,16550,16600,130887,-6085,4819926
20191218,16550,16600,16150,16300,103843,-6862,4799461
20191219,16300,16450,16050,16100,93194,18593,4782815
20191220,16400,16400,15800,15950,181956,-3379,4794633
20191223,16000,16400,15900,16200,238062,-1500,4803906
20191224,16150,16350,15850,16100,232360,-16872,4869952
20191226,16100,16300,15850,16250,372260,56998,4891878
20191227,16300,16750,16150,16450,482507,1151,4884107
20191230,16450,17000,16350,17000,286521,-64933,4906788
20200102,16900,16950,16550,16850,128767,-18481,4898717
20200103,16850,16850,16350,16400,245076,6348,4821889
20200106,16350,16400,16000,16200,136386,-401,4817782
20200107,16200,16300,16050,16300,114741,10248,4801387
20200108,16000,16150,15600,15750,228958,26836,4808087
20200109,16000,16400,15950,16400,136149,-14609,4816661
20200110,16500,16900,16400,16900,212502,-11115,4831759
20200113,16950,17050,16750,16800,207444,-54828,4904640
20200114,16800,16800,16100,16200,213070,-34188,4880793
20200115,16100,16600,16000,16350,122694,-20676,4909529
20200116,16450,17300,16350,17050,439551,19684,4988488
20200117,17150,17750,16950,17300,389477,-6464,5055669
20200120,17450,17600,17050,17250,229265,-23211,5027243
20200121,17250,17500,17050,17150,153540,-31448,5046624
20200122,17300,18150,17000,17900,465654,-3024,5153526
20200123,17800,17800,17200,17400,271130,-28837,5068606
20200128,16800,17000,16300,16550,313130,16882,5035617
20200129,16800,17250,16550,17050,169611,-10620,5063521
20200130,17050,17500,16800,17200,255164,30635,5061910
20200131,17200,18450,17200,17750,810821,22942,5093355
20200203,18050,18300,17250,17850,546782,47601,5035299
20200204,17850,19050,17650,18900,508881,41257,5032107
20200205,18950,19600,18700,18750,666931,39936,5084547
20200206,19250,19600,19050,19200,439544,37382,5116846
20200207,19350,19400,18850,19200,285470,-760,5146568
20200210,19250,19950,19200,19650,397052,2455,5079205
20200211,19800,20200,19500,20150,316465,42369,5152945
20200212,20250,20250,19650,20150,295102,-4053,5130813
20200213,20000,20000,19500,19700,319466,-39188,5147088
20200214,19600,20500,19550,20100,422235,-6497,5195441
20200217,20200,20700,19900,20450,322576,-21187,5182322
20200218,20550,20600,20100,20350,255725,-34640,5220854
20200219,20400,21000,20050,20750,347040,-37047,5266261
20200220,21000,21750,20950,21350,482023,45730,5285373
20200221,21600,21900,20900,21200,460912,-7176,5335172
20200224,21250,21900,20200,20550,806461,8093,5365103
20200225,20400,21350,20100,20950,379092,14211,5389699
20200226,20600,21650,20600,21100,546906,-14632,5454496
20200227,21400,22200,21150,21700,655352,8496,5563310
20200228,21500,21800,19650,19900,695676,-1344,5520191
20200302,20300,20500,19800,20250,396239,35332,5513611
20200303,20600,20700,19300,19400,509039,-52165,5552403
20200304,19300,19750,19100,19350,302891,-27531,5549914
20200305,19750,19950,19050,19050,440698,-56272,5541193
20200306,18900,19400,18600,18900,243257,-23679,5581031
20200309,18700,18800,18100,18250,243650,24155,5605777
20200310,18100,18600,17850,18450,281528,32335,5584215
20200311,18650,18800,17600,17850,311382,6726,5568090
20200312,17550,18200,16750,16900,429708,38774,5586820
20200313,15950,16500,14800,15550,672187,20360,5636655
20200316,15900,16200,14750,14750,482790,52782,5582308
20200317,14000,16050,13750,15500,424623,19240,5585794
20200318,15700,15950,14200,14200,471758,55223,5460239
20200319,15000,15350,12700,13500,909752,-85160,5423186
20200320,14100,14600,13550,14500,519672,105823,5312814
20200323,13800,13850,13200,13250,444587,-18386,5210501
20200324,13600,14500,13400,14300,504097,36932,5224465
20200325,14850,15550,14500,15250,560873,8707,5176425
20200326,15500,15900,14900,15100,442008,7624,5164822
20200327,15800,15950,14900,15450,414783,9834,5156777
20200330,15050,16850,15000,16550,517796,-5848,5122786
20200331,17250,19400,17100,18800,894961,166647,5030630
20200401,19600,20050,18000,18150,987180,2419,4927351
20200402,18350,19700,17950,19600,667805,80043,4880994
20200403,19700,21650,19200,20200,1568041,8547,4830842
20200406,20500,21100,20250,20600,591958,-12251,4894123
20200407,21000,21100,20000,20650,711422,-29566,4954673
20200408,20300,20650,20000,20000,381870,-72247,5042914
20200409,20250,20350,19800,20100,340014,-36423,5103347
20200410,20300,21400,19700,20100,1088228,-5835,5003763
20200413,19700,19900,19000,19100,415894,-47917,5051028
20200414,19400,19800,19300,19450,277934,-7626,5033175
20200416,19500,21250,19500,21250,926417,-8801,5263417
20200417,21500,21550,20500,21000,583856,9071,5164648
20200420,21000,21250,20550,20650,238871,-17060,5172566
20200421,20650,21250,19500,20400,636361,5689,5225667
20200422,20050,20850,19900,20650,324613,-9581,5262515
20200423,21000,24500,20650,22800,4301073,-240570,5439578
20200424,23200,23200,21900,22650,843766,-20286,5364761
20200427,22950,23050,22300,22800,560911,3451,5314233
20200428,22800,22900,21800,22050,581928,-40666,5292439
20200429,22400,22600,21600,22000,471484,-55838,5319507
20200504,21900,24200,21700,23500,1552781,79425,5387204
20200506,24000,25150,23500,23850,1900797,-10380,5248126
20200507,24100,24400,22950,23150,828391,-68384,5210242
20200508,23450,23500,23100,23200,432344,-17424,5234800
20200511,23550,24200,23300,23750,787053,25986,5216336
20200512,24150,25100,23750,23900,1100568,37235,5159223
20200513,23800,24500,23450,24450,577013,-6660,5268610
20200514,24300,27500,24100,25800,1696578,96453,5292102
20200515,26300,26350,24850,25600,681142,17442,5207200
20200518,26000,26950,25600,25750,852221,-43817,5206883
20200519,25200,25500,23400,23850,1005024,-114329,5057974
20200520,24250,24300,23750,23900,500730,-44989,5063840
20200521,24200,24250,23900,24050,354108,-1808,5097960
20200522,24050,24900,23750,24500,603821,-19570,5246522
20200525,24900,26600,24650,25850,995094,32293,5311607
20200526,26300,26300,25000,25700,521063,5916,5238550
20200527,25200,25350,24450,24700,488330,-43491,5210521
20200528,24900,24900,22750,23600,685125,-93543,5254966
20200529,23400,24350,23100,23300,360473,20181,5201844
20200601,23600,24000,23500,23800,281218,13350,5200386
20200602,23850,23850,23250,23550,273622,1904,5186860
20200603,23550,23550,22200,22350,769248,-179356,5189380
20200604,22450,22850,22250,22600,420918,-31372,5270562
20200605,22650,22800,21900,22050,547379,-181960,5288310
20200608,22150,22250,21500,22250,441554,-33503,5341086
20200609,22500,22700,21750,22100,405315,-23298,5273872
20200610,22400,23200,22200,23200,798521,49336,5265173
20200611,23050,23050,22250,22550,479786,-14052,5182696
20200612,21150,25100,21100,22950,3688297,4553,5188381
20200615,23000,23000,21250,21300,880362,-49291,5163624
20200616,21900,22100,21450,21650,703003,-119781,5152409
20200617,21550,22300,21300,22150,556705,-32069,5152286
20200618,22350,23050,21800,22650,505041,18710,5198942
20200619,23050,23050,22500,22900,254886,-8590,5223621
20200622,22700,23850,22500,23700,571913,7728,5303396
20200623,23900,24350,23100,23950,568058,-14835,5275427
20200624,23900,23950,22850,23000,531881,-21261,5177953
20200625,22700,23350,22650,22650,307477,-35027,5248237
20200626,22800,23300,22700,22950,241025,-6299,5275145
20200629,22750,23400,22300,22400,296712,-11792,5295991
20200630,22850,22900,21550,21850,390943,4697,5250832
20200701,22000,22050,21600,21800,214356,3229,5242789
20200702,21800,22100,21550,21700,173079,-22265,5216561
20200703,22000,23200,21800,23200,496494,40056,5265376
20200706,23450,23900,23100,23650,483218,54971,5233019
20200707,23500,24600,23350,24000,778522,25252,5178164
20200708,24000,24250,23100,23300,440237,-19394,5047622
20200709,23400,25200,23100,24950,1367610,67436,5307076
20200710,25250,25800,24400,24900,963221,45656,5205386
20200713,25400,25900,24750,25800,714875,125053,5153022
20200714,25400,26000,25050,25950,614980,50661,5195487
20200715,26200,26200,24550,25100,704676,1200,5159622
20200716,24950,25000,23550,23800,625336,-82738,5126192
20200717,23800,24150,23650,24000,308925,-32108,5145742
20200720,23900,24000,23050,23250,349980,-53795,5135687
20200721,23550,23550,23050,23050,291917,-3502,5106667
20200722,23150,23250,22650,23100,242935,-48272,5099622
20200723,23250,23800,23050,23550,279953,-3519,5087029
20200724,23200,23350,22750,22850,244539,-23273,5092916
20200727,22850,23200,22550,22700,158501,-12608,5083546
20200728,23000,23000,22250,22550,291037,-45148,5053709
20200729,22600,22900,22350,22700,140405,-25632,5060542
20200730,23000,23200,22650,22750,181148,-15743,5033584
20200731,22900,24000,22900,23700,518284,3297,5056833
20200803,23900,23950,23200,23800,344454,-1286,5040542
20200804,23900,23950,23250,23450,375078,-12810,4998636
20200805,23450,23450,22850,23150,365944,23123,4976219
20200806,23450,24200,23300,23500,501739,-1642,4990567
20200807,23600,23950,23350,23850,356299,-13622,5028749
20200810,24000,24050,23350,23450,247950,-31355,5003416
20200811,23700,24450,23350,23450,749442,-67155,4994591
20200812,23200,23400,22150,22450,496051,-68705,4963500
20200813,22800,22800,22200,22350,250849,-17341,4971668
20200814,22300,22550,22050,22150,193109,1031,4946410
20200818,22450,22550,21200,21400,321902,-47133,4910734
20200819,21350,22300,21350,22100,286294,8503,4914730
20200820,22200,22250,20650,21000,377846,-21422,4909998
20200821,21050,21500,20300,20700,343287,-41345,4922544
20200824,20750,21900,20550,21550,441351,81675,4860539
20200825,21950,21950,21500,21650,302573,-6211,4809158
20200826,21700,22450,21050,22350,400870,18421,4887184
20200827,22400,23700,22250,23600,1046567,78517,5073180
20200828,23750,24600,23050,24400,1566650,101784,4996216
20200831,24500,24600,23250,23450,862113,-34775,4915102
20200901,23650,23700,22600,22750,464105,-57685,4916116
20200902,22850,23200,22700,22950,236604,-6408,4936211
20200903,22900,22900,22150,22350,403002,-31022,4944889
20200904,22000,23250,21950,22950,925581,-29782,4981787
20200907,24700,24700,23250,23450,1051951,-20283,4898020
20200908,23600,23700,22800,22900,458941,-53682,4820522
20200909,22400,22700,22150,22300,303641,-23459,4761704
20200910,22650,22650,21800,22300,381603,-16537,4756546
20200911,22300,22300,21850,22200,208688,-17392,4735986
20200914,22200,22250,21700,22250,255729,-33144,4737105
20200915,22200,22450,22050,22300,249442,-30919,4757367
20200916,22200,22400,21950,22050,210957,-24593,4745254
20200917,22100,22150,21600,21700,198850,-35373,4726828
20200918,21700,21900,21050,21600,244657,-90964,4741860
20200921,21350,21500,20900,20950,243847,-27342,4692404
20200922,20850,21100,20050,20050,290201,-31635,4687306
20200923,20300,20800,19950,20450,260426,-31190,4700713
20200924,20000,20150,19350,19600,316832,-7613,4673910
20200925,19650,19950,19250,19600,145211,-7207,4674539
20200928,19850,20250,19700,20200,134861,-6523,4696849
20200929,20500,20500,20050,20400,149002,-4310,4697171
20201005,20400,21100,20350,20950,141152,20735,4704068
20201006,21150,21200,20500,20700,130445,-17693,4699851
20201007,20650,21050,20450,20950,113427,7486,4705666
20201008,21200,21200,20750,20950,111962,-2,4705123
20201012,21000,21000,20550,20550,143350,-7040,4678854
20201013,20900,21400,20650,20950,322328,10035,4678021
20201014,21100,21150,20500,20500,160101,-44993,4664464
20201015,20450,20450,19900,20200,153588,-4690,4669373
20201016,20150,20400,19700,20000,152528,-4288,4668742
20201019,20000,20500,20000,20150,103610,4745,4698277
20201020,19850,20250,19700,20200,123742,10841,4706929
20201021,20250,20700,20000,20700,127027,10988,4740152
20201022,20650,20650,20100,20100,127535,-3292,4703734
20201023,20150,20250,19350,19500,273516,-67413,4648207
20201026,19300,19650,18700,18800,160255,-19935,4673768
20201027,18750,19200,18150,18300,283751,-56453,4689670
20201028,18300,19300,18300,19300,135723,5266,4735945
20201029,18800,19650,18750,19600,129807,19234,4751206
20201030,19650,19700,18700,18750,124350,-15534,4713614
20201102,18800,19800,18750,19600,179561,15548,4744771
20201103,19700,20050,19650,20000,144891,41755,4750260
20201104,20150,20200,19650,20050,118686,11913,4748597
20201105,20300,20450,20000,20200,99261,14492,4754171
20201106,20200,20300,19900,20050,112969,-6449,4748034
20201109,20250,20550,20200,20350,125001,907,4782028
20201110,20400,20400,19450,19750,194249,-24852,4729026
20201111,19850,19950,19400,19850,121344,575,4752960
20201112,19950,20200,19700,19850,90701,-13108,4761340
20201113,19900,20600,19650,20200,291575,-24123,4805503
20201116,20300,20400,19550,19700,338747,-114229,4765506
20201117,19700,19750,19250,19300,174600,-61522,4767288
20201118,19450,19650,19200,19550,110819,3779,4777583
20201119,19600,19950,19350,19900,124418,3341,4788467
20201120,20000,20100,19800,19850,162479,17174,4800974
20201123,20200,20200,19900,20000,140241,-14386,4785052
20201124,20000,20150,19750,20000,149643,-2989,4807972
20201125,20150,20150,19400,19650,241008,-24663,4803034
20201126,19750,19850,19550,19800,128781,-8476,4815116
20201127,19750,20100,19600,20000,122782,10914,4844470
20201130,20100,20150,19700,19950,142437,-13431,4826049
20201201,19950,19950,19500,19700,183426,-27558,4780841
20201202,19800,20400,19750,20250,403515,-14456,4867524
20201203,20300,20300,19850,20050,161351,-4114,4851974
20201204,20100,20100,19650,19750,176621,-14646,4850975
20201207,19850,19900,19450,19700,185415,501,4823273
20201208,19750,19800,19550,19650,108301,-2369,4840515
20201209,19700,19750,19500,19600,104977,105,4835883
20201210,19550,19750,19500,19500,182610,-17293,4855292
20201211,19500,19800,19500,19800,151640,7476,4880806
20201214,19850,20350,19550,19600,337234,4000,4884849
20201215,19750,19800,19500,19550,136086,-6098,4882200
20201216,19700,20000,19500,19950,266810,-206,4930403
20201217,20100,20150,19600,19750,363180,10346,4837471
20201218,19650,19850,19600,19600,170595,-10364,4819088
20201221,19550,19650,19450,19600,276089,-186,4833918
20201222,19950,20100,19500,19600,456818,-19046,4855906
20201223,19650,19800,19350,19500,230003,-79,4860080
20201224,19600,19700,19450,19600,258310,31643,4891258
20201228,19650,19750,19350,19700,478515,70990,4914524
20201229,19650,20300,19550,20150,903824,-24219,5002508
20201230,20150,20250,19900,20150,184864,17,5010397
