date,open,high,low,close,volume,korcom,forvol
20200504,69500,86500,68000,72700,10133,2281,373619
20200506,73200,75100,70400,70700,1537,-132,373842
20200507,70600,71400,70400,71400,511,48,373842
20200508,70200,72700,70200,71600,619,269,373842
20200511,71600,80000,71500,77500,1348,510,373842
20200512,77500,78400,76900,77800,385,177,373842
20200513,77800,79900,73500,79500,281,115,373842
20200514,78500,81700,75600,78800,438,38,373842
20200515,78000,78600,76200,77300,185,56,373842
20200518,77300,80000,77300,79500,323,189,373842
20200519,79500,80200,78600,78600,330,-23,373842
20200520,76500,79800,76500,78300,179,99,373842
20200521,79600,81800,78200,79600,143,72,373842
20200522,80200,80200,78300,78300,128,61,373842
20200525,78000,78300,77400,77800,54,-1,373842
20200526,77000,78000,77000,77900,125,72,373842
20200527,77100,78900,77000,77600,124,67,373842
20200528,77600,77700,75700,75700,61,-11,373842
20200529,75000,77700,74100,74400,128,1,373842
20200601,74400,75700,74400,75600,87,8,373842
20200602,77000,77000,75000,76800,184,40,373842
20200603,75900,76300,70600,71100,7150,-5072,373842
20200604,72300,72300,71300,71800,1286,-81,373842
20200605,72000,72000,70900,71400,1750,-73,373842
20200608,71300,71500,70600,71500,853,-23,373842
20200609,71700,71700,71100,71600,393,-65,373842
20200610,71400,71600,70600,71400,475,-20,373842
20200611,71400,72500,69700,70700,577,-112,373842
20200612,71700,71700,66300,69700,675,-100,373842
20200615,69500,70400,67500,68900,767,67,373842
20200616,68800,69800,68700,68900,370,-81,373842
20200617,71100,71400,69300,69700,686,640,373842
20200618,70000,72000,68800,71500,480,158,373842
20200619,70600,71900,70000,70300,582,164,373842
20200622,70500,70500,67800,68600,1035,-784,373842
20200623,68600,69500,68000,68300,132,-12,373842
20200624,68300,69500,68200,69000,147,-37,373842
20200625,68200,68900,68000,68900,98,0,373842
20200626,68900,69500,68900,68900,125,-4,373842
20200629,67800,68900,67800,68900,55,-15,373842
20200630,68900,69500,68100,68900,130,-25,373842
20200701,68900,69400,68000,68300,290,-39,373842
20200702,68600,68800,67500,68400,240,-39,373842
20200703,69500,69500,68400,69300,70,-4,373842
20200706,69500,69500,68100,68700,235,-61,373842
20200707,68400,69100,68100,68300,238,-120,373842
20200708,68900,68900,67700,68100,87,-31,373842
20200709,69000,69000,67800,68400,62,-1,373842
20200710,69500,69500,67400,67600,423,-80,373842
20200713,67600,68400,67300,67700,393,39,373842
20200714,67500,68200,67500,68200,43,-7,373842
20200715,68900,68900,67800,68000,113,-78,373842
20200716,69000,69000,67900,68100,76,-41,373842
20200717,67700,68400,67700,68200,79,-11,373842
20200720,68700,68700,67800,68100,58,-18,373842
20200721,67700,68100,67600,67800,147,-57,373842
20200722,67200,68000,67000,68000,229,-53,373842
20200723,68600,68600,67400,67900,73,-13,373842
20200724,68300,68300,66800,67600,577,-290,373842
20200727,67100,69300,66900,68600,765,530,373842
20200728,69000,69400,68100,68100,454,-102,373842
20200729,68100,68100,67200,67400,222,-163,373842
20200730,67200,67500,66400,67200,691,-173,373842
20200731,66600,67000,66300,66800,308,-191,373842
20200803,66600,66600,65600,65800,462,-99,373842
20200804,65700,66300,65400,66000,160,-88,373842
20200805,66000,66100,65600,65700,368,-129,373842
20200806,65700,66300,65600,65800,162,-69,373842
20200807,65800,67300,65800,66500,395,-23,373842
20200810,65800,67800,65800,66700,542,-205,373842
20200811,66300,67300,66200,66700,759,-579,373842
20200812,67200,67500,66200,67400,1052,-61,373842
20200813,67700,68500,67600,68300,745,-122,373842
20200814,69400,69400,67300,68000,341,-106,373842
20200818,68400,68400,67300,67400,220,-7,373842
20200819,67400,69000,66700,67500,459,-54,373842
20200820,66600,69400,66600,68000,532,-40,373842
20200821,67900,69000,67200,68300,230,63,373842
20200824,68300,69300,67900,68000,455,32,373842
20200825,68000,68200,67300,67900,290,-148,373842
20200826,68600,68600,66200,66400,3158,-2547,373894
20200827,65100,66700,65100,66400,777,-59,373895
20200828,66000,66700,66000,66600,621,-160,373895
20200831,66800,69400,66800,67900,2043,-29,373895
20200901,67600,69500,67500,68000,250,-3,373871
20200902,68000,69300,67800,69200,922,99,370871
20200903,69200,70500,68600,70300,1406,204,370871
20200904,69200,70400,69200,69700,620,-2,370871
20200907,70300,70400,69200,70300,177,-70,370871
20200908,70700,70700,69100,70300,184,-39,370871
20200909,70500,70500,69200,69200,264,-199,370871
20200910,69200,70000,69100,70000,180,35,370871
20200911,70500,70500,68700,70000,241,25,370871
20200914,72700,72700,70100,71700,896,151,370871
20200915,71100,93200,70700,93100,41319,-4052,370871
20200916,84800,87800,79000,79700,32043,-3504,372030
20200917,79500,79500,75500,79000,5539,89,371870
20200918,78000,78800,77000,77500,2841,-1236,371870
20200921,78100,78600,75600,77500,2163,6,370495
20200922,77300,77300,75000,77200,1323,15,370496
20200923,77200,78400,76300,78200,1126,-125,370326
20200924,76100,80600,74600,77400,2699,-746,370076
20200925,77400,78800,76000,77500,1125,1,370076
20200928,76300,79700,76300,76600,1445,4,369931
20200929,78000,78000,75500,77600,887,-8,369931
20201005,77600,79000,76000,77200,710,-5,369891
20201006,78700,83000,72900,73000,10293,-11,369776
20201007,74000,75500,72900,73300,6488,-2054,369736
20201008,73900,74000,72600,73300,2861,-769,369737
20201012,73300,73300,72800,73300,1056,406,369737
20201013,73000,74300,73000,74200,1050,-23,369773
20201014,73100,74800,73100,74100,6558,-4275,371464
20201015,74200,83500,74200,77500,14834,-1843,371742
20201016,77600,81300,77100,77500,10223,-5796,372141
20201019,78500,81000,76700,76800,12626,-9690,372097
20201020,76700,78000,75300,76000,17920,-15528,372098
20201021,76000,78400,75400,77800,2227,-14,372197
20201022,78000,80600,78000,79000,4161,-16,372827
20201023,80900,81400,79300,81400,2760,-14,373711
20201026,81400,82000,80500,80700,1161,-3,373768
20201027,80300,82700,78100,81000,3254,-1126,374062
20201028,81700,82900,81000,82900,1700,191,374304
20201029,83500,83700,81600,83400,1074,101,374256
20201030,83400,84700,83000,84600,822,-19,374184
20201102,84600,86000,84000,85800,1522,-7,374078
20201103,85900,90000,85900,89500,1906,-3,373981
20201104,90000,92000,89500,90500,3456,-4,373895
20201105,90500,94900,90500,94400,2051,-34,373877
20201106,94600,96000,90700,92800,2989,-27,373708
20201109,92900,95200,92800,94000,1483,156,373484
20201110,93900,95400,92000,92500,1180,-23,373365
20201111,92500,93300,86300,91300,1165,-21,373254
20201112,91400,92700,90300,91800,1777,91,372629
20201113,91400,94500,91100,91900,3627,118,370110
20201116,91500,95600,90000,92200,2883,337,369819
20201117,92200,93000,90200,91000,929,4,369839
20201118,91000,94000,90400,93000,2118,394,369824
20201119,95600,96000,92100,93700,2710,29,369760
20201120,95700,96900,93300,93400,1528,-74,369847
20201123,93500,96500,93000,93100,1772,3,369823
20201124,93100,95500,92000,93200,5608,-14,369863
20201125,93500,93900,93000,93200,320,-18,369863
20201126,92400,96900,91200,93400,12843,39,369776
20201127,93900,96000,93200,94400,3115,-9,369979
20201130,94400,96400,94400,95200,462,-21,370000
20201201,95200,96800,94000,94100,635,-369,369893
20201202,94500,94600,93500,94300,707,-50,369707
20201203,96200,96200,93400,94000,1142,74,369644
20201204,94100,95400,92000,92000,2123,-28,369644
20201207,94000,94000,85200,90000,6070,-65,369699
20201208,91000,91500,87100,90300,13345,-22,370299
20201209,88900,108500,88900,95300,15785,323,370802
20201210,95600,98800,95300,98800,3085,1751,370946
20201211,99900,104500,98000,100500,4472,2260,370467
20201214,108000,115000,98500,99200,8659,280,370349
20201215,99000,103000,98700,99500,952,394,370260
20201216,99500,103500,96000,99000,9151,-239,370208
20201217,98800,99600,98000,98700,3627,280,370187
20201218,99500,100500,98100,98800,826,2,370517
20201221,101000,101500,97700,97900,851,-77,370215
20201222,98200,99000,96000,96000,6440,-1,370275
20201223,96000,97000,93400,93500,11739,38,370442
20201224,95300,95300,92700,94000,766,-161,370536
20201228,94000,98200,94000,94200,6342,77,370477
20201229,92900,92900,88600,90400,11052,-132,370341
20201230,88700,91700,88600,90500,2800,-48,370250
