date,open,high,low,close,volume,korcom,forvol
20190425,18700,18900,18350,18550,279255,11576,1311468
20190426,18450,18900,18450,18850,238291,3420,1338413
20190429,18950,19250,18600,19100,334907,22821,1354854
20190430,19150,19150,18700,19150,260275,15152,1611632
20190502,19150,19300,18900,19200,346557,9370,1674038
20190503,19300,19500,19150,19450,390682,17099,1692255
20190507,19050,19650,18950,19550,391029,15180,1690458
20190508,19300,19500,18900,19000,339866,6171,1571908
20190509,18850,19100,18250,18500,577321,-73469,1629565
20190510,18350,18650,18200,18500,302990,9343,1696957
20190513,18350,18600,17300,17350,540777,7566,1627739
20190514,16850,18200,16850,17950,458844,14594,1780682
20190515,18250,18750,18050,18750,328970,6046,1875964
20190516,18600,18850,18350,18550,280893,0,1889393
20190517,18500,18800,18200,18250,203258,-2200,1824717
20190520,18050,18350,17800,17850,253081,0,1899489
20190521,17700,18400,17700,18200,215056,1928,1896069
20190522,18200,18250,16450,17100,2196806,-10996,1305505
20190523,17100,17200,15950,16100,1018529,-13148,1409757
20190524,15950,16400,15800,16300,508315,15933,1429747
20190527,16300,16400,15900,16150,248527,3196,1419784
20190528,16150,17400,16150,17400,1048705,-21908,1680209
20190529,16950,17100,16450,16650,332605,-12791,1775316
20190530,16650,16750,16100,16350,199493,1518,1777386
20190531,16300,16700,16200,16600,263136,17472,1787706
20190603,16500,17000,16350,16950,284008,1274,1861731
20190604,16800,17150,16750,17000,246944,16565,1846504
20190605,17200,17200,16550,16650,187240,0,1835341
20190607,16650,16800,16500,16800,142165,7556,1772643
20190610,16900,17050,16750,16850,188921,437,1757752
20190611,16750,17200,16750,17200,237574,223,1826278
20190612,17250,17250,16800,16950,164075,3338,1801123
20190613,16950,17250,16800,16900,181726,5956,1780354
20190614,16900,16950,16600,16600,236207,19614,1770036
20190617,16600,17100,16600,16750,259143,-6649,1803319
20190618,16750,16900,16250,16400,302455,-5105,1749088
20190619,16550,16650,16200,16400,235895,-153,1812921
20190620,16350,16900,16350,16700,215674,-2371,1866658
20190621,16700,16800,16400,16450,155598,-33,1756368
20190624,16600,17000,16550,16700,248021,5436,1731772
20190625,17100,17200,16100,16150,585144,98,1510508
20190626,16050,16350,15900,16150,243895,-28,1537485
20190627,16100,16250,15500,15700,324017,1996,1536026
20190628,15650,15950,15000,15450,341480,-6659,1662850
20190701,15400,15750,15300,15600,247613,-5301,1741568
20190702,15500,15550,15050,15350,220157,-6846,1750350
20190703,15200,16700,14950,15300,958994,-14795,1649840
20190704,15300,15300,14700,14900,429574,8539,1694925
20190705,14950,15450,14850,15450,274561,18659,1825153
20190708,15350,15550,14950,15050,212522,10692,1798921
20190709,14950,15200,14250,14250,346004,950,1803895
20190710,14200,15050,14200,14700,318333,-2442,1922269
20190711,14600,15100,14600,15100,200259,-2,2004405
20190712,15100,15400,14950,15150,123078,2201,1963678
20190715,15050,15100,14750,15050,136185,4624,1967382
20190716,15050,15400,15000,15200,237519,5820,2029011
20190717,15100,15900,15100,15450,597572,19352,1938852
20190718,15250,15300,14650,14850,306295,-7445,1835403
20190719,14800,15650,14700,15300,504385,-8660,1929501
20190722,15300,15650,15000,15200,154655,10,1921823
20190723,15100,15250,14750,14800,201156,-12495,1931076
20190724,14900,14900,14350,14500,194095,-15492,1962678
20190725,14350,14550,13700,14050,295079,-3173,1964888
20190726,14000,14000,13600,13800,173603,-102,1998010
20190729,13700,13750,13000,13250,375811,7260,2067064
20190730,13300,13600,13250,13500,247784,5708,2094016
20190731,13550,14050,12950,13950,445470,2186,2119037
20190801,14450,14950,14050,14200,875759,13708,1938229
20190802,13600,14200,13150,13950,615202,-1446,1884804
20190805,13950,14000,11700,11750,984887,10222,1723349
20190806,11100,12000,10600,10900,852541,7,1980254
20190807,11200,12150,11150,12000,722114,5,2245714
20190808,11900,12400,11900,12000,305801,10,2238356
20190809,12200,12650,12200,12350,285946,1,2228732
20190812,12550,12950,12250,12700,276004,1,2182979
20190813,12700,12800,12400,12750,183498,-13382,2199754
20190814,12950,13400,12800,13000,375206,-1429,2156007
20190816,12850,13650,12650,13500,313558,10983,2142951
20190819,13700,13850,13250,13400,249283,46,2060069
20190820,13400,14000,13350,13900,198281,-515,2084968
20190821,13800,14100,13700,14050,150868,-13,2089226
20190822,14200,14300,13800,14200,230688,2757,2141952
20190823,13800,14250,13700,13850,192141,19408,2156508
20190826,13750,14350,13450,13600,577563,7091,2236032
20190827,13800,14000,13400,13450,227883,-26203,2228959
20190828,13500,14250,13300,14150,332131,6707,2270922
20190829,14300,14350,13550,13900,269630,44,2260839
20190830,14200,14250,13800,14150,265459,8603,2262876
20190902,14150,14350,13950,14200,233996,-10102,2309694
20190903,14050,14250,13950,14200,231920,-102,2366204
20190904,14050,14300,13950,14000,214272,189,2333154
20190905,14000,14150,13950,13950,157421,91,2353102
20190906,14050,14300,14000,14150,121229,10,2378405
20190909,14100,14500,13950,14000,259500,34,2324961
20190910,14000,14150,13850,13900,124373,142,2314531
20190911,13900,14250,13900,14150,151441,4093,2351617
20190916,14200,14250,13900,14200,216710,-2572,2331813
20190917,14200,14700,14050,14450,397852,981,2411671
20190918,14450,14550,14250,14350,140913,-2,2369778
20190919,14350,14500,14100,14200,150118,-11,2371344
20190920,14300,14400,14050,14250,1031232,-7414,2578774
20190923,14000,14250,13700,13800,236000,-3730,2654637
20190924,13500,14000,13500,13750,142984,139,2683611
20190925,13650,13800,13300,13300,203584,-11,2631029
20190926,13500,13650,13350,13350,157723,-130,2702116
20190927,13350,13800,13350,13800,130190,2477,2741682
20190930,13750,13950,13400,13550,165752,8,2691137
20191001,13450,14200,13450,14000,355461,-2153,2746481
20191002,13750,13900,13600,13700,121728,-39,2759670
20191004,13600,13700,13150,13500,235901,-15,2735654
20191007,13550,14500,13500,14400,620370,0,3005980
20191008,14400,14700,13900,14350,344135,-12,2991666
20191010,14200,14600,13950,14400,314885,-2,2989665
20191011,14500,14900,14200,14600,530969,-3075,2918028
20191014,14900,14950,14500,14550,219880,-87,2912664
20191015,14550,14700,14300,14550,174115,0,2983933
20191016,14600,15200,14450,15200,672477,4992,3038576
20191017,15400,15800,14850,15150,592335,28082,2954663
20191018,15150,15200,14650,14750,235083,-165,2928961
20191021,14950,15000,14450,14500,193277,-3,2935451
20191022,14550,14900,14350,14600,262489,-18685,2960186
20191023,14800,15600,14750,15350,821646,12052,3015239
20191024,15600,15600,14550,15250,653780,82718,2816565
20191025,15100,15250,14750,15000,304923,4119,2827491
20191028,14900,16500,14900,15100,1931999,-10105,2606958
20191029,15350,15850,15300,15400,435930,1330,2614178
20191030,15400,15500,15050,15200,259946,2069,2674342
20191031,15300,15400,15050,15250,166830,359,2698335
20191101,15250,15350,14950,15200,196055,1476,2702432
20191104,15300,15650,15150,15650,350182,204,2775639
20191105,15900,16150,15450,16050,553729,4897,2760989
20191106,16150,16700,16050,16200,933846,16028,2633945
20191107,16400,16400,15550,15700,453455,-2065,2573558
20191108,15800,15850,15600,15700,170914,-11043,2565246
20191111,15850,15850,15300,15450,177922,62,2584879
20191112,16400,16450,15500,15600,516675,-136,2514276
20191113,15650,17450,15450,16550,2577171,-4551,2503343
20191114,16400,16400,15500,15850,949964,5794,2334765
20191115,15850,15950,15500,15700,317001,-9,2427334
20191118,15600,15800,15500,15650,295225,469,2415675
20191119,15750,15750,15100,15100,350717,-13,2424004
20191120,15100,15250,14700,14850,335996,-3704,2498107
20191121,14800,14900,14400,14600,313275,-4179,2615830
20191122,14650,15000,14400,14700,263610,-593,2639602
20191125,14850,15250,14800,15200,157355,5,2623959
20191126,15200,15250,14950,15250,171944,1265,2651824
20191127,15200,15300,14950,15050,140697,-1417,2650074
20191128,15000,15150,14650,14700,219131,4,2638558
20191129,14750,14900,14350,14400,194018,-19,2640228
20191202,14400,14650,14350,14500,95583,-54,2995441
20191203,14350,14550,14200,14350,153157,-5,3011636
20191204,14350,14600,14150,14200,112831,-4,3001678
20191205,14300,14400,13500,13900,206009,3,3058597
20191206,13900,14700,13900,14550,194438,18,3146495
20191209,14450,14900,14450,14700,149686,5,3156529
20191210,14550,14800,14500,14750,88790,-1197,3150349
20191211,14650,14850,14550,14600,109652,2,3114750
20191212,14650,14750,14400,14700,212227,14372,3081532
20191213,14800,14800,14350,14450,286742,4913,2965289
20191216,14400,14700,14300,14700,191392,-1225,2993978
20191217,14550,14750,14550,14700,126862,3507,2976170
20191218,14850,14950,14500,14500,198242,-5,2962957
20191219,14500,14600,14400,14450,154332,-3,2951306
20191220,14450,14500,14150,14200,254989,-167,2995968
20191223,14250,14400,14100,14250,210883,-100,3022946
20191224,14350,14350,13850,13950,236272,12819,2931834
20191226,13950,14050,13700,13900,231461,-236,2915433
20191227,14000,14250,13900,14250,182649,-291,2936740
20191230,14400,14600,14300,14450,222834,3,2945793
20200102,14550,14750,14400,14650,217268,-4,2960770
20200103,14800,14800,14400,14550,176464,35,2979689
20200106,14300,14450,14000,14050,248903,33,2975831
20200107,14050,14600,14050,14500,272836,-5,2968469
20200108,14250,14400,13600,13800,382420,-2,2807544
20200109,14050,14300,14000,14250,154352,-221,2834147
20200110,14250,14650,14150,14600,200645,-19,2755843
20200113,14600,14750,14450,14600,130019,-21,2787795
20200114,14600,14650,14350,14550,156825,10,2847911
20200115,14500,14900,14450,14800,275624,108,2864614
20200116,14900,15200,14800,15000,319516,-51,2842295
20200117,15100,15100,14500,14500,203880,-31,2854651
20200120,14550,14800,14500,14700,138551,413,2860145
20200121,14550,14700,14300,14350,148531,-4,2719667
20200122,14250,14550,14250,14400,87119,-3,2746865
20200123,14450,14600,14350,14450,130349,-4,2785344
20200128,14100,14300,13850,14100,278012,-2,2833395
20200129,14100,14300,14050,14150,156395,-220,2861652
20200130,14150,14300,13850,13950,212463,-9,2901951
20200131,14000,14050,13400,13400,232240,0,2909688
20200203,13050,13350,12500,13050,284405,-6761,3033627
20200204,13250,13650,13150,13600,132949,-496,3079630
20200205,13750,14350,13550,14100,232151,-209,3093974
20200206,14150,14500,14150,14300,153793,-16,3121356
20200207,14400,15250,14200,14800,650562,181,3197480
20200210,14800,15150,14550,14900,317172,-302,3177665
20200211,14900,15150,14800,15050,234335,-3,3229218
20200212,14900,15150,14900,15050,169499,-3,3266354
20200213,15050,15350,14900,15050,286429,-30223,3288390
20200214,15000,15250,14900,15100,236222,-698,3294223
20200217,15100,15150,14750,14850,201818,-4614,3299907
20200218,14850,14950,14600,14650,212368,-13225,3226423
20200219,14700,14800,14400,14600,153939,-3,3173436
20200220,14550,14750,14400,14550,127286,6608,3179201
20200221,14500,14900,13950,14050,540413,486,3109412
20200224,13500,13800,13200,13250,276981,716,3069677
20200225,13100,13750,13100,13500,215617,5,3041205
20200226,13250,13650,13100,13400,163159,-103,3037271
20200227,13400,13550,12850,13000,335188,-6,2931106
20200228,12700,12800,12150,12400,394281,-8,2917337
20200302,12400,12800,12200,12750,202762,0,2938171
20200303,13100,13400,12800,13150,232240,-240,2923051
20200304,13000,13450,13000,13350,132406,2,2938712
20200305,13450,14200,13400,14000,441682,-1,3015543
20200306,13900,14100,13650,14050,231762,-258,3026880
20200309,13550,14200,13500,13900,319474,412,3048937
20200310,13550,13800,13300,13600,297104,-6,3043889
20200311,13700,13750,12650,12800,284514,2,3018079
20200312,12700,12900,11800,11900,496054,-98,2971239
20200313,10850,11600,10000,11150,909991,5,2954509
20200316,11550,11700,10700,10700,404032,12,3005382
20200317,10150,11400,10050,11200,505976,6,3067130
20200318,11550,11800,10950,10950,348381,0,3046159
20200319,12250,12250,10100,10300,1101456,15594,3029517
20200320,10750,11250,10550,11250,557554,1007,3080601
20200323,10650,11450,10500,11200,534063,-13101,3119801
20200324,11600,12600,11500,12250,735694,7813,3185334
20200325,12600,12750,12300,12650,515433,17,3217773
20200326,12750,13700,12450,13550,1102831,429,3225457
20200327,13950,14150,12600,13300,1132075,-9422,3220055
20200330,12850,13800,12700,13750,622265,-179,3265383
20200331,14800,15850,14500,15300,3450205,-143,3329181
20200401,15550,16100,14400,14600,1711888,-941,3303082
20200402,14550,15200,14050,15100,961941,1581,3401435
20200403,15200,15300,14600,15050,568168,335,3428627
20200406,15150,15450,15050,15350,840566,-36,3446643
20200407,15550,16200,15000,15650,1681320,21,3436328
20200408,16100,17150,15800,15900,3654385,261,3411991
20200409,16100,16200,15600,16000,734633,-11,3462080
20200410,16550,17700,16050,16400,4257469,30006,3449572
20200413,17000,17400,16550,16950,1755881,42485,3491875
20200414,17500,17500,16600,16900,1104478,3440,3493207
20200416,16700,17100,16550,16950,660398,31145,3469166
20200417,17150,17250,16850,17100,650012,7564,3443040
20200420,17300,18250,17100,17850,1515808,8390,3462727
20200421,17600,17900,16300,17250,1506546,3083,3519595
20200422,16950,17350,16650,17350,584473,-509,3553725
20200423,17600,17700,17100,17300,569357,-9587,3532734
20200424,17100,17500,16950,17100,540811,604,3611369
20200427,17300,17450,17000,17250,441912,6,3615047
20200428,17400,17450,16800,17000,423614,1193,3631799
20200429,17000,17100,16800,17050,253136,1277,3649567
20200504,16650,17350,16600,17200,396254,1346,3695479
20200506,17400,20550,17350,19750,6010298,14925,3777953
20200507,19800,20100,18950,19050,1425686,627,3749218
20200508,19250,19450,19050,19200,541365,625,3786738
20200511,19500,19650,18800,19250,650541,2564,3788010
20200512,19300,19850,19150,19650,896118,7150,3778694
20200513,19300,20900,19100,19950,2311879,-990,3790338
20200514,19750,20350,19500,19900,1202427,2162,3786415
20200515,19900,20050,18950,19250,903365,-1356,3846799
20200518,20700,21700,19650,20100,3732440,13397,3832438
20200519,20350,20400,19350,20000,985436,13511,3909262
20200520,19950,20550,19850,20400,780880,31832,3949636
20200521,20550,20950,20100,20750,917404,23734,3989389
20200522,21250,21450,20050,20800,1314342,11255,3976483
20200525,21150,21150,20500,21050,658366,4887,4014092
20200526,21000,21250,20850,21200,583192,14743,4060011
20200527,21150,21350,20500,20800,747463,7917,4064338
20200528,21000,22350,20400,21050,2839002,-44376,4057031
20200529,20800,21100,20250,20250,823604,-7681,4025563
20200601,20150,20650,19950,20500,770795,-25826,4068476
20200602,20700,26650,20400,26650,18521996,17356,3816762
20200603,22800,23450,21400,21550,12638061,-28414,3836472
20200604,21700,23200,21550,22850,6489989,-3299,3857054
20200605,22400,22750,22150,22400,1881389,4272,3914869
20200608,22700,23650,22350,23450,3098277,5665,3928517
20200609,23500,24350,22800,23900,3108524,43552,3996730
20200610,24000,25650,23700,24300,4381929,3788,4115176
20200611,24600,25000,24000,24650,3560958,1163615,3341928
20200612,23200,24150,22400,23800,2122151,16841,3332572
20200615,24000,24300,21100,21400,2641343,-37544,3595724
20200616,22200,22850,21900,22400,1417432,17836,3683213
20200617,22250,23200,22000,22700,1711204,-24462,3701970
20200618,23300,23600,21600,21700,1925281,-25703,3594208
20200619,21550,21650,20150,21350,1953792,12070,3778202
20200622,21350,21550,20950,21250,682797,5420,3769973
20200623,21500,21850,20650,20800,978564,-17592,3784724
20200624,20850,21600,20550,21100,931914,6080,3755637
20200625,20800,21150,20500,20650,634420,-35900,3812729
20200626,20800,21100,20200,20500,615299,947,3781287
20200629,20050,20400,19750,19800,669446,-30777,3866880
20200630,20100,21200,19650,19950,1913048,11698,3657609
20200701,20100,20100,18950,19250,796899,286,3772650
20200702,19700,19850,19200,19500,568972,15220,3821372
20200703,19700,20000,19150,19800,586553,-10273,3859017
20200706,19800,19900,19450,19600,401941,3686,3819370
20200707,19700,20800,19150,19650,1601484,-29632,3715337
20200708,19450,19500,18900,19000,863555,-7705,3723581
20200709,19050,19150,18550,19000,591940,-11566,3799279
20200710,19050,19050,18500,18600,622335,-3736,3827941
20200713,18750,19000,18500,19000,466523,12710,3876573
20200714,18900,19400,18600,18700,607228,-3209,3806321
20200715,18800,19300,18650,19150,614609,11619,3814932
20200716,19250,19300,18750,18900,447862,-21194,3752984
20200717,18900,19050,18750,18850,238352,1131,3737941
20200720,19050,19100,18200,18400,488134,-6174,3752338
20200721,18450,19700,18400,19450,1298137,31330,3909134
20200722,19500,19950,19200,19850,817503,-11631,3847965
20200723,19850,20700,19600,20150,1060755,4589,3781719
20200724,20000,21900,19750,20150,2181642,743,3646526
20200727,20000,20750,19900,19900,686741,4678,3634040
20200728,20100,20450,19550,20050,521767,535,3680348
20200729,20000,20150,19300,19500,670934,-17837,3731661
20200730,19450,19850,19250,19550,431823,2179,3729994
20200731,19600,20450,19350,20000,843782,-14709,3733633
20200803,20050,20500,19900,20200,703608,9657,3737109
20200804,20450,22000,20350,21650,2848399,50958,3887392
20200805,21950,22200,21350,21800,1247859,20194,3779123
20200806,22000,22950,21850,22100,1771681,5022,3598319
20200807,22500,22800,21750,22450,1332255,-8357,3604188
20200810,22600,23500,22250,23100,2564397,32346,3547610
20200811,23600,23650,22800,22950,1038230,-10741,3561110
20200812,23050,23100,21400,21850,1892824,-20898,3496288
20200813,21850,22150,21350,21550,839444,16584,3482067
20200814,21450,21900,21000,21650,741453,-29852,3504732
20200818,21750,22850,20200,20350,1987778,-28315,3517010
20200819,20850,21150,20450,20600,692954,7731,3565258
20200820,20550,21650,20350,20850,1276467,-34280,3488919
20200821,21150,21250,20450,20900,626177,11864,3479753
20200824,20600,22250,20550,22250,1145043,39155,3529846
20200825,22700,22950,21950,22350,1338763,15991,3427095
20200826,22450,22850,21550,22750,1502727,-35952,3409412
20200827,22650,22750,21500,21550,1382326,-19496,3321044
20200828,21500,23000,21350,21750,2261345,34318,3284486
20200831,22100,22700,21350,21750,1309514,-6167,3261544
20200901,21650,21950,21250,21350,715864,-14879,3266631
20200902,21450,21900,21050,21600,828905,-10362,3338068
20200903,21600,21800,21250,21250,640786,-984,3338722
20200904,20400,21000,20350,20850,972336,-43138,3371474
20200907,20900,21150,20600,20850,660471,-16089,3284378
20200908,20900,21100,20700,20800,541479,8774,3277643
20200909,20800,22050,20650,21100,1873880,-7218,3219977
20200910,21200,21350,20950,21200,590664,46405,3199150
20200911,21150,21150,20700,20850,479208,-52340,3184726
20200914,20950,21000,20500,20900,440502,-2146,3216425
20200915,21200,21950,21050,21800,1327989,5206,3185532
20200916,22000,22650,21300,21350,2161220,-1763,3154736
20200917,21650,22300,21100,22050,1401135,60327,3204438
20200918,22300,22300,21500,21600,699596,-11384,3160399
20200921,21600,21950,21000,21050,871281,-28774,3185553
20200922,21050,21050,19800,19900,824204,-10091,3173860
20200923,20200,20200,19150,19500,652734,1141,3181221
20200924,19000,19100,18250,18250,740042,-9247,3180136
20200925,18400,18750,18000,18400,380761,953,3222349
20200928,18400,19150,18400,18950,309416,10239,3221320
20200929,19150,19350,18800,19050,301654,-657,3217112
20201005,19000,19650,18900,19500,243375,22730,3249143
20201006,19600,19700,19250,19400,206378,-14766,3223488
20201007,19100,19800,19100,19500,199229,27946,3230822
20201008,19600,20500,19550,19800,609967,-17975,3209943
20201012,20000,20000,19400,19600,255914,11171,3215759
20201013,19650,19700,18950,19200,382093,-18067,3218713
20201014,19050,19150,18550,18600,437361,-34143,3170967
20201015,18550,18750,18050,18300,367486,-17681,3182002
20201016,18300,18450,17400,17800,574366,-14663,3214398
20201019,17900,18100,17500,17550,313642,10179,3182362
20201020,17350,17600,17050,17600,364715,-12047,3192999
20201021,17700,17850,17350,17850,216935,18912,3187123
20201022,17700,17700,17150,17250,274959,-27373,3157365
20201023,17300,17550,17000,17350,193096,-3315,3165100
20201026,17200,17300,16550,16600,382579,5179,3137855
20201027,16400,17000,16350,16500,342029,27184,3208509
20201028,16450,17350,16450,17350,258356,26037,3219761
20201029,16900,17600,16800,17600,279995,38456,3223807
20201030,17950,18000,16800,16900,405489,-27463,3149307
20201102,16800,17300,16750,17250,179145,19636,3175491
20201103,17300,17550,17200,17400,255253,17249,3191314
20201104,17500,17750,17250,17650,320077,24207,3243041
20201105,17800,18500,17750,18450,587654,41670,3273746
20201106,18550,18550,17900,18100,408459,-71657,3153121
20201109,18400,18450,18150,18150,260004,5704,3158988
20201110,18200,18300,17650,17850,264110,-19164,3152619
20201111,17900,18200,17650,18100,245745,4844,3181830
20201112,18100,18300,17850,17900,211668,-15391,3169577
20201113,17900,18350,17400,18200,418511,5036,3154322
20201116,18300,18450,18000,18200,336225,43825,3166097
20201117,18400,18400,17750,17850,278608,-19587,3106305
20201118,17900,18600,17800,18350,438546,23407,3213657
20201119,18200,18500,18100,18350,312189,-23435,3226462
20201120,18500,19300,18350,19250,756649,42812,3280556
20201123,19300,19600,18950,19050,469577,-17818,3243101
20201124,19300,19300,18650,18800,463110,8504,3262077
20201125,18800,19000,18050,18200,582112,-37206,3199170
20201126,18150,18500,17950,18450,371932,39488,3236650
20201127,18400,18600,18300,18500,230714,25260,3282302
20201130,18500,19000,18350,18900,475352,-34172,3376214
20201201,18900,18900,18400,18600,267194,-22550,3330463
20201202,18650,18750,18300,18700,342023,-24142,3290799
20201203,18650,18650,18250,18300,355521,-14171,3305045
20201204,18500,19750,18500,18850,1902276,6587,3378109
20201207,19050,19150,18600,19000,526883,13913,3347233
20201208,19000,19350,18650,18800,610004,1877,3245348
20201209,18850,19650,18850,19300,1008505,966,3305877
20201210,19200,19450,19000,19450,541861,17093,3303308
20201211,19500,19900,19300,19500,706873,-29999,3317100
20201214,19600,20350,19300,19950,1170870,-482,3351455
20201215,20450,20650,19950,20300,1067758,-22169,3289902
20201216,20550,20850,20400,20600,808359,17928,3277158
20201217,20800,21050,20400,20550,594878,27959,3273359
20201218,20500,20700,19900,20650,780772,-17379,3296922
20201221,20550,20850,20100,20600,739377,5294,3299118
20201222,20450,21100,19550,19600,1178025,-39334,3285774
20201223,19700,19900,19150,19150,599209,17003,3286362
20201224,19200,19450,19000,19050,530625,91092,3336650
20201228,19100,19300,18600,18600,923697,171173,3427859
20201229,19050,20150,19000,20100,999995,-46653,3484417
20201230,20200,20200,19900,20050,562906,-3131,3450138
