date,open,high,low,close,volume,korcom,forvol
20190423,231000,234500,228000,234000,182821,33260,46135067
20190424,234000,235500,229000,232500,323852,3398,46146850
20190425,231000,232000,226500,228000,192626,-29106,46197494
20190426,228500,228500,222500,226000,200629,-68431,46260948
20190429,226500,236000,226000,234500,260452,84246,46207139
20190430,232500,234500,231000,232500,202907,81,46245797
20190502,232000,240000,230000,237000,305273,42820,46317214
20190503,235500,237500,231500,233000,225747,-88528,46377462
20190507,229000,238000,229000,233500,239384,-59805,46455403
20190508,228500,232500,228500,230000,137471,-9514,46466752
20190509,227500,230500,219500,219500,287796,-79815,46540237
20190510,223500,225000,215000,219000,186765,-30470,46539990
20190513,215000,218500,212500,214500,185969,-31953,46560652
20190514,215000,217500,210500,212500,196877,-31112,46587600
20190515,211000,215500,208000,213000,156237,-21771,46581249
20190516,221000,223500,212000,212500,269750,45708,46522025
20190517,213500,215500,211000,212000,130038,-187,46531775
20190520,214500,218000,214000,217000,194202,46518,46484568
20190521,214000,215500,211500,212000,146671,15984,46461043
20190522,212000,213000,209500,211000,154425,721,46454176
20190523,212500,214000,210000,212000,154302,7878,46495190
20190524,212000,215500,210500,214000,177470,44320,46454958
20190527,215500,221500,215000,219000,244020,105915,46356782
20190528,219500,220000,215500,217000,367016,68132,46285300
20190529,218500,221500,216500,217500,204658,53695,46295352
20190530,213500,222000,213000,221000,183125,14573,46231708
20190531,218000,220000,212500,217000,303658,-9373,46226159
20190603,214000,220000,214000,217000,178661,-7277,46255514
20190604,214000,223500,214000,217500,164214,21167,46237003
20190605,218500,222000,216000,220500,199646,80795,46160795
20190607,220000,224500,217500,220000,189024,2907,46157450
20190610,223000,226500,220500,225500,176237,38004,46133926
20190611,225000,228000,224000,225500,112516,20016,46113948
20190612,226500,228000,221500,223000,123904,-26147,46134314
20190613,221500,224000,214500,216000,382356,-19421,46119776
20190614,218000,221500,216000,220500,218962,55562,46090176
20190617,221500,224500,220500,220500,155634,25408,46071642
20190618,222000,224000,221000,223500,110784,22176,46021111
20190619,225000,225500,222500,223500,116054,16996,45824392
20190620,223500,224500,222000,224000,121384,13068,45815486
20190621,223000,227000,222000,226000,204380,13128,45820207
20190624,228500,232500,227500,229000,177873,54843,45786460
20190625,230500,233000,228000,232000,143019,14463,45645341
20190626,232000,234500,229000,233000,179265,-1177,45609935
20190627,229000,236000,228000,235500,206434,-3178,45640625
20190628,233500,237000,232000,235500,159416,-58,45654385
20190701,239000,239500,234500,235000,168621,-27301,45687592
20190702,233000,234000,230500,232000,166913,-24985,45930101
20190703,231500,236500,228500,229500,165374,-24345,45959266
20190704,230000,233500,227500,232000,196409,41871,45949430
20190705,231500,235000,231000,233500,151166,16459,45944022
20190708,230500,233500,229500,231500,84638,-9975,45955133
20190709,232000,234500,230500,231000,135090,-24101,45982306
20190710,234500,234500,229000,231500,135087,-24456,46026346
20190711,229000,233000,228000,231500,224580,-64294,46110544
20190712,230500,237000,229000,235500,118485,5934,46127473
20190715,234500,235500,232500,235500,103816,-22211,46172974
20190716,236000,236500,229500,231500,176995,-82291,46251661
20190717,232000,234500,230500,234500,142711,-50539,46325179
20190718,231500,233000,229500,231000,140916,-35075,46357006
20190719,233500,234000,229500,233500,134565,-8866,46392743
20190722,231500,233000,226000,227500,194960,-45209,46400671
20190723,230000,233000,226500,233000,150346,-29072,46466779
20190724,232000,235500,231500,232500,111346,-4362,46490157
20190725,240000,246500,237000,245500,495994,-34606,46670887
20190726,245500,250000,245000,245500,270999,1795,46701119
20190729,245500,245500,237500,242500,169686,7796,46772885
20190730,245500,247000,241000,244000,161770,-4547,46806399
20190731,243000,246000,241000,241000,217830,2008,46809285
20190801,246000,246000,240000,243500,150923,-4694,46822995
20190802,240000,246500,237000,246000,247574,62551,46812252
20190805,242000,246000,240500,242500,205206,56013,46769675
20190806,240000,242500,228500,237000,347171,57220,46785538
20190807,240500,240500,234000,238000,204498,-10697,46809332
20190808,238500,240500,235000,236500,309661,17407,46787612
20190809,239500,245000,237000,243500,204921,-8147,46811275
20190812,241000,244500,238500,238500,146465,-24837,46825624
20190813,235500,237500,234000,235000,122224,10879,46809540
20190814,237000,242500,236000,240000,193575,-11272,46836503
20190816,245000,245000,235000,239500,190339,-257,46836064
20190819,243500,243500,239000,242000,138957,275,46838797
20190820,240000,245000,239000,244500,254168,-54696,46908597
20190821,245500,247500,241500,245000,246941,-39536,46935246
20190822,245000,245000,240500,240500,164628,-27044,46956330
20190823,239000,243500,238500,241500,158730,-30328,46993454
20190826,234500,241500,234500,239000,161530,4147,47015311
20190827,241000,243000,238000,240500,353866,4606,46988949
20190828,244500,249000,243500,247000,206614,28214,46974866
20190829,249000,249000,243000,244000,138049,8098,46946825
20190830,245000,248500,244000,248500,176218,-20804,47024939
20190902,248500,253000,246500,252500,105730,6631,47035572
20190903,250500,251500,246500,249000,152013,-1761,47041181
20190904,252000,252000,247000,250500,170597,37276,47007405
20190905,247000,249500,245500,246500,178743,-12017,47028952
20190906,246000,249000,245500,249000,132574,-18667,47076691
20190909,249000,251500,247500,251000,155187,-29581,47109174
20190910,249500,251000,247500,249000,168845,15602,47102959
20190911,251000,251000,244000,247500,399458,7116,47100533
20190916,248500,249500,242500,244500,273827,-34561,47119265
20190917,244500,248000,243000,248000,196257,-4953,47166776
20190918,246500,249500,246000,249500,177141,24438,47167120
20190919,247500,247500,244000,245500,169654,-3675,47183591
20190920,246500,249000,245000,248500,275425,52233,47152350
20190923,248500,253500,248500,251500,193970,71041,47141432
20190924,258500,263500,253500,259500,414058,41336,47184101
20190925,254500,257500,253000,255000,280649,37940,47218407
20190926,255000,255000,247000,249500,251912,12180,47192086
20190927,252000,252000,246000,249000,130769,7631,47116499
20190930,249500,253000,248000,252000,191365,649,47107215
20191001,251500,252000,247000,247500,192354,10397,47058832
20191002,245500,247500,243000,245500,211452,-43940,47097972
20191004,243000,245500,239000,242500,206930,-11204,47065394
20191007,241500,245500,241000,244000,120836,2737,47039422
20191008,243000,245500,241500,243500,170518,53489,46955162
20191010,243500,248000,237500,245500,329544,14598,46932374
20191011,248000,249000,242000,244000,201697,6098,46901695
20191014,247500,247500,239500,240500,189019,-42887,46879526
20191015,242000,246500,241500,245500,200929,-13062,46869909
20191016,245000,245500,242000,244000,153355,-5535,46839428
20191017,245000,245000,239000,240500,164578,11405,46806146
20191018,243500,243500,238500,241000,239026,-16934,46796068
20191021,241500,241500,235500,238500,130342,-15249,46770231
20191022,236500,242500,236500,241000,176620,13107,46742092
20191023,239500,241500,238500,240000,132086,-27072,46736167
20191024,238500,243500,238500,241000,183751,11240,46699311
20191025,240000,240000,236500,237000,383310,20815,46611385
20191028,238000,240000,236500,237000,597923,10827,46580996
20191029,237500,239500,236500,237500,187239,15527,46559304
20191030,239000,240000,237000,238000,180426,-46187,46586298
20191031,237500,240500,235000,238000,226345,-19322,46587636
20191101,237000,244000,236500,243000,180495,-23528,46583957
20191104,241000,244000,240000,242500,208980,3151,46569091
20191105,242500,246500,242000,246500,202980,-11512,46585633
20191106,247000,248000,244500,244500,150854,-25690,46588221
20191107,246500,249000,244500,247000,169598,-12019,46559590
20191108,245000,246000,241500,242000,176210,1608,46522700
20191111,241000,244500,241000,241500,109303,-2355,46498369
20191112,242000,246000,241000,244500,237741,13247,46482183
20191113,243500,245500,241000,241500,128720,-22449,46469041
20191114,243500,246000,241500,246000,196138,6920,46452645
20191115,248000,258500,246500,257500,295646,12418,46509904
20191118,254000,258500,252000,255500,240022,10700,46481469
20191119,256000,260000,256000,257000,290124,-45079,46509780
20191120,255500,259000,254500,256000,270526,-2230,46505402
20191121,256000,258500,251000,253000,385166,-8051,46504943
20191122,251000,256500,251000,255500,257086,-3269,46495214
20191125,253000,258500,253000,257000,304028,7786,46469958
20191126,253000,257000,247000,247000,630562,20818,46396004
20191127,247000,254000,247000,252500,308263,-16225,46415971
20191128,251000,253000,249000,251000,225680,-7612,46397155
20191129,252500,253500,244000,245000,257744,-21399,46370140
20191202,245000,248500,244500,246500,242207,-8344,45961099
20191203,247500,249500,244500,248000,262440,-1921,45748989
20191204,248000,250500,246000,249500,345433,-5777,45716534
20191205,248000,251000,244000,245000,298932,-3975,45584091
20191206,246500,247500,244500,246500,200593,10337,45530944
20191209,246500,252500,246000,252000,244462,-22933,45518638
20191210,250000,257500,250000,257000,287466,3539,45499244
20191211,254000,256500,253000,256000,278919,-8859,45464093
20191212,256000,260000,254000,259500,409684,7711,45445239
20191213,261000,263000,258000,260500,243561,9651,45393674
20191216,263000,263000,259500,260500,234196,18579,45355237
20191217,267000,267000,261000,263500,540074,-23394,45339448
20191218,259500,268500,259000,267000,317144,-36596,45330934
20191219,265000,266000,257000,261000,250200,-28354,45305325
20191220,261500,262500,258500,262000,242192,-7153,45295871
20191223,263000,263000,258000,260000,204087,7766,45271860
20191224,258500,261000,256500,257500,161771,25805,45136292
20191226,259500,261500,257000,261000,126392,12279,45116497
20191227,258000,262000,255000,257500,106529,-20786,45054418
20191230,260500,260500,256000,256000,106749,5971,45009547
20200102,254500,256000,247500,247500,214585,-72983,45065045
20200103,249000,250500,244500,250000,255475,-94012,45167859
20200106,250000,252000,248000,249500,130109,-43665,45235392
20200107,252000,255000,249000,252500,251361,-12865,45276172
20200108,248000,256500,244000,245000,317886,-40928,45289605
20200109,245000,248500,243000,245000,283999,-33700,45328937
20200110,245500,247500,244000,244500,208838,-14867,45328192
20200113,243500,245500,241500,242000,199412,-20433,45310697
20200114,243500,246000,242500,244000,192654,-54944,45374932
20200115,244000,245500,243000,245000,176379,-5093,45367260
20200116,246000,250000,243000,249500,291549,27719,45373746
20200117,250500,251500,247000,248000,162761,-18327,45391220
20200120,247500,249500,246000,246000,150631,-30767,45412175
20200121,244500,244500,240000,241000,252264,-35060,45391685
20200122,243000,246000,241000,245500,283895,63591,45357175
20200123,248500,253000,246500,251500,472880,52687,45339349
20200128,246500,248500,245000,245000,283811,12934,45344386
20200129,243000,244500,236000,239500,310470,-86698,45415771
20200130,240000,240000,235000,237000,393045,-2403,45381049
20200131,237000,239500,229500,229500,238669,-5704,45374975
20200203,227500,228500,220000,228000,332333,-11028,45380763
20200204,229000,231000,227500,229500,376956,-62534,45365778
20200205,229000,230500,226000,227000,255446,-87026,45425729
20200206,229500,235000,227500,234000,311850,78785,45354990
20200207,231000,231500,228000,231000,232094,-47060,45387941
20200210,227500,230000,225000,228500,183144,-9884,45372652
20200211,229000,240500,228500,237500,302565,76588,45335546
20200212,238000,243500,237500,242500,268281,24602,45194188
20200213,241000,242500,237500,239000,252113,-1359,45196724
20200214,234500,240500,234000,237000,186275,325,45190656
20200217,240000,240500,235500,239000,119699,535,45190631
20200218,237500,239000,235000,235500,126287,-27891,45201882
20200219,239000,239500,234000,235500,158389,-823,45202975
20200220,235500,237000,230000,231000,183854,-44107,45230385
20200221,228000,231000,227000,228500,143419,-35924,45263095
20200224,224000,226000,219000,219000,247956,10692,45236613
20200225,216000,224000,216000,220000,249318,23659,45212069
20200226,216500,222500,216000,220000,234909,-1161,45222236
20200227,219000,222500,218500,219000,162109,14014,45211756
20200228,217000,218000,208500,210000,317745,16710,45178389
20200302,204500,210000,199500,207000,558902,19819,45112172
20200303,209000,211000,204000,204500,302640,-36894,45107053
20200304,207000,210500,205500,209000,249704,-15786,45130094
20200305,210000,211500,208000,210500,244377,-26593,45121276
20200306,208000,210000,203000,203000,248997,-20265,45098166
20200309,200000,200500,193500,194000,237798,1135,45070391
20200310,194500,197000,189000,189000,392442,39963,44968849
20200311,189500,192000,185000,187500,288950,-23823,45003472
20200312,190000,191500,178500,180000,458209,-16571,45026332
20200313,162000,174000,162000,171500,623997,86590,44892946
20200316,172500,176000,161500,161500,329732,-40564,44893065
20200317,156500,159000,152000,152500,433323,31430,44809167
20200318,152500,154000,140500,141000,438595,-65333,44778040
20200319,142000,145000,126000,129000,577742,65364,44683001
20200320,130000,142000,126500,140500,567440,32074,44671138
20200323,128000,139000,127000,133500,522677,-13173,44603545
20200324,140500,145500,137000,144500,464543,109589,44433476
20200325,159500,173000,156000,169500,810541,44831,44274153
20200326,167000,179500,164000,167000,658075,40322,44154272
20200327,179500,179500,165500,170000,576106,66555,44163716
20200330,164000,168000,160500,164500,446277,65654,44026561
20200331,166500,171500,164500,169500,409687,25778,44002746
20200401,166500,171000,165500,166500,362016,-33309,43980562
20200402,168500,169000,162000,167000,396835,1683,43963646
20200403,164500,167000,163000,165000,307022,-26417,43965609
20200406,165500,169500,164500,169500,301214,46149,43926591
20200407,173000,174500,168000,172500,600590,29462,43866640
20200408,170000,174500,169000,170000,444216,18423,43787892
20200409,173000,179500,171000,178000,607783,163531,43685336
20200410,178500,184000,175500,181000,368237,-24722,43657565
20200413,178000,179000,174000,174000,243078,-52600,43662490
20200414,175000,178000,173000,176500,256468,35798,43648171
20200416,173000,177000,171000,174500,402536,4826,43598836
20200417,175500,181500,175500,179500,315155,50260,43582041
20200420,179000,181000,178000,179500,402353,-42891,43606353
20200421,178500,179000,173000,176500,387624,-77516,43652312
20200422,171500,176500,169000,176500,425251,-117642,43727030
20200423,175500,180000,175000,177000,278640,-8094,43674848
20200424,175500,175500,167500,169000,440277,-200004,43713070
20200427,168000,169500,167000,167500,401696,-23321,43572395
20200428,167000,169500,166000,167500,351935,-10534,43502946
20200429,168500,172000,167500,172000,330932,40200,43559952
20200504,168500,172000,167000,169500,393505,-38227,43595619
20200506,171000,173000,169500,173000,284330,43019,43586898
20200507,170500,172000,169500,170000,260282,-48881,43601218
20200508,171500,177500,171500,176000,359076,107374,43638452
20200511,175000,178500,172000,172500,441460,-23580,43615487
20200512,172000,172500,168500,170000,260081,-49577,43623400
20200513,167000,170500,167000,170500,231167,4396,43582529
20200514,170000,170000,168000,169500,291779,-35170,43613829
20200515,171000,172500,169000,172500,211529,14859,43624274
20200518,174500,174500,170000,173000,224848,17128,43604353
20200519,179000,187000,178000,186500,632454,221692,43618543
20200520,184000,187000,182000,185000,251354,27190,43599799
20200521,187500,189500,185000,187000,288325,-19176,43623343
20200522,188000,188500,182500,184000,255149,-43096,43678361
20200525,187000,187000,181500,186500,166801,-2440,43703892
20200526,188500,196500,187500,195000,353343,74115,43700131
20200527,193500,196000,192000,193000,285130,-6548,43682339
20200528,193000,193500,190000,190500,287260,-8771,43687183
20200529,190500,200500,188500,198000,389868,34792,43728456
20200601,196000,206500,196000,206000,260640,40705,43747927
20200602,203000,219000,202500,214000,430198,65360,43742089
20200603,218500,230000,217000,224000,515118,146654,43715315
20200604,225000,229500,217000,217500,408294,-8310,43668797
20200605,215000,221000,213000,219000,287283,11527,43653758
20200608,225000,225500,216500,217500,285589,-19940,43683853
20200609,216500,221000,212500,214500,244881,-26640,43673816
20200610,212000,213000,209000,211000,338548,16712,43563556
20200611,208500,211000,203500,206000,624141,-233625,43671184
20200612,193500,206000,193000,206000,440380,42736,43625776
20200615,198500,199500,187000,187000,594810,-144948,43492002
20200616,190000,196500,190000,195000,322656,41386,43479952
20200617,193000,194000,188500,190000,316584,-47278,43500637
20200618,187500,193000,185500,188000,282466,-8868,43453295
20200619,190000,191500,185500,185500,319737,10103,43371050
20200622,185000,187000,183500,184000,204828,-34841,43350025
20200623,187000,196000,186500,193000,579311,88167,43277623
20200624,195500,212500,195500,205000,734730,94282,43231455
20200625,200500,202500,194000,194000,392726,-94734,43214779
20200626,197000,201000,196500,198500,295836,-4135,43209322
20200629,193000,195000,191500,192000,212889,-25662,43166679
20200630,195000,197500,192000,192000,253317,32694,43141497
20200701,194500,198000,193000,194000,173150,20601,43130549
20200702,192000,196000,192000,194500,253093,39019,43093293
20200703,196000,199500,194500,195500,165056,19800,43060450
20200706,197000,206000,194500,204500,336074,85189,43071426
20200707,205500,206000,199000,201000,352141,13574,43028397
20200708,200000,203500,199000,199000,271449,30174,42963855
20200709,201000,201000,197500,197500,299020,18667,42923878
20200710,195500,196500,191000,192500,280706,-61816,42890234
20200713,194500,205500,193500,204500,416475,113261,42924833
20200714,203500,211500,200000,210000,549007,17824,42917118
20200715,213500,223000,213000,215500,815163,160411,42885697
20200716,216500,220000,213000,213000,402205,18881,42877200
20200717,213000,221000,212500,220500,436200,50758,42885603
20200720,222000,227500,219000,224000,434885,69764,42862781
20200721,221500,224000,216000,217000,558469,16463,42713357
20200722,217000,219500,211000,211000,386754,-23949,42657085
20200723,209500,214000,206500,211500,511415,-16641,42594235
20200724,207000,214000,203500,203500,566590,-88984,42522297
20200727,203500,210000,202000,203500,394211,-33521,42503077
20200728,204500,206000,202500,204000,333839,-91786,42496302
20200729,202000,212000,200500,212000,557688,106513,42464860
20200730,212500,217500,212000,213000,399720,23969,42446243
20200731,211500,213000,205000,205500,386250,-108701,42390491
20200803,208000,208500,203000,206000,292704,-35775,42355257
20200804,206500,212000,206500,208000,371368,25363,42292535
20200805,207000,213000,206000,212500,435388,11204,42281144
20200806,213000,223500,212500,222500,831406,185730,42319512
20200807,222500,227500,216000,223500,635205,47915,42279810
20200810,226500,245000,226000,238000,1265411,74334,42244302
20200811,239000,241000,230000,239000,626321,2902,42160470
20200812,232500,235500,227500,229500,604103,-79182,42077072
20200813,231500,240000,225000,228000,983401,14123,42002822
20200814,228500,230000,218500,224000,462365,-279,41939028
20200818,220000,224500,213000,214500,535693,35876,41905577
20200819,214000,218000,213500,217000,369044,34110,41843564
20200820,213000,215000,203500,204500,519337,-22647,41769833
20200821,210000,214000,205000,211000,392349,-9005,41820604
20200824,212500,218000,208500,217000,295989,-329,41856743
20200825,221000,226000,219000,219500,377235,-2732,41889127
20200826,220000,224000,216000,223500,345505,-311,41925078
20200827,224500,225000,217000,217000,322599,-16150,41890545
20200828,217500,230000,217500,226000,778178,211921,41859800
20200831,232500,236000,224000,224000,805029,128877,41641480
20200901,225000,241000,225000,238500,915042,213014,41662255
20200902,239000,240500,232500,235500,564954,32773,41570853
20200903,238000,238000,232000,233500,425972,-7430,41517772
20200904,224000,231000,224000,230000,442319,-110075,41559910
20200907,228000,228500,224500,225500,272841,-36612,41499844
20200908,227500,231000,224000,225500,279719,-37034,41432963
20200909,223000,227500,222000,223500,260718,-26103,41457290
20200910,225500,226000,223500,224000,335130,-42628,41455400
20200911,221500,226500,221000,226000,236329,8487,41416720
20200914,227000,235000,227000,232500,417530,32375,41436802
20200915,235000,235500,231500,234000,306934,-26997,41479530
20200916,233000,242500,231000,242500,658710,56119,41621506
20200917,242500,247000,240500,242000,592993,32556,41665421
20200918,241000,242000,235000,240000,465237,-15385,41710013
20200921,241000,247500,239500,242500,425049,29004,41729917
20200922,241500,242000,232500,234000,408883,-91637,41776672
20200923,235500,235500,223500,228000,411626,-29860,41743126
20200924,223500,224000,219500,221000,481274,-70284,41731133
20200925,224000,228500,219500,222000,340801,-10891,41727260
20200928,225500,227500,223500,225000,197119,11118,41742496
20200929,229500,230500,226000,230000,421193,47229,41639920
20201005,229500,238000,229500,236000,471265,48252,41580598
20201006,236500,237500,233000,233500,309606,-50231,41599472
20201007,230000,235500,228500,235000,257835,-20907,41615420
20201008,235500,237000,228000,229000,499234,-191014,41592038
20201012,226000,230000,225000,227000,343564,-9307,41528191
20201013,228000,237000,227000,235500,433346,87392,41539598
20201014,236000,240000,231000,231500,402918,-42045,41556674
20201015,229500,237500,228500,234500,602103,109426,41523478
20201016,234000,235000,229000,229000,446765,94431,41411523
20201019,230000,232000,221500,222500,524241,-11299,41289385
20201020,216000,237500,214000,237500,1301084,354208,41177768
20201021,236500,236500,228500,231500,476527,14894,41113422
20201022,228000,234500,226000,234000,372056,44547,41094010
20201023,233500,237000,231500,234500,372397,64408,41055929
20201026,233500,247000,231500,243500,788372,162190,41117420
20201027,242000,254000,241500,244500,796662,115237,41095164
20201028,241500,255000,237000,252500,487858,76314,41036609
20201029,246500,247000,237000,238000,696270,-30964,40870000
20201030,235500,236000,223500,225500,888786,-149202,40643955
20201102,227000,231500,225500,226500,428586,-56587,40572445
20201103,228000,229000,224500,226000,453788,-145998,40517351
20201104,229000,233000,225000,226500,481871,-63653,40519708
20201105,229500,233500,227500,233000,381030,-34516,40591350
20201106,233500,236500,229000,229500,428049,-53705,40598977
20201109,232000,236500,231500,232500,332444,10477,40588899
20201110,236000,243000,233000,241000,544843,-1825,40741749
20201111,239500,246000,239500,243000,423677,-27339,40831463
20201112,242000,242500,238500,239500,484809,-125708,40923433
20201113,239500,242000,235500,240000,449637,10454,40892694
20201116,242500,245500,240000,245000,393851,36547,40906446
20201117,241500,248500,240000,242500,379403,-49291,40949903
20201118,241500,245000,240000,245000,373564,-36373,41043048
20201119,243500,244500,240500,243000,306874,-18420,41038157
20201120,241000,243500,238000,240500,302075,-72719,41036653
20201123,239500,248000,238500,247500,409071,-2306,41163978
20201124,248500,249500,243500,246500,342235,-62404,41186671
20201125,248000,252000,244500,247500,420753,-41432,41251640
20201126,245000,247500,242500,245500,321082,-75816,41283100
20201127,243500,249000,243500,248500,316778,-44198,41329009
20201130,247500,252000,244000,244000,644162,-11571,41263485
20201201,247500,248000,241500,242500,407207,-89158,41219750
20201202,242500,243500,239000,240500,489035,-201668,41257294
20201203,240000,245500,238500,245500,521119,-27091,41254810
20201204,247500,249000,244500,246500,452558,-52709,41279021
20201207,247000,247000,241000,242500,327885,-87958,41290698
20201208,243000,244500,240000,242000,303416,-25056,41284575
20201209,241000,245000,240500,241500,352182,-12516,41240950
20201210,241500,245500,239000,243500,580464,28909,41231261
20201211,246000,246000,242000,243000,344237,-29911,41210330
20201214,245000,262000,243000,258000,1235681,212683,41386311
20201215,260000,263000,255000,259000,572032,-11668,41353794
20201216,261500,261500,253000,255000,427858,-53848,41179542
20201217,254000,254000,248500,249000,451424,-74670,41055529
20201218,250500,252000,248500,250000,239415,-1476,41036310
20201221,250000,250500,245500,249000,237998,-28429,41035176
20201222,247500,248500,244000,244000,243658,-61021,41046508
20201223,245000,253000,244000,251000,360412,70003,41021519
20201224,252000,254000,248500,251000,286108,11364,40960278
20201228,250500,252500,248500,250000,331309,-13501,40956786
20201229,252000,252000,247000,251000,320314,-66639,40986538
20201230,252000,261000,251000,255500,470909,79579,40965999
