date,open,high,low,close,volume,korcom,forvol
20190425,84300,84900,83800,84400,135067,17115,33585932
20190426,84400,84600,83700,84000,130838,-7596,33582701
20190429,83500,85100,83200,85100,151870,21455,33586883
20190430,85000,85600,83800,84900,179530,-29249,33657824
20190502,84100,84600,83800,84400,150033,-35505,33663031
20190503,83900,84300,83600,83800,99324,-23171,33674910
20190507,83200,83300,82300,82900,223288,-47144,33620294
20190508,82000,82700,81700,82400,166070,-15253,33599715
20190509,82400,82500,79700,79700,363712,-79057,33557265
20190510,79800,81800,79800,81000,229788,2341,33526827
20190513,80000,80900,79000,80700,211718,-12892,33507157
20190514,81400,81400,80000,80500,194982,15704,33516751
20190515,81400,81900,80700,81000,224009,-41163,33480213
20190516,80500,81100,79600,79800,261414,6722,33384152
20190517,80400,81500,79600,80500,202796,-641,33418831
20190520,80700,81400,80600,81000,99428,9642,33409776
20190521,80000,81500,80000,81100,167847,36116,33376537
20190522,80800,81400,80500,80800,149061,3850,33346835
20190523,80600,81600,80600,81500,118666,13461,33360059
20190524,81500,81900,81200,81600,112800,18259,33357108
20190527,81700,82400,81300,82000,94601,-1599,33368263
20190528,82400,82400,81300,81300,276699,12206,33350833
20190529,81300,81300,79800,79900,250426,-23761,33335031
20190530,79100,80600,79100,80600,181850,-6810,33356132
20190531,80000,80900,79700,80800,182756,-31168,33387335
20190603,80100,83300,80000,83000,298412,50955,33436195
20190604,83000,83300,82200,82800,123540,-8583,33457277
20190605,82700,83400,81400,81800,193541,-46683,33484364
20190607,81500,81900,80700,81400,152787,-3710,33459839
20190610,81600,82700,81200,82700,110985,13345,33475762
20190611,82200,83100,82000,82600,113019,14100,33471487
20190612,82600,83300,82100,83200,144386,36593,33461939
20190613,82600,83300,81600,83300,292852,42169,33416980
20190614,82500,83100,81800,83100,200113,45130,33361655
20190617,83200,83200,82300,82900,95280,39343,33331649
20190618,82500,83500,82500,83100,93909,18134,33337057
20190619,83200,84000,82800,83700,142339,1315,33370870
20190620,83000,83400,82600,83000,143901,11979,33348239
20190621,82700,83600,82600,83000,205919,5365,33361472
20190624,83600,84100,82900,83900,111799,20293,33379094
20190625,83900,84500,83600,84300,152114,17422,33382237
20190626,83700,83800,83000,83600,139469,15259,33348090
20190627,83100,84400,82600,84000,148773,37903,33334709
20190628,83600,84400,83500,83600,89465,19707,33322683
20190701,84200,84300,83600,84100,66315,4857,33326677
20190702,83600,84200,83200,84200,90946,8195,33320520
20190703,84100,84200,82700,82800,116442,-1086,33300531
20190704,82000,82200,81300,81800,183859,778,33257161
20190705,81300,82100,81100,81700,161321,20813,33218346
20190708,81200,81800,80500,80800,143530,-8053,33217145
20190709,80200,80700,79800,79800,253773,63410,33103519
20190710,79900,80300,79800,80100,154333,-14564,33102795
20190711,80000,80500,79900,79900,201636,-6399,33093720
20190712,79800,80500,79800,80300,132297,35418,33038348
20190715,80100,80700,79500,79800,154737,1679,33023808
20190716,80300,80400,79700,79700,207443,12111,32993749
20190717,79600,80000,79200,79900,124922,-22803,33015356
20190718,79500,79700,77700,78700,260803,-53112,32992169
20190719,78500,80000,78400,79600,197942,54602,32959652
20190722,79100,79900,78800,79200,118881,-6622,32958046
20190723,78500,79700,78500,79300,118174,12186,32959807
20190724,78800,79500,78800,78800,145665,7085,32947971
20190725,78600,78700,77900,78400,143422,9857,32921502
20190726,78200,78400,77500,77800,127798,19389,32894366
20190729,77700,78200,76000,77000,221890,22859,32857793
20190730,77600,77600,75500,76200,181606,-23020,32840855
20190731,76200,76600,75500,76100,214313,3305,32848364
20190801,75600,76200,74800,75800,175580,19102,32831216
20190802,74600,75600,72900,73400,377436,-14910,32775973
20190805,72800,73300,71400,71600,362283,45087,32776617
20190806,70000,71600,70000,70900,388229,92097,32704689
20190807,70200,70900,69300,69600,267214,-53774,32710550
20190808,70100,70400,68800,68800,391785,-106549,32732425
20190809,69100,70000,68900,69000,249554,-10280,32721934
20190812,68900,69000,67700,68000,224741,-84404,32762302
20190813,67500,68800,67400,67900,206589,2588,32749436
20190814,68100,68200,65700,65700,390646,-28491,32663661
20190816,65500,65500,64700,65000,243109,-22286,32693662
20190819,65000,66400,65000,66100,145921,33900,32668579
20190820,66000,66700,65100,66400,164232,-4886,32656229
20190821,66000,66500,65500,66500,181752,127,32637659
20190822,66700,67400,66300,66600,169515,17415,32614464
20190823,66500,67000,65700,66300,183944,11656,32601279
20190826,65500,66200,64800,65800,135600,12605,32598845
20190827,66200,66800,65900,66400,305656,37906,32584795
20190828,67000,67100,65800,67000,155946,40274,32542842
20190829,67100,67300,66200,66500,171274,8150,32509402
20190830,66800,68300,66800,68200,218641,39305,32502301
20190902,67400,68500,67200,68300,105436,22418,32474748
20190903,67700,68700,67400,67600,165685,28549,32448770
20190904,67400,68200,66900,67700,158988,33818,32402694
20190905,67100,69300,67100,69000,263439,12050,32412640
20190906,69000,69400,68000,68200,120661,16346,32378675
20190909,67800,70000,67800,69500,197447,68270,32350571
20190910,69000,71200,69000,70400,280366,75999,32279368
20190911,71000,72900,71000,72300,483117,165882,32156778
20190916,71500,74700,71500,73800,267631,98714,32093230
20190917,73500,74400,72400,72800,204869,-18129,32084295
20190918,72200,73600,72200,72700,158326,-20716,32111939
20190919,72600,73400,71300,71900,183913,-2696,32120663
20190920,71900,72600,71000,72600,261365,-20085,32153129
20190923,72600,73400,72200,72700,142265,17251,32131131
20190924,73400,73500,72400,73300,158824,45942,32109722
20190925,73600,73800,72600,73100,161438,59341,32065265
20190926,73100,73200,71700,72300,223357,-32578,32078215
20190927,72900,73000,70600,70600,208490,-40682,32076995
20190930,70400,71500,69900,71100,192481,-13891,32100736
20191001,70900,72700,70400,71900,146570,22314,32103070
20191002,70700,71500,69900,70100,155561,-40848,32111683
20191004,69100,70200,69000,69100,154511,-7235,32103205
20191007,69200,70300,69000,69400,93213,-5451,32094733
20191008,69900,70500,69200,69900,189522,41898,32034334
20191010,69000,69900,68100,68200,317462,14715,31962092
20191011,69100,70900,69100,70300,198888,47615,31969540
20191014,70900,72200,70900,71400,166311,56883,31925351
20191015,70800,71400,70400,70500,166405,13164,31889090
20191016,70200,71700,69500,70100,292694,31715,31830036
20191017,70100,71100,69800,71000,255544,18938,31825642
20191018,71400,71700,70000,70100,163739,-13057,31822737
20191021,70700,71100,70000,70600,126013,2468,31807126
20191022,71100,72100,70900,71800,186493,42038,31799989
20191023,70500,71700,70400,71100,147822,-15486,31782349
20191024,70600,71300,70100,71200,143632,-15408,31791363
20191025,70400,71300,70200,71200,150522,5327,31782068
20191028,71800,71900,70800,70900,147957,24118,31812651
20191029,71800,72600,71400,72200,226428,16744,31846549
20191030,72200,73000,70600,70700,234972,-26469,31850075
20191031,70800,71800,70400,70600,184625,4035,31825491
20191101,70300,70800,70100,70700,98091,-16054,31754507
20191104,71300,72600,70800,72100,173253,54188,31759674
20191105,72300,73100,71800,72800,254166,-27604,31796557
20191106,72500,73100,72100,72500,191421,-39695,31819539
20191107,72300,74500,72200,74100,277568,43642,31824208
20191108,74400,76000,74300,75100,317514,16693,31853486
20191111,75100,76000,74300,75600,268189,-17125,31876068
20191112,76000,76100,75000,75500,130383,-624,31886154
20191113,75500,75600,74200,74500,242117,-44860,31933081
20191114,74500,75300,74100,75100,335720,-3225,31926205
20191115,74400,75400,74400,74800,242280,61893,31840573
20191118,73700,75000,73200,74400,269777,9516,31818558
20191119,73500,74000,73000,73500,265831,32041,31756663
20191120,73000,74000,72900,73500,225119,9967,31750950
20191121,73500,74200,72100,72300,216330,28259,31709954
20191122,72700,73300,72000,72200,167084,8693,31698774
20191125,71600,73500,71600,73200,174343,46414,31651800
20191126,73200,73800,71700,71700,535278,91936,31501230
20191127,72200,73800,72100,72600,208687,22269,31499028
20191128,72200,73100,71900,72700,95687,7756,31486191
20191129,73300,73400,71300,71600,181493,-25082,31478605
20191202,71600,72500,71600,72500,167347,34282,31524853
20191203,71900,72500,71500,72400,175273,22699,31479108
20191204,72000,72500,71000,72000,210691,-6188,31466297
20191205,71400,72500,71400,71800,149496,7220,31445716
20191206,71800,72300,71500,72300,146120,9776,31406239
20191209,72200,73500,72100,73000,166582,-16932,31430930
20191210,72400,73300,72400,72800,137327,15321,31305919
20191211,73400,74900,73000,74200,242751,41154,31321643
20191212,74800,75000,74000,74600,413491,48205,31300327
20191213,75400,76500,74700,76200,213070,111492,31278092
20191216,76200,76700,75600,75800,124640,51841,31220363
20191217,75200,76400,74600,76400,294055,123810,31079337
20191218,75600,76800,75600,76200,145564,6188,31034683
20191219,76500,76500,75700,76400,147351,-4571,31102552
20191220,76500,76700,75900,76200,159604,38121,30905912
20191223,76600,76700,76000,76200,98386,24344,30867518
20191224,76000,76400,75700,76300,134445,25517,30911319
20191226,76400,76600,75900,76600,121824,15238,30849375
20191227,75200,75600,74000,74400,224466,-44762,30700614
20191230,74400,75200,74100,74500,159239,95627,30521316
20200102,74400,74800,73000,73100,273967,-115321,30617672
20200103,73500,74000,73000,73300,240366,-72079,30691581
20200106,72700,73500,72300,72700,153614,-45538,30734800
20200107,72800,73600,72700,72800,135363,-24658,30764221
20200108,72000,72100,71000,71600,191999,-36657,30819978
20200109,71300,72300,71300,72200,301619,30502,30796509
20200110,71900,72700,71600,72200,260725,-44573,30771954
20200113,71600,72800,71600,72700,213172,-25247,30766730
20200114,72500,73800,72400,73600,177979,-21151,30830347
20200115,73000,73700,72800,73600,115528,-11706,30848323
20200116,73200,73400,72300,73100,169658,-18777,30896042
20200117,73100,73700,72600,73700,164488,-14064,30921104
20200120,74100,74700,73200,73800,242619,4142,30926667
20200121,73600,74000,73100,73300,142736,14064,30910154
20200122,73600,73700,73100,73200,170700,4074,30914862
20200123,73100,73800,72900,73300,254742,-37138,30932477
20200128,73000,73800,70900,71200,346698,-42439,30964815
20200129,70700,70900,69500,69700,361321,-120814,31043403
20200130,69300,70300,68700,69400,390442,-30986,31204889
20200131,69800,70400,69000,69500,260625,17885,31198470
20200203,69600,69700,67000,67900,352863,-41146,31186658
20200204,67100,68500,66800,68300,282913,-96736,31277430
20200205,68000,69100,67900,68500,324247,-105500,31370243
20200206,69200,71100,68500,70400,320703,72234,31343262
20200207,69600,71300,68600,69200,325178,-26462,31237150
20200210,68200,69000,67800,68900,192037,-4640,31228297
20200211,68600,69300,68300,69000,268318,-7014,31228576
20200212,68400,69000,68000,68700,244783,-21779,31202194
20200213,68400,68600,68000,68000,245668,-44350,31212840
20200214,67500,68400,67100,68000,186773,-18782,31248281
20200217,68200,68300,67200,67900,184098,-40974,31264879
20200218,67200,67700,67000,67300,166056,-23271,31256626
20200219,67600,67600,65600,66000,366365,-91885,31237434
20200220,66000,66800,65700,66000,250253,-33470,31281695
20200221,65300,65900,64800,65000,210695,-32568,31275469
20200224,64300,64400,61600,61700,396835,-81388,31284277
20200225,61100,62400,60500,61800,250558,-22061,31303167
20200226,61300,61700,60300,60700,357356,-63587,31321893
20200227,60400,61100,60300,60800,224239,-8415,31313356
20200228,60000,60400,58100,58500,608201,-71915,31314972
20200302,58900,58900,56700,56800,525988,-27609,31207868
20200303,57100,57800,56000,56300,431464,-94864,31239873
20200304,56100,56800,55500,56600,518769,-99595,31280805
20200305,56900,57600,56500,57600,345334,-76185,31301092
20200306,56200,56800,55200,55600,396654,-94028,31271363
20200309,54900,54900,51000,51400,581390,-49834,31141353
20200310,51300,51800,50600,50800,522190,25724,31061286
20200311,50900,52400,49900,50200,519223,-55480,31092104
20200312,50300,50300,47300,47650,893419,-25157,31062744
20200313,43000,46250,43000,45950,734226,88990,31061120
20200316,45900,46500,43150,43200,522549,-47506,31015769
20200317,40600,41550,39150,39250,900643,25416,30735848
20200318,39250,39400,35200,35200,925997,-114862,30649457
20200319,35200,36300,31900,31900,1005840,69415,30536720
20200320,32500,34600,31700,33950,700255,-8533,30401922
20200323,32100,38700,32000,36500,943863,116819,30224985
20200324,37100,38550,37100,38550,786810,109744,29932934
20200325,40350,45100,39800,45050,1325096,115525,29730780
20200326,45050,45500,42400,42400,1396917,12846,29219714
20200327,44550,44700,41350,42600,835026,61103,29252523
20200330,41350,42200,40050,41600,738471,54897,29111220
20200331,42300,43250,41800,43000,666329,2425,29147421
20200401,42350,42850,40750,40800,651313,-82227,28764777
20200402,40600,41500,39150,41150,739615,27343,28632060
20200403,41150,41950,40650,40850,590678,-20109,28493321
20200406,41150,41950,40950,41850,693429,75665,28353271
20200407,43100,43850,42200,43050,980198,10401,28229583
20200408,42600,43900,41750,42800,984678,147379,27907190
20200409,43600,44500,43350,44200,1023627,54578,27890176
20200410,44850,53400,44800,50600,3246690,42050,27929814
20200413,50600,53800,49200,49400,1342560,6339,27720280
20200414,49650,50300,48400,49350,759396,43975,27638059
20200416,48050,48650,46850,47450,908997,-31721,27378955
20200417,48100,49700,48000,48550,1098061,-71997,27304825
20200420,49150,49650,48500,48500,741432,-23912,27077898
20200421,48100,48250,46300,47550,837498,-33420,27025864
20200422,46350,47350,46250,47350,597368,-47948,27060758
20200423,47550,48200,47450,47650,577453,13048,26972993
20200424,47150,47500,46700,46900,396450,-7967,26910525
20200427,47000,49800,46950,49300,766422,127768,27012072
20200428,49300,50400,48600,49400,602793,13428,26982897
20200429,49400,49800,48800,49100,750608,63162,26711552
20200504,47650,47900,46900,47050,913449,-95498,26361095
20200506,47800,48000,47400,47500,596128,18591,26266586
20200507,47500,47800,47250,47500,407245,5668,26154080
20200508,47650,48850,47600,47650,575007,-9988,26013438
20200511,47650,47850,46750,46800,588917,-75270,25935012
20200512,46400,46650,45400,45750,695123,-129284,25925167
20200513,45150,46000,44700,45400,724760,-46717,25884783
20200514,44850,45500,44100,44550,1000830,-111505,25686979
20200515,44700,45400,44300,45200,481321,15289,25651342
20200518,44850,45000,43850,44400,570381,-17418,25502281
20200519,45500,47350,45500,46600,927699,85191,25601372
20200520,46400,46500,45700,45800,470216,-19729,25479431
20200521,46250,46400,45450,45700,526099,-121601,25448850
20200522,45850,45950,44600,45150,488577,-60321,25320868
20200525,45200,45250,44600,44850,380225,-16400,25273328
20200526,44900,46700,44850,45950,779554,74059,25270565
20200527,46400,46600,45850,46550,648507,35450,25271739
20200528,47100,48000,46450,46750,1092104,63133,25265228
20200529,46200,46550,45600,45700,1134936,43436,25001485
20200601,45700,46650,45650,46500,487274,6731,24983526
20200602,46500,48300,46150,48200,1171103,71927,25290643
20200603,49200,51300,49100,50700,1753024,359190,25263885
20200604,51900,52900,49150,49450,1344595,-42499,25046001
20200605,49550,50800,49550,50400,814616,48580,25056328
20200608,51500,51700,49900,50600,789973,102006,25037300
20200609,51300,51400,49950,50300,713066,-18577,24991526
20200610,50300,50400,49650,49950,476097,-27609,24982571
20200611,49350,49500,48100,49000,860694,-106942,24961372
20200612,46750,47500,46450,46900,791765,-39958,24775643
20200615,46300,47250,44750,44750,727179,-42394,24677782
20200616,45600,47200,45450,46950,578499,116879,24589823
20200617,46600,46900,45550,46500,423528,-70888,24581585
20200618,45950,47200,45900,46800,343050,6965,24627193
20200619,47600,47800,46250,47100,398298,30104,24597359
20200622,46350,46950,46050,46200,248064,-9956,24568610
20200623,46400,46600,45300,45900,325818,-11280,24582198
20200624,46300,46700,46000,46400,344521,-44180,24624460
20200625,45500,45700,45050,45050,419578,-108799,24571642
20200626,45400,45450,45000,45100,244171,-46257,24594897
20200629,44300,44700,44100,44400,301060,-20362,24589037
20200630,45000,45300,44550,44700,238600,18891,24598036
20200701,44700,45500,44700,44900,241698,46798,24594713
20200702,44900,45450,44900,45300,228537,58049,24595052
20200703,45400,45800,45150,45300,163250,4714,24579018
20200706,45400,46750,45250,46650,333176,77677,24655791
20200707,47100,47450,46000,46100,345299,3041,24643322
20200708,46000,46650,46000,46150,250973,3368,24638922
20200709,46600,46600,46050,46050,322911,-57122,24698838
20200710,45900,46050,44800,44900,362303,-37275,24577083
20200713,45200,45900,45000,45700,225746,9638,24615446
20200714,45350,46100,45250,46050,241717,-4844,24661759
20200715,46500,47150,46350,46350,423798,50984,24656159
20200716,46250,47250,46150,47050,490218,67622,24772927
20200717,47050,47500,46550,46750,288479,52297,24731041
20200720,46750,47100,46200,46950,242019,38024,24738128
20200721,46900,47700,46600,47350,364193,74387,24766159
20200722,47550,49100,47450,47950,724625,10820,24825850
20200723,47850,47950,46250,46550,535235,-51162,24621456
20200724,46100,46800,46100,46300,282820,26424,24578470
20200727,46250,47100,46200,46600,291736,-5666,24582539
20200728,46600,47250,46500,47100,414355,-58357,24620853
20200729,46900,48950,46600,48850,935606,90519,24896492
20200730,48950,49650,47950,48100,602830,-43659,24899709
20200731,48300,48600,47300,47550,504893,-53286,24855928
20200803,47500,47800,47150,47350,380733,-79193,24799064
20200804,47300,48400,47300,47700,331764,-30082,24839383
20200805,47400,47800,47200,47400,339550,-77527,24877946
20200806,47450,50600,47450,50000,1399072,103826,25272960
20200807,50600,50600,48350,49250,799344,-73490,25156225
20200810,49750,56800,49750,55300,3134363,164688,25154369
20200811,55900,58200,54400,56300,1791625,71250,25035677
20200812,57000,59500,56200,59400,1678762,73375,24977970
20200813,61100,75900,60600,71900,7226406,214149,24956586
20200814,73100,73200,63500,65300,4598985,99954,24518794
20200818,64500,66800,58700,59100,3076232,2793,24644203
20200819,60100,64900,59700,63000,2918565,118919,24490732
20200820,61500,62400,59400,59600,1612953,-94429,24584358
20200821,60700,61200,58900,59400,1187035,-22043,24568560
20200824,59000,60200,57800,60100,968817,-31441,24574319
20200825,60700,63200,60200,61300,969593,5865,24576629
20200826,61100,61600,59800,60200,724543,-101483,24578149
20200827,60200,60500,58700,59300,693925,-60126,24672265
20200828,60000,62400,59400,60500,1069308,51993,24731464
20200831,61900,63800,60600,61200,1269661,27481,24627413
20200901,60900,66600,60700,65600,2641377,213858,24631865
20200902,66500,66600,63100,64100,1545141,-93160,24416209
20200903,64100,65300,63200,64300,805461,-82440,24429093
20200904,61700,63000,61600,62200,993147,-191899,24344668
20200907,63000,64200,62600,63200,615367,-29222,24330701
20200908,63600,65500,63600,64300,996857,31878,24328722
20200909,63000,63600,62700,63200,660525,-110096,24317179
20200910,63900,64100,62700,62900,603283,-87265,24318497
20200911,62700,65300,62200,64700,887755,-7150,24437166
20200914,66700,66700,65500,65900,709906,-25678,24526399
20200915,66000,66200,64700,65500,451239,-51994,24497410
20200916,65300,65300,64200,64600,458811,-62143,24510489
20200917,64400,65100,63200,63200,483474,-58791,24522725
20200918,63900,63900,62400,62900,403035,-29823,24523212
20200921,62400,63900,62300,62500,370157,-4448,24510369
20200922,62000,62100,59600,60000,803162,-89413,24561668
20200923,60600,60700,58900,59500,577619,-41620,24557877
20200924,58400,58600,57500,57800,535859,-59783,24637727
20200925,58300,59000,57800,57900,378750,-30924,24928862
20200928,58600,60500,58400,59900,302478,25533,24948662
20200929,60700,61800,60200,61000,420612,84388,24962348
20201005,61300,62100,60700,60800,379073,23280,24643860
20201006,61100,61700,60100,60300,304942,-46210,24651042
20201007,60000,61000,59500,61000,279738,33976,24703776
20201008,61400,61600,60300,60700,423099,-74471,24757921
20201012,61700,61800,61000,61500,338087,-53409,24862154
20201013,61800,61900,60600,61200,364469,-110526,24917758
20201014,61200,61300,60000,60500,368700,-56871,24911093
20201015,60100,60100,59200,59300,318052,-13120,24868375
20201016,59600,59600,58600,59000,253653,-17144,24861751
20201019,59100,60500,58900,60500,369725,52636,24876273
20201020,59900,60500,59400,60300,234502,21763,24858857
20201021,60600,61200,59800,61200,309535,-6702,24913892
20201022,60700,63500,60500,63000,837005,157679,25053495
20201023,63700,63900,62900,63100,490868,32960,24991986
20201026,69600,73000,65100,65500,4535106,-40069,24812880
20201027,64600,68700,63600,66400,1714383,4070,24982721
20201028,66400,67000,64900,65800,517691,-22528,25020883
20201029,64800,65800,62700,63900,812652,-51605,25002357
20201030,64000,65300,62400,63200,641984,-6121,24953755
20201102,63700,64500,63500,64000,376371,29570,24898868
20201103,63900,64500,63500,64000,359765,17208,24874685
20201104,64500,64500,63100,63500,490028,13467,24823773
20201105,63700,64000,63100,63900,377415,-32006,24842723
20201106,64300,64300,63400,63600,328110,-69951,24839056
20201109,63800,65100,63600,64400,495517,35761,24831542
20201110,65800,67200,64600,66800,1145747,122626,24981495
20201111,66900,68200,66800,67800,724366,84673,24944075
20201112,68000,68000,66300,66600,651055,-31876,24868079
20201113,67000,67900,66400,67200,676677,59304,24796361
20201116,68000,69200,67400,68500,763778,45896,24756408
20201117,68800,71700,68000,70500,1085180,126413,24743257
20201118,70700,71700,69600,71600,748744,142240,24659744
20201119,71400,75000,70600,75000,1391353,215817,24698719
20201120,74500,76400,72700,73500,998476,5289,24598067
20201123,73100,75400,72500,75000,770840,79579,24528964
20201124,76100,76500,74700,75400,759791,-35720,24475982
20201125,75600,76200,72700,73900,974156,-62261,24522420
20201126,73900,74300,72400,74100,565107,-13596,24544466
20201127,73900,74900,73200,74000,441538,3143,24504373
20201130,74200,74400,71300,71300,1264680,-2704,24278480
20201201,72000,72600,71600,72500,400071,-46225,24317285
20201202,72400,74000,72000,73500,504573,-26928,24331075
20201203,73500,73900,72500,73500,357024,-25745,24346876
20201204,72800,74000,72500,72800,695246,-48240,24280763
20201207,72800,72800,71800,72200,442244,-42015,24288371
20201208,72400,73400,71700,72300,425716,-19801,24293989
20201209,72500,72900,71900,72600,378944,-4002,24282548
20201210,72000,73100,71700,72700,613302,54531,24192105
20201211,72900,76500,72700,76000,1091351,179426,24348410
20201214,76500,76700,74700,75300,573836,-54017,24233056
20201215,75300,75300,73600,74200,588261,-99117,24238133
20201216,75200,76300,74600,76100,468192,89967,24163647
20201217,76300,76300,74900,75900,474585,-20592,24124950
20201218,76000,76100,75200,75900,325280,17711,24095333
20201221,76000,76400,75100,75800,275344,6206,24086880
20201222,75900,82700,75500,80000,2136409,281912,24079445
20201223,80800,81800,78700,80500,782731,-12801,23970047
20201224,80700,82200,80600,82100,762642,116904,24010813
20201228,83400,84200,81100,81400,1203796,24140,24024514
20201229,80900,80900,78500,79100,978520,-226756,23951248
20201230,78800,79300,76800,79100,861985,-35840,23913633
