date,open,high,low,close,volume,korcom,forvol
20200416,141000,142500,140500,142500,328,-2,188891
20200417,142500,148500,142000,142500,891,-25,188937
20200420,142000,146500,142000,144500,706,-8,188954
20200421,142500,143000,141000,142000,415,136,188919
20200422,140000,141000,138000,140000,116,-1,188897
20200423,141500,142000,140000,140000,281,-34,188799
20200424,140000,148000,138500,140000,961,0,188454
20200427,143000,146500,142000,142500,1752,0,188247
20200428,143000,147000,142500,142500,400,-64,188207
20200429,148500,148500,145000,146500,842,4,188118
20200504,147000,150000,145500,145500,824,440,188017
20200506,148000,148000,145500,146500,172,-59,187988
20200507,147000,148500,147000,148000,250,34,188004
20200508,149000,149500,146500,146500,245,-147,188004
20200511,146500,148500,146500,148500,202,0,188029
20200512,148500,149000,146500,149000,306,-55,188029
20200513,148000,148000,145000,147500,86,2,188028
20200514,147500,147500,146000,146500,75,3,188026
20200515,145500,146500,145000,146000,130,9,187983
20200518,147000,147000,142500,146000,253,-125,187946
20200519,146000,147000,143500,145000,1378,-492,187834
20200520,145000,146000,142500,144500,278,-30,187834
20200521,144500,153000,143000,143500,759,-391,187824
20200522,143500,144500,142500,143000,107,-12,187821
20200525,144500,144500,142000,142500,227,-100,187821
20200526,144000,144500,140000,142500,1319,-190,187831
20200527,142500,143500,141500,142500,360,-1,187735
20200528,142500,144000,141000,142000,442,-157,187724
20200529,142000,142000,140500,142000,173,-13,187724
20200601,142000,143000,140000,142500,236,3,187723
20200602,143000,143500,142000,143000,221,-12,187732
20200603,143500,144500,141500,143000,992,-588,187735
20200604,143500,147000,143500,146000,893,195,187733
20200605,146000,147000,144000,145000,393,81,187744
20200608,145000,145500,142500,143000,637,-338,187755
20200609,143000,146000,143000,145500,844,93,187666
20200610,146500,147500,145500,146500,1142,45,187712
20200611,146500,146500,142500,142500,336,-143,187714
20200612,142000,142000,137500,139500,1288,-128,187662
20200615,139500,139500,133500,134500,727,-108,187613
20200616,137000,140500,136500,136500,1142,-525,187521
20200617,136000,137500,134500,135000,1015,-692,187498
20200618,135000,135000,134000,135000,573,-469,187514
20200619,135500,137500,133500,137500,318,0,187540
20200622,136500,138500,136500,137000,81,0,187537
20200623,137000,137000,133500,134000,408,-93,187518
20200624,134500,134500,133000,133500,459,-165,187422
20200625,133500,133500,130500,131500,1550,-1348,187389
20200626,132000,133500,131500,133500,1509,-1440,187369
20200629,133500,133500,131000,131500,4006,-3620,187351
20200630,131500,136500,131500,136500,791,-73,187404
20200701,137000,137000,135500,136500,982,1,187451
20200702,135500,138000,135500,137500,257,1,187458
20200703,137500,140000,137500,140000,272,-3,187499
20200706,140500,146000,138500,139500,3822,-2917,187490
20200707,140000,143000,140000,143000,506,-306,187492
20200708,143000,143500,141500,143000,136,-1,187493
20200709,146000,146000,141000,141000,438,-80,187486
20200710,139500,139500,135500,135500,817,-277,187367
20200713,135500,140000,135500,139500,134,-5,187361
20200714,140000,140000,137000,138500,20,-1,187360
20200715,139500,139500,137000,139000,60,0,187359
20200716,139000,140000,137500,138000,248,-77,187250
20200717,138500,139000,137500,138500,136,3,187250
20200720,138500,139000,136000,136500,369,-241,187254
20200721,136500,141000,136500,139000,1101,475,187134
20200722,140000,140000,138000,138500,171,-6,187135
20200723,138500,139000,137000,138000,63,-4,187128
20200724,137000,138000,135000,136000,646,-196,186933
20200727,136000,137000,134000,135000,889,-65,186900
20200728,135500,136500,135000,135000,211,-6,186869
20200729,136500,140500,135000,137000,509,-45,186840
20200730,138500,140500,136500,139500,898,-49,186743
20200731,140500,142000,138000,138000,534,60,186635
20200803,139000,139000,137000,138500,181,-91,186623
20200804,138500,139500,137500,137500,326,-168,186623
20200805,138000,143500,138000,138500,325,-4,186622
20200806,138500,140000,138500,139000,273,-57,186464
20200807,139000,140000,136000,139000,732,-203,186469
20200810,138500,139000,136500,138000,338,-87,186456
20200811,137500,140000,137500,139000,1208,-499,186350
20200812,138500,155500,138500,149000,4607,-316,186379
20200813,149000,151500,146000,149000,1653,-224,186545
20200814,149000,158000,148500,149000,3351,-2217,186663
20200818,151500,151500,145000,146500,1161,-4,186672
20200819,147000,147500,145000,146000,329,-14,186737
20200820,146000,146000,139500,142500,1166,0,186783
20200821,143500,144000,137000,143000,1799,238,186853
20200824,143000,144000,142500,144000,1086,196,186828
20200825,147000,147000,144500,145000,724,-1,186921
20200826,144000,146500,143000,145500,434,-95,187032
20200827,144500,146500,140500,141000,1072,243,187157
20200828,142500,145500,140000,141000,1108,-140,187250
20200831,141500,145000,140500,144500,1202,-4,187309
20200901,145500,147500,142000,143500,573,-242,187310
20200902,144000,148000,144000,146500,907,-5,187869
20200903,147500,148000,145000,146500,187,-6,187866
20200904,145000,148000,142000,146000,1454,-298,187949
20200907,146000,149500,146000,149000,302,-16,187930
20200908,150500,151000,147000,148000,606,-26,187867
20200909,148000,151000,146000,147500,620,-230,187809
20200910,147500,152000,147500,152000,516,24,187828
20200911,152500,157000,151500,152000,1546,-17,187728
20200914,150500,154000,150500,154000,1000,-19,187804
20200915,154000,155000,151500,154000,581,38,187778
20200916,154000,154500,151500,154000,810,-274,187707
20200917,154000,154500,151500,153000,669,18,187475
20200918,154500,154500,151000,153500,329,-76,187467
20200921,152000,154500,148500,149500,1784,-635,187387
20200922,149500,153500,145000,150000,1830,48,187372
20200923,150000,150000,143500,146000,2503,-304,187530
20200924,145500,146000,142500,143500,1488,-1084,187508
20200925,144000,147000,142000,144500,707,261,187519
20200928,144500,149500,144500,149000,358,3,187546
20200929,169000,169000,154000,157000,23467,-18180,195009
20201005,162000,166000,159000,160000,6989,-3660,195308
20201006,160000,160000,155000,156000,1869,4,195627
20201007,157000,175000,156500,167000,6360,-938,195414
20201008,167000,181500,167000,177000,10027,-1119,195770
20201012,181000,181500,174000,176000,2889,-59,194303
20201013,177000,177000,166500,169500,3455,-44,193540
20201014,169500,169500,164000,166000,2020,-127,193404
20201015,165500,166000,160000,162500,4237,-1923,193748
20201016,162000,166000,158000,164000,5906,-2247,194414
20201019,166500,166500,161500,162000,1435,-68,194615
20201020,165000,165000,156500,161000,4833,-853,195859
20201021,160000,161500,159000,161000,959,14,195953
20201022,161000,162500,159500,159500,1128,103,195952
20201023,159000,162000,157000,157000,4018,-98,196482
20201026,158500,160000,155000,155000,3082,-1338,196294
20201027,155000,159000,152000,154000,3699,-245,194758
20201028,154000,156000,151500,155500,1252,-298,195238
20201029,151500,154500,151500,154000,928,164,195346
20201030,155000,155000,149000,154000,2877,-145,194116
20201102,154000,154500,151500,154000,1250,126,194245
20201103,154000,158000,152500,156500,1224,291,194179
20201104,157000,157500,153000,155000,1225,34,194149
20201105,155000,156500,153500,156000,1313,59,194007
20201106,156000,160000,155000,156000,3995,-2699,193986
20201109,158000,158500,155000,157000,1675,-725,194052
20201110,161500,162000,156500,158000,1815,-272,193712
20201111,158000,163000,156500,160000,3325,-1575,193827
20201112,161500,162000,157500,159000,4254,-1700,194419
20201113,161500,161500,156500,158500,768,-102,194304
20201116,157500,158500,154000,158500,2338,-1062,194296
20201117,158500,159500,157500,158500,729,-23,194319
20201118,159000,160000,158000,158000,453,-14,194303
20201119,158500,158500,154500,155500,2510,-969,194055
20201120,158000,158000,153500,154000,2882,-2196,193922
20201123,154000,156000,151000,154500,1416,32,193875
20201124,156000,157500,155000,156500,1270,-113,193869
20201125,157000,159500,151500,154000,2443,-443,194155
20201126,154000,154500,149000,150500,8114,-4974,194417
20201127,151000,153500,150000,151500,4884,-2822,195128
20201130,152000,154500,150000,150000,5517,-2884,195753
20201201,152000,152000,149500,149500,5895,-4553,196038
20201202,150500,154000,149000,153500,3409,-1060,196202
20201203,154000,154000,151500,153500,2752,-848,196437
20201204,154000,154000,148000,148000,17625,-15434,196939
20201207,149000,150000,147500,149000,16701,-13761,199099
20201208,148500,149500,147500,149000,5635,-3130,199615
20201209,149000,151500,148500,151000,7059,-3534,201005
20201210,151500,158000,151000,156500,11508,-1296,201493
20201211,157000,162000,156500,160500,6742,187,201553
20201214,158500,160000,155500,156000,4357,-181,200908
20201215,156000,156000,152500,155000,2964,17,200508
20201216,154500,156000,153500,155000,2742,-109,200038
20201217,155000,155500,152500,155500,1960,-3,199541
20201218,154500,157000,154500,157000,1522,-99,199216
20201221,156500,156500,154000,156000,1757,-15,199147
20201222,155500,155500,152000,153500,2899,-85,198216
20201223,154500,154500,150000,153500,3419,-146,197574
20201224,152500,154000,152500,154000,1075,-19,197217
20201228,154000,154000,151500,153500,1818,-23,196698
20201229,152000,153000,150500,152000,3806,265,196224
20201230,152000,153500,151500,153000,1728,-11,195969
