date,open,high,low,close,volume,korcom,forvol
20190110,17500,17650,17000,17150,4485847,-904907,180691401
20190111,17100,17150,16550,16750,4191041,-1218226,181470597
20190114,16850,16900,16550,16800,1937468,-397958,181679225
20190115,16750,17150,16750,17050,1632799,40528,181772668
20190116,17100,17200,16900,17100,1449784,-111996,181936779
20190117,17050,17100,16650,17000,1221237,-97811,182078439
20190118,17000,17450,16900,17350,1529176,15929,182361007
20190121,17300,17350,16550,16600,2372145,-388159,182311295
20190122,16550,16800,16200,16750,1317034,18256,182335352
20190123,16850,17450,16800,17100,2383539,448217,182436566
20190124,16950,17050,16550,16850,1941182,-483952,182306030
20190125,16750,16800,16550,16700,1476672,-490803,182422938
20190128,16650,16950,16450,16850,1197067,232022,182487344
20190129,17050,17150,16050,16150,3154755,-199407,182050858
20190130,15800,16000,14900,15000,9518645,-1871457,179870430
20190131,14950,15200,14700,15100,3930052,284649,179045204
20190201,15150,15200,14700,14800,3537588,-715928,178711772
20190207,14700,14750,14450,14700,2543980,67877,178146362
20190208,14800,15650,14700,15600,5820324,1229899,178453367
20190211,15600,15600,15000,15100,3624164,-205157,178005195
20190212,15050,15050,14500,14700,3306722,-125653,176911075
20190213,14550,14750,14150,14700,4208022,305839,176035805
20190214,14750,14950,14600,14950,3714029,297160,175877651
20190215,15000,15050,14600,15000,2379877,620959,175125051
20190218,15100,15200,14850,14950,1894161,-158087,175234720
20190219,14950,15000,14750,14850,1854201,-223814,175234252
20190220,14850,15050,14650,15000,2056766,70734,175254784
20190221,15000,15050,14700,14850,2299892,74096,174763763
20190222,14950,15150,14850,15100,2022150,345243,174721121
20190225,15200,15550,15150,15400,2965020,687022,174520002
20190226,15500,15650,15250,15300,1712218,-77735,174430394
20190227,15350,15350,15000,15200,2075704,-339222,174244359
20190228,15100,15150,14850,15000,2147552,39751,174269294
20190304,15000,15250,14900,15100,1712870,543660,174072732
20190305,15100,15200,14900,15200,972568,192545,174072417
20190306,15100,15200,14900,14900,1245622,-8830,173927389
20190307,14850,15000,14700,14950,961782,167459,173883317
20190308,14850,14950,14750,14750,1044736,311309,173560943
20190311,14750,14900,14400,14700,1186570,149253,173368474
20190312,14750,14900,14650,14700,1128779,79339,173188170
20190313,14650,14850,14600,14700,1320400,160641,173067646
20190314,14750,14800,14650,14650,1469517,-92578,173001839
20190315,14550,15100,14550,15050,2524117,361267,173149591
20190318,15150,15350,14950,15100,1689361,490673,172918526
20190319,15200,15300,14900,15200,1835171,87923,172689680
20190320,15150,15300,14950,15000,1574020,237409,172261762
20190321,14950,15050,14700,14750,1299754,-348740,172174434
20190322,14750,15150,14650,15050,1429059,316394,172238019
20190325,15100,15700,15050,15500,4146173,1466345,172381981
20190326,15500,15550,15150,15300,1944374,107221,172117745
20190327,15300,15700,15150,15650,2104271,797515,171693830
20190328,15500,15750,15400,15650,1750640,450660,171586168
20190329,15300,15600,15250,15450,2066991,-9662,171682677
20190401,15650,15700,15350,15600,1749669,133586,171597552
20190402,15550,15750,15550,15650,1138093,-33114,171697212
20190403,15600,15600,14500,14700,9016651,-1731303,169803628
20190404,14750,14850,14600,14750,2453241,-403640,169674795
20190405,14750,14750,14500,14650,2252203,-415726,169394763
20190408,14550,14800,14500,14600,1879615,-606766,169645455
20190409,14600,14650,14450,14450,1972196,45955,169089894
20190410,14500,14750,14450,14650,2477591,612650,168922744
20190411,14700,14750,14500,14500,2205200,37683,168214280
20190412,14600,14600,14450,14500,1846618,356468,167664255
20190415,14550,14650,14500,14650,1041009,177071,167610987
20190416,14650,14850,14650,14700,1677479,83069,168008384
20190417,14750,14800,14600,14650,970951,7298,167856891
20190418,14700,14700,14400,14400,1624935,-108758,167419017
20190419,14450,14500,14350,14400,614850,3983,167421627
20190422,14450,14500,14350,14400,669860,31387,167365617
20190423,14400,14500,14400,14400,748465,-468,167247343
20190424,14450,14600,14350,14550,1406167,-4638,167506385
20190425,14500,14600,14450,14500,867591,66976,167399777
20190426,14450,14600,14400,14500,855115,314364,167407127
20190429,14550,14550,14350,14400,1232702,-78759,167247607
20190430,14450,14450,14200,14300,1267059,-203342,167303030
20190502,14250,14900,14200,14850,3995424,580117,168047273
20190503,14900,15200,14650,15100,2907604,1261313,167844837
20190507,15050,15500,14950,15250,3595852,707433,168271352
20190508,15100,16100,15100,15750,4597267,1436132,168626088
20190509,15750,15950,15450,15450,3394567,1265027,167603451
20190510,15450,15900,15200,15800,2724329,350486,167982355
20190513,15700,15850,15550,15700,1521751,-61750,168248318
20190514,15600,15850,15400,15600,1606657,124154,168297157
20190515,15650,15650,15250,15600,1899945,-229700,168643554
20190516,15450,15550,15250,15450,1355791,-270278,168933675
20190517,15400,15500,15300,15300,1033797,11144,168988407
20190520,15350,15650,15350,15400,1209583,-32408,169185064
20190521,15300,15350,14450,14800,3125424,-191933,169503074
20190522,14950,15150,14800,14950,792640,-173161,169784129
20190523,14650,14650,13700,14000,5651464,-1092373,170070482
20190524,13800,14150,13650,14100,1882523,57593,170386899
20190527,14100,14100,13450,13900,2361156,23901,170481923
20190528,13900,14200,13800,13800,1680502,197553,170307613
20190529,13900,14100,13800,14050,1427064,-145559,170571432
20190530,13950,14150,13900,14150,1627268,-190343,170886970
20190531,14050,14200,13850,13950,1520097,-517327,171062283
20190603,13900,14100,13850,14000,1022190,-105766,171324499
20190604,14050,14550,14000,14350,2153589,306046,171405325
20190605,14600,14600,14350,14400,881682,-112904,171492637
20190607,14200,14250,13800,14150,1782142,-204714,171552491
20190610,14150,14350,14100,14350,1038487,26223,171808791
20190611,14300,14700,14200,14600,1291369,-13945,172086434
20190612,14600,14800,14500,14600,998814,41418,172122978
20190613,14650,14650,14400,14600,1205134,11518,172106760
20190614,14550,14800,14400,14700,788899,46067,172235008
20190617,14600,14650,14300,14400,1026542,-422210,172466744
20190618,14350,14600,14250,14350,1128525,-426778,172920636
20190619,14400,14750,14350,14500,1174541,-382497,173322980
20190620,14650,14850,14550,14650,1120968,-101974,173618076
20190621,14700,14700,14400,14650,1309600,-191609,173745462
20190624,14700,14700,14500,14600,595138,-162101,173910103
20190625,14550,14600,14450,14600,737355,-61871,173999511
20190626,14550,14700,14450,14600,636195,112943,173951826
20190627,14600,14700,14500,14650,895621,72658,173950810
20190628,14550,14650,14500,14500,671600,249269,173759711
20190701,14550,14850,14550,14700,1375168,126949,173603937
20190702,14650,14850,14600,14800,670936,8325,173700775
20190703,14800,14800,14200,14350,1181765,2345,173511569
20190704,14300,14350,14000,14100,1469587,-214638,173365931
20190705,14000,14100,13850,14100,1085366,-79148,173382908
20190708,14100,14200,13850,13850,806807,46992,173341433
20190709,13900,14050,13650,13700,881107,-212925,173415959
20190710,13800,13900,13600,13650,677145,-224763,173524155
20190711,13700,13800,13650,13650,1359818,-311578,173669850
20190712,13700,14100,13650,13950,893815,-62153,173757582
20190715,14000,14100,13900,14000,661161,28512,173727456
20190716,14050,14050,13800,13900,1224616,-288489,173860797
20190717,13850,14050,13750,14000,1418420,719453,173234823
20190718,13900,14000,13850,13950,636287,-62935,173147787
20190719,13950,14150,13900,14150,869767,51305,173391899
20190722,14100,14100,13750,13750,1340393,-279603,173009814
20190723,13750,13750,13150,13350,2801602,-264915,172353022
20190724,13300,13400,13000,13200,1462613,-32451,172019571
20190725,13200,13200,12650,13050,1852699,185547,171703862
20190726,12800,13100,12800,12900,1123975,153119,171472009
20190729,12900,13100,12750,12850,675110,192588,171332754
20190730,12850,13150,12800,13000,774206,-17057,171318767
20190731,13000,13100,12850,13000,1096114,172588,171142694
20190801,12900,12900,12750,12750,808287,75584,170933916
20190802,12700,13150,12600,13000,1474024,369524,170783112
20190805,13050,13650,12950,13450,2882063,788907,170765300
20190806,13300,13300,12900,13150,1848596,356942,170384352
20190807,13000,13150,12750,12800,1233595,72474,170018577
20190808,12750,12850,12400,12450,2769821,-623174,170069439
20190809,12400,12550,12400,12450,1651908,106248,169731739
20190812,12450,12500,12200,12450,1634101,-334154,169796461
20190813,12400,12600,12300,12500,1282034,27409,169957498
20190814,12600,12600,12200,12200,1960017,222978,169176346
20190816,12150,12350,12000,12200,1351751,-22281,169436034
20190819,12300,12450,12150,12350,1020247,59836,169393626
20190820,12350,12550,12300,12500,694539,-159272,169565702
20190821,12450,12550,12400,12500,913008,6301,169435836
20190822,12500,12550,12400,12400,787720,51742,169341248
20190823,12350,12450,12200,12350,797763,-64186,169375522
20190826,12200,12450,12150,12300,1072602,314784,169337261
20190827,12350,12700,12300,12500,1757212,211655,169357954
20190828,12600,12950,12450,12750,1575057,341208,169131137
20190829,12800,13300,12750,13000,1732610,218373,169201184
20190830,13100,13300,12950,13200,1448919,132339,169092032
20190902,13100,13350,12900,13200,807538,226075,168875897
20190903,13150,13500,13150,13200,961803,209133,168767211
20190904,13250,13500,13150,13350,1339361,337953,168523204
20190905,13300,13450,13150,13250,1145115,8607,168383221
20190906,13250,13300,13100,13100,841976,52806,168167632
20190909,13150,13350,13150,13150,1183898,93225,168040137
20190910,13200,13750,13150,13500,2018690,302118,168013572
20190911,13550,13800,13450,13700,1956031,305040,167646924
20190916,13750,13800,13300,13500,1637504,52595,167269720
20190917,13400,13600,13350,13550,1160132,164148,167066273
20190918,13550,13650,13350,13450,1461562,193531,166674032
20190919,13500,13800,13400,13450,1342810,-89876,166590315
20190920,13450,13500,13250,13450,1697746,196675,166489486
20190923,13450,13900,13400,13750,1643987,307863,166509931
20190924,13800,13900,13600,13850,1398730,183341,166385362
20190925,13800,14050,13600,13650,1781915,321984,166045848
20190926,13700,13850,13650,13750,887033,23133,166020046
20190927,13750,13800,13500,13550,752875,-58391,165955743
20190930,13550,13700,13450,13650,974958,154450,165956936
20191001,13600,13750,13500,13650,774292,100834,165941095
20191002,13700,13950,13450,13500,1448992,7372,165942908
20191004,13550,13650,13400,13500,794518,-21125,166055529
20191007,13550,13550,13300,13350,721021,-122598,166060408
20191008,13350,13750,13300,13700,979865,42392,166249665
20191010,13650,13800,13500,13700,1698800,-231289,166598191
20191011,13850,14000,13800,13900,947871,89228,166722884
20191014,13900,14100,13900,13900,936969,146600,166584615
20191015,14000,14050,13900,13950,703180,196565,166493793
20191016,14000,14050,13850,13850,636729,100796,166401942
20191017,13950,13950,13800,13850,803642,-60725,166351071
20191018,13900,13900,13700,13700,580676,53252,166282263
20191021,13800,13850,13750,13750,463922,127577,166167823
20191022,13800,14100,13800,13950,1236040,267869,166169888
20191023,13950,14000,13700,13800,1026980,64325,165902776
20191024,13750,13950,13700,13850,797147,-2949,166024195
20191025,13800,13900,13700,13850,847399,-8654,166032774
20191028,13900,14000,13800,13800,375760,122150,165935880
20191029,13800,13950,13750,13800,852455,13508,165929568
20191030,13900,13950,13700,13800,747763,90013,165832760
20191031,13800,13850,13400,13450,1756782,-70848,165535511
20191101,13450,13450,13200,13200,1195691,-89622,165236809
20191104,13300,13350,13100,13200,1504143,-535608,165330211
20191105,13250,13650,13150,13550,1548923,366500,165199002
20191106,13500,13650,13450,13450,1145331,180697,165034515
20191107,13450,14250,13400,14100,2956971,659792,165012185
20191108,14050,14200,13900,13900,1315058,92351,164880876
20191111,14050,14500,14050,14200,2364661,358575,164449650
20191112,14150,14300,13900,13950,1133453,99052,164072974
20191113,13950,14000,13750,13900,1102831,-41854,164018890
20191114,13850,13950,13700,13850,1759354,269183,163738754
20191115,13850,14150,13800,13950,1135331,162478,163582915
20191118,14200,14200,13850,13900,1120031,-48993,163491927
20191119,13900,14150,13850,14000,1646685,219938,163589899
20191120,14000,14050,13900,13950,947976,-45745,163605588
20191121,14000,14300,13850,13950,1531247,145289,163423773
20191122,14000,14200,13900,14200,1228863,265527,163502864
20191125,14200,14250,14050,14100,927795,85053,163302709
20191126,14050,14100,13800,13950,2685236,6241,162814038
20191127,14000,14050,13750,13750,1228934,267735,162290824
20191128,13700,13750,13550,13600,1125204,39869,162049726
20191129,13650,13700,13250,13400,1676478,-192295,161821842
20191202,13400,13650,13250,13600,1406157,-74412,161984866
20191203,13450,13700,13350,13600,1215126,68019,161999727
20191204,13500,13650,13350,13550,901261,68362,162000520
20191205,13500,13750,13500,13600,1347147,135031,161904986
20191206,13600,13850,13500,13850,1538795,298300,161757031
20191209,13800,13950,13700,13800,1020992,297412,161493934
20191210,13800,13850,13700,13750,811652,340581,161085502
20191211,13750,13800,13550,13700,1368274,311893,160654655
20191212,13750,13900,13700,13900,2788118,541714,160391563
20191213,13950,14000,13800,13900,1380951,293373,160043970
20191216,14050,14300,14050,14200,1556509,253177,160117709
20191217,14250,14350,14200,14200,1500442,185497,159984183
20191218,14100,14300,14100,14250,1124621,-48559,159816636
20191219,14200,14400,14150,14400,1394029,-3531,159999574
20191220,14400,14550,14300,14550,1677884,-113367,160303219
20191223,14650,14650,14400,14400,571351,19919,160176799
20191224,14400,14450,14250,14350,803801,213269,159997517
20191226,14350,14350,14200,14350,1137343,3996,159991120
20191227,14150,14200,14050,14100,786903,-333313,159956952
20191230,14150,14250,14100,14200,546401,-62490,160015705
20200102,14200,14300,13800,13850,1398146,-575988,160055279
20200103,13950,14150,13800,13800,1033335,-355369,160323036
20200106,13750,13800,13550,13600,848301,-247360,160409253
20200107,13600,13800,13600,13800,849727,-127479,160621525
20200108,13650,13700,13300,13450,2084062,-327426,160695849
20200109,13500,13650,13150,13300,2440283,-166071,160235732
20200110,13300,13300,12950,13100,1771715,-584046,160232285
20200113,13150,13350,13050,13200,1642843,-244637,160438089
20200114,13200,13250,13050,13150,1725591,-380570,160240160
20200115,13050,13150,13000,13100,1367569,-296623,160166142
20200116,13100,13200,13000,13050,1504312,79071,159890627
20200117,13200,13700,13200,13500,7588146,3118918,157221298
20200120,13550,13850,13400,13650,4533924,985257,156584537
20200121,13650,13850,13500,13800,1471782,262275,156681014
20200122,13800,13950,13650,13800,1580896,-44374,156869264
20200123,13700,13750,13550,13700,1338178,-246940,157115790
20200128,13250,13550,13250,13400,1685137,338052,157058614
20200129,13350,13700,13250,13550,1678591,92887,157211673
20200130,13650,13750,13250,13350,1765153,-181183,157185972
20200131,13300,13450,13200,13250,1577697,101526,157277684
20200203,13100,13200,12850,13050,2295120,-232215,157292491
20200204,13000,13250,13000,13150,1836114,-59455,157329566
20200205,13250,13450,13150,13300,1763157,-182833,157725316
20200206,13400,13650,13350,13500,1896967,30026,157959918
20200207,13500,14050,13450,13750,3273145,-61518,158442091
20200210,13750,14250,13600,14000,3366430,-244184,159468497
20200211,14150,14300,13950,14100,1690146,-491750,160038488
20200212,14000,14400,14000,14250,2467032,-350941,160555027
20200213,14300,14500,14200,14400,3617690,-632911,161762821
20200214,14300,14500,14150,14400,2382759,-56295,162178463
20200217,14450,14550,14400,14500,1365021,10429,162393756
20200218,14450,14550,14300,14500,2116752,-687747,163327810
20200219,14600,14600,14400,14500,1403136,-579439,163988240
20200220,14550,14650,14350,14500,1479550,-645847,164788651
20200221,14400,14500,14100,14150,1456830,-486372,165264505
20200224,14050,14100,13750,13850,2556990,-672581,166127818
20200225,13800,13900,13500,13800,2245143,-1125580,167049998
20200226,13650,13700,13150,13550,2410786,-669906,167391325
20200227,13450,13550,13250,13550,2245239,-323393,167675696
20200228,13300,13350,12850,13200,11864642,-465719,168133808
20200302,13100,13300,12800,12850,2684398,22652,167573621
20200303,13050,13100,12700,12800,2561941,-659943,167896793
20200304,12700,13150,12700,13150,2141661,-238421,168164450
20200305,13350,13400,13050,13300,2099305,-139652,168301089
20200306,13100,13300,13000,13300,1786985,320470,168141313
20200309,13100,13100,12850,13000,1603882,259555,167993874
20200310,12850,13150,12800,13000,1504926,177268,167897119
20200311,13000,13050,12750,12850,1367186,-12156,167830676
20200312,12850,12850,12150,12350,2475912,174193,167767792
20200313,11550,12150,11100,11850,3319611,379217,167720501
20200316,11900,12200,11350,11500,1665304,-112452,167598167
20200317,10750,11300,10750,11050,1764657,89710,167436190
20200318,11000,11150,10200,10300,2309109,26712,167375567
20200319,10200,10450,9310,9430,3128963,340816,167375677
20200320,9570,9880,9500,9800,2583759,130127,167141003
20200323,9350,9790,9210,9470,2419664,1096,167250136
20200324,9580,9850,9370,9850,2870350,-137212,167032208
20200325,10100,10300,9910,10250,3263266,283570,166448470
20200326,10350,10850,10200,10450,3091020,324731,166279089
20200327,10850,10950,10350,10450,2793237,559500,165448647
20200330,10200,10550,10100,10450,2462844,586922,164783717
20200331,10600,10850,10500,10800,2699633,520350,164198849
20200401,10700,11000,10500,10550,2266095,254802,163784703
20200402,10900,11550,10500,11350,3139243,1059153,163098913
20200403,11500,11700,11000,11250,1926154,-277490,162890673
20200406,11400,12300,11300,12250,3006547,982442,162466198
20200407,12400,12550,11800,12050,3024409,-490740,162015713
20200408,12050,12350,11750,11950,2024905,223965,161651978
20200409,12200,12250,11950,12050,1617904,53084,161393256
20200410,12050,12100,11800,11950,1925549,-64597,161001568
20200413,11950,12000,11550,11650,1882273,-295434,160878875
20200414,11800,12300,11700,12300,1987722,282527,160995596
20200416,12000,12200,11800,12150,1958525,327029,160285902
20200417,12350,12400,12150,12150,2162381,-12997,159787469
20200420,12200,12700,12200,12400,2437088,684430,159460488
20200421,12300,12550,12100,12350,2257924,336828,159056327
20200422,12300,12950,12200,12650,3430791,947897,158369829
20200423,12700,13150,12700,12950,2088963,249142,158113506
20200424,12950,13050,12700,12750,1606398,-165385,157905279
20200427,12850,13300,12700,13200,1433740,187799,157944964
20200428,13100,13300,12950,13050,1600645,-104231,157763065
20200429,13100,13350,13050,13350,1690838,38265,157836807
20200504,13100,13200,12750,12750,2183559,-506892,157245180
20200506,12850,12950,12550,12700,1989007,-399793,156914800
20200507,12700,13250,12550,13100,2387208,235550,156900409
20200508,13200,13600,13100,13100,2211679,307885,156466957
20200511,13150,13600,13150,13450,2446433,-3334,156828497
20200512,13450,14100,13450,13850,3398007,194690,157227013
20200513,13900,14250,13850,14200,1853301,106370,157412870
20200514,14250,14250,13850,14000,2082929,-5017,157317203
20200515,14050,14100,13750,13850,1694826,112747,157270141
20200518,13900,14050,13500,13650,2467603,-323477,157275131
20200519,13750,13850,13500,13600,1985962,-499206,156945908
20200520,13600,13750,13450,13550,2072518,144216,155883880
20200521,13650,13650,13250,13350,2716514,-969815,155681102
20200522,13300,13450,13050,13150,1930122,180364,155205039
20200525,13300,13450,13150,13250,1560940,-68710,154915457
20200526,13300,13300,13100,13300,1894666,-137175,154518609
20200527,13250,13350,13050,13150,2148099,-439759,154184408
20200528,13100,13150,12900,13000,2238184,40905,153898084
20200529,12950,13150,12850,13150,2933185,-88883,153931933
20200601,13050,13300,13050,13300,1440692,-90454,153860224
20200602,13250,13350,13150,13250,1425630,-39369,153938494
20200603,13300,13500,13250,13300,2803512,112152,153648882
20200604,13400,13450,13200,13350,1685603,73906,153598284
20200605,13300,13350,13150,13300,1923446,178799,153213354
20200608,13450,13450,13100,13150,1747761,-276509,153152934
20200609,13200,13350,13050,13100,2013552,-192816,153010885
20200610,13200,13250,13050,13050,1705628,-8305,152831775
20200611,13050,13100,12700,12750,2635329,-298430,152759885
20200612,12350,12600,12300,12600,1999748,-23844,152849002
20200615,12450,12500,11950,12000,1977159,98641,152396976
20200616,12100,12500,12100,12350,1980614,246856,152039217
20200617,12250,12400,12150,12200,2144459,-67453,151822842
20200618,12150,12300,12100,12200,1344656,266972,151488122
20200619,12300,12400,12150,12300,2113493,231731,151106687
20200622,12250,12600,12200,12350,2019433,587023,150423012
20200623,12450,12500,12200,12200,1908134,208334,149873073
20200624,12250,12350,12200,12250,1478811,23037,149518416
20200625,12200,12250,11900,11900,1630024,-17173,149276081
20200626,12000,12700,11900,12350,4173974,998128,148649089
20200629,12200,12300,11900,12100,2251952,564034,147746627
20200630,12200,12350,12100,12200,2253428,512208,146713164
20200701,12250,12450,12000,12050,3242915,-146479,146297139
20200702,12150,12500,12100,12450,3398220,340398,146310812
20200703,12400,12500,12250,12300,1405154,204582,145942399
20200706,12300,12500,12250,12500,1057418,123725,145961801
20200707,12550,12700,12400,12500,2011341,51033,145894858
20200708,12400,12550,12300,12350,1623165,157323,145337046
20200709,12350,12400,12150,12150,2397548,-49041,145048753
20200710,12100,12150,11900,11950,1519687,-69634,144792226
20200713,12050,12100,11900,12050,1489773,129204,144256349
20200714,12000,12500,11950,12450,2621526,419924,144327465
20200715,12500,12600,12200,12300,2245097,167986,143890355
20200716,12300,12400,12150,12250,1288427,53470,143754251
20200717,12350,12450,12200,12250,1109292,-90369,143643468
20200720,12250,12350,12050,12300,1816233,-351653,143760104
20200721,12250,12250,12100,12150,1886996,-258298,143410152
20200722,12200,12200,12100,12100,1089688,-130345,143276212
20200723,11750,11800,11400,11600,6049921,-1019929,143065647
20200724,11400,11450,11200,11300,3698843,-364765,142977367
20200727,11300,11600,11250,11400,1535081,-22744,142753693
20200728,11300,11650,11300,11600,2006886,-78702,143027117
20200729,11500,11800,11450,11750,1702730,-246899,143022826
20200730,11700,11800,11550,11650,1910810,-154992,142957775
20200731,11600,11750,11450,11450,1809616,-163553,142653323
20200803,11450,11550,11300,11300,1309081,-116719,142388906
20200804,11250,11500,11250,11400,2829179,-134267,141819512
20200805,11450,11500,11300,11350,1473374,-194447,141690044
20200806,11400,11650,11350,11500,2782923,-92419,141660763
20200807,11750,11800,11400,11600,3455481,-307416,141233431
20200810,11750,12250,11600,12200,5829345,-110135,141782849
20200811,12250,12250,11900,11900,3978583,260352,140435213
20200812,12050,12450,12000,12400,5613573,213602,140447345
20200813,12550,12700,12250,12300,4268848,-52460,139824330
20200814,12300,12450,12100,12300,2233279,227448,139745336
20200818,12200,12300,11700,11750,3295087,471999,139190550
20200819,11750,12150,11750,11850,1854424,201712,139261141
20200820,11850,12000,11500,11500,2331403,-124437,139434206
20200821,11550,12050,11500,11850,2584158,-49451,139660931
20200824,11900,12100,11800,12000,1841775,41628,139696846
20200825,12050,12600,12050,12400,3878741,558160,140323920
20200826,12550,12550,12150,12350,2426787,26849,140070189
20200827,12350,12400,12000,12100,2094957,-196189,140157624
20200828,12150,12200,12000,12150,1730580,39997,140185666
20200831,12200,12400,11950,11950,2068701,32301,139689282
20200901,11950,12150,11900,12050,1772066,73277,139828186
20200902,12150,12250,12000,12100,1457999,58754,139636612
20200903,12150,12200,11900,12000,1849689,-310670,139332308
20200904,11800,11850,11600,11800,1599945,-273546,139339363
20200907,11800,11950,11700,11900,1330737,-17594,139250248
20200908,12000,12200,11950,12000,2123655,120291,139322999
20200909,11850,12000,11750,11850,1538987,75327,139042365
20200910,12000,12100,11900,11900,1869587,-593545,139591188
20200911,11850,12000,11850,11900,1200020,39188,139458572
20200914,11950,12150,11900,12100,1940146,105132,139465400
20200915,12100,12100,11900,11950,1671590,110797,138975275
20200916,11900,11950,11750,11850,1893851,-357076,138647802
20200917,11900,12050,11750,11850,8982303,96850,138545461
20200918,11850,11850,11650,11700,2365898,287544,137613396
20200921,11700,11750,11500,11500,2329330,129649,136561478
20200922,11500,11500,11250,11350,1645768,-71265,136351377
20200923,11350,11400,11150,11300,1852650,39171,135987391
20200924,11200,11300,11000,11000,2144688,155151,135335531
20200925,11050,11100,10800,10800,2356267,223496,134369830
20200928,10850,11200,10850,11150,1640072,157689,134342831
20200929,11200,11600,11150,11500,2613472,106137,134876892
20201005,11300,11750,11300,11650,2114150,120605,135161213
20201006,11650,11750,11450,11600,1414557,-135140,135307307
20201007,11650,11750,11500,11750,1515362,-14705,135661432
20201008,11750,11800,11650,11750,1448689,-119894,135781562
20201012,11800,11800,11550,11650,1311673,-113936,135628681
20201013,11650,11800,11550,11750,1029835,-70129,135793081
20201014,11650,11800,11500,11600,1444961,-141096,136018361
20201015,11500,11650,11450,11550,1358428,-259263,136286932
20201016,11550,11850,11500,11550,1689256,102764,136308744
20201019,11650,11750,11600,11650,1365803,125541,136388687
20201020,11700,11750,11600,11750,845565,57018,136346936
20201021,11750,11750,11650,11650,1465058,-348190,136461897
20201022,11650,11800,11600,11750,1893576,-6794,137063232
20201023,11800,11800,11700,11750,940308,69496,136954991
20201026,11700,11750,11550,11600,1108400,-216934,136855588
20201027,11550,11600,11500,11500,854194,-181706,136935896
20201028,11500,11650,11450,11650,1108300,-414833,137317946
20201029,11550,11550,11300,11350,1528323,-517918,137175198
20201030,11350,11400,11050,11050,1542322,-203707,136939529
20201102,11100,11300,11100,11200,706560,-156510,136803678
20201103,11150,11500,11150,11500,1125105,222041,136721856
20201104,11650,11750,11350,11450,2203670,-58694,136920578
20201105,11600,11900,11550,11850,4048496,344550,137337483
20201106,12000,12050,11800,11850,2688104,-241342,137415977
20201109,11900,11950,11750,11800,1820628,-92460,137025488
20201110,11850,11850,11550,11750,2888113,-784185,137479551
20201111,11700,11950,11650,11900,2339915,-377472,137611174
20201112,11900,11900,11650,11700,1799554,-501096,137471749
20201113,11650,11700,11450,11500,2220314,-459772,136923779
20201116,11550,11600,11400,11450,2504881,-835321,136513500
20201117,11450,11500,11350,11350,1841984,-470518,136012658
20201118,11350,11550,11350,11400,1672188,-167313,135876058
20201119,11400,11500,11350,11400,1589673,-274021,135603892
20201120,11450,11600,11350,11450,2314215,-483891,135494586
20201123,11500,11550,11400,11450,1936012,-555749,135475463
20201124,11500,11600,11450,11550,2490393,-581815,135786730
20201125,11600,11650,11350,11400,2709628,-765347,135406735
20201126,11500,11950,11450,11950,6672655,338526,137153716
20201127,12000,12300,11950,12150,5064169,427225,137388452
20201130,12300,12300,11850,11950,4115502,198382,136563325
20201201,12000,12000,11750,11850,2346995,70120,136026133
20201202,11900,12050,11750,12000,2961925,-21140,135811307
20201203,12000,12100,11850,11900,2186504,-211923,135379127
20201204,11900,12100,11850,11850,3231903,-426160,135043702
20201207,11600,11600,11300,11450,6079468,-1375230,135230668
20201208,11450,11650,11400,11500,2318313,-504998,135668067
20201209,11550,11800,11500,11700,2699244,-352962,136137080
20201210,11750,11750,11550,11600,2677605,-39846,135641775
20201211,11650,11900,11600,11900,3622333,460910,135897007
20201214,11950,12000,11750,11800,2469926,-252945,135556661
20201215,11850,11900,11700,11850,2021209,198426,135306816
20201216,11900,11950,11750,11800,1763260,-64904,134822644
20201217,11800,11850,11700,11800,2044851,-51259,134544997
20201218,11850,12100,11800,11850,4234587,34855,134315172
20201221,11900,12200,11850,12200,5299067,1095309,134563940
20201222,12200,12250,11900,11950,3421295,121081,134042320
20201223,12000,12450,11800,12050,6064798,251493,133392052
20201224,12150,12250,12000,12100,3331974,333067,133014560
20201228,12150,12250,11950,12000,5553401,890719,132753274
20201229,11750,11950,11600,11700,4401114,-1085536,131870936
20201230,11750,11800,11650,11750,1956554,-236327,131725515
