date,open,high,low,close,volume,korcom,forvol
20190812,180900,188600,180900,184400,260995,-13847,2375756
20190813,154800,154900,145100,148500,311209,-60715,2312392
20190814,154300,186900,152100,177100,646185,19133,2300365
20190816,178000,184100,174100,178800,267361,-8964,2307426
20190819,182500,184100,175800,179400,164455,-11279,2334152
20190820,180900,184100,177300,184000,147431,9957,2331957
20190821,182800,187800,181000,187800,167004,14635,2351576
20190822,189900,193700,184400,187200,197346,-21754,2407173
20190823,181500,184400,177200,179300,173120,-9491,2405019
20190826,172100,175300,168100,169300,260648,-69428,2433569
20190827,173500,180100,160800,169300,360321,-65540,2657994
20190828,170700,177200,168800,177000,203923,21859,2625571
20190829,176900,178900,172600,175700,133889,-1193,2609506
20190830,180000,183000,177200,182900,175339,16073,2611678
20190902,184500,186000,180100,181000,169863,-580,2581752
20190903,179000,186600,178300,181500,145943,-9805,2608186
20190904,181600,186000,181100,183900,130657,333,2560397
20190905,183200,198800,181600,193000,436349,2560,3195811
20190906,195000,195000,180100,183400,499262,-19100,3014900
20190909,182000,186100,179800,180500,181937,-29300,3045712
20190910,182000,182500,170600,175100,367902,-15558,3009823
20190911,180100,190800,179000,183900,576417,9800,3000540
20190916,189900,199600,188100,199200,472323,-5574,3095322
20190917,197000,204100,193700,194300,487110,1667,3011249
20190918,195000,197000,188700,191600,366522,-578,2954621
20190919,192000,192700,180600,184000,439853,-34730,2908090
20190920,182500,185800,174700,176000,546802,-35549,2869955
20190923,176600,182500,171000,171400,578900,-49154,2826265
20190924,120000,120000,120000,120000,75448,7010,2825583
20190925,84000,84900,84000,84000,3097128,79362,2671461
20190926,80000,81800,65100,76000,9918066,230474,2732268
20190927,74700,76000,70500,73400,2687081,105,2605934
20190930,73300,73900,64400,66300,2526976,-91222,2718662
20191001,67500,74700,67300,72500,3297418,-29283,2822040
20191002,71200,74900,70000,71400,1325821,-44641,2885115
20191004,70900,74400,69200,71700,1582701,27817,2783134
20191007,87900,93200,87600,93200,1283696,17430,2768747
20191008,110000,116500,101200,107400,6508439,-99062,2642067
20191010,105500,112000,102500,110000,2386616,-78522,2498321
20191011,106400,107800,98000,99200,1769690,-49540,2464243
20191014,102000,103200,95300,101300,1551108,-17013,2547700
20191015,100400,110100,90400,105600,2995221,-13473,2551891
20191016,99700,101600,86000,89800,3503383,23041,2450514
20191017,89800,91600,80800,82400,2676456,16520,2213033
20191018,87300,88100,82200,84300,1625773,20771,2139216
20191021,83000,89000,83000,85800,1452357,29173,2129016
20191022,88000,105800,86800,95800,6132598,-17415,2130086
20191023,98700,111000,96400,108200,6295775,65921,2129389
20191024,106100,107500,96500,103000,2784466,9800,2013517
20191025,100300,102100,96000,97700,1018462,-20677,2017463
20191028,97900,100000,92600,94000,802350,-22540,2024611
20191029,95000,97800,92400,96600,819792,17490,2065283
20191030,98300,100500,95200,95700,841229,-5172,2119228
20191031,99800,100600,96400,96800,708122,11754,2205987
20191101,96900,97500,94300,95900,438618,-2479,2172687
20191104,95600,96300,91900,93500,571865,8523,2191250
20191105,93100,102000,91500,102000,1448939,7938,2291356
20191106,101000,101200,97100,97100,646668,-13260,2240283
20191107,96000,99800,95100,96800,497057,-8821,2277443
20191108,97900,98600,95900,96200,313344,-13035,2290216
20191111,96200,97700,94900,96100,274024,964,2325533
20191112,97200,99300,96000,96500,418506,12800,2302989
20191113,96000,98300,95400,97600,356121,-6718,2404465
20191114,98400,99100,97000,98100,297503,5958,2448140
20191115,97800,100800,97000,99000,548356,24102,2449480
20191118,99000,104500,98300,99600,752438,236,2525650
20191119,102500,102500,99400,100200,415375,-11346,2498580
20191120,100300,101200,96200,96800,447973,-18006,2548599
20191121,96400,97600,90500,92100,557705,-34212,2579276
20191122,92100,95600,89300,92200,442868,-438,2659154
20191125,94900,99900,93700,98800,559846,31278,2759594
20191126,99900,100700,97900,99300,428045,26626,2754188
20191127,100000,100000,97600,97600,221631,-1421,2722592
20191128,96500,98000,92900,93300,406244,-7958,2683310
20191129,93300,94100,89800,90900,403113,-23701,2663640
20191202,90000,92500,89800,90300,278871,-1945,2827480
20191203,89400,90200,83500,84100,724128,12390,2663197
20191204,82800,86400,81800,82000,469032,-2097,2594635
20191205,81100,81900,76400,81400,813266,12155,2642430
20191206,80000,82800,78300,80600,436011,8890,2569954
20191209,80600,81600,79400,80900,328570,64481,2541340
20191210,80600,83100,80600,81800,269054,3376,2437009
20191211,82500,84200,80100,80500,387741,53115,2399196
20191212,83800,83900,80500,82300,577139,22197,2395407
20191213,83100,84000,80700,81700,320283,17279,2431718
20191216,81400,82500,80700,81100,167596,4882,2467990
20191217,82000,83900,81500,83900,328546,45987,2502577
20191218,84500,84600,82800,83200,166165,-11357,2491800
20191219,83200,85300,82500,83900,261151,8812,2493409
20191220,84100,84400,83500,84100,157824,12537,2562935
20191223,84200,88400,84200,88000,483084,60845,2606965
20191224,88500,88600,84800,85300,296939,18174,2552235
20191226,85400,86300,84400,85100,271162,55744,2598200
20191227,86300,88900,86000,88800,365193,1676,2622165
20191230,91100,93400,89700,92700,424357,11247,2598621
20200102,93800,94900,91800,94100,346789,-14352,2579663
20200103,94500,96400,90500,91000,528324,-41066,2575298
20200106,88700,90400,87100,87200,383586,-55970,2545975
20200107,89400,93200,88200,92500,658894,13486,2696138
20200108,90500,91100,86400,87800,548949,-13139,2635550
20200109,91100,91600,89800,91000,288493,4310,2602955
20200110,90900,91900,90100,91500,226046,1090,2613519
20200113,91900,92900,89500,89900,271664,-11493,2582593
20200114,90200,91200,88400,89100,300237,-12701,2534800
20200115,89800,90200,88300,89100,220416,-29150,2532164
20200116,87500,90300,87200,90300,331846,16717,2547060
20200117,89800,89900,82100,85600,688090,-27025,2462381
20200120,85000,85200,82200,82400,423082,-49607,2410774
20200121,82600,83400,81800,81800,229773,-22297,2403913
20200122,81000,82400,81000,82300,203772,17502,2405053
20200123,81800,82200,79900,80300,290898,-29952,2359174
20200128,75900,81800,75600,80300,360844,-75,2300251
20200129,80900,82600,79600,79900,196709,2524,2303578
20200130,80100,82900,78600,79000,248044,-17546,2279941
20200131,79900,80200,77200,77200,229032,17845,2252474
20200203,75500,81700,75100,81000,394740,47196,2286015
20200204,81900,86500,81400,86300,460356,25944,2350062
20200205,86900,86900,80400,81700,942899,-61864,2225518
20200206,81000,82500,80500,81500,337340,2390,2204416
20200207,81700,85000,81100,82100,413860,5011,2269538
20200210,82200,82300,80500,81100,179803,6733,2254673
20200211,80700,81900,80600,81000,230433,4439,2264120
20200212,82100,82200,78300,79600,396827,23,2223737
20200213,79800,80200,78500,79100,238005,-16138,2207248
20200214,77000,84600,69400,69500,2882949,-69976,1990901
20200217,70700,73000,67300,67500,897553,24171,2113791
20200218,68300,68900,65500,66400,566759,-34292,2107331
20200219,66100,66400,59500,62100,1313782,-7263,2169606
20200220,62800,63900,60700,63800,628043,-38947,2259875
20200221,62500,63800,61000,61000,422433,-12231,2257706
20200224,58900,60400,57700,57900,471295,23756,2352218
20200225,57200,63800,57200,63500,741025,45103,2432677
20200226,61600,65100,61100,64500,404036,26626,2425379
20200227,64200,65300,62000,62600,342368,-9058,2402684
20200228,61400,64000,60500,62100,421812,9345,2430560
20200302,62600,64000,61300,63300,248366,27645,2461363
20200303,64800,67500,64200,64200,396446,-5429,2521124
20200304,64300,67200,64300,66600,269990,7034,2562091
20200305,67600,77000,67000,71700,1686018,-21279,2504291
20200306,70300,72200,69400,70600,365527,6,2558881
20200309,69700,69700,66300,66400,377849,-10231,2553515
20200310,65200,69700,65200,69400,453059,39495,2569780
20200311,70000,70000,62500,63800,554505,-56866,2548456
20200312,63300,65100,61000,62200,457664,-18203,2630550
20200313,58400,63300,56600,61700,635259,56861,2664392
20200316,64100,65200,59900,60300,401847,-624,2664503
20200317,57500,65600,57500,64700,587256,64528,2756776
20200318,64700,67300,61600,61600,512772,-10285,2814632
20200319,64000,65400,56500,57900,583838,5450,2830638
20200320,59500,62500,58700,62300,368772,40830,2881882
20200323,58600,59900,57300,58500,398573,-42113,2821640
20200324,59600,61100,59000,61000,349817,44525,2828480
20200325,62400,65700,60600,62800,704047,20512,2746081
20200326,63000,71500,61900,65800,1156076,15915,2885312
20200327,68200,69300,62000,64700,705304,-30438,2855020
20200330,63200,67300,62400,66800,387593,256,2888356
20200331,68000,71300,66000,68700,793178,-6919,2800615
20200401,69200,81500,68500,72200,1714608,177322,2653881
20200402,74500,75300,71400,75000,537402,29601,2639530
20200403,75000,76500,71900,73500,427311,-28558,2647911
20200406,73500,75800,73000,74600,436304,-24501,2671823
20200407,75700,75800,73000,73800,376541,-42554,2602862
20200408,73800,74400,71500,71500,331013,-39282,2638131
20200409,76000,77500,73600,75100,661552,-71897,2624115
20200410,75100,77200,73600,76900,424749,-10589,2670360
20200413,79700,79800,76300,76300,393585,-9758,2615162
20200414,77300,79000,76200,79000,374400,13736,2716528
20200416,78600,84100,78200,83700,633928,7171,2624874
20200417,85000,86500,83400,85200,482173,16102,2625546
20200420,86200,88800,85000,87300,416092,-9685,2633249
20200421,89800,90800,83100,87300,797747,-6843,2645391
20200422,69000,72500,68800,70000,437177,-37548,2562563
20200423,70000,70100,67700,67800,335474,-7985,2539041
20200424,66500,68300,66000,66400,258816,-13258,2524926
20200427,67000,68900,66200,67500,218197,8991,2539406
20200428,67700,68100,65700,65900,236986,-20740,2503885
20200429,65900,66600,64600,66600,188767,-8669,2555559
20200504,65900,67200,64800,65500,171562,-16287,2520552
20200506,66000,67500,65500,67400,180137,15372,2496120
20200507,67600,67700,66800,66900,135587,-1877,2518795
20200508,66500,68900,66500,67500,190742,17574,2547131
20200511,67900,68500,66300,67100,245810,-10911,2513275
20200512,67000,70300,66500,66700,404881,-3308,2416283
20200513,66600,66800,65300,66300,173964,9878,2432213
20200514,66300,67700,65500,66000,181098,-3489,2450939
20200515,65900,65900,62000,63000,596931,3595,3002506
20200518,62500,64400,61100,64100,445275,-3993,3021805
20200519,64100,65300,62200,62800,371860,8205,2993717
20200520,63000,63500,62000,62700,226249,-1262,3023876
20200521,63000,63200,61600,61600,312469,-10148,3042317
20200522,61700,64900,61700,62000,542563,-19880,3062522
20200525,62500,62500,59300,59900,402703,7015,3023861
20200526,60100,62000,59600,60300,369741,3467,3062441
20200527,61200,68300,59800,65200,1717380,-15723,3002226
20200528,64900,64900,61500,62000,571246,-17103,3025512
20200529,61900,62900,60800,62600,322433,-4465,3062528
20200601,62700,65000,62200,64300,401064,14427,3149830
20200602,65000,76200,64300,72700,3336919,31280,3347395
20200603,73000,75000,70900,73400,1126091,1373,3368436
20200604,74100,74100,71000,72500,630979,-10501,3397735
20200605,71600,75300,71600,72300,684505,3717,3289723
20200608,73700,74400,71500,72100,514692,1282,3396040
20200609,72100,72700,69500,70200,542882,-9324,3442878
20200610,70000,71300,66000,67400,1003496,-8221,3394809
20200611,68800,70200,65700,66400,797675,-49989,3390913
20200612,63800,65200,63300,64100,496545,-4071,3310585
20200615,64100,68300,62200,63100,824034,-13511,3310853
20200616,65200,66800,64200,66200,422527,32771,3337941
20200617,65600,68100,64800,66700,451702,-9247,3369240
20200618,66700,67000,64700,64800,290279,-16155,3304381
20200619,65300,65500,63600,64500,246823,-11082,3300163
20200622,64200,65200,63600,63800,222671,3030,3301308
20200623,64200,66600,63900,64100,316442,-12563,3290902
20200624,64900,67200,64000,65000,396162,522,3262612
20200625,64700,66200,64300,65400,275830,-21886,3293346
20200626,69500,71500,65800,66000,942551,-7945,3283117
20200629,65200,65400,62300,62400,467277,-21607,3255547
20200630,63100,63400,60500,61100,364673,7509,3252369
20200701,61500,63600,61500,62700,268191,5194,3282617
20200702,62700,64400,62200,63800,219433,7239,3296051
20200703,64000,64100,62700,63600,171069,-5490,3307385
20200706,63600,63600,62300,62700,187854,5466,3309311
20200707,62600,64300,62500,63600,222389,-18053,3306804
20200708,63500,63800,62000,62100,223260,-5450,3311054
20200709,62000,62200,60600,61000,354576,-16605,3305479
20200710,61300,61300,58500,59400,460394,-20627,3278866
20200713,59400,59500,58500,58800,229087,-180,3282852
20200714,58300,60500,58100,60400,322820,4632,3186131
20200715,61000,61300,59700,59900,194479,7031,3176441
20200716,60100,60100,58700,58900,178531,-10582,3180524
20200717,59000,59600,58300,58800,147019,951,3180407
20200720,59000,59700,58100,58200,182444,-7260,3147189
20200721,58700,59400,58100,58900,195248,13994,3149271
20200722,59200,59300,58100,58300,204799,-17071,3130502
20200723,58400,58500,56900,57100,329130,-15622,3144555
20200724,56600,58400,56200,56900,248866,-1446,3166901
20200727,57000,58200,56700,57200,166553,4365,3247892
20200728,57700,57700,56700,57500,225295,-1417,3367414
20200729,57300,57300,56400,56500,207279,-5378,3457891
20200730,56900,57000,55500,55800,291604,-126,3447717
20200731,55800,56000,54100,54100,334575,-3522,3451040
20200803,53700,55700,51500,54600,441366,-6299,3477412
20200804,54600,59300,54400,58600,640037,-1362,3604916
20200805,59300,59500,58000,58700,274898,11100,3653861
20200806,59400,61300,58800,59800,381299,-1785,3654952
20200807,59800,62900,58000,58600,588987,-7210,3621859
20200810,58800,58900,56500,56600,278685,6089,3593972
20200811,56500,60800,56400,60300,528995,-7047,3629625
20200812,60500,61600,58100,59200,402145,-21383,3569573
20200813,58500,61000,57700,60000,538844,10709,3508281
20200814,59900,60500,58000,58000,340363,173,3818130
20200818,58000,58400,53900,54000,470471,-26987,3830357
20200819,54100,55900,54100,54600,199867,10480,3893366
20200820,54200,55100,51700,52000,356303,-25897,3929155
20200821,52600,54400,51800,53400,239859,11076,3949165
20200824,53300,53500,51700,52500,287575,19962,3875334
20200825,52700,53700,52300,52800,325824,13856,3806539
20200826,52800,53900,51900,52400,462320,-19769,3701276
20200827,53000,53000,51100,51600,325337,-8903,3676862
20200828,51600,55600,51500,53400,630357,19034,3801620
20200831,53800,54000,49250,49250,3249340,-9538,2895624
20200901,49600,50400,49050,49250,549009,-366,2812818
20200902,49650,49900,49150,49200,405442,-5532,2760679
20200903,49650,49650,48000,48050,630371,-4615,2329822
20200904,46700,47200,45850,45850,677111,-29720,2127660
20200907,45900,49400,44500,46450,973536,3589,2044357
20200908,46800,49900,46800,48300,877114,10610,2001009
20200909,47700,49550,47100,47800,424513,-2649,1973681
20200910,49000,50800,48500,50000,623072,4668,1992330
20200911,50500,50600,48500,49700,371595,-29889,1892662
20200914,49850,50500,48750,49550,276014,-1660,1909899
20200915,50000,51200,49650,51200,332793,13330,1935524
20200916,52200,60200,51100,55100,4757429,-12674,1732893
20200917,54400,54700,52200,52200,647930,-28306,1710135
20200918,42000,44450,41450,41800,4640031,-7029,1784087
20200921,39950,40400,36800,36900,3391881,-21833,1695557
20200922,36950,38100,35800,36000,1649521,-3595,1628017
20200923,36600,37000,33200,33500,1517706,-14,1606460
20200924,32350,35450,30200,31050,3031905,539,1626938
20200925,31800,33000,30750,31400,782174,-1751,1631086
20200928,32000,34700,31500,32850,970121,19003,1619839
20200929,33700,35450,33500,35450,956053,2539,1595347
20201005,36350,37800,34750,35650,979344,11874,1523195
20201006,36000,36000,34000,34000,726440,-6101,1516491
20201007,33050,35600,32900,35200,736469,27391,1629500
20201008,35550,35550,34100,34200,387267,-10567,1546748
20201012,33800,34300,33550,33900,270366,9464,1559268
20201013,34000,34800,33950,34050,268080,-7409,1550772
20201014,34000,34100,32900,32900,326798,-25009,1533021
20201015,32700,33300,31100,31250,413768,-16673,1530770
20201016,31200,31600,30200,30750,446124,-3465,1555894
20201019,26250,27150,21550,21550,6990165,-58886,1513626
20201020,20450,20900,18200,19600,5304930,-90951,1600408
20201021,19800,22250,19450,20500,3532438,16878,1541468
20201022,19450,21750,19200,20450,2095204,1581,1528318
20201023,20400,20750,19200,19400,1003202,-3306,1496803
20201026,19950,20550,19250,19500,1144732,2412,1585206
20201027,19150,20900,18700,20100,672638,30710,1660879
20201028,20000,20450,19700,20300,435126,-1946,1689358
20201029,19950,20950,19800,20150,692026,22937,1627254
20201030,20100,20100,18500,18500,986077,-13723,1668533
20201102,18800,19450,18450,19300,452856,11301,1744015
20201103,19500,23400,19500,19950,2486742,20374,1562290
20201104,19150,20400,19050,20000,859817,17320,1753057
20201105,20350,21600,19950,21600,1060316,21509,1841838
20201106,21350,21550,19750,19800,1283675,-48575,1545922
20201109,20100,20450,19600,20250,593778,6501,1642681
20201110,20450,20950,19700,20100,626891,-12121,1659693
20201111,20200,20400,19850,20400,696470,3534,1679105
20201112,21250,21300,19350,19700,1198339,55381,1561101
20201113,19300,21550,18800,20450,2105225,-11389,1534215
20201116,20350,21800,19700,20000,1535799,39991,1421160
20201117,21400,21700,20450,21300,1273942,-17940,1500893
20201118,21050,24100,20900,23100,2004834,25513,1425983
20201119,23200,30000,22650,30000,4127878,-4843,1403624
20201120,31550,36500,30500,32700,8873333,62574,1502174
20201123,32750,35300,31100,33250,1855770,-39225,1546702
20201124,32300,32650,30800,31200,899019,-2927,1507793
20201125,31200,31250,27350,28300,1447001,-15629,1469593
20201126,27850,30750,26550,29200,1296970,49099,1459135
20201127,29750,29800,28500,29100,362573,20184,1499997
20201130,28500,28700,27200,27200,544441,-23474,1469231
20201201,27550,27850,26500,26950,368526,-17463,1478279
20201202,26550,26900,25500,26250,703771,-16495,1404630
20201203,26150,28250,24850,27700,1153168,-7857,1392081
20201204,27700,29400,26900,28000,813437,-1911,1361130
20201207,28000,28450,26600,27800,423384,-17096,1336565
20201208,29000,30450,28500,29900,1246549,14257,1470364
20201209,30000,30400,29250,29750,523800,2802,1473611
20201210,28900,31150,28500,31150,852577,72152,1540642
20201211,32100,36800,31700,35550,4024284,-30237,1978699
20201214,35050,39600,34100,37800,2734798,-6856,2305434
20201215,38000,38000,32350,32350,1708233,-16324,2152873
20201216,33100,33950,31500,31800,810237,23865,1991522
20201217,31500,33800,31250,32150,676356,12928,1997615
20201218,32300,33200,31800,32300,373028,-11597,1990693
20201221,32000,33700,29650,32800,945299,3291,2032844
20201222,32850,35800,32600,33800,1331441,-41245,2205347
20201223,33500,35650,32600,33200,821132,10556,2349703
20201224,33000,33700,32100,32150,412040,69743,2248653
20201228,32200,32800,30250,32550,1016854,132773,2304521
20201229,32200,33600,32150,33100,743928,-43299,2419222
20201230,33100,33750,32600,33000,328709,-9091,2198893
