date,open,high,low,close,volume,korcom,forvol
20190329,27300,28150,27250,27950,206597,-5771,12100382
20190401,28200,29400,28200,29300,307663,67422,12109935
20190402,29300,29450,28700,28750,203463,-8909,12075122
20190403,28400,28600,28050,28500,288181,-17589,12119704
20190404,28650,29100,28600,28750,193355,15867,12141843
20190405,28700,29100,28550,28950,152138,40280,12072324
20190408,28950,29200,28450,28550,260243,37921,12106030
20190409,28600,29400,28600,28900,242188,28787,12125863
20190410,28900,29300,28800,29300,155527,54814,12189592
20190411,29450,29600,29050,29350,219434,40157,12186652
20190412,29100,30500,29000,29800,389919,20244,12223957
20190415,30450,30450,29850,29950,282372,25490,12233835
20190416,29950,30250,29750,30050,167980,17735,12253839
20190417,30100,30150,29750,29800,147728,667,12289978
20190418,29750,30100,29550,29700,206444,7911,12325319
20190419,29750,29750,28700,28900,232053,-62775,12366940
20190422,29150,29150,28550,28850,126810,-25068,12386015
20190423,29450,30200,29150,29600,419924,-44885,12453892
20190424,29950,29950,28600,28700,278242,-97412,12457933
20190425,28700,28750,28200,28600,110327,5003,12391444
20190426,28300,28750,28050,28250,127931,-15059,12386921
20190429,27900,29000,27900,29000,144552,57812,12404013
20190430,28950,29200,28600,29050,98309,3940,12405953
20190502,29050,29800,28800,29750,230169,20580,12440221
20190503,29600,30000,29600,29700,177421,12312,12436148
20190507,29300,29300,28650,28700,185931,-14605,12389389
20190508,28350,29000,28350,28450,187824,-50274,12417291
20190509,28100,28700,27400,27400,239477,-38164,12390340
20190510,27400,27850,27050,27600,162846,42773,12346313
20190513,27250,27700,27100,27150,138595,39924,12301981
20190514,26950,27250,26500,27000,183306,20804,12299622
20190515,27000,28150,27000,27900,175987,42858,12309907
20190516,27650,28450,27500,27750,209368,-31641,12337737
20190517,28000,28250,27600,27650,138147,13663,12352811
20190520,27800,28400,27800,28250,205229,33260,12388282
20190521,28250,28950,28050,28900,207852,77547,12380079
20190522,28800,29100,28450,28700,149345,-6110,12400856
20190523,28700,29350,28650,29200,279564,-1377,12473155
20190524,28900,29050,28350,28350,209085,4929,12480952
20190527,28250,28700,28150,28400,103814,25636,12477370
20190528,28150,29050,28150,29050,204455,24624,12495731
20190529,29000,29150,28550,28950,118831,32843,12503940
20190530,29100,29950,28950,29900,249915,50712,12631088
20190531,29700,30100,29600,29800,248069,31500,12663555
20190603,29850,30200,29600,30150,196656,20098,12692168
20190604,30150,30300,29950,30250,147106,31620,12722733
20190605,30050,30400,29000,29150,329344,-104483,12762391
20190607,29200,29400,28550,29400,181428,10019,12759925
20190610,29400,30200,29250,30150,197782,78580,12760939
20190611,30000,30800,30000,30700,231976,100999,12755714
20190612,31000,32000,30950,31900,504965,84179,12905270
20190613,31900,32250,31600,32000,367204,-34968,12942877
20190614,32000,32300,31750,32200,214129,27397,13007249
20190617,32200,32400,31800,31950,184201,15881,13025578
20190618,31900,32550,31850,32100,241971,-32464,13072142
20190619,32350,32450,31850,31900,217334,-68021,13135353
20190620,32000,32500,31950,32200,159287,-5544,13171672
20190621,32250,33000,32250,33000,343453,48255,13259996
20190624,33050,33150,32500,32600,190870,9708,13266130
20190625,32650,33100,32250,32450,210408,4516,13326338
20190626,32200,33000,31900,33000,242115,-4319,13366239
20190627,33000,33000,32650,32650,153687,15521,13364046
20190628,32650,33000,32300,32700,204868,-48658,13457674
20190701,33000,33050,32400,32450,134115,-16875,13495215
20190702,32400,32950,32300,32750,177066,3810,13550861
20190703,32950,33000,32100,32200,140858,-3902,13566658
20190704,32150,32500,31950,32300,147938,3673,13609882
20190705,32600,32650,32250,32500,115375,-2229,13646031
20190708,32300,32500,31300,31350,207090,7706,13699008
20190709,31350,31750,31050,31100,104498,4263,13729966
20190710,30800,31750,30750,31500,112655,-2859,13759662
20190711,31350,31800,31300,31500,71644,8032,13756590
20190712,31500,31800,31200,31700,75430,15272,13763731
20190715,31650,31850,31300,31400,80234,16699,13762683
20190716,31250,31600,31150,31300,62821,4932,13790869
20190717,31300,31350,30650,30950,71999,1479,13813175
20190718,31050,31200,30600,30750,69999,-14600,13839756
20190719,30400,31550,30400,31300,91881,10534,13846765
20190722,31100,31700,31050,31150,58227,-3750,13851035
20190723,31150,31250,30600,30750,86079,7643,13843472
20190724,30850,31200,30600,30600,68720,7334,13844359
20190725,30550,30600,29200,29200,168173,-51800,13865926
20190726,29200,29450,28700,28850,101431,-3335,13873486
20190729,28800,30400,28100,29650,158505,54920,13869319
20190730,28950,29600,28950,28950,83042,28813,13834440
20190731,28550,29600,28500,29350,116825,28167,13845346
20190801,28700,29250,28500,28500,102606,-261,13836789
20190802,28150,28450,26450,26700,250843,-50587,13807693
20190805,26150,26850,24900,25450,303314,-5116,13834284
20190806,23750,25450,23750,23950,516472,-53076,13834040
20190807,23750,24300,23200,24000,279555,21838,13823334
20190808,24300,24700,24150,24200,217629,26087,13773602
20190809,24550,24650,24200,24400,149369,6948,13724113
20190812,24500,24700,24150,24600,83468,11973,13722024
20190813,24400,24900,24000,24500,103427,14130,13601718
20190814,24750,24750,24450,24450,124445,19149,13555728
20190816,24700,24700,24050,24100,148219,-19709,13547138
20190819,24350,26800,24300,26650,405600,72093,13539568
20190820,26350,27400,26250,27000,192379,-3484,13546287
20190821,26700,27150,26500,26950,145713,-4518,13549754
20190822,26900,26950,26400,26550,183213,27254,13500651
20190823,26700,27150,26400,26650,124908,29047,13476968
20190826,25900,26100,25300,25600,193759,-37267,13484153
20190827,25750,26300,25400,26100,209950,-19206,13514552
20190828,26100,26100,25100,25900,103639,-21631,13518521
20190829,26100,26350,25850,26000,70862,-11666,13532946
20190830,26300,27400,26300,27300,227306,40603,13568761
20190902,26900,27850,26900,27650,98276,43621,13552006
20190903,27450,28350,27450,27900,140623,18581,13560929
20190904,27700,28300,27650,28300,112160,63553,13522480
20190905,28000,28750,28000,28400,130354,56127,13494108
20190906,28450,29650,28350,28850,197338,45608,13495850
20190909,29400,30200,29300,30050,251308,38998,13498409
20190910,29900,30400,29600,30050,136915,4181,13493905
20190911,30050,30300,29900,30300,197243,45005,13483701
20190916,30700,31150,30400,30850,224182,-29152,13513271
20190917,30900,31000,30500,30900,107939,-5248,13539309
20190918,30950,30950,29850,30350,191774,1664,13545322
20190919,30350,30600,29900,30000,114928,-29909,13571163
20190920,30000,30700,30000,30700,171249,-22412,13633528
20190923,30700,31550,30350,31500,187783,30059,13653393
20190924,31500,31550,30850,31200,153287,653,13656578
20190925,31400,31550,30450,30800,174553,58002,13641128
20190926,30650,31300,30400,31050,122253,-9652,13663610
20190927,31150,31200,29650,29950,142049,-36104,13668837
20190930,29750,30600,29500,30600,107436,-17809,13702674
20191001,30300,30800,30100,30600,79175,20090,13703243
20191002,30000,30550,29750,29750,120254,-34366,13716345
20191004,29300,29850,29150,29350,133666,-1712,13717188
20191007,29350,29600,28400,29550,116160,19717,13706472
20191008,29800,30450,29450,30300,169339,38134,13723146
20191010,30400,30850,29700,30050,201516,-34980,13704978
20191011,30450,30750,29800,29850,172682,-25092,13690343
20191014,30350,30450,29800,30300,156145,-15848,13739685
20191015,30050,30850,30000,30550,122130,24995,13745186
20191016,30800,31050,30200,30300,117873,-2753,13744875
20191017,30550,30650,29850,29900,105378,-13340,13750092
20191018,29900,30100,29100,29200,92076,-7504,13751219
20191021,29200,29700,29100,29700,57680,12606,13741347
20191022,29800,30200,29700,29850,94113,26056,13737212
20191023,29550,30050,29250,29250,140896,-52543,13761887
20191024,29250,29850,29250,29650,119293,-23895,13805173
20191025,29700,30200,29700,30000,77903,10283,13831590
20191028,30000,30350,29850,29900,77302,21169,13826277
20191029,29950,30000,29400,29400,88697,21769,13791356
20191030,29250,29400,27750,28600,141663,-19282,13805798
20191031,28650,28650,27800,28150,177697,-27879,13778196
20191101,28000,28450,27750,28050,113654,-1135,13770157
20191104,28150,29200,28150,29100,122386,30293,13802819
20191105,28750,29300,28700,29150,76536,8335,13808381
20191106,29250,29300,28750,28950,115733,-13229,13821200
20191107,28550,29450,28500,29100,79794,15513,13827239
20191108,29300,29300,28900,29250,86119,19414,13827293
20191111,28900,29250,28650,29000,70180,6677,13817709
20191112,28750,29300,28750,29150,78906,-2809,13826711
20191113,29150,29250,28650,28700,71708,-15286,13854451
20191114,28700,28850,28200,28750,101919,8638,13856398
20191115,28200,28650,27850,28550,210120,-4506,13864005
20191118,28050,28800,27950,28050,106827,-6874,13790674
20191119,27650,28050,27350,27350,180011,-49740,13766349
20191120,27100,27300,26400,26550,197742,-39092,13801124
20191121,26550,26650,25800,26000,154249,-13117,13768755
20191122,25550,26600,25550,26300,125221,18556,13750842
20191125,26400,26800,26400,26500,172862,44324,13653089
20191126,26400,27200,26400,27150,223566,31026,13613284
20191127,27400,27500,27000,27050,68970,15034,13602283
20191128,26850,27200,26600,26700,77537,17596,13582173
20191129,27200,27200,26200,26350,105650,11302,13548910
20191202,26300,26700,25650,25850,178593,12289,13649474
20191203,25400,26450,25300,26450,163890,33670,13627409
20191204,26050,26200,25750,25900,135040,13400,13583729
20191205,25900,26450,25900,26000,93937,-6634,13606747
20191206,25700,26650,25700,26400,122776,11723,13606476
20191209,26400,26650,26050,26200,141814,27644,13568082
20191210,26700,27250,26500,27050,165595,-2625,13592659
20191211,27450,28000,27200,27950,223647,21260,13633900
20191212,27950,28000,27300,27750,235227,31638,13635312
20191213,28050,28350,28050,28150,171813,26332,13630105
20191216,28000,28200,27800,27950,114160,67898,13591818
20191217,27900,28250,27700,28050,144991,70845,13488601
20191218,28050,28200,27300,27700,177589,3507,13403664
20191219,27400,27700,27200,27700,92781,15712,13405746
20191220,27700,27900,27450,27650,106055,-480,13450287
20191223,27800,27850,27500,27700,69584,20269,13444027
20191224,27600,27800,27550,27600,63767,20539,13409659
20191226,27550,27800,27400,27400,86711,35909,13345202
20191227,27400,28200,27200,27900,144001,37981,13334477
20191230,28100,28300,27800,27850,119328,37248,13305727
20200102,27850,27900,27350,27350,106676,-36702,13334218
20200103,27500,28000,27200,27500,140565,-35509,13358169
20200106,27150,27400,26600,26600,119415,-17736,13342806
20200107,26950,27250,26700,26800,101627,-15110,13358335
20200108,26450,26550,25850,26000,168319,-7950,13343149
20200109,26100,26950,26100,26950,146081,27993,13354069
20200110,27050,27250,26700,27250,116788,-22058,13335006
20200113,27100,27350,27050,27200,75942,-3480,13353823
20200114,27100,27650,27050,27050,96395,-14365,13363463
20200115,27050,27300,27000,27050,90888,-8830,13370278
20200116,27100,27100,26850,26950,78002,-18636,13421665
20200117,26550,27200,26500,26600,92733,-23746,13432903
20200120,26500,26650,26300,26400,103713,2796,13430551
20200121,26350,26650,26000,26400,139513,41823,13299236
20200122,26500,26550,26000,26300,79048,10578,13299292
20200123,26200,26300,25800,25900,127143,-18746,13295822
20200128,25400,25750,24650,24650,198795,15121,13256614
20200129,25050,25650,24650,25550,133792,-24179,13264636
20200130,25600,25950,25000,25400,107163,575,13257044
20200131,25550,25750,24700,24700,108998,10653,13225987
20200203,23900,24800,23900,24400,172146,31199,13214898
20200204,24100,24600,24100,24300,132933,-48320,13214492
20200205,24350,24500,23950,24000,181355,-57754,13280953
20200206,23950,25900,23950,25750,337768,72075,13306991
20200207,25650,25900,25200,25450,173934,-20060,13277839
20200210,25050,25450,24750,25150,102206,-4006,13232449
20200211,25150,25600,25150,25550,97221,22025,13215028
20200212,25250,25900,25250,25900,153642,33034,13214231
20200213,25900,25900,25300,25300,163406,18537,13183731
20200214,25800,25800,25200,25500,97587,9449,13189733
20200217,25500,25550,25000,25250,100883,32096,13146039
20200218,25100,25250,24800,25100,101790,83,13182748
20200219,25550,25600,24650,24900,102325,28625,13143327
20200220,25000,25300,24800,24900,131565,-5084,13151138
20200221,24600,24850,24150,24200,137022,-34260,13196776
20200224,23400,23600,22800,22850,209050,-20177,13171757
20200225,22750,23450,22750,23150,142554,-2225,13159471
20200226,22950,23400,22700,23000,148594,16245,13150727
20200227,22800,23050,22600,22900,144099,4806,13119732
20200228,22600,22600,21900,22150,301934,5521,13113815
20200302,22000,22350,21800,21900,159200,-9101,13121690
20200303,22250,22600,21700,21900,166925,-43491,13152432
20200304,21800,22500,21800,22350,126757,-10370,13179170
20200305,22500,23150,22400,23150,159365,-15064,13184577
20200306,22850,22950,22000,22200,160938,-60559,13167375
20200309,21850,21850,20350,20600,250940,-22135,13141466
20200310,20000,20900,20000,20500,218841,17160,13116758
20200311,20800,21150,19750,19950,187691,-28081,13107254
20200312,19950,20100,18150,18400,344850,-17254,13098087
20200313,16000,17200,15400,16950,532857,-8567,13116999
20200316,17250,17700,15800,15900,236901,-47807,13101503
20200317,14750,15800,14050,15500,285869,-20378,13062790
20200318,15500,15700,13950,14000,335676,-18708,13035026
20200319,14000,14400,11850,12000,443469,19269,13107345
20200320,12100,12650,11800,12450,608700,41482,12969520
20200323,11350,11650,10850,11200,521951,-16676,12927497
20200324,11400,11700,10950,11550,666580,21298,12788692
20200325,12100,13200,11850,12400,1191737,-11804,12517248
20200326,12600,13300,12300,12300,930728,-14849,12337918
20200327,13050,13900,12450,13200,811940,23692,12312522
20200330,12600,13350,12250,13300,431268,5036,12322297
20200331,13800,13800,13100,13450,540163,1261,12226179
20200401,13300,14150,13200,13200,535354,-26261,12203325
20200402,13200,14000,12800,14000,442345,13011,12190105
20200403,14350,14750,13600,13850,544793,-10314,12091881
20200406,14250,14600,13950,14500,357290,44229,12063818
20200407,15050,15400,14650,15250,500151,2672,12117876
20200408,15150,15650,14800,15100,358470,-22255,12064953
20200409,15600,16200,15400,16200,435261,-4813,12109002
20200410,16300,17550,15950,17100,644232,-12398,12005958
20200413,16850,17100,16200,16300,356497,-11992,11973009
20200414,16400,17200,16400,16850,276187,11294,11991745
20200416,16550,16950,16300,16550,282003,-6678,11956029
20200417,16700,16900,16500,16600,347055,-12070,11896692
20200420,16650,17000,16500,16500,287009,-23836,11877876
20200421,16200,16500,15500,16500,369422,-30752,11926361
20200422,16500,17500,15900,17350,474714,-49401,11925109
20200423,17950,18650,17550,17700,884070,39115,11899790
20200424,18250,18500,17300,17700,716298,-16793,11840530
20200427,17500,17800,17200,17450,294614,15731,11810758
20200428,17150,17300,16800,16950,406429,2135,11769566
20200429,16800,17650,16800,17150,601394,88671,11650082
20200504,16550,17100,16400,16750,289907,-4633,11610764
20200506,17200,17450,16950,17200,231846,35428,11579746
20200507,17000,17350,16900,17150,182376,22085,11586970
20200508,17300,17450,17100,17250,144539,17944,11581067
20200511,17300,17400,17050,17100,189896,-9246,11578231
20200512,17150,17250,16600,16700,191791,-25412,11558708
20200513,16250,16650,16200,16550,189496,11908,11536792
20200514,16450,16500,15950,16250,215564,-41081,11528235
20200515,16450,16600,15850,16500,301946,25950,11477677
20200518,16900,16950,16400,16650,251319,100328,11460567
20200519,17200,17500,17100,17350,514234,106644,11448634
20200520,17400,17500,17150,17350,248571,-45366,11427035
20200521,17600,17750,17250,17450,501433,-34076,11308523
20200522,17700,17750,16900,17000,346808,-23152,11222786
20200525,17900,18450,17550,18400,1041965,87711,11229734
20200526,19500,19500,18850,19150,803098,89249,11074715
20200527,19450,21800,19150,21200,1871491,89006,10771480
20200528,21850,21900,19950,20900,1053034,88068,10574657
20200529,20850,22250,20200,21800,923044,49243,10552248
20200601,21900,23950,21900,23950,1048534,33498,10510488
20200602,29100,30700,27300,27400,4417417,-132848,10417314
20200603,28950,30150,28000,29350,4178023,31337,10491989
20200604,29950,30550,27600,27600,2429705,-877,10264208
20200605,27600,27800,26000,27100,1783582,7917,10170467
20200608,27850,29700,27400,28350,3537538,26331,10089060
20200609,29300,29450,27700,27950,1285797,-5146,9981735
20200610,28250,28300,27350,27800,657496,33318,9990161
20200611,27750,27950,26750,27000,789324,-72583,10049772
20200612,25300,26150,25200,26100,799588,-382,10148371
20200615,25900,25900,23400,23400,984564,-98530,10140626
20200616,24500,25050,24000,24950,849619,-90006,10245029
20200617,24600,25600,24000,24950,926930,-17810,10132059
20200618,25750,26950,25600,25650,1471287,45216,10050952
20200619,26300,26350,25150,25600,498086,-5200,10036744
20200622,26000,26200,25200,25350,487287,2223,9993390
20200623,25400,25550,24100,24400,561882,-19124,9987629
20200624,24350,24550,23600,24450,429379,2044,10017726
20200625,23800,25300,23300,24700,553050,-2767,10017693
20200626,24750,25750,24700,25600,586921,37409,10029935
20200629,25400,26950,25100,26900,1098850,140483,10048750
20200630,27650,28000,26300,27050,1338594,143725,10035584
20200701,26350,26500,24450,24900,1028686,-45835,10032288
20200702,25150,25150,24300,24550,331595,1740,10040571
20200703,24650,24750,24100,24650,300459,-21112,10016904
20200706,24300,24850,24250,24750,259931,19398,10045372
20200707,24750,24800,24100,24100,393465,-920,9984221
20200708,23950,24050,23450,23450,364961,-21735,9957728
20200709,23600,23850,23250,23300,332599,-5255,9962808
20200710,23100,23200,22250,22350,429207,-57784,9968706
20200713,22450,23400,22050,23300,312027,2518,9990556
20200714,23300,23300,22800,23000,189611,1718,9989505
20200715,23550,24150,23400,23750,368559,25959,9993522
20200716,23950,24300,23750,23900,264106,14467,9986297
20200717,23900,24200,23450,23450,170702,-4796,9986121
20200720,23150,23500,23050,23250,188184,-12413,10003376
20200721,23300,24750,23200,24350,492707,16592,10037466
20200722,24150,24500,24050,24150,258742,649,10026086
20200723,23900,24150,23400,24050,283895,-24826,10036021
20200724,23850,24450,23450,23650,398475,-45070,10037389
20200727,23650,24150,23500,23650,207498,19014,10017096
20200728,23600,23850,23400,23550,226488,-17429,10014562
20200729,23350,23500,23150,23350,176426,-7934,10026037
20200730,23400,23550,23000,23300,216135,3824,10018332
20200731,23150,23850,23150,23650,257185,-7800,10065449
20200803,23450,23500,22900,23050,249338,-22770,10045909
20200804,23000,23500,22950,23250,186164,10807,10069208
20200805,23250,24000,23000,24000,281372,-8817,10112457
20200806,24000,24250,23650,23900,295741,1454,10153094
20200807,23950,24050,23300,23400,204543,-20219,10147900
20200810,23150,23700,22900,23600,295664,-365,10174337
20200811,23850,25700,23850,25650,1219173,14966,10354194
20200812,25450,25500,24600,25500,606433,1716,10392514
20200813,25600,26100,24700,25000,596229,24308,10308515
20200814,25000,26000,24800,25650,761267,25919,10323003
20200818,25550,25650,23350,23500,704736,37402,10249456
20200819,23300,24100,23300,23550,271935,185,10229381
20200820,23400,23450,22100,22100,502721,-20596,10245213
20200821,22300,22950,21800,22300,255789,-641,10269329
20200824,22200,22650,21950,22300,174810,-4531,10276170
20200825,22650,23350,22500,23000,276845,-11356,10283925
20200826,23450,23600,22800,22950,239765,-22959,10282027
20200827,23100,23150,22350,22400,264077,-28091,10260271
20200828,22950,23150,22400,22800,250941,3221,10240064
20200831,23100,23150,22150,22150,402235,1400,10080095
20200901,22150,22700,22150,22650,179558,-1270,10088435
20200902,22700,22850,22350,22650,225004,-907,10076341
20200903,22650,22850,22500,22700,173931,-13651,10047950
20200904,21900,22550,21900,22450,230773,-32152,10048514
20200907,22300,23850,22250,23400,493575,1366,10098212
20200908,23700,23900,23000,23000,316518,-1972,10014734
20200909,22650,22900,22600,22600,203474,-23871,9991525
20200910,22950,23800,22800,23750,549400,-17731,10055485
20200911,23750,24500,23500,24400,527647,-13835,9994731
20200914,24850,25350,24700,25050,548123,4630,10044285
20200915,25450,25500,24200,24400,643041,-5706,9983361
20200916,24450,24500,23900,24050,326700,-4938,9972225
20200917,24050,24450,23550,24400,298218,-6034,9923151
20200918,24150,24500,23800,24050,260780,3487,9894761
20200921,23750,24050,23200,23400,236629,3754,9883436
20200922,22950,23050,22500,22550,297628,-25809,9853503
20200923,22600,23000,22350,22800,200247,-11749,9812601
20200924,22100,22550,21950,22000,266682,2450,9777609
20200925,22050,22550,22050,22050,149484,2194,9779505
20200928,22200,23050,22200,22800,151605,11525,9810150
20200929,23100,23950,22800,23800,404465,22687,9813450
20201005,23850,24400,23100,24250,377587,16152,9785078
20201006,24150,24350,23450,23550,195420,-397,9766099
20201007,23350,24200,23300,23900,185763,19395,9756600
20201008,24500,24500,23650,24300,312744,-23163,9731762
20201012,24850,25300,24150,24500,934590,-15409,9683234
20201013,24750,24850,23600,23750,1074852,-21740,9667711
20201014,23950,24000,23100,23150,348891,-7697,9661622
20201015,22900,23400,22550,22800,268835,-24478,9674064
20201016,23100,23150,22500,22700,211602,-8373,9653645
20201019,23100,23200,22850,23000,153718,20149,9663235
20201020,22800,22950,22500,22750,153905,5243,9655828
20201021,22750,23100,22700,23100,127317,4082,9669477
20201022,23100,23100,22700,22900,114970,-1539,9660591
20201023,23000,23000,22700,22850,117716,-4562,9652876
20201026,22750,22800,22450,22650,146124,-3860,9635997
20201027,22400,22550,22100,22250,190382,-10981,9608575
20201028,22100,22500,22050,22300,96295,-11273,9607397
20201029,21950,22000,21650,21750,242536,-18736,9567574
20201030,21850,21850,21300,21350,201626,-17690,9519724
20201102,21300,21600,21300,21400,100523,-1582,9503005
20201103,21400,21850,21400,21650,165440,16842,9510005
20201104,21800,22500,21700,22350,274293,52404,9541911
20201105,22350,22750,22200,22750,160431,40614,9553164
20201106,22800,22800,22250,22600,153171,605,9536673
20201109,22700,23950,22700,23850,621940,117793,9570136
20201110,24300,24500,23550,24300,730946,104515,9560709
20201111,24200,24650,23950,24400,577681,94543,9629053
20201112,24200,24400,23750,24000,402942,178,9589458
20201113,24000,24650,23750,24200,590004,41988,9541160
20201116,24850,26400,24650,26150,1739443,260521,9711346
20201117,26700,27050,25800,26650,1268831,39063,9716956
20201118,26700,26750,25650,25950,577994,20526,9709212
20201119,25750,25800,24650,25000,705184,-82663,9716969
20201120,24700,25650,24650,25500,399307,-16490,9764090
20201123,25750,27950,25250,27050,2212852,191320,9801260
20201124,27550,27600,26500,26750,772496,-11278,9733455
20201125,26850,27750,26350,27250,998503,-42127,9801553
20201126,27200,27200,26450,27000,389997,-29872,9721196
20201127,27350,27450,26850,27250,448294,39419,9659741
20201130,27500,27650,26800,27050,711761,6261,9548801
20201201,27100,27950,27000,27600,654044,20748,9533580
20201202,27600,27600,27100,27550,365720,-13283,9512311
20201203,27550,27600,27050,27450,431076,-79872,9516551
20201204,27650,28500,27500,27950,693175,62197,9549272
20201207,28350,28400,27150,28150,491922,-22985,9536350
20201208,28450,28500,27500,27550,379098,1211,9519300
20201209,27550,27900,27250,27650,266846,20214,9534580
20201210,27700,28200,27350,27950,502427,54140,9561095
20201211,28300,29100,28200,28500,840344,70437,9550693
20201214,28500,28550,27600,27800,396067,-17891,9573652
20201215,27800,27900,27000,27050,394801,-1753,9654397
20201216,27200,27500,27150,27350,235542,7295,9704063
20201217,27450,27450,26600,26950,362915,-16823,9651252
20201218,27150,27150,26700,26950,222380,-11851,9641637
20201221,26900,26900,26400,26750,275791,-36094,9671908
20201222,26800,27550,26100,26100,446169,-25738,9697721
20201223,26650,26700,25600,26200,246063,4973,9706552
20201224,27500,27550,26450,26650,553100,13977,9629468
20201228,26850,27000,26400,27000,378222,112560,9658493
20201229,27050,27250,26500,26950,300357,-50926,9649050
20201230,26750,27400,26750,27400,407327,69805,9627853
