date,open,high,low,close,volume,korcom,forvol
20190610,57900,59000,57800,58800,14625,-233,5685656
20190611,58300,60900,58300,60800,45437,19133,5686055
20190612,61000,61700,59600,60800,38585,708,5694256
20190613,60200,61200,59200,59900,70045,-41539,5734532
20190614,59800,61000,59600,60100,23435,-2164,5739314
20190617,60000,60700,58900,59700,13571,-4083,5742299
20190618,59600,60300,59200,59400,13814,-1363,5741006
20190619,60500,60500,59400,59500,13264,4080,5738276
20190620,59800,61000,59300,60800,19509,3164,5742756
20190621,60600,61800,60200,61100,27263,7667,5747177
20190624,61100,61100,60200,60800,11753,-950,5738879
20190625,60900,61000,59500,59700,17418,455,5734819
20190626,59100,60500,59000,59600,17303,318,5733110
20190627,59200,61800,59200,60000,29244,15668,5730391
20190628,60500,61400,59800,60000,25742,-7432,5736696
20190701,60800,61300,59300,60000,19553,2039,5733380
20190702,59600,60600,59400,60200,11535,-2839,5735432
20190703,60200,60200,57900,58900,38981,-22676,5738899
20190704,58900,59500,58200,59300,18237,2024,5738527
20190705,59600,59600,58200,58300,12241,-1403,5736883
20190708,57600,58600,56500,56500,25647,-2090,5738323
20190709,58400,58500,57200,57200,37295,6065,5739974
20190710,57600,59000,57000,58300,25027,7454,5740232
20190711,59100,59100,57500,58600,25821,6491,5732961
20190712,58700,61000,57900,59700,49519,-3408,5743910
20190715,59800,59900,58200,58800,25517,-896,5748711
20190716,58800,59400,57900,58400,16232,-3547,5749981
20190717,57900,58300,57300,57600,19613,-4551,5754254
20190718,57100,58800,57000,58600,13850,-2428,5758550
20190719,58900,58900,58200,58800,11923,2388,5756775
20190722,58400,59100,57000,58800,21060,-4201,5760809
20190723,57900,59200,57900,58700,21219,-3443,5762409
20190724,58800,58800,57000,57500,24099,1046,5763089
20190725,57500,58200,56600,56900,35845,-12438,5774347
20190726,57100,58400,56300,58200,34305,1234,5777461
20190729,58300,58300,56500,56500,21650,5616,5768404
20190730,57900,57900,56500,57300,31311,3076,5764249
20190731,56600,56700,55100,55400,34188,-4520,5761172
20190801,55100,56000,54300,55700,17080,-639,5759017
20190802,55700,55800,54000,54000,26770,563,5754556
20190805,53900,55000,52200,52500,31191,9838,5746597
20190806,53500,53500,47900,51400,85087,18562,5726598
20190807,53800,53800,49800,51300,54101,1875,5710891
20190808,51400,53000,50600,52800,38170,1850,5698928
20190809,52900,53500,52000,53400,56129,-2481,5699339
20190812,53400,53400,51000,51600,32242,-8018,5693367
20190813,51800,51800,50400,50800,69036,-3623,5690982
20190814,52600,52600,50600,52400,59629,15337,5677544
20190816,51500,52100,51000,51700,150061,9176,5669020
20190819,51700,53600,51400,53500,78022,11402,5664109
20190820,53100,54500,52600,53500,74131,11687,5647538
20190821,53100,54500,52800,54500,45239,10247,5644511
20190822,53600,54200,52500,52500,33001,-6288,5634284
20190823,51800,52900,51300,51300,28214,-1929,5630287
20190826,51000,51200,48800,48850,58269,-11112,5627780
20190827,49300,51400,49100,51000,55757,-10412,5642821
20190828,51400,53000,50700,53000,40524,3354,5648614
20190829,52500,55000,52200,54200,46819,1219,5663963
20190830,55000,55500,54300,55500,38258,12184,5664023
20190902,54000,55900,54000,55900,23283,-1308,5670233
20190903,54900,56400,54400,55100,22437,-3427,5672744
20190904,54800,56300,54700,55400,23530,623,5677655
20190905,55500,56400,54900,55600,26787,-1980,5682696
20190906,56000,56200,54900,55400,23133,-7299,5687606
20190909,55400,55900,54500,54800,19821,-4809,5695505
20190910,55000,56100,54100,55300,33534,12605,5689625
20190911,55300,56400,55300,55800,38424,3146,5689533
20190916,56800,57400,56100,57400,28815,4667,5693435
20190917,56800,57800,55800,55800,18563,76,5684197
20190918,55700,56500,55200,55200,14017,-4437,5680738
20190919,55000,55900,54600,55100,24905,-354,5674298
20190920,55100,55600,54800,55000,31542,12933,5660490
20190923,55300,55600,54700,55000,13441,-1041,5658590
20190924,56000,56500,55000,55500,21415,2311,5657249
20190925,55500,56300,54900,55000,17810,1817,5657387
20190926,54900,55400,53800,54700,29078,-1797,5652845
20190927,54700,55800,53800,55800,15125,1769,5654975
20190930,55000,56100,54600,55900,13005,2603,5653690
20191001,55500,56100,55000,56100,24402,10250,5647073
20191002,56000,56000,53900,53900,20261,-3327,5641879
20191004,53500,54600,53500,53600,15625,-681,5640719
20191007,53600,54100,52800,53500,16680,-4383,5640459
20191008,52800,54000,52500,53200,22103,-5715,5641002
20191010,52600,52800,52000,52500,18989,-7520,5635464
20191011,52500,53300,51700,52500,25647,-5157,5636915
20191014,52600,54000,52100,53400,28032,13802,5625388
20191015,53000,54200,53000,54100,16187,7155,5620210
20191016,53500,54500,53400,54100,18990,8481,5611405
20191017,54100,54300,53100,53100,18740,2967,5602647
20191018,52500,54300,52500,53000,28069,3095,5603908
20191021,54300,54300,52900,53800,22170,-7203,5597838
20191022,53800,54100,52700,54000,41480,-2835,5608768
20191023,53800,54200,53200,53900,14087,-2111,5611552
20191024,53200,54000,52300,54000,33305,424,5615690
20191025,54400,54500,52800,53000,37873,-181,5607701
20191028,52900,53800,52400,53200,25193,10004,5594234
20191029,53800,53800,52700,52800,21059,1994,5586701
20191030,52600,52800,51600,52700,24823,-5115,5586106
20191031,52400,53600,52200,53200,21707,6924,5584575
20191101,53200,53500,52300,53300,22510,492,5586888
20191104,53300,53900,52800,53400,57626,844,5583643
20191105,53100,53600,52700,53600,23390,1276,5582896
20191106,53000,54400,52700,53100,43904,-1061,5582052
20191107,52700,53500,52300,52500,38131,-2076,5584691
20191108,53000,53700,52400,52900,18912,-1825,5587043
20191111,52600,53400,52500,52700,15782,2059,5587497
20191112,53300,54800,52800,54800,36262,8073,5600227
20191113,53900,54800,53900,54600,16223,-993,5601801
20191114,55200,57700,54600,57700,65067,10291,5621099
20191115,58000,58400,56700,58400,71005,4788,5625803
20191118,58300,59100,58300,58700,29775,-3182,5640580
20191119,58500,59500,58200,59000,34672,-12107,5660769
20191120,59400,59400,58400,59200,25627,-3812,5669946
20191121,59000,59500,58300,59200,43027,-2303,5693150
20191122,59500,60000,59000,59700,55737,-2232,5695062
20191125,60000,60000,58500,59400,26000,-5349,5693026
20191126,58800,60000,58600,59600,74147,1004,5700562
20191127,60100,60100,58900,59000,70768,-5955,5712326
20191128,58600,59400,58200,59400,29934,-14126,5726982
20191129,58600,59500,58600,59000,18097,1063,5730503
20191202,58900,59500,58400,58700,28091,-3837,5734481
20191203,58600,59300,58300,59000,15786,131,5738041
20191204,58500,59500,58500,59500,15921,2376,5741007
20191205,59300,60400,59300,59900,64379,12813,5738881
20191206,60300,62100,59700,61500,52350,9294,5747110
20191209,61500,62100,61000,62000,22074,-1748,5758548
20191210,61400,62500,60900,61500,27304,-4175,5764671
20191211,61400,62500,61100,61900,20974,-477,5762909
20191212,61900,63500,61600,62600,82585,-4547,5789393
20191213,62800,64500,61800,62800,59447,-8191,5798440
20191216,62300,63800,61900,62600,38168,-18696,5818359
20191217,63300,64800,63100,64800,53848,4489,5823380
20191218,64000,64200,62800,63200,33088,-5377,5824883
20191219,63100,64500,63000,63600,60817,-4003,5823248
20191220,63700,63800,62700,63800,22333,2300,5823588
20191223,63800,63900,62900,63800,38434,1663,5820806
20191224,63200,64300,63000,64000,32096,5795,5806726
20191226,63700,65500,62900,65400,62352,34744,5769884
20191227,65200,65200,63800,64300,43183,-2835,5762171
20191230,63900,64800,63200,64300,46283,-7246,5768421
20200102,63500,63500,61800,62100,40064,-15773,5775940
20200103,62600,63800,62500,62500,39078,-6572,5789327
20200106,63200,63300,61800,62200,33068,-10201,5802492
20200107,62200,64000,61900,63100,78586,-13774,5822049
20200108,63800,65000,62600,64300,41214,-470,5832945
20200109,65300,65400,63900,65300,29624,1787,5827875
20200110,64600,65500,64100,65200,29874,-6058,5833323
20200113,65100,65500,64300,65000,20256,-1214,5830868
20200114,64700,67500,64600,64800,39406,-8828,5842491
20200115,64100,66000,63700,65300,29853,-5798,5849331
20200116,65000,69200,65000,68700,56369,11403,5864340
20200117,69000,71500,68100,68600,88849,-2580,5866619
20200120,70000,72000,69000,69000,69197,-10852,5846880
20200121,69400,72000,69000,71800,66573,12019,5856961
20200122,72100,75400,70700,75300,65745,17919,5830271
20200123,75800,82800,74600,81000,163402,-16066,5858932
20200128,79600,82100,78000,81600,117002,-12943,5862149
20200129,82400,86700,81400,82500,142507,-34065,5876078
20200130,82500,83100,80400,82500,77551,-14603,5892114
20200131,82600,85900,80000,81500,106398,-24066,5907030
20200203,80200,83000,80000,81400,107550,-17838,5920623
20200204,81700,84300,80300,83000,73781,-17069,5944403
20200205,83200,83900,80500,81300,92910,-21470,5954142
20200206,82000,83300,80500,81100,76700,-31019,5983544
20200207,81100,82500,80700,81800,50898,4810,5986262
20200210,81800,83200,81100,83000,78749,22254,5966087
20200211,83100,83600,81500,83000,58681,7911,5957804
20200212,82200,83100,81400,82300,66157,-3736,5954378
20200213,82400,84300,81400,83000,60226,-796,5959028
20200214,81800,84800,81800,83000,79811,3943,5960521
20200217,83500,91400,83400,88000,119728,-8720,5964478
20200218,87400,87500,84000,84000,72070,-2510,5943496
20200219,84500,87500,84000,85000,55479,-628,5945242
20200220,86000,87500,85300,86800,41621,-1397,5951762
20200221,86000,88400,85600,87000,63482,-641,5954259
20200224,85500,87200,84300,84900,68662,15669,5928423
20200225,85900,87900,84100,87700,62786,13180,5925450
20200226,86000,86900,84500,85000,79799,14486,5910058
20200227,84700,85900,82000,83400,99436,-25828,5935251
20200228,82900,82900,78800,80800,100648,513,5967806
20200302,83100,84000,80100,83200,85074,21604,5954066
20200303,87700,87700,82600,82700,57087,-5136,5948146
20200304,80100,84100,80100,83900,60826,-2036,5961923
20200305,85000,85300,83600,85000,60566,-16525,5984166
20200306,83000,83800,80600,81800,102662,-3591,5969319
20200309,79100,81200,78600,78600,59191,4508,5963289
20200310,78600,81300,76000,79600,107704,22788,5951072
20200311,79600,83400,78700,80500,122757,585,5970965
20200312,81400,83800,79500,81100,195743,11638,5968366
20200313,79900,84900,75000,80500,215253,47113,5946704
20200316,80600,81400,75000,75000,144428,4021,5914231
20200317,73500,80000,72100,78900,118699,30150,5911713
20200318,78900,80500,75000,76200,92675,-9882,5925770
20200319,78900,80500,69200,70500,225318,-6319,5956296
20200320,75000,79300,71000,77300,115371,26520,5938063
20200323,72600,81000,68200,75000,169295,2405,5938721
20200324,76300,83900,76300,83900,106079,31097,5930649
20200325,84000,84100,79600,81100,119147,-10218,5899791
20200326,80000,80300,77800,77800,105546,-13630,5888973
20200327,78600,79600,74300,75800,111717,-10136,5865123
20200330,75100,75100,71400,73600,93843,-1888,5852036
20200331,73500,75000,71800,74900,94095,3950,5839606
20200401,73600,77400,73300,74000,116470,-3369,5861890
20200402,76600,78400,75300,78400,76343,10848,5877304
20200403,78700,79200,76800,79100,63990,-6645,5882875
20200406,80700,80900,79100,80500,68314,5996,5872481
20200407,81600,82300,79000,80400,48588,-11991,5856794
20200408,79200,80700,78900,79100,44731,-12853,5859954
20200409,79800,80100,78000,78500,60975,-17893,5859163
20200410,78100,78700,76500,77700,65801,-15199,5866952
20200413,76800,77100,74800,76300,57605,-16839,5885725
20200414,76500,77900,75500,76200,43863,-4491,5880565
20200416,75500,79400,75100,79100,75217,-7497,5897879
20200417,81000,81200,79200,80200,64580,15853,5888160
20200420,78600,80300,77900,77900,51438,-14064,5883823
20200421,77800,80200,76600,80000,75798,-3275,5912910
20200422,78900,80400,77400,79900,65490,2257,5909617
20200423,80100,84900,80100,83600,85293,1419,5932490
20200424,83000,85000,82300,82500,57608,-2419,5944626
20200427,83500,89500,82000,89100,95531,-1680,5980053
20200428,87400,91600,86800,91600,88210,-2568,5995066
20200429,91600,92500,88500,89300,81489,-27601,6003858
20200504,88500,92000,85000,89000,77469,-8693,5997905
20200506,89100,90700,88400,88600,49367,6532,5981617
20200507,88000,92000,87700,90000,39184,832,5982390
20200508,90000,95700,89100,95200,77113,12955,5977400
20200511,95200,95700,92100,92600,69382,-4705,5961918
20200512,92400,93900,90100,90600,63731,-13395,5959980
20200513,88300,91300,88300,90100,43055,-7132,5960736
20200514,89400,94200,88500,93300,62175,-9372,5975180
20200515,97000,98300,95100,96400,120196,-19384,5994831
20200518,97800,103700,94900,96400,125481,-26360,6005634
20200519,98400,99600,94800,96000,99078,-41233,6020987
20200520,97200,101700,96500,98400,82032,-10630,6026146
20200521,99500,103000,97900,103000,83560,-20145,6046183
20200522,103000,106500,101600,104900,72687,-26847,6068855
20200525,106000,106400,101300,103300,66655,-5610,6064584
20200526,103400,104300,102100,103400,48647,-11773,6071940
20200527,102200,104200,101900,103200,62163,-16954,6097823
20200528,103000,103000,97800,99400,118142,-28841,6105008
20200529,99100,99100,96500,96700,91639,-10034,6100782
20200601,97000,99700,96100,99700,68839,-4619,6097403
20200602,99800,102100,98700,99600,60247,-605,6106244
20200603,100500,102200,99500,101800,87644,-13644,6130751
20200604,102000,103400,101300,103300,66082,-14058,6158932
20200605,104800,104900,102600,104300,57065,-12031,6176875
20200608,104900,105000,102000,102800,98634,-36451,6189409
20200609,103500,105000,102800,103800,58893,-11983,6217907
20200610,103800,108800,103400,106500,72500,-8257,6238513
20200611,107000,107700,103500,107500,91511,-28362,6268746
20200612,102300,108400,102100,106100,68341,-7320,6288052
20200615,106000,107800,101500,102100,94256,-22890,6307669
20200616,106000,106000,102600,104500,62252,197,6308709
20200617,103500,109800,103500,108600,77073,-15225,6340338
20200618,106500,109100,106300,107600,54133,-7990,6349008
20200619,106800,108000,105000,108000,44486,-10275,6351651
20200622,108000,109200,106200,106700,45011,-1458,6355333
20200623,106700,115500,106700,115500,91074,-6541,6379620
20200624,118000,129700,116500,117700,133594,-22117,6377406
20200625,116400,122900,115600,116800,112437,-25312,6367796
20200626,118100,119100,112800,117000,61571,-4647,6366102
20200629,115300,116900,113600,113600,69156,-8620,6369189
20200630,113900,116600,111800,113000,53651,-4330,6368872
20200701,113900,114300,110400,111600,42135,-4746,6366523
20200702,113000,113100,110200,111900,58960,-23319,6374710
20200703,112100,116600,111900,116300,66383,-561,6382127
20200706,117200,117200,113700,114400,61305,-8103,6367705
20200707,114900,117700,114300,115500,63887,-9230,6387981
20200708,115100,115100,113500,113900,36474,-1676,6385118
20200709,113300,114800,112600,114400,68429,-21729,6406269
20200710,114600,116500,112600,115700,57150,-4377,6417442
20200713,116100,116100,113100,114500,63992,3037,6397639
20200714,114300,123500,113500,122800,148993,305,6453064
20200715,122800,122900,119400,122100,80889,-10570,6464652
20200716,124000,124100,116200,117300,80694,-20033,6444357
20200717,117900,119200,116000,117400,45205,-2451,6445518
20200720,118500,118500,116100,116500,33001,-1899,6447321
20200721,118000,124000,117300,120600,113770,4192,6471659
20200722,121500,132800,121000,127700,122920,-12382,6489513
20200723,128100,128300,125500,126700,48757,-1131,6488906
20200724,125800,131800,120500,128800,73134,-2290,6495702
20200727,129000,148800,128800,141700,169087,-3972,6529360
20200728,142900,168000,135700,137000,335200,-50569,6494410
20200729,136000,141400,132000,141400,167018,-38139,6512289
20200730,143100,150500,139100,139700,237444,-11096,6444782
20200731,142100,142100,136500,136900,101883,-17951,6433512
20200803,136900,138000,134100,136500,84505,-14219,6430101
20200804,137400,139200,135500,137800,84814,-174,6414885
20200805,138100,142800,136900,141400,92586,-1918,6435204
20200806,141400,146800,140100,142500,101253,-11066,6422134
20200807,142500,144600,139000,141200,80480,-18401,6423107
20200810,139000,139900,136100,136900,111635,-45388,6426074
20200811,136900,138500,135100,136300,66653,-15611,6428859
20200812,136000,136000,132200,134000,93980,-32255,6435145
20200813,135400,137000,133000,133500,75787,-7361,6427659
20200814,133500,135000,131500,133000,104954,-7246,6423011
20200818,131500,134000,128500,128600,132866,-8892,6433850
20200819,129000,134700,129000,133800,107049,13692,6440355
20200820,133900,133900,124600,126400,135185,-31813,6438007
20200821,126900,129500,124000,126700,81671,-4228,6449163
20200824,125700,128000,123000,127600,63804,1169,6455126
20200825,127700,129000,126800,129000,54401,-4524,6456033
20200826,127900,129000,125200,126900,62054,-11655,6451917
20200827,126300,126400,124300,124400,66204,-15068,6454118
20200828,123300,129500,123300,126400,78206,7251,6461198
20200831,128000,131500,125500,127000,92050,-2649,6432573
20200901,126600,127900,124300,125900,107919,-16603,6428345
20200902,126900,129100,126000,128100,91832,65,6421300
20200903,132000,133600,130000,133000,119943,3810,6432009
20200904,128900,129900,127500,128300,117257,-19798,6430511
20200907,128100,128700,127700,127700,83951,-9460,6436430
20200908,128900,136500,128100,135400,186595,108,6488474
20200909,132200,134900,132000,133400,101473,-2947,6491705
20200910,136500,136700,131700,133600,81431,-18150,6495821
20200911,133100,133600,129500,133000,68785,-10840,6490561
20200914,133000,133000,130700,131900,43816,-8563,6490748
20200915,132100,133100,131000,131800,52653,-8026,6499028
20200916,132000,133300,130900,131800,72234,-11390,6510790
20200917,132200,134800,130000,130600,137233,-6297,6511238
20200918,131600,131600,128700,129400,104262,-93,6507515
20200921,130200,130200,124000,124200,89880,-16384,6491088
20200922,124200,125900,120100,120300,66615,-1448,6498612
20200923,122000,126000,121100,125600,89660,6307,6512274
20200924,124800,125000,120000,120500,91704,-3254,6509233
20200925,122300,122400,117500,118100,153790,-7334,6507511
20200928,119900,121800,118900,121100,91331,3406,6510847
20200929,122000,123900,120100,123000,43943,3733,6508109
20201005,121700,125200,121700,123500,38483,1920,6507562
20201006,124000,126800,123600,125600,76398,-8527,6515996
20201007,124000,125600,123100,125000,73671,6002,6506093
20201008,125200,126300,121900,122300,70621,-8972,6481671
20201012,121600,121700,120000,120200,104852,-13615,6473826
20201013,120700,122100,119600,121800,96820,-17155,6499797
20201014,121600,122000,118600,118600,81834,-9212,6474615
20201015,119600,119600,116000,118000,57676,-6436,6477510
20201016,117500,118400,113500,114900,89667,-10997,6476015
20201019,115300,116300,112500,113400,41581,-3906,6479268
20201020,113000,115900,110500,115900,56460,862,6493592
20201021,115100,117200,113700,116500,57973,1257,6491609
20201022,116500,117100,115700,115800,46703,-4683,6491777
20201023,115800,116000,112700,113900,46182,-4945,6492860
20201026,113000,113700,111000,112400,53039,-2028,6505496
20201027,112400,116700,111500,113900,81473,-3469,6518778
20201028,114000,122600,114000,122600,119306,20508,6536331
20201029,120300,125900,119100,125000,153248,31819,6537109
20201030,125500,125500,120000,121500,64875,-6418,6525591
20201102,121500,122600,119500,121600,76839,2803,6521919
20201103,121900,123900,121100,121700,45534,15122,6512762
20201104,121700,124400,119500,123900,84582,9550,6501386
20201105,124200,127500,124200,125500,67231,19932,6494004
20201106,125700,126600,121600,122900,58273,-14764,6479870
20201109,123800,124500,121700,122000,52467,-6763,6481092
20201110,122100,122100,119000,119100,60128,-15207,6456938
20201111,119000,120300,118000,119300,37707,-2017,6459748
20201112,120000,121900,119400,121900,48944,-1981,6472858
20201113,121100,123000,119900,123000,41260,1411,6483249
20201116,125100,129200,124000,128500,119603,20180,6511766
20201117,129500,129700,126100,127800,99972,-5062,6513907
20201118,127500,127500,125300,125500,48598,-5500,6508166
20201119,124000,128200,123200,127000,64653,-6684,6516056
20201120,127000,129300,126400,127000,44779,12299,6508946
20201123,127900,131300,126500,129700,74342,2627,6522584
20201124,129100,129600,127200,128400,65575,-7052,6514600
20201125,129900,129900,125000,125900,72271,-13029,6498607
20201126,125900,127700,124800,127000,43653,4737,6501288
20201127,126600,128500,126000,128000,49267,9584,6506454
20201130,128000,128200,122200,122200,152705,-13897,6462119
20201201,123200,123800,120600,121300,70323,-14930,6446121
20201202,122000,123800,121000,122100,62072,-10646,6445034
20201203,122200,122900,121200,122100,38641,-5027,6448206
20201204,121100,122100,120000,121100,74813,-6458,6446679
20201207,121400,121700,119000,121100,62330,-12278,6447163
20201208,120500,122900,119500,121000,61677,-8443,6453598
20201209,121000,122000,120300,121500,49438,1824,6450888
20201210,119600,123000,119600,121800,72331,-9394,6460693
20201211,121700,123400,120600,121200,65394,-12439,6450266
20201214,121000,121600,119900,119900,52310,-6421,6442538
20201215,120000,121500,120000,120600,53698,-11473,6457224
20201216,121800,123900,121000,123000,96760,-14817,6498973
20201217,123700,127100,123500,126500,127050,12203,6519550
20201218,128000,128000,125300,125800,72221,-6624,6525560
20201221,126000,130900,124200,130700,134539,9690,6587485
20201222,130800,131900,127200,127600,106892,-18895,6601229
20201223,128500,131400,125300,131200,84620,-1686,6622554
20201224,132000,132500,129600,132000,97738,12103,6640504
20201228,133400,137000,132000,137000,135671,30375,6659641
20201229,136100,136100,133500,135300,90187,-24632,6658216
20201230,135300,135700,133300,135000,82999,-4868,6658663
