date,open,high,low,close,volume,korcom,forvol
20191210,35950,35950,35200,35400,8154,-18,383749
20191211,35800,35800,35200,35500,1171,-736,383564
20191212,35500,35900,35450,35900,1194,-80,383600
20191213,35950,35950,35700,35700,1422,-281,383604
20191216,35950,35950,35650,35750,396,-238,383604
20191217,35900,36200,35600,36050,1154,-416,383583
20191218,35950,36100,35850,36100,627,264,383583
20191219,36050,36050,35750,35800,1580,-101,383583
20191220,35800,35850,35700,35800,1372,-128,383583
20191223,35900,35900,35800,35800,484,-36,383583
20191224,35900,35900,35750,35900,33347,130,412983
20191226,35900,36850,35800,35850,3293,35,413029
20191227,35500,36000,35500,35700,31182,-200,383666
20191230,35850,35850,35550,35700,242,-3,383666
20200102,35650,36100,35600,35750,1661,409,383665
20200103,35750,35900,35750,35800,556,-235,383665
20200106,36200,36200,35450,35550,4383,66,383661
20200107,35800,35800,35350,35500,1897,-441,383654
20200108,35500,35500,35150,35250,1695,-141,383655
20200109,35550,35650,35100,35100,1770,49,384061
20200110,35500,35750,34950,35000,1669,-72,384065
20200113,35350,35350,34850,34900,1885,-504,384065
20200114,35300,35300,34900,34950,910,-30,384578
20200115,34800,35300,34700,35000,1489,-432,384576
20200116,35100,35100,34650,34650,1446,-211,384575
20200117,34700,35000,34700,34900,165,-70,384575
20200120,35300,35300,34850,35200,211,0,384568
20200121,34850,35100,34850,34950,361,6,384568
20200122,35050,35050,34800,35000,119,-1,384567
20200123,34850,35000,34800,34950,427,-324,384559
20200128,34800,34800,34300,34600,1033,-77,384593
20200129,34750,34750,34400,34700,926,-14,387793
20200130,34800,34800,34400,34550,2144,71,387198
20200131,34500,34600,34500,34600,2276,41,387182
20200203,34500,34500,33950,34200,1332,-220,387176
20200204,34500,34500,33800,34250,812,-308,387176
20200205,34300,34300,33750,34000,5246,-4453,387106
20200206,34000,34500,34000,34200,5322,-760,387486
20200207,34600,34600,34200,34200,356,-132,387486
20200210,34500,34500,33300,34150,1084,43,387486
20200211,34150,34250,34100,34100,3603,-352,387489
20200212,34600,34600,34100,34300,2515,-765,387503
20200213,33800,34300,33800,34300,1271,-310,387509
20200214,34300,34300,34000,34300,3821,-3283,387500
20200217,34300,34300,34200,34300,188,-124,387494
20200218,33850,34300,33850,34100,819,70,387979
20200219,34300,34300,33850,34100,245,-135,387983
20200220,34100,34100,33150,33800,3285,-213,387571
20200221,33600,33850,33350,33850,4505,-12,387161
20200224,33400,34200,33000,33550,1008,98,387106
20200225,33200,33400,32500,33000,11405,74,386695
20200226,33050,33400,32600,32950,6403,-50,386825
20200227,33000,33000,32650,32850,6390,61,386828
20200228,32700,33650,32100,32850,7101,-1191,386672
20200302,34800,34800,32650,33150,764,-49,386677
20200303,33800,33800,32900,33400,2204,-181,386665
20200304,33400,33800,32700,33200,9797,-6195,387070
20200305,33450,33450,32750,32800,3291,-533,387110
20200306,32800,33050,32500,32900,2260,-1030,387376
20200309,32900,32950,32100,32450,3631,108,389085
20200310,32400,32500,31650,32350,5324,18,390583
20200311,32350,32350,31600,32200,12948,-8391,393830
20200312,32100,32100,30300,30700,17045,-2775,393977
20200313,30650,30650,26050,29800,8665,60,393928
20200316,29650,30300,29350,29800,3463,-339,391230
20200317,29500,30600,28650,29800,1136,-36,390539
20200318,29850,29900,27650,27650,4790,293,390298
20200319,27650,27650,25000,25800,9717,-226,390776
20200320,25800,29050,25800,29050,6223,-3994,390551
20200323,26650,28500,25650,25750,5619,-4120,389844
20200324,26000,27350,25900,26150,13559,-11162,390549
20200325,26950,28100,26500,28000,2922,-917,391207
20200326,28000,32100,28000,28700,4333,-1412,390801
20200327,28200,30150,28200,28900,5395,-1324,390518
20200330,28900,30000,28100,29950,1515,84,390710
20200331,31250,31250,30150,30600,688,-122,390568
20200401,30550,30700,29950,30500,2933,425,391519
20200402,30550,31300,30150,31100,2217,552,391975
20200403,30250,31650,30250,31650,1177,672,392159
20200406,31900,31900,30000,31600,2331,-393,392164
20200407,31900,31900,31200,31900,1546,1358,390408
20200408,31900,32100,31000,32100,4563,614,392152
20200409,32100,32250,31700,31800,2107,173,391913
20200410,31800,32250,31450,32050,1224,503,391935
20200413,32050,32050,31450,31750,1156,176,392018
20200414,32050,32050,31700,31750,3411,236,390986
20200416,31900,31950,31500,31850,1777,335,390828
20200417,31850,33850,31850,33000,3324,512,390763
20200420,33100,33600,33000,33400,867,205,390726
20200421,33450,33500,33000,33450,1557,-51,390685
20200422,33750,33750,33000,33650,593,-13,390685
20200423,33500,33850,33400,33850,1481,-151,390685
20200424,33850,43500,33700,37350,93002,-24027,392045
20200427,36750,37850,35600,36200,28489,-602,394986
20200428,36200,36500,35600,36000,6449,500,395040
20200429,35900,36400,35600,35950,4218,98,395506
20200504,35950,36100,35600,36000,5295,1424,395803
20200506,35750,36300,35350,35900,5416,363,395784
20200507,35900,35950,35500,35850,2880,88,395784
20200508,36100,36100,35550,35900,3371,680,395790
20200511,35600,36750,35550,36200,6425,1084,396172
20200512,36650,36650,35800,36400,2543,337,396203
20200513,36400,36750,36100,36600,2931,-14,396225
20200514,36450,36450,36000,36150,897,74,396133
20200515,36000,36100,35500,35700,3046,318,396051
20200518,35750,36700,35200,35700,2559,184,395925
20200519,36150,36150,35400,35950,1271,-327,395944
20200520,35600,36300,35500,35950,1146,64,395856
20200521,35950,36050,35500,35750,1854,149,395879
20200522,35750,35800,35450,35800,797,83,395910
20200525,35700,35900,35500,35750,1709,-172,395900
20200526,35400,35900,35400,35850,1654,288,395975
20200527,35950,36300,35450,36200,3290,52,396111
20200528,36200,36350,35800,36150,1373,-48,396047
20200529,36100,36350,35800,36350,978,-74,396062
20200601,36000,36300,35800,36150,3709,-194,396148
20200602,36150,36200,35900,36150,1087,99,395805
20200603,36350,36350,35950,36150,9161,-4040,394428
20200604,36000,36200,35800,35900,3283,-257,394253
20200605,35700,36150,35700,36100,460,-165,394257
20200608,35900,36150,35800,36100,2644,-190,394242
20200609,35950,36100,35950,35950,1581,-70,393313
20200610,36050,36050,35600,35950,2032,-398,393294
20200611,35900,35950,35600,35650,2043,-1025,393283
20200612,35500,35750,35150,35700,2830,1200,393053
20200615,35700,36050,35250,35450,3588,158,392929
20200616,35800,36050,35550,35850,2503,-347,393022
20200617,35450,36100,35300,35850,3692,1167,392874
20200618,35450,36500,35450,36350,5798,460,392713
20200619,36700,36900,36150,36650,3930,217,393075
20200622,36700,37500,36350,37000,7074,-2103,393130
20200623,37050,37500,36400,36500,4323,260,391316
20200624,36700,36700,35600,36400,3313,12,391393
20200625,36400,36400,35900,36200,999,-62,391429
20200626,36900,36900,35850,36450,1473,-106,391478
20200629,36450,36450,35850,36200,833,-13,391506
20200630,36600,36600,35700,36000,2461,-80,391600
20200701,36350,36400,35800,36250,666,-28,391578
20200702,36600,36600,36050,36300,307,-42,391603
20200703,36650,36700,36300,36700,1206,-34,391628
20200706,37050,37100,36000,36500,4076,-1940,391654
20200707,36500,36850,36300,36550,649,-60,391630
20200708,36550,36700,36350,36700,1774,201,391440
20200709,36250,37000,35650,36000,5189,0,391517
20200710,36200,36200,35750,35800,727,-275,391468
20200713,35550,36100,35400,35800,3477,-1243,391509
20200714,35800,35800,35500,35700,930,-97,391181
20200715,35900,35900,35500,35600,1339,-332,391122
20200716,35950,36100,35700,35750,311,19,391103
20200717,35900,36700,35900,36000,2538,-254,391168
20200720,35800,36450,35750,36200,1532,99,391177
20200721,36600,36600,36050,36450,1625,-962,391202
20200722,36400,36750,36250,36450,2667,-946,391128
20200723,36450,36600,36050,36600,1855,-22,390053
20200724,36550,36550,35900,36300,1368,-719,390043
20200727,36450,36750,35900,36550,3182,681,390059
20200728,36550,36600,36200,36450,1535,-1057,390061
20200729,36200,36500,36200,36250,1245,-334,389808
20200730,36250,36750,36200,36450,4139,-452,389925
20200731,36750,36750,36050,36450,3519,472,389911
20200803,36450,36550,36000,36200,1204,-12,389956
20200804,36700,36700,36250,36350,2601,-1343,390133
20200805,36500,36500,36150,36400,1840,-619,390277
20200806,36400,36600,36300,36500,4456,-2600,390384
20200807,36500,36550,36200,36500,2571,-102,390526
20200810,36500,42000,36150,38250,27480,-1698,391437
20200811,44200,49700,39000,41900,196629,-21778,389775
20200812,41900,54400,41200,54100,237953,-16959,389676
20200813,52000,52500,46200,47900,117049,59,386869
20200814,47900,47950,44350,44700,36013,-2871,387707
20200818,45000,45350,42000,42500,35692,746,389222
20200819,42650,43500,41700,43350,19010,387,390808
20200820,42900,44500,42900,43350,14465,-4497,390446
20200821,43650,48000,43550,46200,32308,-4901,393113
20200824,48150,52900,46800,49650,48175,-4680,393446
20200825,49200,50700,48900,49300,13999,-5154,394271
20200826,49950,49950,48900,49250,11639,-4066,394135
20200827,49250,49250,47300,48450,13657,-105,395897
20200828,48000,48800,47650,48500,4147,-424,396641
20200831,48950,53000,48950,50900,22414,-412,399690
20200901,50900,51400,49750,49900,5429,-80,398111
20200902,49900,50900,49850,50300,3228,-314,397818
20200903,50500,51800,50300,50700,5167,-318,396491
20200904,50000,51400,49500,50500,6692,143,396192
20200907,50500,51600,50200,51000,3836,-251,394930
20200908,51100,51500,50300,50600,7266,-195,394712
20200909,50500,51700,49900,50100,6250,63,394791
20200910,50600,51700,50000,51500,4416,2148,394215
20200911,51500,58800,51100,53200,25135,1805,390396
20200914,52800,57500,52800,56300,15617,803,387447
20200915,57300,67100,54800,59000,70321,-879,385130
20200916,57800,57800,54600,55100,28646,-1649,381091
20200917,55500,55900,53800,54800,7203,0,379491
20200918,54800,54800,52800,53800,7089,51,380386
20200921,53000,54300,51500,53000,3655,-47,379883
20200922,54000,54000,50000,50600,7067,-560,380155
20200923,50700,54300,50700,51900,7708,21,380549
20200924,50200,51500,49800,50500,5548,7,380938
20200925,50200,51500,49950,50000,2434,-146,380724
20200928,51000,51500,50000,50400,1339,-19,380564
20200929,50400,51200,50100,50400,1128,-167,380569
20201005,50100,52100,49900,51200,3991,-12,380064
20201006,51000,51500,49950,50100,2295,-449,379726
20201007,50100,51400,50000,51200,3687,479,379945
20201008,51200,52000,51000,51200,1228,43,379650
20201012,51200,51600,50400,51500,1772,-75,380097
20201013,51500,52000,50200,51400,1325,713,379848
20201014,51400,51700,50000,50100,3109,511,379542
20201015,50200,51600,49850,51200,3638,-192,379603
20201016,50600,51500,50000,51400,2653,721,379601
20201019,51500,51500,50300,50700,1397,-263,379366
20201020,50600,51200,50100,50400,2332,221,379461
20201021,51200,51200,50000,50400,3423,-485,379325
20201022,50800,50800,50000,50400,7067,-1304,379447
20201023,50400,50800,50000,50300,5164,-244,379658
20201026,50000,50800,49800,50000,4822,-5,380790
20201027,49900,50000,49000,49850,6265,6,381704
20201028,49850,50500,49800,49850,1597,13,381609
20201029,50500,50500,48500,49700,4920,60,381579
20201030,49700,49950,47500,49550,3342,-49,381960
20201102,49550,49900,48850,49900,1440,-34,382596
20201103,49350,50000,49350,49900,1272,-45,382450
20201104,49900,50800,49550,50400,2177,-33,382673
20201105,51000,51500,50500,51100,6659,166,383213
20201106,51200,54500,51000,52700,9385,407,384317
20201109,53900,53900,51000,51500,4787,-383,383617
20201110,51500,52300,51400,52200,2652,-102,384635
20201111,51900,52300,51100,51600,2130,-38,384385
20201112,51600,52200,51200,51600,1674,-241,384425
20201113,51900,52300,51600,51900,1554,-51,384522
20201116,51900,53000,51700,52300,1866,495,384462
20201117,52300,52700,51600,52000,3488,-210,384342
20201118,51700,52500,51400,51700,1169,-209,384246
20201119,51900,52400,51200,51500,3036,37,383893
20201120,51900,51900,50700,51000,5100,-382,383540
20201123,51200,51200,50700,51000,2313,-497,383298
20201124,50500,51600,50500,51300,3176,-387,383839
20201125,51700,51700,50500,51000,9331,-204,383611
20201126,51000,51400,50600,50800,37209,-61,383184
20201127,50800,51000,50200,50600,3899,-1354,383230
20201130,51000,51000,49950,50300,6386,-59,383228
20201201,50300,52000,49900,50500,3087,-649,383588
20201202,50500,51100,49850,50000,9174,230,383106
20201203,50000,50800,49950,50000,4064,-771,383231
20201204,50000,50500,50000,50400,3070,-585,383097
20201207,50200,50400,50000,50200,2285,-476,383139
20201208,50100,50600,50000,50100,2477,-120,383003
20201209,50500,50900,49950,50100,5816,-1077,383473
20201210,50500,51500,50000,50600,4059,614,383482
20201211,50900,51300,50500,51100,2046,402,383517
20201214,51500,51500,50300,50700,1430,-186,383882
20201215,50500,50700,50200,50700,5036,-387,383760
20201216,50900,51100,50100,50300,6060,-666,387715
20201217,50300,51400,50200,50900,6769,1893,391155
20201218,50900,51300,50900,51000,756,-32,391196
20201221,51300,51300,50200,50800,10653,23,397037
20201222,50600,56700,50600,55800,53722,1458,415048
20201223,55600,56500,51800,52200,44346,-1156,436158
20201224,52300,52400,50800,51000,19746,-173,442600
20201228,50900,50900,50000,50800,6836,-945,442786
20201229,50400,51000,49950,50800,80100,-17,371058
20201230,51200,51200,50300,51000,1489,-30,370779
