date,open,high,low,close,volume,korcom,forvol
20181024,190500,196500,189000,190500,193984,6951,20335488
20181025,185500,191500,182500,191500,244870,-3573,20329418
20181026,192000,192500,180000,183500,272386,-55618,20367523
20181029,182500,184500,158500,160000,765730,-122430,20156188
20181030,155500,159500,147000,156500,894144,1693,20177727
20181031,158000,159500,152000,153000,346956,-60517,20183467
20181101,156500,165000,156000,165000,474875,-29445,20232725
20181102,169000,176000,168000,175000,474916,-44988,20209135
20181105,174000,176000,170500,173500,212608,-78855,20289067
20181106,176500,177000,172500,174000,150207,-15313,20371647
20181107,176000,176000,166500,168000,299771,-13013,20292508
20181108,172000,173000,161500,162000,421435,-37976,20206015
20181109,162500,163000,155000,157000,363497,-13103,20153724
20181112,159500,162500,155500,157000,344268,3218,20115979
20181113,154500,156500,150000,153000,305109,10024,20038622
20181114,154000,155000,151000,153000,255421,23776,19977527
20181115,157000,161500,155500,161500,1820365,143140,19584064
20181116,164000,167500,160000,161000,451022,-16784,19512588
20181119,162500,162500,156500,158000,455582,46532,19303369
20181120,155000,156000,149000,150000,532991,-42050,19164074
20181121,147500,157000,145500,155000,692204,68137,19084696
20181122,155500,160500,155000,157500,1137112,151240,18992549
20181123,159000,159000,152000,153000,338372,-3257,18951319
20181126,154000,156500,151500,155000,303010,33915,18906095
20181127,156500,163000,155500,161500,735347,107901,18819748
20181128,164000,170000,163000,169500,664561,62646,18862052
20181129,172500,174000,165500,166500,388729,-3345,18773240
20181130,167000,174500,165000,172500,511618,134707,18702614
20181203,177000,177500,173000,175500,476682,40238,18683011
20181204,176000,176500,172000,174000,241516,5189,18682781
20181205,168500,171000,167000,170000,244077,27028,18646237
20181206,171500,172000,161000,161000,315289,-43633,18660654
20181207,163000,170500,163000,169500,329600,32015,18689827
20181210,166500,175500,166000,174000,343276,99933,18700818
20181211,174000,175500,170500,174500,306163,51575,18648482
20181212,176000,189000,176000,188500,673079,156690,18779036
20181213,189000,193500,185000,193500,671015,13782,18838573
20181214,194500,195000,187000,187500,334943,-11136,18843337
20181217,187500,191500,182500,190000,349909,39521,18807578
20181218,188500,200500,188000,200500,434394,46683,18875092
20181219,201000,206500,199500,206000,310745,53514,18870737
20181220,206000,208500,198500,206000,335722,-1283,18924169
20181221,206500,206500,200000,204000,267214,-17636,18975553
20181224,202500,202500,199000,200500,163942,-17811,19003206
20181226,194000,201500,194000,200000,162311,4004,19035422
20181227,201000,210500,201000,209500,243557,7278,19071016
20181228,209500,215500,208500,209500,206844,-23222,19105924
20190102,208000,211000,192000,193500,404377,-118030,19182967
20190103,195500,199500,192000,194500,250816,-34242,19228441
20190104,192500,193000,180000,186000,553488,-100721,19311287
20190107,187000,194000,183000,186000,353003,-42346,19353699
20190108,188500,192500,185500,188000,214280,-1082,19376600
20190109,188000,188000,180000,184000,375595,-13113,19329816
20190110,184000,187000,183000,184500,207021,-31018,19372560
20190111,183500,184000,180000,182000,248033,-46387,19401144
20190114,179500,190000,179500,185500,334776,22287,19447037
20190115,188000,191000,186500,189500,187333,7963,19466606
20190116,190500,190500,183000,183000,259797,-19691,19403184
20190117,182500,183000,174000,174500,446966,-97264,19349890
20190118,175500,178000,171000,172500,291240,-92581,19416216
20190121,174000,175000,172000,173500,209565,20141,19404937
20190122,174000,178500,173000,175000,272796,-9528,19410126
20190123,174000,180000,174000,178000,211497,29788,19397737
20190124,178500,181000,177000,178500,226410,5151,19393590
20190125,178500,181500,178000,181000,262170,1043,19414561
20190128,181500,182500,177500,180000,201988,-20036,19407659
20190129,178000,180500,176500,177000,157747,-19636,19394211
20190130,177000,179500,176000,178500,173990,-13220,19385856
20190131,179500,184500,176500,181500,404998,68966,19352413
20190201,181500,187000,181500,182500,371918,34080,19331503
20190207,182500,183000,175500,177500,316755,6511,19268004
20190208,175500,177000,169000,170000,352057,-52315,19204979
20190211,170500,172000,169500,171500,199315,-35117,19228595
20190212,171500,172500,169500,170000,163002,14250,19232838
20190213,170500,172500,170000,170000,184111,-14178,19204765
20190214,170500,174500,170000,172500,254451,35285,19175062
20190215,172500,180000,172000,179500,297262,33371,19299794
20190218,182000,187000,181000,185000,268841,48238,19325657
20190219,186000,187000,181500,186000,203307,-1825,19354882
20190220,187000,204500,184000,202000,808568,164643,19446690
20190221,202000,206500,199000,201000,389787,38588,19459825
20190222,202000,206000,195500,201000,288846,31636,19445231
20190225,203000,206500,199000,206000,215961,31568,19440014
20190226,205500,210000,204000,205000,265797,4397,19473590
20190227,204000,205500,198000,203500,178961,-6174,19489127
20190228,203500,205000,200000,200000,195931,26263,19512281
20190304,201500,205000,195000,195000,297559,-1902,19449053
20190305,196500,198500,194500,197500,131176,7893,19442859
20190306,198500,199500,193500,194000,130417,-8760,19431706
20190307,194000,199000,192000,196500,152402,37268,19427513
20190308,195000,203000,195000,197500,257567,76742,19357972
20190311,198500,198500,186500,188500,285609,-31780,19292531
20190312,190000,191000,181000,182500,327847,-90532,19273495
20190313,182500,186000,181000,184500,217726,-39601,19306062
20190314,184500,188500,182500,186500,218710,-30578,19296807
20190315,186000,197000,185500,196000,280392,41858,19296820
20190318,201000,206000,200000,204000,355270,19600,19422107
20190319,205000,207000,200000,200000,224220,-21887,19455082
20190320,199000,201500,192000,198000,235195,-48619,19504614
20190321,197000,200000,192500,193000,186882,-57623,19531943
20190322,193000,197000,191000,193000,101623,-15481,19545592
20190325,190000,192000,187500,188000,117489,-41804,19563202
20190326,189500,195500,189500,192500,116153,20623,19574979
20190327,194000,196500,188500,190000,114165,-18305,19569398
20190328,189000,189500,184000,185500,166344,-65878,19573852
20190329,187500,189000,181500,188500,239779,-55656,19617806
20190401,189500,195500,187500,195000,151378,8796,19676820
20190402,195500,197000,192000,192500,96460,-11254,19653940
20190403,192000,196000,191000,195000,144406,16007,19661867
20190404,196000,199500,194000,198000,179906,13554,19725321
20190405,199500,200000,197000,198000,110413,32362,19743619
20190408,200000,204000,198000,200500,201015,33603,19760383
20190409,200500,207500,198000,207000,264193,48618,19798944
20190410,206000,206000,200500,201500,163084,1648,19778451
20190411,203500,204500,201500,204500,209044,-22715,19824290
20190412,203500,219000,201500,218000,506191,80653,20015877
20190415,222500,235500,221000,234500,827285,113289,20145085
20190416,232000,232500,226000,227000,247963,11421,20112343
20190417,229500,234500,229000,232000,314838,92900,20060027
20190418,230500,231500,225500,226000,192380,18430,20047644
20190419,227000,240500,227000,233000,359142,62526,20046099
20190422,233500,235500,229000,233000,182927,49511,19973246
20190423,233500,240000,233500,235500,187454,6761,19966092
20190424,236000,238000,230500,232500,197175,-31786,19996265
20190425,232500,234500,225000,227000,179762,-25530,20005199
20190426,227000,232000,224500,226500,233210,2556,20001577
20190429,220500,223000,218500,221000,363153,8658,19939773
20190430,219500,220000,206000,208000,536054,-74159,19884222
20190502,205500,214500,205000,212500,265520,-1626,19911324
20190503,211500,220500,210500,216500,219904,-17233,19907219
20190507,211000,214500,206500,212000,161305,-32375,19896690
20190508,207000,213000,207000,209500,96783,-14322,19906320
20190509,209500,213000,202000,202000,203000,-36580,19906427
20190510,201500,209500,200500,203500,179188,4859,19893132
20190513,201000,204000,194000,196500,197844,-36469,19889173
20190514,195000,199000,190500,197500,229813,-18395,19884339
20190515,198000,205000,195500,200000,174553,4268,19869745
20190516,199500,203000,199000,200000,111840,-8001,19867832
20190517,201000,203000,196500,197500,121093,-25873,19884550
20190520,196500,203500,193500,195000,148114,-3937,19876957
20190521,193500,197000,189500,190500,158056,-23267,19852478
20190522,191500,194500,189500,190500,113957,-3600,19830860
20190523,190000,190500,180000,186500,268622,-29357,19857921
20190524,183000,185000,177500,179000,254547,-25922,19829053
20190527,179500,182500,177500,182500,138266,6040,19841338
20190528,182500,186500,181500,181500,253244,8880,19836851
20190529,183500,185000,179500,180000,109653,2684,19852048
20190530,180000,181500,172000,176000,278621,-44919,19826104
20190531,177000,181000,175000,179000,156383,-8029,19829392
20190603,176500,182000,175500,180000,153750,1710,19855019
20190604,180500,181000,177000,177500,116299,-20322,19832796
20190605,180000,180500,177000,179500,164310,-21770,19868054
20190607,179500,181000,177000,180000,162563,-931,19826858
20190610,180000,180500,176000,177000,156067,-32447,19787465
20190611,177000,179000,176000,177500,138598,-11355,19763245
20190612,177000,178000,174000,174500,171774,-20574,19739094
20190613,174000,175500,172500,175000,200398,-6039,19733419
20190614,174500,175000,167500,169000,258720,-85870,19716294
20190617,169500,171500,169500,170000,197354,-14196,19728491
20190618,170000,172500,169500,170500,150515,-20270,19728985
20190619,172000,175000,170500,171500,228879,3561,19671575
20190620,171500,172500,170000,171000,121656,8805,19630075
20190621,171500,172000,169500,171500,151251,-29203,19641086
20190624,171500,171500,168500,169500,122663,-6599,19613231
20190625,169000,172500,167000,167500,138968,2849,19578373
20190626,168000,169000,162500,163500,239907,-26299,19535973
20190627,162500,167000,161500,166000,320374,1214,19500834
20190628,166000,167000,163500,164500,130697,2479,19470966
20190701,167500,170000,163500,164000,230858,9732,19414051
20190702,164000,165000,159500,160000,212482,-53674,19364379
20190703,160500,161500,155500,157000,289630,-19669,19318603
20190704,157500,162000,155500,161500,182021,2097,19335288
20190705,162000,170000,161000,169000,421907,110702,19379365
20190708,168500,168500,161500,162000,237813,-698,19334825
20190709,162000,163500,158000,159000,205161,-57734,19381911
20190710,159500,161000,158500,159000,150813,-30229,19410662
20190711,159000,167000,159000,165000,219312,3053,19457494
20190712,165500,165500,160500,162000,168817,-39937,19444761
20190715,163000,164500,160000,161500,107389,48,19439320
20190716,160000,165500,160000,165000,168541,25504,19460006
20190717,164000,164000,157000,159500,248282,-60823,19413207
20190718,159000,161000,157500,158500,152094,629,19426447
20190719,160000,161500,157500,159500,148986,-2238,19390969
20190722,159500,160000,158000,159500,77981,-3656,19393318
20190723,160000,161500,157500,158500,190831,5664,19357870
20190724,160000,160500,156000,156500,118250,-37,19333062
20190725,156000,157000,152500,153500,258551,-20428,19349964
20190726,153500,156000,153000,155000,220662,-9824,19374890
20190729,155500,157500,150500,151000,204746,8588,19356095
20190730,151000,152000,148500,149000,208577,-4129,19356847
20190731,150000,151000,139000,140000,695519,-48209,19232736
20190801,137000,137500,131000,133500,710909,-15414,19154576
20190802,131000,134000,130000,130500,386411,-38287,19184005
20190805,130000,130500,124000,124000,452317,27549,19147417
20190806,118500,124500,118000,123000,450070,27119,19157646
20190807,124000,126000,122500,123000,352748,16574,19160579
20190808,125000,129000,123000,125000,563433,-5820,19097298
20190809,126500,128000,124500,125000,222568,-14903,19084757
20190812,125500,127500,123500,125000,186686,-16434,19093175
20190813,124000,131000,123500,129000,285432,-495,19124561
20190814,130500,131000,125500,126000,176198,-6803,19104210
20190816,125500,125500,122000,124000,137137,-6745,19059767
20190819,125000,127000,122500,123500,136112,-8800,19058142
20190820,124000,128000,122000,128000,283364,-23270,19088852
20190821,127500,127500,125000,126000,161763,-12290,19050481
20190822,126500,129000,125500,126000,196614,3903,19010497
20190823,124000,126000,124000,124000,226745,1223,18986735
20190826,121000,122500,120000,120500,151020,-19157,18998998
20190827,122000,123000,121000,122000,187623,3142,19005174
20190828,121500,123500,121000,123500,135151,-1224,19000064
20190829,124000,127000,123500,124000,257442,29404,18968118
20190830,126000,133000,125500,130000,517046,-2880,19053069
20190902,130500,134000,129500,131500,244664,3980,19057492
20190903,132000,144000,132000,141500,838557,209651,18969341
20190904,140000,141000,138500,139000,422264,99170,18775016
20190905,140500,141500,138500,141000,591337,72010,18766354
20190906,141000,141500,135500,136500,286999,14346,18687351
20190909,138000,141000,137000,139500,332627,100626,18552496
20190910,140000,141000,138500,139500,227670,18219,18506477
20190911,141000,144000,139000,142000,392989,96026,18396484
20190916,144500,145500,142000,143500,306013,26336,18343757
20190917,144000,144000,137500,138500,315479,-28049,18253956
20190918,138000,139500,137500,138500,141334,-15726,18277465
20190919,139000,139500,137500,138500,181118,-26777,18281692
20190920,139000,140000,133000,139500,512387,-29420,18293315
20190923,139000,139500,137500,137500,114319,19908,18287721
20190924,141500,141500,138500,140500,198588,24774,18284269
20190925,140500,141500,138500,139000,212045,-7425,18301362
20190926,139500,140500,137000,138000,151541,-5905,18304402
20190927,139000,148500,138500,145000,547888,55497,18405774
20190930,145000,147500,140000,140500,295326,38767,18302609
20191001,140500,144000,139500,143500,194949,29296,18292082
20191002,141500,145000,141000,144000,283990,-12596,18335133
20191004,143000,148000,143000,144500,356898,29207,18390144
20191007,147500,148500,145000,146000,185641,48347,18362356
20191008,147500,153000,146000,150000,341789,74856,18353627
20191010,148000,149500,144000,145000,386566,1538,18355379
20191011,150500,152000,148000,149500,274888,-32579,18424768
20191014,150500,153500,149000,152500,229765,26419,18435420
20191015,151000,152000,150000,150000,170489,-4346,18434279
20191016,151000,155000,150000,154500,197612,45372,18485421
20191017,155500,156500,152500,153000,129029,14988,18473622
20191018,154500,159000,154000,155500,317277,82755,18443466
20191021,155000,156500,150500,153000,186612,6115,18431873
20191022,156000,158500,154500,158000,189512,41297,18459177
20191023,158000,159000,157000,158500,115283,7665,18459198
20191024,157500,159000,156500,158500,152654,9011,18430510
20191025,158500,159500,156500,157000,119034,5581,18411501
20191028,158500,158500,151500,155500,210407,44612,18382592
20191029,157000,161000,156500,161000,298958,31177,18407173
20191030,163000,185500,159500,184000,1310133,109741,18549341
20191031,187500,199000,184000,192000,1116590,10864,18634292
20191101,192000,197000,190000,196000,387009,-23814,18699707
20191104,196000,198000,193500,196000,227870,15662,18736631
20191105,197000,203000,194000,202000,386055,-14753,18815752
20191106,203000,208500,202000,207500,394839,-43712,18858213
20191107,206500,210000,202500,204500,395396,-74005,18984962
20191108,208000,208000,190500,191500,731956,-87308,19005400
20191111,192000,194000,185500,188000,364946,16901,19004997
20191112,190000,190000,184000,189000,346179,1980,18978266
20191113,187000,188000,181500,182000,260107,-7930,18943550
20191114,182000,186500,179500,185500,290685,22480,18945392
20191115,187500,190500,184500,189000,218392,16957,18943379
20191118,189000,189500,183000,183500,220422,767,18904358
20191119,182500,184000,180500,182000,273350,23061,18901999
20191120,181000,183000,176500,181000,335271,32290,18826835
20191121,181000,185500,181000,184000,284521,56211,18836033
20191122,183000,186000,181000,184500,148962,42601,18814001
20191125,185000,191000,185000,186500,238255,45006,18755018
20191126,187500,188500,180500,180500,437215,58539,18635927
20191127,182500,188000,181500,185500,295615,18183,18690498
20191128,184000,194000,183500,191500,389658,162049,18613932
20191129,195500,199500,188500,189000,437398,84804,18517218
20191202,189000,194500,189000,192500,151242,31454,18522699
20191203,191500,195000,187000,194000,224897,-11246,18526549
20191204,190500,192000,188000,190500,163372,4607,18506126
20191205,191000,192500,182500,186000,281644,-7793,18515891
20191206,185500,189000,185500,188500,129620,12246,18515056
20191209,187000,189000,183000,186000,138776,-40875,18550380
20191210,186000,193000,186000,192500,184479,12624,18596464
20191211,193000,194500,190000,193000,167907,20390,18542479
20191212,194500,195500,191000,194500,222499,12874,18528569
20191213,196500,200000,195000,195500,183187,29836,18502293
20191216,195000,196500,192000,192500,102410,9050,18458001
20191217,192000,195000,192000,194000,107457,5902,18449094
20191218,193500,199000,193500,198000,144815,-12039,18451789
20191219,197500,200500,196000,200000,213728,13297,18464099
20191220,201500,203500,199500,201500,295415,23531,18458191
20191223,202500,203000,196500,196500,224884,25857,18425396
20191224,196500,199000,195000,198000,95794,12806,18435199
20191226,199500,199500,193500,196500,158943,7047,18305034
20191227,194000,199000,193500,195000,133224,-16771,18208252
20191230,195500,200000,195500,200000,138099,18789,18207379
20200102,202500,209500,197000,207500,244784,56679,18296596
20200103,210000,212500,205000,206500,235872,41691,18374092
20200106,204500,210000,203500,207000,185010,35748,18391942
20200107,209000,222500,209000,222500,487251,48157,18475700
20200108,219500,220000,211000,214000,418040,27639,18500838
20200109,218500,219000,210000,212000,275845,-12042,18486539
20200110,213500,221000,213500,220500,309458,25445,18519282
20200113,223000,236000,221000,232000,561971,16756,18549861
20200114,234500,238000,228500,234500,329888,-38380,18573416
20200115,236000,238000,231500,234500,199803,-3706,18580467
20200116,236000,236500,232000,236500,216855,12956,18581150
20200117,237000,240500,232000,236500,249011,13529,18541024
20200120,236500,237000,222500,225000,567605,-73921,18507379
20200121,222000,227000,217000,219000,445999,-51994,18481677
20200122,215500,224500,215000,223500,423623,66,18455109
20200123,218500,219000,211000,212500,467540,-76920,18370036
20200128,195000,198000,191000,194500,836404,-305268,18483761
20200129,196500,203000,190500,202500,639606,-144,18473070
20200130,202000,202000,191000,194000,501382,-75941,18451953
20200131,194500,197000,187000,188000,412907,2136,18392067
20200203,181500,193000,179500,191000,407737,32015,18343310
20200204,191500,198000,189000,197000,418341,11899,18259831
20200205,199000,201500,180000,182000,1075027,-255842,18198120
20200206,180500,184500,176000,183000,836381,-20608,18051624
20200207,182000,184500,176500,178000,677226,-278636,18037690
20200210,178000,182000,175000,182000,398642,-26535,18007486
20200211,183000,187000,181500,182500,422297,-15517,17939809
20200212,183000,191500,181000,189500,550848,123868,17874426
20200213,190500,195000,187500,189000,483640,-1500,17785771
20200214,187500,191500,187000,190500,200811,-16958,17802126
20200217,194500,198500,191000,194500,402462,56325,17789241
20200218,194500,194500,189000,190000,200139,-23511,17766888
20200219,190000,192500,185000,188000,272526,-34571,17777252
20200220,188000,190000,182500,183500,418611,-34434,17729827
20200221,180000,186500,178500,182000,284559,5628,17682062
20200224,176000,178000,172500,173000,495760,14372,17738494
20200225,173000,176000,171000,175000,449887,41648,17725183
20200226,172500,174000,170500,171500,315053,-25958,17698473
20200227,171500,173500,165000,168500,363108,-19645,17699613
20200228,164000,167500,158000,161000,597683,50768,17686105
20200302,161000,168500,160000,166500,379836,6248,17694947
20200303,170500,171500,163500,164000,334135,-26017,17575412
20200304,164000,169500,163500,167000,251076,20251,17573477
20200305,170000,174500,167000,172500,352295,14425,17546343
20200306,170500,170500,166500,169000,209291,-30915,17551613
20200309,164500,167500,162000,162500,219827,16929,17505769
20200310,160000,169000,159000,167000,390471,28592,17506693
20200311,167500,169000,158000,159000,310982,-37331,17458659
20200312,158500,160500,151500,155000,630482,-11266,17420424
20200313,144000,155500,144000,151000,629423,21542,17463959
20200316,155000,157500,147000,147500,263134,-7014,17443619
20200317,142000,156000,141500,155000,412149,112232,17391436
20200318,157000,178000,155000,160000,895111,11923,17501171
20200319,168500,171500,151000,159500,932490,59703,17451548
20200320,168000,169000,158500,165500,380927,15118,17386514
20200323,154500,163500,153500,159500,316855,-36002,17378628
20200324,163500,173000,161000,171000,433417,12169,17502745
20200325,177500,182500,174500,177500,479162,12112,17599895
20200326,178500,182000,174000,178000,414298,9941,17650680
20200327,185000,185000,167500,172000,432871,-78876,17604093
20200330,165500,170000,163000,169000,284889,-69076,17621352
20200331,173000,173000,164500,168500,302409,-69258,17576075
20200401,165500,167500,157500,158000,422750,-42702,17438935
20200402,159000,163500,156000,161500,266576,9493,17405561
20200403,161000,163000,158500,161000,192112,-10072,17382999
20200406,162500,167500,162000,167000,330947,70728,17394697
20200407,171000,172500,165500,170000,324276,19055,17374165
20200408,169500,176500,166500,171500,466827,20783,17386268
20200409,174500,175000,168500,171500,366516,10461,17264891
20200410,170000,172500,167500,172000,213747,-8775,17320081
20200413,173000,175500,169000,171500,310311,23230,17336026
20200414,174000,174000,171000,172000,179886,8963,17359302
20200416,169500,173000,169000,172500,198097,6981,17339651
20200417,176000,185000,175500,180500,658064,74605,17356264
20200420,180500,182500,177000,177000,294843,-13019,17306177
20200421,176000,178500,164000,172000,489241,-40026,17252063
20200422,171000,175000,168000,175000,217773,-28352,17276624
20200423,174500,178500,171500,176500,384962,-51101,17312896
20200424,175500,176000,170000,171000,334396,-87375,17284143
20200427,171500,173000,170500,171500,231835,-49401,17292123
20200428,173000,181000,171000,176000,599392,28807,17325430
20200429,178000,179000,173000,177000,445182,36282,17292661
20200504,174500,181500,173500,174500,405793,29072,17259136
20200506,179000,181000,177000,178000,288720,27241,17209546
20200507,177500,180000,176500,179500,272948,7670,17211722
20200508,182000,184000,180500,181500,337541,19022,17230513
20200511,181000,181000,175500,175500,303382,-50270,17232376
20200512,175500,176000,171500,172000,318411,-69674,17231532
20200513,169500,175000,169000,175000,196618,-37219,17210509
20200514,176000,176500,171500,176000,278082,2016,17198849
20200515,175500,175500,170000,170500,279262,-43590,17106016
20200518,171000,172000,168500,172000,198110,3743,17074547
20200519,176500,179000,174500,177000,413902,23801,17131680
20200520,175500,177500,175000,175000,211116,-520,17113377
20200521,176500,177000,174000,175000,206479,-35419,17228025
20200522,176000,177000,169500,170000,348683,-92617,17187323
20200525,171000,171500,166000,168500,305625,-45543,17167993
20200526,168500,169500,166500,167500,315733,-37420,17077257
20200527,168000,169500,167500,169500,221775,-44382,17103161
20200528,171000,171000,165500,166500,312398,-71132,17088175
20200529,165500,166000,162000,163000,380315,-69827,17085299
20200601,163500,167000,162000,166000,220312,-27338,17139226
20200602,164500,167500,164000,167000,164223,-7574,17146719
20200603,168000,171000,168000,170000,406145,26735,17160711
20200604,171000,179000,170000,173000,807378,50062,17241726
20200605,176000,177000,173000,175000,277550,15662,17244645
20200608,178500,180000,174000,179000,440502,10141,17383756
20200609,179500,182000,174500,176000,306346,-24173,17362528
20200610,175000,177000,173000,174500,219943,-7053,17301345
20200611,173000,175500,170500,172000,342147,-59857,17335342
20200612,165000,169000,164500,168000,217273,-14636,17341748
20200615,167000,167500,160000,160500,321454,-52094,17301605
20200616,163000,168000,163000,167500,193585,-8058,17346053
20200617,164500,166500,158500,161500,545328,-185481,17326683
20200618,160000,162500,159500,161000,169116,-12253,17316931
20200619,161500,162500,160000,162000,170979,-37715,17321324
20200622,160500,161500,157000,157000,293461,-114409,17295614
20200623,158000,160000,153500,154500,321870,-73263,17297093
20200624,155000,156000,154000,155000,163429,-28871,17313483
20200625,153500,154500,149000,150000,301932,-151473,17322120
20200626,151500,158500,150000,158000,374777,-64630,17495238
20200629,154500,155000,151500,153000,230664,-54548,17501800
20200630,154500,180000,154000,167500,3896837,33752,17460338
20200701,164000,167000,159000,162500,661902,44888,17488995
20200702,164000,171500,163000,168000,509576,3716,17574141
20200703,166500,172000,164000,167000,386468,-11249,17535967
20200706,167000,167500,162500,163000,315204,29686,17448013
20200707,164000,165000,161000,163500,237400,-30174,17474050
20200708,163500,165000,162000,162000,184342,-15144,17471283
20200709,163000,163000,159000,162500,305135,-331,17443189
20200710,161500,161500,156000,157000,278371,-98099,17434728
20200713,158000,162000,157000,160000,182566,3184,17458768
20200714,160000,164500,159000,164000,287892,14744,17507841
20200715,166000,166500,161000,162000,216995,-782,17476582
20200716,161500,165500,161000,165000,275129,12936,17557948
20200717,165000,165500,163500,165000,115773,-445,17566186
20200720,166000,166500,163000,165000,206010,-5114,17586513
20200721,165500,171000,165500,171000,446891,39634,17769266
20200722,170500,170500,166000,167500,183774,5074,17747121
20200723,167000,167500,163000,165500,181610,-45873,17760496
20200724,165000,166500,163500,163500,182640,-28369,17793502
20200727,163500,166000,163500,164500,104358,4051,17817787
20200728,164500,166000,162000,163000,167352,-32992,17803323
20200729,162500,165000,161500,163500,184972,3910,17808221
20200730,163000,169500,163000,166000,314375,10269,17851719
20200731,166500,168000,163500,166000,251624,-42201,17870015
20200803,165000,165500,159500,160500,367015,-12515,17789280
20200804,160500,164500,160500,163000,188454,31905,17799572
20200805,163000,166000,163000,165000,193685,-5043,17828200
20200806,166000,168500,164500,167500,219583,19121,17858158
20200807,167500,174500,166500,169500,496387,-9503,17926917
20200810,171500,171500,165000,168000,295625,-11738,17948050
20200811,167500,176000,167500,174000,689627,22502,18137398
20200812,174500,182000,174000,182000,894705,22933,18322093
20200813,186000,192500,184000,187500,1022663,45600,18466448
20200814,194000,197500,187500,196500,795049,95806,18497697
20200818,192500,194000,175000,176500,867824,40206,18328948
20200819,179500,184500,176000,182000,489881,10664,18314591
20200820,179000,180500,170500,172500,475380,-18231,18248729
20200821,173500,178000,171500,174000,294186,20003,18234519
20200824,173000,176500,168500,176000,371220,-8375,18242396
20200825,176500,179000,174500,178000,278665,-11724,18270965
20200826,176500,176500,171000,173000,310399,-25659,18251347
20200827,172500,172500,168500,171500,270982,-13181,18291814
20200828,171500,174000,169500,170500,210366,12105,18295147
20200831,171000,172000,167500,168000,264276,9451,18236965
20200901,168000,171000,168000,169000,222471,-13021,18215078
20200902,170000,174500,169500,171500,264065,33626,18194889
20200903,173000,173500,171000,172000,214555,-16806,18167495
20200904,168500,170500,166000,169500,235920,-8512,18162942
20200907,171500,171500,168500,170000,133506,-186,18151535
20200908,170500,172000,169000,170000,135229,-4536,18132058
20200909,167500,169000,166500,167000,188396,-14309,18060540
20200910,168000,168500,166000,166000,191392,-27873,18020465
20200911,166000,169000,165500,167500,136652,-4769,17985808
20200914,168500,168500,166500,168000,122143,-2419,17960543
20200915,168500,171000,167000,169500,187317,-3256,17968546
20200916,171000,174500,169000,170000,282521,-276,17929845
20200917,169500,169500,166500,167000,222429,-32791,17872203
20200918,167500,168500,166000,168500,123183,-3844,17866772
20200921,167500,169000,166000,166500,131252,-738,17833569
20200922,165500,166000,162000,163000,220308,-34680,17830860
20200923,163500,164500,160500,162500,185128,-20787,17853508
20200924,161500,162000,158500,159500,176132,-18556,17851834
20200925,162000,162000,158500,159500,498818,-1151,17847801
20200928,162500,165000,161000,161500,127905,-15878,17857310
20200929,164000,164500,162000,164000,138205,-4518,17860015
20201005,165500,169000,164000,169000,209158,11308,17953651
20201006,168500,169000,166500,167000,105945,-6093,17968449
20201007,168500,169000,166000,169000,74236,8134,17993789
20201008,170000,170000,167000,169500,180811,-37211,18060694
20201012,172500,174500,170500,173500,322389,47853,18120656
20201013,173500,173500,167000,168500,252221,-13689,18088809
20201014,167500,168500,165000,165500,148349,2434,18056027
20201015,165500,165500,163000,163000,127508,-816,17833488
20201016,164000,169000,163500,168000,248325,71021,17820783
20201019,169000,172000,167000,170000,276585,47905,17814473
20201020,168000,170000,166000,168500,162828,-5786,17800921
20201021,169000,172000,166000,167000,253417,13704,17758394
20201022,166500,168000,165000,167000,127573,23949,17720580
20201023,168000,168000,166000,167500,145378,26833,17696171
20201026,166000,167500,163000,164500,173079,-7855,17660156
20201027,162500,164000,159500,161000,322030,-35813,17502014
20201028,159500,163000,159500,161000,158087,-20174,17461656
20201029,161000,167500,159500,165000,456095,91523,17484979
20201030,166000,166000,158000,158000,362898,-51828,17332894
20201102,159000,160500,158500,158500,100019,8180,17304553
20201103,159500,162500,159500,162000,120594,27277,17320819
20201104,164000,165000,162000,164000,159594,44430,17315300
20201105,165000,165000,163000,164500,150658,18599,17280904
20201106,164500,165000,163500,164000,143442,-1500,17269047
20201109,165000,166000,163500,165000,245975,19144,17251221
20201110,173000,174000,169500,170000,562162,53377,17350219
20201111,171000,174500,166500,174500,441360,88766,17418386
20201112,172500,179500,170000,177500,567624,48409,17541645
20201113,178000,178000,174000,175000,297593,60374,17520554
20201116,175500,176500,171000,174500,273110,27726,17537626
20201117,177500,187500,176500,185000,1072147,97727,17758998
20201118,185500,188000,183000,188000,424190,-14830,17870205
20201119,185000,188000,183000,188000,284036,-32851,17931401
20201120,189500,197000,188500,197000,894303,-37687,18278386
20201123,196000,198000,194000,197000,232445,-17022,18356474
20201124,197000,197500,192000,193500,333529,-43991,18418824
20201125,195000,195000,186000,187500,380987,-32058,18456559
20201126,188000,191000,184500,188000,272724,7461,18480574
20201127,190500,191500,183000,183500,325194,-44154,18456961
20201130,183500,183500,179000,179000,402546,22250,18392767
20201201,181000,187500,179500,187500,340875,26532,18367658
20201202,188500,192500,187000,191500,322531,-2569,18439043
20201203,191500,197500,188000,195500,342906,12803,18539809
20201204,195000,195000,188500,194000,298749,-4847,18501282
20201207,190500,194000,190000,194000,193182,-3302,18520224
20201208,194000,196000,192500,196000,303232,-6622,18638272
20201209,199000,217000,198000,217000,909898,129305,18836739
