date,open,high,low,close,volume,korcom,forvol
20190509,78000,78100,75000,75000,45715,-14158,16285449
20190510,75200,76500,74200,74700,36402,-4989,16288018
20190513,75100,75700,73700,73700,41417,-3880,16290406
20190514,73300,74000,72500,72500,30588,-1423,16287680
20190515,72700,73800,72100,72900,39677,-5029,16296694
20190516,75000,76000,72700,72700,47230,913,16293437
20190517,73200,73500,71600,72100,27597,-7688,16291023
20190520,72300,73900,72200,73400,56078,-7843,16302951
20190521,72800,73500,71100,72600,44403,2387,16293882
20190522,72500,73100,71800,71800,31917,-727,16289514
20190523,71800,72400,71700,72100,22665,6970,16280732
20190524,71500,73000,71100,72500,31825,11138,16269368
20190527,72900,74900,72100,74900,56739,4824,16269329
20190528,74900,75300,73800,74900,134672,20268,16246786
20190529,74500,76300,72900,75900,63647,9690,16255399
20190530,74400,77900,74200,77900,62570,2895,16266895
20190531,76900,78400,75600,78400,60531,-174,16267792
20190603,78200,80600,77300,80600,68003,-8450,16289766
20190604,79500,80500,78800,79500,36552,8103,16277469
20190605,79600,80800,79000,80600,32220,8936,16277232
20190607,80600,80600,79600,79600,39442,17416,16258815
20190610,79600,81100,79600,81100,43179,8445,16266761
20190611,81100,81100,80300,80600,24508,8784,16261911
20190612,81000,81000,78900,80300,27106,358,16261864
20190613,80500,80700,79100,79800,37370,8168,16256527
20190614,79900,80400,79000,79000,19875,-714,16254387
20190617,78800,80300,78800,79400,14875,5630,16252300
20190618,80100,80200,79100,80000,13440,351,16252632
20190619,79900,80200,79400,80200,11033,-613,16250490
20190620,80100,80300,79000,80300,26290,9712,16243244
20190621,80300,80300,79400,80300,26817,5367,16231281
20190624,80300,81300,80300,80600,13543,-1653,16230667
20190625,80600,80700,79900,80000,9119,2331,16229108
20190626,80000,80700,79500,80700,16787,436,16230820
20190627,80300,80400,79000,79100,34480,11006,16211992
20190628,79100,79800,78800,79100,13210,4058,16209750
20190701,79900,80200,79500,80200,16057,1054,16207263
20190702,80000,80000,78100,78600,18463,3534,16202817
20190703,78000,78700,76600,76900,25693,-3797,16197487
20190704,77700,79600,77000,79500,40481,19861,16185466
20190705,79500,80800,78200,80800,19483,5221,16188133
20190708,80600,80600,79200,80200,15674,4667,16189062
20190709,80200,80500,78300,79100,17893,7889,16179794
20190710,79700,80300,78000,79200,38053,7593,16167627
20190711,80000,80400,78400,80300,23152,-2716,16170113
20190712,80500,81000,79400,79600,25582,283,16165310
20190715,80100,80100,78200,78600,10980,-2503,16170490
20190716,78600,79000,76200,76700,27211,-1542,16173512
20190717,77200,77200,75900,76100,18423,-2582,16179124
20190718,75700,76100,75400,75700,11572,-1636,16181366
20190719,76400,76800,75500,76500,14415,-1347,16179995
20190722,76000,77000,75400,76200,26594,177,16177497
20190723,76400,77000,74800,76100,86217,-16510,16199021
20190724,76100,77400,75600,77000,39989,-14119,16217013
20190725,77000,77200,75500,75900,41216,-5340,16216799
20190726,75900,76600,75200,76000,35313,-11090,16226306
20190729,75900,76600,73600,74600,24375,-4370,16229832
20190730,75400,75400,73600,74200,17727,-112,16226736
20190731,74300,74300,72900,73600,29434,-1920,16221000
20190801,73200,75300,72600,73500,36466,-1495,16221464
20190802,72700,74300,72600,73200,39195,13439,16203131
20190805,73200,73300,71500,71500,38503,2800,16193653
20190806,70500,72000,70100,70500,49586,-2937,16199251
20190807,70800,72400,70300,70300,36964,5349,16189884
20190808,71500,73200,71000,72000,37977,-11150,16198811
20190809,72700,74100,72100,72700,39325,3554,16188779
20190812,73300,73300,72700,72800,26352,-15216,16201093
20190813,72300,73000,71700,71900,40376,-467,16201969
20190814,72100,72700,71900,72100,57514,12837,16190132
20190816,71400,72200,70600,71300,29356,2092,16187232
20190819,71400,73100,71400,72500,39102,666,16189826
20190820,72400,72700,71400,71500,20197,2547,16180183
20190821,71700,71900,71000,71200,23385,4975,16170230
20190822,71900,72000,71000,71000,32840,6092,16164898
20190823,70600,71900,70600,71300,12226,1588,16163669
20190826,71000,72300,70600,72100,25636,4504,16168386
20190827,72700,73400,71700,72400,81733,-2346,16170972
20190828,73000,74600,73000,73600,39912,8369,16168437
20190829,74600,74600,73200,73400,34470,9172,16158727
20190830,74500,76000,73400,76000,41474,-6132,16175010
20190902,75900,77300,75600,76300,12333,6483,16168945
20190903,76300,76500,74900,75200,21161,9423,16166802
20190904,74600,75800,74600,74700,7983,1349,16163188
20190905,74500,76600,74500,75400,45518,-4552,16166036
20190906,75400,75900,74600,74600,14224,2002,16161047
20190909,74600,75900,74600,75500,78351,3251,16162546
20190910,75500,76400,75000,75500,29199,1644,16158319
20190911,75500,76000,75200,76000,40495,4099,16151348
20190916,75700,75800,74700,75400,30454,-8190,16153431
20190917,75400,75500,74100,74600,25096,-3105,16147417
20190918,74600,75200,74200,75100,41866,13094,16127801
20190919,75200,75400,74900,75300,12074,3666,16123258
20190920,75300,75800,74700,75100,53270,12563,16102782
20190923,74900,76800,74900,76500,44690,10488,16091498
20190924,76500,77200,75900,76300,37112,4296,16083292
20190925,76100,76500,75800,76000,31604,8478,16072044
20190926,76500,77200,76500,76800,32749,-2899,16077238
20190927,76600,76700,75100,75800,40438,17317,16049397
20190930,75900,77100,75900,76400,34676,6835,16045898
20191001,76400,76400,75300,76000,20689,-966,16041281
20191002,75900,75900,74500,74500,19212,4255,16037342
20191004,74500,74800,73600,73700,24982,6580,16031276
20191007,74400,74400,73500,73900,20899,7379,16020353
20191008,73700,75200,73700,73900,22913,2245,16016599
20191010,73800,73800,72500,73200,37115,-3358,16014213
20191011,73900,74000,73300,73700,22353,4273,16007957
20191014,73700,74200,72700,72900,24741,-2670,16001068
20191015,72600,73200,72600,73000,33571,-3937,16001748
20191016,73000,74000,72900,73800,28326,6678,15997398
20191017,73800,74000,73000,73500,24223,4314,15988122
20191018,73600,73600,72500,73200,22145,10082,15975693
20191021,73200,73600,72800,73600,39705,-1166,15973290
20191022,73500,73600,72800,73600,62149,3202,15967138
20191023,73700,73800,72500,73100,36334,659,15960283
20191024,72900,73500,72500,73300,33900,-4938,15956093
20191025,73300,74000,73000,74000,19159,528,15960399
20191028,74000,75000,73800,74800,37763,-6252,15976125
20191029,74300,74800,73200,74500,46038,-14566,15982796
20191030,74600,74900,73300,73800,28760,-9279,15990814
20191031,73800,74000,73000,73000,26239,-419,15983248
20191101,74400,74400,73200,73800,24692,-10912,15988784
20191104,73900,74400,73700,74200,20184,5845,15986550
20191105,74200,75800,74200,75800,50875,-14498,16013832
20191106,75900,75900,74900,75400,47928,807,16010731
20191107,75500,75500,74100,74800,47658,4943,15995039
20191108,75200,75200,74200,74600,22685,7493,15983788
20191111,74700,75400,74600,75000,37141,9065,15978120
20191112,75000,76400,74700,76000,45823,5845,15969085
20191113,75500,76400,75300,75300,49778,10445,15959081
20191114,75500,75600,74200,74900,33944,11722,15935352
20191115,75000,75000,74100,74400,40192,14106,15910092
20191118,74400,74800,74100,74700,16339,1569,15906941
20191119,74700,74900,73900,74900,35384,11673,15904862
20191120,75000,75000,74100,74100,11955,2525,15903534
20191121,74200,74200,73100,73500,20870,3991,15894560
20191122,73500,73900,72600,72700,21750,6243,15881404
20191125,73000,73900,72800,73700,15456,3074,15876274
20191126,73700,74200,73200,74200,118343,-3152,15874290
20191127,74200,74500,73300,73600,33824,-6707,15873551
20191128,73900,73900,73200,73200,31046,-1833,15860925
20191129,73200,73600,72000,72100,77872,13152,15825010
20191202,71800,72600,71500,72500,26971,-6325,15825911
20191203,72600,72600,71400,72000,24929,-4767,15812562
20191204,71800,73600,71500,73000,63126,586,15821798
20191205,73300,74100,72000,72500,46648,-5825,15826161
20191206,72600,73500,72600,73000,19638,-6814,15825220
20191209,73000,73700,72600,73300,23028,755,15811621
20191210,73800,73800,72700,72900,40605,-690,15792194
20191211,72900,73000,72500,72500,45286,1780,15772183
20191212,72600,74200,72500,73400,69252,5907,15757683
20191213,73800,74700,73100,73800,41153,-8784,15745330
20191216,73700,74200,73300,73300,37200,-3735,15735431
20191217,73100,74100,73100,73900,53765,-6861,15722029
20191218,73900,75300,73900,75300,44238,-5825,15725453
20191219,75000,75500,74500,75500,35423,2965,15717224
20191220,75500,75900,75000,75000,58011,-16338,15688862
20191223,74800,75800,74800,75400,28264,-10713,15688456
20191224,75400,75600,75000,75400,25967,-12891,15688274
20191226,75500,75800,75200,75600,62169,-30707,15678495
20191227,73300,73900,72500,72900,39749,-15807,15679416
20191230,72900,72900,71700,71700,41428,-13124,15665680
20200102,72000,72300,71200,71400,36310,4147,15673956
20200103,71300,72400,70700,71400,44815,-2882,15678528
20200106,71400,71400,70300,70900,34713,-289,15666566
20200107,70900,71700,70300,70800,36841,-11984,15663108
20200108,70700,70700,69200,69400,26358,-6280,15659414
20200109,69600,70600,68500,69500,67371,4333,15650456
20200110,69700,70500,69000,69900,41449,-5026,15648536
20200113,70200,71300,70000,71200,44488,4262,15645699
20200114,71500,71700,70500,71700,38169,-2892,15640283
20200115,71700,71700,70900,71300,28916,-6696,15636112
20200116,71500,73200,71500,72800,53313,2407,15646156
20200117,72800,73100,72200,73000,50638,-8972,15649555
20200120,72800,73100,72500,72800,26624,-6241,15690107
20200121,72700,72800,71600,71900,27231,7699,15687259
20200122,71500,75300,71500,75300,69332,8825,15700468
20200123,75500,76900,75400,76800,91093,12979,15713211
20200128,75600,77200,74800,75900,60186,6625,15716874
20200129,76100,76600,75300,75600,33456,5472,15716356
20200130,75600,75800,73800,74800,39882,-4218,15721428
20200131,74400,75100,73100,73200,38502,4126,15715096
20200203,72100,73100,67300,72700,46555,-4540,15708677
20200204,72800,73000,71500,72400,80739,4021,15678530
20200205,72600,73900,72500,73000,37878,-6853,15686985
20200206,73000,76500,73000,76300,74177,-10117,15697933
20200207,76100,76100,74300,75300,35023,-3997,15695242
20200210,75000,76300,74200,75700,45651,-8545,15696141
20200211,75700,77200,74900,76000,92206,17837,15656774
20200212,76100,78200,75900,78000,71784,8769,15650734
20200213,78600,78600,76800,77400,39508,-5974,15646590
20200214,77300,77700,76500,77200,51569,-18172,15658647
20200217,77200,77600,76600,77000,28826,-3642,15660395
20200218,77000,77000,74700,75000,60830,2255,15634634
20200219,75200,75500,74500,74500,49692,8867,15617496
20200220,74700,75300,73500,73600,33962,-1661,15611434
20200221,72800,73600,71700,72000,83151,-20465,15615364
20200224,71000,71000,69000,69200,68532,1272,15600194
20200225,69100,70200,68700,70000,51153,-579,15591415
20200226,69500,70500,69000,69800,55181,-746,15592329
20200227,69900,70200,68500,68500,52022,-12907,15580263
20200228,67900,67900,65700,66300,96782,6255,15559847
20200302,66300,67500,65000,65000,75697,-7138,15530385
20200303,66300,67300,63600,63600,63827,-6832,15506629
20200304,64000,65700,63900,64800,39390,-703,15510045
20200305,66400,67100,65400,67000,58609,-25918,15528211
20200306,66600,66600,64800,64800,91976,-8306,15511320
20200309,64700,64700,61500,61500,102333,8358,15481042
20200310,60600,62000,59700,59800,124753,-13368,15430376
20200311,60500,60700,58500,59000,91658,-10293,15413487
20200312,58200,58600,55200,56100,115983,-11330,15398469
20200313,51000,53800,49800,52500,223092,2288,15395391
20200316,53300,54100,49500,49700,148700,-17762,15384109
20200317,47800,49750,47250,47450,125357,-25713,15350304
20200318,48500,48600,44600,44600,126626,-12982,15335198
20200319,44700,45400,39150,40400,228340,-25501,15334873
20200320,41950,43850,39800,43850,170162,-17507,15341345
20200323,41450,43000,40000,42250,118401,-2889,15311239
20200324,43000,45500,42700,44200,249395,-1772,15195183
20200325,46800,51400,46100,49000,407188,-23836,15090549
20200326,49850,51200,48100,49100,436026,15995,14930077
20200327,51600,52000,48950,49350,320821,9306,14803897
20200330,48100,49700,47050,49350,155537,-26362,14794467
20200331,50800,51700,50200,51600,214284,9982,14804454
20200401,51600,54200,50700,50900,296593,31473,14758709
20200402,50600,52200,49600,51700,139742,-1475,14746092
20200403,52100,52800,50900,51500,99448,-12056,14741751
20200406,51600,52900,51100,52900,123735,-10381,14739982
20200407,54900,55000,53000,54100,196388,-16740,14700477
20200408,54000,56200,53400,55000,141872,-1710,14687735
20200409,56400,59900,55500,59900,195596,33857,14668746
20200410,60100,62000,59000,60700,179195,-3918,14639566
20200413,60600,60600,58500,58600,150325,-7254,14637050
20200414,59100,60500,58100,60200,139712,14808,14632909
20200416,59500,59900,58300,59000,120212,-3960,14585274
20200417,60200,60500,59800,60100,134294,6621,14552295
20200420,60200,60200,58400,58600,127983,-2894,14534778
20200421,57900,57900,56200,57400,167457,-6525,14538319
20200422,56000,57900,55200,56900,174213,-59683,14546980
20200423,57500,58300,57000,57100,103055,-9887,14551327
20200424,56400,56900,55800,55900,119546,-30817,14529786
20200427,55800,57000,55800,56400,94399,-11145,14518771
20200428,56800,57600,56400,56700,90846,-8546,14488457
20200429,56700,57000,56300,56900,99355,-13125,14465921
20200504,56000,56500,55600,55600,104613,-5079,14432928
20200506,56200,56600,55700,55800,88726,-6322,14398051
20200507,55800,55900,54800,55300,143669,-15239,14331404
20200508,55600,56100,55400,55900,132111,5343,14273381
20200511,56200,56900,55800,55800,164289,21920,14212648
20200512,55800,56100,54500,55200,104199,-3692,14212837
20200513,54500,55900,54500,55900,74137,-6786,14214636
20200514,55800,55800,54400,54700,101529,-14563,14182982
20200515,55100,55200,53700,54300,89864,-11673,14165571
20200518,54200,54300,53500,53700,95258,1728,14133721
20200519,55300,57900,55200,57500,222549,14971,14156685
20200520,56600,57100,56200,56600,78507,-9896,14152137
20200521,57400,57700,56200,56800,96276,-11409,14112614
20200522,56300,56800,56000,56000,137992,36352,14068533
20200525,56100,56500,55700,56400,75092,-3025,14053773
20200526,56600,58000,56400,57400,158168,-2681,14026696
20200527,57800,57900,56700,57400,146075,10052,13976654
20200528,57900,58000,56200,57100,141586,23698,13927823
20200529,56400,57500,56200,56300,254480,-7216,13810570
20200601,56600,57900,56600,57500,175516,1376,13815475
20200602,57600,59600,57500,59400,230011,22088,13813636
20200603,60200,61900,60200,61200,297922,24235,13762259
20200604,62600,63000,59600,61100,261736,33323,13717991
20200605,61000,62900,60100,62400,193712,62165,13681384
20200608,63600,64200,63000,64000,203113,-6264,13676326
20200609,64700,65300,63200,63800,204389,21950,13634540
20200610,63900,63900,62900,63500,108611,4399,13619103
20200611,63500,63500,61400,62700,180307,-30446,13618607
20200612,58200,60900,58200,60800,215089,-19814,13659119
20200615,61400,61400,57900,57900,276494,-16065,13664043
20200616,59000,59800,58500,59100,199294,-20117,13649198
20200617,58900,59500,57300,57600,193103,-5812,13626736
20200618,57800,59800,56700,58200,191228,-3437,13626379
20200619,59000,59700,57700,57700,347580,-2562,13610877
20200622,58100,58100,56100,56100,149997,-352,13522017
20200623,56700,57000,55500,56600,116581,-5944,13509727
20200624,57000,58500,56600,58000,140728,18816,13479836
20200625,56700,57200,56000,56200,105334,-6623,13446352
20200626,57000,57100,56100,56400,70691,-2542,13432041
20200629,55700,55700,54600,54900,105432,1071,13415229
20200630,55700,55800,55100,55100,65235,-3070,13418571
20200701,55800,55800,54700,54700,70594,539,13409947
20200702,54800,55500,54800,55400,40000,3648,13411640
20200703,55700,55900,55000,55500,66884,-6707,13411039
20200706,55800,56300,54900,55900,101809,-5557,13397496
20200707,56700,56700,55100,55100,100564,-8601,13373100
20200708,55100,55900,55100,55400,67613,-3001,13363126
20200709,55600,55700,55000,55300,92529,2597,13332210
20200710,54900,55200,54100,54500,106932,-429,13285075
20200713,55000,55500,54500,55300,102159,-256,13261715
20200714,55500,55600,54500,55600,66384,-1911,13254265
20200715,56800,58200,56600,58000,268321,5952,13243823
20200716,58900,59500,58200,58800,158906,6266,13271460
20200717,58900,64000,58700,63500,415950,56311,13360030
20200720,64900,66800,64500,65300,320181,26187,13370214
20200721,65900,66000,63900,65400,240992,-17982,13410824
20200722,65400,71900,64500,64500,288692,12689,13468837
20200723,64500,67100,63500,66500,249289,-16016,13515073
20200724,65400,68100,65000,66200,162035,17244,13505046
20200727,66200,68900,66100,66800,167689,-17293,13537050
20200728,67100,67600,65900,66400,162126,-67392,13574262
20200729,66100,67400,65800,67300,137000,13485,13599714
20200730,67900,69700,67700,69500,164839,-5158,13616188
20200731,69500,69800,68300,69000,105414,-4055,13620260
20200803,69300,69700,68100,69400,121011,-35548,13637015
20200804,69900,71600,69500,71300,160645,-3572,13631388
20200805,71800,74400,71700,72800,184536,-33104,13656075
20200806,73900,77000,73600,76600,253244,-12573,13668218
20200807,77900,79400,77300,79000,247317,-1454,13655076
20200810,81500,94000,81500,89000,966852,-192337,13665320
20200811,91900,92300,85900,91400,539001,-58701,13651113
20200812,89000,91300,88200,89200,371602,27824,13679662
20200813,90200,90900,88300,89500,264171,9860,13668840
20200814,89500,89600,85000,86700,220467,-3030,13674922
20200818,85000,86900,80000,80800,336178,390,13713096
20200819,80700,83000,80100,82300,175702,3713,13685284
20200820,82300,82800,77500,78100,297954,-6489,13723372
20200821,79100,80700,78200,78600,177278,12654,13686052
20200824,78700,81400,77200,81300,141589,372,13684303
20200825,83100,86200,82900,84000,146104,-740,13647823
20200826,84600,85100,82900,84900,116665,3704,13643381
20200827,85200,86000,83800,84200,107996,-3583,13653488
20200828,84400,88000,84200,86700,196311,11980,13664240
20200831,88700,90300,87000,87000,279900,38665,13615843
20200901,89200,89500,86500,87700,146775,-29630,13617720
20200902,87500,87800,85300,86000,127977,-277,13593227
20200903,86200,86500,85400,85800,106253,2459,13560797
20200904,81700,84500,81500,83900,139469,-12944,13546567
20200907,83600,83700,82400,83400,86436,-3701,13545201
20200908,84000,84700,82800,83200,67602,-2537,13545477
20200909,82300,84800,82000,82500,95705,-11333,13525697
20200910,83500,83700,82600,82800,62330,46,13523238
20200911,82600,83500,82100,82900,74632,3952,13513663
20200914,83700,86800,83700,86800,152529,-191,13515768
20200915,88700,88800,86900,87400,105494,-3694,13509432
20200916,88000,89400,87400,88600,178696,9370,13499143
20200917,89300,90500,87800,89000,259903,4030,13504492
20200918,88700,89000,86600,87000,147667,3465,13454773
20200921,86900,89300,86200,87000,135638,5952,13415320
20200922,86900,86900,83800,83900,193409,-6557,13440474
20200923,84900,85500,81100,84100,113761,-5967,13457803
20200924,82200,83000,81500,81500,144202,359,13470605
20200925,81600,82600,80700,81600,66757,-2571,13460153
20200928,82500,84100,82300,83500,56013,-2358,13466259
20200929,85200,85300,83600,84400,107051,9654,13433852
20201005,84800,87300,84500,86600,163421,16498,13381512
20201006,87400,87400,85000,85000,141322,8829,13301479
20201007,84200,85700,83800,85700,101937,2530,13293688
20201008,86400,86500,85100,85800,60220,-1798,13292511
20201012,85000,86300,84800,86000,74647,-11157,13322141
20201013,86200,86500,84800,85900,63079,-11151,13332560
20201014,86000,86800,85000,85200,80081,-12208,13321653
20201015,85200,85300,84300,84900,81261,-31826,13356867
20201016,84900,85000,81600,82500,183476,-69987,13345921
20201019,81900,82300,81100,81100,135132,-39414,13335403
20201020,76500,80000,75200,79500,297046,-21275,13326531
20201021,79500,79500,78400,79000,78591,-14243,13333777
20201022,78700,78700,77700,78200,61871,-4232,13337637
20201023,78300,80400,78300,80200,62040,169,13340173
20201026,80300,81900,79000,80600,85349,446,13334456
20201027,80800,83000,80600,81600,77284,1479,13344751
20201028,81500,82000,80600,81600,61168,661,13355669
20201029,80500,80600,79300,79800,86732,-4513,13333698
20201030,79800,80000,78400,78600,81487,-8352,13326059
20201102,78600,80100,78600,79600,53778,-7936,13336264
20201103,80000,80400,79400,79600,54313,-9802,13319734
20201104,80300,81400,79600,79600,49985,-15386,13321387
20201105,80700,81400,80000,81400,72086,-18063,13340146
20201106,82000,82800,81500,82000,87500,-14855,13372814
20201109,82400,83000,82200,83000,80421,-12335,13400471
20201110,83600,83900,82500,83700,73338,-2708,13415277
20201111,83800,85100,83800,84800,90515,-4928,13437616
20201112,84200,85900,84200,85400,94726,-3402,13468001
20201113,85000,86400,84800,85800,102508,-3646,13479138
20201116,87000,87500,85700,85900,101330,-15631,13470422
20201117,86300,87000,85800,86600,151391,-12961,13495614
20201118,86600,87000,84800,85100,134504,13691,13451699
20201119,85200,85400,84500,85400,63395,-5516,13459655
20201120,85400,85400,84600,85300,45968,-10620,13460535
20201123,84600,85900,84600,85700,69014,-11472,13473825
20201124,86000,86400,85300,85800,91707,-24386,13472778
20201125,86500,86700,84200,84800,115417,-28485,13412940
20201126,84600,84700,83900,84100,71909,-24443,13403700
20201127,84200,84700,84000,84400,65946,-21076,13401381
20201130,84500,86200,84000,84000,244397,-15808,13343846
20201201,84500,84900,84100,84800,89110,-27608,13352304
20201202,85200,85200,84700,85000,94588,-7343,13337576
20201203,85500,89300,85000,88600,346208,9158,13277462
20201204,89000,89100,87900,88100,230933,-8390,13236620
20201207,88100,88800,86500,88000,122526,-11553,13266137
20201208,88200,88200,85800,86100,148595,-19815,13229743
20201209,86400,87200,86400,86600,106818,-2953,13211019
20201210,86400,87600,86200,87100,111241,-1683,13226345
20201211,87500,88000,86600,87700,151436,-6540,13219230
20201214,88100,88300,87500,87900,141097,10318,13198891
20201215,87900,88600,87500,87800,95535,3548,13190284
20201216,88700,90000,88600,89100,141093,3445,13170700
20201217,89100,89600,88500,89200,113624,16708,13126723
20201218,89500,89500,88500,88600,134093,-1146,13087317
20201221,88700,88700,87400,87900,84849,-7303,13074124
20201222,87700,88000,87000,87300,94040,6956,13063053
20201223,87500,88800,87000,88400,108702,2786,13046025
20201224,88700,89900,88700,89300,109791,421,13027958
20201228,89900,90400,89300,90100,265660,-69141,13010862
20201229,89600,89600,87800,88400,161334,-24283,12985205
20201230,88300,88800,87600,88500,107549,-4854,12996715
